split;reason;text;value
72952;title_name;":
Det er igen interessant, at det, hr. Lykketoft er
optaget af, er fortiden. Hele tiden vender hr.
Lykketoft tilbage til at kigge bagud. Jeg må sige,
at jeg synes, det er mærkeligt, at Socialdemokraterne ikke er i stand til at præstere noget, når det
gælder at kigge fremad og se på, hvordan vi så
løser de kommende udfordringer.
Jeg synes, at hr. Lykketoft her skulle følge den
linje, som Rusland og Frankrig har lagt. På den
internationale konference i Sharm el Sheikh i går
engagerede de sig sammen med Iraks naboer i
den fremadrettede proces. Jeg har i pressen set
den franske udenrigsminister citeret for følgende udtalelse: Vi ved alle, hvordan vore positioner var før krigen, men i dag må vi vende os
mod fremtiden. Frankrig og Europa er parate til
dette.
Jeg ville ønske, at også hr. Mogens Lykketoft
og den danske venstrefløj ville være parate til
som den franske udenrigsminister at se fremad.
Hermed sluttede spørgsmålet.";Anders Fogh Rasmussen
73895;Time;"Spm. nr. S 948
6) Til statsministeren af:";Kl. 14.15
73959;name_party;":
»Er statsministeren enig i, at Danmark bør følge
en strategi, hvor civilbefolkningen i Irak skånes i
den af USA ledede koalitionskamp mod oprørere, så eksempelvis nødhjælpsorganisationer får
uhindret adgang til at hjælpe civile ofre, og hvil-

ke konkrete initiativer har den danske regering
taget for at sikre dette?«";Mogens Lykketoft
74314;title_name;":
Dette spørgsmål er også stillet til statsministeren, og det er også stillet af hr. Mogens Lykketoft. Som medspørgere er der fire personer, som
alle sammen er til stede i salen og kan benytte
sig af deres ret som medspørgere, nemlig hr. Villy Søvndal, hr. Jan Trøjborg, hr. Jeppe Kofod og
hr. Peter Skaarup.
Så er det hr. Lykketoft med en begrundelse
for spørgsmålet.";Aage Frandsen
74703;name_party;":
De her spørgsmål hænger jo meget godt sammen.
Det er en fuldstændig utrolig teknik, statsminister har med, at hver gang man beder ham om
at se fremad og foretage en eller anden form for
selvstændig vurdering, så er svaret, at vi andre
kigger bagud.
Men vitterligt er det jo, at vi har været bekymrede for den her krig og den manglende
plan for freden. Det, vi efterlyser, er en dansk
indsats for en adfærd, der i alle henseender kan
bidrage til trods alt at vinde denne fred. Det stiller jo nogle krav til den fremgangsmåde, som
koalitionen, vores allierede, som statsministeren
så entydigt bakker op, anvender.
Der er nu stillet et helt konkret spørgsmål om
adgangen for nødhjælpsorganisationerne til at
hjælpe civile ofre. Vi har strejfet det tidligere.
Statsministeren siger, at det var et sikkerhedsspørgsmål, at Røde Halvmåne ikke kunne komme ind i Falluja. Det var ikke Røde Halvmånes
sikkerhed, der blev talt om, for de ville ind, men
de fik ikke lov af de amerikanske militærmyndigheder.";Mogens Lykketoft
75740;title_name;":
Der er igen to spørgsmål i et spørgsmål. Så jeg
må tage et ad gangen, hvis der skal være tid til
at besvare det ordentligt.
Først spørger hr. Lykketoft, om Danmark ikke
bør følge en strategi, hvor civilbefolkningen i
Irak skånes. Jeg må altså sige, at jeg spærrede øjnene op, da jeg så det spørgsmål, for det er jo en
selvfølge. Jeg håber da også, at hr. Lykketoft vil
lægge til grund, at det selvfølgelig må være en
selvfølge. Det er nærmest absurd at spørge om
det.
Det kan vel ikke være, fordi hr. Lykketoft tror,
at danske eller amerikanske styrker bevidst går

Onsdag den 24. november 2004 (Spm)
efter at skade civilbefolkningen. Det er, som om
. situationen igen bliver vendt på hovedet. Jeg vil
godt sætte en tyk streg under dette: Det er aldeles ikke den multinationale styrke, der dræber
civile gidsler eller sprænger skolebørn i luften
med bilbomber. Det er ikke den multinationale
styrke, der truer småhandlende, som hjælper
med at få opstillet vælgerlister og forberede demokratiske valg. Vi er i Irak for at beskytte den
irakiske civilbefolkning. Vi er der for at hjælpe
FN og irakerne med at gennemføre det første
frie valg nogen sinde. Vi er der for at skabe sikkerhed og stabilitet, netop så nødhjælpsorganisationerne kan nå frem til befolkningen.
Det vil jeg også gerne sige til hr. Lykketoft:
Det er jo målet med indsatsen. Det er jo netop, at
nødhjælpsorganisationerne skal kunne udføre
deres arbejde under betryggende forhold.
Jeg vil gerne sige, at det ikke er os, der har
tvunget nødhjælpsorganisationer til at forlade
Irak. Det er gidseltagerne, det er terroristerne.
Det er dem, der står bag de barbariske halshugninger og andre afskyelige handlinger i Irak. Det
er dem, der er skyld i det.";Anders Fogh Rasmussen
77478;name_party;":
Statsministeren bruger det meste af sin taletid,
når han skal svare på spørgsmål om Irakkonflikten, på at slå det fast, som alle er enige om, nemlig at terroristiske handlinger af enhver art skal
bekæmpes og skal inddæmmes.
Det, vi andre prøver at spørge om, er, om vi
nu er helt overbevist om, at den teknik og den
fremgangsmåde, koalitionen anvender, virker i
den retning: om ikke en række af de beslutninger, der er truffet af koalitionen, senest angrebet
på Falluja, som jo er en storby på størrelse med
Cincinnati, som den samme amerikanske kommentator, jeg refererede før, sagde, i virkeligheden, hvilket FN's generalsekretær har givet udtryk for, gør det vanskeligere at få afholdt de
valg og ikke er nogen effektiv indsats mod de
terrorister. Der var jo ikke nogen hovedmænd,
man fangede under den aktion.
Men det konkrete spørgsmål var igen, at de
humanitære organisationer Røde Halvmåne og
andre ikke af de amerikanske militærmyndigheder kunne få adgang til at hjælpe de civile i byen, selv om man ønskede det. Hvad var det for
nogle sikkerhedshensyn, statsministeren syntes
var legitime dér?

1765";Mogens Lykketoft
78629;title_name;":
Som jeg allerede har svaret, så har Røde Halvmåne nu fået adgang til Falluja by. Ifølge de
amerikanske myndigheder var det alene sikkerhedssituationen, der gjorde, at de humanitære
organisationer ikke tidligere fik adgang, og jeg
har ingen som helst grund til at betvivle, at det
forholder sig sådan.";Anders Fogh Rasmussen
78941;Time;"Røde Halvmåne i Bagdad har over for den
danske ambassade bekræftet, at man den 22. november har sendt en nødhjælpskonvoj ind i Falluja. Røde Halvmåne har desuden oplyst, at sikkerhedssituationen er væsentlig forbedret, og at
indbyggerne, der er flygtet til områder uden for
byen, får leveret nødhjælp bl.a. gennem irakiske
såkaldte ngo'er.
Så der er altså en forbedring af situationen.
Men som jeg allerede nu flere gange har sagt: Jeg
har ingen grund til at betvivle den irakiske regerings vurdering af, at det var nødvendigt med et
angreb på terrorreden Falluja.
Den irakiske regering havde prøvet fredeligt
gennem uger at forhandle sig til en løsning. Da
det ikke lykkedes, bad den irakiske regering om
et militært angreb på Falluja for at få terrorreden
lukket.
Jeg må sige, at jeg synes, det er bekymrende,
at hr. Lykketoft som oppositionens leder vil sætte spørgsmålstegn ved, at man lukker en terrorrede. Falluja by var base for terrorister, der gik
ud og udførte terrorangreb på civilbefolkningen.";Kl. 14.20
79968;name_party;":
Det er jo utroligt, at vi i de her debatter gang på
gang skal have stukket i næsen, at vi nok hellere
havde set, at Saddam Hussein var blevet siddende, og at vi nok er imod bekæmpelse af terrorister.
Jeg synes, at statsministeren skulle prøve bare
i mindste måde at lære en lillebitte smule af nogle historiske erfaringer, som vore amerikanske
venner og allierede har gjort i en anden krig, i
Vietnam - meget bitre, meget omkostningskrævende menneskeligt set - hvor man præcis prøvede med den hårde militære metode, også mod
tætbefolkede områder, for at udrydde dem, man
dengang betegnede som terrorister. Det skabte
ikke færre terrorister, det skabte flere. Det skabte
ikke mere stabilitet, det skabte mindre stabilitet.
Derfor stiller vi spørgsmålet: Er statsministeren virkelig så overbevist om, at den hele strategi i det her er den mest formålstjenlige til at nå
de mål, som vi alle sammen selvfølgelig er enige

1766

Onsdag den 24. november 2004 (Spm)

om man er nødt til at forfølge, når man nu engang er landet i Irak og har ansvaret for at gøre
det land fredeligt og demokratisk?";Mogens Lykketoft
81100;title_name;":
Jeg må efterhånden nå til den opfattelse, at hr.
Lykketoft har en fuldstændig naiv forestilling
om, hvad det egentlig er, den irakiske regering
er oppe imod. Jeg ser det også af, at hr. Lykketoft
i sit spørgsmål bruger ordet oprørere.
Der er aldeles ikke tale om oprørere, det kunne jo sådan give indtryk af, at det var frihedskæmpere. Der er simpelt hen tale om terrorister
og voldsmænd, som terroriserer civilbefolkningen og skærer halsen over på uskyldige gidsler.
Det er nogle, som absolut ikke ønsker frihed,
som absolut ikke ønsker demokrati. De repræsenterer aldeles ikke befolkningen. Jeg vil sige,
at nogle af dem egentlig bedst kan sammenlignes med de nazistiske varulvegrupper, som forsøgte at afspore den demokratiske proces i Tyskland efter krigen. Andre ønsker et fundamentalistisk præstestyre, atter andre en slags Talebanregime.
Det er det, man er oppe imod. Det kan jo ikke
nytte noget, at hr. Lykketoft siger, han vil terrorismen til livs, men ikke vil midlerne til at komme terrorismen til livs. Vil hr. Lykketoft virkelig
mene, at man bare skulle lade en terrorrede som
Falluja fortsætte som base for terrorangreb mod
uskyldige civile irakere?";Anders Fogh Rasmussen
82300;title_name;":
Så er det hr. Jan Trøjborg som medspørger.";Aage Frandsen
82361;name_party;":
Jeg må sige, at statsministerens svar på mig virker, som om han har indstuderet talen fra Venstres landsmøde lige lovlig meget til fuldkommenhed.
Spørgsmålet er: Kan statsministeren ikke erkende, at de mange terroranslag, situationen i
Falluja og en masse andre steder i Irak også er et
resultat af en naiv, utilstrækkelig indsats for at
vinde freden? Fredsplanlægningen har simpelt
hen været for dårlig.";Jan Trøjborg
82807;title_name;":
Som jeg allerede en gang har svaret hr. Jan Trøjborg, så synes jeg da altid, at man skal lære af
fortiden. Men den eneste måde, hvorpå den kan
bruges til noget produktivt, er jo at bruge den til
at indrette sig klogere i fremtiden.

Der må jeg altså bare konstatere, at der nu er
sat en proces i gang i Irak bakket op af FN med
afholdelse af valg i januar og efterfølgende udvikling af basis for en demokratisk valgt regering i Irak med det mål, at irakerne kan blive
herrer i eget hus og overtage ansvaret for egen
sikkerhed.";Anders Fogh Rasmussen
83345;Time;"Det er absolut en problematisk opgave, det er
en svær opgave, og jeg tør ikke sige, at der ikke
undervejs bliver begået fejl, for det er jo heldigvis, havde jeg nær sagt, ikke noget, man har meget erfaring i, for det er da ikke så tit, man står
over for det. Derfor kan der da også undervejs
blive begået fejl. Men jeg synes bare, at det nu
gælder om at holde fast i det, som er målet: demokrati i Irak, irakerne skal være herrer i eget
hus, så de udenlandske soldater kan blive trukket hjem.
Skulle vi ikke samles om det?";Kl. 14.25
83885;name_party;":
Jeg vil gerne spørge statsministeren, om udformningen af den doktrin, som statsministeren
mener at have udviklet om aktivistisk dansk
udenrigspolitik - som jeg personligt ikke mener
er noget nyt under denne regerings ledelse - betyder, at man ikke kan tillade sig den sarteste
kritik af den ledende koalitionspartner, amerikanerne.";Jan Trøjborg
84258;title_name;":
Selvfølgelig kan man det, og man skal jo altid
diskutere med hinanden, hvordan tingene nu
bedst gribes an. Men lad mig lige understrege, at
der altså ikke er danske soldater i Falluja eller
Bagdad og omegn. De danske soldater er altså i
den sydlige del af Irak: det er der, vi har vores
ansvarsområde. Der kan jeg konstatere, at det
faktisk efter omstændighederne går ganske
godt. Der er mange succeshistorier. Jeg synes, at
de danske soldater udfører et dygtigt arbejde, og
jeg er i hvert fald ikke i stand til at stå her og sige, at den irakiske regering traf en forkert beslutning, da den bad om et militært angreb på
Falluja efter i ugevis at have forhandlet for at få
en fredelig politisk løsning. Der synes jeg altså,
at man må have tillid til, at den ansvarlige irakiske regering, som er blevet autoriseret af FN,
træffer den beslutning, der i situationen er den
rigtige.";Anders Fogh Rasmussen
85150;title_name;"Hr. Villy Søvndal som næste medspørger.

Onsdag den 24. november 2004 (Spm)";Formanden
85245;name_party;":
Jeg synes, at statsministeren argumenterer på to
forskellige måder, som peger i hver sin retning.
Jeg vil egentlig bede ham om at beslutte sig.
I et svar til Jan Trøjborg svarede statsministeren lige umiddelbart: Man skal altid diskutere
med koalitionspartnerne, hvordan det bedst gribes an. Det er det ene udsagn. Da jeg i det allerførste spørgsmål spurgte, om man havde diskuteret angreb på Falluja, svarede statsministeren
nej. Jeg tror, at statsministeren kan huske det, for
han svarede kort, så han kunne være sikker på,
at jeg bedre kunne huske det.
Først svarede statsministeren: Nej, vi diskuterede det ikke med koalitionspartnerne. Halvanden time senere svarede statsministeren: Jo, man
skal altid diskutere med koalitionspartnerne,
hvordan man griber det bedst an.
Jeg ved ikke, om det vil være et stort intellektuelt krav at bede statsministeren beslutte, hvilket af de to svar han mener er mest rigtigt.";Villy Søvndal
86202;title_name;":
Nu har jeg så fået bekræftet, at det var helt korrekt vurderet fra min side at give et ultrakort
svar til start, fordi hr. Villy Søvndal nu virkelig
kan huske det og oven i købet citerer svaret.
Det, jeg svarede før, var netop, at selvfølgelig
må koalitionspartnere altid drøfte indbyrdes,
hvordan man bedst griber opgaven an. Men det,
vi stod med med hensyn til Falluja, var jo, at den
irakiske regering bad amerikanerne om hjælp til
en militær operation, efter at den irakiske regering måtte konstatere, at ugers forhandlinger for
at finde en fredelig løsning mislykkedes.
Det er, som om venstrefløjen slet ikke vil anerkende, at det altså er den irakiske regering,
der har bedt om en militær operation i Falluja
for at få lukket terrorreden, efter at den irakiske
regering i ugevis havde prøvet at forhandle sig
frem.
,
Igen må jeg sige, at det jo ingenting nytter, og
at det er fuldstændig indholdstomt, når hr. Villy
Søvndal siger, at han vil terrorismen til livs, når
han så ikke vil anerkende den irakiske regerings
ret til efter ugevis af forhandlinger for at få en
fredelig løsning at sige: Nu er en militær løsning
den sidste udvej.";Anders Fogh Rasmussen
87365;name_party;":
Ifølge statsministerens logik er det også klart,
hvad fremtiden hedder: Det er vel grønt lys fra
den danske regering til, at hvis USA herefter vil
gå videre i Mosul, gå videre i Bagdad eller gå vi-

1767

dere ind i de andre irakiske byer med bombardementer, med store flygtningegrupper, med
nedskydning af uskyldige civile, så vil det få
den danske regerings fuldstændig ukritiske blå
stempel, for det vil den danske regering ikke
blande sig i.";Villy Søvndal
87822;Time;"Jeg skal bare spørge, om det er rigtigt forstået.
For statsministeren må jo, tror jeg, anerkende
CIA's rapport, nemlig at det, der skete, da man
bombede Falluja, var, at oprørerne flygtede og
sivede ud. til andre byer. Det er udsagnet fra de
CIA-folk, der er på stedet. Det kan være, at statsministeren er klogere. Det er meget tænkeligt, at
statsministeren i hvert fald selv synes det. Men
er det her i virkeligheden et grønt kort til at gå
videre til en hvilken som helst irakisk by, amerikanerne måtte føle behov for at gå videre til?";Kl. 14.30
88400;title_name;":
Igen ser vi, at hr. Villy Søvndal helt bevidst fuldstændig fordrejer alle kendsgerninger. Sagen er
jo den, at det er den irakiske regering - den irakiske regering - der har bedt om en militær operation i Falluja, fordi den irakiske regering i ugevis havde prøvet at forhandle sig til en fredelig
løsning. Da det så mislykkes, beder den om, at
man griber til militære magtmidler for at få lukket den terrorrede.
Jeg er igen nødt til at sige til hr. Villy Søvndal,
at jeg ikke giver meget for hr. Villy Søvndals forsikringer om, at han vil terrorismen til livs, når
han vil nægte den irakiske regering de midler,
der skal til for at lukke en sådan terrorrede. Det
hjælper jo ingenting med alle hr. Villy Søvndals
besværgelser, når han ikke vil gøre noget ved
det. Så hvis hr. Villy Søvndals råd blev fulgt, sad
Saddam stadig i Bagdad, og terroristerne sad i
Falluja.";Anders Fogh Rasmussen
89301;title_name;":
Næste medspørger er hr. Peter Skaarup.";Aage Frandsen
89360;name_party;":
Nu er jeg ikke som Socialdemokraternes formand så vidende om situationen i Falluja og i
Irak, at jeg bestemt på det tidspunkt, hvor angrebet på Falluja fandt sted, kunne sige, at det
skulle man fraråde, og at det skulle man ikke gøre. Der er andre her i Folketinget, der meget
præcist har kunnet sige: Det skulle man i hvert
fald ikke gøre på det tidspunkt.
Men debatten kan man jo følge i Irak, og man
kan også følge debatten i de danske aviser, og

1768

Onsdag den 24. november 2004 (Spm)

der fremkommer jo nu og da også interessante
oplysninger, som måske også kunne være interessante for Socialdemokraterne og det øvrige
Folketing at få del i. Bl.a. Information fremkom
den 11. november 2004 med den oplysning, at
inden for året 2004 har der været 3 uger - 3 sammenhængende uger - hvor der ikke har været
nogen selvmordsbomber i Irak, og det var de
3 uger, hvor amerikanske styrker belejrede Falluja tidligere på året i 2004.
Mit spørgsmål til statsministeren er: Kunne
det ikke være et meget godt tegn på, at man faktisk har fat i den lange ende og har fat i noget
vigtigt, når man går efter de terrorister, der havde samlet sig i Falluja?";Peter Skaarup
90549;title_name;":
Alle rapporter peger netop i den retning, at det i
hvert fald er lykkedes at få skåret en livsnerve
over og få hæmmet terroristernes aktiviteter
ganske betydeligt gennem først belejringerne af
og siden angrebet på Falluja.
Jeg har samme opfattelse som hr. Peter Skaarup, at det er meget, meget mærkeligt, at der
sidder medlemmer af det danske Folketing, der
tror, at de er klogere med hensyn til, hvordan
man på jorden i og omkring Falluja skal gribe
sådan en sag her an. Prøv at tænke på, hvis de
ansvarlige irakiske ledere skulle ringe til hr. Lykketoft eller hr. Søvndal, eller hvem det ellers er,
før de måtte foretage sig noget. Det ville blive en
køn kamp mod terroristerne på den facon.
Det kan da være rigtigt, at der er nogle terrorister, der er undsluppet, og så er de andre steder, men så må man komme efter dem der. Jeg
kan altså ikke give meget for forsikringerne om,
at man vil terrorismen til livs, hvis man ikke agter at gøre noget for at komme terrorismen til
livs.";Anders Fogh Rasmussen
91549;name_party;":
Jeg synes, det er ærgerligt, at statsministeren
hele tiden påstår, at der er nogle her i Folketinget, der ikke vil terrorismen til livs. Det er simpelt hen notorisk forkert. Det handler om, hvordan man mest effektivt bekæmper terrorismen.
Det er det, der er det gode spørgsmål.
Når statsministeren fortæller eller gør sjov
med, hvem man skal ringe til, så kan jeg da bare
opfordre statsministeren til måske ud over at
ringe til George Bush så måske en gang imellem
at ringe til Kofi Annan og spørge, hvad han har
af anbefalinger i den sammenhæng. For det var
jo ikke medlemmer af det danske Folketing, der

advarede mod angrebet på Falluja, det var faktisk FN's generalsekretær, og ham tillægger jeg
trods alt, skal vi sige en større kompetence end
mange medlemmer i det danske Folketing.
Men det her spørgsmål handler jo om de civile, hvordan man forskåner dem mest muligt, og
jeg vil gerne høre statsministeren, hvad regeringens plan er i den forbindelse. 100.000 mennesker er døde på halvandet år som følge af en katastrofal håndtering af indsatsen efter krigen.
Hvad vil statsministeren gøre?";Jeppe Kofod
92687;title_name;":
Vi har diskuteret de 100.000. Jeg kan ikke bekræfte eller anerkende det tal.
Det næste er, at svaret jo er, at de, der er årsag
til de civile tab, er terroristerne. Svaret er derfor
også: Stop terrorismen, så er der også stop for civile tab.";Anders Fogh Rasmussen
92940;Time;"Så siger hr. Jeppe Kofod, at vi jo diskuterer,
hvordan man mest effektivt kommer terrorismen til livs. Jamen den irakiske regering prøvede med fredelige midler først, prøvede med forhandlinger at finde en løsning på Fallujaproblemet. Den fredelige vej viste sig så ikke at du, og
så griber den irakiske regering den sidste udvej,
nemlig at anmode amerikanerne om hjælp til
sammen med irakiske soldater at gennemføre en
militæroperation i Falluja.
Hvad vil hr. Jeppe Kofod så mere, end at man
først prøver at forhandle og forhandle og forhandle i ugevis? Og når terroristerne så ikke vil
lave en løsning, griber man til sidste udvej, nemlig et militært angreb, og det er på den irakiske
regerings anmodning.";Kl. 14.35
93663;name_party;":
Jeg vil blot have, at den danske regering som
medlem af en koalition, der skal bekæmpe terrorisme i Irak og hjælpe civilbefolkningen, irakerne, til en bedre fremtid, tager den opgave meget
alvorligt. Statsministeren nævnte f.eks. tidligere
i et svar, at den 22. november fik Røde Halvmåne adgang til at sende forsyninger ind i Falluja.
Ja, men angrebet på Falluja startede jo over en
uge tidligere. Hvad med de andre dage, hvor
Røde Kors og Røde Halvmåne forsøgte at få lov
til at komme ind og hjælpe civilbefolkningen?
Hvorfor tror statsministeren, at der i den centrale del af Irak, hvilket Forsvarets Efterretningstjeneste er inde på i sin trusselsvurdering, desværre er opbakning i lokalbefolkningen til modstandskampen? Det er jo, fordi civile svigtes, og

(222)
Onsdag den 24. november 2004 (Spm)
det er jo en kerneopgave for den danske statsminister og regering at gøre noget ved det problem. Men vi får ikke noget svar fra regeringen.
Det synes jeg er ærgerligt.";Jeppe Kofod
94676;title_name;":
Hr. Jeppe Kofod tilføjer ikke meget nyt til debatten. Vi har hørt det i flere omgange tidligere.
Jeg kan bare sige, at vi tager det dybt alvorligt. Vi er i Irak netop for at hjælpe civilbefolkningen. Derfor er det vigtigt, at vi bliver og hjælper den irakiske regering med nu at udvikle det
irakiske samfund til et demokratisk samfund,
hjælpe irakerne til, at de kan overtage ansvaret
selv også for sikkerheden, således at de udenlandske tropper kan komme hjem, når situationen tillader det. Lad os nu holde fast i, at det er
det, der er perspektivet.";Anders Fogh Rasmussen
95264;title_name;":
Så er det hr. Mogens Lykketoft for sin sidste bemærkning til spørgsmålet.";Aage Frandsen
95360;name_party;":
Jeg vil gerne gøre følgende bemærkning til statsministeren: Jeg er stadig væk meget enig i, at
man skal kigge fremad, man skal se, hvordan
man kan gøre en indsats bedre. Socialdemokraterne er ikke tilhængere af, at Danmark løber fra
et engagement i Irak. Vi er i tvivl om, hvorvidt
det nuværende engagement sker på den rigtige
måde, er den måde, vi gør mest nytte på, er den
måde, vi har den rigtige profil på. Men vi har accepteret, at det fortsætter uændret det næste halve år, fordi der skal afholdes valg. Det er en proces, der, som statsministeren selv sagde, er bakket op af FN.
Men når vi rejser debatten i dag, er det jo lige
præcis, fordi det forholder sig sådan, at her er
tale om en proces, der er bakket op af FN, men
hvor koalitionens håndtering af den proces kritiseres af FN's generalsekretær. Vi er enige med
FN's generalsekretær. Vi betragter ikke FN's generalsekretær som en mand, der gerne vil gøre
det lettere for terroristerne, men som en mand,
der ligesom vi er optaget af, at det irakiske folks
tillid og opbakning til en demokratisk proces
kan sikres, og at de metoder, der anvendes, ikke
er de rigtige, herunder, som spørgsmålet gik på,
den manglende adgang til under kampene at levere nødhjælp til Falluja.

1769";Mogens Lykketoft
96641;title_name;":
Jeg har to bemærkninger. Den første er, at jeg
selvfølgelig er glad for, at Socialdemokratiet
bakker op om forlængelsen af de danske troppers tilstedeværelse, selv om jeg synes, det er
mærkeligt, at man, samtidig med at man bakker
det op, så ikke laver andet end at kritisere. Men
lad det nu være. Det er ikke min opgave at tage
stilling til, hvordan Socialdemokratiet skal føre
sin politik. Det må Socialdemokraterne selv finde ud af. Det er det ene.
Det andet er, at jeg nu synes, at vi netop skal
se fremad. Vi skal sikre, at valget kan finde sted i
januar. Vi skal yde vores bidrag til, at den irakiske regering kan blive herre i eget hus, at den
kan overtage ansvaret for Iraks sikkerhed, således at vi kan modne situationen til, at udenlandske tropper kan blive taget hjem. For det er det,
der er målet med det.
Så i stedet for at skabe en stor splittelse her i
Folketingssalen synes jeg faktisk, at det var vigtigerè nu at konstatere, at vi står sammen om at
forlænge de danske soldaters tilstedeværelse i
Irak. Hvorfor så bruge en masse tid på at skabe
en konflikt, der i hvert fald her og nu ikke består,
fordi vi jo er fælles om at stemme for et forslag i
morgen om, at de danske soldater forbliver i
Irak foreløbig?
Hermed sluttede spørgsmålet.";Anders Fogh Rasmussen
97909;Time;"Spm. nr. S 939
7) Til statsministeren af:";Kl. 14.40
97969;name_party;":
»Vil statsministeren sikre, at Folketinget i foråret
2005 modtager en status for effekten af koalitionens og den danske indsats for opbygning af institutioner til sikring af irakisk sikkerhed, retfærdighed og forsoning, social og økonomisk
velfærd og demokrati?«";Jan Trøjborg
98268;title_name;":
Dette spørgsmål er også stillet til statsministeren, og det er stillet af hr. Jan Trøjborg. Der er anmeldt tre medspørgere: hr. Villy Søvndal, hr.
Mogens Lykketoft og hr. Jeppe Kofod. Hr. Jan
Trøjborg ønsker ikke at begrunde spørgsmålet,
og så er det statsministeren.

1770

Onsdag den 24. november 2004 (Spm)";Aage Frandsen
98621;title_name;":
Hr. Trøjborg spørger, om jeg vil sikre, at Folketinget i foråret 2005 modtager en status for effekten af koalitionens og den danske indsats for opbygning af institutioner til sikring af irakisk sikkerhed, retfærdighed og forsoning, social og
økonomisk velfærd og demokrati.
Jeg kan sige til hr. Trøjborg, at jeg godt vil love, at Folketinget i foråret 2005 vil få en redegørelse over den danske bistandsindsats i Irak.";Anders Fogh Rasmussen
99058;name_party;":
Jeg takker statsministeren for svaret. Imidlertid
stillede jeg jo et spørgsmål, der også handlede
om: Vil statsministeren sikre, at Folketinget får
et ordentligt beslutningsgrundlag for en debat
om fortsat dansk tilstedeværelse i Irak?
Et ordentligt beslutningsgrundlag er, som jeg
har stillet spørgsmålet, jo ikke alene spørgsmålet
om den danske indsats i det danske ansvarsområde, men naturligvis et forsøg på at få et samlet
billede af den samlede indsats i Irak, som koalitionen yder. Derfor vil jeg gerne præcisere mit
spørgsmål, selv om det er præciseret ganske .
godt skriftligt:
Vil regeringen sikre, at Folketinget får en status for den samlede koalitions indsats for at opbygge et samfund, der fungerer infrastrukturelt,
demokratisk, sikkerhedsmæssigt osv., således at
vi kan bedømme, om den indsats,, der hidtil er
ydet, går i den rigtige retning eller i den forkerte
retning?";Jan Trøjborg
99987;title_name;":
Hvilke muligheder vi har for at give en ordentlig eller udtømmende redegørelse for den samlede koalitionsindsats, det ved jeg altså ikke. Det
er jo ikke nemt for os at få adgang til alle de oplysninger, som der skal være adgang til for at få
et totalbillede af situationen i Irak.
Det: jeg kan love, er, at der, hvor vi har ansvaret, i den danske bataljons område, kan vi selvfølgelig give en redegørelse til Folketinget om,
hvad resultaterne har været af indsatsen, både
den humanitære bistand, genopbygningsindsatsen og de projekter, der er gennemført af den
danske bataljon.";Anders Fogh Rasmussen
100583;name_party;":
Jeg vil gerne sige, at jeg er meget skuffet over
svaret. Det er, som om statsministeren gerne vil
diskutere historien og gerne diskutere terrorister
i Falluja osv., men at se fremad kniber det med.

Jeg må tilstå, at jeg synes, at det beslutningsgrundlag, Folketinget har, ikke er særlig tilfredsstillende, når vi diskuterer den samlede indsats
som en del af en koalition i Irak. Jeg er da lidt
skuffet over, at statsministeren ikke kan love, at
vi kan få det samme beslutningsgrundlag, som
man har i det amerikanske Senat og i Repræsentanternes Hus.
Jeg har selv personligt fået en briefing i Pentagon, hvor man på alle de væsentlige områder
er opdateret med hensyn til, hvordan udviklingen har været i Irak. Jeg kan måske bidrage til
statsministerens yderligere overvejelser ved at
sige, at Center for Strategie and International
Studies i Washington faktisk her i perioden fra
august til oktober har lavet en indsamling af
data om, hvordan situationen er, hvad angår
elektricitet, uddannelse, sundbedssektoren, sikkerhedssituationen osv.
Det, jeg beder om, er simpelt hen, at regeringen prøver at lave et konsolideret grundlag, så
Folketinget har det bedst mulige beslutningsgrundlag for at diskutere, hvilken form for indsats vi skal yde i fremtiden, og hvordan vi bedst
tilrettelægger den.";Jan Trøjborg
101919;title_name;":
Nu har jeg det sådan, at hvis jeg skal love noget,
vil jeg ikke love mere, end jeg med sikkerhed er i
stand til også at overholde. Det, jeg har sagt her,
er i hvert fald det, som jeg med sikkerhed ved vi
vil kunne præstere.";Anders Fogh Rasmussen
102154;Time;"Men jeg vil da gerne sige til hr. Jan Trøjborg,
at vi selvfølgelig fra regeringens side vil gøre alt,
hvad vi kan for at tilvejebringe det bedst mulige
beslutningsgrundlag for de partier, der til sin tid
skal tage stilling til en eventuel yderligere forlængelse af danske soldaters tilstedeværelse i
Irak. Det synes jeg er naturligt, og det kan jeg
godt forstå at hr. Jan Trøjborg spørger til. Vi må
så drøfte med hinanden: Hvad skal der til? Og
hvad kan vi levere? Så hr. Jan Trøjborg må ikke
opfatte det som en afvisning fra min side.
Men det, jeg svarede på, var, hvad jeg i hvert
fald med sikkerhed ville være i stand til at sige:
at det kan vi levere. Men vi drøfter gerne med
de partnere, der er interesseret, hvilket beslutningsgrundlag vi kunne ønske os, og hvilke oplysninger vi er i stand til at fremskaffe.";Kl. 14:45
103007;title_name;":
Jeg har ikke set nogen af medspørgerne melde
sig. Jeg ville foretrække, at de får lov at stille de-

Onsdag den 24. november 2004 (Spm)
res næste spørgsmål, sådan at hr. Jan Trøjborg
stiller det sidste spørgsmål. Det er trods alt hr.
Jan Trøjborg, der har gjort sig umage med at
skrive spørgsmålet ned. Derfor får han det sidste spørgsmål.
홢
홢 홢.";Aage Frandsen
