split;reason;text;value
10524;name_party;":
Danmark er et af verdens allerrigeste lande,
hvis man skal tro statistikken, og det tror jeg
man skal. Velstanden er også meget jævnt fordelt, i hvert fald i forhold til næsten alle andre
lande.
Alligevel er Danmark mig bekendt det land,
der har de allerstørste og højeste udgifter til det
sociale område. Hvordan kan det gå til? Jo rigere vi bliver, jo større bliver de sociale udgif- ter. Jeg fatter det ikke. Kan ministeren forklare
det? -

1442

Tirsdag den 23. november 1999 (Spm)";Frank Dahlgaard
11048;title_name;":
Nu tror jeg ikke meget på, man uden videre
bare kan sige, at vi har de højeste udgifter. Det
handler også om, hvordan man opgør det, og
især om, hvordan man betaler de bidrag.
Hr. Frank Dahlgaard ved selvfølgelig godt, at
i de fleste andre lande er bidragene til de sociale ydelser knyttet til arbejdspladsen, hvorimod
vi i Danmark har en meget høj finansiering via
skattebetaling. Vi har også nogle arbejdsmarkedspensioner, men hele det system er jo meget
mere udbredt i andre lande, og derfor er det tit
svært at lave en mere præcis opgørelse og
sammenligning.
Men det er klart, at vi har høje udgifter, og en
af forklaringerne er jo, at vore ydelser gennemgående er høje, at den periode, man kan få dem
i, er ret lang, og at vores kontanthjælp er relativt høj. Nu ved jeg ikke, hvordan man praktiserer det i andre lande, men på et tidspunkt fik
vi jo meldinger fra USA om, at man kun kunne
få kontanthjælp i et vist antal år, 2% år tror jeg
det var. Så ville man få hjælp til at komme i arbejde, og hvis man alligevel ikke kom i arbejde,
stoppede kontanthjælpen. Det er jo en meget
hårdhændet metode, der selvfølgelig betyder
ret lave socialudgifter, mens vore ydelser bidrager til, at de er høje. Vi har også nogle relativt
dyre institutioner med meget høje normeringer
og pæne lønninger, som jo også er med til at
holde udgifterne oppe.
Men en af forklaringerne er jo, at vi ikke har
været gode nok til at få mennesker væk fra det
sociale system. Der kan være nogle meget
grundlæggende mekanismer i det sociale system, der gør, at man bliver hængende for længe, og jeg vil blot give et enkelt lille eksempel.
Der er en institution, som efterhånden er blevet
meget anerkendt, der tager sig af meget belastede unge. Det er Solhaven oppe i Himmerland, hvor de faktisk kan få belastede unge i arbejde. Hvis de pågældende ikke var kommet til
Solhaven, ville de være endt som livslange sociale klienter og var måske blevet kriminelle og
andet og havde givet samfundet kæmpeudgifter. Det handler altså også om at blive bedre til
at finde de rigtige svar, så folk kommer væk fra
det sociale system.";Karen Jespersen
13166;name_party;":
Det fremgår af Statistisk Oversigt, at de samlede sociale udgifter nu er oppe på 32-33 pet. af
bruttonationalproduktet. Hvis man opgør det
pr. indbygger, er det over 60.000 kr. pr. indbyg-

ger i Danmark, og vi er 5,3 millioner her i landet, ög udgifterne er vokset og vokset og
vokset.
Derfor spørger jeg - ihukommende at ministeren har skrevet en bog, hvis budskab var,
hvis jeg ikke har taget fejl, at vi herinde, regeringen og Folketingets flertal, har svigtet de
dårligt stillede, de, der virkelig trænger til, at
der bliver taget hånd om dem: Når vi ser på de
kæmpeudgifter og de mange sociale medarbejdere - vi er oppe på en kvart million, det er fire
gange den fulde krigsstyrke, hele forsvaret, flyvevåben, hær og flåde - bruges pengene så ikke
forkert, og har ministeren ikke selv et ansvar?
Ministeren har vel været socialminister i snart
7 år.";Frank Dahlgaard
14058;title_name;":
Jeg vil først lige sige til tallene, at det hænger jo
også sammen med, at vi på et tidspunkt lavede
en meget stor øvelse, hvor vi gjorde de sociale
ydelser skattepligtige. Det betød jo en ret stor
vækst på det sociale område, men en tilsvarende modsat rettet bevægelse på Skatteministeriets område. Der er altså noget regnskabsteknisk
i det, men det ændrer selvfølgelig ikke ved den
kendsgerning, at vi bruger mange penge.
Mit hovedbudskab skal være, at man kan
sige ja til, at vi et stykke hen ad vejen har brugt
pengene forkert. Men jeg synes altså selv, at jeg
har bidraget til at bruge pengene anderledes,
altså investere mere i en forebyggende indsats
og først og fremmest have det for øje, at mennesker skal være i stand til at klare sig selv. En
af overskrifterne har jo været aktivering, altså at
man ikke bare skal modtage nogle penge og ellers ikke foretage sig noget som helst, og det
tror jeg er en fuldstændig grundlæggende ændring for at få folk væk fra det sociale system.
Det har der været meget debat om, og det kan
også godt være, at det egentlig tager længere
tid at få det system til at virke, end også jeg
havde regnet med, men det ændrer ikke ved, at
jeg tror, det er et meget vigtigt svar på, hvordan
man får folk væk fra offentlig forsørgelse, som
jeg mener må være en hovedoverskrift over
socialpolitikken.";Karen Jespersen
15412;name_party;":
Jeg er godt klar over, at for nogle år siden bruttoficerede man udgifteme, og det blev sådan, at
man nu skulle betale skat af alle sociale udgifter. Men det var jo ikke noget, der fik skatten til
at falde, ikke sådan at jeg opdagede det, eller at

Tirsdag den 23. november 1999 (Spm)

1443

nogen som helst anden her i Danmark
opdagede det.
Ministeren må vel erkende, at de sociale udgifter er utrolig høje i Danmark, som er et af
verdens allerrigeste lande, og hvor ministeren
selv har skrevet en bog, der siger, at vi svigter
de svageste.,
Og hvad er de svageste, 1, 2, 5 pet. af befolkningen? Vi bruger de sociale udgifter på stort
set hele befolkningen. Er det ikke rigtigt, at
Socialdemokratiet er gået ind for en lighedsfilosofi, der betyder, at alle skal have det samme,
uanset om de er rige eller fattige? Men det er da
ikke lighed! Var det ikke bedre med den gode,
gamle socialdemokratiske filosofi, at man tager
fra de rige og giver til de fattige, og ikke, at
man tager fra alle mulige og giver til alle
mulige?
Vil socialministeren ændre socialpolitikken i
overensstemmelse med det, hun har tilkendegivet i sin bog?";Frank Dahlgaard
16564;name_party;":
Ja, tak. Den sidste bemærkning er jeg selvfølgelig glad for, at man skal reservere de offentlige
midler til dem, der har behov. Men er det det,
der sker i regeringens socialpolitik? Er det ikke,
at man deler ud til hele befolkningen, efterhånden som vi alle sammen er blevet socialgjorte?
Ministerens forklaringer om, hvordan man
har sat loft over nogle boligydelser tidligere, er
jo ikke noget, der afspejler sig i statistikken.
Altså de sociale udgifter pr. indbygger i fast købekraft var i 1992 på knap 53.000 kr. pr. indbygger i Danmark: nu er de oppe over 60.000
kr. pr. indbygger i dagens Danmark. Det bare
vokser og vokser, mens vi har en socialminister,
som siger: Vi gør ikke nok for dem, der virkelig
trænger.
Jamen hvis ikke socialministeren kan gøre
det, en socialdemokratisk socialminister med
hjertet, tror jeg nok, på det rette sted, hvem kan
så?";Frank Dahlgaard
17463;title_name;":
Jeg vil faktisk sige, at jeg har taget en række initiativer i den retning og også nogle initiativer,
må man sige, der ikke blev taget under den
borgerlige regering. Altså f.eks. var det jo sådan, at man kunne få sine boligudgifter dækket
uden loft over op gennem 1980'eme, og det var
det, der også afstedkom nogle avisomtaler om,
at man kunne få 56.000 kr. om måneden i bistandshjælp, fordi man var blevet arbejdsløs og
havde en eller anden kæmpevilla nord for
København.
Det var, fordi der ikke var loft over, og så gik
ydelseme til egentlig velstillede mennesker, der
ikke havde forstået at indrette deres forbrug efter, at de altså også måtte tænke på, de engang
kunne komme i den situation.
Det er nu skåret ned til, at man i højst 3 måneder kan få en boligydelse dækkende det, der
overstiger dagpengemaksimum. Efter 3 måneder kan man kun få det, der svarer til dagpengemaksimum, og det har sådan set været en
imødekommelse af det, hr. Frank Dahlgaard
siger.
Jeg har også været med til at afskaffe det, at
man kan få sine briller betalt, hvis man ikke har
et synshandicap, og nu er vi ved at være inde
på samme spor, når vi snakker høreapparater.
Det er bestemt ikke uden modstand i befolkningen, men det er netop ud fra den holdning, at vi
skal reservere de offentlige midler til dem, der
har mest behov.";Karen Jespersen
18810;title_name;":
Der er en grund til det, hvis der er sket en
vækst, og det er faktisk svært at beregne. Jeg
prøver selv i øjeblikket at få kortlagt det og
gøre noget mere for at få de bevægelser tydeligere kortlagt. Det er også, fordi vi har brugt
mange penge, eller kommunerne har brugt
mange penge, men de indgår jo i de dér socialbudgetter til at bygge daginstitutioner. Man kan
sige, at hele den vækst, der har været på socialbudgetterne, har været på daginstitutioner.
Der er jo også nogle, der mener, at daginstitutioner egentlig ikke hører hjemme i Socialministeriets regi: det er så en anden diskussion.
Det fylder meget, og det er jo til hele befolkningen. Men det ændrer ikke ved, at folk skal kunne få passet deres børn, så kan man være lidt
uenige om hvordan og i hvilke rammer, men
det tror jeg vi er enige i, og det er altså det, der
er en af hovedårsageme til væksten.
Hermed sluttede spørgsmålet.
Spm. nr. US 16";Karen Jespersen
19743;name_party;":
Jeg vil gerne spørge socialministeren, om hun
kan redegøre for visdommen i at finansiere en
førtidspensionsreform med midler fra
satspuljen.

1444

Tirsdag den 23. november 1999 (Spm)";Jette Gottlieb
19965;title_name;":
Spørgeren tager udgangspunkt i, at der er lavet
en aftale mellem syv partier om, at vi nu skal
arbejde i retning af en reform af hele førtidspensionssystemet, og at det er med henblik på,
at der skal komme lovforslag senest til efteråret.
I den aftale står der, at de merudgifter, der måtte være forbundet med en sådan reform, så vidt
muligt skal betales inden for det, der hedder
satspuljen, altså med de midler, der er dér. Det
er, sagt med sådan en meget bred formulering,
fordi der også skal være plads til andre initiativer inden for den satspulje, da der jo er forskellige grupper, der bidrager til den.
Men jeg kan heller ikke forstå, hvorfor det
nødvendigvis skulle være sådan med en reform, at man tager udgangspunkt i, at den vil
koste en hel masse penge. Altså et af de problemer, vi har med førtidspensionen i dag, er, at
den virker meget tilfældigt, at det ikke er sådan,
at borgere med samme behov og samme
problem får samme behandling, og noget af det
mest stødende, der er, er, hvis man oplever en
vilkårlighed. Så en af grundmålsætningerne er
en mere ensartet behandling, det er mere enkle
og klare ydelser og ikke et system, som vil
koste en hel masse penge mere.";Karen Jespersen
21168;name_party;":
Nu var mit udgangspunkt ikke nødvendigvis,
at det skulle koste en hel masse penge mere,
men mit udgangspunkt var, om der var nogen
rimelighed i at tage pengene fra satspuljen.
Når jeg spørger om det, er det selvfølgelig,
fordi satspuljens midler efter min opfattelse er
opstået ved, at man regederligt har taget pengene fra de svageste i vores samfund, nemlig
dem på overførselsindkomst, og det, jeg spørger om, er rimeligheden i, at det er de folk, der
skal finansiere en førtidspensionsreform.";Jette Gottlieb
21700;title_name;":
Ja, jeg synes, der er rimelighed i, at man siger,
at de penge, det måtte koste, skal man søge at
finde inden for de penge, fordi mange af dem,
som vil få glæde af reformen, typisk selv har bidraget til den. Det er mennesker, der har været
på kontanthjælp, sygedagpenge, eller det er
kommende førtidspensionister, så det er jo ikke
nogle, der ikke selv har bidraget til det, men det
er nogle, der selv er på offentlige ydelser. Derfor synes jeg, at det er helt rimeligt, og det er
der altså også syv partier der er enige i.";Karen Jespersen
22245;name_party;":
At syv partier er enige, gør det ikke særlig retfærdigt. Sagen er jo, at det ved lov er vedtaget,
at man skal lave en regulering af satserne på
overførselsindkomsterne, og det, man har gjort,
er at inddrage en del af beløbet.
Mit spørgsmål går på: Hvad bliver det næste,
for indtil nu har man jo på temmelig mange
forskellige måder brugt de midler til at finansiere mærkværdige ting, ikke alle lige logisk
sammenhængende med, hvad skal man kalde
det, fundatsen for den fond. Men hvis man nu
begynder at formulere brugen af de penge til at
dække større reformer inden for hele socialområdet, er vi så ikke ude et sted, hvor det faktisk
er i modstrid med den oprindelige satspuljelov?";Jette Gottlieb
22964;title_name;":
Nu er fru Jette Gottlieb og hendes parti er jo
modstandere af hele den konstruktion med
satspuljen, og det er jeg selvfølgelig godt klar
over, for det er der tit blevet gjort opmærksom
på. Derfor vil man selvfølgelig også reagere,
hver gang overhovedet, havde jeg nær sagt, at
den pulje bliver nævnt og skal bruges til noget.
Men altså man kan jo slutte ud af, at vi vil
lave det her initiativ, som jo netop handler om
mennesker, der faktisk er på overførselsindkomst, og derfor bidrager til, at man vil begynde at lave alt muligt andet, at så må vi jo vente
og se. Jeg kan ikke forestille mig det: det er vi
faktisk ret opmærksomme på, de partier, der
sidder og har de her forhandlinger.";Karen Jespersen
23674;name_party;":
Jo, men kunne man så ikke sige, at så burde
man i virkeligheden ændre på den dér satsregulelingslov, for det er vel noget af et spilfægteri, at man hævder, at man satsregulerer overførselsindkomsterne, når man bagefter inddrager enorme trecifrede millionbeløb til at
finansiere andre ting.";Jette Gottlieb
24000;title_name;":
Jeg mener, det har været en meget stor fordel
for de mennesker, der har det svagest i vores
samfund, det svageste udgangspunkt. Altså jeg
mener, at der via den pulje faktisk er sket en
styrkelse af nogle af dem, der har mest brug for
hjælp, og det er jo sådan, at der ikke er ubegrænsede midler, og at det tit er sådan, at de,
der har det svageste udgangspunkt, kommer
bagest i rækken.

Tirsdag den 23. november 1999 (Spm)
Jeg tror såmænd, at hvis man tog fru Jette
Gottliebs eget partis ønsker til finansloven, ville
der relativt sjældent optræde ønsker, som har
med de svageste at gøre, mens fru Jette
Gottliebs parti typisk er optaget af de forsikrede
ledige og dem, der er på arbejdsmarkedet.
Det er såmænd ikke for at kritisere fru Jette
Gottlieb og hendes parti, sådan er det bare, og
derfor kan man sige: Jamen de mennesker, som
ellers bliver glemt af alle mulige andre, bliver så
tilgodeset inden for de her rammer.";Karen Jespersen
24943;name_party;":
Den forrige hovedspørger kom med en pointe,
der hed, at den nuværende socialpolitik går ud
på, at man tager fra alle og giver til alle.
Det, vi kan se her, er, at man er i den situation her, at man tager fra de dårligst stillede og
giver til de dårligst stillede. Der bliver situationen jo endnu mere grotesk. Jeg er meget enig i
fru Jette Gottliebs udlægning her, at det ikke er
hensigtsmæssigt, at man gør det på den måde.
Vi er også modstandere af satspuljemidleme,
den måde, man tilvejebringer dem på.
Men ud over det er mit spørgsmål til socialministeren: Var det ikke meningen med satspuljemidlerne, at de netop og hidtil har været
brugt til forsøgsordninger af den ene eller anden art, til at sætte projekter i gang, som så typisk kommuner og amter har taget over og kørt
videre, og at man nu pludselig springer fra det
princip og går ind og tager noget, der, så vidt
jeg har forstået, skal være en permanent ordning, og lægger det ind i satspuljemidlerne?
Permanente ordninger hører vel ikke hjemme
under satspuljemidleme, men under finansloven, således at man klart og tydeligt kan se,
hvad udgifteme er på det sociale område, og
hvad udgifteme er til andre ting, og ikke, at
man laver permanente ordninger på satspuljemidlerne.";Tom Behnke
26217;title_name;":
Nej, jeg mener ikke på nogen måde, man kan
sige, at hensigten med satspuljen har været specielt at lave forsøg. Det har været at lave målrettede, indholdsmæssige, det vil sige service nu lyder service måske lidt dumt i den her
sammenhæng - men initiativer for de her
grupper.
Altså i stedet for at bruge alle pengene til at
hæve indkomsterne har man defineret nogle
målrettede initiativer, og det har været forebyggende hjemmebesøg for ældre, det har været

1445

mange lovinitiativer, hvor et af dem også har
været udbetaling af pension på plejehjem. Det
var en stor lovreform tilbage i 1994, som kostede en del penge, som også blev finansieret over
satspuljen.
Jeg mener bestemt - det har været et af mine
formål - at man faktisk skal bruge de penge til
nogle lovinitiativer, som kommer alle til gode,
og ikke bare nogle, der lige tilfældigvis skal
omfattes af et eller andet lille forsøg. Forsøg er
også udmærket, men man kan slet ikke sige, at
vi skal bruge alle pengene til det: så ville det
løbe helt grassat.
Så vil jeg bare lige minde hr. Tom Behnke
om, at i de år, hvor han var inviteret med til
forhandlingerne, var han ikke mere modstander
af satspuljen, end at han gerne ville være med
til forhandlingerne, til debatten om, hvordan vi
skulle bruge pengene i de år, hvor han var
inviteret med.
Hermed sluttede spørgsmålet.
Spm. nr. US 17";Karen Jespersen
27582;name_party;":
Når man færdes ude blandt nybagte forældre,
forældre, der skal vælge pasning til deres barn,
møder man stadig hyppigere den holdning og
det ønske, at de gerne vil have lov til at bestemme og vælge frit mellem offentlig og privat
pasning.
Den antagelse og den holdning bliver også
bekræftet af en undersøgelse, der er foretaget af
Ugebrevet Mandag Morgen, der viser, at to
tredjedele af de adspurgte egentlig synes, at
forældrene skal have mulighed for at vælge, på
hvilken måde deres børn skal passes. Der er
også socialdemokratiske borgmestre, som har
lyttet til borgerne og fundet ud af, at det er faktisk det, de ønsker.
Jeg vil godt spørge ministeren, hvordan det
kan være, at regeringen slet ikke lytter til befolkningen, overhovedet ikke er lydhør over for
de ønsker og berettigede ønsker, der kommer
fra befolkningen.";Tove Fergo
28443;title_name;":
Altså hvis man som politiker bare altid skulle
lytte til befolkningen og omsætte det, befolkningen umiddelbart mener, jamen så kunne
man bare sætte en robot til at være politiker.

1446

Tirsdag den 23. november 1999 (Spm)

Der er mange ting, hvor man netop som politiker er nødt til at foretage en afvejning. Og
det, man jo kan mene med at sige, at alle forældre skal have frit valg med hensyn til, hvordan vi vil have børn passet, er, at man pålægger, at alle kommuner skal have forskellige
valgmuligheder.
I dag er det jo, som fru Tove Fergo siger, at
hvis en kommune vil, kan de også gøre det, så
kan de godt give borgerne en valgmulighed
mellem offentlig og privat pasning. Men hvis vi
gik ind - og det var den mulighed, som Venstre, da vi lavede revisionen af bistandsloven,
fik ind som led i en aftale - og pålægger alle
kommuner at gøre det, så ville det være et ret
stort indgreb i det lokale selvstyre, som også
ville koste nogle penge. Og dér kan man sige, at
det også ville forringe kommunernes mulighed
for at planlægge. Så meget apropos - nu er hr.
Frank Dahlgaard, den tidligere spørger, jo desværre gået - vil det jo netop betyde, at man så
brugte nogle beløb, der kunne blive ganske store, fra de sociale budgetter til at komme den
ganske almindelige brede del af befolkningen til
gode. Og så ville man jo netop trække socialpolitikken væk fra dem, der havde mest behov,
over i retning af ganske almindelige, velfungerende børnefamilier.";Karen Jespersen
