split;reason;text;value
54169;title_name;":
Forhandlingen er åbnet, og det er først justitsministeren.";Camilla Hersom
54239;Time;;Kl. 13:48
54275;title_name;":
Tak for ordet. Det er et forslag til folketingsbeslutning om en forsøgsordning med kørekort til 17-årige, som er fremsat af de borgerlige partier, og med beslutningsforslaget opfordres regeringen til at
indføre en forsøgsordning, som giver mulighed for, at unge allerede
som 17-årige kan erhverve sig et kørekort til bil på den betingelse, at
de i de første år kører sammen med en erfaren bilist. Det er et beslutningsforslag, som vi har behandlet tidligere. Det blev eksempelvis
behandlet i salen i december 2012.
Der er nogle gode argumenter i forslaget, som bliver ridset op,
nemlig at færdselssikkerheden i Danmark er god, men at vi også har
en udfordring i forhold til de unge bilister. Vi kan se, at alt for mange er repræsenteret i de ulykkesstatistikker, som vi jo desværre ser,
og at de har en syv til otte gange større risiko for at blive dræbt i trafikken end deres forældre. Forslagsstillerne henviser derfor til et for-

Tirsdag den 21. januar 2014 (B 23)

søg i Tyskland, hvor de angiveligt har en lignende ordning, som
skulle have været med til at nedbringe antallet af alvorlige ulykker
med bilister med helt op til 20 pct.
Indledningsvis vil jeg gerne takke forslagsstillerne for, at vi igen
får mulighed for at drøfte færdselssikkerhed og navnlig også de unge
trafikanters trafikkultur og deres adfærd bag rattet. Det er vigtigt for
mig, at regeringen slår fast, at vi prioriterer hensynet til færdselssikkerheden rigtig højt. Og jeg synes også i den forbindelse, at det er
vigtigt at fremhæve, at Danmark sidste år fik en europæisk trafikpris
for netop at prioritere sikkerheden i trafikken højt og for at have halveret antallet af dræbte i trafikken.
Jeg er enig med forslagsstillerne i, at der stadig er store udfordringer i forhold til at forbedre forholdene i trafikken, og det gælder
selvfølgelig ikke mindst i forhold til de helt unge bilister, som desværre stadig er overrepræsenteret i ulykkesstatistikkerne.
Beslutningsforslaget opererer med et kriterium om, at man skal
køre sammen med en erfaren bilist, og at den her erfarne bilist skal
have haft kørekort i 10 år. Det kriterium har jeg tænkt lidt over, for
det udelukker f.eks. mig selv, som var nået helt op i en alder af 32,
inden jeg fik taget kortet, og jeg må nu nok sige, at jeg ellers synes,
at jeg kører godt, selv om det er ærgerligt, at der aldrig er nogen, der
ser mine parallelparkeringer, når de lige er helt perfekte. Men som
sagt kan der være noget med at definere, hvornår man er en erfaren
bilist. Der er jo heller ikke nogen sikkerhed for, at man, bare fordi
man har taget kørekort for lang tid siden, i øvrigt har brugt det, eller
at man kører godt. Derfor kan der også være nogle ting, som man
kunne kigge på den forbindelse.
Herudover vil indførelsen af den ordning, som vi nu diskuterer,
også nødvendiggøre nogle grundige overvejelser af, hvilke pligter
der i givet fald skulle påhvile en sådan erfaren bilist under kørslen.
Er det f.eks. i orden, at man bare er til stede? Hvad hvis man sidder
og sms'er? Hvad hvis man sover? Hvad hvis man i det hele taget ikke hjælper den unge bilist og dermed i sidste ende ikke højner færdselssikkerheden?
Det er regeringens opfattelse, at uddannelsen af nye bilister bedst
forestås af en professionel kørelærer, der har forståelse for den nye
bilists kørefærdighed og manglende erfaring, og som er trænet i at
kunne forudse og modvirke farer i trafikken. Og lad mig den forbindelse tilføje, at heller ikke Rigspolitiet eller Rådet for Sikker Trafik
kan anbefale en ordning som den foreslåede.
Regeringen har derfor også i november fremsat et lovforslag,
som skal give kørelæreruddannelsen og kørelærerbranchen et overordentlig kvalitetsløft. Et af elementerne i lovforslaget er at styrke
kørelærernes opgaver i forbindelse med holdnings- og adfærdsbearbejdelsen over for navnlig de unge køreelever. Køreelevernes holdning til færdsel og færdselssikkerhed skal således præges i retning af
en sikker og hensynsfuld kørsel.
Når lovforslaget forhåbentlig inden længe bliver vedtaget, vil den
eksisterende kørelæreruddannelse som næste skridt blive moderniseret. En af grundpillerne vil i den forbindelse være, at der fremover
skal lægges meget større vægt på den risikoforståelse, der er af trafikken, herunder navnlig forståelsen af de andre trafikanters situation
samt forståelsen for egen adfærd i trafikken.
Det er regeringens opfattelse, at en ændring af kørelæreruddannelsen i foråret 2014 og den efterfølgende ændring af køreuddannelsen i foråret 2015 vil medvirke til at højne færdselssikkerheden
navnlig i relation til de helt unge bilister. Vi kan således se frem til
kørelærere og en køreuddannelse, der i højere grad end hidtil imødekommer behovet for holdnings- og adfærdsbearbejdelse, herunder risikoforståelsen i forbindelse med egen adfærd i trafikken. Det er også i første omgang herigennem, at vi skal forbedre færdselssikkerheden og nedbringe den risiko, som navnlig de unge og de nye trafikanter udgør i trafikken.

11

Når det så er sagt, er regeringen også opmærksom på, at man i
Tyskland og en række andre lande har gode erfaringer med at lade
det, som man kalder for privat øvekørsel indgå i køreuddannelsen af
unge. Derfor synes jeg også, at grundtanken bag det beslutningsforslag, vi behandler i dag, er rigtig og spændende. Vi skal hele tiden
være åbne over for nye veje, hvorpå vi kan forbedre trafiksikkerheden.";Karen Hækkerup
59667;Time;"Alle de lande, der har indført privat øvekørsel opererer med forskellige typer af ordninger, der er skræddersyet til at passe til lige
netop deres behov og konkrete trafikbilleder. Det gælder ud over
Tyskland f.eks. lande som Norge, Sverige og Holland.
Rådet for Sikker Trafik og Rigspolitiet har over for Justitsministeriet peget på, at der i første omgang er behov for at foretage en
grundig analyse af de andre landes ordninger og også af behovene i
Danmark, før der i givet fald træffes beslutning om at indføre en
ordning om privat øvekørsel her i landet. Modsat forslagsstillerne
mener jeg derfor ikke, at det er muligt bare helt ukritisk at kopiere
og indføre den tyske ordning i Danmark.
I stedet for vil jeg, når arbejdet med den nye kørelærer- og køreuddannelse er tilendebragt, og efter at vi har indhøstet nogle forhåbentlig gode erfaringer med uddannelsen, tage initiativ til at iværksætte en undersøgelse af hele området for privat øvekørsel, herunder
af de ordninger, som findes i andre lande. Det vil give os langt bedre
mulighed for at overveje, om der bør indføres elementer af privat
øvekørsel her i landet, herunder hvordan sådan en ordning i givet
fald bedst kan skrues sammen i forhold til at nå vores fælles mål om
at højne trafiksikkerheden.
Som opsummering vil jeg sige, at færdselssikkerheden står meget
højt på regeringens dagsorden, og at der bestemt er grund til at sætte
ind over for unge, som desværre stadig er overrepræsenteret i vores
ulykkesstatistikker. Regeringen har derfor også fremsat et lovforslag, som skal give kørelærere og køreuddannelsen et betydeligt løft,
så de nye bilister bliver endnu bedre rustet til at færdes i trafikken.
Men regeringen kan ikke på det grundlag, vi har i dag, støtte forslaget om her i landet at indføre en model for øvekørsel svarende til
den i Tyskland. Om den tyske model eller en helt anden model for
privat øvekørsel bør indføres, har vi simpelt hen ikke på nuværende
tidspunkt tilstrækkeligt grundlag til at beslutte. Et sådant beslutningsgrundlag skal først tilvejebringes, og derfor vil jeg som sagt
tage initiativ til, at vi iværksætter en grundig undersøgelse af området for privat øvekørsel, så snart arbejdet med at gennemføre den
nye kørelærer- og køreuddannelse er tilendebragt og erfaringerne
med disse efter regeringens opfattelse vigtige tiltag er indhøstet. Og
af de grunde, jeg har været inde på, kan regeringen ikke støtte forslaget.";Kl. 13:53
62103;Time;;Kl. 13:55
62140;title_name;":
Tak for det. Der er ingen, der har ønsket korte bemærkninger. Så er
det ordføreren for Venstre, hr. Karsten Nonbo.
Jeg skal lige bede om lidt ro på de øverste rækker deroppe.";Camilla Hersom
62326;Time;(Ordfører for forslagsstillerne);Kl. 13:56
62378;name_party;":
Tak. Nu er jeg sådan lidt på herrens mark med hensyn til forretningsordenen, for det er jo sådan, at det her er skrevet af hr. Kristian
Pihl Lorentzen, som er ordfører for forslagsstillerne, men han kunne
ikke være til stede. Men jeg vil sige, at det er et område, der ikke er
mig ukendt, så man behøver ikke at behandle mig pænt: hvis det er
sådan, at man har kritiske spørgsmål, kan jeg fuldt ud, tror jeg, gøre
det ud for hr. Kristian Pihl Lorentzen.
Først og fremmest vil jeg allerede nu sige stor tak til justitsministeren for at være aldeles fremkommelig med det her beslutningsfor-

12

Tirsdag den 21. januar 2014 (B 23)

slag, og justitsministeren har allerede lovet at iværksætte en undersøgelse om øvelseskørsel. Jeg skal også sige, at jeg – og Venstre –
fuldt ud deler justitsministerens bekymring, justitsministerens initiativ og justitsministerens omsorg for trafiksikkerheden. Den tror jeg
egentlig vi deler blandt alle ordførerne.
Derfor vil jeg også sige, hvad meningen er med det her beslutningsforslag, for lige at ridse helt op, hvad det drejer sig om: Det
første år, hvor man kører i trafikken, er egentlig det farligste. Det er
fuldkommen korrekt, og det tror jeg egentlig er tilfældet, uanset om
det er året fra 18 til 19 år, eller det er året fra 19 til 20 år, eller det er
året fra 17 til 18 år.
Det er derfor, vi kommer med det her beslutningsforslag, som går
ud på – og det skal jeg også lige slå helt fast – at man starter, som
hvis man var 18 år. Altså, man går til kørelærer, man modtager undervisning i teori og praksis, man skal bestå sin teoriprøve og køreprøve, som om man var 18 år. Altså, det ikke dér, ændringen er. Det
er først, når man står med kørekortet i hånden som 17-årig, at man
må øvekøre med en erfaren person.
Det er da rigtigt, at vi også skal debattere, hvad en erfaren person
er, for er det en, der har haft kørekort i mange år, eller er det bare en,
der er mange år gammel? Vi har sagt, at grænsen kunne være 30 år,
men vi har jo haft samme debat under behandlingen af det forslag,
der hedder L 85, altså netop i forhold til uddannelse af kørelærere,
hvor Justitsministeriet skriver, at man er fuldt erfaren, når man er 24
år, uanset om man har haft kørekort eller ej.
Der har vi jo i Venstre stillet det spørgsmål, om ikke man skulle
sige, at man skal have 4 eller 5 års erfaring og have haft kørekort i 4
eller 5 år. Men der lægger Justitsministeriet sig fast på at sige: Nej,
det skal man ikke: man er fuldt erfaren, når man er 24 år, uanset om
man har haft kørekort eller ej. Så der tror jeg altså lige, man – i hvert
fald i Justitsministeriet – skal finde ud af, hvilken holdning man vil
have.
Men jeg tror nok, vi skal blive enige og finde den rette holdning
til sidst, for det, der er meningen med at have personen, som sidder
ved siden af, er jo, at personen sidder ved siden af som passager, fordi føreren har bestået sin køreprøve og har sit kørekort. Det vil sige,
at føreren er fuldt ansvarlig for bilens færden, så det, passageren ved
siden af kan gøre, er egentlig kun at være moralens vogter og at være
til stede. Det er føreren, der har det fulde ansvar, og som kan frakendes kørekortet, få hastighedsbøderne og det hele. Det kan der ikke –
og det skal der ikke – laves om på, for ellers kan vi jo ende i noget
forfærdeligt juristeri.
Men det vil jo også typisk – hvis det er en person, der er erfaren,
og en person, der er f.eks. over 30 år – med 99,9 pct.s sikkerhed være den, der ejer bilen. Og alene dér har han jo et frygteligt – eller et
godt – incitament til at sige til den 17-årige: Nu kører du ordentligt,
nu kører du pænt, for det er fars bil her, det går ud over. Du kommer
ud, og du lærer at køre. Det vil sige, at du får bygget noget rutine og
erfaring fra moralens vogter på den uddannelse, som du har fået hos
kørelæreren. Den er vi med til at forbedre, og derfor er det her ikke
et spørgsmål om enten-eller, men om både-og.
Men jeg synes, at min jubel over justitsministerens imødekommenhed gør, at jeg føler, at vi kan afgive en beretning på det område
og så komme videre med vores alle sammens fælles mål, nemlig den
størst mulige trafiksikkerhed og den størst mulige motivation for de
unge bilister til at blive mere trafiksikre. Og der tror jeg vi nok skal
bruge moralens vogter, uanset om man er 17 ½, 18 ½ eller 19 ½ år.
Men tak for modtagelsen. Jeg ser frem til en videre konstruktiv og
god behandling af beslutningsforslaget. Det har justitsministeren i
hvert fald banet vej for, synes jeg. Tak.";Karsten Nonbo
66879;Time;;Kl. 14:00
66916;title_name;":
Tak for det. Der er ingen, der har ønsket korte bemærkninger til det.
Så er det ordføreren for socialdemokraterne, fru Trine Bramsen.";Camilla Hersom
67062;Time;(Ordfører);Kl. 14:01
67092;name_party;":
Forslagsstillerne ønsker med dette forslag, at regeringen indfører en
forsøgsordning, der giver 17-årige mulighed for at erhverve kørekort
til bil, hvis de det første år kører sammen med en erfaren bilist. Forslagsstillerne lægger med deres forslag op til, at forsøgsordningen
skal vare i 3 år. I øvrigt er beslutningsforslaget her en genfremsættelse af B 26, som blev behandlet i salen i december 2012. Derfor vil
flere af argumenterne imod en sådan ordning gå igen i min tale.
Vi Socialdemokrater deler til fulde såvel intentionen som bekymringerne bag forslagsstillernes beslutningsforslag. Der er alt for mange unge bilister, der er involveret i trafikulykker. Der er alt for mange unge, der forårsager trafikulykker. Det er forbundet med meget
stor smerte, når helt unge trafikanter påfører sig selv eller andre skade. Det ved alle os, der har været tæt på en sådan situation.
Netop fordi vi bekymrer os for unge trafikanter og trafiksikkerhed, er der nedsat en arbejdsgruppe, der bl.a. har fået til opgave at
forbedre den kørelæreruddannelse, der er forudsætningen for, at unge kan erhverve et kørekort. For en måned siden drøftede vi jo netop
nogle af de forslag, der skal sikre en bedre uddannelse til vores nye
trafikanter. Det forslag drøftede vi her i salen, og så vidt jeg forstod
på de øvrige partier, var der opbakning til den nye ordning.
Der er en række problemer forbundet med beslutningsforslaget
om at tillade unge på 17 år at erhverve kørekort. Det er bl.a. en forudsætning, at de kører med en erfaren bilist, men er man erfaren,
blot fordi man har haft kørekort i 10 år? Jeg kender masser på bare
min egen alder, der har haft kørekort i mere end 10 år – de fik det
som 18-årige – men her 15 år efter kun har begrænset praktisk erfaring bag et rat, men masser af erfaring på en cykel. Og hvad gør man
med de unge, der ikke har erfarne bilister, de kan sidde ved siden af?
Skal de stilles dårligere end andre unge, blot fordi de ikke har en erfaren bilist i deres omgangskreds? Desuden kan jeg frygte, at det
halve kørekort frister unge til at køre på egen hånd, når den erfarne
bilist ikke lige er tilgængelig.
Vi Socialdemokrater vil gerne undersøge mulighederne for at lave øveordninger nærmere, for som sagt deler vi til fulde intentionen
om, at unge bilister skal blive bedre bilister. Men vi vil ikke bare
vedtage et forslag, som vi ikke kender de fulde konsekvenser af. Det
er for os at gamble med noget, der er alt for kostbart, nemlig unge
menneskers liv og andre trafikanter liv. Der skal mere viden til, før
vi kan støtte en forsøgsordning.
På den baggrund skal jeg meddele, at Socialdemokraterne ikke
kan støtte forslaget. Og jeg skal hilse fra Det Radikale Venstre og sige, at de heller ikke kan støtte forslaget i den nuværende form.";Trine Bramsen
69870;Time;;Kl. 14:04
69907;title_name;":
Tak. Der er lige en kort bemærkning fra hr. Karsten Nonbo, Venstre.";Camilla Hersom
69986;Time;;Kl. 14:04
70005;name_party;":
Jeg synes også, at fru Trine Bramsen skal have nogle positive ord
med på vejen for at vise fremkommelighed.
Jeg tror egentlig, jeg forsøgte at forklare det med erfarenhed, inden fru Trine Bramsen stillede spørgsmålene om, hvad erfarenhed
osv. er. Så der er altså noget, vi skal dyrke. For er det ikke korrekt, at
der i bemærkningerne til L 85 om kravene til kørelærere står om det
med erfarenhed? Jeg spurgte sådan set om det med at være en erfaren bilist, og om man ikke skal have kunnet køre i 5 år eller sådan
noget lignende, altså have haft kørekort i 5 år. Der svarede justitsministeren, og det er formentlig Justitsministeriet: Nej, det er ikke nødvendigt, man skal bare være 24 år, så er man erfaren, uanset om man

Tirsdag den 21. januar 2014 (B 23)

lige har fået kørekort, for det er den menneskelige erfarenhed, der
tæller der.
For mig er det også den menneskelige erfarenhed, der tæller her,
fordi du skal være moralens vogter, når du sidder ved siden af: men
det skal vi nok finde ud af i en kommende beretning. Men jeg synes,
jeg lige ville påpege, at det problem er løst med det lovforslag.";Karsten Nonbo
71123;Time;;Kl. 14:05
71160;title_name;":
Ordføreren.";Camilla Hersom
71183;Time;13;Kl. 14:05
71198;Time;;Kl. 14:07
71217;name_party;":
Jeg ville da ønske, at hr. Tom Behnke også havde lyttet til min tale,
hvor jeg bl.a. siger, at vi Socialdemokrater gerne vil undersøge mulighederne for at lave øveordninger nærmere, men at vi på nuværende tidspunkt ikke mener, at der er tilstrækkelig viden, et tilstrækkeligt vidensgrundlag, der gør, at vi kan bakke om det her forslag. Men
jeg siger udtrykkeligt i min tale, at vi gerne vil undersøge mulighederne for at lave øveordninger nærmere, og det synes jeg at vi skal
gøre.";Trine Bramsen
71711;Time;;Kl. 14:07
71730;name_party;":
Jeg kan kun kvittere for, at hr. Karsten Nonbo er gavmild med de
positive ord i dag. Det er altid glædeligt, når vi kan have en god og
konstruktiv debat.
Det, der er forskellen på de to forslag set ud fra mit perspektiv,
er, at der ligger en kørelæreruddannelse bag det forslag, vi diskuterede i december måned, og som handler om kørelæreruddannelsen.
Det vil sige, at man altså skal uddannes kørelærer og dermed også
tjekkes, hvad angår erfaring. Derimod er der i dette forslag tale om,
at en hvilken som helst med kørekort, der er udskrevet for mere 10
år siden, kan sætte sig ved siden af en ung og agere erfaren bilist.
Det synes jeg er en relevant forskel. Men lad os diskutere det nærmere i udvalget. Som sagt deler vi intentionen om, at færre unge bilister skal være involveret i uheld.";Trine Bramsen
72535;Time;;Kl. 14:06
72572;title_name;":
Hr. Karsten Nonbo.";Camilla Hersom
72602;Time;;Kl. 14:06
72621;name_party;":
Nu håber jeg ikke, at ordføreren får problemer med sit bagland, når
jeg kort og godt siger: Godt svaret, ordfører.";Karsten Nonbo
72747;Time;;Kl. 14:06
72784;title_name;":
Der er yderligere en kort bemærkning, fra hr. Tom Behnke, Det
Konservative Folkeparti.";Camilla Hersom
72882;Time;;Kl. 14:06
72899;name_party;":
Det var blot for lige at høre, om fru Trine Bramsen hørte ministerens
tale for et øjeblik siden, for jeg syntes faktisk, ministeren var rigtig,
rigtig positiv og meget imødekommende, og ministeren understregede ovenikøbet, at man jo har kendskab til lignende ordninger i både
Norge, Sverige, Holland, Tyskland, og at de har noget, der hedder
learnerordningen i USA, Irland, Sydafrika osv. Altså, det er jo faktisk noget, der fungerer ude i den store verden, så hvis vi gør det lidt
gelinde, kan vi vel også få det til at fungere i Danmark. Det var sådan, jeg hørte ministerens tale, altså at nu finder vi lige ud af, hvordan vi kan lave en dansk model af det samme, og at den positive
holdning faktisk var der. Det var derfor, jeg lige ville høre, om fru
Trine Bramsen nu ikke også var sådan lige hurtig nok med at kritisere det her og sige, at det nærmest var fuldstændig umuligt, at det
kunne lade sig gøre i Danmark, når nu ministeren sagde: Jo, lad os
nu se, om det ikke kan lade sig gøre.";Tom Behnke
73904;Time;;Kl. 14:07
73941;title_name;":
Ordføreren.";Camilla Hersom
73991;title_name;":
Hr. Tom Behnke.";Camilla Hersom
74018;Time;;Kl. 14:07
74035;name_party;":
Tak for det. Og så er vi jo også enige, for det er jo præcis det, der er
formålet med et beslutningsforslag, nemlig at lægge op til at sige: Er
der er politisk enighed om de her tanker? Ja, det er der: godt, så kører vi videre, regeringen kører videre i forhold til at lave konkret lovgivning. Det er præcis det, der er formålet med et beslutningsforslag.
Det glædelige er, at vi sådan set alle sammen – i hvert fald indtil nu
– er enige om, at det her er en god idé.";Tom Behnke
74514;Time;;Kl. 14:08
74551;title_name;":
Ordføreren? Nej. Tak for det. Så er det ordføreren for Dansk Folkeparti, hr. Kim Christiansen.";Camilla Hersom
74657;Time;(Ordfører);Kl. 14:08
74691;name_party;":
Tak for det. Det her er et sjældent godt forslag – og derfor er vi også
medforslagsstillere på det – og det er det, fordi vi gang på gang diskuterer: Hvordan vi kan gøre noget mod alle de her forfærdelige
ulykker, der sker, navnlig blandt unge bilister: hvordan kan vi få de
her ulykkestal ned? Vi diskuterer det i Færdselssikkerhedskommissionen, og hver gang der er sket en forfærdelig ulykke, diskuterer vi
det i pressen, og så synes alle, det er åh så forfærdeligt, og at det skal
vi også have gjort noget ved politisk.
Når der så kommer et forslag, der virkelig kunne gøre noget ved
det her, og hvor vi kan se af de undersøgelser, der er lavet i bl.a.
Tyskland, at de dér har reduceret antallet af ulykker blandt unge bilister med 20 pct., så er det mig simpelt hen en gåde, at samtlige partier ikke står med armene oppe. Der er selvfølgelig altid nogen, der
kan være ked af, at det ikke var dem, der fik ideen, men jeg har det
da i hvert fald personligt sådan, at jeg, hvis nogen herinde ud over
mig selv skulle få en god idé, så gerne bakker op om den. Og jeg er
forundret over, at man fra regeringens side simpelt hen ikke siger:
Det her er et rigtig godt forslag: lad os gå ind i en konstruktiv debat
om at få det her udmøntet. Det behøver måske ikke at være lige det,
der står der, men vi kan diskutere, om det med 10 år er en erfaren
bilist. Er det i virkeligheden, som hr. Karsten Nonbo er inde på, alderskriteriet, der gør, at man er erfaren og kan sidde og råde en ung
bilist?
Men det her vil jo give mange unge mennesker en mulighed for
måske at få 300-400 køretimer, inden de bliver sluppet løs alene på
vejene, hvor de måske i dag har fået 15 timer. Og der synes regeringen åbenbart, at 15 timer er nok: så kan man købe en BMW med 200
hk, og så kan man ellers bare give den gas. Det er jo derfor, ulykkerne sker.

14

Tirsdag den 21. januar 2014 (B 23)

Så jeg håber ligesom, tror jeg, mine medforslagsstillere på det her
forslag, at vi kan få en god dialog om det i udvalgsarbejdet, så vi forhåbentlig kan få det her landet, for det er sund fornuft.";Kim Christiansen
76770;Time;;Kl. 14:10
76807;title_name;":
Tak for det. Der er ingen, der har ønsket korte bemærkninger. Så er
det ordføreren for SF, fru Karina Lorentzen Dehnhardt.";Camilla Hersom
76941;Time;(Ordfører);Kl. 14:10
76985;name_party;":
SF kan heller ikke støtte det her forslag. Jeg synes jo, at vi i de senere år har haft et vist held til at nedbringe antallet af trafikdrab noget,
og de unge udgør vel et særligt problem forstået på den måde, at de
har en tendens til selvovervurdering, at de kører for hurtigt og tager
for store chancer, og det går nogle gange galt. Jeg har selv deltaget
på et kursus, der hedder Respekt for Fart, hvor man gør rigtig meget
ud af at ændre de unges holdninger, og jeg tror, at en holdnings- og
adfærdsændring langt hen ad vejen er det, der skal til. Det er også
det, der bliver en del af det nye opdrag til kørelæreruddannelsen og
til indholdet i køreprøverne. Det synes jeg er en rigtig god ting.
Så kan man jo spørge sig selv: Jamen kan en forælder ikke klare
den her opgave? Kan en forælder eller en anden ansvarlig voksen ikke bibringe de unge den her holdnings- og adfærdsændring? Det tror
jeg måske godt de kan, men jeg tror bare, det bliver rigtig svært at
definere det, som forslaget lægger op til, nemlig hvad en erfaren bilist er. Hvordan skal man have kørt og hvor længe, og hvem skal
kontrollere det? Det bliver bare rigtig svært, og vi ved jo også godt,
at efterhånden som man har kørt i nogle år, har man fået nogle vaner
og en adfærd, som man måske selv er blind for, og som man risikerer at overføre til de unge mennesker, og derfor er det nok bedst, at
det er en, som er uddannet, og som har den nyeste viden på området,
der varetager den opgave.
Så er der også det her tidsperspektiv, som andre har nævnt. Hvad
nu hvis den 17-årige ikke har adgang til en erfaren voksen og der så
går et helt år, inden man kommer i gang med at køre? Det kan jo indebære en risiko for, at der er ting, man glemmer undervejs.
Jeg må også sige, at politiet jo ikke støtter det her forslag, og Rådet for Sikker Trafik
gør det heller ikke. Det synes jeg er væsentlige indvendinger imod forslaget, men det er fint, at vi får nogle erfaringer fra det nye
lovforslag om indholdet i kørelæreruddannelsen, får en erfaringsopsamling på, hvordan det ser ud i de andre lande, og hvad der er indgangsvinklen dér.
Jeg skal da ikke kunne sige, om vores holdning kunne ændre sig,
hvis der så viser sig at være rigtig gode erfaringer i nogle lande, og
at alle vores – hvad kan man sige – bekymringer i den forbindelse
skulle kunne overvindes. Men på nuværende tidspunkt mener jeg ikke, at vi har et grundlag for at sige ja tak til det her forslag. SF kan
ikke støtte det.";Karina Lorentzen Dehnhardt
79451;Time;;Kl. 14:13
79488;title_name;":
Tak for det. Der er foreløbig to medlemmer, der har korte bemærkninger. Den første er hr. Tom Behnke.";Camilla Hersom
79601;Time;;Kl. 14:13
79618;name_party;":
Jeg skal bare opfordre ordføreren til at læse bilag 1 til beslutningsforslaget, for det er der, der er en evaluering og beskrivelse af den
tyske ordning. Jeg tror sådan set ikke, at tyskerne er specielt meget
klogere, end vi er i Danmark, og de har kunnet finde ud af at gøre
det. I en lang række andre lande har man kunnet finde ud af at gøre
det. Man har kunnet finde ud af at lave definitioner på, hvem det er,

der er en erfaren bilist: hvem det er, der kan få lov til at sidde ved
siden af.
Men jeg vil godt lige anholde et enkelt punkt, som ordføreren var
inde på, nemlig det spørgsmål, ordføreren kommer med: Hvad nu
hvis man så erhverver kørekort som 17-årig, men ikke lige har en,
der kan sidde siden af, og der går et helt år, inden man så som 18årig selv må køre? Ja, det er vel ikke anderledes, end hvis man i dag
er 18 år og erhverver kørekort, men først får råd til at købe en bil og
dermed for nogles vedkommende først får mulighed for at køre bil,
når man er 20 år eller 25 år. Der er vel ingen forskel.";Tom Behnke
80649;Time;;Kl. 14:14
80686;title_name;":
Ordføreren.";Camilla Hersom
80709;Time;;Kl. 14:14
80742;name_party;":
Jeg synes jo, det er vigtigt, at vi får en ordning, som passer til danske
forhold og det, vi politisk vil i Danmark. Så synes jeg, det er fint, at
vi får indhentet nogle erfaringer fra andre lande, og det er muligt, at
der allerede ligger nogle gode resultater med den tyske ordning. Men
jeg synes i hvert fald, at det kræver et lidt bedre beslutningsgrundlag
at gå ind i sådan en ordning på nuværende tidspunkt.
Det er korrekt, at vi også kan møde 18-årige eller 32-årige, som
får kørekort, og som måske ikke kører det første år, men jeg tror bare, at der, hvis der ikke lige er en ansvarlig voksen, som hver eneste
gang vil køre med en, vil være en større risiko for, at det så bliver
udskudt til det tidspunkt, man fylder 18 år. Jeg tror også, at den socialdemokratiske ordfører nævnte, at det jo også godt vil kunne indebære den risiko, at nogle af de unge her selv siger, at så kører de sådan set bare selv, og det synes jeg da egentlig er en væsentlig indvending. Så på nuværende tidspunkt støtter jeg det ikke.";Karina Lorentzen Dehnhardt
81771;Time;;Kl. 14:15
81808;title_name;":
Hr. Tom Behnke.";Camilla Hersom
81835;Time;;Kl. 14:15
81852;name_party;":
Vil det sige, at jeg skal forstå fru Karina Lorentzen Dehnhardt den
vej hen, at ideen sådan set ikke er så tosset? Det, man er mere bekymret for, er teknikken, altså hvordan man i praksis får det til at
fungere. Men holdningsmæssigt – og det, vi er sat i verden for som
politikere, er jo at have en holdning til tingene – er det her måske en
idé, man er enig i. Det, det kræver, er bare, at vi får en praktisk mulighed for at gennemføre det derude, og så kan SF sådan set godt være med på ideen.";Tom Behnke
82359;Time;;Kl. 14:15
82396;title_name;":
Ordføreren.";Camilla Hersom
82419;Time;;Kl. 14:16
82452;name_party;":
Nej, jeg tror, at det, jeg forsøger at sige, er, at man jo ikke stædigt
skal indtage et synspunkt, hvis der er ting, der ændrer sig undervejs.
Men på nuværende tidspunkt støtter SF det heller ikke politisk. I virkeligheden synes jeg at vi har en problemstilling med de mange forskellige aldersgrænser, vi har for unge mennesker, i forhold til alkohol, kriminel lavalder og nu også kørekort, som ikke rigtig hænger
sammen, og det burde man nok foretage en nærmere analyse af. Men
umiddelbart synes SF ikke politisk, at vi skal have kørekort til 17årige.

Tirsdag den 21. januar 2014 (B 23)

15";Karina Lorentzen Dehnhardt
83058;Time;;Kl. 14:16
83069;Time;;Kl. 14:19
83080;Time;;Kl. 14:16
83113;name_party;":
Jeg vil ikke afvise, at holdningsbearbejdningen også kan gå den anden vej, og at der kan komme noget fornuftigt ud af det, men det ændrer sådan set ikke ved mit principielle synspunkt om, at jeg ikke synes, at 17-årige skal have kørekort.";Karina Lorentzen Dehnhardt
83390;title_name;":
Hr. Karsten Nonbo som den næste.";Camilla Hersom
