split;reason;text;value
29182;title_name;":
Mens hr. Abbas Razvis parti havde del i regeringsmagten og havde økonomiministerposten,
blev der ikke givet en klink til udligning af denne forskel. Nu bliver der givet en ganske stor
klink, som udligner halvdelen af forskellen, og
det synes jeg er flot.
Jeg ved godt, at man kan sige, at nogle af pengene havde man i forvejen, men man havde dem

327

kun som en midlertidig bevilling. Det nye er, at
nu er undervisningstaxameteret blevet hævet
med de 2.400 kr., og det vil sige, at så er det beløb hjemme. Så er det ikke bare en pulje eller noget, man har fået til at bekæmpe frafald eller
hjælpe tosprogede elever, eller hvad det nu kan
være. Nu er pengene hjemme på taxameteret, og
det gør altså en stor forskel.";Bertel Haarder
29909;Time;;Kl. 13:27
29921;title_name;Så er det hr. Abbas Razvi for et sidste spørgsmål.;Formanden
29981;Time;"Abbas Razvi (RV):
Det er jo meget fint at blive mindet om, at der i
SR-regeringens tid ikke blev givet noget. Det
kan diskuteres, men virkeligheden er den, at argumentationen for, at man ikke kunne udligne
forskellen i sin tid, var, at der var to ejerskaber.
Stx hørte under amterne, og handelsgymnasierne hørte under staten. Staten havde sin måde at
taksere på, og amterne havde deres måde at gøre det på. Men nu er der jo ingen grund til, at vi
skal have den forskel.
Her til sidst vil jeg invitere undervisningsministeren til at aflægge et besøg på et handelsgymnasium, der ligger inden for en radius på
1 km, og se, hvordan de manglende bevillinger
har dårlig indflydelse på de studerende rundtomkring i landet.";Kl. 13:27
30707;Time;;Kl. 13:28
30719;title_name;Undervisningsministeren.;Formanden
30753;Time;;Kl. 13:28
30794;title_name;":
Jeg har været på Niels Brocks Handelsskole utallige gange og kommer der også i fremtiden, vistnok allerede om et par uger, og jeg har i øvrigt
været i Kina sammen med Niels Brock, så jeg
tror ikke, hr. Abbas Razvi kan måle sig med mig
med hensyn til det antal gange, jeg har frekventeret Niels Brock.
Så synes jeg altså, det var en lidt ynkelig forklaring, der kom her. Hvis det var handelsskolerne, der havde ændret status, kunne jeg have
forstået forklaringen, men det er jo gymnasierne, der har ændret status. Der havde jo ikke været noget som helst i vejen for, at man de sidste
20 år havde kunnet løfte handelsskolernes taxameter, for det har hele tiden ligget hos staten, så
der er ingen undskyldning for, at man ikke har
gjort det tidligere. Der er måske heller ingen
undskyldning for, at denne regering ikke har
gjort det tidligere, men nu har vi altså langt om
længe gjort det, og så er det jo egentlig lidt mær-

328

Onsdag den 10. oktober 2007 (US 11)

keligt, at det udløser en sand jammerklage, også
fra hr. Abbas Razvi, når vi nu endelig gør noget
ved det i modsætning til tidligere skiftende regeringer.";Bertel Haarder
31926;Time;;Kl. 13:29
31938;title_name;"Så kan vi gå videre til næste spørger, som er hr.
Martin Henriksen.";Formanden
32015;Time;Spm. nr. US 11;Kl. 13:29
32052;name_party;":
Før jeg stiller mit spørgsmål, kan jeg ikke lade
være med at påpege over for den radikale spørger, at Dansk Folkeparti i sit finanslovudspil
rent faktisk har foreslået at forhøje det med de
5.000 kr., som den radikale spørger efterlyste at
regeringen gjorde. Regeringen går et skridt i den
rigtige retning, men vi synes, at man skal gå hele
vejen. Men det var sådan set ikke spørgsmålet.
Det, jeg gerne vil spørge ind til, er frafaldet på
læreruddannelsen. Jeg havde for et stykke tid siden et møde med nogle repræsentanter for Frederiksberg Lærerseminarium, som fortalte, at en
del af årsagen til, at nogle studerende falder fra,
sådan set ikke er, at de ikke kan klare det eller er
trætte af at være lærere, men det er simpelt hen,
fordi de, når de er ude i en praktikperiode i folkeskolen, så at sige bliver kapret af den pågældende skoleleder til at arbejde på den skole.
Dermed kortslutter man så at sige deres uddannelse. De kommer godt nok ud og får en løn,
som jeg har forstået svarer til, hvad en færdiguddannet lærer får. Men jeg vil alligevel påstå,
at det er et problem, for vi skulle gerne have lærere ud, som er fuldstændig færdiguddannede.
Jeg vil i første omgang høre, om ministeren er
bekendt med den problemstilling.";Martin Henriksen
33298;Time;;Kl. 13:30
33310;title_name;Undervisningsministeren.;Formanden
33344;Time;;Kl. 13:30
33385;title_name;":
Jeg tager lærerseminariernes aktuelle problemer
dybt, dybt alvorligt. Jeg har haft et møde med
Rektorforsamlingens formand, Nils-Georg
Lundberg, og formanden for professionshøjskolerne, Harald Mikkelsen, og jeg har åbnet døren
for alle tænkelige forslag, også forslag, der kan
bringes i anvendelse allerede i indeværende skoleår. Jeg tænker bl.a. på det problem med, at der
tilsyneladende er meget få, der har valgt fysik/kemi som linjefag, og da vi i forvejen mangler

fysik/kemilærere, er vi nødt til at se på, om vi
også på kort sigt kan gøre noget ved det. Jeg er
også åben over for forslaget på lang sigt. Man
kunne måske lave en fælles indgang til de naturvidenskabelige fag, hvis det kunne trække flere
til. Så jeg tager seminariernes problemer dybt alvorligt.
Jeg er glad for, at det viste sig, at nedgangen i
elevtallet ikke var helt så stor som frygtet, men
den var stor nok. Det skal vi også tage dybt alvorligt. Jeg vil leve op til det, som jeg har sagt vi
vil prøve, nemlig på forskellig vis at gøre merituddannelsen mere attraktiv. Den ligger jo også
på seminarerne, og den kan også være med til at
afhjælpe den eventuelt kommende lærermangel.
Det er selvfølgelig også den lærermangel, der
gør, at nogle studerende bliver kapret, når de er
ude i praktik. I stedet for nu at sige fy-fy, det må
I ikke, så tror jeg, at jeg vil sige til læreruddannelserne: Er det muligt, at man nogle steder
kunne gøre forsøg med at give de studerende
lov til at kombinere den sidste del af studiet med
et skema på en skole? Det kan der komme en
ganske god lærer ud af, og hvis det kan gøre læreruddannelsen mere attraktiv, så synes jeg ikke,
at det behøver at være så galt. Men det må ikke
føre til forsømmelser i undervisningen. Det har
spørgeren fuldstændig ret i.";Bertel Haarder
35159;Time;;Kl. 13:32
35171;title_name;Så er det hr. Martin Henriksen.;Formanden
35212;Time;;Kl. 13:32
35234;name_party;":
Nu tog ministeren sådan set ordene ud af munden på mig. Jeg mener sådan set heller ikke, at
det er et problem, at man i forbindelse med sin
uddannelse kommer ud og får noget praktisk erfaring, det kan være helt fint. Men kunne man så
ikke forestille sig en ordning, hvor man f.eks. i
forlængelse af det, som ministeren sagde, laver
en kontrakt imellem skolelederen, lærerseminariet og den enkelte studerende? Så kunne man
have - hvad ved jeg? - 3 dage ude i en folkeskole, hvor man så at sige er fastansat, og måske
2 dage på lærerseminariet.
Jeg ved ikke, hvordan man kan gøre det i
praksis, eller om ministeren er klar over, hvordan vi kan gøre det, om det er noget, vi kan tage
os af i forligskredsen, eller om det er noget, man
skal tage initiativ til at iværksætte ude på de enkelte lærerseminarier, og om vi så eventuelt
kunne være behjælpelige med at iværksætte
sådan et initiativ.

(42)
Onsdag den 10. oktober 2007 (US 12)";Martin Henriksen
36177;Time;;Kl. 13:33
36189;title_name;Undervisningsministeren.;Formanden
36224;Time;;Kl. 13:33
36265;title_name;":
Mit svar er, at jeg er særdeles åben over for både
hr. Martin Henriksens forslag og de forslag til
forsøgsordninger, som jeg tror er på vej fra et eller flere seminarier. Der er mig bekendt et seminarium, der allerede har forsøgt at fylde et hold
med elever, der samtidig underviser i folkeskolen. Modellen skulle være, at de så bliver undervist på seminariet om eftermiddagen, når de
ikke selv underviser. Så vidt jeg ved, blev det
ikke til noget. Men jeg kender til et andet seminarium, som har lignende overvejelser, og som
vil indbygge en længere praktikperiode i uddannelsen og så måske tilsvarende forlænge uddannelsen. Det skal vi selvfølgelig se nøje på.
Men jeg har grundlæggende et åbent sind over
for alle, der vil tænke nye tanker, i anledning af
at vi har fået en ny læreruddannelse og samtidig
er på vej mod en beklagelig lærermangel, hvis
der ikke sker noget.";Bertel Haarder
37151;Time;;Kl. 13:34
37163;title_name;"Så er det hr. Martin Henriksen for et sidste
spørgsmål til ministeren.";Formanden
37243;Time;;Kl. 13:34
37265;name_party;":
Nu synes jeg ikke, at vi skal give mulighed for
tiltag eller forsøgsordninger, der forlænger læreruddannelsen. Det tror jeg ikke vil være så
godt. Nu er det jo ikke så forfærdelig mange undervisningstimer, man har på et lærerseminarium, så jeg tror godt, at man kunne indarbejde
de to ting i det.
Nu kan ministeren måske ikke svare på det
her spørgsmål, men så stiller jeg det efterfølgende skriftligt. Men jeg synes, at det kunne være
rart at få at vide, om man oplever det som et
problem, at skoleledere så at sige - i gåseøjne kaprer lærerstuderende, og om man mener, at
man kan være behjælpelig, så der kan laves nogle kontrakter mellem skoleleder, lærerseminariet
og den enkelte studerende, så man fastholder
dem i uddannelsen og sørger for, at de kommer
igennem læreruddannelsen.
Jeg synes egentlig, at meritlæreruddannelsen
er udmærket, men når man kommer lidt op i
årene, kan man, fordi man har noget pædagogik
og to linjefag, som ikke er færdiggjort, betale sig
til at få en meritlæreruddannelse. Det er måske
ikke så hensigtsmæssigt. Så kan vi lige så godt

329

sørge for, at de får det hele, hvis der er mulighed
for det.";Martin Henriksen
38410;Time;;Kl. 13:35
38422;title_name;Undervisningsministeren.;Formanden
38456;Time;;Kl. 13:35
38497;title_name;":
Det synes jeg lyder meget fornuftigt, og det råd
vil jeg gerne tage til mig og bringe videre.
I øvrigt er jeg på vej til at nedsætte den følgegruppe, som vi jo har aftalt skal nedsættes. Jeg
havde egentlig ikke tænkt, at den skulle nedsættes så hurtigt, men jeg synes, at specielt problemet med de naturvidenskabelige fag gør, at vi
behøver denne følgegruppe allerede her før jul
til at give råd om problemet.
Så jeg lover at holde hele situationen under
skarpt opsyn, og jeg er ikke uenig med hr. Martin Henriksen i de synspunkter, som han har
fremsat. Jeg glæder mig til, at vi i forligskredsen
kan drøfte, om der er noget, som vi kan gøre her
og nu, om der er noget, som vi skal gøre på længere sigt, og om der er noget, som vi eventuelt
skal ændre i loven.";Bertel Haarder
39269;Time;;Kl. 13:36
39281;title_name;"Så går vi videre til næste spørger, som er fru
Christine Antorini.";Formanden
39357;Time;Spm. nr. US 12;Kl. 13:36
39395;name_party;":
Vi er lidt overraskede over det forslag, som regeringen har været ude med, om, at studerende,
som i forvejen får verdens højeste SU, nu skal
have lov til at arbejde ekstra meget, fordi det
skulle give nogle flere hænder på arbejdsmarkedet.
Nu skulle man tro, at det var sådan, at studerende i Danmark ikke måtte arbejde ved siden af
deres studier, men det er jo slet ikke tilfældet, og
det ved ministeren også godt. Jeg tror, at de fleste her i Folketinget har haft studentermedhjælpere. Det betyder jo, at de, alt efter den overenskomst, de er ansat under, kan arbejde mellem
10 og 15 timer om ugen. Så det er jo ikke sådan,
at de studerende ikke arbejder ved siden af studiet.
Nu har regeringen foreslået, at de studerende
skal kunne arbejde endnu mere, samtidig med
at vi faktisk er enige om, at det, der i det lange
perspektiv er behov for, er, at de unge koncentrerer sig om deres uddannelser og gennemfører

330

Onsdag den 10. oktober 2007 (US 12)

dem på den normerede studietid, fordi vi faktisk
har brug for veluddannet arbejdskraft på arbejdsmarkedet - også helst veluddannet arbejdskraft, som ikke er fyldt 30-31 år, før de
er blevet færdige med deres uddannelser.
Derfor vil jeg gerne spørge ministeren om,
hvordan det kan være, man foreslår, at grænsen
for, hvad man må tjene, hæves, så man kan arbejde endnu mere end de 10-15 timer om ugen.
Hvordan stemmer det overens med den målsætning, som jeg egentlig troede, regeringen havde,
om, at de unge skal koncentrere sig om deres
studier og være hurtigere til at gennemføre og
blive færdige?";Christine Antorini
40961;Time;;Kl. 13:37
40973;title_name;Undervisningsministeren.;Formanden
41007;Time;;Kl. 13:37
41048;title_name;":
Jeg er fuldstændig enig i, at vi ikke skal gennemføre noget, som forlænger den gennemsnitlige
studietid. Vi har tværtimod brug for at få studietiderne afkortet, og det har vi jo også aftalt. I den
forbindelse har vi også aftalt forskellige mekanismer og foranstaltninger, som skulle fremme
en hurtigere studiestart og en hurtigere studieafslutning. Det er jeg enig i.
Meget tyder på, at der ikke er en entydig
sammenhæng mellem erhvervsarbejde og studietidslængde. Der er masser af studerende,
som overholder de normerede studietider, på
trods af at de har erhvervsarbejde.
Det, regeringen forestiller sig, er jo ikke, at vi
nu skal gøre det attraktivt at arbejde 20 timer om
ugen med deraf følgende risiko for, at man ikke
kan komme til timerne og ikke får lavet sine opgaver. Det, vi forestiller os, er, at vi gør det muligt, at man har 10-12 timers relevant studenterarbejde i løbet af ugen og derudover kan tage
f.eks. en måneds erhvervsarbejde i sommerperioden, uden at man behøver at fravælge klip.
Hvis det kan føre til, at flere synes, det er umagen værd at tage et sommerferiejob, er det jo til
gavn for samfundet, hvad enten det er et plejehjem eller en privat virksomhed, der kommer til
at nyde godt af den pågældendes indsats. Det er
tankegangen.";Bertel Haarder
42318;Time;;Kl. 13:39
42330;title_name;Så er det fru Christine Antorini.;Formanden
42374;Time;;Kl. 13:39
42397;name_party;":
Jeg er nødt til at vide lidt mere om, hvad der er
regeringens planer. Selv om man er studerende,
fungerer et arbejdsliv ikke på den måde, at man
arbejder 10-12 timer, som man jo kan i dag. Regeringen forestiller sig åbenbart, at alle studerende tager ud i sommerferien og bl.a. arbejder
de steder, hvor der er studenterjob, og hvor der
i øvrigt holdes sommerferie.
Regeringen vil hæve fribeløbsgrænsen. Derfor vil jeg spørge om, hvor meget den skal hæves. Skal den fjernes helt, som Dansk Folkeparti
har foreslået, eller skal den hæves? Hvis den
skal hæves, hvor meget skal den så hæves? Eller
vil regeringen lave nogle restriktioner og fastholde, at studerende ikke skal arbejde mere end
10-12 timer i studiesæsonen? Hvis de vil tjene
mere, så skal de altså gøre det i sommerferien,
hvor produktionen i øvrigt ligger relativt død.
Jeg har brug for at vide, hvad der er regeringens intentioner, for ellers holder forslaget ikke.
Praksis vil jo være, at studerende selvfølgelig får
en ansættelse, som ikke. er på 10-15 timer, men
måske på netop 20 timer, som jeg forstår ministeren selv erkender kan være et problem, hvis
de skal passe deres studier ordentligt og ikke
mindst gennemføre på den normerede studietid.";Christine Antorini
43622;Time;;Kl. 13:40
43634;title_name;Undervisningsministeren.;Formanden
43668;Time;;Kl. 13:40
43709;title_name;":
Der er ikke nogen grund til at hidse sig op over,
at regeringen gerne vil gøre noget for de studerende og samtidig gerne vil gøre noget for samfundet.
Forslaget er jo kommet i den helt rigtige sammenhæng. Dette samfund mangler arbejdskraft.
Der er nogle studerende, der føler, det er underligt, at de skal fravælge SU, hvis de vil gøre en
ekstra indsats: det vil sige, at de ikke føler, at de
får noget ud af at varetage et arbejde. Og det har
vi lyttet til.
Vi arbejder naturligvis med forskellige modeller, og vi har ikke lagt os fast på nogen som
helst. Men jeg kan da tænke mig modeller, som
ikke rummer denne risiko for, at studerende forsømmer studierne, og som samtidig giver en tilskyndelse til, at de stiller deres arbejdskraft til
rådighed i den del af året, hvor de ikke studerer.

Onsdag den 10. oktober 2007 (US 13)";Bertel Haarder
44550;Time;;Kl. 13:41
44562;title_name;"Så er det fru Christine Antorini for et sidste
spørgsmål.";Formanden
44629;Time;;Kl. 13:41
44652;name_party;":
Ministeren sagde, det er dejligt, at regeringen vil
gøre noget for de studerende. Nu er der jo ikke
nogen af de studerendes egne organisationer,
der synes, det er en fantastisk løsning, at man
får lov til at arbejde endnu mere ved siden af
studierne. De er optaget af, at de rent faktisk kan
gennemføre studiet og prioritere det - vel at
mærke med et indhold, hvor der også er god
kvalitet i uddannelsen. Der er ingen af organisationerne, der har efterspurgt, at man skal kunne
arbejde endnu mere end de 10-15 timer, de studerende allerede kan i dag.
Jeg kan forstå, at regeringen ikke har taget
stilling til en model for, hvor grænsen skal være:
om den bare skal hæves helt, som Dansk Folkeparti vil, eller om man vil lave. nogle mekanismer for det. Det vil jeg stille et skriftligt spørgsmål o m . .
I Socialdemokratiet har vi jo af ministeren
fået svar på nogle spørgsmål, hvor ministeren
antyder, at man faktisk godt kan se, at der kan
være et problem med, at der vil komme flere
prøver og eksaminer. Man må gå ud fra, at det er
sådan, for hvis de studerende har arbejdet rigtig
meget ved siden af studierne, så er der risiko for,
at de ikke passer studierne ordentligt, hvorfor
de ikke kan passe deres eksaminer, og hvorfor
de er nødt til at gå til reeksaminationer.
Derfor vil jeg spørge ministeren, om det er
korrekt forstået, at man i regeringen godt ved, at
det vil betyde studietidsforlængelse, hvis man
hæver fribeløbsgrænsen. Og derfor er man ude i
et helt andet ærinde, som ikke handler om, at de
bliver rigtig dygtige studerende med lidt erhvervserfaring, men om, at man løser nogle helt
andre problemer, som desværre kan betyde, at
vi får dårligere uddannet studerende.";Christine Antorini
46348;Time;;Kl. 13:43
46360;title_name;Undervisningsministeren.;Formanden
46394;Time;;Kl. 13:43
46435;title_name;":
Disse helt andre problemer, som spørgeren
åbenbart har så stor foragt for, er jo altså f.eks.
problemer med at bemande visse sociale institutioner i ferieperioder. Og der er det da en god
idé, hvis studerende ikke bare har mulighed for,
men også har en økonomisk gevinst af at stille

331

deres arbejdskraft til rådighed i det samfund,
som har brug for dem.
Jeg forstår slet ikke fru Antorinis ophidselse.
Jeg forstår ikke, hvorfor alt skal angribes. Jeg
forstår ikke denne grundlæggende mistillid til,
at regeringen kan finde ud af noget som helst.
Men det er fru Antorini jo ansat til, og vi mærker
jo i denne tid, hvordan socialdemokratiske ordførere er ansat til at skyde på alt, hvad der rokker sig, at mistænkeliggøre alt og tegne alting
sort. Det må vi selvfølgelig leve med, så længe
det varer. Jeg kan bare fortælle, at vi godt kan
tænke os modeller, hvor man kan undgå, at det
går ud over studietiderne, og som samtidig giver en mulighed for, at studerende også føler, at
de får noget ud af at tage nogle ekstra ugers arbejde i sommerferien.
홢Kl. 13:44";Bertel Haarder
47512;title_name;"Den næste spørger er hr. Bjarne Laustsen, der
har spørgsmål til undervisningsministeren.
Værsgo.";Formanden
47618;Time;Spm. nr. US 13;Kl. 13:44
47653;name_party;":
Jeg vil gerne starte med at ønske undervisningsministeren tillykke. Det er sjældent, man har lejlighed til det, men ministeren kan så selv vurdere, hvordan det skal opfattes.
Det, der er problemet her, er, at det inden for
relativt kort tid er lykkedes undervisningsministeren at få lukket Alexandra-Skolen i Frederikshavn, man har fået lukket Århus Skrædderskolé
og er på vej til at tage livet af Textilskolen i Aalestrup. Jeg synes ikke, det ér noget at være stolt
af. I det sidste tilfælde er der tale om en langsom
kvælning, hvor man har haft over 20 måneder til
at behandle en ansøgning om, hvorvidt de kan
få lov til at køre videre, så skolen kunne få en
SU-godkendelse. Men man vil slet ingenting.
Der er endda indkøbt nyt udstyr. De vil lave en
ny uddannelse med det nyeste, som erhvervslivet efterspørger. Men det er ikke nok for ministeren og for SU-styrelsen. Nu har man altså haft
20 måneder til at komme med en godkendelse
og finde ud af, om det materiale, der er lagt
frem, er tilstrækkeligt. Det er det ikke.
En anden ting er, at vi ved, at ministeriet har
fået penge til at kunne køre en kørsel via Danmarks Statistik, så man også kunne få en uafhængig vurdering af, hvad de elever, der har
gennemgået de her uddannelser, reelt laver ef-

332

Onsdag den 10. oktober 2007 (US 13)

terfølgende. Det har man valgt at se bort fra, og
vi ved også, at der er skoler, der ikke opfylder de
samme betingelser, som man stiller til f.eks.
Vesthimmerlands Textilskole, og de har fået en
godkendelse. Jeg håber da ikke, at vi i dag skal
høre fra ministeren, at man gør forskel på den
ene skole og den anden skole. Jeg synes, det må
være rimeligt at stille de samme vilkår op. Jeg
forstår slet ikke, at en borgerlig regering vil lukke så mange skoler, der er rundet af et privat initiativ. Det er simpelt hen komplet uforståeligt.";Bjarne Laustsen
49499;Time;;Kl. 13:46
49511;title_name;Undervisningsministeren.;Formanden
49545;Time;;Kl. 13:46
49586;title_name;":
Jeg lytter med stor opmærksomhed til, hvad hr.
Bjarne Laustsen siger, for jeg leder jo med lys og
lygte efter, om der skulle være et eller andet,
som SU-styrelsen ikke har tænkt på i forbindelse
med den afgørelse, vi drøfter her.
Sagen er jo, at Danmarks Evalueringsinstitut
har foretaget en undersøgelse af dimittendernes
beskæftigelsesgrad. Den undersøgelse viste en
beskæftigelsesgrad på 24 pct., og det var det, der
førte til, at skolen fik sit første afslag for halvandet år siden. Så er skolen kommet med nogle andre tal, og den siger, at SU-styrelsens tal er forkerte. De tal har SU-styrelsen gennemgået, og
efter SU-styrelsens bedste overbevisning mener
styrelsen ikke, at der var noget nyt i de tal. SUstyrelsen fastholder, at beskæftigelsesgraden er
24 pct.
Naturligvis kan man beregne det på flere måder og diskutere, hvor grænsen går for, om den
beskæftigelse, en studerende har bagefter, er
studierelevant eller ej. Der er meget, man kan
diskutere, men jeg håber, at der er en ting, vi
ikke kan diskutere, nemlig at det specielt i en tid
med høj beskæftigelse ikke er urimeligt at kræve, at der, når vi godkender helt private uddannelser til at modtage verdens højeste SU, så stilles visse krav, som har med beskæftigelse og relevans at gøre. Det er såmænd bare det, SU-styI relsen gør.
Men man kan da altid vurdere, om praksis er
rigtig, og det er derfor, jeg startede med at sige,
at jeg med interesse lytter til, hvad hr. Bjarne
Laustsen siger, og jeg mener også, at SU-styrelsen har taget det, som skolen er kommet med,
alvorligt. Er der noget, man har glemt, så tager
man det med.";Bertel Haarder
51197;Time;;Kl. 13:48
51209;title_name;Hr. Bjarne Laustsen.;Formanden
51240;Time;;Kl. 13:48
51260;name_party;":
Det er afgjort i ellevte time, hvis vi skal bevare
skrædderuddannelsen, tekstiluddannelsen og
designskoler i Danmark, også de, der er rundet
af det private initiativ, som jeg kan forstå ikke
lige er det, regeringen lægger mest vægt på. Det
er uforståeligt for mig, men sådan er det. Sådan
er kendsgerningerne.
Derfor skulle ministeren have lyttet for længe
siden. Ministeren har haft adskillige muligheder
både i forhold til Alexandra-Skolen, Århus
Skrædderskole og nu Vesthimmerlands Textilskole for at gå ind og ændre de kriterier. Sagt til";Bjarne Laustsen
51830;title_name;"Fortæl lige, om ikke
det er rigtigt, at der er forskel på det private og
erhvervsuddannelserne med hensyn til dokumentation af de her ting. Fru Hanne Ebdrup har
jo været i Folketingets Uddannelsesudvalg og
fortalt om, hvordan man har lagt de her ting
frem, og gentagne gange, når det har været, har
man fulgt op på de henvendelser, der er kommet
fra SU-styrelsen. Man har dokumenteret, man
har dokumenteret, både forfra og bagfra. Så derfor synes jeg ikke, at det er rimeligt.
Ministeren svarer jo ikke på, hvorfor man
ikke har brugt Danmarks Statistik. Hvorfor har
man ikke det? Det er jo en helt ny uddannelse.
En ting er, hvad der var, mens der var stor arbejdsløshed, men de har netop investeret, fordi
de har lyttet til, at de skal ændre uddannelserne
til det, der er behov for. Hvorfor går man så ikke
ind og siger: Der er sket så meget nyt her? Så
kan man give en ny uddannelse et nyt grundlag
for en godkendelse.";undervisningsministeren
52760;Time;;Kl. 13:49
52772;title_name;Ministeren.;Formanden
52793;Time;;Kl. 13:49
52834;title_name;":
Hvis hr. Bjarne Laustsen stiller mig et § 20spørgsmål, så skal jeg selvfølgelig meget gerne
svare på, hvorfor SU-styrelsen ikke har inddraget Danmarks Statistiks tal. Min formodning er,
at det har man faktisk: at dem har man set på.
For det er jo det, fru Hanne Ebdrup hele tiden
har bedt om. Men lad os dog for en sikkerheds
skyld tjekke efter, om Danmarks Statistiks tal er
inddraget.

Onsdag den 10. oktober 2007 (US 14)
Jeg ved ikke, om denne nye spørgetidsform,
som anbringer os lidt mere på lige fod, end vi
plejer, fører til, at man også kan stille spørgsmål
den anden vej. For hvis man kunne, så ville jeg
spørge hr. Bjarne Laustsen: Er der slet ingen
grænser for, hvor ringe beskæftigelsesgraden
kan være? Hvis den nu kun var 17 pct., ville det
så også være en urimelighed? Nu er den 24 pct.,
og det er jo lavt i en tid med høj beskæftigelse.
Men hr. Bjarne Laustsen må selvfølgelig selv
om, om han vil svare på det.";Bertel Haarder
53772;Time;;Kl. 13:50
53784;title_name;"Hr. Bjarne Laustsen for et sidste spørgsmål til
ministeren.";Formanden
53853;Time;;Kl. 13:50
53873;name_party;":
Frækhed belønnes. Jeg synes, det er uforskammet af en undervisningsminister, når man udmærket godt ved, at der er fremlagt tal, der siger
78 pct. i generel beskæftigelse og 48 pct. inden
for det her fag. Det er, hvad der er i arbejde. Og
så står ministeren og siger 24 pct. Man har netop
fulgt op med tallene. Ministeren må også udmærket godt vide, hvor svært det er for en forstander på en skole, der skal drive en privat skole for få midler, at skulle ud til arbejdsgiverne,
der måske ikke engang vil dokumentere, hvad
deres medarbejdere laver, og fremsende lønsedler Og den slags ting.
Bare som eksempel kan man nævne en dame,
der arbejder i en stofforretning ca. 32 timer
ugentligt ved siden af selvstændigt skrædderværksted. Og der er en anden, der er beskæftiget
med boligtekstiler osv. Det er eksempler på, at
man arbejder med noget, der er relevant i forhold til den uddannelse, man har fået på Vesthiminerlands Textilskole. Nej, nej, det er ikke
godt nok for ministeren.
I stedet for at spille Karl Smart synes jeg det
var bedre, at man svarede på, hvorfor man ikke
kan give en godkendelse til en skole, der kan dokumentere sådan nogle eksempler. Det må jo
være, fordi ministeren hellere vil sige: Vi bryder
os ikke om den slags skoler, vi bryder os ikke
om det, de skal hellere lave noget andet.
Så spil dog med åbne kort. Det her er sådan
en langsom kvælning af en skole og et privat initiativ, som jeg synes er uværdigt for os, der har
med de her ting at gøre. Det er ikke rimeligt, for
man kan ikke drive en skole uden en godkendelse. Så kan man ikke tiltrække nye elever. Det må
ministeren da være enig i.

333";Bjarne Laustsen
55509;Time;;Kl. 13:52
55522;title_name;Undervisningsministeren.;Formanden
55557;Time;;Kl. 13:52
55598;title_name;":
I modsætning til hr. Bjarne Laustsen prøver jeg
at holde sagen fast på det principielle og på, at
der skal være lighed for loven. De kriterier, som
nogle institutioner skal opfylde, skal alle institutioner opfylde, og hvis der er nogen, som mener,
at praksis er for skrap, så skal den lempes. Så er
det en praksis, der skal lempes, og ikke bare en
afgørelse, der skal lempes.
Til spørgsmålet om de 78 pct. og de 48 pct.
kan jeg sige, at det er tal, som skolen hævder er
de rigtige tal, men de svarer altså ikke til Danmarks Evalueringsinstituts tal, og efter SU-styrelsens bedste overbevisning er der ikke noget at
udsætte på de tal, som Danmarks Evalueringsinstitut fandt frem til. Der står sagen, og skal der
ændres ved den, så er det nogle kriterier, der
skal ændres, så er det en praksis, der skal ændres, så det bliver ens for alle. Det overvejer jeg
selvfølgelig gerne, men jeg kan ikke love, at det
sker. I øvrigt tror jeg, at den praksis, vi her har at
gøre med, er en ret gammel praksis - gad vide,
om ikke den stammer fra den tidligere regerings
tid. '";Bertel Haarder
56672;Time;;Kl. 13:53
56684;title_name;"Hermed sluttede spørgsmålene til undervisningsministeren. Tak til undervisningsministeren.
Vi går videre til kirkeministeren, til hvem der
er spørgsmål fra fru Bente Dahl. Værsgo.
Spm. nr. US 14";Formanden
56889;Time;;Kl. 13:53
56906;name_party;":
12004 besluttede en gruppe katolikker at anlægge sag imod den danske stat for religiøs diskrimination. I praksis anlagde de sag ved at trække
Kirkeministeriet i retten. Der var tre punkter i
anklagen, det ene er siden blevet trukket ud,
men de to andre punkter handler om folkekirkens varetagelse af civilregistreringen og statstilskuddet til folkekirken. Der faldt dom i sagen
den 7. februar 2006. Kirkeministeriet blev frikendt, sagen blev anket til Højesteret, hvor den
var for den 8. og 9. oktober, og der vil falde dom
i sagen den 5. november. Det er det juridiske
aspekt i den sag.

334

Onsdag den 10. oktober 2007 (US 14)

Jeg ville i dag gerne have belyst de politiske
aspekter. Det er jo sådan, at der i grundlovens
§ 68 står - og jeg vil gerne læse den op:
»Ingen er pligtig at yde personlige bidrag til
nogen anden gudsdyrkelse end den, som er
hans egen.«
Med § 68 in mente må ministeren vel give katolikkerne her ret i deres påstand, og det går
spørgsmålet på.";Bente Dahl
57892;Time;;Kl. 13:55
57904;title_name;Så er det kirkeministeren.;Formanden
