split;reason;text;value
109442;name_party;":
Jeg vil gerne spørge hr. Frank Jensen om en sag,
der faktisk har undret mig en hel del, nemlig
hvorfor Socialdemokratiet har godkendt den
plan for en kommende unionstraktat, som statsministeren har spillet ud med. Det er jo en overordentlig besynderlig og indviklet plan, som indebærer, at man skal have en folkeafstemning
om unionsforfatningen, men der er så indbygget
mulighed for en ny folkeafstemning om indviklede detaljer, og der er sådan et halvt forbehold,
som statsministeren vil have. Det hele bliver meget uoverskueligt og indviklet, og det bliver faktisk meget vanskeligt at overskue, hvad man
stemmer ja eller nej til, og hvilken rækkevidde
det har.
Det, der undrer mig, er, at jeg havde forstået
det sådan, at Socialdemokratiet ville have undtagelserne afskaffet i deres helhed: det kunne
Socialdemokratiet ikke komme igennem med.
Hvorfor siger Socialdemokratiet så ikke: Jamen
så stemmer vi om traktaten - traktaten og hverken mere eller mindre? Så vil vi da kunne vide,
præcis hvad det er, vi stemmer om. Og bliver
det så et ja eller et nej, så ved vi bagefter, hvad vi
diskuterer ud fra. Derfor synes jeg, Socialdemokratiet har rodet sig ud i en underlig plan, som
man burde have ladet statsministeren selv ligge
og rode med.
(Kort bemærkning).";Keld Albrechtsen
110722;name_party;":
Jeg vil sige til Enhedslistens ordfører, at det også
kommer som en meget stor overraskelse for Socialdemokratiet, at statsministeren valgte at lave
om på det, vi troede, der var enighed om blandt
de partier, der har stået sammen om at anbefale

(23)
Torsdag den 9. oktober 2003 (R1)
en ophævelse af de danske undtagelser. Men
statsministeren har jo altså valgt på baggrund af
en fornemmelse af, hvor folkestemningen er på
den her sag, at dele denne her afstemning op i
to: først en afstemning om traktaten, dernæst
muligheden for, at Danmark kan få en anden
undtagelse end den, vi har på det retlige og indre område.
Da statsministeren har truffet det valg og vi
ikke kunne komme igennem med fra Socialdemokratiets side at få det, der i offentligheden er
blevet kaldt the Big Bang, altså det, at man stemte om forbeholdene og tilslutningen til den nye
traktat under et, ja, så ser vi det som den eneste
vej frem, så der trods alt er en række partier, der
kan stå sammen om at anbefale en model, hvor
Danmark kan fastholde sin tilknytning til det
europæiske samarbejde og endda forhåbentlig
også en tættere tilknytning end den, vi har i dag.
Det er baggrunden for det.
Til gengæld giver den jo altså også nogle nye
muligheder, som tiden under de her korte bemærkninger ikke tillader at gå igennem, men
dem kender hr. Keld Albrechtsen jo også så udmærket.
(Kort bemærkning).";Frank Jensen
112119;name_party;":
Jeg opfatter hr. Frank Jensens svar sådan, at han
faktisk er enig i, at den fremgangsmåde, der er
valgt, er noget rod. Så må man jo så vurdere:
Skal man så godkende en sådan fremgangsmåde, eller skal man ikke gøre det? Det har Socialdemokratiet åbenbart følt sig tvunget til. Det
forstår jeg ikké rigtig, for hvis Socialdemokratiet
ville det anderledes, så ville der vel kunne skabes et flertal her i Folketingssalen for, Eit vi stemmer rent om forfatningstraktaten - hverken
mere eller mindre. Det tror jeg der kunne være
flertal for her i Folketingssalen, hvis Socialdemokratiet ville være med til at sige nej tak til det
rodeforslag, som statsministeren nu har pånødet
Socialdemokratiet.
Jeg håber så i det mindste, at Socialdemokratiet vil tage afstand fra den skræmmekampagne,
som hr. Rohde og statsministeren allerede er begyndt på, hvor de er begyndt at sige til folk, at
hvis de stemmer nej, så ryger vi ud af EU og ud i
Atlanterhavet, eller hvordan man nu vil komme
til at sige det. Man har allerede startet den
skræmmekampagne, og det håber jeg hr. Frank
Jensen vil tage afstand fra.";Keld Albrechtsen
113224;Time;"177

(Kort bemærkning).";Kl. 13.05
113266;name_party;":
Jeg vil gerne sige til hr. Keld Albrechtsen, at man
ikke kan skræmme den danske befolkning til
noget som helst. Den danske befolkning er veloplyst - nok den mest veloplyste befolkning, vi
har i Europa - om det europæiske spørgsmål, og
derfor er man nødt til at gå i en tæt dialog.
Og jeg er nødt til at sige det igen: Socialdemokratiet stod alene i debatten om at få et opgør
med de fire danske forbehold i tilknytning til
den nye grundtraktat eller forfatningstraktat.
Der var ikke andre partier, der tilsluttede sig den
model: det havde vi ønsket. Statsministeren er
så drejet om og vil ikke have et opgør med de
danske forbehold eller undtagelser på det retlige
og indre område, men vil altså have det i to tempi med muligheden for, at det danske Folketing
kan tilslutte sig elementer af det retlige og indre
samarbejde, ikke mindst på politiområdet, og
ikke mindst i forhold til det civilretlige område.
Men jeg tror også, vi kommer til at se, at der
vil være et stort flertal i Folketinget, der vil tilslutte sig en række af de fælles europæiske initiativer, der kommer på asyl- og immigrationsområdet, fordi Europa bliver nødt til at have fælles
regler her. Det er en nødvendighed for at sikre,
at der er rimelighed på det her felt. Vi kan ikke
have, at asylansøgere i Europa skal rejse rundt
fra det ene land til det andet, og derfor er fælles
europæiske regler den eneste vej at gå.
(Kort bemærkning).";Frank Jensen
114692;name_party;":
Det er en pudsig tendens, man har udviklet i Socialdemokratiet: Man bander og svovler over
næsten alt det, regeringen gør, og så tilslutter
man sig alligevel. Det er efterhånden stort set på
alle områder. Man harcelerer meget kraftigt over
alt, hvad statsministeren gør, men så tilslutter
man sig alligevel, og så fortsætter man med at
harcelere lidt, indtil man så finder ud af: Nej, det
må vi nok hellere lade være med, for ellers så får
vi et problem. Det er det samme hver gang, og
det er stort set på alle områder. Det må være
træls - for nu at bruge et godt nordjysk udtryk at skulle have det på den måde. Hvis man ikke
kan lide de ting, man er en del af, må man finde
nogle alternativer og så melde det klart ud til befolkningen.
Nu sagde hr. Frank Jensen i sin tale, at det, regeringen gør, er, at vi optager pauselån. Men så
er det jo interessant at vurdere konsekvenserne
af Socialdemokraternes samlede udgiftsforslag

178

Torsdag den 9. oktober 2003 (R 1)

og forslag til finanslov. Der viser det sig jo i de
beregninger, som er foretaget af Finansministeriet, at S's finanslovsforslag - ud over en stigning
af skatten - betyder, at samfundet skylder det
samme om 10 år, som man gør i dag. Det er da et
pauselån, vil jeg gerne sige til hr. Frank Jensen,
for det er ikke sådan, den her regering agerer.
(Kort bemærkning).";Jens Rohde
116044;name_party;":
Jeg troede ikke, jeg havde ikke fantasi til at forestille mig, at hr. Jens Rohde ville gå op og tale
om ansvarlighed i den økonomiske politik - efter de tal, der er kommet frem her til morgen.
Jeg tror ikke, hr. Jens Rohde har studeret nationalregnskabstallene. Altså regeringen opererer
jo selv med, at gælden vil være 70 mia. kr. større
i 2010, end den var under SR-regeringen.
Jeg vil gerne sige til hr. Jens Rohde, at man
altså skal være mere end almindeligt naiv i debatten, hvis det er sådan, at man tror, man kan
gå op og rejse den debat, uden at man igen får at
vide, at man overtog et samfund, hvor der var
penge i alle kasser: 36 mia. kr. var der i overskud
på de offentlige finanser. Og hvad er situationen
i dag? Ja, udsigten er jo desværre, at vi er kommet i minus også her. Vi har altså oplevet en
massiv stigning i arbejdsløsheden, og vi har oplevet, at pengene er soldet op.
Hr. Jens Rohde kunne ikke forstå i formiddags, at man både kunne sige, at pengene fossede ud af kassen og så samtidig sige, at man skulle investere noget mere. Jo, det kan man. Problemet er, at pengene er soldet op til ingenting. Vi
har ikke fået noget for de penge. Vi har ikke fået
noget på skolerne, vi har ikke fået noget på ældreområdet, vi har ikke fået noget på sygehusområdet, må jeg sige til hr. Jens Rohde. Det er
fakta.
(Kort bemærkning).";Frank Jensen
117401;name_party;":
Det er i hvert fald overhovedet ikke fakta. Hr.
Frank Jensen ved godt, at der er flere penge på
ældreområdet, end dengang hr. Frank Jensen
sad i regering: der er flere penge på sygehusområdet, end dengang hr. Frank Jensen sad i regering: der er 1,9 mia. kr. mere på skoleområdet,
end dengang hr. Frank Jensen sad i regering. Det
er dog et faktum, som hr. Frank Jensen kan tage
og føle på: det er jo virkeligheden.";Jens Rohde
117826;Time;"Man taler om troværdig økonomisk politik.
Det kan godt være, jeg ikke er økonom, men så

forklar mig, hvordan det kan hænge sammen.
Jeg har Socialdemokraternes udgiftsforslag listet
op, og der er 84 udgiftsforslag. Der står hele tiden: øget støtte, øget tilskud, øget støtte, øget tilskud, øget støtte til det og det og det. Masser af
penge skal der bruges af offentlige midler, og
samtidig prøver man at bilde befolkningen ind,
at det skatteforslag, man har lavet, betyder en
mindre samlet beskatning af den danske befolkning. Det kan da ikke lade sig gøre - eller hvordan?
(Kort bemærkning).";Kl. 13.10
118437;name_party;":
Jeg er meget glad for, at Venstres ordfører giver
mig lejlighed til at komme op og kommentere
også den klare fejl, hr. Jens Rohde begik i formiddags, hvor hr. Jens Rohde stod og fortalte
om, hvor mange penge der blev tildelt folkeskolen under den nuværende regering. Bare ved et
opslag i Kommunal budgetredegørelse 2003 kan
man se, at det ikke passer.
Jeg ved ikke, hvor hr. Jens Rohde får de milliarder fra. Der er tale om et fald i udgifterne pr.
elev både i 2002 og 2003. Der er tale om, at der
kommer betydelig flere elever, ja, men udgifterne pr. elev falder ude i kommunerne, og det gør
i øvrigt også den samlede ramme for folkeskolen. Jeg ved ikke, hvor hr. Jens Rohde får sine tal
fra, men jeg kan låne hr. Jens Rohde denne her
budgetredegørelse, så kan hr. Jens Rohde se, at
der er tale om faldende bevillinger.
Så når hr. Jens Rohde står her og taler om folkeskolens økonomi, og når hr. Jens Rohde også
taler om den store samlede samfundsøkonomi,
så holder det ganske enkelt ikke, og det hænger
ikke sammen.
Hvis hr. Jens Rohde synes, det hele ser så flot
og fornuftigt ud, hvordan kan det så være, at
dansk erhvervsliv er dybt, dybt bekymret? Ja,
selv Dansk Handel & Service siger, at regeringen
har taget ét stort pauselån.
(Kort bemærkning).";Frank Jensen
119713;name_party;":
Det var jo en gang grædekoneri. Hold da op altså, hvor var det dog surt og negativt og trist.
Hr. Frank Jensen sagde i sin tale vedrørende
integrationen af udlændinge i det danske samfund, at man nu blev nødt til at investere i fremtiden, for man skulle ikke sende regningen videre til kommende generationer. Det lyder jo fantastisk flot og meget statsmandsagtigt, og det er
så rigtigt, så rigtigt, så rigtigt.

Torsdag den 9. oktober 2003 (R 1)
Men så vil jeg godt spørge hr. Frank Jensen:
Anerkender man nu i Socialdemokratiet, at man
har påført det danske samfund et problem, et
problem, som er gjort op til, at de samfundsøkonomiske konsekvenser ved manglende integration kommer til at beløbe sig til 33 mia. kr. inden
for en meget kort periode?
Dertil er bl.a. Socialdemokratiet en meget,
meget stor årsag, hvor Socialdemokratiet intet
gjorde ved det, da man sad i regering. Anerkender Socialdemokratiet nu, at det er antallet, der
er et problem? Det har jeg spurgt om før, og jeg
har ikke fået svar på det: jeg vil godt'have det i
dag.
(Kort bemærkning).";Pia Kjærsgaard
120793;name_party;":
Fru Pia Kjærsgaard ved jo godt, at det først var
under SR-regeringen, der overhovedet blev lavet en integrationspolitik i Danmark. Man kan
altid sige, at det var for sent, vi kom i gang, ja,
specielt i forhold til sidst, vi havde en borgerlig
regering i Danmark i 1980'erne. Der fik vi jo store, store tal vedrørende antallet af mennesker,
der søgte og fik asyl i Danmark. Der var ingen
integrationspolitik: de boede i centre. Vi husker,
at de var ude på skibe osv. i danske havne. Ingen
integrationspolitik: den kom først under SR-regeringen. Vi kom alt for sent i gang. Det var fortidens synder, vi fik lov at rette op på.
Men jeg må sige, at det, der bekymrer mig nil,
er, at i finanslovforslaget, som nu foreligger, vil
regeringen også spare på integrationen.
Kan fru Pia Kjærsgaard og Dansk Folkeparti
her i dag sige, om man vil tilslutte sig den besparelse, der er på at få indvandrere og flygtninge i arbejde. Er det ikke det, det drejer sig om: at
vi skal have gjort dem selvforsørgende?
Regeringen lægger op til i finanslovsforslaget
for 2004, som jeg forstår at Dansk Folkeparti skal
bære igennem her i Folketinget, at der skal ske
besparelser på det allermest fundamentale i integrationspolitikken, nemlig selvforsørgelsen.";Frank Jensen
122062;title_name;":
Så er det fru Pia Kjærsgaard.
Undskyld, vil man lige lade være med at blokere for medlemmer, der er på vej til talerstolen?
Jeg ved godt, det ikke er med vilje, men det er
alligevel upraktisk.

179

(Kort bemærkning)";Svend Auken
122300;name_party;":
Jeg fik ikke svar på mit spørgsmål til hr. Frank
Jensen, og det er så afgørende, for det er jo faktisk rigtigt, som hr. Keld Albrechtsen var inde på
for et stykke tid siden, at Socialdemokratiet bare
hopper med på alt, hvad man sådan lige finder
ud af hen ad vejen nok alligevel er det bedste at
gøre, efter at man har lavet en masse bulder og
brag.
, Kl. 13.15
Jeg vil så bare høre: Er Socialdemokratiet i
dag kommet til den erkendelse, at problemet,
som bl.a. Socialdemokratiet - og Socialdemokratiet med stor andel - har påført det danske samfund, er antallet af udlændinge i Danmark, og at
det er det, der medfører det meget, meget store
integrationsproblem? Det er et integrationspröblem, som jeg faktisk har svært ved at se, vi kan
få løst, uanset hvor mange penge vi sætter i projektet: det vedkender jeg mig. Jeg tror, det er meget, meget sværere, end hr. Frank Jensen lægger
op til. Men jeg vil godt høre om Socialdemokratiets holdning til antallet. Jeg ved, det er et diskussionsemne. Hvad har man fundet frem til?
Hvad er nu standpunktet?
(Kort bemærkning).";Pia Kjærsgaard
123387;name_party;":
Hvis man ikke sørger for, at der er en integrationspolitik, hvis man ikke sørger for, at der er en
høj beskæftigelse i vores samfund, hvis man
ikke sørger for at stoppe den arbejdsløshedsskabende politik, som fru Pia Kjærsgaard og Dansk
Folkeparti lægger stemmer til år efter år under
den borgerlige regering, ja, så bliver det et større
og større problem for integrationen, og så bliver
antallet i sig selv et større og større problem, fordi de ikke bliver integreret.
Jeg fik heller ikke noget svar fra fru Pia Kjærsgaard på det spørgsmål, jeg stillede fru Pia";Frank Jensen
123964;title_name;"Vil Dansk Folkeparti bære den besparelse igennem, der sørger for selvforsørgelsen for de udlændinge, der er her i samfundet?
Vil fru Pia Kjærsgaard og Dansk Folkeparti bære
den besparelse igennem?
Jeg har svaret på mit spørgsmål: Antallet er et
problem, hvis man ikke sørger for en integrationspolitik, der gør, at de bliver selvforsørgende:
så er antallet et problem. Men Danmark har jo
gennemført en udlændingepolitik med stramninger, stramninger og stramninger, og der
kommer betydelig færre udlændinge i dag. Derfor burde vi kunne sørge for, at de, der kommer

180

Torsdag den 9. oktober 2003 (R 1)

her, bliver ordentligt integreret og bliver selvforsørgende, og at de kan komme på arbejdsmarkedet.
Men det skulle ikke undre mig, om Dansk
Folkeparti igen stemmer en finanslov igennem,
hvor der bliver skåret på det, der skaber grunde
laget for selvforsørgelse for mennesker af anden
etnisk oprindelse i Danmark.
(Kort bemærkning).";Kjærsgaard
124925;name_party;":
Jeg hørte med stor interesse hr. Frank Jensens
tale imod den ordning, regeringen har gennemført om frit valg af hjemmehjælp: bureaukrati,
bureaukrati, bureaukrati: der kommer ikke mere
eller bedre hjemmehjælp ud af det. Det synes jeg
var vældig godt. Det var jo sådan set en gentagelse af det, Det Radikale Venstre sagde ved lovens første behandling, og en gentagelse af det,
Det Radikale Venstre har skrevet i betænkningen. Vi var og vi er imod. Det var også en gentagelse af det, den socialdemokratiske ordfører
sagde ved førstebehandlingen.
Derfor synes jeg, det er et stort og åbent
spørgsmål, hvad der egentlig fik Socialdemokratiet til at stemme for den lovgivning. Hvad var
det, man forventede, der skulle komme ud af
det? Hvad var det, man blev stillet i udsigt? For
erkendelsen må klart være i dag: Der er ikke
kommet noget godt ud af det.
(Kort bemærkning).";Margrethe Vestager
125811;name_party;":
Socialdemokratiet har både i regering og i opposition arbejdet for, at de ældre får en bedre hjemmepleje. Vi har ført en politik i Danmark, der består i, at man skal være længst muligt i eget hjem
- og jeg tror faktisk også, at de ældre gerne vil
have lov at have det sådan - men så skal man
også have en ordentlig pleje og kommunale ordninger, der gør, at de ældre kan få hjemmepleje
og sygepleje i deres eget hjem, og vi skal have
gode hjemmehjælpere, der kommer i hjemmet
og også har tid til at tale med den ældre.
Det var også vores formål med at sikre, at der
kunne blive frit valg: Man skal ikke som ældre
alene have en hyldevare: man skal have mulighed for også som ældre at have et valg. Men jeg
må sige, at den måde, hvorpå det her er blevet
udmøntet og med de rapporter, vi får fra kommunerne, så er de her penge forsvundet i bureaukrati. Vi føler et særligt ansvar, også fordi vi
stemte for loven, for at få det her rettet op, og
det er derfor, vi siger, at hvis vi ikke får regerin-

gen til selv at tage konsekvensen af den model,
man har udmøntet det her efter, ja, så må vi altså
have statsrevisorerne og Rigsrevisionen til at se
på det her, for vi må have det her pengespild,
hvor pengene ender i bureaukrati, stoppet. De
ældre har ingen glæde af, at vi får ansat en række mennesker til at sidde og administrere: de har
brug for, at vi får flere hjemmehjælpere, der kan
styrke hjemmeplejen.
(Kort bemærkning).";Frank Jensen
127262;name_party;":
Det er meget centralt i det pædagogiske grundsyn, som jeg tror Det Radikale Venstre og Socialdemokratiet deler, at man lærer af sin egen praksis, af de succeser, man har, og af de ting, man
måske godt kunne have gjort anderledes.
Der er efterhånden en række tilfælde, hvor vi
har set Socialdemokratiet egentlig være imod en
lovgivning, men alligevel stemme for den på
grund af nogle for os lidt diffuse loyalitetshensyn over for regeringen.
Kunne det være sådan, at den her erfaring, at
det ikke blev godt, kunne gøre, at man næste
gang, man blev fristet til at stemme for noget, regeringen foreslog, men som egentlig var sådan
lidt halvdårligt og perspektivløst, så lod være?";Margrethe Vestager
127973;title_name;":
Så er det... Vi skal lige give fru Margrethe Vestager, der går dårligt, tid til at komme ned fra talerstolen.
Så er det hr. Frank Jensen.";Svend Auken
128122;Time;(Kort bemærkning).;Kl. 13.20
128158;name_party;":
Jeg var sikker på, at vi nærmest kunne have taget det her i duet, for jeg er ganske enig med fru
Margrethe Vestager i betragtningerne om de erfaringer, man gør sig med den her regering.
Når det udmønter sig på en måde, som ender
i bureaukrati, fordi det er ideologisk betinget, at
man skal skabe et marked, og når det er det at
skabe et marked, pengene skal bruges til og ikke
til at styrke de ældres hjemmepleje, ja, så må vi
gøre den erfaring, at så bliver det sværere og
sværere for os at lave noget med den her regering, og sådan har jeg også forstået, at det gælder på de områder, hvor Det Radikale Venstre
har gjort sig erfaringer med at indgå aftaler med
regeringen, nemlig at når man så ser det udmøntet, så er det ikke altid sådan, man havde forestillet sig, det ville virke.

Torsdag den 9. oktober 2003 (R 1)
Vi har gjort os vores erfaringer på det her felt,
og derfor siger vi også til regeringen så kort tid
efter: Det, vi hører de 500 mio. kr. er brugt til, er
bureaukrati: der er ikke kommet flere hjemmehjælpstimer ud af det ude i kommunerne. Og
selv mange Venstreborgmestre råber nu vagt i
gevær og siger: Kunne vi ikke få lidt mere lempelse til at lave den hjemmepleje, som vi gerne
vil i det lokale demokratis navn.
(Kort bemærkning).";Frank Jensen
129438;name_party;":
Det lød jo flot det her med, at der skulle penge
til det, og der skulle penge til det, og der skulle
penge til det, og der skulle penge til alle mulige
andre ting - og så blev der talt om det her med
at sende regningen videre til den næste generation.
Det kan jeg sådan set egentlig godt forstå at
hr. Frank Jensen er bekymret for, for hvad er det
så egentlig, hr. Frank Jensen vil gøre? Er problemet ikke netop med Socialdemokratiets forslag,
at det er Socialdemokratiet, der ønsker at sende
regningen videre til den næste generation? For
hr. Frank Jensen glemte jo så at forklare: Hvor
skal pengene komme fra? Dér, hvor pengene
bl.a. skal komme fra ifølge Socialdemokratiet, er
ved at lade kommunerne låne nogle flere penge.
Ja, så er det jo da i hvert fald den næste generation, der skal betale lånene tilbage, vil jeg gerne
sige til hr. Frank Jensen.
Så er det i virkeligheden ikke Sodaldemokratiet, der sender regningen videre til den næste
generation, når man lover guld og grønne skove
og så siger, at vi bare kan optage lån, og så kan
vi jo altid betale pengene tilbage en anden gang,
når hr. Frank Jensen ikke skal vælges igen?
(Kort bemærkning).";Charlotte Dyremose
130612;name_party;":
Nej, fru Dyremose, sådan er det ikke. Da SR-regeringen gik af efter valget i november 2001, var
der et stort råderum i dansk økonomi i planen
»Danmark 2010«. Det råderum havde vi ikke
brugt. Der var altså mulighed for, at man kunne
føre det, man kalder en konjunkturregulerende
politik.
Det er jo rigtigt, at noget af det, der gør, at vi
har høj arbejdsløshed i øjeblikket, er noget, der
kommer fra udlandet, ja. Det gælder ikke det hele, for regeringen skaber også selv øget arbejdsløshed ved nedskæringer i de offentlige budgetter, der gør, at unge mennesker ikke kan få arbejde. Men råderummet har man altså nu brugt

, 181

bl.a. til at lave skattelettelser - skattelettelser,
som ikke bliver finansieret, fordi de er taget af
råderummet. Det betyder, at man efterlader reg-.
ningen til de kommende generationer. Det er jo
en tilståelsessag: regeringen har jo selv opskruet
gælden med 70 mia. kr. i 2010.
Jeg ved da godt, regeringen vil sige: Jamen vi
arbejder stadig væk på, at den skal være mindre,
og at den skal være halveret i 2010. Men som det
går i øjeblikket, stiger arbejdsløsheden, og udsigterne til, at regeringen kan komme i mål i
2010, forsvinder helt ud i horisonten.
(Kort bemærkning).";Frank Jensen
131842;name_party;":
Jeg vil gerne sige til hr. Frank Jensen, at det er
rigtigt, at der er dårlige konjunkturer i udlandet
og i Danmark.
Vi har så i regeringspartierne bl.a. forsøgt at
gøre noget ved det via skattelettelser, som er finansieret fuldt ud ifølge den 2010-plan, som Socialdemokratiet lavede, mens de var i regering,
og som de nuværende regeringspartier nu har
tilsluttet sig. Derfor er der ikke nogen problemer: vi afdrager jo stadig væk på gælden, vi laver skattelettelser, og vi øger dermed arbejdsudbuddet.
Men det, der er så underligt, er, at hr. Frank
Jensen kan synes, at det er et problem, at vi nu
laver skattelettelser for at få flere i arbejde, fordi
uh, det bruger vi for mange penge på! Så vil hr.
Frank Jensen hellere bruge endnu flere penge på
at optage nogle lån, som de fremtidige generationer så skal betale tilbage. Jamen hvor er logikken?
., 홢
Der bliver sagt, at regeringen bruger for få
penge, og så bliver der sagt, at regeringen bruger for mange penge. Jamen hvordan skal vi nogen sinde finde ud af, hvad det egentlig er, Socialdemokratiet vil? Er det en god idé at bruge
penge til skattelettelser og få flere i arbejde, eller
er det ikke? Og er det så en god idé - hvis man
synes, det er for mange penge - at bruge endnu
flere penge på noget, som så skal betales tilbage
af de fremtidige generationer?";Charlotte Dyremose
133171;Time;(Kort bemærkning).;Kl. 13.25
133207;name_party;":
Jamen den måde, hvorpå regeringen praktiserer
sin politik over for borgerne, skaber større ulighed og uretfærdighed, vil jeg gerne sige til fru
Charlotte Dyremose.

182

Torsdag den 9. oktober 2003 (R 1)

Når man siger, at man bruger råderummet i
dansk økonomi til at lave skattelettelser, så ved
vi jo godt, at de, der får mest ud af det, er dem
med de højeste indkomster - sådan er det! For
mennesker med almindelige lønindkomster i
det her land mærker jo den stigende brugerbetaling, der gennemføres under den nuværende regering: Brugerbetalingen på transport er steget
under den nuværende regering, brugerbetalingen for at få passet børn er jo eksploderet ude i
kommunerne inden for det sidste halvandet år,
brugerbetalingen på uddannelse er steget, og
der er indført individuel brugerbetaling på efteruddannelse. For almindelige mennesker ender det her altså i, at de går i minus: de har ikke
flere penge mellem hænderne af, at de har fået
129 kr. om måneden i skattelettelser, de er jo forsvundet som dug for solen i form af øget brugerbetaling.
Men problemet for samfundsøkonomien er,
at råderummet er brugt op, det råderum, vi kunne have brugt til at investere i en periode, hvor
vi har høj arbejdsløshed: Vi kunne sætte bygningshåndværkere i gang med at renovere vores
børns skoler, vi kunne renovere en lang række
ting ude i kommunerne, vi kunne sætte byggeri
i gang til de mennesker, der står i kø for at få en
bolig. Det er der, uretfærdighederne skabes.
(Kort bemærkning).
Holger K. Nielsen (SF):
Det var på mange måder en god tale, hr. Frank
Jensen holdt, med en klar linje, et klart alternativ
til regeringen. Så meget desto mere synes jeg, at
der er grund til at få afklaret nogle ting omkring
den socialdemokratiske politik.
I Information i tirsdags var der en artikel med
følgende overskrift: »Lykketoft vil ikke drille
Fogh i år«, og indholdet er, at på grund af folkeafstemningen om EU vil Socialdemokraterne
undgå de politiske smådrillerier og ufine tacklinger af statsminister Anders Fogh Rasmussen.
Jeg går ud fra, at man altid undgår ufine tacklinger og smådrillerier, og derfor kan det her da
kun forstås sådan, at man lægger op til, at nu
skal man frede statsministeren.
Der vil jeg godt spørge: Kan det være rigtigt?
For mig er det et vigtigt principielt spørgsmål at
få afklaret: Hvor har vi Socialdemokraterne i
forhold til regeringen? Vil man ligesom på
grund af folkeafstemningen stikke hovedet ned
og ikke være i opposition til regeringen, eller ønsker man også, selv om der er folkeafstemning,
at være i klar opposition til regeringen?

(Kort bemærkning).";Frank Jensen
135815;name_party;":
Med al respekt for klummeskrivere og analytikere i den skrevne presse og også den elektroniske presse så er det jo ikke altid, at det, de analyserer sig frem til, er korrekt - selv ikke i Information.
Men jeg bliver nødt til at sige til hr. Holger K.
Nielsen, at jeg er helt enig i, at det, der er ved at
tegne sig i Folketinget efter den her periode med
en borgerlig regering på under 2 år, jo er, at alternativet til den bliver klarere og klarere for
hver dag, der går, og vi er helt enige med hr.
Holger K. Nielsen i, at det, vi skal gøre i den
kommende tid og også i denne her folketingssamling, selvfølgelig er at søge indflydelse under den nuværende regering. Men mulighederne for at gøre det er ikke store: det har vi jo oplevet så sent som i går, hvor vi var hos finansministeren - det var SF også - i forbindelse med den
finanslov, der skal forhandles for 2004, og der
var ikke meget på bordet, kan man vist rolig sige, da vi var derinde. Jeg går ud fra, at hr. Holger K. Nielsens oplevelse var den samme for
SF's vedkommende. Så vi kan ikke forvente, at
vi kan øve den store indflydelse på indenrigspolitikken under den nuværende regering.
Så søger vi at gøre det på udenrigspolitikken
og på den europæiske dagsorden. Det er ikke
lykkedes: det lykkedes jo ikke i Iraksagen. Dér
troede vi, vi var enige med statsministeren og
udenrigsministeren - det var vi vel også langt
hen ad vejen - om, at vi skulle blive i FN-sporet,
men fra den ene dag til den anden sprang statsministeren altså ud her og var på Bushs linje og
ikke på den danske linje i FN-sporet.
Så det er heller ikke på udenrigspolitikken, vi
alle steder kan øve den rigtige indflydelse på
statsministeren. Men vi føler et stort ansvar for
den europæiske udvikling, vi føler et stort ansvar for, at Danmark kan føre en europapolitik,
der gør, at Danmark kommer tættere og tættere
med i samarbejdet på de vigtige felter, der har
betydning for danskernes hverdag i Europa.
(Kort bemærkning).
Holger K. Nielsen (SF):
Jo, men det var altså et citat, det var ikke bare en
klummeskriver, der klogede sig: det var et citat
fra den socialdemokratiske formand.
Jeg er da glad for svaret her. Jeg må forstå det
sådan, at folkeafstemningen ikke betyder ændring i den socialdemokratiske oppositionspolitik: det må jeg forstå. Og jeg må sige, at det me-

Torsdag den 9. oktober 2003 (R1)
ner jeg er klogt af flere forskellige grunde, ikke
mindst, fordi jeg tror, at hvis vi skal have en ordentlig EU-debat, er det meget, meget vigtigt, at
vi kommer væk fra den der tænkning med, at
EU er sådan i en kasse for sig selv. EU skal være
en del af den almindelige indenrigspolitik, og
derfor er det da fuldstændig hul i hovedet, at
man, fordi man måske bliver enig med regeringen omkring EU, så begynder at frede regeringen på andre områder.";Frank Jensen
138621;Time;"Jeg synes, at man skulle betragte EU som et
almindeligt politisk anliggende, et almindeligt
politisk område, og så sige til regeringen, at fordi man måske har et positivt syn på EU, behøver
man ikke være enig om alt. Jeg synes, det var
fuldstændig katastrofalt, da Socialdemokraterne
på forhånd sagde, at man ville støtte regeringen
i alt omkring det udkast til forfatningstraktat,
der er kommet, i stedet for at stille politiske krav
til regeringen. Jeg synes virkelig, at det ville
være en tragedie, hvis folkeafstemningen betyder, at den socialdemokratiske opposition stikker piben ind,, fordi man tror, at det kan være et
middel til at få et ja hjem. Jeg tror, det virker
modsat.
(Kort bemærkning).";Kl. 13.30
