split;reason;text;value
54983;Time;;Kl. 09:46
54996;title_name;Fru Karen Ellemann for en kort bemærkning.;Formanden
55058;name_party;":
Vi har jo i hele arbejdet med folkeskolereformen bl.a. givet mulighed for, at man kan ombytte sin tid til den understøttende undervisning, hvis man er elitesportsudøver, eller hvis man har et særligt musisk talent. Kunne ordføreren forestille sig, ifald der skulle opstå problemer, at vi så kan tale om, at den understøttende undervisning vil
skulle ombyttes, ifald man er medlem af folkekirken og dermed har
mulighed for at tage imod konfirmationsforberedelsesundervisningen?";Karen Ellemann
55546;Time;;Kl. 09:48
55559;title_name;Ordføreren.;Formanden
55580;Time;;Kl. 09:48
55602;name_party;":
Tak for spørgsmålet. Både Venstre og Dansk Folkeparti og De Konservative har jo rejst dette i forligskredsen. Vi ønskede jo, at man
skulle kunne konvertere understøttende undervisning til konfirmationsforberedelse, ligesom man kan det nu med musikskolefag og eliteidræt. Det har ministeren hidtil ikke villet imødekomme, men der
er noget, der tyder på, at vi måske skulle snakke sammen om det i
det nye år. Og jeg har jo ligesom Venstreordføreren en stor interesse
i dette. Så tak for spørgsmålet. Jeg glæder mig til det nærmere samarbejde om dette.";Alex Ahrendtsen
56163;Time;;Kl. 09:49
56174;Time;;Kl. 09:46
56194;name_party;":
Jeg vil gerne takke Dansk Folkepartis ordfører for at bringe problematikken om placeringen af konfirmationsforberedelsen frem her
ved tredjebehandlingen af vores store folkeskolereform. Som ordføreren også var venlig at nævne, er det en bekymring, vi deler i Venstre. Jeg vil gerne høre fra ordføreren, om ikke det er således med
lige præcis det med placeringen af konfirmationsforberedelsen, at
der ikke er ændret noget, og at reglerne er, som de hidtil har været.
Det vil sige, at det skal placeres i tidsrummet mellem kl. 8 og kl. 16,

11";Karen Ellemann
56750;title_name;Fru Merete Riisager for en kort bemærkning.;Formanden
56803;Time;;Kl. 09:49
56825;name_party;":
Tak. Først vil jeg gerne kreditere ordføreren for den lidt afbalancerede støtte, sådan som jeg hører det, til reformen i dag. Jeg håber, at
DF vil agere en form for intern vagthund blandt forligspartierne bag
det her folkeskoleforlig, da Dansk Folkeparti jo har vist en stor inte-

12

Fredag den 20. december 2013 (L 51)

resse både for faglighed og for familiernes frihed – to ting, som jo er
svære at finde i dette folkeskoleforlig.
Ordføreren siger her i sidste minut, at konfirmationsforberedelserne er i fare, og ordføreren har også ved en tidligere lejlighed beskæftiget sig med musikskolerne. Og jeg synes jo, at begge to er ærværdige formål, men vil ordføreren ikke give mig ret i, at der kan
være mange andre ting, som børn og familier kunne ønske at foretage sig i den fritid, som nu bliver lagt ind midt i skoledagen i form af
understøttende undervisning?

Med hensyn til pædagogerne er det jo klart, at pædagogerne skal
stå for den understøttende undervisning sammen med læreren, mens
lærerne jo har den generelle undervisningskompetence og selvfølgelig også skal stå for den faglige undervisning. Det er vores udgangspunkt.";Merete Riisager
57975;Time;;Kl. 09:53
57988;title_name;Fru Lene Espersen for en kort bemærkning.;Formanden
58039;Time;;Kl. 09:53
58050;Time;;Kl. 09:50
58063;title_name;Ordføreren.;Formanden
58084;Time;;Kl. 09:50
58106;name_party;":
Det skal ordføreren jo næsten give mig nogle eksempler på, så jeg
eventuelt kan svare på det. Altså, for os var det vigtigt, at man skal
kunne konvertere valgfag til musikskoleundervisning, fordi musikskoleundervisning er en vigtig del af vores kultur og vores fritidstilbud. Så har der også været gode erfaringer med eliteidrætsklasser, og
derfor var det jo naturligt, at også eliteidræt kunne udskiftes med
valgfag. Det var vigtigt for os. Og så er konfirmationsforberedelse
en umistelig del af vores kultur, så det ville være oplagt, at man også
kunne gøre det dér.";Alex Ahrendtsen
58686;Time;;Kl. 09:51
58706;name_party;":
Jeg vil gerne sige tak til hr. Alex Ahrendtsen for at rejse den her vigtige problemstilling. Under udvalgsbehandlingen er det jo lykkedes
for os at få nogle ganske gode forandringer af det oprindelige L 51
igennem. Bl.a. har vi sikret, at Det Danske Suzuki Institut nu også
får mulighed for at få dispensation, så de elever, der har behov for at
få klassisk musikundervisning, kan passe det, uden at det bliver alt
for sent på dagen, lige som vi jo også har været enige om, at det var
vigtigt at sikre, at de familier, der har børn med særlige udfordringer,
stadig væk har mulighed for deltidshjemmetræning.
Jeg vil gerne spørge hr. Alex Ahrendtsen, om han har den samme
opfattelse som Det Konservative Folkeparti, nemlig at konfirmationsforberedelse skal ligge i tidsrummet 8-16, således at konfirmationsforberedelsen ikke bliver taberen i en folkeskolereform, der ellers
har rigtig gode takter.";Lene Espersen
59614;Time;;Kl. 09:54
59627;title_name;"Jeg spekulerer på, hvad det er for noget gøgl, der er i gang omkring
næstformanden i Folketinget. (Munterhed i salen, på grund af at en
nisse er blevet placeret på pladsen ved siden af første næstformand
Bertel Haarders stol). (Kristian Jensen (V): Det er bare gækken, der
bliver slået løs). Det er gækken, ja.
Vi skulle måske lige få afsluttet gækkeriet, før vi går videre. Ja
tak!
Så er det fru Merete Riisager.";Formanden
60050;Time;;Kl. 09:51
60072;name_party;":
Jeg kan i hvert fald glæde mig over, at det er en tidligere undervisningsminister, der netop har haft fokus på faglighed, som har afstedkommet moroen her midt i debatten.
Jeg mener ikke, det kan være nødvendigt at komme med eksempler. Det er bare barokt, at ordføreren må pille, hvad skal man sige,
fritidsaktiviteter stille og roligt ud af den her reform igen, i stedet for
at man bare lod familierne selv tilrettelægge deres egen fritid. Det er
jo bl.a. der, jeg synes at den her reform går fuldstændig fejl.
Så sagde ordføreren også om pædagoger, som underviser, at det
kan de allerede gøre i dag. Det kan være, men er det en god idé? For
ser man igen på evidens, kan man se, at det jo bare er sådan, at dygtige lærere med en god uddannelse er fuldstændig afgørende for,
hvor meget eleverne lærer.";Merete Riisager
60884;Time;;Kl. 09:52
60897;title_name;Ordføreren.;Formanden
60918;Time;;Kl. 09:52
60931;title_name;Ordføreren.;Formanden
60952;Time;;Kl. 09:54
60974;name_party;":
Tak for det glimrende spørgsmål. Dansk Folkepartis holdning er meget klar: Konfirmationsforberedelsen skal ligge i tidsrummet 8-16
fra mandag til fredag i tæt, tæt tilknytning til skolen i et stærkt samarbejde mellem skole og kirke og ikke som diktat fra en eller anden
tilfældig skoledirektør. Der har vi jo haft et fortrinligt samarbejde
mellem Dansk Folkeparti, Konservative og Venstre, som jeg håber
vi kan følge op på i det nye år.";Alex Ahrendtsen
61422;Time;;Kl. 09:54
61435;title_name;Fru Lene Espersen? Nej, så er det hr. Per Clausen for den sidste korte bemærkning, jeg har noteret.;Formanden
61544;Time;;Kl. 09:54
61562;name_party;":
Jeg kan forstå, at vi er kommet til et af de områder, hvor tiltroen til
det kommunale selvstyre er lidt begrænset hos de borgerlige partier.
Sådan går det jo lidt på skift med det. Jeg vil bare gerne stille
spørgsmålet: Er det ikke ordførerens opfattelse, at børn eller unge,
som ønsker at deltage i konfirmationsforberedelse, har samme krav
på at deltage i folkeskolens øvrige tilbud som alle mulige andre elever, og at det jo sådan set forudsætter, at konfirmationsforberedelsen
ligger på et tidspunkt, hvor den ikke konkurrerer med andre vigtige
og nødvendige formål i folkeskolen?";Per Clausen
62158;Time;;Kl. 09:55
62180;name_party;":
Dansk Folkepartis udgangspunkt for skoledagens længde var kl.
8-14 fra 1. til 9. klasse. Det var det, vi gik til forhandlinger med. Det
endte så med 8-14, 8-14.30, 8-15. Sådan er det, når seks partier skal
indgå et forlig. Så tager man det sure med det søde, og her måtte vi
give os en lille smule, men regeringen måtte dog også give sig, fordi
den som udgangspunkt havde en 8-16-model i tankerne.";Alex Ahrendtsen
62592;title_name;Ordføreren.;Formanden
62613;Time;;Kl. 09:55
62635;name_party;":
Nu er det jo sådan, at man ikke i 7. og 8. klasse har kristendomsundervisning, fordi man så i stedet kan modtage konfirmationsforbe-

Fredag den 20. december 2013 (L 51)

redelse. Det er den kontrakt, man altid har haft, det der håndslag,
man altid har haft, mellem kirke og folkeskole. Der har reglerne jo
bare været, at det er fra 8 til 16 – i nær tilknytning – og at man samarbejder. Og der er det vores klare opfattelse, at det skal fortsætte.
Der kan det jo ikke nytte, at det bare er en tilfældig skoledirektør,
der synes, at det her bryder man sig ikke om. Det er jo et slagsmål,
vi af og til har. Nu sidder jeg selv i en kommunalbestyrelse, og det er
jo vigtigt for os i Dansk Folkeparti, at konfirmationsforberedelsen
fortsat er et tilbud, som foregår i tidsrummet 8-16, og hvor der er et
tæt samarbejde mellem skole og kirke. Det er trods alt et kristent
folk, vi er en del af.";Alex Ahrendtsen
63535;Time;;Kl. 09:56
63548;title_name;Hr. Per Clausen.;Formanden
63574;Time;;Kl. 09:56
63592;name_party;":
Nu er jeg jo også en af dem, der er medlem af den danske folkekirke,
så jeg skal jo ikke kaste mig ud i nogen påstande om, at der ikke
skulle findes kristne i Danmark, for det gør der jo. Der findes også
folk af anden religiøs overbevisning. Men det, der står lidt tilbage,
og som er lidt uklart for mig, er, om det så er sådan, at de børn, der
ikke deltager i konfirmationsforberedelsen, så ikke skal modtage nogen tilbud i den periode, hvor der er konfirmationsforberedelse. Og
hvis de skal, vil man jo bringe dem, der går til konfirmationsforberedelsen, i den situation, at de går glip af noget formentlig vigtigt. Og
det kan jo heller ikke være rimeligt.
Så jeg synes sådan set, at vi ligesom mangler svaret på, hvorfor
der er noget, der har den her særstatus, som er noget, der helt klart
ligger uden for folkeskolen, men alligevel skal foregå i den tid, som
ellers skulle bruges til undervisning. Det er det, jeg ikke helt forstår.";Per Clausen
64541;Time;;Kl. 09:57
64554;title_name;Ordføreren.;Formanden
64575;Time;;Kl. 09:57
64597;name_party;":
Altså, der er jo ikke noget nyt i de gældende regler og i den kommende skolereform. Det er jo fortsat sådan, at det sker i skoletiden,
hvis der er vilje til det, eller i umiddelbar tilknytning. Og der er der
nogle skoler, der vælger at lægge det lige efter skoletid fra kl. 14-16,
fordi man ikke vil have, at det skal være i skoletiden fra kl. 8-10,
som man gør andre steder. Den frihed har de jo, og det bakker vi
selvfølgelig fortsat op om.";Alex Ahrendtsen
65051;Time;;Kl. 09:57
65064;title_name;Tak til ordføreren. Er der flere, der ønsker at udtale sig? Undervisningsministeren.;Formanden
65158;Time;;Kl. 09:57
65204;title_name;":
I dag markerer vi en milepæl for den danske folkeskole. Vi er en meget bred forligskreds af partier – den bredeste, der overhovedet har
været – omkring udviklingen af den folkeskole, som vi alle sammen
værdsætter så højt, fordi det er folkeskolen, der er grundstenen for
børns udvikling. Uanset hvor de er født og opvokset og hvilken baggrund de har, møder de en rigtig god folkeskole, som kan løfte lige
præcis dem som elever, så de har en mulighed for at blive så dygtige, som de overhovedet kan, samtidig med at de trives. Med det fundament kan de drage videre, gennemføre en ungdomsuddannelse,
gennemføre en videregående uddannelse, tage en erhvervsuddannel-

13

se, få de kompetencer, der skal til for at komme ud på arbejdsmarkedet og blive livsduelige medborgere i det her samfund.
Folkeskolen er en institution i det danske samfund, og derfor er
det så vigtigt, at vi er mange på tværs af de politiske partier, der kerer sig om, hvad der skal til for at gøre en god folkeskole endnu bedre. Det er jo ikke en folkeskolereform, der er kommet hen over natten. Nej, det er en, vi har diskuteret rigtig længe, ikke bare blandt de
seks partier i forligskredsen. Der har været en lang og bred diskussion med alle folkeskolens parter. I det partnerskab, der har været
etableret, før regeringen fremlagde sit udspil, og som fortsætter herefter, fordi vi har brug for i fællesskab at udmønte den ramme, der er
for folkeskolereformen, har der været en meget bred opbakning til
en række af hovedelementerne i folkeskolereformen.
Her i dag synes jeg det er værd lige at nævne, hvad der egentlig
kommer til at ske fra august 2014, når eleverne møder den nye folkeskole. Det, de vil opleve, er en skole, som giver et markant timeløft og samtidig giver en markant udvikling af fagene, herunder udviklingen af måden, man tilrettelægger undervisningsforløb på, så alle børn møder en undervisning, der giver dem de bedste muligheder
for at blive så dygtige, som de kan. Der kommer et markant timeløft
i dansk og matematik og naturfag. Jeg vil godt understrege, for det
har ligget forligskredsen meget på sinde, at der også kommer et løft i
de praktiske/musiske fag, så der bliver langt bedre mulighed for, at
folkeskolen fra den dag, eleverne starter i 0. klasse, og hele vejen
igennem kan kombinere de teoretiske fag med de praktiske/musiske
fag og gøre undervisningen konkret og anvendelsesorienteret.
Der er altså tale om teori og praktik og anvendelsesorienteret,
virkelighedsnær undervisning, der møder eleverne der, hvor de er, så
de bliver motiveret til at lære nogle ting, de måske troede de ikke
magtede, og et undervisningsforløb, der gør, at selve måden, som
dagen tilrettelægges på, giver både mere motivation og koncentration og dermed faglig dygtighed. Så ud over det markante timeløft i
en række fag, herunder også som noget nyt en styrkelse af fremmedsprog – eleverne vil nu møde engelsk fra 1. klasse, og de skal vælge
mellem tysk og fransk fra 5. klasse – vil de også møde en skole, hvor
it ikke bare er et spørgsmål om antallet af computere, for det er i virkeligheden ikke interessant. En computer er jo bare et værktøj ligesom en regnemaskine eller et pennalhus. De vil møde en skole, hvor
it bliver brugt pædagogisk til at understøtte eleverne på nye måder,
så de bliver så dygtige, som de kan.
De vil også møde en skoledag, hvor idræt og bevægelse er der
hver dag. Det er ikke nødvendigvis kun som idrætstimer, men også i
form af at man tænker bevægelse ind undervejs, fordi vi ved, at hvis
børnene bevæger sig – og det kan man gøre på mange forskellige
måder – er det med til at styrke deres koncentration og motivation til
også at arbejde med de teoretiske elementer. Herudover er det sundt
og sjovt. Det er denne længere og varierede skoledag, børnene vil
møde fra august 2014.";Christine Antorini
69009;Time;"Jeg synes selv, det er en lidt underlig diskussion, der er, når der
sættes spørgsmålstegn ved antallet af timer, for man kan jo stille et
lige så retorisk modspørgsmål, når det bliver sagt, at det ikke er flere
timer i sig selv, der gør eleverne dygtigere. Nej, det er indlysende, at
det ikke er flere timer i sig selv, der gør eleverne dygtigere, men
mon ikke det gør en forskel, hvis det er flere timer af høj kvalitet?
Det er lige præcis den kombination – flere timer og høj kvalitet – der
er omdrejningspunktet for reformen. For ellers kunne man lige så
godt sige, at det er ligegyldigt, hvor mange timer eleverne har. Hvorfor så ikke halvere antallet af timer? Det gør ikke noget for kvaliteten. Sådan må man jo ræsonnere omvendt, vil jeg sige til dem, der
siger, at det er ligegyldigt, hvor mange timer eleverne får.
Derfor synes vi, at det er helt afgørende for at få det faglige løft
og den fornyelse af undervisningsformerne, at eleverne har en sammenhængende skoledag, som for de mindste typisk vil være fra kl.

14

Fredag den 20. december 2013 (L 51)

8-14 og for de ældste fra kl. 8-15, hvilket også betyder, at der er god
tid til, at man kan dyrke sine fritidsinteresser, kan være sammen med
kammerater, kan gøre andre ting, fordi der stadig væk er god tid om
eftermiddagen.
Men noget af det, der også er tænkt ind i folkeskolereformen, er,
at skolen skal være endnu bedre til at åbne sine døre. Det er det, vi
kalder den åbne skole. Vi har jo heldigvis en lang og god tradition
for et rigt idræts-, forenings- og kulturliv. Det er faktisk allerede sådan, at en række idrætsforeninger samarbejder med skoler i dag.
Kulturforeninger gør det, også som en del af skoledagen. Det bliver
der endnu bedre muligheder for med den nye skole. Vi ved, at når vi
trækker på læringskræfter på tværs, kan vi netop bygge den bro, der
giver forskellige læringsmiljøer, som motiverer og gør elever dygtigere, og med foreningstraditionen in mente betyder det også, at langt
flere elever forhåbentlig opdager værdien af at være aktiv i foreningsdanmark. Derfor er den åbne skoledag også blevet modtaget
meget positivt af idræts-, forenings- og kulturliv, for det giver helt
nye muligheder for, at den del af den demokratiske dannelse, som
også er et fundament i den danske folkeskole, bliver styrket med den
nye reform.
Flere timer af høj kvalitet er noget, vi har været meget optaget af
i forligskredsen. Ud over at det indholdsmæssigt er en stor reform,
giver den også et stort kompetenceløft af de skoleledere, lærere og
pædagoger, der er i skolen. Regeringen har afsat 1 mia. kr. til efteruddannelse. Vi har også tænkt i, hvordan man kan få den viden fordelt langt bedre på skolen og mellem skoler, bl.a med hjælp fra det
nye korps af læringskonsulenter, der bliver rekrutteret blandt dygtige
lærere, ledere og pædagoger ude fra skolerne, der i en periode arbejder i læringskonsulentkorpset. De er ude at dele viden om undervisningsmetoder for at løfte alle børn fagligt så godt som muligt.
Det er også derfor, vi vægter decentral kvalitetsudvikling på den
måde, at når der er dialog mellem ministeriet og skolerne, kommunerne og skolerne, handler det ikke bare om, at man skal ud og kontrollere der, hvor det ikke måtte gå godt nok. Nej, vi vender hele den
tankegang og siger, at hvis der er nogle steder, hvor der er udfordringer, og det kan være mange forskellige slags, så er opgaven at gå ud
og understøtte, finde ud af, hvor problemerne er, og løfte, så skolerne bliver så gode som muligt til at løfte mange forskellige læringsopgaver for meget forskellige børn.
Sidst, men ikke mindst, er det jo også en hjørnesten i skolereformen, som hele forligskredsen har lagt meget vægt på, at der skal være en skole, der reelt giver et rum lokalt til at udvikle skolen. Vi har
sat en ramme for fremtidens skole, men præcis hvordan den organiseres, bliver der lokalt større frihedsgrader til. Der bliver større frihedsgrader, i forhold til hvordan man arbejder med elevplaner, kvalitetsrapporter, hvordan man styrer timerne, hvordan man arbejder
med holddeling, og jeg kunne nævne en række andre ting. Større frihed til at tilrettelægge undervisningen i skolen er vigtig, for der vil
være mange forskellige måder at lave gode læringsforløb for børnene på.";Kl. 10:02
73272;Time;"Men desto vigtigere er det, at skolerne og kommunerne så dokumenterer resultaterne af det. Derfor er der nogle få nationale mål i
denne reform: Alle skal kunne følge processen med, at eleverne år
for år bliver dygtigere i de to store grundlæggende fag, dansk og matematik, for har eleverne rigtig godt fat i dem, klarer de sig som regel også rigtig godt i de andre fag og får de andre kompetencer. Når
forligskredsen har lagt vægt på, at alle elever skal blive så dygtige,
som de kan, så bliver processen fulgt, ved at man kan se, om eleverne bliver dygtigere år for år. Men der er mange veje til målet om, at
eleverne bliver så dygtige som muligt. Kombinationen med få klare
mål og en klar retning, men frihed til, hvordan man når derhen, er
også en hjørnesten i den nye reform.

Jeg vil godt her takke hver og en af ordførerne fra de seks partier,
der står bag. Lige om lidt vil man kunne se, at det er et meget bredt
flertal i Folketinget, der står bag den nye skolereform. Jeg vil godt
takke for det utrolig gode samarbejde, der har været, for hvis der er
noget, vi skylder den danske folkeskole, hvis der er noget, vi skylder
eleverne, hvis der er noget, vi skylder alle de dygtige lærere, der er
og hver dag gør alt, hvad de kan, for, at vores elever bliver dygtige,
så er det en bred aftale. Vi sætter nogle spor, der har langtrækkende
konsekvenser, og vi giver ro til, at den nye folkeskole kan udvikle
sig, uanset hvad man nu kan finde på af smådrilleri herindefra. Det
er det, vi har givet hinanden håndslag på, og derfor glæder jeg mig
rigtig meget sammen med stort set alle herfra til at byde den nye
skole velkommen fra august 2014.
Hr. Alex Ahrendtsen fra Dansk Folkeparti stillede et konkret
spørgsmål om konfirmationsundervisningen, når der nu bliver en
længere skoledag. Hr. Alex Ahrendtsen var også så venlig selv at
nævne nogle af de forbedringer eller i hvert fald tydeliggørelser, der
er kommet ind i bemærkningerne til lovforslaget på bl.a. Dansk Folkepartis initiativ. Det understreger jo netop, at reglerne om placeringen af tiden til konfirmationsforberedelse ikke bliver berørt af reformen. Der er blevet sat en særlig passus ind i bemærkningerne, som
understreger, at den skal foregå inden for det, man normalt definerer
som almindelig skoletid, dvs. cirka fra kl. 8-16. Det betyder, at reglerne for, hvordan man kommer til at arbejde med placeringen af
konfirmationsundervisningen, som forhåbentlig foregår i en dialog
de fleste steder – er der uenighed, er det i sidste ende kommunalbestyrelsen, der træffer beslutning – ikke er ændret nu og ikke bliver
ændret fremover med den nye skolereform.
Mine embedsmænd og Kirkeministeriets embedsmænd har foranlediget af bl.a. spørgsmål fra nogle præster, der har været bekymret
for, hvad der skal ske med konfirmationsundervisningen, haft et møde i mandags, den 16. december, med landets biskopper, Danmarks
Provsteforening og Den danske Præsteforening, hvor der var en rigtig god dialog om de her problemstillinger. De udtrykte også tilfredshed med den præcisering, der er kommet ind i lovforslaget, og
som siger, at reglerne om, hvornår man kan placere konfirmationsundervisningen, ikke bliver ændret.
Det betyder også, at man ikke bare kan placere den i weekenden
eller om aftenen. Det kan så for øvrigt være fornuftigt nogle gange,
for det er der nogle, der selv vælger, men det er ikke noget, man kan
blive dikteret. Reglerne er, som de altid har været. De var glade for,
at det er noget, vi vil følge. Det er også en af forbedringerne – vi følger, hvad der sker med konfirmationsundervisningen. Og så var de
optaget af, om vi kan lave en vejledning, der tydeliggør, hvordan
man kan arbejde med konfirmationsundervisningen, hvor den kan
placeres. Det gør vi selvfølgelig i ministeriet på baggrund af den dialog, vi havde med dem i mandags.
Derfor tror jeg, at vi også har ordnet det lille hjørne, som selvfølgelig betyder noget for dem, der sidder med konfirmationsundervisningen. Men rammerne bliver ikke anderledes fremadrettet på grund
af lovforslaget her.";Kl. 10:06
77320;Time;;Kl. 10:10
77333;title_name;Der er to korte bemærkninger. Hr. Lars Dohn først.;Formanden
77393;Time;;Kl. 10:11
77409;name_party;":
Der står i bemærkningerne til lovforslaget, som jo endnu er et lovforslag, at forslaget bygger på erfaringer og viden. Derfor var ministeren indbudt til et samråd for at belyse, hvilken viden og hvilke erfaringer det var, der lå til grund. Jeg stillede selv spørgsmål på ti områder og fik svar på et enkelt område. Et af spørgsmålene, som jeg
ikke fik svar på, handlede om, hvordan erfaringerne fra hinsidan er
anvendt i udformningen af den danske folkeskolereform.

Fredag den 20. december 2013 (L 51)

Den svenske folkeskole er i en elendig forfatning, og en lang
række af de hovedelementer, som ligger i den danske folkeskolereform, er forslag, man har prøvet af i Sverige i snart 20 år med et
elendigt resultat. Nu vil jeg spørge ministeren her på falderebet – og
det er ikke smådrilleri. Spørgsmålet går på: Jamen har man da slet
ikke brugt de svenske erfaringer?";Lars Dohn
78290;Time;;Kl. 10:12
78303;title_name;"Ministeren.

15

det at lave den type opdeling ikke er noget, der løfter fagligheden.
Derfor er det heller ikke det, der bliver åbnet for i lovforslaget.
Omvendt giver det dyb mening, at man i højere grad kan arbejde
med mindre hold. Det kan nogle gange være med udgangspunkt i
samme faglige niveau: det kan nogle gange være med udgangspunkt
i køn: det kan nogle gange være med udgangspunkt i motivation.
Men at arbejde med holddeling som et pædagogisk redskab til, at alle børn får den undervisning, de bliver løftet af, men med vægt på
stamklassen, er lige præcis den balance, som ligger i lovforslaget.";Formanden
78918;Time;;Kl. 10:15
78929;Time;;Kl. 10:12
78975;title_name;":
Det er rigtigt. Det er jo tankevækkende, at Sverige klarer sig dårligt i
PISA-undersøgelserne, som jeg nu næsten ikke kan dy mig for at sige jeg ellers mener at Enhedslisten ikke synes man skal bruge som
målestok for noget som helst. Vi synes, man skal bruge dem nuanceret, som et pejlemærke, i forhold til om et land ligger i gruppen af
lande over middel, på gennemsnittet eller under gennemsnittet. For
det giver jo en mulighed for at drøfte, hvad der skal til, for at eleverne bliver dygtigere.
Jeg kan ikke genkende det billede, som hr. Lars Dohn giver af det
svenske skolesystem, uden at jeg skal gøre mig til ekspert i det. Dog
ved jeg, at der har været en stor diskussion, som det svenske skoleverk bl.a. har rejst, i forhold til at man har haft undervisningsforløb
mange steder med det udgangspunkt, der hed ansvar for egen læring
– hvis man skulle sige det sådan lidt enkelt.
Hvis der er noget, som den her skolereform ikke er udtryk for, så
er det ansvar for egen læring. Hvis der er noget, vi alle sammen har
været optaget af i forligskredsen, så er det ansvar for fælles læring,
herunder med særligt blik for, hvordan vi får løftet de elever fagligt,
som i dag desværre ikke klarer sig godt nok, sådan at de bl.a. gennem flere timer af høj kvalitet, med lektiehjælp osv. også bliver dygtigere.";Christine Antorini
80292;Time;;Kl. 10:13
80305;title_name;Hr. Lars Dohn.;Formanden
80329;Time;;Kl. 10:13
80345;name_party;":
Jamen hvis jeg bare skal tage et enkelt eksempel på de meget alvorlige nye fejltagelser, som man går ind på nu her, må jeg nævne netop
det, at man udvider muligheden for niveaudeling – altså det modsatte af det, som Socialdemokrater, SF'ere og andre, der normalt ligger
til venstre for midten, har kæmpet for i 30-40 år. Jamen hvad er da
meningen med at genskabe det, at Emil nu skal til at gå på enten
grundkursus eller udvidet kursus? Hvorfor træde så mange skridt tilbage i udviklingen?";Lars Dohn
80846;Time;;Kl. 10:14
80859;title_name;Hr. Alex Ahrendtsen for en kort bemærkning.;Formanden
80912;Time;;Kl. 10:15
80934;name_party;":
Tak til ministeren. Jeg tvivler jo ikke på, at ministeren har en oprigtig hensigt, og jeg er også glad for, at ministeren henviser til den åbne skole. Jeg går ud fra, at den åbne skole også gælder folkekirken,
og jeg er glad for, at dialogen med kirken er i gang, og at ministeren
efter jul orienterer forligskredsen om resultatet.
Mit konkrete spørgsmål gjaldt jo den helt konkrete sag i Sønderborg, hvor man har dikteret, at konfirmationsforberedelsen kan komme til ligge 15.30 på hverdage, altså at den begynder 15.30. Og mit
konkrete spørgsmål til ministeren var: Er det i overensstemmelse
med gældende regler, sådan som de står i bemærkningerne til lovforslaget?";Alex Ahrendtsen
81613;Time;;Kl. 10:16
81650;title_name;":
Ministeren.";Bertel Haarder
81673;Time;;Kl. 10:16
81719;title_name;":
Det er korrekt, at hr. Alex Ahrendtsen har fået en henvendelse fra en
præst i Sønderborg Kommune. Det er ikke en sag, som vi har fået,
og jeg vil meget nødig lave sagsbehandling her fra talerstolen. Jeg
synes, det er vigtigt at få understreget, at reglerne ikke bliver ændret
på grund af den nye skolereform. Det er jo sådan, at der skal være en
dialog mellem kommunalbestyrelsen og præsterne om, hvor konfirmationsundervisningen skal ligge, og det er i sidste ende kommunalbestyrelsen, der kan træffe beslutningen, men inden for de gældende
regler, der altså ikke bliver ændret. Så det er egentlig bare for stille
og roligt at sige, at jeg tror, det er fornuftigt, at den dialog kører, som
den skal. Hvis vi får en henvendelse i ministeriet, tager vi selvfølgelig stilling til den henvendelse.";Christine Antorini
82525;Time;;Kl. 10:16
82562;title_name;":
Alex Ahrendtsen.";Bertel Haarder
82590;Time;;Kl. 10:16
82603;title_name;Ministeren.;Formanden
82624;Time;;Kl. 10:14
82670;title_name;":
Hvis hr. Lars Dohn læser, hvad der står om bedre muligheder for at
arbejde med holddeling, så vil hr. Lars Dohn også se, at noget af det,
som står nævnt meget præcist i lovforslagets bemærkninger, er en
understregning af stamklassens betydning som det fælles fundament
for, at man inden for de rammer i højere grad kan arbejde med holddeling. Derfor står der også helt eksplicit, at man ikke kan lave gammeldags niveaudeling i en A-klasse og en B-klasse. Det kan ikke lade sig gøre, for det giver nemlig ikke mening. Og der ved vi jo, at";Christine Antorini
83231;name_party;":
Det ser ud til, at der er ved at være lidt usikkerhed rundtomkring i
kommunerne. Vil ministeren tage initiativ til, at der følges op på det
med en eventuel udsendelse af en vejledning til kommunalbestyrelsen, kirkerne og skolerne, så alle er klar over, hvordan reglerne for
konfirmationsforberedelsen helt præcis er, og en eller anden skoledirektør ikke efter forgodtbefindende begynder at tolke på reglerne, så
den ikke kommer til at ligge i umiddelbar forlængelse af skolens undervisningstid, men langt senere? Vil ministeren tage initiativ til dette?";Alex Ahrendtsen
83796;Time;;Kl. 10:17
83833;title_name;":
Ministeren.

16

Fredag den 20. december 2013 (L 51)";Bertel Haarder
83899;Time;;Kl. 10:17
83945;title_name;":
Det vil ministeren gerne. I forlængelse af det møde, ministeriet mandag den 16. december havde med Kirkeministeriet, Præsteforeningen og Provsteforeningen osv., har vi aftalt, at vi udarbejder et yderligere spørgsmål-svar som supplement til den information, der allerede i dag er på Undervisningsministeriets hjemmeside, så det bliver
tydeliggjort, at præster og skoler skal indgå i en forhandling om placering af tiden for konfirmationsforberedelse, og også om, hvordan
reformen påvirker rammerne for det, sådan at der bliver et endnu
bedre informationsgrundlag, man kan tage udgangspunkt i til de lokale drøftelser, der skal være.";Christine Antorini
84589;Time;;Kl. 10:18
84626;title_name;":
Fru Merete Riisager for en kort bemærkning.";Bertel Haarder
84681;Time;;Kl. 10:18
