split;reason;text;value
51095;title_name;"dige først får tilbud om overgangsydelse, sam- Poul Nødgaard (FP):
tidig med at man får et synligt og konkret arJeg er noget overrasket over, at denne tredbejdstilbud. Desværre udgør overgangsydeljebehandling ligesom udarter til en slags førsen kun 80 pet. af dagpengesatsen, vi havde
stebehandling. Vi har jo gennemgået hele dette
gerne set, at det var blevet lidt bedre, men alt
efterlønsforslag fra a til z, men hvis fru Pia
andet lige er vi tilfredse med, at de ødelæggenChristmas-Møller synes, det er godt at få det
de foranstaltninger, som arbejdsministeren
hele gennemgået en gang til, kan vi da godt
havde lagt ind i efterlønsforslaget, er taget ud gøre det.
her ved tredje behandling.
Må jeg sige om forslaget i bred almindelighed, at Fremskridtspartiet ikke har været med i
(Kort bemærkning).
dette forlig, fordi vi stadig væk føler os usikre";Jytte Andersen
51963;name_party;":
over for, hvor vi ender med de beløb, der bliver
Når jeg tager ordet for en kort bemærkning sparet. Det har vi i hvert fald ikke sikkerhed
under denne sags behandling, er det naturlig- for indtil nu.
Når vi alligevel stemmer for lovforslaget om
vis med udgangspunkt i, at jeg var arbejdsmiet
øjeblik,
er det, fordi vi synes, det indeholder
nister på det tidspunkt, da efterlønsordningen
nogle
virkelig
gode elementer, specielt for de
blev gennemført. Og uden at forklejne andre
ting, som er blevet gennemført her i Folketin- 55-59-årige. Og for os er det væsentligt, at det
get, kommer man nok ikke uden om, at efter- er frivilligt, om folk ønsker at gå ind i overlønsordningen har været den største menne- gangsydelsesordningen som 55-59-årige, at
skelige succes, vi har haft i årtier, den nyska- det ikke er noget, de bliver presset ind i.
Men ellers vil jeg sige om hele a-kasse-systebelse, som befolkningen har reageret mest po- og det har jo slet ikke været fremme i
sitivt over for.
debatten
- at inden den 1. marts 1992 vil vi
Når jeg føler anledning til at sige det, er det
opleve
et
mylder af mennesker, som ønsker at
for det første, fordi jeg er enig med mit partis
ordfører, fru Jytte Andersen, når hun fremhæ- melde sig i a-kasse. Og jeg både håber og tror,
ver, hvor vigtigt det var, at der ikke skete for- at vi kan komme ind på en total privatisering
ringelser i forbindelse med behandlingen her i af hele a-kasse-systemet, det vil vi i hvert fald
Folketinget, at man undgik de forringelser, der lægge op til i den kommende tid.
var lagt op til fra regeringens side. Men samti(Kort bemærkning).
dig vil jeg også rette et enkelt advarende ord til
Folketinget. Det ville være utrolig dumt, hvis Pia Christmas-Møller (KF):
de fremtidige diskussioner fører til, at vi ødeJeg har bestemt ikke ønsket at provokere nolægger noget, som folk både er glade for og gen med mit indlæg, hverken Socialdemokratiplanlægger deres tilværelse efter. Det er meget et eller Fremskridtspartiet: jeg har bare en
vigtigt, at vi bevarer efterlønsordningen som smule respekt for folketingssalen. Vi har haft
en retspræget, ubureaukratisk ydelse, som alle en førstebehandling af L 29. Siden har vi haft
frit kan gøre brug af efter eget valg, når de i nogle meget grundige og langvarige forligsøvrigt opfylder betingelserne.
drøftelser, som endte i et bredt forlig. Vi har
Når økonomien kommer ind i denne forbin- haft en andenbehandling, hvor der ikke blev
delse, skyldes det jo, at vi nu forlanger, at folk sagt et ord fra nogen af ordførernes side.
skal have været medlem af en arbejdsløshedsJeg synes, det er rimeligt, at offentligheden
kasse i mindst 20 år. Vi regner altså selv med, og Folketinget får at vide, hvad vi er blevet eni- .
at folk har en meget lang planlægningshori- ge om, og hvad det er, vi stemmer om, og så
sont, når det drejer sig om deres alderdom, og synes jeg, der var grund til at fremhæve, at vi
at efterlønsordningen er en hovedhjørnesten i på et meget vigtigt delresultat op til finansloden forbindelse. Derfor skal man selvfølgelig ven er enige alle 8 partier. Så jeg forsøgte fakaltid kunne diskutere en hvilken som helst ord- tisk i al beskedenhed at give en loyal melding
ning, men det er farligt at gøre tingene for om, at vi fra konservativ side er ganske tilfredkomplicerede, gennemføre for mange ændrin- se med det forlig, der ligger, og så samtidig at
ger i en ordning, som er blevet en så stor folke- beskrive en lille smule af, hvad det er, det indelig succes.
holder, for den undrende offentlighed.

4787

20/12 91: 3. beh. af f. t. 1. vedr. arbejdsformidling og arbejdsløshedsforsikring m.v.

(Kort bemærkning).";Svend Auken
55628;name_party;":
Jeg skal gøre det ganske kort. Jeg vil fastholde, at det, fru Pia Christmas-Møller foretog,
var en total gennemgang af hele lovforslaget.
Det er fru Pia Christmas-Møller i sin fulde ret
til, men jeg synes, det er lidt - nej, jeg vil ikke
sige utilstedeligt, at man begynder at gennemgå hele lovforslaget fra A til Z.
Arbejdsministeren (Kirkegaard):
Jeg kan trøste hr. Poul Nødgaard med, at
det skal jeg så undlade.
Jeg vil gerne sige til hr. Svend Auken, der
tog ordet under denne diskussion om efterlønsordningen, at jeg naturligvis også i den offentlige debat har observeret en vis nervøsitet
fra en af mine forgængere, når den konservative arbejdsminister nu skulle til at pudse arvesølvet fra hr. Svend Aukens tid. Men jeg tror
ikke, hr. Svend Auken har nogen grund til nervøsitet, og det er i hvert fald også mit indtryk af
de forhandlinger, jeg havde med de socialdemokratiske medlemmer, at det skete i en atmosfære af fuld tillid til hinanden.
Så vil jeg blot sige, at det ville være uhøfligt
af mig ved denne lejlighed at undlade at sige
tak til samtlige 8 partier, der har deltaget i den
lange møderække. Det har været utrolig konstruktivt. Jeg mindes samtlige møder med glæde, og når tilsyneladende samtlige partier
stemmer for, så tror jeg, det skyldes, at alle
partier, der har deltaget i drøftelserne, vil kunne finde eksempler i det, der nu bliver vedtaget, på, at man har haft mulighed for at påvirke
resultatet. Det er faktisk dansk folkestyre, når
det er bedst.
Hermed sluttede forhandlingen.

Afstemning
Lovforslaget
vedtoges enstemmigt med 135 stemmer.";Poul Nødgaard
57240;title_name;":
Lovforslaget vil nu blive sendt til statsmini, steren.

4788

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 105:
Forslag til lov om personlig assistance til handieappede i erhverv.
Af arbejdsministeren (Kirkegaard).
(Fremsat 7/11 91. Første behandling 20/11
91. Betænkning 17/12 91. Anden behandling
18/12 91. Tillægsbetænkning 19/12 91).
Der var stillet 1 ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der ikke
stillet ændringsforslag.
, Ændringsforslaget sattes først til forhandling.
Ingen bad om ordet.
Afstemning
Ændringsforslaget
vedtoges uden afstemning.
Lovforslaget som helhed sattes derefter til
forhandling.
Forhandling";Henning Rasmussen
57947;name_party;":
Jeg skal gøre det ganske kort. Det, der nu er
enighed om vedrørende dette lovforslag, er, at
handicappede kan få hjælp. Og det bliver til
alle handicappede, som er berettigede til det,
sådan at forstå, at hvis det samlede beløb overstiger 7 mio. kr., så er det fortsat sådan, at der
ikke er lagt spærrebom ind ved de 7 mio. kr.,
men der er indgået en aftale mellem alle politiske partier i Arbejdsmarkedsudvalget om, at
hvis de 7 mio. kr. overskrides i 1992, så finder
man det, der hedder kompenserende besparelser. Jeg vil gerne understrege her fra Folketingets talerstol, at jeg både håber og tror, at der
også er den politiske vilje til det. Ellers er forliget indgået under forkerte forudsætninger. '
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget

4789

20/12 91: 3. beh. af f. t. 1. om personlig assistance til handicappede i erhverv

vedtoges enstemmigt med 132 stemmer.";Poul Nødgaard
58874;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 143:
Forslag til lov om ændring af lov om arbejdstilbud til ledige. (Maksimal aflønning i offentlige
arbejdstilbud og udskydelse af revisionsbestemmelsen).
Af arbejdsministeren (Kirkegaard).
(Fremsat 6/12 91. Første behandling 10/12
91. Betænkning 13/12 91. Anden behandling
17/12 91).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Henning Rasmussen
59395;name_party;":
Førstebehandlingen af dette lovforslag var
jo mildest talt noget særpræget, fordi man faktisk havde indtryk af, at arbejdsministeren ikke
var bekendt med finanslovaftalens tekster.
Lovforslaget indeholdt jo digterier og nye forslag, som arbejdsministeren selv havde produceret.
Jeg vil derfor gerne her ved tredjebehandlingen kvittere for, at lovforslaget har ændret karakter, så det alene afspejler finanslovaftalens
indhold, nemlig et lønloft på den rene timeløn
på ATB-personer i den offentlige sektor, en
sikring i lovteksten mod udstødning af ordinært ansatte i den offentlige sektor samt en bemyndigelse og en forpligtelse for arbejdsministeren til at inddrage parterne i udmøntningen
af et nyt regelsæt.
Vi kan konstatere, at både lovforslaget, dets
titel, lovteksten og også bemærkningerne til
lovforslaget er acceptable i forhold til den aftale, som Socialdemokratiet har været med i om
finansloven.
Jeg vil også på Socialdemokratiets vegne sige, at vi hæfter os ved, at arbejdsministeren ud
over ændringsforslagene har bedt udvalget og
nu altså også Folketinget om at se bort fra de

4790

bemærkninger, der fulgte med lovforslaget,
samt de bemærkninger, der var indeholdt i den
skriftlige fremsættelsestale, hvor arbejdsministeren henviser til de bemærkninger, der knytter sig til lovteksterne.
Endvidere vil jeg gerne på Socialdemokratiets vegne her og nu kvittere for, at overenskomstparterne i løbet af i går torsdag har udmøntet en supplerende aftale om lovforslagets
indhold, som knytter sig til finanslovaftalens
forudsætninger på de punkter, der har faglig
karakter, nemlig at der er tale om den rene timeløn, ikke om andre ydelser eller andre arbejdstidsbestemte tillæg: de ligger uden for de
80 kr. på timelønnen.
På denne baggrund vil jeg gerne tilkendegive, at Socialdemokratiet stemmer for lovforslagets vedtagelse her ved tredje behandling.
Holger K. Nielsen (SF):
Når Folketinget om lidt ved tredjebehandlingen vil vedtage dette lovforslag, så er det et
skammeligt forslag, man vil vedtage.
Der er tale om et lovforslag, der rammer en
gruppe af langtidsledige, som i forvejen er
ramt både på den ene og den anden måde.
Man vil ramme dem økonomisk. Man vil ramme dem på andre måder, for når de skal ud i
arbejdstilbud på lavere løn, så ved vi godt alle
sammen, at det bliver overordentlig vanskeligt
at forestille sig, at der bliver tale om reelt arbejde. De bliver pariaer på de pågældende arbejdspladser.
Man griber ind i gældende overenskomster,
og i det hele taget er dette lovforslag udtryk
for, at man, om jeg så må sige, har villet tage en
gruppe mennesker ud, har gjort dem til gidsler
i et finanslovforlig.
Vi synes, det er sørgeligt, også fordi vi i går
under debatten i Folketinget om finansloven
kunne se, at der faktisk ikke er et flertal, som
bakker op bag det her forslag.
Vi fik at vide, at Det Radikale Venstre i virkeligheden ville have afvist dette forslag, hvis
der var kommet gang i dagpengeforhandlingerne. Det var ikke noget, vi havde haft nogen
fornemmelse af - fra vores side var det i hvert
fald reelt - men det kom frem i går. Vi fik også
at vide, at CD i virkeligheden heller ikke bryder sig om dette lovforslag, men fandt, at det
var nødvendigt at yde den bod, den betaling, i
forhold til KV-regeringen.

4791

20/12 91: 3. beh. af f. t. 1. vedr. arbejdstilbud til ledige";Jytte Andersen
62744;title_name;"Jeg håber ikke desto mindre, det bliver udtryk for, at det flertal vil manifestere sig på et
senere tidspunkt, således at man ophæver det,
man gennemfører her. Man ophæver den, jeg
vil kalde det diskrimination, som gennemføres
i forhold til en gruppe langtidsledige, som
kommer i jobtilbud.

4792

Men det undrer mig, at SF ikke først og
fremmest er optaget af, at de begrænsede midler, vi har til rådighed - og vi må vel alle erkende, at midlerne er begrænsede - bliver brugt til
dem, der trænger mest. Jeg kan sige, at når vi
skal gennemføre nogle spareforslag, og det
skal vi, går Kristeligt Folkeparti med god samvittighed med til det, vi, har gjort her.

(Kort bemærkning).";Holger K. Nielsen
63440;name_party;":
Til hr. Holger K. Nielsen vil jeg blot sige, at
jeg er naturligvis ked af, at SF ikke har opfattet, hvad De Radikale har sagt om det her.
Det er klart fremgået af mine udtalelser, at
jeg lægger afgørende vægt på og tror, det er det
eneste, der overhovedet kan løse nogle ting i
forbindelse med vores arbejdsløshed og finansieringen, at vi får nogle strukturreformer på
dette område, og at jeg derfor synes, at det
havde været vigtigt, at vi nu havde fået vedtaget noget i forbindelse med principperne for
en dagpengereform, der betød, at arbejdsmarkedets parter fik en større del af ansvaret for
finansieringen - naturligvis kompenseret på
anden vis, sådan at det i denne sammenhæng
faktisk var udgiftsneutralt.
Jeg tror, det er det, der skal til, hvis der skal
ske nogle adfærdsændringer, og vi må bare
konstatere - nu var SF jo ikke med i det her at det var der altså ikke flertal for. SF, S og CD
ønskede ikke disse principper vedtaget på nuværende tidspunkt, og sådan var det.
(Kort bemærkning).
Holger K. Nielsen (SF):
Så vil jeg godt spørge Det Radikale Venstre:
Er det udtryk for, at Det Radikale Venstre i det
omfang, der kommer en tilfredsstillende dagpengereform på arbejdsmarkedet i 1992, vil
være indstillet på at se på at ophæve den diskrimination, der bliver gennemført her i dag?
(Kort bemærkning).";Lone Dybkjær
64770;name_party;":
Man kan undre sig over, at SF har så travlt
med at passe på, at de, der har de højeste lønninger, nu endelig får nok. Ja, der er nogle, der
engang har gjort opmærksom på, at SF måske
talte mange arbejdsløse akademikere - men
det er naturligvis en irrelevant oplysning i denne sammenhæng.

(Kort bemærkning).";Glønborg
65098;name_party;":
Jeg synes, det er for billigt, at SF forsøger at
efterlade det indtryk, at de besparelser på 4,4
mia. kr., der er taget ud af finansloven, også
var blevet ude, hvis der ikke havde været en
sammenhæng i den finanslovaftale, som dette
lovforslag er en konsekvens af. Sådan er virkeligheden jo ikke, hr. Holger K. Nielsen.
Jeg sagde ved førstebehandlingen, at dette
forslag og denne tanke med et lønloft ikke var
en plante, der havde groet i den socialdemokratiske have, og jeg vil da også sige, at det er
den fortsat ikke. Derfor hæfter vi os naturligvis
ved, at forslaget er stillet som et ændringsforslag til ATB-loven, og at der også i den sammenhæng er vedtaget - det fremgår jo af lovforslaget, som det ligger nu, og som vi skal
stemme om om lidt - en revisionsbestemmelse
af loven, som den ser ud, og altså også med de
paragraffer, som omfatter ting, som man måske kunne have ønsket sig anderledes.
Så lad være med at få det til at fremstå, som
om finanslovens besparelser havde været ude,
hvis vi bare havde lukket øjnene for, at der rent
faktisk også skulle findes en besparelse. Og
desværre på det her område, det vil jeg da godt
sige på Socialdemokratiets vegne.
Men vi synes faktisk, at det har været vigtigt
at lægge loftet på det niveau, det nu er lagt på,
og at det også præciseres - og det er udmøntet
i den aftale, som er indgået mellem parterne i
går - at der ikke er tale om, at arbejdstidsbestemte tillæg, feriepenge og søgnehelligdagsbetaling indregnes i 80-pct.-loftet. Det ligger
udenfor.
Så alt andet lige synes vi, vi kan vedstå aftalen, og det gør vi her ved afstemningen om lidt.
(Kort bemærkning).";Jytte Andersen
66740;name_party;":
Til hr. Holger K. Nielsen vil jeg blot sige, at

4793

20/12 91: 3. beh. af f. t. 1. vedr. arbejdstilbud til ledige
4794";Lone Dybkjær
66879;title_name;"der jo ikke er nogen af os, der aner, hvordan dette lovforslag. Men dér kan jeg så forstå, at
den fremtidige ATB-ordning kommer til at se SF og Kristeligt Folkeparti har en anden opud, og derfor heller ikke, hvad der vil være et fattelse af, hvad det vil sige at bedrive kristelig
passende lønniveau. Det, jeg har syntes, var, at næstekærlighed.
diskussionen om lønniveauet for ATB bedre
Så vil jeg sige til fru Jytte Andersen, at jeg
havde hørt hjemme i en større sammenhæng, forholdt mig her til det foreliggende lovforslag.
hvor vi havde haft en dagpengereform. Vi ved- Jeg er godt klar over, at Socialdemokratiet har
står også de besparelser, der er her. Vi er jo del indgået et forlig om finansloven, men jeg vil
af forliget.
stadig væk holde fast i, at der er tale om et
Til fru Jytte Andersen vil jeg blot sige, at jeg skammeligt lovforslag, som ensidigt rammer
nu har noteret, at Socialdemokratiet både un- en gruppe langtidsledige. Det er ikke vores poder efterlønsdiskussionen og i forbindelse med litik, at det skal være en sådan gruppe, man
ATB gerne ville dele flere penge ud. Vi havde skal ramme, i og med at der var adskillige algerne set, sagde fru Jytte Andersen, at det hav- ternative finansieringsmuligheder.
de været individuelle dagpengesatser, og denJeg er enig med fru Lone Dybkjær i, at dette
ne ATB-nedskæring har heller ikke rod i Soci- spørgsmål skal ses i en større sammenhæng, og
aldemokratiets have.
i den sammenhæng indgår det for vores vedJeg tror sådan set, det gælder alle partier el- kommende også, at når man har et jobtilbud,
ler en stor del af partierne herinde, at vi gerne så er det meget vigtigt, at det ikke bare bliver
vil gøre det bedre for nogle mennesker, der ik- opbevaring, men at der i videst muligt omfang
ke har så meget som vi selv, så det synes jeg i bliver tale om et reelt arbejde. Og man må sige,
og for sig ikke Socialdemokratiet specielt bør at med dette lovforslag forringer man mulighehave patent på. Problemet er udelukkende, derne for, at de langtidsarbejdsløse kommer
hvordan vi så i øvrigt får det til at hænge sam- ud og får et arbejde, som opfattes som reelt
men, og det er dér, den reelle politiske diskus- både af dem selv, af deres kolleger og af deres
sion ligger. Men til diskussionen om, at man arbejdsgivere.
gerne vil gøre det bedre, vil jeg sige: Jeg vil
også gerne gøre det bedre for bistandshjælpsmodtagere, dagpengemodtagere og alle mulige Poul Nødgaard (FP):
Det, som bringer mig på talerstolen, er fiandre modtagere af overførselsindkomster:
mit problem er blot, at vi ikke har råd til det nanslovdebatten i går, hvor finansministeren
her i landet.
på det kraftigste angreb Fremskridtspartiet for
dets holdning til det foreliggende lovforslag. I
den forbindelse vil jeg gerne fremføre, at vi i
(Kort bemærkning).
Fremskridtspartiet ved andenbehandlingen
Holger K. Nielsen (SF):
har understreget - hvis finansministeren havde
Det, vi hørte fra Kristeligt Folkeparti, var gjort sig den ulejlighed at høre efter - at vi synmåske en illustration af, hvad det er for en tes, der var tale om et lovforslag, som var bleform for næstekærlighed, Kristeligt Fokeparti vet totalt ødelagt af Socialdemokraterne i relavil praktisere. Når man taler om, at det er de tion til provenuet. Men den del af lovforslaget,
højtlønnede, SF vil forsvare her, så må jeg sige, som er tilbage, loftet over lønnen til de langat der er adskillige andre end såkaldt højtløn- tidsledige i den offentlige sektor, er Fremnede, der bliver ramt af det her. Det ved hr. skridtspartiet med på, og den vil vi stemme for
Glønborg formentlig udmærket.
her ved tredje behandling. Det blev udtrykkeDerudover går jeg ud fra, at det også er Kri- lig sagt under andenbehandlingen af forslaget.
steligt Folkeparti bekendt, at det også for folk,
Så ønsker vi i øvrigt de seks partier til lykke
der vil få en højere aflønning i ATB, er en me- med den forbrødring, der jo reelt er sket, og
get utilfredsstillende livssituation, de er i, og at hvor jeg har forstået, at det ene parti har vetode hermed får en ekstra økonomisk straf ved ret over for det andet. For realiteternes verden
siden af, at de er arbejdsløse og skal gå på un- er, at når man læser finanslovforslaget på dette
derstøttelse.
område, så står det rimelig klart, hvad det er,
Jeg har derfor meget svært ved at se, at der der skal lovgives om. Det fortryder Socialdeskulle være noget næstekærligt i at gennemføre mokraterne, og så nedlægger de veto mod for-

4795

20/12 91: 3. beh. af f. t. 1. vedr. arbejdstilbud til ledige";Lone Dybkjær
71421;title_name;"slaget, så det bliver et totalt amputeret lovforslag, og den del, der er tilbage, kan vi som sagt
støtte. Men jeg synes, det var lidt forkert af finansministeren på så skammelig en måde at
angribe Fremskridtspartiet på dette område i
går under finanslovdebatten.
Men nu skal den sag sluttes, og vi stemmer
for den del, der er tilbage. Ikke mere snak om
den sag.
(Kort bemærkning).";Poul Nødgaard
71815;name_party;":
Jeg forstår, at fru Lone Dybkjær ligesom i
debatten i går har haft stort set det eneste indlæg, som jeg ville karakterisere som mindre loyalt i forhold til forhandlingsforløbet.
Jeg vil gerne sige om det, at det på et meget
tidligt tidspunkt her i efteråret var klart, at De
Radikale med den mandatmæssige styrke, de
har, ikke kunne få deres vilje med hensyn til
sammenkobling af en principaftale på arbejdsmarkedsområdet, dagpengefinansieringen og
så nogle andre ting. Det blev afhandlet i et
særligt forum, hvordan disse ting skulle udredes, og altså ikke aftales nu.
I forhold til det forløb kom dette lovforslag
meget sent på bordet i finanslovforhandlingerne fra regeringens side, og jeg kan kun sige om
det, at jeg har ikke oplevet nogen løftede radikale øjenbryn over for dette forslag under finanslovforhandlingerne.
(Kort bemærkning).";Lykketoft
72678;name_party;":
Det er rigtigt, for som hr. Lykketoft siger:
Da var tingene afklaret. Det var helt oplagt, at
der ikke var flertal for på nuværende tidspunkt
at vedtage nogle principper for en dagpengereform. Og når der ikke er det og vi dermed ikke
kan få den strukturdrøftelse, må vi naturligvis
også gå ind i en mere banal besparelsesdrøftelse, og det har vi gjort.
Derfor står vi også bag dette ATB-forslag:
det har jeg vedkendt mig hele tiden. Jeg har
bare sagt, at jeg tror, at det, der skal til for at
løse vores problemer, er en strukturreform.
Det her løser ingen problemer, andet end at
det hjælper den milliard på statskassen, som
der også er brug for.
(Kort bemærkning).

4796";Lone Dybkjær
73367;name_party;":
Jeg er glad for, at vi med denne ordveksling
fik bekræftet, at på det tidspunkt af finanslovforhandlingerne, hvor der skulle tages stilling
til dette element, var der ikke nogen løftede radikale øjenbryn imod lovforslaget.
(Kort b e m æ r k n i n g ) . .";Lykketoft
73642;name_party;":
De seneste debatindlæg, der har været nul
viser med al ønskelig tydelighed, hvad Fremskridtspartiet har fremført den ene gang efter
den anden i forbindelse med dette lovforslag:
at finanslovaftalen er så løst og vagt indgået, at
ingen af de seks partier, der har indgået den, i
realiteten ved, hvad det er, de har indgået en
aftale om.
(Kort bemærkning)!";Poul Nødgaard
74016;name_party;":
Dét ligger der nu ikke i denne diskussion.
Der er ikke tale om, at der er nogen, der ikke
ved, hvad der er indgået af finanslovaftale her.
Det ligger fuldstændig klart. Det gør det også
på det her område. Derfor forstår jeg heller ikke helt hr. Lykketofts bemærkninger. Jo, jeg
forstår dem selvfølgelig godt, men det er det,
som hr. Lykketoft ikke siger, jeg forstår.
Jeg har ikke på noget tidspunkt sagt, at vi
ikke stod bag dette forslag. Jeg har sagt, at når
vi skal ind i nogle mere banale besparelser på
dette område i stedet for at få det, der virkelig
skal til, nemlig en grundlæggende reform på
dagpengeområdet, så o.k. Vi har heller ikke
kunnet mobilisere bedre forslag. Det, jeg kun
siger, er, at det er trist, vi altid skal lave denne
type af besparelsesforslag, fordi vi ikke kan få
de rigtige ting igennem. >
(Kort bemærkning).";Lone Dybkjær
74871;name_party;":
Jeg har enorm beundring for Fremskridtspartiets enmandshær. Jeg synes, det er fantastisk, at hr. Poul Nødgaard under førstebehandlingen og under andenbehandlingen kunne vælte op og ned af talerstolen og komme
med den påstand om, at finanslovaftalen ikke
holder, og at vi ikke har sparet de penge, vi
skulle spare, og at ingenting er i orden. Jeg
tror, hr. Poul Nødgaard gjorde det ca. ti gange,

4797

20/12 91: 3. beh. af f. t. l. vedr. arbejdstilbud til ledige";Duetoft
75348;title_name;"og hr. Poul Nødgaard blev irettesat hver gang,
sidste gang af bl.a. undertegnede og af arbejdsministeren, der bekræftede, at de besparelser
på det forslag, der var aftalt, kommer hjem.
Jeg går egentlig kun herop i dag for at kvittere til hr. Poul Nødgaard og sige, at min beundring stiger her ved tredjebehandlingen, for nu
er det ikke længere et spørgsmål om at være en
enmandshær, nu er det ved at blive til selvmordspilot, for nu er vi altså ovre i det nærmest groteske: at man på trods af ministerforklaringer og forligspartiforklaringer fra et
medlem uden for forliget kan blive ved at påstå, at forliget ikke holder. Jeg tror næsten, det
er enestående i Folketingets historie.
(Kort bemærkning).";Duetoft
76068;name_party;":
Så må jeg jo konstatere, at hr. Duetoft ligger
inde med nogle oplysninger, som jeg og det øvrige Folketing ikke ligger inde med, når hr.
Duetoft så skråsikkert kan udtale sig om, hvad
provenuet af dette lovforslag vil blive. Realiteterne for mange af de lovforslag, der vedtages
her i det høje Folketing, er, at det beror på
nogle beregninger og skøn, og det vil jeg da
gerne have at hr. Duetoft bekræfter. Der er jo
ingen, der ved, om det giver det provenu, som
er beregnet. Det er ene og alene skøn. Så jeg
synes, det er groft af CD at påstå de ting om
Fremskridtspartiet, som man gør her.
Én ting, som hr. Duetoft let og elegant, som
CD altid gør, springer uden om, er, at de dele
af lovforslaget, der nu er udtaget, jo ikke giver
noget provenu, når de er udtaget. Og hvem siger, at forligspartierne i 1992 kan blive enige
om de dele, som man nu er uenige om? Svar
udbedes!
(Kort bemærkning).";Poul Nødgaard
76978;name_party;":
Jeg vil bede hr. Poul Nødgaard læse andenbehandlingen, hvor arbejdsministeren bekræfter, at de aftaler, der er indgået, er holdt, også
efter at lovforslaget er delt. Gå hjem og læs
det! Det står der rent faktisk. Og det kan man
så offentligt se.
Så må jeg sige til hr. Poul Nødgaard, at jeg
også synes, at hr. Poul Nødgaard skulle gå
hjem og læse lidt i det oprindelige lovforslag,
for de ting, der er taget ud, er der ikke provenu
i. Det er jo det, der er sagen.

4798

Det, der skulle give besparelsen, var loftet
over lønnen, og det er der stadig væk, og det er
det, der bliver vedtaget, mens det, der er taget
ud, ikke var det, der skabte provenu. Jeg må af
og til mistænke hr. Poul Nødgaard for ikke
helt at have læst i dette forslag.
(Kort bemærkning).";Duetoft
77757;name_party;":
Den skal blive ultrakort. Jeg køber ikke de
bemærkninger, hr. Duetoft gør, for overhovedet intet som helst af det er underbygget, men
nogenlunde svarende til alt det, CD taler om
fra denne talerstol.
Arbejdsministeren (Kirkegaard):
Jeg ved ikke, om det hjælper, men jeg forsøger alligevel at gentage, hvad jeg har sagt ved
tidligere behandlinger af denne sag. Det provenu, som fremkommer ved, at man beskærer
lønnen til arbejdstilbudspersonerne i den offentlige sektor, kan beregnes temmelig præcist,
for vi ved, hvor mange der er, hvilken løn de
ville få, hvis dette ikke blev foretaget, og hvilken løn de får, når dette bliver foretaget. Det er
en af de mest sikre beregninger, som vi overhovedet har at operere med.
Det andet, som hr. Poul Nødgaard kører
frem med, er de elementer, der blev taget ud af
de oprindelige forslag, og som hr. Duetoft ganske rigtigt sagde, var der ikke meget provenu i
dem, men der ligger provenu i den aftale, der
er truffet mellem partierne om, at vi optager
forhandlinger om at få flere arbejdstilbudsper-,
soner over i den private sektor: det ønsker vi at
spare 50 mio. kr. på.
Vi optager forhandlinger om det i januar, og
så vidt jeg husker, skal der såmænd blot flyttes
500 personer, før de 50 mio. kr. er hjemme, så
det skal vi nok nå.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget
vedtoges med 123 stemmer (S, KF, V, FP, CD,
RV og KRF) mod 11 (SF): 2 (Risgaard Knudsen (S) og Kaj Poulsen (S)) stemte hverken for
eller imod.

4799

20/12 91: 3. beh. af f. t. 1. vedr. arbejdstilbud til ledige";Poul Nødgaard
79312;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 122:
Forslag til lov om ændring af lov om
lejeregulering i erhvervslokaler m.v., lov om leje
og lov om retsafgifter. (Erhvervslejemål).
Af boligministeren (Svend Erik Hovmand).
(Fremsat 22/11 91. Første behandling 5/12
91. Betænkning 13/12 91. Anden behandling
17/12 91. Tillægsbetænkning 18/12 91).
Der var stillet 8 ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der ikke
stillet ændringsforslag.

4800

end at det er en rigtig betegnelse at sige: at der
har hersket wild west-tilstande på dette område. Men jeg vil anbefale Tingets medlemmer at
have så megen tillid til parterne, at det, man
selv vælger at aftale, også skal kunne stå ved
magt.
Vi er dog ganske klar over, at den alliance,
som er indgået mellem fru Pia Gjellerup og hr.
Jørgen Estrup, i praksis vil bevirke, at en del af
frivilligheden skal bøjes, og når man gør det,
bliver det tvang. Det er også det, man gør ved
Fremskridtspartiet, for vi må, når vores eget
forslag er stemt ned, hvad enten vi nu kan lide
det, som hr. Jørgen Estrup og fru Pia Gjellerup
har fået boligministeren til at acceptere, eller
ej, alligevel stemme for forslagene, og vi vil også stemme for forslaget ved den endelige afstemning.";Formanden
