split;reason;text;value
59296;Time;;Kl. 13:53
59308;title_name;"Ministeren.
: Kl. 13:53
Ministeren for sundhed og forebyggelse (Jakob
Axel Nielsen):
..
Som det er hr. Flemming Møller Mortensen fuldt
ud bekendt, har jeg flere gange, både til hr.
Flemming Møller Mortensen og fra Folketingets
talerstol og i samråd, sagt, at regeringen ønsker
fair konkurrence og lige vilkår mellem de to væsener, det offentlige og det private - og der må
jeg lige sige, at det offentlige altså fylder 98 pet. i
forhold til det privates 2 pet.
Før vi suspenderede det udvidede frie syge- ,
husvalg som følge af konflikten, har der ikke
været noget til hinder for, at regionerne har kunnet udføre udbudsforretninger. Det har jeg faktisk appelleret til og opfordret til og ønsket, fordi
jeg synes, det er godt, at man gennemfører nogle
udbudsforretninger. Da vi så suspenderede det
udvidede frie sygehusvalg, var det et krav fra regeringen, at regionerne sørgede for at opkøbe
én kapacitet i det private svarende til den, man
brugte før suspensionen, netop med henblik på
at man skulle smide håndskyheden og sørge for
at få gennemført nogle udbudsforretninger.
Så jeg er kisteglad for at se, at regionerne nu
foretager nogle udbudsforretninger og faktisk
finder ud af, at det er en rigtig god forretning.
Jeg synes, det er en pædagogisk rigtig god øvelse, vi ser lige nu. Jeg ser med stor tilfredshed på
det.

1722

Onsdag den 3. december 2008 (US 36)";Formanden
60685;Time;;Kl. 13:54
60698;title_name;Hr. Flemming Møller Mortensen.;Formanden
60739;Time;;Kl. 13:54
60769;name_party;":
Ministeren kryber en lille smule udenom med
hensyn til et svar på mit spørgsmål, og det er at
sige: Nu er det jo meningen, at det udvidede frie
sygehusvalg skal genindføres efter samme principper, som inden det trådte ud af kraft.
Man kan sige, at alle, især sundhedsøkonomerne, jo har sagt, at der ligger en ekstrem favorisering af de private sygehuse og klinikker i
øjeblikket i forhold til den takst, der ligger på
området. Sundhedsministeren har også været
inde at sige, at der skulle være færre takster,
men jeg må sige, at vi som oppositionssundhedspolitikere er særdeles utilfredse med, at ministeren ikke har sat mere speed, mere fart på
den proces for at få det udredt.
Men ministeren svarer mig ikke på, om det
kunne være fremtiden, at der i langt højere grad
også skulle være en intern konkurrence mellem
de private. Det er jo altså sådan, at ministeren i
TV 2 den 17. oktober har udtalt, at de private sygehuse har givet lidt sund konkurrence til de offentlige sygehuse. Men hvorfor så ikke lade konkurrencen være fuldstændig fri mellem de private sygehuse?";Flemming Møller Mortensen
61850;Time;;Kl. 13:55
61862;title_name;Ministeren.;Formanden
61883;Time;"Ministeren for sundhed og forebyggelse (Jakob
Axel Nielsen):
Nu har hr. Flemming Møller Mortensen jo ikke
nødvendigvis ret i, at der bliver nøjagtig de samme vilkår den 1. juli, når det udvidede frie sygehusvalg kommer tilbage, som der var, før vi suspenderede det.
For som jeg har sagt mange gange, har vi et
analysearbejde i gang med den såkaldte DRGtakst, og det skal vise, om det nu er rigtigt, at der
er så skæv konkurrence - om den er for stor, eller om den kun er det nogle steder, eller om den
er det generelt. Som jeg også sagde i søndagsavisen - søndag aften i sagens natur - skal det analysearbejde, såfremt det viser: at der ér unfair
konkurrence, munde ud i, at vi indfører et nyt
regime for DRG-takstafregning til implementering, samtidig med at det udvidede frie sygehusvalg kommer tilbage, altså her den 1. juli.
For som sagt: Jeg ønsker kun, at de to sektorer

supplerer hinanden bedst muligt til gavn for
den samlede sundhedsproduktion til danskerne.";Kl. 13:55
62862;Time;;Kl. 13:56
62874;title_name;"Hr. Flemming Møller Mortensen for det sidste
spørgsmål.";Formanden
62939;Time;;Kl. 13:56
62969;name_party;":
Jeg vil også her benytte lejligheden til at sige, at
vi i Socialdemokratiet jo bestemt ikke har noget
imod privatsygehuse og privatklinikker, men
det, vi siger, er, at der skal være fair og lige konkurrence institutionerne imellem. Det er der
ikke i dag.
Ministeren må da kunne bekræfte mig i, at
når et udbud viser, at visse operationer kan laves 40 pet. billigere, fordi de sendes i udbud, så
må man i hvert fald tale om, at der er ulige vilkår instanserne imellem. Kan jeg få et svar - ja
eller nej - fra ministeren på det?";Flemming Møller Mortensen
63507;Time;;Kl. 13:57
63519;title_name;Ministeren.;Formanden
63540;Time;"Ministeren for sundhed og forebyggelse (Jakob
Axel Nielsen):
Altså, i første omgang noterer jeg mig, at hver
gang en socialdemokrat rejser sig i den her debat, bliver der sagt, at Socialdemokraterne går
ind for privathospitaler: det bliver sagt meget
ofte. Jeg synes, det virker mistænkeligt: som om
der er et eller andet, man ønsker at børste af
skulderen.
Men vi er jo enige, for jeg kan høre, at Socialdemokraterne vil have fair konkurrence og lige
vilkår, og det er det, jeg arbejder for. Og når analysearbejdet er tilendebragt, vil jeg komme med
et udspil til nye DRG-takster, såfremt det skulle
vise sig, at der ikke er fair konkurrence - for det
skal der være.";Kl. 13:57
64218;Time;;Kl. 13:58
64230;title_name;"Tak til hr. Flemming Møller Mortensen.
Den næste spørger er hr. Jens Peter Vernersen,
værsgo.";Formanden
64333;Time;Spm. nr. US 36;Kl. 13:58
64373;name_party;":
I regeringen taler man jo om, at vi skal have verdens bedste sundhedsvæsen.
Når man så lige summerer op, hvad der er
passeret bare den seneste tid, kan man se, at der

Onsdag den 3. december 2008 (US 36)
mangler sengepladser på intensivafdelinger. Patienter, der pludselig bliver meget syge, kan ikke
blive behandlet der, uden at man flytter andre
med risiko for døden til følge. Rengøringen på
sygehusene er katastrofal: man har sparet halvdelen - 50 pet. - over de seneste år som følge af
regeringens 2-procents-besparelse eller -effektivisering år for år. Og ministeren vil ikke gøre noget nu - vil måske vente til 2010.
Sundhedsforsikringer stiger med op til 30 pet.
nu her. Det vil sige, at man fra statens side påtager sig en ekstra udgift på i hvert fald 200 mio.
kr. til sundhedsforsikringer, da prisen, udgiften,
i forvejen er 700 mio. kr. Hvis det her fortsætter,
vil vi jo med en tredobling af prisen komme op
på 2 mia. kr. i reale udgifter på sundhedsforsikringer, som staten betaler, fordi man har fradrag.
Regeringens løfte om, at 50 pet: af hospitalerne skal fornys, bliver der ikke noget af i den
plan, der ligger her: der er ikke meget, der ser
ud til, at vi når ordentligt i mål. Med hensyn til
de skadeklinikker, man nu har fået tilsagn om,
ja, så kan Dansk Folkeparti få syet en finger ude
på en skadeklinik - det er sådan set det, der
kommer ud af det.
Der er faktisk rigtig meget at tage fat på, og
der er rigtig meget, der er forsømt, ikke mindst
under den tidligere sundhedsminister, finansministeren - som nu kommer i salen - men det er
fortsat under den her sundhedsminister.";Jens Peter Vernersen
65987;Time;;Kl. 13:59
65999;title_name;Ministeren.;Formanden
66020;Time;"Ministeren for sundhed og forebyggelse (Jakob
Axel Nielsen):
Jeg ved egentlig ikke, hvad hr. Jens Peter Vernersen spurgte om. Men det giver mig jo anledning
til også selv at komme med en kommentar, og
det er, at jeg mener, at hr. Jens Peter Vernersen
maler et sandt skræmmebillede af vores sundhedsvæsen.
Vores sundhedsvæsen gennemfører over 40
millioner behandlinger om året: der er 4.000 klager. Vi har et personale, der arbejder utrolig godt
og utrolig effektivt og får skabt utrolig meget
sundhed for de penge, vi har i vores sundhedsvæsen - og det er mange, skal jeg hilse og sige.
Vi har forøget de offentlige udgifter, de offentlige budgetter, på det her med knap 20 mia. kr.
siden 2001. Vi bruger nu 25 mia. kr. på at skabe
helt nye rammer for vores sygehusvæsen, og vi
kommer til at bruge yderligere på at skabe en
meget, meget god præhospital indsats. Jeg sy-

1723

nes, hr. Jens Peter Vernersen skylder at anerkende, at der er en utrolig masse mennesker, der
bruger mange kræfter på at implementere kræftpakkerne. Det, vores personale laver derude,
svarer til at vende en supertanker i en skovsø: de
gør det fantastisk godt.
Så det skræmmebillede, hr. Jens Peter Vernersen maler, kan jeg ikke genkende, om end jeg er
enig iì at: Ja, der er mange udfordringer.";Kl. 13:59
67302;Time;;Kl. 14:00
67314;title_name;"Så er det hr. Jens Peter Vernersen.
I
: ,";Formanden
67365;Time;;Kl. 14:00
67390;name_party;":
Det var jo ikke sådan, at ministeren gjorde sig
stor ulejlighed for at kommentere præcis det
spørgsmål, jeg stillede. Det er fantastisk, hvad
personalet gør i det offentlige sundhedsvæsen: i
kraft af de vilkår, som regeringen stiller, er det
fantastisk. Det tror jeg alle anerkender.
Men det, der er problemet, og som jeg stillede
som det første spørgsmål, er: Hvad vil ministeren gøre ved de manglende intensivsengepladser? Vil der være et beredskab, sådan at når man
har brug for en seng på en intensivafdeling, så er
den også parat, sådan at vi ikke skal flytte intensivpatienter? Og vil ministeren sørge for, at rengøringen bliver bragt i top, sådan at vi ikke skal
se de skandaler, vi har set på rengøringsområdet?
Ministeren har jo flere gange været i fjernsynet, og det har aldrig virket, som om ministeren
har været særlig glad for at få præsenteret de her
synspunkter. Det har jo nærmest virket, som om
ministeren forsøgte at bortforklare det. Men alle
kan jo se, hvad det er, der foregår. Alle kan se, at
det halter gevaldigt med rengøringen, og at 10
pet. af patienterne har risiko for at være syge,
når de kommer ud af hospitalet. Det synes jeg
ikke at ministeren skulle være spor stolt af.
Ministeren svarer heller ikke på, hvad der
egentlig sker med de her sundhedsforsikringer,
når nu prisen bliver sat op med 30 pet. Det vil sige, at det offentlige får en ekstra udgift på 200
mio. kr., uden bevilling i Finansudvalget, uden
forhandling i Folketinget: de tager det selv.";Jens Peter Vernersen
68888;Time;;Kl. 14:02
68900;title_name;Ministeren.;Formanden
68921;Time;"Ministeren for sundhed og forebyggelse (Jakob
Axel Nielsen):
Eksemplerne på den dårlige rengøring er fuldstændig uaèceptable, og de ansvarlige for rengø-

1724

Onsdag den 3. december 2008 (US 37)

ringen på hospitalerne, nemlig regionerne, dem,
der driver sygehusene, skal sørge for at få gjort
rent. De har også erkendt, at rengøringen er for
dårlig, og at den skal løftes. Det har jeg hørt at
regionsformanden her fra hovedstaden, Vibeke
Storm Rasmussen, har været ude at påtage sig
ansvaret for. Jeg går ud fra, at de, der driver sygehusene, også kan finde ud af at få gjort rent,
og det her er uacceptabelt, det bliver der flere
syge af. Det er infektionsbårne sygdomme, der
bliver flere af, og det er naturligvis uacceptabelt.
Med hensyn til intensivsenge tror jeg, at hr.
Jens Peter Vernersen henviser til en konkret sag,
der er dybt ulykkelig, hvor man for at skabe
plads til nogle andre flyttede en patient til Esbjerg. Men man kan jo starte med at planlægge
på den måde ude i regioner og kommuner, at
raskmeldte patienter ikke ligger i regionsregi på
vores sygehuse, men bliver taget hjem, og at der
bliver nogle ordentlige udskrivningsaftaler mellem region og kommune, sådan at kommunerne
kan hjemtage de raske patienter. Nu blinker min
lampe, så kan jeg ikke kommentere videre ...";Kl. 14:02
70225;Time;;Kl. 14:03
70237;title_name;"Ja, det er sådan, at hvis vi overholder tiderne, så
når vi også hr. Rasmus Prehns spørgsmål. Hr.
Jens Peter Vernersen, sidste spørgsmål.";Formanden
70383;Time;;Kl. 14:03
70408;name_party;":
Det var et fantastisk svar, der blev givet. Der er
jo ikke en eneste intensivpatient, der kan tage
hjem. De ligger på en intensivafdeling, fordi de
er dødssyge - dét er jo virkeligheden. Jeg har da
aldrig hørt magen til sludder, at det så skulle
være dem, som kommunerne så skulle tage
hjem. Jeg må sige til ministeren: Gå nu hjem og
læs på lektien og se, hvad der foregår på en intensivafdeling. Det ville være til hjælp, når der
skal svares her.
Så vil jeg sige, at det jo ikke er omtalen af rengøringen, der er et problem, som ministeren sagde, det er jo rengøringen, der er et problem. Det
er jo det, at der ikke bliver gjort rent, det er det,
at folk bliver syge af at ligge på hospitalerne, og
når det er gået sådan, er det selvfølgelig regionernes ansvar, at der bliver gjort rent, men det
er regeringens ansvar, at der år for år er skåret
2 pet., fordi man har effektiviseret, sådan at hospitalerne netop har skåret ned på rengøringen,
så vi ser de forfærdelige billeder derudefra, og
som er billeder af virkeligheden. Det synes jeg
man skulle tænke lidt over.";Jens Peter Vernersen
71489;Time;;Kl. 14:04
71501;title_name;Ministeren.;Formanden
71523;Time;"Ministeren for sundhed og forebyggelse (Jakob
Axel Nielsen):
Hr. Jens Peter Vernersen gør sig skyldig i en misforståelse, som desværre er bredt udbredt, nemlig at hr. Jens Peter Vernersen forveksler mindre
stigninger, end hr. Jens Peter Vernersen forventede, med deciderede besparelser, for der er ikke
besparelser ude i vores sundhedsvæsen, der er
år efter år efter år de facto merbevillinger hvert
år, så der er ikke sket reduktioner.
Derudover må jeg sige med hensyn til intensivsengepladser, at det er regionerne, der har ansvaret for at dimensionere deres kapacitet. Vi
kender den gennemsnitlige belægning, den er
mellem 93 og 95 pet. Så kan det være, at der er
nogle steder, den er højere, men så er der også
nogle steder, hvor den er lavere, og det er op til
regionen at tilrettelægge, hvordan man driver
sygehuse, det har vi jo vedtaget politisk..";Kl. 14:04
72389;Time;;Kl. 14:05
72401;title_name;Tak til hr. Jens Peter Vernersen. Så er det hr. Rasmus Prehn som sidste spørger.;Formanden
72491;Time;Spm. nr. US 37;Kl. 14:05
72523;name_party;":
Det er jo en kendt sag, at der mange steder i
Danmark er det problem, at familier har svært
ved at få en praktiserende læge, i hvert fald hvis
det skal være nogenlunde tæt på, hvor de bor. Vi
har jo senest set her i en rapport, som sundhedsministeren selv har lagt på sin hjemmeside,
nemlig rapporten »Almen praksis' rolle i fremtidens sundhedsvæsen«, at det ser ud, som om
det rent faktisk er et meget alvorligt problem, og
at det bliver et stadig større problem.
Kigger vi på Nordjylland, kan vi se, at det er i
Nordjylland, man har det største problem i Danmark med at skaffe almindelige familielæger.
Der er faktisk også som noget helt særligt i
Nordjylland den situation, at man frem til 2020
vil få et stadig større problem. Hvor det andre
steder ser ud til, at man begynder at løse problemet, vil det fortsætte i Nordjylland. Jeg har kigget i Nordjyske Stiftstidende, hvor der er et konktfet eksempel fra byen Åbybro, hvor det er sådan, at den lokale praktiserende læge Finn Lorentzen går på pension, men han er altså i den

Onsdag den 3. december 2008 (US 37)
situation, at han ikke kan få solgt sin praksis, så
det lægehus, han er tilknyttet, er simpelt hen
nødt til at lukke ned for patienter, og det betyder, at de borgere, der i dag har læge i Åbybro,
fordi de bor der, så skal til Kaas eller Pandrup
for at få en praktiserende læge. Mener ministeren, at det er en acceptabel situation, og hvilke
helt konkrete tiltag har ministeren til at løse det
her alvorlige problem med, at almindelige familier ikke kan få sig en familielæge i nærheden af,
hvor de bor?";Rasmus Prehn
74106;Time;;Kl. 14:06
74118;title_name;Ministeren.;Formanden
74139;Time;"Ministeren for sundhed og forebyggelse (Jakob
Axel Nielsen):
Jeg er glad for spørgsmålet, fordi det giver mig
anledning til at anerkende, at der er et problem,
og at vi skal sikre, at alle kan få en praktiserende
læge. Jeg er ikke bekendt med den konkrete sag
fra Nordjylland, men jeg kan sige, at Praksiskommissionen kommer med meget gode bud
på, hvordan vi sikrer, at alle også fremover kan
få en praktiserende læge.
Jeg må lige afkræfte, hvad hr. Rasmus Prehn
siger, når der bliver sagt, at det er et stigende
problem fremover. Jeg tror, at vi har set toppen
af problemet. Det vil nu begynde at vende, det
siger prognoserne, men dét, der er løsningen, er,
at vi kan se, at yngre læger ønsker at blive praktiserende læger, hvis de kan blive samlet i store
enheder, altså lægehuse. Vi har også fra undersøgelser viden om, at ældre læger, der netop står
over for pensioneringi rent faktisk ønsker at
fortsætte et par år længere i gerningen, hvis de
også kan blive en del af de store lægehuse.
Derfor er de store lægehuse en del af løsningen, og det er det, Praksiskommissionen lægger
op til i sine svar, og det er så det, vi skal finde ud
af politisk at få implementeret.";Kl. 14:06
75321;Time;;Kl. 14:07
75333;title_name;Hr. Rasmus Prehn.;Formanden
75360;Time;;Kl. 14:07
75377;name_party;":
Ministeren har jo fuldstændig ret i, at hvis vi
kigger på landsplan, er der tale om et problem,
som ser ud til at løse sig i årene frem. Men lige
netop i Nordjylland, hvor ministeren selv er
valgt, er der altså udsigt til, at problemet bare
bliver værre og værre og værre, og der skal altså, :
helt andre boller på suppen end nogle af de ting,
som ministeren lægger op til her.

1725

Vi har jo fra socialdemokratisk side foreslået
det helt konkrete, at man fra regionsrådenes side
skal have mulighed for at få det/man kender fra
den kommunale verden som en kommunalfuldmagt, nemlig en regionalfuldmagt, der gør, at
man kan gå ind og understøtte økonomien i de
her lægehuse for simpelt hen at sikre, at det kan
lade sig gøre for en nyuddannet mediciner i almen praksis at starte op som praktiserende læge.
Et andet tiltag kunne jo være, at ministeren
gik i dialog med videnskabsministeren og simpelt hen fik åbnet op for flere studerende på medicinstudiet og ikke mindst flere studerende på
det speciale, der handler om almen praksis. Gør
noget helt konkret ved det. Danskerne kan altså
ikke være tjent med, at der ikke er nogen familielæge, og nordjyderne kan ikke være tjent
med, at det lige præcis er i Nordjylland, problemet er størst.
, .";Rasmus Prehn
76632;Time;;Kl. 14:08
76644;title_name;Ministeren.;Formanden
76665;Time;"Ministeren for sundhed og forebyggelse (Jakob
Axel Nielsen):
Det er korrekt, at regionerne ikke har kommunalfuldmagten, men Praksiskommissionen går
faktisk lige netop ind og peger på, at man kunne
indføre det partielt for at hjælpe med at etablere
de her lægehuse. Vi må så politisk tage stilling
til, om det er det, vi vil. Det kunne meget tale
for.
, :
Derudover har vi jo øget optaget på den medicinske grunduddannelse, og vi har også forkortet speciallægeuddannelsen uden tab af
kompetencer, sådan at der kommer flere praktiserende læger og flere speciallæger til, herunder
speciallæger i almen medicin. Det er derfor, jeg
har et meget velbegrundet håb om, at vi nu har
set toppen af problemet, og at det vil begynde at
løse sig i årene fremover. Vi tager jo også mange
initiativer omkring det.";Kl. 14:09
77474;Time;;Kl. 14:09
77486;title_name;Hr. Rasmus Prehn for et sidste spørgsmål.;Formanden
77537;Time;;Kl. 14:09
77554;name_party;":
Vi har set toppen af problemerne, siger ministeren, men som jeg også var inde på i mit forrige
spørgsmål, er det, der er situationen i Nordjylland, lige præcis, at man ikke har set toppen af
problemerne. Frem til 2020 er der udsigt til, at

1726

Onsdag den 3. december 2008 (S 582)

problemerne bliver større, og derfor skal der altså mere til end det, ministeren nævner her.
Jeg har siddet i Folketinget siden 2005, og i
den tid har vi fra socialdemokratisk side stort set
hvert eneste år påpeget det her problem, og jeg
må bare sige, at det er det samme svar, vi har
fået fra forskellige, skiftende sundhedsministre:
Vi er i gang, vi har lavet et udredningsarbejde
osv. osv.
Jeg synes, at man fra ministerens side skal
speede den her proces op og lægge et ekstra pres
på de øvrige berørte ministre for at få løst det
her problem. Men jeg anerkender da de forskellige tiltag, der er, bl.a. det med fuldmagten. Det
håber jeg ministeren vil arbejde positivt videre
med. Det synes jeg lyder spændende.";Rasmus Prehn
78567;Time;;Kl. 14:10
78579;title_name;Ministeren.;Formanden
78600;Time;"Ministeren for sundhed og forebyggelse (Jakob
Axel Nielsen):
Jeg må sige til hr. Rasmus Prehn, at det ikke passer, at der er givet de samme svar hver gang, for
der gives nye svar, når der kommer ny viden.
Jeg kan forstå, at Socialdemokraterne, siden
hr. Rasmus Prehn blev valgt, har påpeget problemet. Jeg ved ikke, om der er kommet andet
løsningsforslag end det med regionalfuldmagten, som jeg her har bekræftet at Praksiskommissionen også er inde på, og som regeringen
vil overveje at gøre til sin politik.
Så vi har fuld fokus på, hvad det er, der skal
til for at få implementeret de store lægehuse, for
det er også et af svarene på det fald i tryghed,
som sker. De facto skaber vi jo større tryghed for
alle danskere, når vi får samlet de store sygehuse, hvor der er en høj kvalitet til alle hele ugen,
alle 7 dage. Det giver så et fald i oplevet tryghed,
og der er de store lægehuse en del af svaret. Så
det har vi al den fokus på, som man overhovedet kan have.";Kl. 14:10
79577;Time;;Kl. 14:11
79589;title_name;"Tak til hr. Rasmus Prehn og tak til ministeren for
sundhed og forebyggelse.
. Hermed sluttede spørgetimen.

Det sidste punkt på dagsordenen er:
4) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).";Formanden
79808;Time;Udgåede spørgsmål;Kl. 14:11
79838;title_name;"Jeg skal her meddele, at de af Flemming Møller
Mortensen (S) under nr. 8 og 9 opførte spørgsmål til kulturministeren (spørgsmål nr. S 485 og
S 488) efter ønske fra spørgeren udsættes til næste spørgetid.
Endvidere skal jeg meddele, at de af Carsten
Hansen (S) under nr. 10 og 11 opførte spørgsmål ligeledes til kulturministeren (spørgsmål nr.
S 589 og S 590) efter ønske fra spørgeren udgår
til skriftlig besvarelse.
Dét første spørgsmål er stillet til finansministeren af hr. Rasmus Prehn.";Formanden
80338;Time;"Spm. nr. S 582
1) Til finansministeren af:";Kl. 14:12
80398;name_party;":
Mener ministeren ikke, at det vil være fornuftigt
at fremrykke offentlige investeringer og lempe
det kommunale anlægsloft for at modvirke en
kommende lavkonjunktur og samtidig gøre noget ved vedligeholdelsesefterslæbet i den offentlige sektor?";Rasmus Prehn
80655;title_name;"Det er så ministeren, der starter med at svare.
Værsgo.
: Kl. 14:12";Formanden
80762;title_name;":
Jeg kan oplyse, at jeg ikke er af den opfattelse, at
det vil være klogt lige for nærværende at lempe
finanspolitikken mere end det, der allerede er
lagt op til i den finanslov for 2009, som jo er i
proces, og som skal tredjebehandles i næste uge
- tror jeg, det er - og som medfører en ganske
betydelig lempelse af finanspolitikken.
Når det ikke er klogt at lempe yderligere for
nærværende, er det jo, fordi vi i Danmark er i
den unikke situation, at vi har en historisk lav
ledighed, en høj beskæftigelse. Ved siden af det
har vi altså så for nærværende fortsat inflation
og lønstigninger på et niveau ud over euroområdet, som skaber et pres på vores konkurrenceevne og ikke mindst skaber et pres på det rente-

Onsdag den 3. december 2008 (S 582)
spænd, der jo altså aktuelt er 13Apet. højere end i
Europa.
Da vi jo i den økonomiske politik forfølger en
række mål samtidig og det har højeste prioritet
at føre en sund, ansvarlig økonomisk politik, der
indsnævrer rentespændet, vil det i regeringens
optik ikke for nærværende være en god idé at
lempe finanspolitikken yderligere. Det ville man
jo gøre, hvis man fulgte det, der ligger i spørgsmålet, og som det kan være en god idé lige at
omtale, så man egentlig ved, hvad det er, jeg
svarer på, nemlig forslaget om en yderligere
fremrykning af offentlige investeringer.";Lars Løkke Rasmussen
82096;Time;;Kl. 14:13
82108;title_name;"Tak, og så er det hr. Rasmus Prehn.
.. Kl. 14:14";Formanden
82173;name_party;":
Tusind tak for finansministerens svar. Jeg må sige, at det jo er sådan et svar med forbehold. Jeg
er ikke sikker på, at jeg helt fik det talt, men mon
ikke »for nærværende« blev sagt måske syv-otte
gange. Der er i hvert fald ingen tvivl om, at ministeren lægger an til, at man i løbet af meget
kort tid faktisk vil ændre kurs fra regeringens side. Det kan være, at man går i gang med at fremrykke offentlige investeringer, for det kan blive
nødvendigt, men lige for nærværende er det altså ikke det, der skal til, siger ministeren.
Men sagen er jo den, at vi i andre tilfælde har,
set, at regeringen sådan i lang tid går og siger, at
det slet ikke er det her, der skal til, det er noget
helt andet: og så lige pludselig går der en prås
op for statsministeren, og så skal der faktisk ske
en hel masse. Vi har lige set det med hele klimaindsatsen, hvor det jo lykkedes statsministeren i
20 år at benægte, at der var problemer med COT
udslip, og lige pludselig indså han, at der skulle
noget til.
Der har vi altså også samtidig med den her
meget alvorlige krise den situation, at man jo i
mange andre lande er begyndt at tale om, at der
simpelt hen skal offentlige investeringer til for at
undgå, at arbejdsløsheden stiger alt for voldsomt. Og vi har jo den helt konkrete situation i
Danmark også, at vi har et meget voldsomt vedligeholdelsesefterslæb bl.a. i landets kommuner,
hvor man rigtig gerne vil have renoveret sin
bygningsmasse, man gerne vil have renoveret
de her berømte skoletoiletter, man gerne vil i
gang med at lave energibesparende forbedringer.
Der er en, synes jeg, meget interessant artikel
i Børsen i dag, som netop handler om, at de her

1727

kommuner på grund af regeringens i særklasse
nidkære anlægsloft simpelt hen forhindres i at
tage energibesparende initiativer. Der lægges
med den her ordning, der hedder ESCO-modellen, op til, at man simpelt hen i en kommune
kan spare mellem 10 og 20 pet. af sit energiforbrug, men fordi der er et anlægsloft, kan man
ikke investere i det her.
Så skulle man ikke, i stedet for hele tiden at
sige »for nærværende« så sige: Lad os komme til
det. Der er brug for at få løst problemet med
vedligeholdelsesefterslæbet, og der er også brug
for at sende det klare signal til bl.a. byggebran- ,
chen, at vi nu går i gang, at vi tager det her alvorligt-vi sætter gang i hjulene igen.";Rasmus Prehn
84521;Time;;Kl. 14:16
84533;title_name;"Finansministeren.
.";Formanden
84562;Time;;Kl. 14:16
84602;title_name;":
Der var mange spørgsmål i det her. Må jeg ikke
lige først anholde begrebet anlægsloft og det, at
det skulle være blevet presset ned over nogle.
Altså, det, der er, er, at der er en anlægsramme,
som er aftalt med kommunerne: 15 mia. kr., historisk højt, ældreboligområdet holdt udenfor
og så som noget helt historisk en målrettet anlægsramme, som sikrer, at vi løfter anlægsniveauet i forhold til borgernære institutioner skoler, daginstitutioner, ældreområdet - markant fra et historisk niveau på omkring 5 mia. kr.
til 6 mia. kr. næste år og 7 mia. kr. om året i 10 år
frem. Det er et markant, et målrettet løft. Det er
den ene ting.
Når der så henvises til mange andre lande, vil
jeg for det andet da bare sige, at når man kigger
rundt på de mange andre lande i Europa, bliver
det svært at finde et, som i virkeligheden allerede har besluttet sig for at føre en så lempelig finanspolitik som den, det ligger i kortene der
skal føres i Danmark næste år, selv om de fleste
andre lande i Europa jo er i en situation, hvor de
har højere arbejdsløshed - altså hvor de har
mere kapacitet i økonomien, end vi har i Danmark. Den røde lampe blinker, beklager.";Lars Løkke Rasmussen
85766;Time;;Kl. 14:17
85778;title_name;Hr. Rasmus Prehn, inden fru Anne Grete Holmsgaard får ordet som medspørger.;Formanden
85863;Time;;Kl. 14:17
85880;name_party;":
Ministeren taler om en historisk høj anlægsramme. Jeg vil høre, om ikke ministeren kan bekræfte, at den var på 15,6 mia. kr. i 2008, mens den i

1728

Onsdag den 3. december 2008 (S 582)

2009 altså kun er på 15 mia. kr. Det er 600 mio.
kr. mindre. Jeg ved ikke, hvor det historiske
stammer fra, men det er i hvert fald ikke i forhold til et højere niveau, må man sige.
Med hensyn til hvad det er, der er strategien
fra regeringens side, vil jeg sige, at det jo ikke
bare handler om at have en lempelig finanspolitik: det handler også om, hvad for en finanspolitik man har, og om man satser på at få penge i
omløb i privatforbruget eller man satser på at få
offentlige investeringer. Og der ved vi jo fra Japan, og vi ved fra USA, at de steder, hvor man
har kastet sig ud i at lave skattelettelser, har det
ikke haft den effekt, man havde regnet med. De
fleste økonomer giver udtryk for, at beskæftigelseseffekten er langt højere, når man øger det offentlige forbrug. Er det ikke lidt mærkeligt, at
man så ikke lytter til det fra finansministerens
side og siger: Lad os nu forebygge den her stigende arbejdsløshed ved simpelt hen at fremrykke det offentlige forbrug og få renoveret nogle af de her ting? Det er det, spørgsmålet går på.";Rasmus Prehn
87128;Time;;Kl. 14:18
87140;title_name;Ministeren.;Formanden
87161;Time;;Kl. 14:18
