split;reason;text;value
11180;Time;;Kl. 10:08
11200;name_party;":
Jeg mener helt klart, at loven ikke lægger op til,
at man tvinger folk til noget som helst. Man giver arbejdsgiveren en ret og en pligt til at kontakte medarbejderen, når der er gået 4 uger. Men
der er ingen, der tvinger den syge til noget som
helst. Hvis arbejdsgiveren skønner, at der er
nogle andre tiltag, man kan sætté ind med, så
vedkommende kan komme tilbage på arbejde
kortere eller længere tid, kan arbejdsgiveren
kontakte kommunen, og dermed kan kommu.,
nen gå ind i sagen og prøve at se, hvad der er af
muligheder. Men. der er ingen, der bliver tvunget til noget som helst. Sådan som jeg har læst
det, der har været skrevet om forsøget, er der
heller ingen der, der kan tvinges.
På en eller anden måde kan vi jo kun udstikke de overordnede regler herindefra. Vi må gå
ud fra, at kommunerne efterlever de intentioner,
vi har med loven, og dermed også, at kommunerne, som har ansvarlige folk ansat, tager det
alvorligt, at de ikke skal tvinge folk til noget, og
slet ikke, når de er syge.";Marion Pedersen
12209;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Line Barfod.";Kl. 10:09
12276;Time;;Kl. 10:09
12293;name_party;":
Nu kan tvang jo forekomme på forskellige måder. Jeg er med på, at det ikke er en tvang, i form
af at man får politiet til at hente folk og sætte
dem op på en motionscykel eller andet. Men det
er jo tvang, i form af at man kan risikere at miste:
sygedagpengene. Og det er tvang, i form af at ,

det kan have betydning for ansættelsesforholdet.
Så derfor er det jo i den grad en tvang, man
bliver stillet over for. For det kan have kæmpestore konsekvenser for en, hvis ikke man gennemfører den aktivering, som kommunen mener er den billigste for dem at gennemføre. Og
når man laver nogle økonomiske refusionsordninger i forhold til kommunerne, så det koster
dem penge, hvis ikke de sender folk i tvangsaktivering, jamen så har det altså nogle konsekvenser for den kommunale økonomi.
:";Line Barfod
13087;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 10:10
13149;Time;;Kl. 10:10
13169;name_party;":
Jeg har stadig væk tillid til/ at de kommunalt ansatte tager hensyn til den syge og til den situation, den syge er i, og ikke på den ene eller den
anden måde tvinger de syge ud i noget aktivering, de ikke er interesseret i, eller som de ikke
kan overkomme i forhold til deres sygdom.
Med hensyn til refusionen til kommunerne
mener jeg også, at det jo i sig selv er et incitament, at man kan spare pengene, havde jeg nær
sagt, ved at gøre en tidlig indsats i forhold til
den syge i stedet for bevidstløst at glemme alt
om det og bare lade det være og så få den lille
refusion bagefter.";Marion Pedersen
13765;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Lennart Damsbo-Andersen for en kort bemærkning.";Kl. 10:10
13867;Time;;Kl. 10:10
13895;name_party;":
Der er sikkert ikke nogen i salen, der ikke er enige i, at det er dybt bekymrende, at flere og flere
bliver syge. De seneste tal viser også, at man bliver syg i længere og længere tid.
Det, som jeg så ikke kan forstå, er, hvorfor
man i det forslag, der her er fremsat, slår en
streg i sandet og siger: Vi gør ikke noget ved de
syge før den dag, de er blevet syge. Vi kan jo se,
at en del mennesker bliver syge på deres arbejde
- faktisk bliver en tredjedel af dem, der er syge,
syge af at gå på arbejde - så hvorfor i alverden
er der i det her forslag ikke stillet nogen krav til
arbejdsgiverne om, at de skal foretage sig noget,
for at folk ikke bliver syge på deres arbejde?";Lennart Damsbo-Andersen
14583;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.

Fredag den 3. april 2009 (L 165)

5247";Kl. 10:11
14687;Time;bejdsgiver, og dermed går arbejdsgiveren aktivt;Kl. 10:11
14755;name_party;":
ind og tager medansvar for medarbejdernes sygNu er det jo en anden lov, hr. Lennart Damsbodom. Men det andet, som hr. Lennart DamsboAndersen taler om, nemlig den lov, som handler Andersen henviser til, er altså en anden lov.
om arbejdsmiljø, og som gør: at arbejdsgiveren
홢홢";Marion Pedersen
15041;Time;"skal overholde visse regler, så medarbejderen
Tredje næstformand (Holger K. Nielsen):
forhåbentlig ikke bliver syg på arbejdet eller af
Hr. Thomas Adelskov for en kort bemærkning.
arbej det. Derfor kan det, at man ikke skal gøre
홢
:
홢. Kl. 10:13
medarbejderne syge, jo ikke komme med i denThomas Adelskov (S):
ne lov. Det her handler alene om, hvordan man
Nu nævnte ordføreren jo selv i sin ordførertale,
skal gribe ind, når ulykken desværre er sket og
at det her var en trepartsaftale. Når man stiller
folk er blevet syge.
sig op og selv taler om trepartsaftalen, synes jeg
Så jeg forstår ikke helt den der sammenblanderfor, at det er rimeligt, at man også kan svare
ding, for det er jo arbejdsmiljøloven, vi snakker
på spørgsmålet om, hvorfor der ikke er noget i
om, på den anden måde. Og selvfølgelig skal en
den trepartsaftale, der også taler om at forbedre
hvilken som helst arbejdsgiver, altid sørge for, at
arbejdsmiljøet. Det er jo fuldstændig rigtigt, som
risikoen for, at der overhovedet kan ske noget
hr. Lennart Damsbo-Andersen sagde til ordføresom helst med medarbejderne, mens de er på ar- ren, at en tredjedel af sygefraværet kan henføres,
bejde, så de bliver syge, er så lillebitte.
til arbejdsmiljøet. Men her gør man intet. Til
홢
.홢
홢
홢
홢
홢";Kl. 10:13
16310;Time;"gengæld stiller man en lang række krav til lønTredje næstformand (Holger K. Nielsen):
modtagerne om, hvad de kan blive udsat for at
Hr. Lennart Damsbo-Andersen.
skulle gøre: Det er det ene anklagepunkt i for. 홢, 홢";Kl. 10:12
16534;Time;hold til den aftale.;Kl. 10:12
16583;name_party;":
Det andet, og det er det, som jeg synes er det
Jamen er ordføreren så ikke enig i, at der i det
måske allermest alvorlige i det her, er, at der er
lovforslag, som vi behandler her i dag, overholavet en økonomisk incitamentsstruktur i det
vedet ikke er et eneste krav til arbejdsgiverne
her forslag, der betyder, at for at kommunerne
om, hvordan de skal forholde sig? De eneste, der kan holde skindet på næsen og økonomien i orbliver stillet krav til, og som bliver jagtet, er de
den, skal de aktivere størsteparten af de sygesyge.
meldte ude i kommunen - ikke efter, om det nu";Lennart Damsbo-Andersen
17171;Time;"er relevant for den enkelte syge at blive aktiveret
Tredje næstformand (Holger K. Nielsen):
enten på en rygskole eller ved anden aktivering,
Ordføreren.
,
men simpelt hen fordi kommunerne er kommuKl. 10:12 naløkonomisk afhængige af, at de aktiverer de";Kl. 10:12
17443;name_party;":
syge. 홢
Nej, det mener jeg bestemt ikke er rigtigt. Som";Marion Pedersen
17510;Time;"jeg fortalte i min ordførertale, har jeg været arTredje næstformand (Holger K. Nielsen):
bejdsgiver i mange år, og jeg må, indtil den her
Ordføreren.
lov bliver vedtaget, faktisk ikke ringe til mine
. . 홢Kl. 10:14
medarbejdere. Jeg kan få fagforeningen på nakMarion Pedersen (V):
ken og få et erstatningsansvar på nakken, hvis
, Jamen det er da rigtigt, at en stor del af den sygjeg ringer til en syg medarbejder og spørger, om
dom, der er på arbejdspladserne, er arbejdsrelavi ikke skal prøve at snakke lidt om, om vedterede og relaterer til arbejdsmiljøet på den ene
kommende måske kunne komme tilbage på areller den anden måde. Men det er altså en anden
bejde i nogle timer, eller snakke om deres situalov: det skal jo ikke ind i det her.
tion.
Jeg ved ikke, hvorfor man ikke har taget det
Nogle gange ved man jo godt som arbejdsgimed ind i trepartsforhandlingerne - jeg var ikke
ver, hvad der er i vejen, eller man kan have en
med ved bordet, men det kan være, at hr. Thoformodning om det, men som det er i dag, har
mas Adelskov er bedre informeret om det via
man ikke lov til at ringe til medarbejderne og
sine kontakter - men det ændrer ikke ved, at det
tale med dem stille og roligt. Det må man.ikke,
her lovforslag alene tager hånd om, at man nu
det er simpelt hen forbudt. Man får fagforeninsom arbejdsgiver aktivt skal gå ud og kontakte
gerne på nakken, i samme sekund man prøver
medarbejderne. Kan man ikke internt, altså melpå det. Det får man med det her ret til som arlem medarbejder og ledelse, komme frem til en

5248

Fredag den 3. april 2009 (L 165)

eller anden løsning, og føler arbejdsgiveren, at
der måske er noget underliggende, som medarbejderen ikke har lyst til at fortælle arbejdsgiveren, så kan arbejdsgiveren kontakte kommunen.
Men det er jo ikke sådan, at kommunen skal gøre
noget. Hvis sygdomsforløbet er sådan, at man
kan se, at der ikke er noget at gøre, og man ved,
at det er en begrænset periode, så skal man ikke
gør noget.";Kl. 10:14
19481;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Thomas Adelskov.";Kl. 10:16
19552;Time;;Kl. 10:16
19572;name_party;":
Nu har vi så hørt, at Venstre synes, at det bedste,
en arbejdsgiver kan gøre, når én medarbejder er
blevet syg, er at kontakte vedkommende, og så
skal det nok gå alt sammen. Vi er sådan set lidt
mere optagede af at undgå, at mennesker blev
syge på deres arbejde ved dårligt arbejdsmiljø,
og derfor klandrer vi sådan set regeringen for, at
den ikke også tager højde for arbejdsmiljøet og
ikke er indstillet på at bevæge sig der. Det er den
ene del.
Den anden del er, at det jo ikke er rigtigt, at
man lader kommunerne selv sidde og vurdere,
om det nu er rigtigt for den enkelte syge at komme i aktivering, at få nogle aktive tilbud på en
rygskole, at blive sendt ud i den ene eller den
anden form for aktivering, for kommunerne er
vanvittigt afhængige af den refusion, de får.
Hvis kommunerne ikke giver aktiveringstilbud,
får de kun 35 pct.s refusion for den sygemeldte:
hvis de giver aktiveringstilbud, får de 65 pct.
Det betyder, at vi kommer til at se sygemeldte
mennesker, som bliver jaget ud i kommunale beskæftigelsesprojekter for at sidde og samle søm
og skruer i små hvide plastikposer, selv om de
rent faktisk er syge, og selv om de rent faktisk
ikke har mulighed for at leve op til de forventninger og de krav, man stiller i den aktivering.";Thomas Adelskov
20834;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.
. Kl. 10:17";Kl. 10:17
20918;name_party;":
Jeg forstår stadig væk ikke det der med, at hr.
Thomas Adelskov synes, at der skulle være alt
muligt med inde i det her lovforslag. Hele formålet med det her lovforslag er at hjælpe de syge, når de desværre er blevet syge. Og ligegyldigt hvad vi ellers vedtager af love og alt muligt
andet, så bliver folk altså syge hver dag - vi bliver alle sammen forkølede og brækker indimel-:

lem et ben osv. - og derfor gælder det her om at
hjælpe borgeren, når vedkommende er blevet
syg.
jeg ved godt, at der er den der refusionsdifference på 35 til 65 pct., men jeg tror og stoler altså
også på, at vi har nogle ordentlige medarbejdere
ude i kommunerne, som først og fremmest tænker på de syge borgere-i stedet for på bundlinjen. Alt andet lige hjælper det jo ikke noget at
jage en syg igennem noget, hvorefter vedkommende får tilbagefald. Jeg tror på det gode i de
medarbejdere, som sidder ude i kommunerne,
at de selv kan bedømme det.";Marion Pedersen
21858;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Eigil Andersen for en kort bemærkning.";Kl. 10:18
21951;Time;;Kl. 10:18
21971;name_party;":
Der er hver dag i Danmark 50.000 mennesker,
der er syge på grund af dårligt arbejdsmiljø, og
det understøtter, at man burde have gjort noget
ved det. Det afhænger ikke af, hvilken lov det er.
Man kunne jo lave en samlet initiativpakke, som
også omfattede arbejdsmiljøloven, men det ønsker regeringen ikke, den er ikke interesseret i
den forebyggelse, der ligger i det.
Men der er mange problemer i det her lovforslag, og jeg vil pege på et andet problem. Det er
sådan, at der inden for ryg- og andre bevægeapparatsygdomme er videnskabelig dokumentation for, at det kan være godt, at man kommer i
gang tidligt på en passende måde. Men så er der
et andet stort område, og det er hele det område,
som handler om mennesker, der er psykisk nedbrudte, lider af svære depressioner, stress, udbrændthed og også hjertesygdomme. Der er der
ingen dokumentation for, at det at aktivere syge
på et tidligt tidspunkt vil hjælpe dem. Tværtimod er der stor risiko for, at det vil forværre deres sygdom, og det bliver desværre virkeligheden i Danmark med det her system.
Jeg vil gerne spørge ordføreren, om ordføreren ér opmærksom på, at der ingen videnskabelig dokumentation er på det for de her psykiske
sygdomme og hjertesygdomme.";Eigil Andersen
23199;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.
. Kl. 10:19";Kl. 10:19
23283;name_party;":
Nu kan jeg ikke huske alle 39 initiativer fra trepartsaftalen. I dette her lovforslag er der medtaget 13 af dem, og resten vil løbende blive gennemført i lovgivningen.

- (657)
. Fredag den 3. april 2009 (L 165)

5249

Men jeg må stadig væk sige, at det, lovforsla- et brækket ben og er chauffør i et firma, kan man
get lægger op til, og det, vi mener med lovforsla- naturligvis ikke køre biL Så skal man have fred
get, er, at der skal være en individuel vurdering
de 8 uger, det tager at blive rask med et brækket
af sygemeldte hver evig eneste gang. Hvis det er ben. Længere er den sådan set ikke. Jeg stoler
stress eller en psykisk sygdom eller et hjertepro- altså stadig væk på, at de mennesker, der sidder
blem, er det ikke sikkert, at man skal have den
ude i kommunerne, er så velfunderede, at de
samme behandling, eller rettere, så er det ret sik- godt kan se forskel på skidt og kanel.
kert, at man ikke skal have den samme forretKl. 10:22
ningsgang, havde jeg nær sagt, som en, der har . . Tredje næstformand (Holger K. Nielsen):,
dårlig ryg. Hvor det for den med den dårlige
Hr. Leif Lahn Jensen for en kort bemærkning.
ryg kan betale sig at komme ud og måske få noKl. 10:22
get ryggymnastik eller andet, der kan hjælpe";Marion Pedersen
24536;name_party;":
med at styrke ryggen, kan det for den psykisk
Nu hører vi ordføreren sige, at man vil hjælpe
syge måske netop være, at man får fred. Det er
de syge. Det er jo ikke ligefrem det, man har set,
der også mulighed for, sådan som jeg læser lovsiden regeringen trådte til i 2001.
forslaget.
Det: vi faktisk ser, er, at de her syge føler sig
Kl..10:20 jagtet: Vi snakker med de syge hver eneste dag.
Tredje næstformand (Holger K. Nielsen):
De bliver tvunget på arbejde, selv om de ikke
Hr. Eigil Andersen.
kan. De render rundt i systemet uden penge. De";Leif Lahn Jensen
25092;Time;skal leve af deres ægtefælles førtidspension eller;Kl. 10:20
25163;name_party;":
et eller andet i den stil. Hvordan søren skal folk
Problemet er jo, at det her lovforslag er generelt.
tro på, at det her nu hjælper?
Det omfatter som udgangspunkt enhver syg i
Vi har dygtige medarbejdere ude i kommuDanmark, og hovedreglen er, at de syge skal ak- nerne, der gør så meget for det, men de har jo
tiveres mindst 10 timer om ugen fra den niende
ikke redskaber, der er gode nok. De bliver simsygeuge. Det er hovedreglen - jo, det er så! Så er pelt hen holdt i så stramme tøjler af regeringen.
der visse undtagelsesmuligheder - det har .ordHvorfor skal man ikke give de her kommuner
føreren ret i.
en chance for at kunne reagere nu, og hvorfor
Giver det ikke anledning til nogen voldsomskal man ikke give de her syge en større chance
me betænkeligheder, at man altså også vil lave
for at blive raske i stedet for at lade dem blive i
et system, hvor man vil aktivere mennesker, som den her trummerum, som de har været i siden
lider af svære depressioner, som lider af hjerte2001?
kar-sygdomme, som er udbrændte, som er bleKl. 10:23
vet mobbet på deres arbejdsplads og så skal tilTredje næstformand (Holger K, Nielsen):
bage til arbejdspladsen fra den niende sygeuge,
Ordføreren.
hvis de er langtidssygemeldte? Giver det ikke
홢홢
홢홢 . :
...";Eigil Andersen
26423;Time;"anledning til nogen voldsomme betænkeligheMarion Pedersen (V):
der, at man også vil bruge hele det her aktiveDet er jo netop en mulighed for at reagere tidringssystem over for denne gruppe af syge? Jeg
ligt, vi indfører med dette lovforslag. Det er en
tror, at det bliver forfærdeligt at opleve.
tidlig indsats.
홢,";Kl. 10:23
26748;Time;"Som jeg sagde i min ordførertale, har jeg selv
Tredje næstformand (Holger K. Nielsen):
været arbejdsgiver i 25 år, og jeg må da tilstå, at
Ordføreren.
jeg mere end den ene gang, jeg omtalte i min";Kl. 10:21
26954;Time;ordførertale, har ringet til en medarbejder, som;Kl. 10:21
27023;name_party;":
var sygemeldt, og ved at snakke sådan lidt frem
Jeg bliver nødt til at gentage, at det her lovforog tilbage også har fundet ud af, hvad årsagen
slag udelukkende er lavet for at hjælpe den syge egentlig var til sygemeldingen, og fået folk tidlimedarbejder med at komme hurtigere tilbage på
gere tilbage på arbejde. Men reelt kunne jeg
arbejdsmarkedet og at bevare tilknytningen til
have fået en kæmpe bøde og været blevet hevet i
arbejdsmarkedet.
Arbejdsretten for overhovedet at ringe til folk.
Og det er ikke rigtigt, at man skal aktiveres
Det risikerer jeg ikke nu. Nu vil jeg kunne ringe
mindst 10 timer. Man kan gå helt ned til 1 time,
til en hvilken som helst medarbejder, der er syog det vil stadig væk kun være under forudsætgemeldt, når der er gået 4 uger, og tale med ham
ning af, at den syge kan klare det. Har man f.eks. om, hvordan vi kan prøve at løse det her sam- ,

5250

.

Fredag den 3. april 2009 (L 165)

men: Tror du, at det vil hjælpe, hvis du kommer
p å arbejde i en enkelt time? Eller sådan noget i
den stil.
Alle ønsker jo at bevare deres tilknytning til
arbejdsmarkedet, og derfor er den tidlige indsats så enormt vigtig.";Marion Pedersen
28182;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. teif Lahn Jensen.";Kl. 10:24
28254;Time;;Kl. 10:24
