split;reason;text;value
59514;Time;;Kl. 13:36
59549;title_name;":
Fru Eva Flyvholm.";Henrik Dam Kristensen
59578;Time;;Kl. 13:36
59597;name_party;":
Men virkeligheden her er jo, at EU gang på gang afholder sig fra
at sige, at man skal have en undersøgelse af krigsforbrydelser, som
man ellers ville gøre i alle andre konflikter, fordi man sammen med
USA holder hånden under Israel. Der er en bevægelse i det her. Der
er flere EU-lande, der begynder at gå en anden vej, og jeg er så
glad for, at den danske regering også nu siger, at man gerne vil være
med til at gå ind og presse på og se, om ikke man kan få lavet en
god vedtagelse her osv. Men det er altså ikke nok, at man så stadig
væk bliver ved med ikke aktivt at arbejde for sådan en undersøgelse.
Altså, det er virkelig en opfordring herfra, i forhold til at det synes
jeg man skal stemme ja til i morgen.";Eva Flyvholm
60323;Time;;Kl. 13:37
60358;title_name;":
Tak for det. Så får vi svar. Værsgo, ordføreren.";Henrik Dam Kristensen
60418;Time;;Kl. 13:37
60436;name_party;":
Men det er sådan, at Danmark arbejder rigtig meget for, at der skal
blive fred, at der skal opnås demokratiske valg, at der skal ophør i
konflikten dernede. Men det er sådan, at det stille demokrati mange
gange modvirker, at man laver noget i det åbne. Det har man jo

Onsdag den 26. maj 2021 (F 64)

kunnet se her, bl.a. i forhold til våbenhvilen, altså hvordan USA og
Egypten ligesom har kunnet arbejde sammen. Så vi gør rigtig, rigtig
mange ting. Jeg synes, ministeren har forklaret det meget klart og
tydeligt, og vi arbejder gerne sammen med Enhedslisten om det.";Annette Lind
61017;Time;;Kl. 13:40
61028;Time;;Kl. 13:38
61046;name_party;":
Jamen der skal det til, at der er konsensus omkring det. Det hjælper
ikke noget, at man står alene – hvis Danmark står alene omkring det
her, sætter vi os uden for indflydelse. Så derfor kigger vi på, hvordan
teksten bliver, og så kigger vi på, om der bliver konsensus omkring
tingene. Det er det, vi gør i Socialdemokratiet.";Annette Lind
61384;Time;;Kl. 13:38
61395;Time;;Kl. 13:40
61430;title_name;":
Så er det hr. Rasmus Nordqvist, SF. Værsgo.";Henrik Dam Kristensen
61497;name_party;":
Tak. Jeg forstår udmærket, at når man diskuterer konflikten mellem
Israel og Palæstina, er der nogle gange behov for at padle. Men der
er også andre gange behov for at være tydelig i sproget – også i
forhold til det spørgsmål, som fru Eva Flyvholm stiller omkring helt
konkret at bakke op om undersøgelser af forbrydelser, på begge sider
selvfølgelig, som man gør, når der er krig. Og jeg kunne egentlig
godt tænke mig et lidt mere konkret svar fra Socialdemokratiets
ordfører, for det her handler ikke om at arbejde igennem EU eller
ikke arbejde igennem EU – det her handler om, at Danmark har
et sæde i Menneskerettighedsrådet, og om, hvordan vi stiller os.
Vi ved, at der er nogle EU-lande, der vil stemme imod, og vi så
i går Hollands parlament plædere for, at der skal stemmes for, og
nogle plejer at undlade at stemme. Der skal jo tages stilling til det
nationalt. Mener man fra Socialdemokratiets side, at vi skal støtte op
om, at den undersøgelse bliver lavet?";Rasmus Nordqvist
62477;Time;;Kl. 13:38
62512;title_name;":
Ordføreren.";Henrik Dam Kristensen
62535;Time;;Kl. 13:39
62553;name_party;":
Akkurat som ministeren sagde, er det sådan, at vi kigger på teksten,
når den foreligger, og så tager vi stilling derefter. I forhold til det
der med at være tydelig synes jeg simpelt hen, vi har været det i
forslagene til vedtagelse. Vi har lavet mange forslag til vedtagelse,
og i det seneste forslag til vedtagelse, V 100, siger vi, at Israel
skal indstille sin bosættelsespolitik – det er godt nok tydeligt – og
at palæstinenserne skal gennemføre valg – det er også tydeligt. Og
nu siger vi, at Gazablokaden skal ophæves – det er nyt og meget
tydeligt. Jeg synes, vi har mange, mange tydelige tilkendegivelser i
forhold til den her konflikt. Og vi tager stilling, når vi har set teksten
i FN's Menneskerettighedsråd.";Annette Lind
63284;Time;;Kl. 13:39
63319;title_name;":
Hr. Rasmus Nordqvist.";Henrik Dam Kristensen
63352;Time;;Kl. 13:39
63375;name_party;":
Jamen igen: Vi kan sagtens stå og tale om de forslag til vedtagelse,
vi har lavet i Folketinget – jeg kender dem også, for jeg har sådan set
været involveret rigtig meget i den her debat her i Folketinget. Men
hvad er det, der skal til i den vedtagelse i Menneskerettighedsrådet,
for at man fra Socialdemokratiets side kan støtte det? Jeg synes, det
er vigtigt, at vi bliver præcise nu. Altså, vi skal have undersøgt de
krigsforbrydelser, der er foregået på begge sider i konflikten, og det
kan vi jo kun, hvis vi gør det uvildigt og igennem FN. Så hvad er
det, der skal til, for at man fra Socialdemokratiets side kan støtte
det?";Rasmus Nordqvist
64017;Time;;Kl. 13:40
64052;title_name;":
Ordføreren.

11";Henrik Dam Kristensen
64104;title_name;":
Tak til ordføreren. Der er ikke flere korte bemærkninger. Venstres
ordfører iler til talerstolen, kan jeg se. Hr. Kim Valentin, Venstre.";Henrik Dam Kristensen
64252;Time;(Ordfører);Kl. 13:40
64281;name_party;":
Tak til formanden. Som medlem af Europaudvalget har jeg haft
muligheden for at læse den skriftlige fremlæggelse, som udenrigsmi‐
nisteren har fremsendt til os der. I fremlæggelsen kan man læse, at
udenrigsministeren har drøftet konflikten mellem Palæstina og Israel
med sin amerikanske kollega Antony Blinken, der i dag er på besøg
i Israel. Samtidig har udenrigsministeren rettet henvendelse direkte
til både sin israelske og sin palæstinensiske kollega og fremført rege‐
ringens budskab om at deeskalere konflikten mellem de to parter. Vi
må dermed konstatere, at regeringen har handlet, og at ministeren
har gjort sit for klart at markere Danmarks holdning til konflikten og
advokeret for en våbenhvile og deeskalation.
Konflikten mellem Israel og Palæstina er en med store omkost‐
ninger for begge parter. I Venstre bakker vi op om den aktivistiske
udenrigspolitik og mener, at Danmark bør engagere sig aktivt ude
i verden. Derfor bør vi også gøre, hvad vi kan, for at sikre, at frem‐
tidens konflikter får sværere ved at opstå. I Danmarks udviklingspo‐
litiske arbejde i Palæstina er der derfor også fokus på over tid at
skabe en bæredygtig udvikling. Danmark er i dette arbejde engageret
i at skabe en bæredygtig økonomi for palæstinenserne såvel som i at
støtte civilsamfundsorganisationerne. Danmark arbejder med andre
ord på at stoppe både den nuværende konflikt samt at forhindre, at
morgendagens konflikter imellem de to parter opstår. Det er næppe
noget, der sker natten over, men en vedholdende indsats.
Fra Venstres side deler vi klart regeringens position i konflikten.
Samtidig er det vigtigt at understrege, at vi anerkender Israels ret til
at forsvare sig selv proportionalt. Vi ønsker naturligvis, at regeringen
gennem EU og FN arbejder for, at alle parter i konflikten efterlever
våbenhvilen, og at civile altid beskyttes, uanset hvor de måtte bo.
Venstre kan derfor også tilslutte sig det udkast til vedtagelse, som
regeringen er kommet med, og som flere andre partier også kan
bakke op om, og vi er rigtig glade for den brede opbakning til det
her forslag. Vi må samtidig også konstatere, at Danmarks handlemu‐
ligheder i forhold til den aktuelle konflikt, der godt nok er blusset
op igen, er bedst forhandlet gennem EU og FN. Derfor må vi ikke
glemme, at Danmark på mange måder har gode muligheder for at
udvirke vores udenrigspolitik netop gennem EU, hvor budskabet
om deeskalation, våbenhvile og beskyttelse af civile har langt større
kraft, når den deles og bakkes op af samtlige medlemslande. Tak.";Kim Valentin
66817;Time;;Kl. 13:44
66852;title_name;":
Der er en kort bemærkning til hr. Christian Juhl, Enhedslisten.";Henrik Dam Kristensen
66927;Time;;Kl. 13:44
66948;name_party;":
Tak for det. Venstres ordfører gjorde det, som skiftende ministre
og skiftende regeringspartier har gjort: Først siger de fra over for
Hamas' raketter, bagefter siger de sætningen Israels ret til at eksistere

12

Onsdag den 26. maj 2021 (F 64)

skal sikres: og det er fuldstændig rigtigt. De fleste ministre undlader
at sige noget om den overdimensionerede bombning af Gaza fra
Israels militær, som er et af de stærkeste i verden, dem får man ikke
rigtig sagt noget om. Er det med vilje, eller er det en tilfældighed,
at man kun kritiserer den ene parts bombninger? Det er et besat
land, så reelt kan vi sige, at folkeretten jo giver dem en vis ret til
at forsvare sig. Det er besætterne, man holder hånden under i de her
debatter, vi har. Hvad er grunden til det? Hvorfor siger man ikke til
begge parter og især den part, der er den stærke, og som bomber
mest brutalt: Stop det der?";Christian Juhl
67845;Time;;Kl. 13:45
67880;title_name;":
Tak. Så er det ordføreren. Værsgo.";Henrik Dam Kristensen
67926;Time;;Kl. 13:45
67944;name_party;":
Altså, jeg anerkender ikke præmissen om, at man bomber mest
radikalt, det anerkender jeg simpelt hen ikke, for jeg synes, det er
forkert. Samtidig vil jeg også pege på, at i forslag til vedtagelse nr. V
100, som vi jo er enige om, er der adskillige punkter, hvor man også
nævner, hvad palæstinenserne skal gøre, og det har Enhedslisten
skægt nok overhovedet ikke fremført i den her sammenhæng. Så
derfor må jeg jo lige fortælle ordføreren, at man først lige må spise
egen medicin, før man begynder at pege fingre ad andre.";Kim Valentin
68478;Time;;Kl. 13:46
68513;title_name;":
Hr. Christian Juhl.";Henrik Dam Kristensen
68544;Time;;Kl. 13:46
68565;name_party;":
To ting: Der er dræbt 235 palæstinensere og 12 israelere, selvfølgelig
fordi Israel har en moderne hær, det har palæstinenserne ikke, og
det vil sige, at hvis de kommer op at slås, er det asymmetrisk. Det
behøver Israel jo ikke at gøre. De gør det helt bevidst.
Det andet er, at i 2014 skete der præcis det samme, og det er
derfor, jeg spørger: Hvad er grunden, når man siger, at Israel har ret
til at eksistere? Har Palæstina ikke ret til at eksistere på lige fod med
Israel?";Christian Juhl
69053;Time;;Kl. 13:47
69088;title_name;":
Ordføreren, værsgo.";Henrik Dam Kristensen
69119;Time;;Kl. 13:47
69137;name_party;":
Altså, jeg synes faktisk, at udenrigsministeren sagde det ganske
glimrende, nemlig at det er en tostatsløsning, vi arbejder efter, det
er der jo ingen tvivl om. Og så må man lige angribe den præmis, at
Israel bare står og beskyder andre, for det sker jo ikke, men de er et
sted, hvor der er, skal man sige relativt fjendtligt indstillede, der står
og banker på døren, fra alle sider af det her land, og derfor har de
selvfølgelig også en ret til at forsvare sig selv, hvis det er, der sker
noget.";Kim Valentin
69645;Time;;Kl. 13:47
69680;title_name;":
Tak til ordføreren. Der er ikke flere korte bemærkninger. Efter lidt
rengøring er det så hr. Søren Espersen, Dansk Folkeparti.";Henrik Dam Kristensen
69818;Time;(Ordfører);Kl. 13:47
69850;name_party;":
Der har i op imod 100 år været konflikt efter konflikt mellem arabe‐
re og jøder, og 13-14 amerikanske præsidenter har forgæves forsøgt

at mægle sig til succes. Hver gang en ny konflikt opstår, er der altid
en eller anden gammel årsag til, at den blusser op, og denne gang er
det sket i forbindelse med nogle huse i Sheik Jarrah i Jerusalem.
Terrororganisationen Hamas og Islamisk Jihad i Gaza sprang så
hurtigt til, da de lugtede uroligheder i Jerusalem, og det gjorde
man ved at affyre i alt 4.360 raketter mod Israel. Af raketterne
blev 90 pct. dog uskadeliggjort af Israels missilskjold kaldet Iron
Dome. Så mange som 680 af Hamas' raketter landede i Gaza og
skabte altså ødelæggelse over eget folk. Israel svarede igen, men
med præcision, som betød, at 200 Hamasterrorister er dræbt eller
uskadeliggjort, samt at 1.500 terrormål i Gaza blev ramt, herunder
675 raketaffyringsfaciliteter. Det er værd at nævne, at Israel forud
for ethvert angreb mod bygninger, hvor civile bor eller arbejder,
sendte en advarsel om, at man med det samme burde forlade bygnin‐
gen. Advarslen blev som regel givet cirka 20 minutter før et angreb.
Nu viser drabstallene så, at der er flere arabiske døde end israelske.
I den forbindelse nævner man ofte proportionalitet, men udtryk‐
ket proportionalitet er her misvisende, for årsagen til, at ikke flere
israelske liv blev tabt, skyldes ene og alene Israels missilskjold, Iron
Dome, som tilintetgør indkomne missiler i luften. Uden denne ret
nye forsvarsmekanisme ville der i dag have været blodbad i Israel.
Hamas og Islamisk Jihad prøver at snyde Iron Dome ved at sende
op til 130 missiler ad gangen. Dertil kommer, at rigtig mange civile
i Gaza er blevet dræbt af Hamas' egne raketter, som slår ned på eget
territorium. Det er estimeret, at cirka 350 Hamasraketter ramte inde
i Gaza de første tre dage af konflikten. Hamas affyrer deres raketter
helt overlagt mod områder og bygninger, hvor der findes mange
af deres egne civile, hvilket gør det vanskeligt for Israel at skyde
tilbage uden at ramme uskyldige.
Grundlæggende er det ikke de palæstinensiske arabere, som Is‐
rael kæmper imod, men derimod terroristerne i Hamas, som har
oprettet deres islamiske stat i Gaza. Her holder terrororganisationen
deres civilbefolkning i et vanvittigt religiøst jerngreb. Endelig skal
man erindre sig, at Israel i 2005 faktisk tvangsevakuerede godt 9.000
jødiske civile i 23 byer i Gaza i en tilbagetrækning fra området,
som Israel havde holdt siden seksdageskrigen i 1967. Israels tilba‐
getrækning fra Gaza fik ikke det ønskede første skridt mod fred,
nej, i stedet blev det militære vakuum hurtigt udfyldt af Hamas,
og dermed skabtes endnu en uventet trussel for Israels sikkerhed,
idet Hamas som bekendt kræver Israels totale udslettelse fra jordens
overflade. Tak.
Jeg har et forslag til vedtagelse, som jeg gerne vil læse op på
vegne af mit eget parti, Dansk Folkeparti. Når jeg i øvrigt ikke har
taget stilling til det andet, er det, fordi jeg ikke har fået en opfordring
til det fra fru Annette Lind, og det synes jeg egentlig er lidt sært, når
alle andre i bygningen har fået det. Det synes jeg man skulle rette op
på til næste gang. Hvem ved, det kunne være, jeg kunne støtte det.
Men jeg vil gerne fremsætte følgende:
Forslag til vedtagelse
»Folketinget opfordrer regeringen til at fordømme terrorbevægelser‐
ne Hamas, Hizbollah samt Islamisk Jihad samt at fordømme de lan‐
de og bevægelser, som udstyrer terroristerne med våben og penge.
Regeringen opfordres til at slå fast, at det ikke er palæstinenserne,
som Israel kæmper imod, men derimod terroristerne i Hamas.«
(Forslag til vedtagelse nr. V 132).";Søren Espersen
73503;Time;;Kl. 13:52
73538;title_name;":
Det vil så også indgå i den videre debat. Der er en kort bemærkning
fra fru Eva Flyvholm, Enhedslisten.

Onsdag den 26. maj 2021 (F 64)";Henrik Dam Kristensen
73687;Time;;Kl. 13:52
73706;name_party;":
Jeg vil gerne starte med at sige, at når man ser på, hvor mange
mennesker der har mistet livet i de seneste angreb, er det jo mange,
mange flere, hundredvis af mennesker, der er blevet dræbt i Gaza
end i Israel, hvor det er meget færre. Begge dele er tragiske tab af
civile liv, som ikke skulle ske, men man snakker om 65 børn i Gaza,
der har mistet livet. Og det handler ikke kun om missilskjold og
sådan noget, det handler i meget høj grad om, at Gaza er et tæt befol‐
ket område. De har ikke nogen beskyttelseskældre. Familierne sidder
og venter på at blive bombet. Altså, det er så klar en krigsforbrydelse
og overskridelse af al international lov, at man bomber civile på den
måde, som det sker. Det skal vi jo have undersøgt, synes jeg, på
begge sider. Man skal undersøge krigsforbrydelser begået af både
den ene og den anden part. Det vil man gøre i enhver anden konflikt.
Jeg vil egentlig bare gerne høre Dansk Folkepartis ordfører, om det
ikke ville være en god idé i det mindste at undersøge, hvad det er,
der er foregået her?";Eva Flyvholm
74754;Time;;Kl. 13:53
74789;title_name;":
Ordføreren.";Henrik Dam Kristensen
74812;Time;;Kl. 13:53
74833;name_party;":
Jeg ved ikke, hvem der skulle undersøge den sag. Hvordan i alver‐
den skulle man det, komme op med et fuldstændig neutralt resultat?
Skulle det være FN, som jo har leveret den ene resolution mod Israel
efter den anden, faktisk op mod 400 resolutioner mod Israel? Har
man tillid til, at FN overhovedet har noget at skulle have sagt i den
her sammenhæng? Det er generalforsamlingen i FN, vi taler om her,
det er ikke FN's Sikkerhedsråd, som måske kunne foretage sig noget
fornuftigt sammen. Men FN's Generalforsamling har jeg ingen som
helst respekt for.";Søren Espersen
75397;Time;;Kl. 13:54
75432;title_name;":
Eva Flyvholm.";Henrik Dam Kristensen
75457;Time;;Kl. 13:54
75476;name_party;":
Jamen altså, det skulle være FN, der skulle lave den undersøgelse.
Jeg kan sige, at i Holland f.eks. bakker det kristendemokratiske parti
dernede også op om, at der skal laves en undersøgelse. Man vil
gerne have undersøgt begge parter. De er sådan set på Israels side,
men de vil gerne stadig væk have det undersøgt. Det ville jo være
dejligt, hvis Dansk Folkeparti også stillede sig der. Men nu siger
ordføreren så, at det skulle være FN's Sikkerhedsråd. Hvad synes
Dansk Folkeparti så om, at USA gentagne gange har blokeret for, at
FN's Sikkerhedsråd faktisk kunne gå ind og gøre noget fornuftigt i
den her konflikt?";Eva Flyvholm
76106;Time;;Kl. 13:54
76141;title_name;":
Ordføreren.";Henrik Dam Kristensen
76164;Time;;Kl. 13:54
76185;name_party;":
Jeg syntes jo, hvad jeg også nævnte i min tale, at USA i årtier har
forsøgt at mægle i den her konflikt – nogle gange med held, som det
er sket i forhold til forskellige diskussioner, der har været, men de
fleste gange har det været forgæves. Og USA er den eneste magt,
som overhovedet har nogen som helst mulighed for at påvirke både
israelere og palæstinensere. Det er der ikke andre der kan. EU er

13

blevet foreslået. Det har slet ingen gang på jorden. Jeg tror, hverken
Israel og Palæstina ved, hvor EU ligger.";Søren Espersen
76714;Time;;Kl. 13:55
76749;title_name;":
Tak til hr. Søren Espersen. Der er ikke flere korte bemærkninger.
Efter lidt rengøring er det hr. Karsten Hønge, SF.";Henrik Dam Kristensen
76877;Time;(Ordfører);Kl. 13:55
76908;name_party;":
232 palæstinensere er dræbt, heraf 65 børn, flere er livsfarligt sårede,
og 12 israelerne er dræbt, og hvert eneste liv tabt er et for meget.
1.400 boliger er totalskadede, 2.500 palæstinensere er hjemløse – det
er gået fra frygteligt til værre. Krigen har desværre styrket Hamas,
og Israels højrefløj med Netanyahu i spidsen har taget yderligere et
skridt i deres selvdestruktive færd. De holder hinanden fanget i deres
indbyrdes had og ekstremistiske politik. Det eneste, vi til gengæld
kan sige med fuldstændig sikkerhed, er, at der vil komme nye krige –
om ½ år, om 1 år eller om 2 år, vi ved det ikke, men vi ved, at en ny
krig vil komme. Jorden er gødet til nye konflikter og nye tragedier.
Den anerkendte ngo Human Rights Watch betegner Israels poli‐
tik som apartheid over for palæstinenserne, som hver dag møder
besættelse, undertrykkelse, diskrimination og fattigdom. Det totale
mangel på håb er en sikker ingrediens til de kommende krige. Israel
er en besættelsesmagt. Der er stor arbejdsløshed, og mange bor i
flygtningelejre på Vestbredden, og Gaza er vel reelt verdens største
fængsel. Hverdagen for almindelige palæstinensere er fyldt med un‐
dertrykkelse, ydmygelser og forskelsbehandling. Der er så åbenlyst
brug for, at begge parter besinder sig og får gang i dialogen, men
magtforholdet mellem de to parter er asymmetrisk.
Nogle gange fremstiller man konflikten som værende mellem
to ligeværdige parter. Sådan er det jo slet ikke. På Vestbredden er
palæstinenserne presset til det yderste af ulovlige bosættelser, og
deres selvstyre kæmper med interne splittelser og korruption, og i
Gaza huserer terroristerne i Hamas. Israel er så klart den stærkeste
part. Vi har endda for nylig set israelske bosættere ødelægge træer
givet i landbrugsstøtte af Danmark, og vi har set, at det israelske
militær ødelægger vandanlæg til palæstinensisk landbrug.
Det har været smerteligt at følge med i, hvordan israelske fly har
bombet tætbebyggede palæstinensiske områder, og hvordan Hamas
fra Gaza har sendt raketter ind over israelske byer. Angreb på civile
mennesker skal altid fordømmes. Hamas' had til Israel er tydeligvis
større end deres kærlighed til deres eget folk. En tostatsløsning med
sikre grænser og gensidig respekt mellem befolkningsgrupperne er
den eneste langtidsholdbare og civiliserede vej at gå. Netanyahu og
højrefløjen er det, der spænder ben for israelerne og palæstinenserne
og spænder ben for vejen til fred.
Lige så gammel som konflikten er, er den klassiske manipula‐
tion om, at venstrefløjen, fordi den støtter palæstinensernes krav,
skulle være antiisraelsk eller sågar antisemitisk. Israels ambassadør
i Danmark, Benny Dagan, puster også til den her ild, men det er
jo decideret vås. For os på den demokratiske venstrefløj har det
altid handlet om, at israelere såvel som palæstinensere har ret til en
stat, men det er Israel, der gør skade på sig selv ved at gøre skade
på palæstinenserne og på folkeretten. Og vi har i den grad ret til
at kritisere Israel og især den israelske regering. Jeg forarges og
forfærdes, når jeg ser såkaldte palæstinensere udtrykke sig gennem
voldsomme demonstrationer, som nogle steder i Europa er endt med
afbrænding af israelske flag og hærværk mod synagoger. Det er
fuldstændig uhørt, og jøder har selvfølgelig min udelte solidaritet.
Vi har grund til at kritisere palæstinenserne for meget, men de
er altså den svage part i den her konflikt, og de har brug for vores
solidaritet, for et undertrykt folk har altid ret til at blive frit. Lad mig
derfor sige det atter en gang: Solidaritet med Palæstina.

14

Onsdag den 26. maj 2021 (F 64)";Karsten Hønge
80531;Time;;Kl. 13:59
80566;title_name;":
Tak for det. Der er nogle korte bemærkninger. Først er det hr. Uffe
Elbæk, uden for grupperne.";Henrik Dam Kristensen
80672;Time;;Kl. 13:59
80690;name_party;":
Tak for den klare tale, som vi hører her – og jeg mener det. Netop
derfor forstår jeg faktisk ikke, at der i den vedtagelsestekst, som et
flertal er blevet enige om, ikke bliver nævnt én gang, at vi snakker
om et apartheidsamfund. Sådan som jeg forstår ordføreren, er han
enig med Frie Grønne – det er så, hvad det er – og ikke mindst
Human Rights Watch i, at Israel er et apartheidsamfund. Er det
rigtigt forstået?";Uffe Elbæk
81117;Time;"se på lige nu, men jeg vil da ikke helt afvise, at det kunne være en
vej at gå.";Kl. 14:00
81208;Time;;Kl. 14:02
81243;title_name;":
Hr. Marcus Knuth, Det Konservative Folkeparti.";Henrik Dam Kristensen
81301;Time;;Kl. 14:02
81320;name_party;":
Mange tak. Jeg vil sige, at jeg ikke forstår venstrefløjens evige
forsøg på at udskamme Israel. Altså, Israel er igennem tiderne blevet
angrebet fra stort set alle sider hele vejen rundt. Den her gang har vi
Hamas, der har affyret over 4.000 missiler mod civile mål i Israel.
Anerkender hr. Karsten Hønge, at Hamas har affyret så mange missi‐
ler mod Israel, og at Israel derfor har en naturlig ret til at forsvare sig
selv?";Marcus Knuth
81756;Time;;Kl. 14:02
81791;title_name;":
Ordføreren.";Henrik Dam Kristensen
81814;Time;;Kl. 14:00
81849;title_name;":
Ordføreren.";Henrik Dam Kristensen
81872;Time;;Kl. 14:02
81892;name_party;":
Ja. Som jeg endda har sagt to gange i dag, både i spørgsmål til
ministeren og nu også i min ordførertale, læner jeg mig helt op af
vurderingen fra Human Rights Watch. Israel er et apartheidsamfund,
og jeg gentog flere gange i min tale, at palæstinenserne hver dag
oplever diskrimination, undertrykkelse og forskelsbehandling.
Men når vi laver en vedtagelsestekst, går vi i SF meget efter, at vi
kan samle os om en tekst, der måske ovenikøbet kan flytte noget ude
i den virkelige verden. Det, vi håber på her, er at kunne flytte noget
i den verden, der hedder FN og Menneskerettighedskommissionen.
Så det, vi er optaget af med den her tekst, er til dels at slå nogle ting
fast omkring åbning af blokaden af gas, og jeg synes da i den grad,
at den tekst taler til fordel for de rettigheder, som palæstinenserne
skal have, og også taler for, at vi skal afsøge vejen igennem Menne‐
skerettighedskommissionen for at få afsøgt, hvor det er, der bliver
begået brud på menneskerettighederne, og hvem det er, der begår
brud på menneskerettighederne.";Karsten Hønge
82954;name_party;":
Jeg aner ikke, hvad tallet er, men jeg har ikke nogen grund til at
betvivle det, så lad os da bare lægge det tal til grund, når hr. Marcus
Knuth nu kender det: det tror jeg da er helt rigtigt.
Jeg kan ikke huske, at jeg egentlig på den måde angriber Israel
sådan udefineret. Jeg synes, at jeg altid gør mig meget umage med
at sige, at det er Netanyahu, den israelske højrefløj og de fundamen‐
talistiske religiøse bevægelser i Israel, der langt hen ad vejen er dem,
der er gift for en vej til fred. Som jeg siger, har vi jo selv forbindel‐
ser til progressive moderne venstreorienterede israelere – det kan
være igennem partiet Meretz, eller det kan være dem, som vi har
mødtes med nogle gange, Breaking the Silence, som jo er nuværende
og tidligere israelske soldater, som er samlet i en organisation for
at fortælle om de forfærdelige ting, de er blevet sat til at gøre i de
besatte områder. Og her er der altså tale om patrioter, for ingen kan
vel betvivle de aktive soldater i Breaking the Silences patriotisme.";Karsten Hønge
83982;Time;;Kl. 14:01
83993;Time;;Kl. 14:03
84028;title_name;":
Uffe Elbæk.";Henrik Dam Kristensen
84076;title_name;":
Hr. Marcus Knuth.";Henrik Dam Kristensen
84105;Time;;Kl. 14:01
84123;name_party;":
Ordføreren er jo nærmest lige så gammel som mig, så vi kan huske,
at der var noget, der hed Sydafrika, og at der var noget, der hed
boykot af Sydafrika, fordi Sydafrika var et apartheidsamfund. Derfor
får jeg lyst til at spørge SF's ordfører, om man – når man anerkender,
at Israel er et apartheidsamfund – dermed også siger, at der er behov
for at boykotte Israel, både politisk, kulturelt og økonomisk.";Uffe Elbæk
84539;Time;;Kl. 14:01
84574;title_name;":
Tak. Ordføreren, værsgo.";Henrik Dam Kristensen
84611;Time;;Kl. 14:03
84630;name_party;":
Jamen hvis jeg så bare må spørge meget direkte: Anerkender hr.
Karsten Hønge Israels ret til at forsvare sig selv? Det gør USA, det
gør regeringen – det er jeg glad for – og det gør vi. Det er et meget
simpelt spørgsmål.";Marcus Knuth
84862;Time;;Kl. 14:04
84897;title_name;":
Ordføreren.";Henrik Dam Kristensen
84920;Time;;Kl. 14:04
84931;Time;;Kl. 14:01
84951;name_party;":
Altså, jeg tror ikke, der er det store argument for, at man skal boy‐
kotte Israel politisk. Altså, uanset hvor kritisk jeg er over for Israel,
anerkender jeg jo også, at Israel er et demokratisk land – et land
blandt stort set ingen i den region. Så jeg har jo på samme tid respekt
for Israels demokrati, også det parti, som hedder Meretz, som SF
læner sig op ad. Hvornår og hvordan man kunne forestille sig, at en
boykot af handel kunne komme på tale, synes jeg ikke er aktuelt at";Karsten Hønge
85455;name_party;":
Selvfølgelig har Israel da ret til at forsvare sig selv, ligesom alle
lande har. Det er bare ikke det centrale i det her, men det er da
indlysende, at de har det. Israel skal da ikke finde sig i, at der bliver
sendt raketter hen over dem – det er da terrorisme, Hamas laver fra
Gaza: det er der da ingen tvivl om.
Men hvis det, der skal interessere os, er at få gang i en dialog
og få gang i at gøre det bare en anelse realistisk at tale om en
tostatsløsning, så bliver vi nødt til at fjerne det, der gøder jorden
for fremtidige konflikter, og det er bl.a., at Israel optræder som
apartheidstat over for palæstinenserne.

Onsdag den 26. maj 2021 (F 64)";Karsten Hønge
86121;Time;;Kl. 14:04
86156;title_name;":
Tak til hr. Karsten Hønge. Så er det hr. Henrik Vinther, Radikale
Venstre.";Henrik Dam Kristensen
