split;reason;text;value
10332;name_party;":
Jeg vil sige til ministeren, at eksperimentel behandling ofte er bedre end døden.
Mit spørgsmål til ministeren er ganske konkret:
Vil ministeren straks tage initiativ til, at
Sundhedsstyrelsen fjerner begrebet eksperimentel behandling, når det gælder anerkendelse af gammakniv som almindelig behandling,
og vil ministeren straks sikre, at alle danske
kræftpatienter får oplysning om de behandlingsmetoder, som er tilgængelige, også selv om
de nu ikke skulle findes i Danmark, i stedet for
at man skal være henvist til at have familie, som
er eksperter på Internettet, før man ved, om der
findes anden form for behandling end den, man
får tilbudt i det danske sygehusvæsen?

Onsdag den 18. november 1998 (Spm)";Kirsten Jacobsen
11077;title_name;":
Altså det, jeg kan sige, er, at jeg gerne vil forelægge spørgsmålet, som fru Kirsten Jacobsen
stiller, for Sundhedsstyrelsen. Jeg vil ikke på
forhånd sige til Folketinget, at jeg nu vil afskaffe begrebet eksperimentel behandling og dermed give mulighed for, at man kan afprøve
eksperimentel behandling ved at sende patienter til eksperimentel behandling. Det vil være
for radikalt et skridt, vil jeg sige. Men jeg er
indstillet på at tage det spørgsmål, som fru
Kirsten Jacobsen stiller, op med Sundhedsstyrelsen for at høre Sundhedsstyrelsens vurdering.
Jeg er også indstillet på, at det selvfølgelig er
sådan, at patienter skal have viden om, hvorvidt der findes andre behandlingsformer i andre lande. Det er jo noget, som i høj grad er den
behandlende læges opgave at informere om,
men det grundlæggende er, at sådanne alvorlige, livstruende sygdomme skal behandles i det
danske sundhedsvæsen, og det danske sundhedsvæsen skal være i stand til at foretage en
vellykket og ordentlig behandling. Kun i nødstilfælde skal det også være muligt at behandle i
udlandet, og det er altså stadig væk regeringens
politik på det her område.";Carsten Koch
12232;name_party;":
Jeg vil gerne spørge sundhedsministeren, om
han mener, at det er en rosværdig situation,
Danmark befinder sig i, når vi har en overdødelighed på 3.000 kræftpatienter pr. år i forhold
til vore nabolande.
Og så vil jeg gerne spørge helt konkret nu:
Vil sundhedsministeren sikre, at når Sundhedsstyrelsen skal tage stilling til at ophæve den
eksperimentelle karakter for gammakniven, at
man da også inddrager de internationale
eksperter, som helt fra 1968 har anvendt den og
siden 1990 har anvendt den på blandt andet leverskader, men altså til kropsbrug, og vil ministeren også sikre, at de behandlende læger får
en pligt, en skærpet pligt og en viden fra Sundhedsstyrelsen til at oplyse om alle de behandlingsmetoder, der findes?";Kirsten Jacobsen
12996;title_name;":
Det første tema, at der findes en overdødelig. hed i Danmark som følge af kræft, det er rigtigt,
kan jeg sige til fru Kirsten Jacobsen. Derfor
gjorde jeg det, kort tid efter jeg tiltrådte, at jeg
nedsatte en såkaldt kræftstyregruppe bestående
af de nationale eksperter på området fra hele

1277

landet, der skal finde frem til årsager til denne
overdødelighed.
Den er jo ikke nødvendigvis kun noget, der
hænger sammen med behandlingen: det kan
også være, fordi danskerne - hvad skal man
sige - på forskellig måde pådrager sig denne
her sygdom med større sandsynlighed, end
man gør i andre lande.
Det skal belyses, og så skal denne kræftstyregruppe fortælle om, hvordan man tilrettelægger en fornuftig og rigtig strategi, der nedbringer antallet af kræfttilfælde i Danmark og af tilfælde af død som følge af kræft i Danmark. Det
er denne kræftstyregruppes store opgave: det
sidder den og arbejder på lige i øjeblikket.
I denne strategi bør selvfølgelig også indgå
en endnu større åbenhed i forhold til de internationale forskningsresultater. Jeg er heller ikke
et øjeblik i tvivl om, at der er en høj viden om
de internationale forskningsresultater blandt de
danske læger i dag. Men kan det gøres bedre, er
det klart kræftstyregruppens opgave at gøre
det.";Carsten Koch
14273;name_party;":
Nu siger ministeren, at det udstyr - og her går
jeg ud fra, vi taler om det samme, nemlig en
gammakniv - faktisk er i Danmark, og så sagde
sundhedsministeren faktisk også, at den var på
vej.
Så kunne jeg godt tænke mig til at høre,
hvorfor eksempelvis Asbjørn KloppenborgSkrumsager fra Egå ikke kunne få den operation her i Danmark. Netop han er begyndt en
privat indsamling og har indsamlet 2,5 mio. kr.
til at få indført en gammakniv her i landet.
Hvorfor er han ikke blevet tilbudt den behandling, når udstyret findes?";Birthe Skaarup
14830;title_name;":
Jeg vil kun sige, at jeg ikke er tilstrækkelig inde
i det konkrete tilfælde, til at jeg kan sige helt
præcist, hvad årsagen er. Men det, der er min
klare opfattelse, er, at den gammakniv, der er i
Danmark, og det, der er på vej, er udstyr, som
man udelukkende bruger ved behandlinger af
hjernesvulster.
Kan det bruges til andre ting, så er det altså
et spørgsmål, som i dag er beskrevet af Sundhedsstyrelsen, som et element, der har en
eksperimentel karakter, og derfor er det altså
endnu ikke af en sådan karakter, så Sundhedsstyrelsen vil sige, at det en behandling, man kan
få betalt i udlandet.

1278

Onsdag den 18. november 1998 (Spm)

Jeg kan kun sige, at jeg er meget optaget lige så optaget som fru Birthe Skaarup - af, at
danske kræftpatienter behandles optimalt. Men
jeg må også sige, at det altså er vigtigt, at man
har nogle retningslinjer for, hvordan man skal
sende patienter til udlandet.

Det er ikke bare en masse penge, der skal sendes til udlandet, nej, vi skal have en national
strategi for det her, og denne her kræftstyregruppe er godt i gang, og den kommer snart
med forskrifter til, hvordan vi kan forbedre
kræftbehandlingen herhjemme i Danmark.";Carsten Koch
16032;name_party;":
Jeg har siddet og lyttet lidt til debatten, og jeg
synes, at det er en utrolig deprimerende oplevelse. Vi har at gøre med en sundhedsminister,
som i dag stiller op her i spørgetimen i Folketinget og siger, at man vil diskutere med Sundhedsstyrelsen, at man har en kræftstyregruppe,
der arbejder, og at man må se på retningslinjerne, alt imens der er nogle mennesker uden for
den her sal, som står med en livstruende sygdom og ikke føler, at de får den optimale behandling. De mennesker vil gerne søge til udlandet for at få en behandling, som de mener
kan hjælpe.
Hvad gør ministeren? Han henviser til, at
man har en kræftstyregruppe, at man diskuterer retningslinjer, og at man vil diskutere med
Sundhedsstyrelsen.
Jamen hr. minister, det kan de mennesker jo
ikke vente på. De mennesker, der har den livstruende sygdom, de mennesker, der føler et håb
ved at komme f.eks. til Sverige og få en behandling, kan da ikke vente på, at Sundhedsstyrelsen får diskuteret færdig og en kræftstyregruppe får evalueret sit arbejde, måske om et
år eller to.
Hvad er ministerens svar til de mennesker,
der helt konkret står med problemet her og nu?";Kristian Thulesen Dahl
17197;name_party;":
Jeg vil bare spørge, når nu Århus så skal i gang
med den samme type behandling, som har givet anledning til spørgsmålene her i dag - den
behandling, der har fundet sted på Karolinska skal der så etableres et forsøg på Århus, sådan .
et randomiseret forsøg, hvor man i den sidste
ende finder ud af, om det er en behandling,
man vil påtage sig? Eller er det ikke sådan, at
når Århus siger, at den kan de umiddelbart gå i
gang med, så er det, fordi der ikke har været
tale om et eksperiment med den stereotaktiske
behandling, der er i gang på Karolinska
Sjukhuset?";Yvonne Herløv Andersen
17795;title_name;":
Der er masser af kræftpatienter i Danmark, der
bliver behandlet, masser af kræftpatienter, som
overlever, og som klarer sig med et flot resultat.
Det er hovedreglen i Danmark.
Så har vi nogle enkelte tilfælde, hvor nogle
patienter mener, at de har krav på at få betalt en
behandling, som efter Sundhedsstyrelsens lægelige ekspertise vurderes som eksperimentel.
Her har vi en problemstilling, hvor nogle mener, at de kan få en behandling, som vurderes
som eksperimentel af den danske nationale ekspertise. Det må jeg henholde mig til.
Og jeg kan sige, at det er jo lang tid siden, jeg
har nedsat den her kræftstyregruppe. Det er jo
ikke en, jeg lige har fundet på at nedsætte. Den
blev nedsat her i foråret for at kortlægge, så vi
får den bedst mulige behandling af patienterne.";Carsten Koch
18609;title_name;":
Det er jeg desværre ikke i stand til at svare på.
Det er jo i høj grad en lægelig vurdering. Men
min opfattelse er, at hvis det er sådan, at det er
en dokumenteret behandlingsform, der har resultater bag sig, så synes jeg faktisk, at det ville
være klogt at gå i gang med det samme.
Jeg vil så bare lige sige, at det er en lægelig
vurdering, men jeg tror også, at den lægelige
vurdering vil være af en sådan karakter, at det
vil være resultatet.
Hermed sluttede spørgsmålet.
Spm. nr. US 19";Carsten Koch
19121;name_party;":
Det diskuteres jo meget i denne tid, hvor meget
man lærer i skolerne og på gymnasierne, men
der er da i hvert fald én ting, man lærer rigtig
mange steder: at ryge og at drikke øl og
alkohol.
Og jeg har bemærket, at ministeren i en af
aviserne i dag - jeg tror, at det var i dagbladet
B.T. - er ude med nogle betragtninger omkring
rygepolitik på skolerne. Jeg vil gerne have, at
ministeren gør rede for, hvad det er for et initiativ, han har taget, hvad han forventer sig, og
også om ministeren vil tage et tilsvarende initiativ, når det gælder det, at folkeskoleelever og

Onsdag den 18. november 1998 (Spm)
gymnasiaster drikker øl og spiritus på skolernes
område.";Frank Dahlgaard
19822;title_name;":
Nu synes jeg, at hr. Frank Dahlgaard rejser et
væsentligt spørgsmål. Jeg er meget optaget af
problemstillingen. Jeg kan sige, at jeg for et
stykke tid siden har aftalt med undervisningsministeren, at vi får et møde, sådan så vi sammen kan fastlægge en strategi, hvad angår rygningen på skoler, fordi det er alvorligt og der
foregår for meget af det på vores skoler.
Jeg kunne godt tænke mig, at man fik etableret en strategi og henvendte sig til skolebestyrelserne, til de ansvarlige lærere og til ledelserne på skoleme om, at man fik indrettet nogle
rygelokaler, hvis der overhovedet skal være tale
om muligheder for rygning, og at man individuelt indretter sig på en sådan måde, så alle,
der ikke ryger, vil være fuldstændig afskærmet
fra andre, der ryger, og at man ikke udvikler
modeller, hvor ældre elever har muligheder for
at ryge i de yngre elevers påsyn.
Det er jo svært. Det afhænger jo meget af,
hvordan den enkelte skole, den enkelte uddannelsesinstitution, er sammensat, men jeg kunne
godt tænke mig, at man fik strammet gevaldigt
op på det her, så vi kunne ende med, at rygeforbud var noget, man havde på de danske folkeskoler i første omgang. Det er det, der er mit
mål, helst på så kort sigt som muligt, men det
skal selvfølgelig være realistisk.";Carsten Koch
21107;name_party;":
Ja tak, det var et særdeles tilfredsstillende svar,
hvor jeg kan forstå, at ministerens, skal vi sige,
intention er, at der i vidt omfang indføres rygeforbud, og at det ikke skal være sådan, at de
større elever og vel også lærerne ved eksemplets magt viser, at man skal ryge, at det er
smart, men at de bliver afsondret, sådan at det
ikke indvirker på de unge elever.
Jeg vil tilsvarende spørger om det at drikke
på skolens områder, ved klasserejser, ved skolerejser, hvor det desværre indimellem også er
lærerne, der fører an: Hvad agter ministeren at
gøre på det område?";Frank Dahlgaard
21715;title_name;":
Jeg er også enig med hr. Frank Dahlgaard i, at
der også på alkoholområdet foregår ubehagelige ting på vores uddannelsesinstitutioner. Jeg
kunne her tænke mig en tilsvarende politik. Jeg

1279

kunne tænke mig, at vi i forbindelse med regeringens forebyggelsesprogram, som jo bl.a. vil
have alkohol som et væsentligt element, får
etableret en national strategi, som sikrer, at vi i
langt mindre udstrækning, end vi har det i dag,
har alkoholmisbrug eller -forbrug på vores
uddannelsessteder.
Jeg kan også sige, at justitsministeren har bebudet et møde, som vi skal have om meget kort
tid, som netop tager alkoholforbrug op som et
væsentligt tema. Jeg er lige så bekymret for alkoholforbruget blandt vore unge, som hr. Frank
Dahlgaard er.
Jeg kan sige, at vi fik jo gennemført loven om
forbud mod detailsalg af alkohol for unge under 15 år. I loven er der direkte etableret muligheder for, at der skal undervises og laves
kampagner på skolerne for at få bevidstgjort
eleveme om det her, få bevidstgjort lærerne om
det. Det er en kampagne, der går i gang her til
foråret på alle vore uddannelsessteder, men
specielt i skolerne, hvor problemet er alvorligt.
Hermed sluttede spørgsmålet.
B. Spørgetiden
Der var ikke indleveret spørgsmål til denne
spørgetid.

Bortfaldne spørgsmål
Spm. nr. S 348";Carsten Koch
23018;title_name;"Spørgsmål nr. S 348, der er stillet til erhvervsministeren af hr. Kristian Thulesen Dahl, er taget tilbage af spørgeren. Spørgsmålet, der hermed er bortfaldet, lød således:
Til erhvervsministeren (3/11 98) af:";Formanden
23255;name_party;":
»Vil ministeren forklare, hvorfor sagen om betaling med dankort på internet endnu ikke er
ordnet fra ministerens side, og hvor lang tid
forventer ministeren, der vil gå, før sagen er
bragt i orden?«

1280

Onsdag den 18. november 1998 (Spm)

Begrundelse

Spm. nr. S 419

Trods ministerens forsikringer om en ordning i
løbet af sommeren 1997 om, hvem der skal betale for at drive et dankortsystem på internettet,
er der endnu ikke sket noget, hvilket berettiget
har givet anledning til kritik fra Dansk Handel
og Service og Pengeinstitutternes Betalings
Systemer.";Kristian Thulesen Dahl
23833;title_name;"Spørgsmål nr. S 419, der er stillet til trafikministeren af fru Karen Rønde, er taget tilbage af
spørgeren. Spørgsmålet, der hermed er bortfaldet, lød således:";Formanden
24005;title_name;"Spørgsmål nr. S 415, S 416 og S 417, der er stillet
til undervisningsministeren af fru Christine
Antorini, er taget tilbage af spørgeren. Spørgsmålene, der hermed er bortfaldet, lød således:

Spm. nr. S 415
Til undervisningsministeren (9/11 98) af:";Formanden
24277;name_party;":
»Vil ministeren redegøre for, om STÅ-taxametrene for naturvidenskabeme er tilstrækkelige,
jf. artikel i Universitetsavisen nr. 17 den 5. november 1998, herunder om der er et rimeligt
forhold mellem de naturvidenskabelige taxametre og de tekniske taxametre?«

Spm. nr. S 416
Til undervisningsministeren (9/11 98) af:";Christine Antorini
24618;name_party;":
»Vil ministeren fremsende en oversigt over
STÅ-taxametrenes udvikling fra 1994 til 1999
inden for naturvidenskab, farmaci, KVL samt
civilingeniør?«

Spm. nr. S 417
Til undervisningsministeren (9/11 98) af:";Christine Antorini
24849;name_party;":
»Har ministeren planer om en samlet revidering af taxametrene både inden for de videregående uddannelser samt de tekniske skoler?«

Til trafikministeren (9/11 98) af:";Christine Antorini
25033;name_party;":
»Hvis der på kommende finanslove, som nævnt
af ministeren i brevet til Hammel Kommune
dateret den 23. september 1998, afsættes midler
til en rådighedspulje, der kan muliggøre en positiv indsats for at sænke trafikkens hastighed
gennem byerne, hvor stor er chancen så for, at
nogle af disse midler kommer borgerne i
Hammel Kommune til gode, og i så fald hvornår regner man med at kunne påbegynde
strækningsombygninger i Hammel Kommune nærmere bestemt i de byer, der er beliggende
ved hovedvejen?«

Spm. nr. S 424";Karen Rønde
25558;title_name;"Spørgsmål nr. S 424, der er stillet til by- og boligministeren af fru Line Barfod, er taget tilbage
af spørgeren. Spørgsmålet, der hermed er bortfaldet, lød således:
Til by- og boligministeren (10/11 98) af:";Formanden
25782;name_party;":
»Vil ministeren i forbindelse med lovforslag L
16 (forslag til lov om ændring af lov om leje af
almene boliger, lov om leje, lov om midlertidig
regulering af boligforholdene og lov om byfornyelse (ophævelse af kravet om dansk indfødsret for medlemmer af diverse tvistenævn)) redegøre for baggrunden samt begrundelsen for
forslaget om et kortere opsigelsesvarsel for
ungdomsboliger, herunder redegøre for antal
sager, der har været rejst, hvor en sådan lovændring ville have været anvendt, og opgøre sagerne geografisk med angivelse af økonomiske
konsekvenser?«

(161)
Onsdag den 18. november 1998 (F 12)
Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr.
F 12:
Forespørgsel til statsministeren [om Danmarks
forhold til euroen].
Af Kristian Thulesen Dahl (DF) m.fl.
(Forespørgslen anmeldt 12/11 98).";Line Barfod
26621;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 76:
Forslag til lov om ændring af lov om selskab
til varetagelse af aktiviteter vedrørende
mineralske råstoffer i Grønland m.v. (Ændring af virksomhedsområde m.v.)
Af miljø- og energiministeren (Svend Auken).
(Fremsat 4/11 98).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
27128;name_party;":
Dette forslag, som efter sædvane er afhandlet
mellem den danske regering og Grønlands
hjemmestyre, drejer sig om, at staten ønsker at
udtræde af den kommercielle del af mineralområdet og ikke det såkaldte kulbrinteområde, altså olieområdet.
Når vi taler om mineraler, så taler vi om det
guld, sølv, zink og andre mineraler, der måtte
findes i den grønlandske undergrund, eller som
vi med sikkerhed ved findes, men vi ved ikke i
hvor store mængder.
Dette har en naturlig forbindelse med Grønlands overtagelse af forvaltningen af råstofferne
her i sommer den 1. juli. Der har ligget en længere forhandling op til den overdragelse af selve forvaltningen af de grønlandske råstoffer,
som nu endelig faldt på plads. Staten vil som
sagt ud af den kommercielle del af dette område, men staten er stadig væk med i den politiske del.
I forbindelse med hjemmestyrets indførelse
lavede man et fællesråd for mineralske råstoffer

1281

med en ligelig andel af danske politikere og
grønlandske politikere og med en grønlandsk
formand, der fungerede indtil denne sommer,
hvor forvaltningen overførtes til Grønland.
Staten ønsker i den forbindelse at sælge sine
aktier til DONG, Dansk Olie og Naturgas, hvilket uden for enhver tvivl, også for vores vedkommende, vil styrke den faglige ekspertise på
dette område.
Forslaget har været drøftet i det grønlandske
Landsting under efterårssamlingen her i Nuuk i
september og oktober. Der har været lidt uenighed om det. Der har været røster fremme fra
oppositionspartiet IA, om det ikke for staten er
et spørgsmål om at nyde i stedet for at yde, dvs.
at staten trækker sig ud økonomisk, men stadig
væk er interesseret i at få den profit, der måtte
komme ud af evt. udvinding. Dette bunder i, at
man i forbindelse med råstofordningen har aftalt, at man laver en fifty-fifty deling, at man
deler eventuel profit i forbindelse med råstofudviklingen, at man deler overskuddet. Jeg mener ikke, på baggrund af det forslag vi har her,
at dette er tilfældet: denne regel om at dele lige
over bliver ikke anfægtet af dette forslag.
Jeg mener, og det mener Socialdemokratiet i
øvrigt også, at det er en ganske naturlig konsekvens af overdragelsen af råstofforvaltningen til
Grønland, hvorfor vi stemmer for dette forslag.";Hans-Pavia Rosing
29391;name_party;":
Venstre tilslutter sig forslaget om lov om ændring af lov om selskab til varetagelse af aktiviteter vedr. mineralske råstoffer i Grønland
m.v.. Venstre tilslutter sig derved lovforslag nr.
L 76.";Ellen Kristensen
