split;reason;text;value
28925;name_party;":
Det er jo ganske rigtigt, at en del af de vidner, der optræder bl.a. i sager om rockerkriminalitet, er vidner, som selv har noget i klemme
- for nu at bruge fru Ebba Stranges udtryk men det er jo altså ikke alle.
Jeg skal da heller ikke lægge skjul på, at hvis
dette lovforslag vedtages og det viser sig i løbet
af 3, 4 eller 5 år, at det stadig væk ikke er nok,
så er vi villige til - ligesom fru Dorte Bennedsen, bare på andre områder, forstod jeg - at se
på, hvordan man yderligere kan sikre vidner,
men vi mener altså, det er afgørende for at
komme til bunds i den slags sager, at vi tager
hul på det med den bestemmelse, vi indfører
her.
Jeg synes nok, det er vigtigt at huske, at vel
var der et flertal og et mindretal i Retsplejerådet for 6 år siden, men både flertallet, hvis model er bygget op ligesom lovforslaget på dette

4912 -

område, og mindretallet gik ind for, at i ganske
særlige tilfælde kunne anonyme vidner optræde. Der var faktisk ikke én eneste i Retsplejerådet, som gik imod ideen. Og dermed har jeg i
første omgang besvaret det, der blev spurgt
om.
Svend Aage, Jensby (V):
Der er vel næppe nogen i Folketinget, der er
uenig i, at vidners villighed til at stå frem og
afgive forklaring både over for politiet og over
for domstolene er helt central i vores retspleje.
Uden vidner ville talrige drab, alvorlige narkoforbrydelser, terrorvirksomhed og vold mod
sagesløse mennesker umuligt kunne opklares.
Det er kun ganske, ganske få straffesager, der
kan opklares ved hjælp af tekniske fund. Vidner spiller en helt central rolle. Det er også
derfor, at vores retsplejelov indeholder en lang
række regler om vidner og deres brug. Der er
vel heller ikke ret mange, heller ikke i Socialdemokratiet, Det Radikale Venstre eller SF,
som ikke ønsker, at grove narkoforbrydere og
grove voldsmænd skal retsforfølges. Det kan
jeg ikke tro.
Men hvis man har den holdning, at man er
enig med Venstre i det, så må man også være
rede til at gennemføre nogle regler, som beskytter det afgørende instrument for, hele vores
retspleje, nemlig vidnerne. Hvis man ikke vil
give regler, der kan være med til at hindre, at
vidner selv eller deres familie bliver udsat for
fysisk overlast eller trussel herom, er man altså
ikke villig til at tage et medansvar for den udvikling i kriminalitetsmønsteret, som man har
været vidne til.
Der er et udtalt behov for det. Det er vel
tænkeligt, at fru Dorte Bennedsen kan efterlyse høringssvar, men det er ikke første gang,
denne problematik har været rejst i Folketinget, og ved hver eneste lejlighed, senest i september 1988, udtrykte Politimesterforeningen
efter en høring af samtlige politimestre, at en
lang række af disse havde givet udtryk for, at
en lang række straffesager ikke kunne gennemføres på grund af vores regler om vidner.
Jeg tror, man skal passe på at holde sig for
øje, hvad meningen med dette lovforslag er.
Den er jo ikke, som jeg kunne forstå, at nogle
af de tidligere ordførere opfattede det således,
at vi vil foretage anonymisering af vidner inden for de kendte kriminalitetsmiljøer. Det er .,

4913
14/1 92: 1. beh. af f. t. 1. vedr. straffeloven og retsplejeloven
4914";Helge Adam Møller
32087;title_name;"der ikke tale om. Der er tale om en afbalance- op for den kriminalitet, vi er vidner til. Det
ring mellem på den ene side at skabe lovhjem- skal være sagt klart og tydeligt.
mel for at beskytte helt tilfældige vidner - for
ellers kommer det nemlig slet ikke på tale at
(Kort bemærkning).
føre vidnerne, hvis vi ikke kan yde den fornødne anonymisering og beskyttelse - og på den Dorte Bennedsen (S):
Hr. Svend Aage Jensby talte om, at der var
anden side at give sådanne tilfældige vidner
den retsbeskyttelse, vi fra Venstre ønsker. Det en udvikling i kriminalitetsmønsteret. Det er
vil være med til - være med til, siger jeg, det er der givet på en række områder, men jeg vil
ikke det eneste saliggørende instrument, men godt have at vide, hvor den udvikling ligger,
det vil være med til det - at gøre det muligt at når vi specielt taler om tilfældige vidner. De
afsløre nogle af de grove kriminalitetsformer, oplysninger, vi har fået i rockerredegørelsen
og på anden vis fra ministeren, viser, at det tilsom jeg har nævnt tidligere.
Der er ingen, der behøver at efterlyse eks- fældige vidne ikke risikerer at blive udsat for
empler fra praksis, man kan bare læse aviser- vold eller trusler.
Hr. Svend Aage Jensby spørger om den
ne. Jeg vil godt spørge fru Dorte Bennedsen,
gamle
dame, der står ved vinduet. Ja, så vil jeg
fru Ebba Strange og hr. Niels Helveg Petersen:
Hvis en ældre dame på 75 år står ved sit vin- spørge: Hvad med manden, der sidder på et
due og ser, at en med partisantørklæde klædt værtshus, hvor der opstår vold af den ene eller
rocker skyder en ukendt person, hvad er der så den anden art? Hvordan vil politiet og domtil hinder for at give denne gamle dame anony- stolene sikre sig, at han virkelig er et tilfældigt
mitetsbeskyttelse? Hvor er retssikkerhedspro- vidne, at hans identitet virkelig er uden betydblematikken henne? Hvis man mener, at der i ning for tiltalte, at han ikke tidligere er blevet
sådan en situation er problemer med anonymi- snydt i en narkosag af tiltalte og nu vil hævne
seringen, forstår jeg det ganske enkelt ikke, for sig? Dér ligger et retssikkerhedsproblem, jeg
endnu ikke har fået et svar på.
så prisgiver vi kriminalitetsbekæmpelsen.
Jeg vil godt om citatet af Arnold RothenDet kan heller ikke hjælpe, at nogle af ordborg,
som jeg ikke bestrider rigtigheden af, siførerne efterlyser eksempler på, at tilfældige
ge,
at
jeg
synes nok, at det var en god idé, hvis
vidner er blevet truet: det er da klart, for de
ordføreren
også havde sagt, at Rothenborgs
kommer aldrig frem. De tør netop ikke møde
ærinde
i
den
pågældende artikel netop var, at
op hos politiet eller domstolene og afgive forhan
frygtede,
at man ville tilbageholde vidklaring, for de ved, at vi har den håbløse lovneudsagnet
og
kun give det delvis videre til tilgivning, som vi har.
talte. Det var hans udgangspunkt, det var hans
Alle Retsplejerådets medlemmer har, som
hovedærinde, og det bør dog med.
hr. Helge Adam Møller har sagt, anbefalet detJeg vil endnu en gang henvise til Rigsadvote forslag, og et mindretal ville gå endnu videkatens bemærkninger, som siger, at det vil være. Advokat Arnold Rothenborg, som dog er
re betænkeligt at gennemføre mere væsentlige
en velrenommeret, respekteret forsvarsadvokat
ændringer af disse regler. Det synes jeg dog
her i København, har i Politiken den 26. oktoogså er værd at lytte til. Han er dog ikke sådan
ber 1991 givet udtryk for følgende:
en person, der normalt flyver for en hvilken
»Hvad angår selve vidnets identitet, vil det som helst tilfældig vind.
oftest være uden betydning for den reelle bevisførelse, det vil sige de udsagn, oplysninger
(Kort bemærkning).
og tilkendegivelser, dommerne skal tage stilling til i bevisførelsen under voteringen.«";Svend Aage Jensby
35830;name_party;":
Denne mand kan altså godt acceptere, at
Jeg vil gerne sige til fru Dorte Bennedsen, at
man i disse specielle situationer foretager ano- noget af det sidste nye, jeg har, er rigspolitinymisering.
chefens statistik for det første halvår af 1991,
Vi i Venstre ønsker, at dette lovforslag skal og dér kan man se, hvorledes narkokriminalikomme til afstemning i Folketinget, således at teten og voldskriminaliteten har foretaget en
befolkningen klart kan få at vide, hvilken hold- himmelflugt. Man oplever, hvorledes volden
ning man har i de enkelte partier til at dæmme bliver grovere og grovere, og at rent tilfældige

- 4915

14/1 92: 1. beh. af f. t. 1. vedr. straffeloven og retsplejeloven

[Svend Aage Jensby)
mennesker, der går i deres lovlige ærinde på
gader og stræder, bliver slået ned. Dér kan fru
Dorte Bennedsen finde fuldstændig sikkert
statistisk belæg for, at kriminaliteten stiger, og
at den bliver grovere.
Samtidig er det ingen hemmelighed, men
ganske åbenbart, at politiets opklaringsprocent i disse sager er tilsvarende faldende, fordi
man ikke kan få vidnerne frem, og dette lovforslag vil hjælpe til med, at det ændres.
Derefter fik jeg et spørgsmål fra fru Dorte
Bennedsen om, hvorledes politiet og retten vil
sikre sig, at det er tilfældige vidner. Det vil foregå på den måde, at politiet selvfølgelig sikrer
sig den pågældendes identitet, hører, om den
pågældende kender noget til det miljø eller
rent tilfældigt har indfundet sig på det værtshus eller set hændelsen fra sit vindue, og på
den måde vil politiet under sin forberedelse af
sagen kunne nå meget langt og meget sikkert
afdække, om der kan være nogle usaglige motiver til, at dette tilfældige vidne skal afgive en
belastende forklaring mod den tiltalte. Det kan
sagteris lade sig gøre. Herefter kommer sagen
for retten, og det pågældende vidne vil blive
spurgt af retsformanden, om vidnet på nogen
måde kender den pågældende person, inden
der træffes afgørelse i sagen, og det er en forklaring, der afgives under strafansvar. Det kan
man sagtens finde ud af. Man kan også finde
ud af, om den pågældende er straffet tidligere.
Til slut vil jeg sige til fru Dorte Bennedsen,
at advokat Rothenborg omtaler anonymisering
af navn, stilling og bopæl, men han gik i brechen for, at det ikke skulle gælde hele forklaringen eller dele af den. Venstre går heller ikke
ind for, at dele af forklaringen skal anonymiseres.
(Kort bemærkning).";Svend Aage Jensby
38262;name_party;":
Jeg må sige, at jeg er noget overrasket over
den tryghed, Venstres ordfører har ved, at man
kan finde frem til, om der er en sammenhæng
mellem vidnet og tiltalte. Vi ved alle, at narkomiljøet er et dunkelt område, og bestemt ikke alt kommer op i dagens lys. Det kan være
svært i disse miljøer at få vidner for ikke at tale
om medtiltalte til at sige noget som helst, for
de er involverede i miljøet. Hvis politiet får et
vidne ind og spørger: »Jamen kender du noget
til nogen i miljøet?«, så vil manden selvfølgelig

4916

sige: »Nej, vel gør jeg da ej. Jeg er et helt tilfældigt vidne. Jeg sad i baggrunden af det
værtshus og drak en bajer« - eller kørte forbi i
bussen, eller hvad han nu kan finde på at sige.
Problemet er* at just i de miljøer er en falsk
vidneforklaring vel ikke nogen mærkværdig
ting. At de skal tale under vidneansvar, tror jeg
stort set ikke vil påvirke dem, og det er dér,
risikoen ligger. Det er i virkeligheden i sidste
ende kun tiltalte, som har en mulighed for at
vurdere, om han har haft ct udestående med
dette vidne, og det kan tiltalte altså ikke få lov
til at tage stilling til, for vidnet skal være anonymt. Der ligger en voldsom risiko her, og den
skal sammenholdes med, at vi ikke har fået belæg for, at de såkaldte tilfældige vidner er i en
særlig risikogruppe.
Men jeg vil gerne slutte med at sige, at det
ikke forhindrer, at vi skal gøre en lang række
ting for at styrke trygheden hos vidnerne og
give dem en følelse af, at de ikke behøver at
være bange. Rigsadvokaten har også i redegørelsen til ministeren peget på en række ting, vi
kan gøre i denne forbindelse, og der er formodentlig andre. Jeg pegede også på nogle
ting i mit indlæg.
(Kort bemærkning),";Dorte Bennedsen
39977;name_party;":
Jeg forstår ikke helt fru Dorte Bennedsens
måde at køre denne sag på. Fru Dorte Bennedsen har flere gange været på talerstolen, og
hver gang er der nogle småbidder af forslaget,
som hun piller ud, og så siger hun, at lige nøjagtig den del ikke kan lade sig gøre i forhold til
alt, hvad den forrige ordfører i øvrigt har sagt.
Sådan at splitte forslaget op er jo ikke en måde
at argumentere på. Det er klart, at forslaget
skal ses som et samlet hele:
Det, at der gives en strengere straf, hvis man
øver vold mod et vidne, er jo møntet på den
brede skare af vidner. Og det, at der kan føres
anonyme vidner, er baseret på nogle helt specielle vidner, der i meget grelle sager kan få lov
til at være anonyme. Alle vidner ér omfattet, og
det gælder også de medtiltalte, som fru Dorte
Bennedsen også tidligere var inde på. De er jo
ikke vidner som sådanne, men de er også omfattet, det fremgår tydeligt af lovforslaget. Hvis
man læser hele lovforslaget samlet uden at holde middagspause halvvejs, vil man altså opdage, at der er en sammenhæng i det, og hvis vi

4917

14/1 92: 1. beh. af f. t. 1. vedr. straffeloven og retsplejeloven";Tom Behnke
41122;title_name;"vedtager hele lovforslaget, hænger det sammen.
Jeg kunne godt tænke mig at foreslå, at den
næste ekskursion, som Retsudvalget skulle på,
skulle gå til et ganske almindeligt retslokale,
hvor vi kan få lov til at se, hvordan en retssag
kører. Fru Dorte Bennedsen fremstiller det
nærmest sådan, at bare en eller anden tilfældig
gæst på et værtshus har noget i klemme hos
den tiltalte, kan han lige gå op i retten og fyre
et eller andet af, og så bliver den tiltalte dømt
på det grundlag. Jeg synes, det er en hån imod
vore domstole, at man tror, at dommerne sidder halvslumrende, indtil de skal have fat i
hammeren og slå i bordet. Der er jo flere vidner til stede, og det vil være således, at de spor,
der er fundet på gerningsstedet, og de skader,
der eventuelt er på de implicerede, skal sammenholdes med de forklaringer, der fremkommer. Det vil sige, at hvis man har noget i klemme og ønsker at få nogen ned med nakken for
det, skal man have en meget, meget god løgnagtig forklaring. Jeg tror ikke, det kan lade sig
gøre på den måde.";Tom Behnke
42168;title_name;"Hr. Svend Aage Jensby har ordet for en kort
bemærkning, og derefter regner jeg med at vi
kan gå videre i ordførerrækken.
(Kort bemærkning).";Formanden
42329;name_party;":
Jeg vil gerne sige til fru Dorte Bennedsen, at
jeg synes, vi skal prøve at glemme narkomiljøet og tage et ganske livsnært eksempel, som jeg
tror vi alle husker ganske godt. For ikke mange
år siden blev en ung politibetjent skudt i Købmagergade i København. Der var ingen tvivl
om, hvem af de pågældende gerningsmænd,
som senere blev dømt for andre forbrydelser,
der havde været på stedet, men man kunne ikke finde ud af, hvem der havde skudt den pågældende politimand. Et tilfældighedsvidne
vil være den gamle dame, som jeg har nævnt
tidligere, der sidder i sit vindue. Der er vel ingen umiddelbar grund til at tro, at hun skulle
have et horn i siden på den mand, hun udpeger
som ham, der affyrede det dræbende skud
mod politimanden.
Det er et eksempel på et tilfældigt vidne, og
det er i sådanne situationer, at vi i Venstre gerne vil give folk, der vil stå frem og vidne, så

4918

sådan en alvorlig sag kan blive opklaret, en rimelig retsbeskyttelse. Det har ikke noget at gøre med, at man er involveret i det kriminelle
miljø.
Jeg vil godt sige til fru Dorte Bennedsen, at
reglerne om anticiperet bevisførelse overhovedet ikke kan finde anvendelse her, de kan kun
finde anvendelse, når vidnerne skal rejse ud af
landet og lign. Og selv om man brugte en anticiperet bevisførelse, ændrer det jo ikke ved, at
den tiltalte efterfølgende - sådan som reglerne
er nu i hvert fald - skal have at vide, hvem der
har afgivet forklaringen, og så står vi nøjagtigt,
hvor vi står i dag.";Svend Aage Jensby
43820;title_name;Vi går tilbage til ordførerrækken.;Formanden
43872;name_party;":
Først vil jeg kort sige, at jeg da er glad for, at
vi ikke havde anonyme vidner, da Blekingegadebanden var i retten. Tænk, hvis der skulle
have siddet en dame i Købmagergade og set, at
der rendte - hvor mange var de? - 5-6 mennesker rundt nede i Købmagergade og skyndte
sig lidt at komme væk fra den bil, og hvis hendes vidneudsagn skulle have fældet en morddom! Det synes jeg godt nok ville have været
meget ubehageligt. Nå, men tilbage til lovforslaget.
Som det er kendt i Folketinget og også fra
mine korte bemærkninger, går SF ikke ind for
en anonymisering af vidner. Der er ikke noget i
justitsministerens rockerredegørelse, som
overbeviser os om, at det skulle være nødvendigt at indføre anonyme vidner for at komme
rockerkriminaliteten til livs. Tværtimod synes
jeg, at både rigsadvokaten og politimestrene
giver udtryk for, at den bestående retsplejelovgivning er udtryk for en velovervejet afbalancering af samfundets ønsker om, at personer,
der har begået kriminalitet, straffes, over for
ønsker om at sikre personer, der sigtes og siden tiltales for strafbare forhold, en rimelig
grad af retssikkerhed. Dette, siger rigsadvokaten på side 10 i justitsministerens redegørelse.
Jeg er også bange for noget andet - og det er
jeg især, når jeg hører hr. Helge Adam Møller
og hr. Svend Aage Jensby - og det er, at man
giver folk en falsk tryghedsfølelse og siger: Nu
skal I bare se, hvad en stærk justitsminister har
fået igennem i Folketinget, nu sker der noget

4919

14/1 92: 1. ,beh. af f. t. 1. vedr. straffeloven og retsplejeloven

I

, 4920";Ebba Strange
45444;title_name;"med rockerkriminaliteten, nu kan I føle jer fast på noget, og nu har vi altså allerede fået et
trygge! Rockerkriminaliteten er speciel, den er lovforslag, der stort set svarer til dét forslag,
internationalt forgrenet, og den bygger på nog- som Krim fremsatte. Jeg tror, at Krim har det
le adfærdsnormer, som vi ikke er vant til at ac- helt ejendommeligt i dag, når en konservativ
ceptere i dette samfund, og derfor er det vig- justitsminister så hurtigt tager et godt forslag
tigt, at vi er opmærksomme på, hvordan man fra Krims side op og gør det til et lovforslag.
Jeg synes, det er gået for hurtigt. Jeg synes,
kommer den til livs, men jeg vil advare imod,
at man gør det ved at slække på et af de mest vi ved alt for lidt om det her. I bemærkningergrundlæggende retsprincipper, vi har, nemlig ne på side 7, første spalte, siger ministeren, at
at en sigtet har krav på en fair trial. Han har han tager udgangspunkt i en række omtalte sakrav på at vide, hvem det er, der rejser sigtelser ger, der tyder på, at der i de senere år har været
. imod ham, hvorfra de kommer, sådan at han en stigende tendens til, at vidner i straffesager
udtrykker alvorlig frygt for at afgive forklaring.
kan tilrettelægge sit forsvar.
Endvidere synes jeg, som jeg allerede har Vi ved ikke noget om, hvilke straffe der i dag
sagt under de korte bemærkninger, at netop gives for trusler og vold mod vidner. Ministenår vi har at gøre med bandekriminalitet, er ren har to eksempler fra Vestre Landsret at
henvise til, hvor tiltalte er blevet idømt en forbestemmelsen særlig risikabel.
Det er selvfølgelig beklageligt, hvis der er en længet straf, fordi de har truet vidner. Jeg systor angst i befolkningen for at vidne. Generelt nes ikke, forslaget er særlig farligt, men jeg vil
er det ubehageligt at være vidne, det vil jeg ikke støtte det, før jeg har hørt høringssvarene,
godt bekræfte, så jeg kan godt forstå ubehaget. og før vi har fået boret i, hvad baggrunden for
Jeg synes også, det er vigtigt at holde fast ved, det er, og hvad man vil opnå med det.
at politimestrene - jeg henviser igen til side 10
i justitsministerens egen redegørelse - har Tom Behnke (FP):
givet udtryk for, at, man ikke havde eksempler
Jeg vil som indledning takke ministeren for
på, at rockergruppernes trusler og generelle in- dette lovforslag. Fremskridtspartiet har stillet
timidering af vidner havde givet sig udslag i nogle spørgsmål om problematikken gennem
egentlige voldshandlinger. Jeg synes, at det var det sidste års tid, og ministeren har svaret på
vigtigt for en regering og en justitsminister at dem og herunder bebudet, at han vil komme
gå ud med de meldinger og prøve at berolige med et lovforslag, og det er så det, vi har til
folk i deres angst for at vidne.
. behandling her i dag.
Retsplejeloven indeholder jo i forvejen en
Problemet med anonyme vidner er som
lang række bestemmelser om, at vidner kan nævnt af flere andre naturligvis, at tiltalte også
slippe for at afgive vidneforklaring, og retten skal have en vis form for retssikkerhed, og den
har mulighed for at afhøre et vidne for lukkede skal vi som Folketing naturligvis også være
døre. I øvrigt skylder jeg at sige, at justitsmini- med til at sikre. Som lovforslaget er udformet,
steren jo oven i købet foreslår, at man, samti- er det imidlertid kun i enkelte sager, at dét vil
dig med at vidnet kan være anonymt, kan lade være nødvendigt, og der er hele tiden den sikafhøringen af vidnet foregå, mens den tiltale er kerhed for tiltalte, at denne får gengivet viduden for døren. Det vil sige, at han hverken ser nets forklaring, hvilket absolut i langt de fleste
vidnet eller får at vide, hvem vidnet er. Det er tilfælde må være nok. Det er jo ikke et spørgsmål om, hvem tiltalte skal forsvare sig imod,
vi meget stærkt imod.
Endvidere foreslås det at forhøje strafferam- men derimod om, hvad tiltalte skal forsvare sig
merne for vold og trusler om vold mod vidner. imod.
Samtidig med det lovforslag, der nu er fremHer synes jeg godt nok justitsministeren har
handlet hurtigt. Det er ikke ret længe siden, jeg sat, kunne Fremskridtspartiet godt ønske, at
fik foranlediget, at et spørgsmål blev sendt ministeren var kommet med udspil om, at vidover til justitsministeren efter en henvendelse ner og tilhørere ikke skål sidde sammen i retsfra Krim, der foreslog, at man skulle lade de salen, da det i sig selv kan være en trussel for
samme regler gælde for vidner, som gælder for vidnerne, hvis tiltalte har sådan en hel hær af ,.,',
tjenestemænd i funktion. Der kom det svar fra svinehudsbeklædte og rygmærkebærende
justitsministeren, at han ikke havde -lagt sig drenge siddende i tilhørerlogen. I den sam-

4921

14/1 92: 1. beh. af f. t. 1. vedr. straffeloven og retsplejeloven

4922";Ebba Strange
50187;title_name;"menhæng kunne vi ligeledes ønske os, at vid- gere, der deltager i deres handel med amfetaner og tilhørere enten havde hver deres ind- min og hash, sladrer til politiet.
gang til retslokalet eller i det mindste blev ført
Der er altså stor opbakning bag forslaget såind hver for sig. Det kan være, at ministeren vil vel i befolkningen som i Folketinget, hvis man
svare på det allerede i dag og eventuelt fortæl- da skal tro på de udtalelser, der er kommet til
le Folketinget, 0111: det er noget, ministeren selv aviserne, og det ikke blot er en avisand, hvor
kan ordne, eller om det er noget, Folketinget man lige skal ud til befolkningen og vise, hvor
skal involveres i.
god man er, og når så der skal stemmes på
Samtidig vil jeg godt spørge ministeren, om knapperne herinde, gør man noget helt andet.
der i lovgivningen er nogen muligheder for at Vi kan også se avisernes næsten daglige billesikre vidner og andre mod passive trusler. Jeg der af folk med knuste ansigter og skamferede
tænker her på, at der har været flere sager, kroppe. Der er et stærkt behov for, at vidner
hvor rockere har holdt på deres motorcykler i tør stille sig til rådighed, så vi kan få stoppet
politifolks indkørsel uden i øvrigt at gøre no- den meningsløse vold bl.a. ad den vej.
Men det er ikke nok med dette lovforslag,
get andet, end at de holder og kigger. En anden situation er f.eks., at en politimands kone som flere andre har været inde på. Det er ikke
er inde at handle, og da konen kommer ud nok til at dæmme op for den alvorlige udvikigen, står 3-4 rockere ved bilen. De gør ikke ling, der er inden for den brutale og meningsnoget, de flytter sig også, men det er en ubeha- løse vold. Det er derfor Fremskridtspartiets
gelighed, og man føler sig naturligvis ganske håb, og det skal være mit afsluttende ord indtil
utryg ved situationen. Lignende situationer videre, at ministeren vil arbejde seriøst videre
kan tænkes at opstå med hensyn til vidner eller med at udvikle lovgivningen på dette område,
i forbindelse med, at de står uden for retsbyg- så vi helt til bunds kan få gjort noget ved proninger. De foretager sig ikke noget, men de blemerne.
står og er en passiv trussel over for folk. Hvad";Tom Behnke
52393;name_party;":
kan man gøre i den slags sager? Er det strafAllerførst skal justitsministeren have tak for
bart at gøre det? Hvad vil ministeren gøre for
det
lovforslag, som vi i dag behandler: det er i
at forhindre, at den slags trusler opstår?
CD's
ånd, og vi støtter det fuldt ud. Vidner har
Med hensyn til selve lovforslaget er der jo
ikke den store grund til debat om indholdet og efter vores opfattelse krav på beskyttelse, og i
principperne om mulighed for anonyme vid- CD har vi længe følt, at det var stødende for
ner i disse sager. I Morgenavisen Jyllands-Po- retsbevidstheden, når man gang på gang i den
sten og flere andre dagblade kunne man den offentlige debat er stødt på oplysninger om,
26. september 1991 læse, at hele 81 pct. af be- hvordan kriminelle har kunnet te sig over for
vidner.
folkningen går ind for, at loven ændres, så det
Siden et flertal herinde i Folketinget vedtog
bliver muligt at indkalde anonyme vidner i
forbudet mod anonyme vidner i 1986, har man
retssager. I samme avis den 28. november 1991
kunnet konstatere, at flere og flere vidner har
kan man læse, at Socialdemokratiet vil overvebedt sig fritaget for vidnepligten, og begrunje at sige ja til begrænset brug af anonyme vid- delsen har næsten altid haft fællesnævneren:
ner i bl.a. rockersager, og videre står der, at der frygt for repressalier. Den tilstand finder vi i
er flertal for forslaget, og at flertallet foruden CD er uholdbar og nedbrydende for tilliden til
regeringspartierne består af Socialdemokrati- vort retssystem.
et, CD, Det Radikale Venstre, Kristeligt FolkeI CD var vi modstandere af forbudet mod
parti og Fremskridtspartiet.
anonyme vidner og beklagede det både i 1986
I Jyllands-Posten den 14. november 1991 og sidenhen. Vi kunne forudse, hvor det ville
kan man læse, at Rigsadvokaten ønsker bedre føre os hen, og vi er godt på vej i dag. Jeg ved
muligheder for at bekæmpe bandekriminalite- godt, at tilhængerne af forbudet er meget beten og herunder mulighed for, at vidner i særli- kymrede og fremhæver tiltaltes retssikkerhed.
ge situationer kan afhøres anonymt.
I CD mener vi sandelig også, at det er retspleSamme dag kan man i samme avis læse, at jens fornemste mål at undgå justitsmord og fejl
rockerbanderne med brutal vold sikrer sig af enhver art, men vi har stor tiltro til det danimod, at deres egne medlemmer eller håndlan- ske retsplejesystem.

4923

14/1 92: l. beh. af f. t. 1. vedr. straffeloven og retsplejeloven";Sonja Albrink
54844;title_name;"Det er ifølge forslaget ikke anklageren, som
skal afgøre, om der kan føres et anonymt vidne
i en sag, men derimod retsformanden. Det er
betryggende, og det er så op til retten at afgøre,
om vidnet skønnes troværdigt, ligesom det er
tilfældet, når vidnet ikke er anonymt. I CD synes vi, at ligesom tiltalte har krav på fair play,
har vidnet det sandelig også. Trods alt må man
stille spørgsmålet: Hvordan beskytter man vidner, så de uden frygt eller risiko kan afgive deres forklaring i retten, sådan som det forudsættes, for at retssamfundet kan fungere? Det er
stødende, at kriminelle kan forfølge vidner,
uden at der sker noget. Ansvaret er vores, og vi
svigter, hvis der ikke kan reageres fra samfundets side, så vi får ændret tingenes tilstand.
Vi ved erfaringsmæssigt, at anonyme vidner
ikke er hverdagskost i de danske retssale. Gennem dagspressen har vi dog længe kunnet læse
om bl.a. rockerkriminaliteten og om, hvilke
metoder der bruges for at skræmme vidner,
f.eks. trusler af særdeles grov karakter over for
vidner og deres familier. Der er ikke tale om
skånekost, og som sikkerheden for vidner er i
dag, forstår jeg egentlig godt, hvorfor et vidne
undertiden foretrækker at gå under jorden.
Det er forståeligt, når man kender voldsmetoderne og ved, at vidnet i retssalen bliver kendt
både af tiltalte og vennerne på tilhørerrækkerne. I CD er vi meget tilfreds med, at strafferammen i forslaget er hævet fra 2 til 6 år. Det
giver et godt indtryk af, hvor alvorligt der skal
ses på den slags trusler.
Hvad angår selve anonymiseringen af vidner, ville CD gerne have styrket vidnets sikkerhed yderligere, men det ser der desværre ikke
ud til at være flertal for. Når man har en forpligtelse til at vidne, må samfundet også have
en skærpet forpligtelse til at garantere mod repressalier, men vi kan støtte justitsministerens
forslag, fordi det er et fremskridt, at retten får
mulighed for i særlige tilfælde at beskytte vidner, således at det ikke kun er adressen, der er
anonym, men også navn og stilling, og der sker
vel at mærke ingen ændringer i tiltaltes adgang
til at gøre sig bekendt med indholdet af vidnets
forklaring.
Noget andet er, at mange af de sager, hvor
anonyme vidner oftest skønnes at ville blive
anvendt, foregår i et begrænset miljø, hvor alle
parter kender hinanden, og i de situationer
støtter CD muligheden for at anonymisere vid-

4924

nets forklaring, således at dele af eller måske
hele forklaringen kan hemmeligholdes for tiltalte: Der foreligger ingen reel beskyttelse af
vidnet, hvis tiltalte så let som ingenting kan
spore det ved hjælp af vidneforklaringen. Selvfølgelig skal tiltaltes forsvarer være til stede,
når der afgives anonyme vidnefotklaringer,
men de må ikke viderebringes til tiltalte.
CD støtter også forslaget om forskudt adgang til at blive gjort bekendt med et vidnes
eller en medtiltalts forklaring. Det vil gøre det
vanskeligere for flere tiltalte i samme sag at
samstemme deres forklaring.
I CD håber vi meget, at dette lovforslag vil
være med til at dæmme op for angsten for at
vidne i en retssag af frygt for repressalier. Den
er undergravende for vores retsbevidsthed, og
det er i det hele taget meget destruktivt, at nogle tror, at de ved sådanne trusler kan indtage
en særstilling.
Samtidig skal der også fra CD lyde en opfordring til fremover at trodse enhver form for
vold, og vi ser derfor forslaget som et skridt i
den rigtige retning.
Jeg skal på CD's vegne anbefale forslaget til
videre behandling i Retsudvalget.
(Kort bemærkning).";Sonja Albrink
58366;name_party;":
Jeg synes, det var en interessant oplysning,
fru Sonja Albrink kom med, at stadig flere Vidner beder sig fritaget for at vidne.
Jeg er meget interesseret i at høre, hvor fru
Sonja Albrink har den oplysning fra, for jeg
har faktisk i efterårets løb stillet en tække
spørgsmål til justitsministeren om, hvor mange
der har bedt sig fritaget, og har fået at vide, at
det kunne man ikke sige noget om, for man
havde ikke nogen oplysninger om det. Derfor
synes jeg, det ville være interessant at få at vide, hvor fru Sonja Albrink havde oplysningen
fra.
Det eneste, vi har kunnet få oplyst af ministeren, er, at politiet har oplyst - og jeg tror,
det er nogenlunde ordret citeret - >>... at det
ikke kan afvises, at forbudet har vanskeliggjort
politiets arbejde.« Det kan ikke afvises, men
der er heller ikke noget bevis for, at det har
forholdt sig sådan.
Fru Sonja Albrink sagde, at en række vidner
har måttet gå under jorden. Dertil må jeg sige,
at jeg også kender eksempler på, at de er gået

4925

14/1 92: 1. beh. af f. t. 1. vedr.";Dorte Bennedsen
