split;reason;text;value
27434;title_name;":
Der tages løbende initiativer til med alle de lande, som vi har en økonomisk interesse i, at få opdateret og moderniseret vores dobbeltbeskatningsoverenskomster. Det gøres der med alle de
lande, hvor vi fra dansk side har et ønske om at
få overenskomsterne ændret. Og vi har et ønske
om fra regeringens side at ændre alle de steder,
hvor reglerne om beskatning af privattegnede
pensioner med fradragsret ikke er tidssvarende
og i tråd med det, som vi bl.a. nu får indført med
Østrig og Kroatien.
Når Kroatien er særlig interessant for pensionister eller fremtidige pensionister, skyldes det,
at det er et land, hvor der stadig væk er relativt
billige boliger, og hvor der er en markant forskel
på indkomstskatteniveauet i forhold til Danmark. Man vil derfor kunne forudse, at Kroatien
med den større stabilitet og økonomiske fremdrift, der vil komme, vil være et af de lande,
hvor det vil være attraktivt for kommende pensionister at købe sig en bolig med henblik på en
lavere udbetaling af deres pensioner i deres alderdom. Og derfor var det vigtigt, at vi tog fat
dér. Men at vi har fået forhandlet en aftale på
plads vedrørende Kroatien, er jo ikke det samme
som at sige, at vi ikke forsøger at få aftaler på
plads med en lang række andre lande.
Men det er nu sådan på det her område, at
det er aftaler, der forhandles på plads, og det
kræver, at begge lande er indstillet på og villige
til at indgå i en forhandling. I de tilfælde, hvor
det ikke er muligt, er det op til Folketinget at
gøre sig overvejelser om, hvorvidt vi skal tage
de samme redskaber i brug, som vi f.eks. har
valgt at gøre vedrørende Frankrig og Spanien.

204

Tirsdag den 4. december 2007 (L 11)

Men jeg må sige, at det normalt ikke er i samarbejdets ånd, at man opsiger dobbeltbeskatningsoverenskomster. Det er så at sige en sidste
udvej for at få rettet op på nogle ting, som ikke
er holdbare.";Kristian Jensen
29318;Time;;Kl. 13:27
29330;title_name;"Tak til skatteministeren.
Da der ikke er flere, der har bedt om ordet, er
forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Skatteudvalget. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
7) 1. behandling af lovforslag nr. L 11:
Forslag til lov om ændring af lov om indskud
på etableringskonto. (Forbedrede afskrivnings- og fradragsmuligheder).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 28.11.2007).";Formanden
29830;Time;Forhandling;Kl. 13:28
29854;title_name;"Forhandlingerne er åbnet, og det er hr. Jacob
Jensen som ordfører.";Formanden
29930;Time;(Ordfører);Kl. 13:28
29958;name_party;":
Venstre går helhjertet ind for, at vi fremmer en
iværksætterkultur og en selvstændighedskultur
i Danmark. Det skaber ideer, det skaber investeringslyst, og det skaber kreativitet. I øvrigt skaber det også mulighed for, at folk tør løbe en risiko, og det er der brug for i Danmark. Danmark
er faktisk blandt de lande i verden, som er bedst
til at starte nye virksomheder, men så skal vi
selvfølgelig også være gode til at få dem til at
overleve, og det er bl.a. det, som forslaget her er
en del af.
Regeringen har jo allerede flere gange forbedret etableringskontoordningen, bl.a. i og med at
den har udvidet perioden for, hvor længe man
kan bruge midlerne, og den har hævet andelen
af den del af ens løn, som man kan indskyde på
en etableringskonto, og så har den i øvrigt også

givet mulighed for, at man kan anvende indskuddet til at etablere virksomhed i selskabsform. Globaliseringsaftalen, som var en aftale,
der blev indgået bredt i Folketinget/medfører jo
også en lang række ting for iværksættere og nystartede virksomheder - rådgivningsmuligheder, væksthuse ude regionalt osv. Forslaget her
er også en udmøntning af globaliseringspuljen,
så man kan sige, at vi nu tager skridtet videre og
går ind og kigger på, hvad vi kan gøre, efter at
virksomhederne er startet og har gennemlevet
de første svære år.
Ordningen her medfører en forbedret fradrags- og afskrivningsmulighed for de aktiver,
som man køber for de midler, der er indskudt på
etableringskontoen, sådan at man nu kan afskrive med 42 pet. i forhold til de 30 pet., som gælder i dag.
Vi skal som sagt tilskynde til initiativ og til
investeringslyst. Det gælder for uddannelserne,
det gælder socialt, det gælder finansielt, og det
sidste er forslaget her jo et eksempel på. Kigger
vi på USA, kan vi se, at det faktisk nærmest er et
kvalitetsstempel, at man er gået konkurs et par
gange. For så har man ligesom fået hår på brystet og har lært nogle ting af det. Nu synes jeg
generelt set ikke, at det er nogen god idé at gå
konkurs, og forslaget her er netop også en del af
det at undgå at gå konkurs, fordi det giver lidt
bedre muligheder for at spare op.
Ikke desto mindre synes vi, det er vigtigt, at
vi har de her rammebetingelser for nystartede
virksomheder, ikke alene inden de starter, men
også i de første svære år. Vi havde fra Venstres
side gerne set, at vi var gået endnu videre med
forslaget her, så man bl.a. kunne have afskrevet
indskuddene i den personlige indkomst, men vi
kvitterer alligevel for den politiske velvillighed,
der har været over for forslaget.
Vi støtter forslaget, og jeg skal på vegne af De
Konservative sige, at det gør de også.";Jacob Jensen
32596;Time;;Kl. 13:30
32608;title_name;Hr. John Dyrby Paulsen.;Formanden
32641;Time;(Ordfører);Kl. 13:31
32675;name_party;":
Som Venstres ordfører så ganske rigtigt påpegede, er det her lovforslag jo en del af en aftale om
udmøntning af globaliseringsaftalen. Det er udmærket, og jeg kan såmænd også tilslutte mig
bemærkningerne om at hjælpe iværksættere og
lignende i gang.

Tirsdag den 4. december 2007 (L 11)
Jeg skal sige, at det er rigtigt, at vi har udvidet
mulighederne vedrørende etableringskontoen
for iværksættere i 2002 og 2004. Hvis man går
tilbage og ser på ordførertalerne dengang, ser
man, at det er sådan, at hver gang vi laver om på
det her, fremstilles det som en guds velsignelse
for iværksætterne, og som om vi nu får mange
flere iværksættere og det bliver helt fantastisk
og de lever meget længere. Det kan man også
håbe er rigtigt, men man må medgive, at nogle
af iværksætterne lever et hårdt liv.
Man må også sige, at de her små ændringer
- det her koster 10 mio. kr. om året - ikke er det,
der får iværksættere en masse til at gennemleve
de svære år. Det er jo ikke det, der får iværksættere en masse til at blive iværksættere. Jeg tror,
vi skylder hinanden også at se på hele setuppet
omkring iværksætterordningerne og iværksættervilkårene. Vi når med det her et lille skridt
fremad, men at kalde det en overlevelsespakke
for iværksætterne som sådan tror jeg er at tage
munden for fuld.
Sandheden er jo i virkeligheden, at det her
område er utrolig kompliceret. De gamle regler betød, at indskud på en etableringskonto
blev tilgodeset med en skatterabat på omkring
33 pet. Det reducerede så afskrivningsdelen med
70 pet., med 80 pet. eller med 100 pet., afhængigt
af hvornår pengene var indskudt på etableringskontoen., Det kan man ikke sige er specielt overskueligt eller specielt enkelt. Sådan rent teknisk
er det naturligvis rigtigt nok, og tingene hænger
sammen, men kønt er det ved gud ikke.
Der er ingen tvivl om, at det her forslag vil
gøre ordningen mere attraktiv, men det var nok
en idé, at vi så samlet på pakken vedrørende
iværksættere. Vi er en del af den aftale, der er
indgået, og vi kan naturligvis som følge deraf
også støtte det her forslag.";John Dyrby Paulsen
34747;Time;;Kl. 13:33
34759;title_name;Fru Colette Brix.;Formanden
34786;Time;"(Ordfører)
Colette L. Brix (DF):
Dansk Folkeparti ønsker en erhvervspolitik, der
sætter fokus på dem, der tør tage springet og
starte en virksomhed, og som tør investere i den.
Dansk Folkeparti arbejder for, at Danmark skal
blive - som et af regeringens slogans lyder - en
af verdens bedste iværksætternationer.
Der er ingen tvivl om, at vi her står over for
en udfordring. Hvis Danmark skal tage springet
og blive et af verdens allerbedste lande at starte

205

og drive virksomhed i, kræver det en målrettet
indsats. Det skal være enkelt at drive virksomhed. Det kræver, at der gøres noget ved de administrative byrder. Det har desværre haltet noget bagefter med at reducere de administrative
byrder tilstrækkeligt. Derfor vil Dansk Folkeparti sætte ekstra fokus på dette område i denne regeringsperiode.
Dansk Folkeparti står klar med forslag, der
kan reducere byrderne. Vi ønsker at gøre det
nemmere at få sin første ansatte i en nystartet
virksomhed. Det skal konkret ske ved, at de
mindre virksomheder ikke skal betale til sygedagpenge for en medarbejder det første år af
ansættelsesperioden.
Når man bevæger sig i politik, hører man ofte mange flotte ord om, at Danmark skal skabe
bedre vilkår for iværksættere. Ofte bliver det
kun ved ordene, men der er blevet taget små
skridt, og de går i den rigtige retning. Derfor er
det positivt, når der bliver taget et skridt i den
rigtige retning som med denne forbedring af
etableringskontoordningen, der netop vil komme til at betyde nogle mærkbare forbedringer
for dem, som ønsker at starte deres egen virksomhed.
Dansk Folkeparti kæmpede under forhandlingerne hårdt for, at etableringskontoordningen
skulle forbedres. Dansk Folkeparti ønsker en
iværksætterpolitik, som i højere grad skaber resultater for dem, der vil spare op til at starte
egen virksomhed. Netop de, som tager springet,
planlægger fornuftigt og lægger penge til side til
at starte virksomhed, er også de iværksættertyper, som vi mener kan skabe sunde virksomheder. Derfor lægger Dansk Folkeparti vægt på, at
vi prioriterer den slags løsninger frem for støtteordninger, der alt for ofte er med til at oppebære
usunde virksomheder.
Dansk Folkeparti finder det positivt, at man
med de foreslåede forbedringer har fokuseret på
den eksisterende brede ordning og ikke igen
skabt en helt ny ordning. Man skal, når det kommer til iværksætterpolitik, lægge vægt på de
enkle løsninger for at få gennemført gennemskuelige ordninger.
Den konkrete udmøntning af forbedringen,
hvor de efterfølgende afskrivninger forhøjes i
forhold til i dag, mener vi i Dansk Folkeparti er
den rigtige metode til at skabe et sundere iværksættermiljø. Ændringen medvirker til, at alle,
der benytter etableringskontoordningen, vil
opleve nogle forbedringer, hvad angår afskriv-

206

Tirsdag den 4. december 2007 (L 11)

ningsbeløbet. Det gælder uanset deres indkomst.
Vi er i Dansk Folkeparti grundlæggende meget positive over for dette forslag. Der er tale om
et rigtigt instrument til forbedring af det danske
iværksættermiljø. Dansk Folkeparti er tilfredse
med forliget, som er et lille, men vigtigt skridt
den rigtige vej, og vi ser i øvrigt frem til forhandlingerne om at forbedre etableringskontoordningen yderligere. Vi vil derfor arbejde positivt videre med lovforslaget.";Kl. 13:33
38068;Time;;Kl. 13:36
38080;title_name;Ja tak. Hr. Jesper Petersen.;Formanden
38118;Time;(Ordfører);Kl. 13:36
38150;name_party;":
SF går ind for at understøtte iværksættere, støtte
og gøre det nemmere at starte egen virksomhed.
Derfor er vi positive over for intentionerne i forslaget her. Vi håber også, at iværksætterne bagefter så kan finde revisorer, som forstår at anvende den lidt indviklede ordning.
På bundlinjen er der alt i alt kun tale om et
provenutab på 10 mio. kr., og forhåbentlig vil vi
på sigt faktisk indirekte se et overskud, hvis det
lykkes at skabe flere bæredygtige virksomheder
med tilhørende beskæftigelse.
Der ligger i forslaget, at de personer, der allerede nu anvender ordningen, også vil blive indlemmet under de nye regler med tilbagevirkende kraft. Det synes jeg er en slags skjult skattelettelse og en unødig begunstigelse af dem, der
har benyttet sig af ordningen hidtil, og som har
fundet den attraktiv på de vilkår, der blev givet,
da de traf deres valg om at bruge ordningen på
de nuværende eksisterende vilkår. SF vil i udvalgsbehandlingen arbejde for, at ordningen
kun skal gælde dem, der anvender den, efter
den forventeligt bliver vedtaget.
Med de bemærkninger vil SF gå positivt ind i
den fortsatte behandling af forslaget.";Jesper Petersen
39295;Time;;Kl. 13:37
39307;title_name;Hr. Niels Helveg Petersen.;Formanden
39343;Time;(Ordfører);Kl. 13:37
39381;name_party;":
Det Radikale Venstre støtter forslaget. Som
nævnt af flere ordførere er forslaget jo et led i
globaliseringsaftalen. Jeg må sige, at det er en lille del. Størrelsen og rækkevidden af forslaget
markeres jo også af, at det koster et provenutab

for statskassen på ca. 10 mio. kr. om året. Det er
et lille skridt, men det er da et pænt lille skridt.
Vi skal jo hele tiden huske på, når vi taler om,
at nu kan man få forøgede afskrivninger, at man
jo kun har glæde af det, for så vidt man har en
indkomst at skrive af i. Iværksætternes virkelige
problem er jo, at de i de første år netop ikke har
noget overskud og derfor isoleret set jo ikke har
glæde af forbedrede afskrivninger.
Men det her er et godt og pænt lille skridt, og
Det Radikale Venstre støtter det med glæde. Vi
mener, at det er vigtigt at opmuntre til nystart af
virksomheder.";Niels Helveg Petersen
40231;Time;;Kl. 13:38
40243;title_name;Hr. Frank Aaen.;Formanden
40268;Time;(Ordfører);Kl. 13:38
40295;name_party;":
Jeg kan starte med at tage udgangspunkt i hr.
Niels Helveg Petersens bemærkninger om, at
iværksættere jo har det problem, at når de ingen
penge har, har de ikke noget fradrag, og når de
har penge, så får de et fradrag. Det er sådan set
en mærkelig måde at støtte folk på, at man ikke
støtter dem, der har allermindst, for man støtter
dem, der allerede er begyndt at tjene penge. Jeg
må sige, at alene den bemærkning gør, at det er
underligt, at sådan et forslag kan samle flertal
helt fra SF over til Dansk Folkeparti. Jeg synes,
at det er underligt.
Vi har jo den opfattelse, at skal man give tilskud til noget, så skal man give det som tilskud,
hvor man ved, at man giver pengene til bestemte formål - f.eks. være sikker på at det er bæredygtigt, at det er fremme af økologi eller andre
fornuftige ting - og ikke bare sådan en almen
skattemæssig foranstaltning, hvor alle jo i virkeligheden kan bruge pengene, uanset hvad pengene så går hen og bliver brugt til - det er måske
et eller andet, der er direkte miljøskadeligt, hvilket vi jo desværre nogle gange ser inden for erhvervslivet. Så jeg forstår ikke den brede opbakning.
Jeg kunne også forstå på Socialdemokratiets
ordfører, at den eneste begrundelse for, at man
støttede forslaget, var, at det havde man aftalt.
Vi ser desværre tit her i Folketinget, at der ikke
er nogen rigtig gode argumenter, men at man
kan sige, at man har aftalt det, og så står man
ved sin aftale. Og sådan er en mand jo en mand,
og hvad ved jeg. Det er jo ikke noget rigtig godt
argument.

Tirsdag den 4. december 2007 (L 29)
Til gengæld er det ikke noget stort beløb, så
derfor skal jeg da heller ikke hidse mig voldsomt meget op. Det gør jo ikke skattelovgivningen mere enkel, at man ændrer en procent fra
80 til 68, fra 65 til 55, fra 35 til 45, fra 23 til 35 og
fra 60 til 50, som der nu står. Men jeg skal afslutningsvis takke skatteministeren for trods alt at
have afvist forslaget fra revisorerne om, at der
skulle afskrives med 47,78 pet. Jeg synes sådan
set, det er fint nok, at man lige holdt grænsen
der for, hvor langt ned i detaljen man skal gå,
når man snakker om den her slags fradragsordninger.
Og så måske lige til allerallersidst er det jo
interessant, at Dansk Iværksætter Forening ikke
har afgivet bemærkninger til forslaget. Det viser
måske lidt om, at det ikke har den store betydning ude i virkelighedens verden.";Frank Aaen
42677;Time;;Kl. 13:41
42689;title_name;Så er det skatteministeren.;Formanden
42726;Time;;Kl. 13:41
42761;title_name;":
Det kunne også betyde, at de er meget godt tilfredse med forslaget og ikke har noget at kommentere på. Men det kan vi jo ikke udtale os om,
da de ikke har afgivet bemærkninger, så vi må jo
selv tolke, hvad vi tror en iværksætterforening
mener om et forslag, som gør det bedre at spare
op til at være iværksætter og stifte egen virksomhed.
Jeg er i hvert fald meget glad for, at der er så
bredt et flertal bag ved forslaget. Jeg synes, det
er utrolig vigtigt, at vi bliver ved med at understøtte dem, der forsøger at starte nye virksomheder. Jeg synes, det er meget positivt, at vi i Danmark i de seneste år har oplevet en klar vækst i
antallet af personer, der har haft mod på, interesse i og lyst til at starte nye virksomheder. Og
vi skal vedblive med at forsøge at finde forbedringer, som kan gøre, at deres arbejde bliver
nemmere og enklere, og at der er en større motivation til at turde starte egen virksomhed, men
også, som det her forslag lægger op til, at spare
op til opstart af egen virksomhed. Det er derfor
et af de forslag, som jeg synes der er god grund
til at bakke op om.
Så kan man naturligvis godt have den indgangsvinkel, at iværksættere ikke har brug for et fradrag, fordi de ikke har overskud. Nu er der jo
nogle iværksættere, som godt kan finde ud af at
starte virksomheder og også køre med overskud
i de første år. Derfor synes jeg, det er positivt,
når man indretter lovgivningen efter, at vi på

207

den måde præmierer dem, der har orden i deres
økonomi, ved at forbedre fradragsmulighederne.
En af de krøller, som jeg synes er meget positiv ved lovforslaget, som det ligger nu, er, at
man også sikrer en større motivation for folk,
som i dag betaler en høj marginalskat, til at kunne spare op. Det er så at sige en mangel ved den
eksisterende etableringskonto, som her bliver
rettet. Derfor er jeg glad for opbakningen og ser
frem til et godt udvalgsarbejde.";Kristian Jensen
44659;Time;;Kl. 13:43
44671;title_name;"Der er ikke flere, der har bedt om ordet, og jeg
siger tak til skatteministeren. Forhandlingerne
er sluttet.
Jeg foreslår, at lovforslaget henvises til Skatteudvalget. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Det sidste punkt på dagsordenen er:
8) 1. behandling af lovforslag nr. L 29:
Forslag til lov om ændring af lov om arbejderboliger på landet. (Lempelig indfrielse af boligdriftslån).
Af fødevareministeren (Eva Kjer Hansen).
(Fremsættelse 29.11.2007).";Formanden
45177;Time;Forhandling;Kl. 13:43
45201;title_name;Fru Tina Nedergaard som ordfører.;Formanden
45245;Time;(Ordfører);Kl. 13:43
45276;name_party;":
Jeg vil gerne benytte lejligheden til at ønske formanden tillykke med det fornemme valg og også til Órdførerne og ministeren sige, at jeg som
ny ordfører for fødevareområdet for Venstre ser
frem til samarbejdet i udvalget og ikke mindst
her i salen.
Folketinget har jo allerede forud for valget
førstebehandlet dette lovforslag, som vi skal
kigge på nu, men som reglerne jo foreskriver,
skal forslag, som ikke er vedtaget, genfremsættes efter valget for at komme til fornyet behandling og eventuelt til afstemning.

208

Tirsdag den 4. december 2007 (L 29)

Forslaget retter sig mod de atten ejerarbejderboliger på landet, som har et boligdriftslån, eller
som har indfriet dette før tiden. De nuværende
regler forekommer at være et levn fra fortiden,
hvor den enkelte kan blive stavnsbundet til sin
bolig. Det er naturligvis ikke tidssvarende, hvorfor Venstre stiller sig positive over for forslaget,
som imødekommer et åbenbart behov for modernisering.
Fra sidste første behandling af lovforslaget
ved vi også, at fødevareministeren agter at tjekke op på arbejderboligloven generelt for at se på,
om der kan være andre ikketidssvarende foranstaltninger, som vi skal have kigget på.
I Venstre ser vi positivt på den opfølgning,
ligesom vi bakker op om lovforslaget. Tak.";Tina Nedergaard
46559;Time;;Kl. 13:44
46571;title_name;Hr. Jørn Dohrmann som ordfører.;Formanden
46612;Time;(Ordfører);Kl. 13:45
46642;name_party;":
Det er heller ingen hemmelighed, at Dansk
Folkeparti synes, at der her er et område, som
i lang tid har virket på den måde, at man har
stavnsbundet nogle folk, og det ønsker vi jo
selvfølgelig ikke. Vi mener, at når man nu engang har tilbagebetalt tilskuddet, skal man ikke
være stavnsbundet. De første 20 år betaler man
en ydelse på realkreditlånet, og derefter betaler
man tilbage over 30 år, ja, så er der gået 50 år, og
hvis man så skulle være stavnsbundet og ikke
måtte sælge sin bolig 10 år efter, så er der jo faktisk gået 60 år.
Det ikke sådan, vi ønsker, at samfundet skal
være skruet sammen i dag, så vi ønsker, at man
kommer af med det her boligdriftslån, og folk
bliver frie, og at de så kan sælge deres bolig. Vi
mener, at når lånet er betalt tilbage, har man
ikke yderligere forpligtelser. Derfor må vi også
kunne få løst de resterende 18 tilfælde, og derfor
støtter vi jo selvfølgelig også forslaget, som ministeren har lagt frem her, og vi ser frem til udvalgsbehandlingen. Tak.";Jørn Dohrmann
47648;Time;;Kl. 13:46
47660;title_name;Hr. Kristen Touborg.;Formanden
47691;Time;(Ordfører);Kl. 13:46
47723;name_party;":
Der er, så vidt jeg kan se, tale om et levn fra fortiden, så det er meget passende, at regeringen nu
kommer og foreslår, at vi får fjernet den urimelighed, der er i det her. Det er jo så i øvrigt anden
gang, at ministeren kommer med det, men der
kom jo en vigtig begivenhed i vejen, som indebar, at forslaget bortfaldt, så vi håber, det får en
hurtig gang gennem udvalget nu.
SF støtter.";Kristen Touborg
48122;Time;;Kl. 13:46
48134;title_name;Hr. Knud Kristensen som ordfører.;Formanden
48177;Time;(Ordfører);Kl. 13:47
48209;name_party;":
Det Konservative Folkeparti bakker op om forslaget, som fremsættes for at få ophævet den
10-års-bindingsperiode, der ellers er for de særlige arbejderboliglån, efter at boligdriftslånet er
tilbagebetalt til udløb eller førtidigt indfriet. Forslaget betyder, at låntager undgår at risikere at
skulle betale et beløb svarende til 6 1h pet. i rente
og rentes rente af det ydede boligdriftslån fra
udbetalingen af lånet at regne, hvis arbejderboligen sælges inden for 10-års-perioden.
Det er værd at bemærke, at lovforslaget alene
vedrører 18 boligdriftslån, som er ydet i perioden fra 1971 til 1977.
Det Konservative Folkeparti kan støtte forslaget.";Knud Kristensen
48867;Time;;Kl. 13:48
48879;title_name;Ja tak. Hr. Niels Helveg Petersen som ordfører.;Formanden
48936;Time;(Ordfører);Kl. 13:48
48974;name_party;":
Det Radikale Venstre kan støtte forslaget, som jo
ærlig talt hører til i den allerallermindste kategori af lovforslag sådan i faglig tyngde, men der er
urimeligheder, der skal rettes, og det skal vi
selvfølgelig også gøre, selv om det er få tilfælde,
det drejer sig om.";Niels Helveg Petersen
49255;Time;;Kl. 13:48
49267;title_name;"Fødevareministeren.

(27)
Tirsdag den 4. december 2007 (L 29)";Formanden
49339;Time;;Kl. 13:48
49376;title_name;":
Jeg skal blot takke ordførerne for den venlige
opbakning til lovforslaget, og selv om det er rigtigt, som hr. Niels Helveg Petersen siger, at det
er et mindre lovforslag, så har det jo stor betydning for de mennesker, det vedrører, og derfor
er det godt, at vi nu kan gennemføre forslaget.
Og jeg glæder mig jo over, at partierne kan udtrykke de samme holdninger, som de også gjorde under førstebehandlingen forud for folketingsvalget.
Nu synes jeg selvfølgelig, det er ærgerligt, at
den socialdemokratiske ordfører ikke kan være
til stede, for hr. Bjarne Laustsen havde faktisk en
række sådan mere tekniske spørgsmål til, hvordan økonomien egentlig ser ud for den enkelte
familie i den her situation, og det har jeg jo naturligvis forberedt mig vældig meget på, så jeg
har en række konkrete eksempler, men dem tror
jeg så jeg vil vælge at belaste udvalget med under udvalgsbehandlingen af lovforslaget.
Endnu en gang tak for opbakningen.

209";Eva Kjer Hansen
50332;Time;;Kl. 13:49
50344;title_name;"Tak til fødevareministeren.
Da der ikke er flere, der har bedt om ordet, er
forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Udvalget
for Fødevarer, Landbrug og Fiskeri, og hvis ingen gør indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.";Formanden
50622;Time;Meddelelser fra formanden;Kl. 13:49
50660;title_name;"Der er ikke mere at foretage i dette møde.
Folketingets næste møde afholdes onsdag den
5. december, kl. 13.00.
Jeg henviser til den dagsorden, der er opslået
i salen.
Mødet er hævet. (Kl. 13.50).";Formanden
