split;reason;text;value
45789;Time;;Kl. 10:46
45817;title_name;":
Tak for det. Hr. Jens Henrik Thulesen Dahl, Dansk Folkeparti.";Pia Kjærsgaard
45890;Time;;Kl. 10:46
45922;name_party;":
Tak. Det lyder jo vældig, vældig internationalt. Jeg tænker, at lige
om lidt kunne det jo være, at der kom et forslag om, at vi skulle have
engelsk som koncernsprog i Danmark, for så var det meget nemmere. Så kunne vi sådan set bare deltage alle steder.
I et tidligere spørgsmål sagde ordføreren, at hun selv havde lavet
en ph.d., som jeg forstod det, på dansk, hvor det havde været en udfordring at finde begreberne, fordi begreberne ikke fandtes på dansk.
For mig udstiller det jo det dilemma og det problem, vi faktisk står
med, at så meget forskning, så meget på de videregående uddannelser foregår på engelsk, at dansk får det svært, så det faktisk bliver
svært at arbejde og have et levende dansk på de enkelte områder.
Der vil jeg gerne høre, om ikke ordføreren er enig i, at det faktisk
kan blive et problem for det danske sprog, hvis vi ikke gør noget.

Fredag den 26. januar 2018 (B 43)";Jens Henrik Thulesen Dahl
46832;Time;;Kl. 10:47
46860;title_name;":
Værsgo til ordføreren.";Pia Kjærsgaard
46894;Time;"9

det ville være et problem. Men problemet, som ordføreren fra LA
påpeger omkring det her halvt engelsk, halvt dansk, er netop, at vi jo
ikke går rundt på forskningsgangene og taler engelsk med hinanden.
Vi taler jo dansk. Og derfor får man jo ikke bygget det der sprog op,
så vi taler native - nu bruger jeg også et engelsk udtryk – vi taler jo
ikke indfødt engelsk, når vi står og underviser. Hvis vi gik rundt på
gangene og alle sammen talte engelsk, ville vi sikkert blive rigtig,
rigtig gode i undervisningen, som hr. Henrik Dahl gerne vil have at
man skal være.";Kl. 10:47
47488;name_party;":
Jeg valgte bevidst at skrive min ph.d. på dansk, fordi jeg også mener,
at der formidlingsmæssigt skal være forskning, der foregår og formidles på dansk. Så det var jeg helt bevidst om, og jeg tror, at jeg
var en af de eneste, der – nærmest i årtier – havde skrevet en ph.d., i
hvert fald inden for det område, på dansk.
Jeg tror, at Dansk Folkeparti kæmper en meget stor kamp, for jeg
tror ikke, at Dansk Folkeparti kan ændre på, at sproget i universitetsverdenen i forbindelse med forskning og tidsskriftsartikler altså er
engelsk. Det tror jeg ikke at Dansk Folkeparti kan få ændret på. Det
gør altså, at man er stærkt begrænset, hvis man primært synes, at det
danske er det vigtigste at arbejde med. Vi når nok aldrig dertil, hvor
alle uddannelser på videregående niveau er på dansk. Det er jo klart,
for der er heldigvis stadig væk et par sprogfag tilbage på universiteterne, selv om de fleste er forsvundet. Men jo, selvfølgelig skal der
være noget på dansk, men sproget er engelsk på tværs af internationale forskningsmiljøer, og det tror jeg ikke at Dansk Folkeparti kan
ændre på med det her forslag.";Pernille Schnoor
48616;name_party;":
Jeg kan ikke lade være med at reagere, når ordføreren kalder det
benspænd at skrive en universitetsopgave på dansk. Det synes jeg er
en meget sørgelig holdning at have til sit modersmål, og det er meget sørgeligt, at man som politiker ikke ønsker at være med til at give andre danskere den frihed, det er at kunne bruge sit modersmål og
udvikle det, sådan at det ikke bliver truet på længere sigt og bliver
fortrængt fra forskningsverdenen. Så det er bare en kommentar til, at
det var en meget sørgelig holdning at høre udtrykt der.";Marie Krarup
49161;Time;;Kl. 10:48
49172;Time;;Kl. 10:51
49200;title_name;":
Hr. Jens Henrik Thulesen Dahl.";Pia Kjærsgaard
49243;Time;;Kl. 10:51
49271;title_name;":
Fru Marie Krarup, Dansk Folkeparti.";Pia Kjærsgaard
49318;Time;;Kl. 10:51
49346;title_name;":
Værsgo.";Pia Kjærsgaard
49365;Time;;Kl. 10:48
49376;Time;;Kl. 10:51
49408;name_party;":
Vi håber jo, at vi kan skubbe til en udvikling. Jeg tænker, at i hvert
fald herinde skulle vi da gerne have en vis indflydelse på, hvordan
det går i Danmark. Det, jeg hører ordføreren sige, er egentlig, at vi
lige så godt kan opgive og sige, at på de videregående uddannelser,
og når det kommer til forskningen, er sproget engelsk. Problemet er
så bare for det danske sprog, at når man taler med Dansk Sprognævn, så siger de, at det, der er afgørende, er, at man jo også har et
levende sprog på de højeste videnskabelige niveauer, fordi det smitter af på den måde, dansk virker på i hele Danmark, og vi ønsker altså ikke, at dansk skal ende som et almuesprog, som det tidligere blev
nævnt. Vi ønsker faktisk, at dansk skal være et levende sprog på alle
niveauer. Jeg hører, at ordføreren egentlig lidt fortryder at have skrevet på dansk, for det var der ingen andre der gjorde. Skal der ikke
altid være nogen, der forsker og udgiver og kan tale om deres forskning på dansk?";Jens Henrik Thulesen Dahl
50407;name_party;":
Jeg kan på samme måde sige, at jeg synes, det er meget sørgeligt, at
man ønsker at bidrage med den detailstyring her i Folketingssalen,
og at man mener, man er klogere end mennesker, der sidder og arbejder med uddannelser hver dag ude på universiteter og andre videregående læreanstalter. Der synes jeg vi altså også må have lidt respekt for, at der sidder mennesker og arbejder med det her, og som
ved mere om det, end vi gør.";Pernille Schnoor
50847;Time;;Kl. 10:49
50875;title_name;":
Værsgo til ordføreren.";Pia Kjærsgaard
50909;Time;;Kl. 10:49
50933;name_party;":
Jeg elsker at lave benspænd for mig selv, så jeg fortryder på ingen
måde, at jeg skrev den på dansk – slet ikke. Det synes jeg bare var
en kæmpestor udfordring. Jeg siger bare, at det er svært, fordi forskningssproget er engelsk. Selvfølgelig skaber det nogle begrænsninger, hvis man skriver sin ph.d på dansk, for så vil den jo ikke på
samme måde kunne bruges i international sammenhæng, medmindre
man oversætter den til engelsk.
Jeg tror ikke, at vi når dertil, hvor Dansk Folkeparti er på vej hen.
Jeg synes hellere, at Dansk Folkeparti skulle diskutere, at der er flere
gymnasier, hvor det hele kun foregår på engelsk. Vi har i hvert fald
en international studentereksamen, og hvis vi nu begyndte alle sammen at tale engelsk i folkeskolerne og på gymnasierne, så synes jeg,";Pernille Schnoor
51723;Time;;Kl. 10:52
51751;title_name;":
Fru Marie Krarup.";Pia Kjærsgaard
51780;Time;;Kl. 10:52
51799;name_party;":
Vi siger, at vi har en interesse i at fastholde det danske sprog. Det er
det, der er afgørende for, at alle danskere kan blive ved med at bruge
det, som er deres modersmål, og som giver den frihed, som det er at
have et modersmål, som man behersker hundrede procent. Det danske sprog kan ikke klare en markedsøkonomisk konkurrence med de
store verdenssprog, det er da klart, og derfor er man nødt til at gøre
noget ekstra, og det er det, vi som ansvarlige politikere er villige til
at gøre for at fastholde dansk som et sprog, der kan bruges på alle
niveauer i det danske samfund, også på de højere uddannelser.";Marie Krarup
52422;Time;;Kl. 10:53
52450;title_name;":
Værsgo.";Pia Kjærsgaard
52469;Time;;Kl. 10:53
52493;name_party;":
Når man vil gå ind og gribe ind i, hvordan man skal fylde indhold og
struktur, og hvad man skal gøre på de enkelte uddannelsesinstitutioner, må det være, fordi man er klogere på, hvordan man gør det på
den bedste måde, og der mener vi altså, at vi detailregulerer alt for
meget herinde, og at vi blander os i alt for meget herinde. Som jeg

10

Fredag den 26. januar 2018 (B 43)

sagde før, tror jeg ikke, at det er så stort et problem. Jeg kunne forstå
det, hvis vi var begyndt kun at undervise i engelsk i folkeskolen og
på gymnasierne, men det er klart, at i en forskningsverden er det
utrolig vigtigt, som også ordføreren for Liberal Alliance påpegede,
at man kan undervise i f.eks. engelsk på et højt niveau, og det kræver
altså, at man taler engelsk dagligt, vil jeg næsten sige, for at man kan
det. Og det er jo et problem, at man ikke gør det, og derfor får man
så den form for undervisning, som hr. Henrik Dahl fremførte lige
før, og som også finder sted i Danmark.";Pernille Schnoor
53480;Time;;Kl. 10:54
53508;title_name;":
Tak. Så er der ikke flere bemærkninger. Fru Sofie Carsten Nielsen,
Det Radikale Venstre.";Pia Kjærsgaard
53608;Time;(Ordfører);Kl. 10:54
53647;name_party;":
Tak for det. Vi er jo et lille land med et lille sprog, som flere også
har gjort opmærksom på. Det er et fantastisk og rigtig dejligt sprog,
der udspringer af en fin sproglig kultur og en helt særlig fin historie.
Der er ingen tvivl om, at vi skal passe på vores sprog, at vi skal dyrke det, vi skal støtte det, og vi skal invitere tilrejsende til Danmark
ind i vores sprog og alle dets finurligheder i rødgrød med fløde-kategorien, men også i hele den fine historie, det har. Vi skal jo selvfølgelig invitere mennesker ind i H.C. Andersens, i Benny Andersens, i
Suzanne Brøggers, i Tove Ditlevsens, i Michael Strunges, i højskolesangbogens og i Shit & Chanels sprog, altså i alt det, der findes. Det
skal vi dyrke, og her kunne vi nok, tror jeg, gøre mere for også at
invitere bl.a. udenlandske studerende ind i vores land og ind i vores
kulturarv og i vores sprog. Det kunne vi nok gøre bedre, bl.a. med
mere støtte til kulturen, til højskolerne, til litteraturen og måske også
sprogudviklingen, støtte sprogbevarelsen af dansk, også på videnskabeligt niveau.
Jeg synes, det mest oplagte ville være at bede de videregående
uddannelser om at sætte sig sammen og give deres bud på, hvordan
vi bedst udvikler og værner om sproget hos dem. Men som jeg læser
det her forslag, handler det om at tvinge de videregående uddannelser til at indføre dansksprogede fag på uddannelser, der er tilrettelagt
på engelsk, og jeg er fortsat i tvivl om, hvorvidt målet her er at sortere flere fra, altså at der skal komme færre udenlandske studerende,
eller måske er det bare et delmål af det. I så fald er jeg uenig i det.
Jeg ser ikke de udenlandske studerende som en trussel for hverken
Danmark eller for danske uddannelsesinstitutioner. Jeg ser det som
en stor fordel for Danmark, at vi kan tiltrække udenlandske studerende, både for vores egne studiemiljøer og i forbindelse med udveksling af vores uddannelser, helt på samme måde, som når vi ønsker, at mange og gerne mange flere danske studerende tager til udlandet for at studere i en periode.
Jeg ser det faktisk også som en fordel, at danske studerende kan
begå sig på et højt niveau på engelsk, hvis de tager de her uddannelser tilrettelagt på engelsk, og ikke mindst selvfølgelig – og det har
været en grundig del af debatten – at dansk forskning kan deles med
hele verden, for forskning skal pr. definition være grænseoverskridende for at virke og for at kunne være med til at fremme de løsninger rundtomkring, vi gerne vil have. Viden skal deles. Så jeg synes,
vi skal bruge kræfterne på noget af det, jeg sagde i indledningen, altså hvordan vi støtter udviklingen og bevarelsen af dansk sprog helt
generelt, og så skal vi bruge kræfterne på at få endnu flere af de
udenlandske studerende, vi har, til at blive i Danmark for at arbejde,
for at lære dansk, for at blive en del af vores samfund, men jeg ser
ikke det her forslag som en måde at nå det mål på.
Så vil jeg til sidst blot minde om, at vi jo alle sammen ønsker, at
flere danske studerende tager ud for at studere i andre lande, og jeg
har ikke hørt nogen tale imod det. Mange af os siger tit, at det ønsker

vi, og regeringen har et mål om det. Samtidig ønsker vi, at alle de
danske studerende kommer hjem igen, og på den måde må man jo
sige, at moral er godt og dobbeltmoral bare ikke er dobbelt så godt.
Tak for ordet.";Sofie Carsten Nielsen
56986;Time;;Kl. 10:58
57014;title_name;":
Så er det hr. Jens Henrik Thulesen Dahl, Dansk Folkeparti. Værsgo.";Pia Kjærsgaard
57092;Time;;Kl. 10:58
57124;name_party;":
Tak for det. Jeg bed mærke i, at ordføreren sagde, at hvis intentionen
med det her forslag er at begrænse, hvor mange der kommer, så er
ordføreren imod. Det hører jeg sådan, at hvis hensigten også er at
sikre det danske sprogs domæne, er ordføreren for, og det var jo en
dejlig ting at høre.
Jeg har tidligere hørt ordføreren citeret for at sige, at ordføreren
gerne så engelsk indført som koncernsprog på universitetscampus,
altså at alting kunne foregå på engelsk der, for så var det meget nemmere. Og det var det sikkert også.
Men jeg vil gerne spørge, om ordføreren ikke er enig i Dansk
Sprognævns vurdering af, at det er afgørende for at have et levende
sprog, at man også har et levende sprog på de højeste akademiske niveauer. Og et levende sprog betyder jo, for mig i hvert fald, at man
taler sproget, at man skriver på sproget, og at det bruges i de akademiske kredse, i Danmark selvfølgelig og selvfølgelig ved siden af at
man kan så meget engelsk, at man kan kommunikere ude i verden.
Det er vi slet ikke uenige om. Men er ordføreren enig i, at hvis vi
skal opretholde det danske sprog, er vi nødt til at sikre en base og
sikre, at det foregår på dansk, også på universiteterne, også på campus?";Jens Henrik Thulesen Dahl
58341;Time;;Kl. 11:00
58369;title_name;":
Tak. Værsgo til ordføreren.";Pia Kjærsgaard
58408;Time;;Kl. 11:00
58436;name_party;":
Tak. Altså, ordføreren ved udmærket, at fordi jeg siger, at jeg er imod det her forslag på de præmisser, skal man ikke slutte omvendt.
Det er faktisk lidt snyd. Så nej. Jeg prøvede faktisk at komme omkring argumenterne, for jeg siger, at hvis det er et delmål bare at få
færre udenlandske studerende, er jeg imod det. Men jeg mener også,
det er en fordel, at uddannelserne kan tilrettelægge uddannelser på
engelsk, og også for danske studerende er det en fordel.
Jeg er enig med ordføreren i, at de argumenter, som Dansk
Sprognævn har, skal vi tage alvorligt, og jeg er enig i, at det er en
balance. Og det er derfor, jeg siger: Hvorfor støtter vi ikke udviklingen af det danske sprog og måske nedsætter en kommission for det
danske sprog og finder ud af, hvad det er, vi skal støtte? Der er blevet skåret ned på højskoletilskuddet, der er blevet skåret ned på kulturen. Er det ikke noget af det, der også i høj grad er med til at understøtte det danske sprog og sprogudviklingen? Det mener jeg i meget høj grad det er – i langt højere grad end tilrettelæggelsen af videregående uddannelser. Men jeg synes, at de videregående uddannelser spiller en rolle og skal spille en rolle her, og jeg vil gerne høre
deres bud. Jeg tror ikke, det her er det rigtige.";Sofie Carsten Nielsen
59703;Time;;Kl. 11:01
59731;title_name;":
Hr. Jens Henrik Thulesen Dahl, værsgo.

Fredag den 26. januar 2018 (B 43)";Pia Kjærsgaard
59818;Time;;Kl. 11:01
59850;name_party;":
Jamen jeg er jo glad for at høre, at der er mange andre områder, hvor
vi kan arbejde sammen om at styrke det danske sprog og styrke den
danske kultur, og det tager vi selvfølgelig altid gerne imod. Men i
dag taler vi jo sådan set om videregående uddannelser, om det videnskabelige niveau. Og jeg hører, at ordføreren også anerkender Dansk
Sprognævns problematisering, som jo handler om, at hvis sproget taber på de højere uddannelser, taber sproget generelt.
Derfor vil jeg gerne høre: Når vi nu ikke skal gennemføre det her
forslag ifølge Radikale Venstres mening, hvordan vil Radikale Venstre så sikre, at vi fortsat har dansk som et levende sprog på de videregående uddannelser?";Jens Henrik Thulesen Dahl
60543;Time;;Kl. 11:02
60571;title_name;":
Værsgo.";Pia Kjærsgaard
60590;Time;;Kl. 11:02
60618;name_party;":
Jeg indledte med et forslag: Lad de videregående uddannelser komme med deres bud: sæt de folk sammen, der virkelig ved noget om
det: lad dem komme med et bud på, hvordan vi kan fortsætte med at
levere uddannelser på allerhøjeste niveau med den højeste kvalitet,
forskning, der kan begå sig i hele verden, studerende, der kan begå
sig i hele verden, og samtidig udvikle, dyrke og bevare det danske
sprog generelt og også på de videregående uddannelser.";Sofie Carsten Nielsen
61081;Time;;Kl. 11:02
61109;title_name;":
Tak for det, og tak til ordføreren. Hr. Jacob Mark, Socialistisk Folkeparti.";Pia Kjærsgaard
61197;Time;(Ordfører);Kl. 11:03
61225;name_party;":
Tak for det. I SF deler vi sådan set ambitionen om at styrke det danske sprog, og vi mener også, at vi skal passe på det og lytte til de
bekymringer, som ikke kun Dansk Sprognævn, men sådan set også
Rektorkollegiet over et par gange har været ude med. Når jeg synes,
vi skal styrke det danske sprog, er det, fordi jeg tror, at det, at vi har
vores sprog, udvider vores forståelse af verden, og når man forstår
flere begreber, forstår man også verden på en bedre måde. Jeg kommer til at tænke på George Orwells »1984«, hvori der er et langt kapitel kun om nysprog. Hovedpointen i den bog mener jeg er, at man
har lavet et nysprog, som skal være mere og mere simpelt, så man
kan styre, hvordan folk tænker. Jeg tror på, at jo flere sprog man
kan, og jo stærkere et sprog, man har i Danmark, jo flere begreber
forstår man, og jo større forståelse af verden får man. Så jeg deler
sådan set ambitionen. Det kunne også være, at jeg, hvis jeg havde
haft et stærkere sprog, havde forstået hele hr. Henrik Dahls ordførertale – men det er det der med begreber, ikke?
Jeg synes derfor, at det er ret fornuftigt at lave en kortlægning af
udviklingen af engelsksprogede uddannelser på kandidatniveau, som
er det, ministeren foreslår. Vi bakkede op om at lukke flere af de engelsksprogede uddannelser på erhvervsakademierne og på professionshøjskolerne, fordi vi syntes, der var en ubalance: det handlede sådan set ikke så meget om de udenlandske studerende, det syntes jeg
var ét argument i sig selv, som var vigtigt. Men den her debat synes
jeg er mest interessant, fordi den handler om det danske sprog og
om, hvordan vi styrker det. Hvis den kortlægning, som ministeren
laver, viser, at der er en ubalance i den måde, vi tilrettelægger det på
i dag, vil jeg gerne være med til at kigge på, om vi skal lave nogle
initiativer på kandidatniveau.

11

Men jeg synes også, man skal huske på, at vi allerede har gjort
meget sammen, måske ikke så meget på kandidatniveau, men generelt set i vores uddannelsessektor. Vi har styrket sproget dansk i folkeskolen ved at give flere dansktimer. Vi har sagt, at for at komme
på en ungdomsuddannelse skal man altså helst have bestået danskfaget. Dansk er dominerende på alle ungdomsuddannelser, så jeg har
meget svært ved at forestille mig, at der ude på de videregående uddannelser skulle rende særlig mange studerende rundt, som ikke enten har bestået dansk på ungdomsuddannelserne eller endda på de videregående uddannelser med høje karaktersnit, altså har fået en rigtig god karakter i dansk. Så jeg synes egentlig, at vi over den seneste
tid har gjort meget. Det betyder ikke, at vi ikke kan gøre mere i den
her debat om »Har vi bare givet op?« Det tror jeg nu ikke vi har. Jeg
oplever egentlig, at vi på tværs synes det er vigtigt.
I forhold til det her konkrete forslag er jeg lidt bange for, at vi
gør os selv en bjørnetjeneste. Der vil være studerende, der ikke kommer til Danmark, for at sige det rent ud, hvis man laver det, som det
foreslås i det her forslag: studerende, som vi har hårdt brug for. Jeg
har fået at vide, at over 60 pct. af de udenlandske ingeniørstuderende, der er i Danmark, bliver her efter afsluttet uddannelse. Jeg er lidt
bekymret for, at nogle af dem, som vi får alvorligt brug for i fremtiden, ingeniører, langtuddannede, som vi ikke selv har, vil man ikke
kunne få, hvis man laver et forslag som det her. Derfor kan jeg heller
ikke støtte forslaget, som det ligger her.
Jeg er heller ikke sikker på, at den konkrete udformning er lige
præcis det, der er brug for. Jeg tænkte ligesom fru Sofie Carsten
Nielsen, at måske er en helt lavpraktisk løsning det, der er brug for,
nemlig at vi sætter os sammen på tværs af partierne og enten laver
en beretning eller skriver et klart politisk signal om, at vi mener, at
universiteterne skal arbejde med det her, altså sige: Det er vigtigt for
det danske Folketing, at vi fortsat styrker det danske sprog, også på
kandidatniveau. For jeg er sådan set enig i, at når ni ud af ti i 2015
vil være engelsksprogede, kan jeg også blive bekymret, men måske
kan man imødegå den udfordring ved bare at sende et stærkt politisk
signal. Det synes jeg vi skal arbejde videre med. Man skal så huske
på det, som der også står i bemærkningerne, nemlig at der jo stadig
samlet set er, hvad jeg mener er en balance, og det kan godt være, at
Dansk Folkeparti ikke helt mener det, men altså en balance mellem
dansksprogede og engelsksprogede uddannelser. Det, som jeg kan
høre ud fra debatten at Dansk Folkeparti er bekymret for, er, at med
de nye tal for de seneste år vil den balance så ændre sig. Og det er en
debat, jeg gerne vil tage. Men det konkrete forslag vil SF ikke bakke
op om.";Jacob Mark
65909;Time;;Kl. 11:07
65937;title_name;":
Tak for det. Hr. Jens Henrik Thulesen Dahl, værsgo.";Pia Kjærsgaard
66000;Time;;Kl. 11:07
66032;name_party;":
Tak for imødekommenheden med hensyn til at gøre noget, og tak for
at dele bekymringen for den udvikling, som vi ser, og hvor vi jo tænker at vi er nødt til at tage fat her og nu. Jeg hører også, at ordføreren
er enig i, at der ligger et domænetab. Det er rigtig godt, at vi gør noget godt i folkeskolen og på ungdomsuddannelserne, men jeg håber,
at ordføreren også er enig i, at det er afgørende, at der fortsat er et
levende sprog på de videregående uddannelser. Og ordføreren er, så
vidt jeg hører, også enig i, at det, at ni ud af ti nye kandidatuddannelser er på engelsk, er for meget. Det siger for mig, at vi er nødt til at
gå ind og stille nogle krav.
Ordføreren siger så, at problemet kan være, at man kan være bekymret for, at de ingeniørstuderende, der ellers kommer herop og
bliver her, ikke vil komme. Men er det ikke rimeligt at forvente, at
man, hvis man kommer her og gerne vil blive i Danmark, så kan noget dansk? Så kan man diskutere, om det skal ind som et fag, eller

12

Fredag den 26. januar 2018 (B 43)

om det, som det blev diskuteret tidligere med Socialdemokratiets
ordfører, kunne være et krav. Kunne ordføreren være med på, at vi
stillede som et krav til alle udenlandske studerende, at de skulle deltage i danskundervisning ved siden af deres studier – den danskundervisning, der i dag er der som et tilbud, men som mange i dag fravælger? Kunne ordføreren være med på, at vi stillede det som et
krav, at man skulle deltage dér?";Jens Henrik Thulesen Dahl
67500;Time;;Kl. 11:08
67528;title_name;":
Værsgo til ordføreren.";Pia Kjærsgaard
67562;Time;;Kl. 11:08
67579;name_party;":
Som det står her, vil jeg sige nej. For det første, er jeg bange for, at
det vil betyde, at der er nogle studerende, der fravælger Danmark,
når de skal vælge uddannelse – igen nogle studerende, som vi har
brug for. For det andet er jeg også bange for, både hvad det vil koste,
og hvad det vil have af konsekvenser, altså om det vil gøre livet
svært for nogle af de studerende.
Men jeg synes egentlig, at det her er så interessant, at jeg gerne
vil diskutere det videre. Jeg synes egentlig også, at jeg deler det mål,
at når de så bliver i Danmark, skal de kunne dansk. Men jeg kan ikke
sige ja til så konkrete forslag, som der står her. Men jeg vil gerne
diskutere det videre.";Jacob Mark
68267;Time;;Kl. 11:09
68295;title_name;":
Hr. Jens Henrik Thulesen Dahl.";Pia Kjærsgaard
68337;Time;;Kl. 11:09
68369;name_party;":
Det er jo sådan lidt et halvt svar: »Det er vigtigt, man kan dansk,
men det er ikke noget, man skal«. Der synes vi jo sådan set at vi
godt kunne være lidt skrappere og sige, at hvis man ønsker at være i
Danmark, vil vi også have en forventning om, at man kan dansk. Så
jeg tænker: Hvilke andre tiltag kunne ordføreren foreslå til at sikre,
at dansk stadig væk fungerer som det levende sprog på de videregående uddannelser i forhold til den udvikling, vi har i dag, og de udsagn, vi har hørt tidligere, nemlig at man jo i vid udstrækning anerkender, at tingene foregår på engelsk? Men hvordan skal vi sikre, at
de bliver ved med at foregå på dansk, hvis vi ikke skal stille nogle
krav herindefra?";Jens Henrik Thulesen Dahl
69076;Time;;Kl. 11:10
69087;Time;;Kl. 11:11
69115;title_name;":
Tak for det. Hr. Alex Ahrendtsen, Dansk Folkeparti.";Pia Kjærsgaard
69178;Time;;Kl. 11:11
69200;name_party;":
Jeg må indrømme, at jeg ikke helt forstår hr. Jacob Marks logik. Lad
os tage fat i eksemplet med ingeniørerne fra udlandet, der kommer
hertil, hvor 60 pct. bliver og 40 pct. tager tilbage igen. Argumentet
for at stemme imod forslaget er så, at ordføreren er bange for, at de
ikke kommer, men med hensyn til de 40 pct. er der jo ikke nogen
grund til, at de kommer, når de alligevel tager tilbage igen, for så får
vi jo ikke gavn af dem. Så er det jo de 60 pct., der bliver tilbage, og
de skal jo kunne begå sig i Danmark, de skal lære dansk, og derfor
må det da være en god ting, at de så også får noget danskuddannelse
i forbindelse med deres engelsksprogede uddannelse. Er det ikke rigtigt? Ville det ikke være en god idé for dem, der bliver?";Alex Ahrendtsen
69955;Time;;Kl. 11:11
69983;title_name;":
Værsgo.";Pia Kjærsgaard
70002;Time;;Kl. 11:11
70019;name_party;":
Jeg synes, at det er en rigtig god idé, at de studerende, der kommer
udefra, får noget danskundervisning. De tilbydes danskundervisning,
og jeg mener også, at de bør gå til det, men jeg er ikke sikker på, at
det er hensigtsmæssigt at stille krav. Altså, det, jeg har forberedt mig
på i dag, er jo et beslutningsforslag, der handler om, om vi skal lave
dansksprogede eksamener på engelsksprogede uddannelser. For at
jeg kan svare noget, jeg mener er kvalificeret, med hensyn til om vi
skal stille krav til, at de skal gå til dansk, vil jeg faktisk gerne undersøge, hvor mange der tager imod det der tilbud om dansk. Hvad er
det for tilbud? Hvad koster det, hvis vi forventer, at alle lige pludselig skal gå til det? Og hvad vil det have af konsekvenser? Så i stedet
for at man spørger om noget, som jeg mener er lidt uden for forslaget, så tag imod, at jeg gerne vil undersøge det videre, for jeg mener
faktisk, at man skal forsøge at lære dansk, når man kommer til Danmark.";Jacob Mark
71004;Time;;Kl. 11:12
71032;title_name;":
Hr. Alex Ahrendtsen.";Pia Kjærsgaard
71064;Time;;Kl. 11:12
71092;title_name;":
Værsgo til ordføreren.";Pia Kjærsgaard
71126;Time;;Kl. 11:10
71143;name_party;":
Det er rigtigt, at det lidt var et politikersvar, men det er, fordi – som
jeg sagde i min ordførertale – jeg faktisk er bekymret for, hvis man
bare stiller sådan nogle krav dér, at der er studerende, som vi får
brug for i fremtiden, som måske ikke vil komme. Derfor kan jeg ikke bare stå og sige fra talerstolen: Ja, lad os bare gøre det – før man
har undersøgt konsekvenserne af det. Jeg kunne så også omvendt
spørge den anden vej: Er ordføreren ikke bange for, at der er nogle
studerende, som ikke vil komme til Danmark?
I forhold til at styrke det danske sprog på de videregående uddannelser sagde jeg faktisk, at jeg synes, at vi skal sende et klart politisk
signal om, at vi er bekymrede over den udvikling, der er. Derudover
sagde jeg også, at når ministeren er færdig med den kortlægning,
som ministeren sagde at ministeren ville sætte i gang, vil jeg gerne
diskutere initiativer, hvis der viser sig at være brug for det.";Jacob Mark
72095;name_party;":
Jeg forsøgte faktisk at spørge i forlængelse af beslutningsforslaget,
om man skal op til den eksamen. Det ville da være godt, når man
som ingeniør skal ud at søge job i Danmark, at man har vist, at man
faktisk kan bestå sådan en eksamen, så hvorfor ikke bare stemme ja
til forslaget?";Alex Ahrendtsen
72390;Time;;Kl. 11:13
72418;title_name;":
Tak. Ordføreren.";Pia Kjærsgaard
72446;Time;;Kl. 11:13
72463;name_party;":
Jeg tror, at Dansk Folkeparti og SF nogle gange er lidt forskellige.
Hvis vi ser et problem, kan Dansk Folkepartis første udgangspunkt
være, at så stiller vi nogle krav. Jeg tror faktisk, at vores første udgangspunkt skal være: Lad os nu prøve at sende et politisk signal og
høre, om de videregående uddannelser ikke selv kan være med til at
finde nogle løsninger på det her. Når det så er sagt, synes jeg godt, at
vi kan arbejde videre på at sikre, at flere engelsksprogede studerende

Fredag den 26. januar 2018 (B 43)

går til dansk, men jeg ved ikke, hvor mange af dem der tager imod
det tilbud, så jeg kan ikke sige noget kvalificeret om, hvad vi præcis
skal gøre i den sammenhæng.";Jacob Mark
73162;Time;;Kl. 11:13
73190;title_name;":
Tak for det, og tak til ordføreren. Den næste ordfører er fru Brigitte
Klintskov Jerkel, Konservative Folkeparti. Værsgo.";Pia Kjærsgaard
73323;Time;(Ordfører);Kl. 11:13
73366;name_party;":
Tak. Konservative deler ønsket om, at dansk ikke skal marginaliseres. Hvis ikke vi har parallelsproglighed på universiteterne, risikerer
vi, at kun få kan bruge dansk i fagligt krævende sammenhæng. Derfor skal dansk ikke marginaliseres. Men nogle gange giver det mening at udbyde uddannelser på engelsk og have internationale studerende. Hvis man ønsker en international uddannelse i international
business og marketing, er det måske ikke smart at have en uddannelse med fag og eksamen på dansk.
Vi skal værne om det danske sprog, men det er også vigtigt, at
uddannelsesinstitutionerne har et globalt udsyn og kan drage nytte af
og finde glæde og indsigt i fremmedsprog. Derfor skal dansk og engelsk kunne fungere parallelt. Som ministeren var inde på tidligere,
er regeringen ved at få analyseret området og arbejder på et udspil
om de engelsksprogede uddannelser med en række initiativer. Det
udspil vil vi gerne afvente og kan derfor ikke støtte beslutningsforslaget.";Brigitte Klintskov Jerkel
74348;Time;;Kl. 11:15
74380;title_name;":
Tak til ordføreren, og så går vi til ordføreren for forslagsstillerne, hr.
Jens Henrik Thulesen Dahl, Dansk Folkeparti.";Bent Bøgsted
74511;Time;(Ordfører for forslagsstillerne);Kl. 11:15
