split;reason;text;value
7804;name_party;":
Dette lovforslag bygger på aftalen om energisparepakken, som er en
udmøntning af energiaftalen på boligområdet. Det var meget vanskeligt at nå til enighed om aftalen. Vi var alle interesseret i at løse paradoksproblemet på lejeboligområdet og få lavet flere energirenoveringer. Det var rimeligt let at nå til enighed om totaløkonomisk rentable investeringer og grøn byfornyelse, men den store udfordring
var især energikravet for at kunne benytte sig af boligreguleringslovens § 5, stk. 2, hvorefter man kan hæve huslejen ved gennemgribende renoveringer.
Regeringen havde lagt op til en rigid regel om, at bygninger skulle leve op til energimærke D for at kunne benytte sig af boligreguleringslovens § 5, stk. 2, ved gennemgribende renoveringer. Vi var derimod bekymret for, at det fremadrettet ville gøre, at en række bygninger ikke blev renoveret. Installationsmangler som f.eks. manglende bad og toilet findes ofte i ældre beboelsesejendomme med ringe
energimærkning. Det var vigtigt for os, at de ikke blev afskåret fra at
benytte sig af boligreguleringslovens § 5, stk. 2, for det vil nemlig
betyde, at de ikke ville komme installationsmanglerne til livs, og på
sigt ville denne del af boligmassen kunne forslumre.
Det tog lang tid at finde et kompromis, men regeringen tilbød os
en enkel løsning, nemlig at man fremadrettet skal kunne benytte sig
af § 5, stk. 2, hvis man har et energimærke D, eller hvis man investerer for 400 kr. pr. kvadratmeter i energirenoveringer. Ministeren
gjorde det klart, at udlejeren ville kunne benytte redskaberne i aftalen, som f.eks. totaløkonomisk rentable investeringer eller aftalt grøn
byfornyelse, for at kunne nå op på de 400 kr. pr. kvadratmeter.
Det var vigtigt for os, at vi ikke komplicerede lejeloven yderligere. Det skulle derfor være en simpel regel. Nu har regeringen ændret
på 400-kronersreglen, uden at de har gjort os opmærksom på, at de
har ændret på aftalen. Vi er ikke enig i ændringen af aftalen. Hvis
regeringen vælger at fastholde ændringen af aftalen, opfatter vi dette
som forligsbrud. Ændringen af lovforslaget udvander 400-kronersreglen, så den i realiteten vil blive brugt i meget begrænset omfang.
Det vil samtidig betyde, at der vil blive sat en stopper for § 5, stk. 2renoveringer, og at installationsmangler som manglende bad eller
toilet ikke vil blive ordnet. Det vil samtidig betyde færre energirenoveringer, færre arbejdspladser og mindre vækst i Danmark.
Venstre vil derfor opfordre regeringen til at rette op på denne
svipser. Venstre står fuldt ud ved den aftale, som vi har aftalt i energisparepakken, og vi støtter elementerne i aftalen. Vi støtter totaløkonomisk rentable investeringer, vi støtter aftalt grøn byfornyelse
og stigningen i lejernes råderet. Vi støtter aftalen, men vi forventer,
at regeringen lever op til aftalen.

3";Louise Schack Elholm
10630;Time;;Kl. 13:07
10643;title_name;"Så siger vi tak til Venstres ordfører, og så er det hr. Jan Johansen
som Socialdemokratiets ordfører.";Formanden
10754;Time;(Ordfører);Kl. 13:07
10783;name_party;":
Tak for det, hr. formand.
Socialdemokraterne er glade for, at vi har en regering, som har
grønne ambitioner, også for boligsektoren. Det ser vi klart med energipakken i dag. Klimaændringerne sætter os alle sammen over for
udfordringer om at tænke grønnere. Vi skal hele tiden blive bedre til
energieffektivisering og mindske udledningen af CO2. Det gælder
samfundet som helhed, men selvfølgelig også boligområderne.
Med energipakken styrker vi energirenoveringer i vores boliger,
så vi kan spare varme og energi til glæde for klima, udlejere og beboere. I dag afholder mange udlejere sig fra at foretage renoveringer
i deres ejendomme, fordi de er bekymrede for, at investeringerne ikke kan tjenes hjem. Med energisparepakken fjerner vi den barriere,
så det både bliver bedre og mere gennemskueligt for udlejerne at
gennemføre de grønne renoveringer.
Udlejerne får mulighed for at opkræve en større lejeforhøjelse,
end de nuværende regler giver mulighed for, hvis man opfylder kravene om en vis energistandard og kan dokumentere en tilstrækkelig
høj investering pr. kvadratmeter. Det synes vi er et rimeligt krav,
som samtidig sender os i den rigtige retning. Det giver gode muligheder for at igangsætte renovering inden for aftalt grøn byfornyelse,
ligesom forhåndsgodkendelse af energiforbedringer og en forhøjelse
af lejernes rådighedsbeløb også skal være med til at sætte skub i den
grønne boligsektor. Hele udgangspunktet er, at vores boliger samlet
set skal blive mere energivenlige. I Danmark står driften af bygninger for 40 pct. af vores energiforbrug. Størstedelen finder sted i boligerne.
Vi når derfor langt, hvis vi kommer i gang med renoveringen og
selvfølgelig bygger grønt, hvis vi bygger nyt. Energipakken vil gavne både private udlejere og lejere. Vi sikrer, at lejernes samlede betaling til leje og energi ikke forhøjes med de energibesparende renoveringer, samtidig med at udlejerne tilskyndes til at forbedre ejendommen, så boligerne er tidssvarende og energirigtige.
Dagen i dag synes jeg derfor bringer en god nyhed for lejere, udlejere og klimaet. Derfor bakker Socialdemokraterne forslaget op.";Jan Johansen
12913;Time;;Kl. 13:10
12926;title_name;"Tak til den socialdemokratiske ordfører. Fru Karina Adsbøl som
Dansk Folkepartis ordfører.";Formanden
13026;Time;(Ordfører);Kl. 13:10
13057;name_party;":
Denne aftale er en del af energiaftalen, som er udmøntet i en energisparepakke, der bl.a. omfatter totaløkonomisk rentable energiforbedringer og aftalen om grøn byfornyelse. Som opfølgning på energiaftalen skal der gennemføres en energisparepakke, der bl.a. skal
fremme energibesparelser i private lejeboliger.
Med dette lovforslag har vi prøvet at tilgodese lejere og udlejere
samt gøre det mere attraktivt for udlejere og lejere. For udlejere vil
forslaget give mulighed for at opnå et større afkast af energibesparende foranstaltninger og energirenoveringer, ligesom det kan give
udlejerne større sikkerhed for, at det forventede afkast faktisk opnås,
og for lejere vil forslaget give mulighed for at opnå lavere energiudgifter.

4

Tirsdag den 22. januar 2013 (L 109)

Lovforslaget implementerer seks forslag med den hensigt at skabe en god balance mellem udlejere og lejere, heriblandt gennemførelse af totaløkonomisk rentable forbedringer og aftalen om grøn byfornyelse, hvori det foreslås, at udlejere og lejere kan indgå aftale
om gennemførelse af aftalt grøn byfornyelse i form af energiforbedrende arbejder på beboelsesejendomme, energikrav som betingelse
for anvendelse af lejeloven, forhåndsgodkendelse af lejeforhøjelser
præciseres, så der er en sagsbehandlingsfrist på 2 måneder i huslejenævnet.
Vi finder det i Dansk Folkeparti vigtigt, at sagsbehandlingstiderne ikke er blevet forøget. Forhøjelse af råderetsbeløbet giver lejere
mulighed for at gennemføre forbedringsarbejder i de tilfælde, hvor
udlejerne ikke har planer om at udføre det. Hvad angår udlejers adgang til at kræve opsættelse af vandmåler og energi- og kølemåler,
foreslås det med dette lovforslag, at der indsættes en hjemmel i lejeloven til dette.
Forslaget om rentable forbedringer indeholder de tiltag, der vil
være rentable og have forholdsvis kort tilbagebetalingstid og have en
forventelig begrænset økonomisk risiko. Med forslaget lægges der
op til, at udlejer kan opkræve en større lejeforhøjelse end efter gældende regler, forudsat at kravet om totaløkonomisk rentabilitet er opfyldt. Det er hensigten, at energibesparelsen fordeles mellem parterne. Med dette lovforslag foreslås det, at man giver Grundejernes Investeringsfond mulighed for at yde udlejer og lejer en udvidet rådgivning i stil med den, fonden har ydet i forbindelse med tidligere
tilskudsordninger.
Dette lovforslag skulle gerne tilgodese begge parter, både lejere
og udlejere. Dog har der været en række skeptiske høringssvar i forbindelse med dette lovforslag, og hvad angår aftalen, vi indgik, og
hvad angår det lovforslag, der ligger nu, og den efterfølgende korrespondance, der har været ordførerne imellem og med ministeren, vil
jeg godt følge op på fru Louise Schack Elhoms tale. Det er selvfølgelig vigtigt, at vi i udvalgsbehandlingen får afklaret, at det lovforslag, der ligger her i dag, er det, vi aftalte i sin tid. Så det skal vi have bekræftet i udvalget. Vi står selvfølgelig ved den aftale, vi har
indgået, men vi finder det vigtigt, at det også er den aftale, vi har
indgået, der foreligger her. Tak for ordet.";Karina Adsbøl
16156;Time;;Kl. 13:13
16169;title_name;Tak til ordføreren. Fru Linda Kristiansen som radikal ordfører.;Formanden
16242;Time;"(Ordfører)
Linda Kristiansen (RV):
Tak. Formålet med dette lovforslag er at gøre det lettere og mere attraktivt at kunne gennemføre nogle energibesparende foranstaltninger. De tidligere ordførere er gået ned i detaljerne i de seks delelementer, som lovforslaget dækker, så det vil jeg ikke gøre. Jeg vil
blot her tilkendegive, at i Det Radikale Venstre kan vi selvfølgelig
sagtens støtte det her lovforslag, som jo gør det lettere at være grøn,
og hele den her afbureaukratisering, så det ikke skal være så kompliceret, vil vi også gerne være med til.
Så vi støtter selvfølgelig forslaget. Og skulle der være behov for
en konkretisering af, hvorvidt det her forslag er den aftale, der er
indgået, tager vi gerne snakken i udvalget, men vi mener, at det her
er det forslag, der har været opbakning til hele vejen igennem.";Kl. 13:13
17074;Time;;Kl. 13:14
17087;title_name;Tak til den radikale ordfører. Hr. Steen Gade som SF's ordfører.;Formanden
17162;Time;(Ordfører);Kl. 13:15
17190;name_party;":
Tak. Som sagt er det jo en udmøntning af den energiaftale, der blev
indgået for knap et år siden med alle partier bortset fra Liberal Alliance. Den blev så fulgt op af en aftale om det her indhold i oktober
måned, og jeg kan nu forstå på en enkelt ordfører, at der måske er
nogle, der er i tvivl om, om det er i overensstemmelse med den aftale. Det er jeg nu sikker på det er, men det jo klart, at det er noget, vi
kan få synliggjort i løbet af udvalgsbehandlingen.
Vi er glade for forslaget. Det indeholder jo som noget nyt muligheden for grøn byfornyelse, og det er klart, at den diskussion, der så
har været, om, hvordan vi får resten af udlejningsbyggeriet både moderniseret og gjort mere energieffektivt, samtidig med at vi varetager
lejernes interesser, har ligget os på sinde. Jeg synes, at vi har fundet
en god balance mellem ejere og lejere i den her model, for vi kommer ikke uden om, at hele Danmarks boligmasse trænger til at få et
løft energimæssigt. På den lange bane vil det jo også være til fordel
for dem, der lejer, at den omkostning, de har til varme, holdes i ave
og begrænses. Så med udsigt til stigende priser på energi er det på
den lange bane uden tvivl også til fordel for lejerne. Men der har været nogle hensyn, der har måttet tages her.
Det er vel heller ingen hemmelighed, at der er en utilfredshed fra
nogle lejeres side, og at der også er utilfredshed fra nogle ejeres side.
Det kan være, at vi har fundet et ret rimeligt sted at lande det her på.
Det er i hvert fald min opfattelse, og jeg er glad for aftalen, også
den, der nu udmøntes i det her forslag.";Steen Gade
18789;Time;;Kl. 13:17
18802;title_name;Tak til ordføreren. Hr. Lars Dohn som Enhedslistens ordfører.;Formanden
18873;Time;(Ordfører);Kl. 13:17
18900;name_party;":
Den her energisparepakke skal dække et problemfyldt område i
dansk energipolitik, nemlig den private lejeboligsektor. Modsat hvad
der gælder for den almene boligsektor, kan man jo ikke just sige, at
den private på nogen måde kan siges at bidrage til en grøn udvikling.
Som det mest grønne parti i Folketinget er det vigtigt for Enhedslisten, at lejerne af private lejemål får mulighed for at bo i tidssvarende boliger og for at få del i den besparelse, som en energirenovering
skal medføre.
Jeg skal i det følgende uddybe, at det kun i meget begrænset omfang er lykkedes at udmønte energiaftalen på en balanceret måde. I
lovforslagets bemærkninger siges det:
»Forslagene indgår ... som en helhed, der vurderes ikke at forrykke den økonomiske og retlige balance mellem udlejere og lejere.«
Her siger alle tre lejerorganisationer fra over for forslaget, og det
er jo tankevækkende, når man tilhører venstrefløjen i det her land.
Samlet set er det udlejerne, der får alle de økonomiske incitamenter, mens lejernes indflydelse og incitament reelt set er fraværende.
En anden lejerorganisation udtrykker det således:
Forslaget vil bevirke særdeles væsentlige forringelser af lejernes
retsstilling og boligøkonomi. Loven går langt ud over de tiltag, som
måtte forventes fra energiforligets aftaletekster. Vi er overraskede
over, at aftaleteksterne foreslås udmøntet på en måde, der så kraftigt
og så groft er til lejernes ugunst. Det er stærkt vildledende over for
Folketingets medlemmer, at udkastet præsenterers med bemærkningen om, at dette ikke skulle forrykke balancen mellem lejer og udlejer. Der er nemlig tale om, at forslaget forrykker balancen så voldsomt og ensidigt til fordel for udlejernes interesser, at forslaget lige
så godt kunne være udformet af udlejerorganisationerne selv. Det siger en af lejerorganisationerne.

Tirsdag den 22. januar 2013 (L 109)

Om det økonomiske aspekt siger bemærkningerne til lovforslaget
meget om, hvem der skal have gavn af denne lov. Om huslejestigningerne bruges udtrykkene en favorabel husleje og en attraktiv husleje. Ja, men hvem er det attraktivt for? Det er jo sådan, at lejere og
udlejere har modsatrettede interesser med hensyn til lejens størrelse,
og man kan vel ikke omtale huslejestigninger som favorable, uden at
de bliver det modsatte for modparten. Så det er helt tydeligt, at det er
udlejerparten, der skal score i det her spil.
Den totaløkonomiske model, som lejerorganisationerne konsekvent kalder tvangsmodellen, fordi det netop er en ensidig model,
hvori der ikke indgår nogen aftale, er stærkt ugunstig for lejerne. Der
skal ikke foregå en forhandling, den kan ensidigt gennemføres af udlejer, selv om lejerne er imod den, den afskaffer det hidtidigt gældende loft over huslejer i Danmark, nemlig det lejedes værdi. Det er
rigtigt, at der kommer et nyt loft i form af det totaløkonomiske princip, men der, hvor alle andre i det her land får økonomisk gavn af
energirenoveringer med tilbagebetalingstider på typisk 6-10 år, skal
lejerne efter det her forslag betale hele gevinsten i leje og uden en
tidsbegrænsning. Sådan! Og selv om lejerne allerede over lejen har
betalt til vedligeholdelse, kan vedligeholdelsesdelen medregnes i en
lejestigning. Det er noget nyt.
Lejernes LO foreslår, at tvangsmodellen ikke skal kunne anvendes, før forhandlingsmodellen, altså den aftalte grønne byfornyelse,
har været afprøvet. Det er da et rimeligt udgangspunkt, og det vil ikke stride mod aftalen. Til det siges der i bemærkningerne, at det skal
være op til parterne selv at afgøre, hvilke værktøjer der er bedst. Og
her er det, vi er ved selve humlen i det, nemlig at det jo er udlejeren,
der selv kan bestemme, hvilken model han vil anvende – lejerne har
ikke indflydelse på det. Man skal ikke være ret meget spåmand for at
gætte, at udlejeren selvfølgelig vil bruge tvangsmodellen, hvor han
uden forhandling med lejerne kan trumfe sine krav igennem.
Varmebesparelsen skal jo beregnes af et certificeret firma. I forslaget er det op til udlejeren at vælge firma. Belært af huseftersynsordningen, som vi lige har haft oppe i Boligudvalget, vil det være
mere rimeligt, at lejerne kunne vælge et firma, for det er jo lejerne,
der skal betale både lejestigningen og omkostningerne ved beregningen. Man plejer at sige, at den, der betaler for musikken, bestemmer,
hvad der skal spilles, men sådan er det altså ikke i udmøntningen af
den her aftale.
Aftalt grøn byfornyelse er langt bedre end tvangsmodellen, alene
derved at der foreligger en aftale mellem parterne.
Enhedslisten er generelt ikke overbevist om, at forhåndsgodkendelse af huslejer i huslejenævnene er en god ting – det har vi haft oppe at vende i en anden sammenhæng.
Jeg kan ikke nå at komme ind på § 5, stk. 2, men jeg kan sige, at
det, vi vil gøre, er, at vi vil rejse en række spørgsmål i udvalget, og
hvis ikke der kommer tilfredsstillende svar på dem, vil vi stille ændringsforslag. Tak.";Lars Dohn
23822;Time;;Kl. 13:22
23835;title_name;"Tak til ordføreren. Så er det hr. Joachim B. Olsen som ordfører for
Liberal Alliance.";Formanden
23930;Time;"(Ordfører)
Joachim B. Olsen (LA):
Man fristes til at sige, at der næsten som sædvanlig er tale om at indføre en usigelig detaljeret lovgivning om regulering af noget, som lejer og udlejer såmænd nok selv kunne finde ud af, hvis det ikke var,
fordi der allerede fandtes en usigelig mængde regulering, som spænder ben for dem. Det kan naturligvis være meget udmærket med regler, som regulerer betaling af forbrugsafgifter i situationer, hvor parterne intet har aftalt derom, men hvorfor skal man gøre dem bindende og ufravigelige? Det virker som en automatreaktion eller i hvert

5

fald som en konsekvens af, at man har gjort så meget anden lejelovgivning ufravigelig. Medmindre man gennemfører anden lovgivning,
som gennemtvinger de ønskede isoleringsarbejder m.v., så tror vi ikke, at den her lov får ret meget effekt.
Derimod har man meget elegant indsat en begrænsning af udlejernes mulighed for at forbedre et lejemål og dermed undgå boliglejereguleringslovens regler om lejefastsættelse. I en bedre verden
greb lovgivningen ikke ind i lejefastsættelsen, men når det nu er
sket, og når det næsten altid har været til skade for udlejer, er der ingen grund til flere indgreb til skade for udlejerne.
Samlet set er der tale om et lovforslag, der mest er til glæde for
jurister og sagsbehandlere, men som vil have en meget begrænset
virkning.
Det kunne i øvrigt være interessant at sammenligne det med,
hvorledes et frit marked vil fungere med hensyn til energieffektivisering, idet lovforslaget antager, at der kan opstå det paradoks, at forbedringer nogle gange vil give fordele for lejerne, men at de alligevel ikke bliver gennemført, fordi udlejeren ikke kan være sikker på
at få en forrentning af sin investering tilbage. På et frit boligmarked
vil udlejer være i konkurrence med andre udlejere om at levere den
bedste og billigste bolig, og det omfatter lejernes samlede boligudgift, herunder naturligvis forbrugsafgifter for varme osv. Derfor vil
udlejer have et incitament til at gennemføre energibesparelse, som
kunne give lejerne besparelse.
At paradokset opstår, skyldes altså lejereguleringen, og er endnu
et eksempel på, at lejeregulering bør afskaffes hurtigst muligt. Tak.";Kl. 13:22
26129;Time;;Kl. 13:25
26142;title_name;Tak til ordføreren. Benedikte Kiær som konservativ ordfører.;Formanden
26212;Time;(Ordfører);Kl. 13:25
