split;reason;text;value
60989;title_name;Det er statsministeren, der lægger ud.;Formanden
61038;Time;;Kl. 14:01
61078;title_name;":
Domstolens opgave i EU-samarbejdet er at sikre,
at EU's regler rent faktisk bliver overholdt. Derudover skal Domstolen også fortolke EU-samarbejdets grundlag, altså traktaterne, og EU's lovgivning, og det er selvfølgelig ikke alle domme,
som vi fra dansk side umiddelbart er enige i. Det
sker da også, at Domstolen afsiger domme, som
går direkte imod den danske regerings synspunkter, så jeg kan bekræfte over for hr. Morten
Messerschmidt, at vi nogle gange har et kritisk
øje til EF-Domstolen.
Men jeg synes også, det er vigtigt at sige, at
debatten om EF-Domstolen ikke må komme ud

4747

af proportion og ikke må overskygge det, der er
Domstolens helt nødvendige arbejde. Det er netop kernen i ethvert retsfællesskab, at der er
domstole til at fortolke reglerne i fællesskabet.
Det gælder også i EU, og derfor vil jeg også sige
til hr. Morten Messerschmidt, at Danmark bestemt ville være ringere stillet, hvis vi ikke havde Domstolen til at påse, at de fælles regler bliver overholdt.";Anders Fogh Rasmussen
62077;Time;;Kl. 14:02
62089;title_name;Hr. Morten Messerschmidt.;Formanden
62124;Time;;Kl. 14:02
62150;name_party;":
Det sidste tror jeg overhovedet ikke der er nogen tvivl om, og jeg tror heller ikke, at der er nogen, der sætter spørgsmålstegn ved, at det selvfølgelig er nødvendigt at have en instans, som
kan træffe en afgørelse i stridsspørgsmål.
Det, der er spørgsmålet, og det, som statsministeren jo selv har været ude at kommentere i
den artikel, jeg henviser til, er den måde, hvorpå
Domstolen arbejder. Jeg tror ikke, der er nogen,
der er i tvivl om, i hvert fald ikke i den juridiske
litteratur i Danmark og heller ikke i EU generelt,
at Domstolens fortolkningsstil er meget ekspansiv og meget dynamisk, og det er jo det, der fører til, at Domstolen i en række sager træffer afgørelser af decideret politisk karakter. Vi så det i
den dom, der er den direkte anledning til artiklen i Berlingske Tidende, nemlig miljødommen
176/03, som flyttede rundt på søjleinddelingen
mellem de to traktater, EF-traktaten og EU-traktaten, altså en meget klar politisk dom. Her for
nylig har vi også haft Laval-, Rüffert- og Vikingdommene, som angriber den nordiske aftalemodel.
Jeg synes, det er fuldstændig rigtigt, når statsministeren siger, at selvfølgelig skal man have
en domstol. Men man har en domstol, som optræder politisk, og statsministeren sagde til Berlingske Tidende den 12. januar 2006, og jeg citerer:
»Vi går vel alle sammen lidt med en fornemmelse af, at der af og til træffes nogle afgørelser
ved EF-Domstolen, hvor man kan sige, at præmisserne for dommen ikke helt ligner det politiske grundlag, som vi mente, EU skulle udvikle
sig på.«
Når statsministeren har været ude at sige noget sådant, må jeg gå ud fra, at han er enig i, at
den fortolkningsstil, som EF-Domstolen altså
anvender, til tider er gal og ude af proportioner
med det, man normalt forventer at domstole ta-

4748

Onsdag den 14. maj 2008 (S 1435)

ger sig af. Det er derfor, jeg nu i dag - næsten 2lA
år efter at statsministeren kom med de udtalelser, og hvor vi har været gennem en ratifikation
af Lissabontraktaten - spørger, hvad statsministeren konkret har gjort for at imødegå de bekymringer, som han gav udtryk for for snart 2Vi
år siden.";Morten Messerschmidt
64272;Time;;Kl. 14:04
64284;title_name;Statsministeren.;Formanden
64310;Time;;Kl. 14:04
64350;title_name;":
Først og fremmest vil jeg sige til hr. Morten Messerschmidt, at det jo også hænder, at der ved
danske domstole bliver afsagt domme, som hr.
Morten Messerschmidt eller jeg ikke nødvendigvis er enige i. I en retsstat er der jo uafhængighed mellem den dømmende magt og den lovgivende magt, og så må man jo rette sig efter det,
som domstolene siger, også selv om man på
nogle punkter måske synes, at det ikke lige var
den rigtige afgørelse, der blev truffet. Derfor vil
man også i EU-systemet kunne finde tilfælde,
hvor EF-Domstolen afsiger domme, som vi ikke
nødvendigvis er enige i. Det er det første, jeg vil
sige.
Det andet, jeg vil sige, er, at fra dansk side gør
vi selvfølgelig det, vi kan for at påvirke Domstolens fortolkning af EU-retten. Det gør vi bl.a.
gennem en aktiv deltagelse i sagerne ved Domstolen - det er her, vi gør vores synspunkter gældende - og endelig har en bred kreds af partier
her i Folketinget jo indgået en europapolitisk aftale om, at Folketinget løbende bør orienteres
om Domstolens virksomhed, bl.a. for at vi i tide
kan gå ind og påvirke Domstolens fortolkninger.";Anders Fogh Rasmussen
65457;Time;;Kl. 14:05
65469;title_name;Så er det hr. Morten Messerschmidt.;Formanden
65514;Time;;Kl. 14:05
65540;name_party;":
Men det løser jo ikke de problemer, som statsministeren selv pegede på i januar 2006, hvor statsministeren sagde, at han har et kritisk øje til
Domstolen og har en fornemmelse af, at Domstolens præmisser er af politisk karakter.
Det, der er det grundlæggende problem, er jo,
at i modsætning til i Danmark, hvor det direkte
af grundloven fremgår, at domstolene skal rette
sig efter loven, fremgår det derimod af Nicetraktaten - altså den nugældende traktat - at Domstolens opgave er at værne lov og ret. Deri ligger
jo hele grundlaget for, at man kan anvende en
meget mere dynamisk tilgang til EU-retten, og

derfor får vi hele tiden de afgørelser, som er af
dybt politisk karakter.
Jeg vil sige, at jeg lidt efterlyser et initiativ,
som statsministeren kan pege på, i perioden fra
januar 2006 og til nu. Jeg efterlyser noget, hvor
statsministeren kan sige, at her har han forsøgt
at sætte en begrænsning for Domstolens politiske virke, og her har vi begrænset den aktivisme, som statsministeren altså i januar 2006 var
enig med Dansk Folkeparti i er et problem.";Morten Messerschmidt
66613;Time;;Kl. 14:06
66625;title_name;Statsministeren.;Formanden
66651;Time;;Kl. 14:06
66691;title_name;":
Men det er jo netop derfor, at en bred kreds af
partier her i Folketinget har slået fast i den europapolitiske aftale, at Folketinget løbende bør orienteres om Domstolens virksomhed, bl.a. for at
sikre Folketingets mulighed for at drøfte håndteringen af nye principielle sager og domme
med de relevante ministre i Folketingets Europaudvalg.
Så vil jeg altså også godt minde hr. Morten
Messerschmidt om, at EF-Domstolen faktisk på
en lang række områder afsiger nogle domme,
som jeg tror der er bred enighed om i Danmark
er gode domme, som vi i hvert fald har hilst velkommen fra dansk side og anser for helt naturlige, f.eks. om ligestilling mellem kønnene, miljø,
åbenhed og aktindsigt, beskyttelse af borgerne
over for myndighederne og store virksomheders
misbrug af deres dominerende stilling på markedet. Her er det jo vigtigt, at man har en domstol til at påse, at de fælles regler bliver overholdt.";Anders Fogh Rasmussen
67606;Time;;Kl. 14:07
67618;title_name;Hr. Morten Messerschmidt, sidste spørgsmål.;Formanden
67671;Time;;Kl. 14:07
67697;name_party;":
Jeg mener nu ikke helt, man kan drage den parallel, og for at perspektivere det lidt kunne jeg
sige, at jeg ikke nødvendigvis er uenig i alle de
beslutninger, den tidligere Poul Nyrup Rasmussen-regering traf, men jeg vil stadig ikke ønske
Poul Nyrup Rasmussen tilbage.
Selv om ikke alt, hvad der kommer fra EFDomstolen, er skidt, skal det jo ikke få os til at
lukke øjnene for, at der altså kommer en række
ting, som er noget skidt. Det var vel også det,
statsministeren tænkte på, da han i januar 2006
sagde, at præmisserne ikke harmonerer med det
politiske grundlag, som vi alle sammen regnede

Onsdag den 14. maj 2008 (S 1436)
med der var, og derfor ændrer det jo ikke noget
som helst, selv om man laver en politisk aftale i
Folketinget eller i højere grad vil involvere Folketingets partier. Det ændrer jo ikke noget som
helst, for præmisserne i dommene har jo grundlag i traktaten, i det retsgrundlag, som EF-Domstolen arbejder ud fra, og derfor efterlyser jeg,
om statsministeren, foranlediget af de, synes jeg,
meget gode betragtninger fra 2006, har grebet
ind og har ændret eller forsøgt at ændre de præmisser, som EF-Domstolen arbejder ud fra, så
politiske beslutninger ikke træffes af dommere,
men af folkevalgte.";Morten Messerschmidt
68933;Time;;Kl. 14:08
68945;title_name;"Statsministeren.
. Kl. 14:08";Formanden
69013;title_name;":
Jamen folkevalgte skal jo netop ikke blande sig i
dommernes arbejde. Det er jo et meget stærkt
værdsat princip i en retsstat at holde domme for
sig og lovgivning for sig.
Lad mig så slå fast: For det første er det godt,
at vi i EU har EF-Domstolen til at påse, at alle
lande overholder reglerne. Ellers kunne man jo
risikere, at det blev sådan, at de store lande tog
sig selv til rette, og at det gik ud over de små
lande, så det er rigtig godt, vi har Domstolen til
at påse, at de fælles regler bliver overholdt.
For det andet er det sådan, at Domstolen faktisk afsiger ganske mange gode domme, altså
gode i den forstand at vi er enige i dem fra
dansk side.
Endelig er det for det tredje sådan, at en gang
imellem vil der selvfølgelig være nogle sager,
som vi ikke lige er enige i. Der er det så, vi går
ind og prøver at påvirke Domstolens fortolkning af sagerne. Det gør vi aktivt, og nu har vi
yderligere gennem en politisk aftale sikret, at
Folketinget kommer stærkere ind i billedet, så vi
i tide kan opfange den slags sager.";Anders Fogh Rasmussen
70055;Time;;Kl. 14:09
70067;title_name;"Ja tak, og hermed sluttede det første spørgsmål
til statsministeren, spørgsmål nr. 1.
Spørgsmål nr. 2 til statsministeren er også stillet af hr. Morten Messerschmidt.

4749";Formanden
70249;Time;"Spm. nr. S 1436
2) Til statsministeren af:";Kl. 14:09
70319;name_party;":
Finder statsministeren, at Lissabontraktaten tager højde for de bekymringer, som statsministeren fremkom med, bl.a. i Berlingske Tidende den
12. januar 2006, herunder »Vi går vel alle sammen lidt med en fornemmelse af, at der af og til
træffes nogle afgørelser ved EF-Domstolen, hvor
man kan sige, at præmisserne for dommen ikke
helt ligner det politiske grundlag, som vi mente,
EU skulle udvikle sig på«?";Morten Messerschmidt
70738;title_name;Det er statsministeren, der lægger for.;Formanden
70788;Time;;Kl. 14:09
70828;title_name;":
Det er jo lidt i samme boldgade, nemlig om EFDomstolen. Jeg kan ikke føje meget til det, jeg allerede har sagt, men kun understrege, at langt
de fleste sager ved EF-Domstolen er forholdsvis
ukomplicerede, f.eks. sager, hvor Domstolen
fastslår, at en medlemsstat ikke har opfyldt sine
EU-forpligtelser, fordi medlemsstaten ikke har
gennemført EU-lovgivningen korrekt eller har
indført handelshindringer i strid med traktaten.
Hvad angår Lissabontraktaten, så medfører
den ikke grundlæggende ændringer i EU-traktaternes regler vedrørende Domstolen. Lissabontraktaten tydeliggør det gældende princip om,
at EU er et samarbejde mellem stater, og at EU
kun har de kompetencer, som medlemsstaterne
udtrykkeligt har tildelt EU. Det er så Domstolens rolle at fastlægge den nærmere afgrænsning
af disse kompetencer. Domstolen kan derimod
ikke tildele EU nye beføjelser, i forhold til hvad
der følger af de traktater, som medlemsstaterne
har vedtaget. Det står klart allerede i dag, og det
vil også stå klart med Lissabontraktaten.";Anders Fogh Rasmussen
71861;Time;;Kl. 14:11
71873;title_name;Så er det hr. Morten Messerschmidt.;Formanden
71918;Time;;Kl. 14:11
71944;name_party;":
Det vil jeg sige altså er meget stærkt tvivlsomt.
Jeg kan f.eks. henvise til Tjernobylafgørelsen,
hvor det var EF-Domstolen, der tillagde EuropaParlamentet søgsmålskompetencen, hvilket ikke
direkte fremgik af traktaterne, så derfor var der
sådan set klart tale om, at dommere og ikke politikere traf en beslutning om, hvem der skulle
have søgsmålskompetencen, så det er helt klart

4750

Onsdag den 14. maj 2008 (S 1436)

og i øvrigt tror jeg ret ubestridt, at Domstolen
agerer og overfører kompetence.
Det er desuden ikke rigtigt, at Lissabontraktaten ikke medfører flere beføjelser til EF-Domstolen. Hele søjle 3 om det retslige samarbejde flyttes op i søjle 1 og bliver dermed et direkte område for Domstolen.
Jeg vil derfor sige, at jeg er fuldstændig uforstående over for statsministerens svar. Jeg ved
jo, at statsministeren til daglig nærmest løber
maraton, og det lader altså til, at han er ved at
løbe en baglæns maraton, i forhold til de udtalelser han kom med i januar 2006, for det her har
intet at gøre med, hvorvidt Domstolen er nødvendig, og det har intet at gøre med, hvorvidt
der kommer mange domme, som er gode for
Danmark, men har noget at gøre med grundlaget for den måde, som Domstolen virker på.
Når statsministeren altså for et par år siden
havde et kritisk øje til EF-Domstolen, går jeg
ikke ud fra, at det var, fordi Domstolen sikrede
ligestilling eller sikrede bekæmpelse af miljøkriminalitet eller alle de andre gode ting, som statsministeren nævner. Jeg går ikke ud fra, at en
dansk statsminister har et kritisk øje til en domstol, der kommer med gode afgørelser. Man må
ergo kunne slutte baglæns, at der må være noget
af det, som Domstolen beskæftiger sig med, der
er dårligt, og det er det, som de her spørgsmål
sigter til.
Derfor forstår jeg overhovedet ikke, hvorfor
statsministeren nu er på vej væk fra de i øvrigt
fornuftige synspunkter, som han tidligere havde
- også set i forhold til, at han har sagt, at præmisserne for dommene ikke helt harmonerer
med det politiske grundlag, som man havde forventet. Domstolen bevæger sig altså længere og
længere væk fra de politiske forlig, som statsministeren har været med til at indgå. Det vidner
altså om et stort problem i forhold til traktaterne
og den måde, som Domstolens virksomhed er
formuleret i Nicetraktaten og fremtidigt i Lissabontraktaten.
Det er her, jeg spørger: Når statsministeren
har siddet og forhandlet de her ting og i 2006
havde de synspunkter om EF-Domstolen, hvordan har statsministeren så i Lissabonforhandlingerne forsøgt at begrænse Domstolens politiske
virke?";Morten Messerschmidt
74522;Time;;Kl. 14:13
74534;title_name;Statsministeren.;Formanden
74561;Time;;Kl. 14:13
74601;title_name;":
Jeg kan sige til hr. Morten Messerschmidt, at
maraton er svært nok, men maraton baglæns er i
hvert fald ikke en disciplin, som jeg vil bevæge
mig ud i, og det er heller ikke det, der er tale om.
Jeg har tværtimod svaret på hr. Morten Messerschmidts spørgsmål, som jo gik på, om der med
Lissabontraktaten sker nogen ændringer vedrørende Domstolen. Der har jeg svaret, som korrekt er, at Lissabontraktaten ikke ændrer ved
EU-traktaternes regler om EF-Domstolen.
Det, hr. Morten Messerschmidt er ude efter, er
noget, som skal forfølges på en helt anden måde, nemlig i forbindelse med de konkrete sager,
der er oppe ved Domstolen. Her drejer det sig
om, at vi og andre lande gør vores indflydelse
gældende og prøver at påvirke Domstolens fortolkning af EU-reglerne. Men det ændrer altså
ikke ved, og det vil jeg gerne understrege over
for hr. Morten Messerschmidt, at vi som udgangspunkt fra dansk side bør være overordentlig tilfredse med at have en domstol til at påse,
at de fælles regler bliver overholdt.";Anders Fogh Rasmussen
75618;Time;;Kl. 14:14
75630;title_name;Hr. Morten Messerschmidt.;Formanden
75665;Time;;Kl. 14:14
75691;name_party;":
Nu modsiger statsministeren jo sig selv, for under det foregående spørgsmål sagde statsministeren, at man som politiker skal blande sig
udenom, med hensyn til hvordan domstolene
virker. Nu mener han altså, at vi alligevel skal
påvirke EF-Domstolens virke og den måde,
hvorpå EF-Domstolen fortolker EU-reglerne. De
to synspunkter må jo nok betragtes som indbyrdes modstridende.
Jeg kan godt forstå, at statsministeren har
vanskeligheder med det, for det, som han sagde
den 12. januar 2006 til Berlingske Tidende, er
klokkeklart, at han har et kritisk øje til EF-Domstolen, og at de præmisser, som Domstolen lægger til grund, er af politisk dubiøs karakter. Netop derfor er det jo flintrende ligegyldigt, om så
99,9 pet. af alle afgørelser fra Domstolen er gode.
Det er ligegyldigt, hvor mange sager Danmark
vælger at intervenere i, for det, det handler om,
er, at de regler, der i dag findes i traktaten, og
som altså giver mulighed for at have den her
ekspansive politiske fortolkning, simpelt hen
ikke er gode nok.
Statsministeren har i Lissabonforhandlingerne haft alle tiders mulighed for at få ændret på

Onsdag den 14. maj 2008 (S 1481)

4751

de regler, men nu bekræfter han altså, at der
Derfor spørger jeg bare: Når nu statsministeoverhovedet intet er sket. Så den kritik, som han ren i 2006 havde de her fornuftige synspunkter
rettede i januar 2006, har han overhovedet ikke
og vi nu for Danmarks vedkommende er komtaget til efterretning i sine egne forhandlinger
met igennem ratifikationen af Lissabontraktaom Lissabontraktaten.
ten, hvordan har statsministeren så i den melKl. 14:15 lemliggende periode forsøgt at udmønte de i øvFormanden:
rigt fornuftige synspunkter fra 2006? For at sige
Statsministeren.
det populært: Hvordan har statsministeren forKl. 14:15 søgt at ændre på retsplejeloven i EU? Hvad er";Morten Messerschmidt
77552;title_name;":
det for nogle ændringer?
'";Anders Fogh Rasmussen
77590;Time;"Det er jo ganske enkelt ikke rigtigt, og jeg vil
gerne sige til hr. Morten Messerschmidt, at jeg";Kl. 14:17
77699;title_name;"aldeles ikke modsiger mig selv. Jeg slår fast, at
Statsministeren.";Formanden
77775;Time;det er et knæsat princip i en retsstat, at man holder den dømmende og den lovgivende magt;Kl. 14:17
77905;title_name;":
adskilt. Jeg går ud fra, at hr. Morten MesserSom jeg sagde før, ændrer Lissabontraktaten
schmidt også er enig med mig i, at vi bør holde
ikke grundlæggende ved Domstolens måde at
fast i det princip. Men det er da samtidig sådan,
arbejde på. Men jeg kan da nævne et eksempel
at når der er sager oppe ved Domstolen, f.eks.
for hr. Morten Messerschmidt på, at der med
sager, der berører Danmark, er der da ikke blot
Lissabontraktaten tydeliggøres et princip, som
ret til, men nærmest pligt til, at fremføre egne
jeg tror vil have betydning for Domstolens måde
synspunkter. Sådan er det også ved en dansk
at fortolke sager på, nemlig en tydeliggørelse af
domstol. Hvis der er sager der, prøver man jo
det princip, at EU er et samarbejde mellem selvgennem sin advokat eller på anden vis at påvirstændige, suveræne stater, at EU kun har komke dommerens afgørelse af sagen, for man synes petence til at foretage sig ting på områder, hvor
selvfølgelig selv, at man har ret.
medlemsstaterne udtrykkeligt har overladt den
Det er akkurat på samme måde ved EF-Dom- kompetence til EU.
Det er da et væsentligt princip at slå fast i
stolen. Der må man jo så prøve at påvirke fortraktaten, navnlig når hr. Morten Messerschmidt
tolkningen i den retning, som man selv synes er
er bange for, at Domstolen gradvis vil lade det
den rigtige. Det er da ikke at modsige sig selv.
Det er at fastslå, hvordan en retsstat fungerer.
skride i retning af mere og mere EU-kompetence";Anders Fogh Rasmussen
79368;Time;"på bekostning af medlemsstaternes. Hvis hr.
Morten Messerschmidt er bange for det, må hr.";Kl. 14:16
79470;title_name;"Hr. Morten Messerschmidt for det sidste spørgs- Morten Messerschmidt da være glad for, at dette
princip er slået fast i Lissabontraktaten. Derudmål.";Formanden
79628;Time;"over har vi altså som sagt flere gange i den hjemlige politiske aftale om EU nu fastslået, at FolkeMorten Messerschmidt (DF):
tinget skal drages tidligere og stærkere ind for
Nej, for de udtalelser, som statsministeren kom
netop at følge sagerne ved Domstolen.
med i Berlingske Tidende den 12. januar 2006,";Kl. 14:16
79945;Time;"handlede jo ikke om en konkret sag. De handleFormanden:
de om Domstolens virke, om Domstolens forHermed sluttede besvarelsen af spørgsmål 2.
tolkningsstil. Hvis man ønsker at anfægte, at
Tak til hr. Morten Messerschmidt.
den dynamiske og politiske fortolkningsstil,
Den næste spørger til statsministeren er hr.
som EF-Domstolen anvender, er korrekt, kan
Per Clausen.
man jo ikke gøre det ved bare at gå ind i de
enkelte sager. Så er man nødt til at ændre på";Kl. 14:18
80413;Time;"grundlaget for Domstolens virke. Hvis det var
Spm. nr. S 1481
i Danmark, ville vi ændre grundlovens bestemmelse om, at domstolen har at rette sig efter lo3) Til statsministeren af:
ven - det er nok en bestemmelse, som det ville";Kl. 14:18
80658;name_party;":
være godt at have i EF-traktaten, for den findes
Vil statsministeren sikre, at der går mindst 4 månemlig ikke der - og vi ville ændre retsplejeloneder, fra Folketinget har besluttet, hvilke ænven.
dringer af retsforbeholdet man ønsker at gen-

4752

Onsdag den 14. maj 2008 (S 1481)

nemføre, og til der afholdes en folkeafstemning
om denne ændring, sådan at der bliver tid til en
bred folkelig debat?

ren har planer om. Det er derfor, jeg spørger: Vil
4 måneder ikke være en rimelig tid at fastlægge
til det?";Per Clausen
81181;Time;;Kl. 14:21
81193;title_name;;Formanden
81204;title_name;"Statsministeren lægger for.
Statsministeren.";Formanden
81258;Time;;Kl. 14:19
81268;Time;;Kl. 14:21
81308;title_name;:;Anders Fogh Rasmussen
81349;title_name;":
Som det er hr. Per Clausen og andre bekendt, er
Nej, det er bestemt ikke uklart. Altså, det fremdet regeringens opfattelse, at tiden er løbet fra
går tværtimod meget klart af Lissabontraktaten,
de danske EU-undtagelser, og at undtagelserne
hvad det er, vi gerne vil fra dansk side. For i Liser i modstrid med danske interesser. Derfor ansabontraktaten er der jo indeholdt en særlig benoncerede regeringen i regeringsprogrammet
stemmelse - en særlig protokol, som vi har ønfra november sidste år, at vælgerne i løbet af
sket fra dansk side - som betyder, at vi får mudenne valgperiode skulle have lejlighed til at
lighed for at melde til de dele af det retlige samtage stilling til undtagelserne ved en folkeafarbejde i EU, som vi gerne vil være med i, og
stemning.
holde os uden for de dele, vi ikke vil være med i.
Der er ikke truffet nogen beslutning om,
Denne tilvalgsordning kan vi få, såfremt vi ønhvordan og hvornår folkeafstemningen om und- sker det, men forudsætningen for det er så, at
tagelserne nærmere skal tilrettelægges. Det er et befolkningen beslutter det ved en folkeafstemspørgsmål, som regeringen for øjeblikket drøfter ning. Det fremgår meget klart og tydeligt af Lisnærmere med en række politiske partier.
sabontraktaten.";Anders Fogh Rasmussen
82603;Time;"Derudover må jeg minde om, at vi jo fortsat
skal have vished for, at den nye traktat rent fakFormanden:
tisk bliver vedtaget, bl.a. afventer vi jo folkeafHr. Per Clausen.";Kl. 14:21
82784;Time;stemningen i Irland den 12. juni.;Kl. 14:21
82828;Time;;Kl. 14:20
82845;name_party;:;Per Clausen
82858;title_name;"Det, der også fremgår af den politiske diskusSå er det hr. Per Clausen.
sion, er jo, at der i diskussionen af, hvornår det";Formanden
82990;Time;her retsforbehold skal til folkeafstemning eller;Kl. 14:20
83056;name_party;":
ej, indgår, at der skal indgås en aftale mellem
Jeg er naturligvis glad for, at statsministeren renogle politiske partier, der sætter rammen for
spekterer folkeafstemningen i Irland. Men det,
det. Og jeg tror, at statsministeren må erkende,
som jeg også synes er lidt interessant, er, at når
at indholdet af den aftale kommer til at spille en
nu disse forbehold skal afvikles, fordi de strider
ganske afgørende rolle for, hvordan folk vil
mod Danmarks interesser, ville alt jo tilsige, at
stemme ved en folkeafstemning.
statsministeren sørgede for, at det skete så hurDerfor er det vel rimeligt, at man får god tid
til at sætte sig ind i det og diskutere konsekventigt som overhovedet muligt. Derfor kan det vel
undre, at man ikke kan få et svar på, hvornår
serne. Dertil kommer, at statsministeren og hans
statsministeren har planlagt det skulle ske, med- regering sammen med et flertal i Folketinget jo i
nogenlunde stilhed har fået vedtaget Lissabonmindre det er sådan, at årsagen til det er, at det
afhænger af ren taktik, hvornår tidspunktet
traktaten, der har afgørende betydning for indholdet af retsforbeholdet. Og statsministeren må
kommer. Det er det ene.
Det andet spørgsmål, som jo i grunden er det, nok erkende, at den brede, folkelige debat og
den brede, folkelige oplysning i forhold til Lissader er anledningen, er: Hvor lang tid skal der så
bontraktatens indhold ikke rigtig er lykkedes
gå til en debat? Jeg har i dag spurgt specifikt til
retsforbeholdet, fordi der jo er to ting at sige om
endnu.";Per Clausen
84582;Time;retsforbeholdet, for det første at det ændrer karakter med Lissabontraktaten, og for det andet;Kl. 14:22
84689;title_name;er det helt uklart, i hvilken Udstrækning retsfor- Statsministeren.;Formanden
84766;Time;beholdet skal ændres, fjernes osv. Der er altså i;Kl. 14:22
84856;title_name;":
den sag god brug for meget tid til at diskutere
sagen grundigt, inden man gennemfører en folJamen selvfølgelig skal der være ordentlig tid til
en debat, det skal der jo altid, men der er altså
keafstemning, for ingen ved, hvad statsministe-

(595)
Onsdag den 14. maj 2008 (S 1481)
ikke på nuværende tidspunkt truffet nogen beslutning om tidspunktet for en folkeafstemning.";Anders Fogh Rasmussen
85241;Time;;Kl. 14:22
85253;title_name;"Så er det hr. Morten Messerschmidt som medspørger, og så får hr. Per Clausen det sidste
spørgsmål, efter at medspørgeren har haft mulighed for to gange at stille spørgsmål til statsministeren. Hr. Morten Messerschmidt.";Formanden
85481;Time;;Kl. 14:23
85507;name_party;":
Jeg må indrømme, at jeg simpelt hen synes, det
er for tyndt. Jeg synes, det, vi har set fra regeringens side her inden for de sidste par måneder,
når det kommer til spørgsmål om forbeholdene,
er pinligt. Vi hører alle mulige indicier om, at så
skal det ene ændres og så skal det andet afskaffes. Forleden dag kunne vi se statsministeren
ude i et stort forsvar for, at kronen nu skulle afskaffes, fordi man ville have euroforbeholdet afskaffet.
Jeg synes egentlig, at regeringen skylder befolkningen et klart svar. Det der med, at det står
i regeringsgrundlaget, kan vi altså ikke bruge til
ret meget. Der er en hel del, som står i regeringsgrundlaget, og som så på ubestemt tid må afvente en eller anden politisk gunstig situation.
Men når der er så meget fokus på det med forbeholdene, skyldes det jo netop ministrenes egen
ageren. Så skyldes det jo netop, at statsministeren og hans ministre gentagne gange har været
ude at sige, at nu er det her højaktuelt af årsager,
som ingen rigtig åbenbart kan redegøre klart for.
Synes statsministeren ikke, at man skylder befolkningen et klart svar på, hvornår vi skal til afstemning, og hvad vi skal stemme om?";Morten Messerschmidt
86673;Time;;Kl. 14:24
86685;title_name;Statsministeren.;Formanden
86711;Time;;Kl. 14:24
86751;title_name;":
Det fremgår jo meget klart af regeringsprogrammet, at vi ønsker undtagelserne sat til folkeafstemning. Men jeg synes også, det er rimeligt at
drøfte med de politiske partier, hvordan vi gør
det på en måde, så befolkningen får en fair chance for at tage ordentlig stilling til undtagelserne.
Det er faktisk det, vi overvejer i øjeblikket, og vi
bruger den tid, der nu skal til det.
Men debatten kører jo, og det er det her et eksempel på. Hr. Morten Messerschmidt såvel som
hr. Per Clausen er jo hjertelig velkommen til at
kaste sig ud i debatten om forsvarsforbeholdet,
det retlige forbehold og euroen og det hele. De-

4753

batten kan jo bare køre, og jeg deltager selv gladeligt i den. Jeg synes f.eks., det er skadeligt for
Danmark at have et forsvarsforbehold, som betyder, at Danmark ikke kan deltage i fredsbevarende operationer, hvis det er EU, der leder
dem. Vi kan godt, hvis det er NATO eller andre,
der leder dem. Det er da en mærkelig, akavet situation for Danmark at være i at skulle afstå fra
at deltage i fredsbevarende aktioner, vi ellers
gerne ville deltage i.";Anders Fogh Rasmussen
87841;Time;;Kl. 14:25
87853;title_name;Hr. Morten Messerschmidt for et sidste spørgsmål.;Formanden
87912;Time;;Kl. 14:25
87938;name_party;":
Jeg synes også, det er en mærkelig, akavet situation for et selvstændigt land at være i, at stort set
alle forsvarspolitiske overvejelser skal overdrages til EU, som de bliver med den Lissabontraktat, som statsministeren er så varm en fortaler
for. Sådan kan vi vice versa stå og have vores betragtninger.
Men der er jo ikke meget idé i at have den her
diskussion, og at regeringens ministre skal strø
om sig med alle mulige tanker og betragtninger
om forbeholdene, hvis ikke de kommer klart ud
af busken. Som jeg sagde før, synes jeg, at statsministeren skylder befolkningen et klart svar:
Hvornår skal vi stemme om de forbehold, som
statsministeren hele tiden taler om, og som han
jo har skrevet ind i sit regeringsgrundlag? Lad
os nu få en dato. Lad os få at vide, hvornår statsministeren vil trække Danmark til skafottet og
have afskaffet de her formodentlig tre områder,
hvor vi fortsat har selvbestemmelsen.
Jeg synes ærlig talt, det er pinligt,.at regeringen sådan går og lurepasser på det område og
ikke rigtig tør komme ud med nogen dato, fordi
man nu lige skal have de sidste meningsmålinger til at være helt i top, før man trykker på
knappen og får en ganske kort valgkamp. Jeg
synes, det er meget, meget ærgerligt, og det ville
være på sin plads, om statsministeren kom med
en ordentlig udmelding nu.";Morten Messerschmidt
89262;Time;;Kl. 14:26
89274;title_name;Statsministeren.;Formanden
89300;Time;;Kl. 14:26
