split;reason;text;value
25862;name_party;":
Jeg kan godt forstå, hvorfor hr. Torben Hansen skulle bruge lidt tid
på at forklare noget her, for det er jo helt ude i hampen. Altså, når
man kommer med en regning på 2,5 mia. kr., kan man kalde den bidrag, man kan kalde den afgift, og man kan kalde den, hvad man vil,
vil jeg sige til hr. Torben Hansen, men det er altså en regning, der
skal betales. Og hvem skal betale? Det skal ikke bare privatpersoner,
det skal virksomhederne også. Så kan man kalde den, hvad man vil.
Men når et slagteri skal betale omkring 600 mio. kr. ekstra for at
komme af med sit spildevand, kan man spørge sig selv: Giver det en
bedre konkurrenceevne, eller giver det en dårligere konkurrenceevne? Koster det her arbejdspladser, eller koster det ikke arbejdspladser?
Jeg tror, at den regnemaskine, som hr. Torben Hansen har brugt,
må have været uden batterier, eller også har den været en af dem,
som de små børn leger med, for den er i hvert fald ikke kommet
frem til de rigtige tal.
Det, jeg også gerne vil spørge regeringen om – altså den fungerende miljøminister, hvem det end måtte være – er, hvorfor man ikke
har fremlagt den her trappemodel. Miljøministeren lovede, dengang
vi behandlede forslaget om oversvømmelseskort i december måned,
at man ville komme med en trappemodel ret hurtigt. Man ville komme med en model til, hvordan vi kunne komme lidt nærmere hinanden. Der er ikke sket noget som helst, og nu kan vi så konstatere, at
man bare vil haste det her lovforslag igennem. Vi sagde før jul, at vi
gerne ville se, hvad det er for en model, man arbejder med i regeringen, men man kommer ikke frem med noget som helst andet end
regninger, og dermed koster det arbejdspladser.
Så prøver man at pakke det ind som klimatilpasning. Det vil vi jo
alle sammen gerne. Vi vil gerne lave noget klimatilpasning på en
sund og fornuftig måde. Vi vil gerne gøre det, ved at man også har
effektiviseringspotentiale i de gamle budgetter og den slags ting. Vi
ved også, at kommunerne i dag jo har mulighed for at investere, hvis
de virkelig vil investere.
Men på den her måde har man sådan set bare sagt, at 2,5 mia. kr.
ingenting betyder for de danske virksomheder. De må bare betale
ved kasse et. Når de så har betalt 2,5 mia. kr., kan vi måske bagefter
diskutere, om de skal have et par hundrede millioner kroner tilbage
igen. Det gør det ikke nemmere for de danske virksomheder. Derfor
er jeg helt enig med de folk, der har stillet spørgsmål til bl.a. hr. Torben Hansen, i, at det her koster arbejdspladser. Dansk Folkeparti er
af den opfattelse, at ja, det kommer til at koste arbejdspladser: det
kommer til at koste bl.a. i slagterisektoren: det bliver utrolig dyrt at
få fiskefabrikkerne til at fungere herhjemme. Men det optager åbenbart ikke regeringen, at det koster arbejdspladser.
Vi siger jo, at vi gerne vil høre nærmere om de her tiltag, de her
virksomhedsinitiativer, som regeringen nu har varslet at de vil komme med, så vi kan skabe arbejdspladser. Men vi ser kun det modsatte, nemlig at der kommer forslag, som gør, at det bliver dyrere at være erhvervsdrivende i Danmark, og at man jo faktisk dermed siger, at
man gerne vil have de her arbejdspladser til at forsvinde. Derfor må
vi jo bare sige, at uanset om man kalder det bidrag eller afgifter, mener vi, at regeringen har en dårlig sag, når man prøver på at haste de
her ting igennem.
Så kan man jo bare sige, at når vi ser, at de her bidrag til vandafledning stiger med 25 pct., er det altså noget, der kan mærkes ude i
den enkelte virksomhed. Det er en forhøjelse, som betyder noget på
bundlinjen, og som gør, at virksomheden måske i yderste konsekvens må lukke.
Men det optager åbenbart ikke regeringen, og derfor er det jo nok
svært at trænge igennem for at få det her klare svar på, hvad den
trappemodel indeholder, som regeringen nu har arbejdet med i et

stykke tid, må vi jo formode – det har de i hvert fald sagt at de gør,
og vi hører jo den ene udmelding efter den anden. Kan vi ikke her
fra talerstolen bare få et løfte om, at der kommer en trappemodel,
som ikke betyder, at der kommer yderligere regninger til de virksomheder end dem, de jo er bekendt med i dag, kan man sige, og at
den her 2,5-milliarderkronersregning, som regeringen prøver at lægge ud til alle borgere nu, bliver elimineret for virksomhederne, sådan
at vi kan bevare arbejdspladserne i Danmark? Eller tør man ikke at
løfte sløret for det? Tak for ordet.";Jørn Dohrmann
30259;Time;;Kl. 10:27
30272;title_name;Tak til ordføreren. Fru Mia Bergmann som radikal ordfører.;Formanden
30340;Time;"(Ordfører)
Mie Bergmann (RV):
Ideen bag lovforslaget er at gribe forebyggelse af oversvømmelse an
på en smartere og billigere måde der, hvor det er muligt, i samarbejde med kommune og spildevandsforsyning. Det handler om at give
spildevandsselskaberne nye muligheder for at bruge andre løsninger
til at bortlede tag- og overfladevand frem for kun at udvide det underjordiske kloaknet. Det er ofte både billigere, smartere og samfundsøkonomisk mere interessant. Det synes vi i Radikale Venstre er
en rigtig god idé, som med de konkrete tiltag oven i købet betyder
nye arbejdspladser, og det kan blive et nyt eksporteventyr med innovative løsninger på klimatilpasningen. Og ja, det er sund fornuft at
give forsyningsselskaber og kommuner mulighed for at bruge overjordiske tiltag for at undgå oversvømmelser.
Mange borgere har prøvet at have oversvømmelse i kældre på
grund af skybrud, og der er ingen, der har oplevet det som en behagelig ting. Det er tidskrævende og dyrt, og oprydningen kan løbe op
i rigtig, rigtig mange penge. I 2011 blev der udbetalt 6 mia. kr. fra
forsikringsselskaberne på grund af skybrud, og det siger sig selv, at
det jo ikke kan fortsætte. Alle partier burde derfor kunne støtte dette
forslag.
Radikale Venstre kan anbefale det her lovforslag, og vi ser frem
til den videre debat. Tak.";Kl. 10:28
31664;Time;;Kl. 10:29
31677;title_name;Tak til ordføreren. Hr. Per Clausen som Enhedslistens ordfører.;Formanden
31750;Time;(Ordfører);Kl. 10:29
31779;name_party;":
Der sættes jo hele tiden nye standarder for debatten i Folketinget, og
hr. Jørn Dohrmann har i dag sat en enestående rekord, der ikke kan
overgås: Ikke et tal var rigtigt, ikke en sætning var rigtig. Det hele
var det skinbarlige vrøvl. Det er måske ikke så mærkeligt, når man
skal argumentere imod et lovforslag, som man selv i betænkningsbidraget kalder sund fornuft – for så er det jo svært at finde gode argumenter imod det. Men lad os bare tage det.
I Venstre og Dansk Folkepartis betænkningsbidrag står der, at
man er i mod, at det bliver dyrere at være dansker, og at man er imod, at det bliver dyrere at drive virksomhed. Hvordan kan man så
stemme imod et forslag, som giver mulighed for, at der kan vælges
billigere løsninger på oversvømmelser i det her land? At der kan
vælges den billigste løsning, sikrer det her lovforslag. Er det sådan,
at Venstre og Dansk Folkeparti mener, at forsyningsselskaberne skal
tvinges til at vælge de dyreste løsninger, og tror man, at det bliver
billigere for erhvervslivet og billigere for forbrugerne? Eller er det
sådan, at når det kommer til stykket, skal der ikke gøres noget ved
oversvømmelserne, så skal der blive ved med at være oversvømmelser? Er det linjen?

Torsdag den 24. januar 2013 (L 98)

Konsekvensen af at stemme imod det her lovforslag er jo, at forsyningsselskaberne ikke får mulighed for at vælge at fjerne vand
over jorden, hvis det er den billigste mulighed, men bliver nødt til at
vælge kloakker, også selv om det er den dyreste mulighed. Regningen, vil jeg sige til hr. Dohrmann, skal betales, og den større regning, som bliver konsekvensen af Venstre og Dansk Folkepartis politik, skal betales af forbrugerne – uanset om det så er virksomheder
eller der er tale om private forbrugere. Men det handler det her jo
slet ikke om. Nej, det handler om, at Venstre har en helt anden dagsorden. Man vil forsinke en effektiv indsats mod oversvømmelser i
det her land, fordi man ønsker at sikre landbruget og fødevareproduktionen nogle gunstigere vilkår. Det er fint nok, at det er Venstre
og Dansk Folkepartis målsætning, men jeg vil bare sige to ting til
det:
Hvis man vil indføre en trappemodel – og det kan jeg forstå at
regeringen har lovet at den vil – er konsekvensen jo, at regningen
skal betales af nogle andre end dem, der slipper billigere, og det er
så de almindelige forbrugere. Der tillader regeringen sig så at sige, at
det skal ske i en afvejet løsning, hvor man også tager hensyn til forbrugerne. Det kan jeg forstå at Venstre og Dansk Folkeparti er vrede
over. Der skal ikke tages noget hensyn til den almindelige forbruger:
der skal kun tages hensyn til erhvervslivet. Så bliver det dyrere at
være dansker, skulle jeg hilse og sige.
Til allersidst vil jeg sige, at man klager over, at regeringen ikke
har gennemført en trappemodel. Jamen har vi ikke haft en VK-regering i dette land i 10 år, en VK-regering støttet af Dansk Folkeparti?
10 år har man haft til at indføre den her trappemodel. Man kunne ikke finde ud af det. Det lykkedes aldrig. Det blev aldrig til noget, og
så står man nu og skælder os andre ud, fordi vi ikke lige har fundet
løsningen i løbet af nogle få måneder. Det er udtryk for uansvarlig
politik, og hvis Venstre og Dansk Folkeparti havde flertal bag deres
politik, ville det blive dyrere og dårligere at være dansker. Det synes
jeg bare at man skal være klar over.";Per Clausen
35157;Time;;Kl. 10:33
35170;title_name;Der er en kort bemærkning fra hr. Henrik Høegh.;Formanden
35227;Time;;Kl. 10:33
35245;name_party;":
Man kan lidt spørge sig selv, om ikke hr. Per Clausen indfører nye
standarder for regning, når han argumenterer for, at ved billigere løsninger, samfundsøkonomisk bedre løsninger er det samtidig rigtig at
sige, at man så skal have 25 pct. flere penge til at løse opgaven. Det
er vist også en ny standard for regning.
Jeg kan forstå, at hr. Per Clausen er ... (Uro i salen).";Henrik Høegh
35630;Time;;Kl. 10:33
35643;title_name;Vi skal kunne høre spørgeren! Værsgo igen, hr. Henrik Høegh.;Formanden
35713;Time;;Kl. 10:33
35731;name_party;":
Tak. Jeg kan forstå, at hr. Per Clausen er imod vækst og arbejdspladser. Han kalder det alene for at være lobby for landbrugs- og fødevareproduktionen, og det vil sige, at hr. Per Clausen ikke er enig i
NNF's udtalelser om, at det her ødelægger konkurrenceevnen, og at
det er med til at ødelægge arbejdspladser i fødevaresektoren generelt. Jeg kunne godt tænke mig at høre, om hr. Per Clausen er interesseret i de arbejdspladser og den vækst, der kan være i den her sektor, som bl.a. fødevareministeren arbejder for ved at sige, at der skal
være kostægte spildevandsafgifter, og at vi skal finde ud af, hvad der
skal til, for at vi kan slagte flere grise i det her land. Er hr. Per Clausen imod de projekter, for så kan jeg forstå den holdning, han fremfører fra talerstolen?

7";Henrik Høegh
36522;Time;;Kl. 10:34
36535;title_name;Ordføreren.;Formanden
36556;Time;;Kl. 10:34
36574;name_party;":
Det, som er hr. Henrik Høeghs meget interessante postulat, nemlig at
hvis man giver mulighed for at vælge billigere løsninger i stedet for
dyre løsninger, bliver det dyrere for forbrugerne, er jo det skinbarlige vrøvl. Ved at stemme imod det her lovforslag, vil jeg sige til hr.
Henrik Høegh, sikrer man sig, at forsyningsselskaberne ikke kan gå i
gang med at bruge billigere løsninger, men bliver nødt til at bruge
dyre løsninger. Så kan det godt være, at Venstre bare mener, at vi
skal fortsætte med at lade oversvømmelserne ødelægge livet for
mennesker i det her land. Det kan jo godt være, at det er det, der er
Venstres position. Så vil jeg bare sige, at jeg har forstået, at regeringen gerne vil diskutere en ny måde at opkræve penge på. Det deltager Enhedslisten gerne i forhandlinger om. Vi blev aldrig kaldt til
forhandlinger om det, dengang Venstre havde regeringsmagten i det
her land. Hvorfor ikke, vil jeg spørge hr. Henrik Høegh? Hvorfor var
man ikke i stand til at lave det, man nu synes er så vigtigt, i løbet af
de 10 år, man havde regeringsmagten?";Per Clausen
37651;Time;;Kl. 10:35
37664;title_name;Hr. Henrik Høegh.;Formanden
37691;Time;;Kl. 10:35
37709;name_party;":
Jeg vil starte med at sige, at den her problematik jo i hvert fald bliver
25 pct. værre nu, når der kommer 2½ mia. kr. oven i spildevandsafgifterne. Det er faktisk 25 pct. mere end det, der bliver opkrævet i
dag.
Så skal jeg blot spørge hr. Per Clausen, fordi hr. Per Clausen måske er endnu tættere på regeringen end os andre: Kan hr. Per Clausen
forklare, hvorfor vi ikke har fået det her forslag til en trappemodel?
Vi hører fra ministrene, der er tæt på det, at man har de intentioner,
at man gerne vil. Har hr. Per Clausen været indkaldt til forhandlinger
om en trappemodel?";Henrik Høegh
38299;Time;;Kl. 10:36
38312;title_name;Ordføreren.;Formanden
38333;Time;;Kl. 10:36
38351;name_party;":
Jeg har forstået på regeringen, at de mener, at det er en smule kompliceret at gennemføre det her, fordi man også skal tage hensyn til
forbrugerne. Og måske er det en lille smule kompliceret, når det ikke
lykkedes Venstre, som havde regeringsmagten i 10 år, at få det gennemført. Det kan jo godt være.
Så vil jeg bare sige til hr. Henrik Høegh: Jamen hvis Venstres
synspunkt er, at vi ikke skal investere i at løse de oversvømmelsesproblemer, som rammer danskerne år efter år, er der jo ikke nogen
regning, der skal betales. Så koster det ikke noget. Men hvis Venstre
mener, at der skal investeres i det, så skal pengene jo skaffes. Og så
kan man sige, at hvis man så skal skaffe penge til det her, ville det så
ikke være bedre at bruge de penge, man skaffer, til billige løsninger i
stedet for dyre løsninger? Tror hr. Henrik Høegh, at det skaber større
beskæftigelse i den danske fødevareproduktion, hvis man kræver, at
de skal betale til dyre løsninger i stedet for til billige løsninger?";Per Clausen
39354;Time;;Kl. 10:36
39367;title_name;"Hr. Jørn Dohrmann for en kort bemærkning.

8

Torsdag den 24. januar 2013 (L 98)";Formanden
39459;Time;;Kl. 10:37
39479;name_party;":
Tak. Det er jo lidt komisk at høre på hr. Per Clausen, når man godt
ved, at der faktisk er en stigning på ca. 25 pct. i de her afgifter. Så
kan man jo spørge, om man kan regne eller ej.
Men det, jeg også vil spørge hr. Per Clausen om, er jo, om han
ikke føler, at det ville være en god hjælp, hvis den fungerende minister ville komme op og forklare, hvorfor man ikke har fremlagt den
her trappemodel, som man jo før jul reklamerede med at man ville
komme med. Jeg kan jo høre, at hr. Per Clausen ikke har fået det her
møde med ministeren og ikke har fået en orientering om, hvad det
indeholder, fordi hr. Per Clausen jo sådan set bare holder sig til, at
den forhenværende regering havde magten i 10 år. Nu har den røde
regering jo haft magten i langt over 1 år, og man har stadig væk ikke
foretaget sig noget som helst andet end at få arbejdspladser til at forsvinde. Det arbejder man stadig på, og det lykkes også særlig godt:
for man gør jo alt for at pålægge nye afgifter.
Så vil jeg bare spørge hr. Per Clausen, om det ikke er rigtigt, at
vandsektorloven også var med til at gøre det dyrere for virksomhederne og for den private befolkning.";Jørn Dohrmann
40635;Time;;Kl. 10:38
40648;title_name;Ordføreren.;Formanden
40669;Time;;Kl. 10:38
40687;name_party;":
Vandsektorloven blev gennemført af den tidligere regering, og hr.
Jørn Dohrmann var med til at lave aftalen, så hvis det er blevet dyrere for alle mulige, så bærer hr. Jørn Dohrmann og den tidligere regering jo deres del af ansvaret for det.
Jeg skal overveje, om jeg skal give rapport til hr. Jørn Dohrmann
om de drøftelser, jeg har med ministre i regeringen. Det vil jeg lige
tænke lidt over, inden jeg tager stilling til det spørgsmål.
Så vil jeg bare sige til hr. Jørn Dohrmann: Jamen hvis den borgerlige regering ikke i løbet af 10 år kunne finde ud af at indføre en
trappemodel, er det så ikke lidt tidligt at rase og regere over, at den
nuværende regering ikke har klaret det på 1 år?
Så vil jeg bare til allersidst sige til hr. Jørn Dohrmann: Jeg tror
nok, at hvis vi skal være helt ærlige, forsvandt der flere arbejdspladser ud af det her land i årene 2008-2011, hvor vi havde en borgerlig
regering hjulpet af hr. Jørn Dohrmann, end der har gjort, siden vi fik
den nye regering.";Per Clausen
41686;Time;;Kl. 10:39
41699;title_name;"Hr. Jørn Dohrmann.

omkostninger, ekstra afgifter? Er det ikke noget, hr. Per Clausen på
nogen måde vil gøre noget ved?";Formanden
41828;Time;;Kl. 10:40
41841;title_name;Ordføreren.;Formanden
41862;Time;;Kl. 10:40
41880;name_party;":
Jeg forstår godt hr. Jørn Dohrmanns bekymring, for hr. Dohrmann
har ikke haft adgang til nogen regnemaskine, kan jeg konstatere, eller også har han ikke vidst, hvad for nogle tal man skal trykke på.
For når en investering på 2,5 mia. kr., der skal betales over 40 år,
kan blive til en ekstra udgift på vandafgifterne på 25 pct., er der et
eller andet sted gået kludder i nullerne, vil jeg bare sige til hr. Jørn
Dohrmann.
Så vil jeg sige: Jeg har ikke hørt regeringen love, at de, inden det
her lovforslag blev vedtaget, ville komme med en trappemodel. Jeg
har ikke noget kendskab til, at det her lovforslag er blevet hastet
igennem. Jeg tror, vi har at gøre med et lovforslag, som på smuk vis
har været igennem en høringsproces, hvor der har været god tid til at
komme med høringssvar, og hvor man har overholdt alle de regler,
der er for behandling af sagerne i Folketinget.
Så jeg kan slet ikke forstå snakken om hastværk. Her er der ikke
tale om hastværk, derimod er der tale om et systematisk smøleri de
sidste 10 år, hvor den borgerlige regering støttet af Dansk Folkeparti
intet har gjort for at stoppe de katastrofale oversvømmelser, som
ødelægger vilkårene for mennesker i det her land.";Per Clausen
43087;Time;;Kl. 10:41
43100;title_name;Hr. Jacob Jensen for en kort bemærkning.;Formanden
43150;Time;;Kl. 10:41
43168;name_party;":
Jeg vil bare i al stilfærdighed spørge ordføreren, om ordføreren mener, at der kunne være en sammenhæng mellem på den ene side den
politik, som regeringen nu sammen med Enhedslisten fører over for
erhvervslivet, hvor man så igen i den her sammenhæng pålægger
dem ekstra skatter og afgifter, og på den anden side den analyse,
som erhvervs- og vækstministeren kom med for nogle dage siden,
hvor hun sagde, at der tilsyneladende er store dele af erhvervslivet,
som modarbejder regeringen.";Jacob Jensen
43665;Time;;Kl. 10:41
43678;title_name;Ordføreren.;Formanden
43699;Time;;Kl. 10:41
43710;Time;;Kl. 10:39
43730;name_party;":
Jeg forstår bare ikke, at hr. Per Clausen bakker op om regeringen,
når vi jo før jul, altså sidste år, behandlede oversvømmelseskort,
hvor vi blev lovet, at regeringen ville komme med den her trappemodel. Og hver gang vi har spurgt til det, også i udvalget og den slags
steder, har forskellige ministre jo tilkendegivet, at der kommer en
model, og at man arbejder med det. Man havde sagt, at den ville
komme, inden vi skulle vedtage det her, men nu bliver det her så hastet igennem, og hr. Per Clausen er sådan set ligeglad med, at erhvervslivet bliver pålagt ekstra afgifter, at arbejdspladserne udflages.
Det er ikke noget, der på nogen måde optager hr. Per Clausen, kan vi
jo forstå. Og vi kan vel også forstå, at det ikke optager regeringen.
Synes hr. Per Clausen ikke, at det er betænkeligt, at arbejdspladserne bare siver væk fra Danmark, fordi man bliver pålagt ekstra";Jørn Dohrmann
44625;name_party;":
Nu tror jeg nok, at vi er ved at bevæge os lidt væk. Jeg ved godt, at
debatten i forvejen har været lidt ved siden af det her lovforslag, fordi Venstre gerne vil snakke om noget andet end det, der står i lovforslaget. Men jeg vil bare for god ordens skyld sige, at det er min opfattelse, at dansk erhvervsliv forsøger at presse Folketinget og regeringen til at føre en politik, som øger deres indtjening. Det er sådan
set en af de ting, som vi ser meget tydeligt. Der skal man nogle gange være i stand til at stå imod, tror jeg.";Per Clausen
45165;Time;;Kl. 10:42
45178;title_name;"Hr. Jacob Jensen. Han har ikke flere spørgsmål. Så er det fru Anni
Matthiesen for en kort bemærkning.

Torsdag den 24. januar 2013 (L 110)";Formanden
45328;Time;;Kl. 10:42
45349;name_party;":
Jeg har egentlig bare et ganske kort spørgsmål. Kunne ordføreren sige noget om, om det her lovforslag gør, at der kommer øgede omkostninger?";Anni Matthiesen
45501;Time;"9

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 110:
Forslag til lov om ændring af sundhedsloven. (Økonomisk støtte
til tandproteser til personer med epilepsi).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 19.12.2012. 1. behandling 10.01.2013. Betænkning
17.01.2013. 2. behandling 22.01.2013).";Kl. 10:42
45859;Time;;Kl. 10:44
45872;title_name;Ordføreren.;Formanden
45893;Time;;Kl. 10:42
45911;name_party;":
Der er ingen tvivl om, at det her lovforslag vil reducere omkostningerne, fordi man får mulighed for at vælge billige løsninger i stedet
for dyre løsninger.

Forhandling";Per Clausen
46094;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen ordet?
Det er ikke tilfældet. Så går vi til afstemning.";Formanden
46210;Time;;Kl. 10:42
46223;title_name;Fru Anni Matthiesen.;Formanden
46254;Time;Afstemning;Kl. 10:44
46276;Time;;Kl. 10:42
46297;name_party;":
Vil det sige, at ordføreren kan love fra talerstolen, at der med det her
lovforslag ikke er nogen, der får øgede belastninger, hverken erhvervslivet eller danskerne i det hele taget?";Anni Matthiesen
46491;Time;;Kl. 10:42
46504;title_name;Ordføreren.;Formanden
46525;Time;;Kl. 10:42
46543;name_party;":
Den belastning, som vi får i fremtiden, skyldes, at for hvert eneste
år, vi forsømte at gøre noget i forhold til oversvømmelser i det her
land – og det har vi forsømt at gøre noget ved i 10 år – er det blevet
dyrere. Vi kommer alle sammen til i fællesskab at betale for klimatilpasning, dvs. for at bortskaffe det vand, der ellers giver oversvømmelser, men ved at vedtage det her lovforslag bliver det billigere,
end det ville blive, hvis vi ikke vedtog det her lovforslag.";Per Clausen
47028;Time;;Kl. 10:43
47041;title_name;"Tak til ordføreren. Er der flere, der ønsker ordet?
Det er ikke tilfældet. Så går vi til afstemning.";Formanden
47154;title_name;"Der stemmes om lovforslagets endelige vedtagelse.
Vi slutter afstemningen.
Lovforslaget er enstemmigt vedtaget med 105 stemmer og vil nu blive sendt til statsministeren.
[For stemte 105 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0.]

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 111:
Forslag til lov om ændring af lov om lægemidler og lov om apoteksvirksomhed. (Differentierede og øgede afgifter ved forhandling af lægemidler til produktionsdyr til finansiering af initiativer til styrkelse af fødevaresikkerhed og dyrevelfærd).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 19.12.2012. 1. behandling 10.01.2013. Betænkning
17.01.2013. 2. behandling 22.01.2013).";Formanden
47914;Time;;Kl. 10:45
47925;Time;Afstemning;Kl. 10:43
47949;title_name;"Der stemmes om lovforslagets endelige vedtagelse – om et øjeblik.
Efter nogle vanskeligheder kan vi starte afstemningen nu.
Jeg slutter afstemningen.
For stemte 62 (S, RV, SF, EL og KF), imod stemte 44 (V, DF og
LA), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Forhandling";Formanden
48291;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
48414;Time;Afstemning;Kl. 10:45
48438;title_name;"Der stemmes om lovforslagets endelige vedtagelse.
Jeg slutter afstemningen.
Også dette lovforslag er enstemmigt vedtaget med 105 stemmer og
vil nu blive sendt til statsministeren.

10

Torsdag den 24. januar 2013 (L 108)

[For stemte 105 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0.]

Det næste punkt på dagsordenen er:
5) 2. behandling af lovforslag nr. L 108:
Forslag til lov om ændring af lov om afgift af elektricitet, lov om
afgift af naturgas og bygas, lov om afgift af stenkul, brunkul og
koks m.v. og lov om energiafgift af mineralolieprodukter m.v.
(Forsyningssikkerhedsafgift på fossile brændsler og afgiftslempelse for procesenergi).
Af skatteministeren (Holger K. Nielsen).
(Fremsættelse 18.12.2012. 1. behandling 11.01.2013. Betænkning
22.01.2013).";Formanden
49247;Time;Forhandling;Kl. 10:45
49272;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så er forhandlingen her sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
6) 2. behandling af lovforslag nr. L 88:
Forslag til lov om ændring af lov om kundgørelse af love, anordninger og bekendtgørelser på Færøerne. (Ændringer i forbindelse med overgang til elektronisk kundgørelse af retsforskrifter på
Færøerne).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 28.11.2012. 1. behandling 04.12.2012. Betænkning
16.01.2013).";Formanden
49967;Time;Forhandling;Kl. 10:46
49992;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
7) 1. behandling af lovforslag nr. L 107:
Forslag til lov om ændring af lov om retsafgifter, tinglysningsafgiftsloven og lov om tinglysning. (Afgiftsfri opslag i og udskrift
af akter fra det digitale tinglysningssystem, ændring af den faste
del af tinglysningsafgiften samt visse udvidelser af reglerne om
virksomhedspant).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 14.12.2012).";Formanden
50716;Time;Forhandling;Kl. 10:47
50741;title_name;"Forhandlingen er åbnet. Hr. Preben Bang Henriksen som Venstres
ordfører.";Formanden
50823;Time;(Ordfører);Kl. 10:47
