split;reason;text;value
11614;name_party;":
Jeg forstår stadig væk ikke, hvorfor det skal
være et engangstilfælde med Kosova, hvor alvorlig den situation end er.
En af de ledende algeriske systemkritikere
udtalte den 28. juli i Politiken, at han fandt, det
var en skandale, at det internationale samfund
ikke havde mere vilje til at hjælpe til i forhold
til Algeriet, og han kaldte det »en uacceptabel
diskriminering af algeriere, som om vi var undermennesker, frarøvet den vigtigste af alle
menneskerettigheder, retten til fred«.

70

Onsdag den 7. oktober 1998 (B 4)

Er det ikke en lille smule uhyggeligt, at folk i
Algeriet f.eks., i Sri Lanka, forskellige andre steder, dem har vi altså ikke til sinds at være humanistiske over for, men når det gælder Kosova, så ville vi meget gerne være humanistiske?
Eller er det måske sådan, at der i virkeligheden ligger en helt anden dagsorden bag, at det
måske ikke så meget drejer sig om de her flygtninge, der bliver nævnt, for flygtninge er der jo
mange andre steder, fordrevne er der mange
andre steder, folk, der dør af sult, er der mange
andre steder, men at der er en anden dagsorden? Er der ikke en risiko for, at vi i virkeligheden bliver spændt for en vogn, der har en anden dagsorden?
(Kort bemærkning).";Søren Søndergaard
12852;name_party;":
Når vi sender væbnet magt til et område, vil resultatet blive flygtninge, flere flygtninge, og jeg
vil gerne spørge den socialdemokratiske ordfører direkte: Vil fru Ingrid Rasmussen arbejde
for, at Danmark hæver visumpligten for det her
område? Vil man dermed påtage sig sin del af
ansvaret for det direkte resultat af bombardementer i Kosova?
(Kort bemærkning).";Pernille Frahm
13235;name_party;":
Der skal ikke herske nogen som helst tvivl om,
at vi har at gøre med en meget alvorlig situation i det område, vi taler om her i dag, Kosova,
og i Dansk Folkeparti er vi dybt foruroligede
over, hvilke konsekvenser det kan få, hvis man
ikke får bragt konflikten til ophør.
Vi må så også til gengæld sige, at når vi hører
Socialdemokratiets tale her i dag, savner vi svar
på: Hvad er det så, løsningen er på den pågældende situation? For det fremgår helt tydeligt af
dagbladet Aktuelt i dag, at det ikke bare er
bombninger: det er ikke bare fire fly plus to i
reserve, vi sender af sted. Alt tyder på - det siger forsvarsministeren i hvert fald - at det skal
følges op med 500 danske soldater til Kosova,
og vi ved jo alle sammen godt, at det område
indbyder til, hvis man skal føre krigshandlinger
på forskellig vis, og hvis danske soldater skal
involveres, at man igennem længere tid vil få
en konflikt, som er umulig at redde sig ud af.
Derfor er mit spørgsmål til fru Ingrid Rasmussen: Hvad mener Socialdemokratiet om afsendelse af 500 landtropper til området dernede
fra dansk side?";Peter Skaarup
14358;title_name;":
Jeg skal sige til hr. Peter Skaarup, at den måde,
der er citeret på i Aktuelt, ikke er korrekt. Det,
der er tale om, er tværtimod, at der i NATO
foregår en planlægning med hensyn til, hvad
man skal gøre i den situation, hvor der opnås
en aftale, efter at Milosevic har bøjet sig og accepteret FN's krav, og i den situation må vi
selvfølgelig overveje - og det er det, NATO nu
foretager den første planlægning af - hvordan
man i givet fald kunne sende en styrke derned.
Hvis det skulle blive tilfældet, er det også en
naturlig tanke, at vi i Danmark overvejer, om vi
skulle deltage i sådan en styrke, men det er der
bestemt ikke truffet nogen beslutninger om, og
der er heller ikke sat nogen tal på, heller ikke
fra min side.
Indenrigsministeren (Thorkild Simonsen):
Når jeg tager ordet i denne sag, er det fru Pernille Frahms bemærkning om, hvad vi gør i
Danmark.
Jeg vil gerne sige, at udviklingsministeren
forhøjer bidraget ekstraordinært til flygtninge i
disse områder, både i Kosovo, i Albanien og
andre nærtliggende områder, og det er rigtigt,
at tallet er meget stort.
På det sidste ministerrådsmøde for justits- og
indenrigsministre gav Østrig sammen med
Danmark, Sverige og Tyskland tilsagn om at
yde betydelig større støtte humanitært til disse
områder, endda omgående, fordi det drejer sig
jo ikke så meget - det gør det måske også - om
mad, men det drejer sig om tæpper: det drejer
sig om telte og varme områder at være i.
Jeg mener i høj grad, vi bidrager til fra Danmarks side at gøre, hvad vi kan ved siden af
det, der nu skal gøres. Og det sidste skal jeg
ikke deltage i ideen om.
Med hensyn til visumpligt er det ikke nogen
enkelt sag at ophæve den. Det vil så gælde for
hele Serbien, og det indeholder nogle andre
konsekvenser. Men jeg vil gerne sige, at på det
humanitære område er vi parat til fra dansk
side at yde mere, end vi har gjort hidtil, ud over
det, vi yder til de almindelige organisationer.
(Kort bemærkning).";Hans Hækkerup
16321;name_party;":
Jeg vil koncentrere mig om svaret til hr. Søren
Søndergaard, i og med at både forsvarsministeren og indenrigsministeren er kommet med
svar til de to øvrige spørgere.

Onsdag den 7. oktober 1998 (B 4)
Socialdemokratiets grundlag bygger på humanitet og på et menneskesyn, der har menneskers - hvor i verden de end lever - dagligdag,
levevis, muligheder, udvikling og frihed meget
højt på dagsordenen. Så jeg vil sige: Hele vores
grundlag er det menneskesyn, hvorpå humanitet og frihedsgrader for mennesker bygger.
Nu er det i dag et spørgsmål om vores bidrag
til en NATO-styrke, og det er i området på Balkan. Derfor mener jeg ikke, det er hensigtsmæssigt - det er til hr. Søren Søndergaard - at vi
trækker alle de andre områder ind, men jeg er
fuldstændig enig i, at det i sig selv kunne kræve
en diskussion, en debat her i Folketinget. Men
det er denne her situation, vi har til debat nu.
(Kort bemærkning).";Ingrid Rasmussen
17250;name_party;":
Det er da fuldstændig rigtigt, men på den anden side er det jo også en alvorlig situation, at
Danmark aktiverer sig i krig, at vi fra den ene
dag til den anden går ind i en krig langt borte
fra det sted, hvor vi selv hører hjemme.
Derfor synes jeg også, det er rimeligt, at Folketinget må få at vide, hvad Socialdemokratiet
mener. Hvis forsvarsministeren er helt forkert
citeret, må han selvfølgelig sige det, men sådan
som jeg forstod det, var han ikke citeret for, at
styrkerne skulle af sted nu, men at de på et
tidspunkt kunne komme af sted i forbindelse
med denne her konflikt.
Og dér synes jeg, det er rimeligt, at landets
største parti, Socialdemokratiet, svarer på, hvad
man har tænkt sig at gøre i en sådan forbindelse. Vil man acceptere det, eller vil man ikke?
Så kunne jeg godt tænke mig - nu ved jeg ikke, om man kan spørge indenrigsministeren,
men han var oppe og svare på noget tidligere
her - men jeg vil i hvert fald godt spørge enten
ham eller Socialdemokratiets ordfører, om Socialdemokratiet har nogen planer om at gå i
gang med at sende transportable flygtningelandsbyer ned til det område, vi taler om her.
For hvis der er 300.000 flygtninge, så er det
vigtigt for ethvert land at sørge for, at den konflikt bliver inddæmmet, så vi i hvert fald ikke til
Danmark og til det øvrige område her i Vesten
får en meget, meget stor flygtningestrøm.
Derfor kunne jeg godt tænke mig at høre, om
Socialdemokratiet vil tage initiativ til at rejse
spørgsmålet om afsendelse af transportable
flygtningelandsbyer til Kosovo.

71";Peter Skaarup
18825;title_name;":
Nu har vi sådan set for fleres vedkommende
været igennem tre omgange, men da ministeren
har været inde og svare, synes jeg, at vi lige skal
give plads til, at i hvert fald de medlemmer,
som ministeren har svaret, kommer til orde.
(Kort bemærkning).";Margrete Auken
19095;name_party;":
Men jeg synes selvfølgelig, det lyder utrolig opmuntrende, at man har afsat nogle ekstra midler til det humanitære arbejde i området. Det vil
jeg gerne kvittere for og rose.
Men det, man så kan spekulere på, er: Hvordan vil man sikre sig, at det her når frem? F.eks.
som situationen er nu, trækkes nødhjælpsarbejderne jo hjem fra området, og det vil sige, at
hele den indsats får meget svært ved at slå
igennem med det optræk, der er nu.
Og jeg vil stadig væk gerne understrege det
problematiske i, at man overhovedet taler om at
lave en militær indsats uden at sikre sig, at de
mennesker, man driver på flugt, og som allerede er drevet på flugt, kan komme ud af området, kan komme til f.eks. et land som Danmark,
som har både råd og plads til den slags.
(Kort bemærkning).";Pernille Frahm
19893;name_party;":
Forleden var der et møde mellem en af lederne
i senatet, det var den amerikanske Trent Lott,
som havde et møde med Cohen og de andre,
som skulle fortælle om, hvad denne her aktion
gik ud på. Og da det møde var færdigt, udtalte
Lott: Der er ingen plan om, hvordan det her
skal gennemføres, sagde han om den mulige
NATO-operation. Der mangler en plan for anden fase. Og jeg synes, at det, som forsvarsministeren sagde, fuldstændig bekræftede det,
måske i modsætning til, hvad der står i Aktuelt:
Der er ingen fase.
Derfor vil jeg da godt spørge den socialdemokratiske ordfører: På basis af hvilke erfaringer tror man, at man kan bombe sig igennem til
en løsning? Er det på basis af erfaringerne fra
Irak, at man tror, at man alene ved hjælp af
luftvåben kan tvinge serberne til at indgå en
løsning, hvis de ikke er interesserede i det? Eller er realiteten ikke, at hvis de bombardementer ikke hjælper, så er der ikke nogen plan for,
hvad der skal ske i den anden fase?

72

Onsdag den 7. oktober 1998 (B 4)

Fjerde næstfonnand (Margrete Auken):
Så går vi tilbage til ordførerrækken, og det er
hr. Svend Aage Jensby.";Søren Søndergaard
21031;name_party;":
Situationen i Kosovo i dag er, at det serbiske
politi og militærstyrker har drevet 300.000 albanere på flugt, heraf de 200.000 inden for de sidste 2 måneder, at mange tusinder nu opholder
sig bl.a. i bjergene under kummerlige forhold
og går en skrækkelig tid i møde, at de serbiske
styrker har nedbrændt og ødelagt ca. 10 pet. af
de fordrevnes hjem, at der - som vi har set på
tv over den ganske verden - er begået de mest
uhyggelige overgreb og massakrer på civilbefolkningen, herunder kvinder og børn, og at der
finder en systematisk etnisk udrensning sted.
Det er situationen, og ansvaret for denne tilstand er alene præsident Milosevics. Ganske
som situationen var i Bosnien, har Milosevic siden marts i år tilsidesat talrige opfordringer fra
det internationale samfund om at etablere en
våbenhvile og finde en forhandlingsløsning på
problemerne i Kosovo. Han har trukket en løsning i langdrag, udnyttet tiden til etnisk udrensning af en stor del af befolkningen i dets
eget land og senest tilsidesat resolution 1199, en
resolution, som jo også meget tankevækkende
fastslår, at situationen i Kosovo i virkeligheden
udgør en trussel mod freden og sikkerheden i
regionen.
Venstre ser det sådan, at hvis det internationale samfund på den baggrund, jeg her har
nævnt, nu undlader at gribe ind med det eneste
middel, Milosevic forstår, nemlig militær magt
eller en troværdig trussel herom, vil det for det
første være at svigte FN's mest fundamentale
principper og menneskerettigheder, og at vi bliver vidner til, som Røde Kors' danske chef, Jørgen Poulsen, synes jeg ganske rigtigt og med
rette sagde i tv: en dyb tragedie for mange tusinder, der om kort tid vil dø af sult og kulde,
fordi nødhjælpen ikke kan komme frem - et decideret folkemord. Man risikerer, at situationen
i hele regionen mellem de to NATO-lande dér
udvikler sig i en uhyggelig farlig retning, og
desuden at FN, EU, OSCE og NATO bliver
klædt af som magtesløse og afslører manglende
troværdighed bag det, disse organisationer står
for.
Derfor, og fordi Venstre ser, at vi har et moralsk ansvar herfor, skal der gribes ind. Venstre
støtter regeringens beslutningsforslag. Det gør
vi, fordi vi lægger til grund: At en eventuel

NATO-aktion kan ske med udgangspunkt i resolution 1199 - jeg siger med udgangspunkt der opstiller en række krav, og de er ikke opfyldt: at vi ikke har grund til at betvivle regeringens vurdering af, at en aktion, som man
lægger op til, er i overensstemmelse med international lov og orden: og at vi helt deler de
synspunkter og den helhedsvurdering, der er
anført, synes jeg, udmærket i beslutningsforslaget, på side 3 i bemærkningerne under pkt. 4,
om det velbegrundede i en NATO-aktion.
Endelig lægger vi vægt på, at det internationale samfund, helt bortset fra Rusland og Kina,
står bag. Det er ikke en ensidig magtdemonstration eller magtanvendelse fra et enkelt land.
Formålet med NATO-indsatsen er, synes jeg,
som nogle af de tidligere korte indlæg har
manglet, jo først og fremmest at fremme en politisk aftale og at bringe nødhjælpen frem - det
er jo det, der er målet - og stoppe kamphandlingerne, så humanitære organisationer kan
operere og sikre, at de fordrevne kan vende
hjem.
Nu har dansk forsvar siden 1990 ydet en fortræffelig indsats i international sammenhæng,
ydet virkelige bidrag og skabt respekt om Danmark. Det begyndte med søværnet med Olfert
Fischer i Golfen. Siden har hæren båret sin
enorme byrde, og nu er det så flyvevåbnet, man
kalder på.
Vi er sikre på, at vores fortræffelige piloter og
deres støttepersonel kan løse opgaven. Den er
farlig, det erkender vi, og derfor vil jeg til slut
sige til forsvarsministeren: Venstre står bag alle
de skridt: man måtte mene nødvendige for at
sikre de udsendte.
(Kort bemærkning).";Svend Aage Jensby
24801;name_party;":
Nu ser jeg også frem til Venstres aktive indsats,
når det ikke lige er Kosovo, det drejer sig om,
men også andre steder.
Men siden Venstre førte valgkamp under sloganet: »Venstre ved man, hvor man har«, har
jeg været meget interesseret i at få afklaret, om
det virkelig er rigtigt. Derfor vil jeg godt læse et
par sætninger op for hr. Jensby og så høre,
hvordan hr. Jensby forholder sig til dem. De lyder sådan her:
»Vi kræver et FN-mandat, men vi støtter
også dansk deltagelse i militæraktion, hvis der
kommer en anmodning fra FN. Hvis jeg skulle
følge mit hjerte, var jeg parat til en hurtig, hård
og kontant afklapsning af Milosevic. Det er det,

(10)
Onsdag den 7. oktober 1998 (B 4)
han trænger til. Men mit hoved siger mig, at det
kan have nogle uhyggelige konsekvenser, hvis
man åbner op for, at lande tager sagen i deres
egne hænder og bryder international lov ved
bare at gå ind. Så er det jo en ren krigshandling.«
Det siger hr. Anders Fogh Rasmussen til Ritzaus Bureau den 30. september - for en uge siden. Og så er det, jeg bare vil spørge hr. Jensby,
om det er hr. Anders Fogh Rasmussens synspunkter eller det er hr. Jensbys synspunkter,
som repræsenterer partiet Venstre.
(Kort bemærkning).";Søren Søndergaard
26030;name_party;":
Der er ingen disharmoni mellem det, som hr.
Søndergaard citerede, og det, som jeg har sagt.
Jeg fremhævede netop udtrykkeligt, at det var
en helhedsvurdering. Jeg opregnede en række
momenter, der samlet gør, at vi ganske som regeringen finder, at det er påkrævet og i overensstemmelse med international lov og orden,
at vi griber ind, så jeg kan ikke føje noget nyt til
det her. Jeg tror ikke, vi behøver at have en lang
debat om det. Det er en samlet vurdering, der
ligger bag vores afgørelse.
Og så vil jeg sige til hr. Søndergaard og også
til den socialdemokratiske ordfører: Så sig dog,
i stedet for hele tiden at stå og beskæftige sig
med mandatproblematikken det ene øjeblik efter det andet, hvad man vil gøre for at hjælpe
de tusinder af mennesker demede, der er ved at
dø på grund af en diktator, som kun har respekt
for én ting: militær magt eller en troværdig
trussel om det. Det er dog mere relevant.
(Kort bemærkning).";Svend Aage Jensby
26985;name_party;":
Det er jeg fuldstændig enig i. Det er mere relevant, så det kommer i ordførertalen. Men den
måde, som jeg forstår hr. Jensby på, og det er
jeg så tilfreds med, er, at Venstre kræver - det
er det, der står her - kræver et FN-mandat. Jeg
ser så frem til, at Venstre fastholder det synspunkt.
(Kort bemærkning).
Pemille Frahm (SF):
Nu ved jeg godt, at man normalt ikke beskylder
SF for den slags, men vi er faktisk et parti, der
går ind for lov og orden, og det troede jeg
egentlig også hr. Jensbys parti var.
Derfor spørger jeg: Hvad er det for et lovgrundlag, man laver denne aktion på? -Hvor er

73

det grundlag henne, der gør, at vi er berettigede
til at styrte ned med fly og bombe i området?
Hvor er det grundlag henne?
(Kort bemærkning).";Søren Søndergaard
27751;name_party;":
For sidste gang til fru Pernille Frahm: Jeg kan
ikke føje yderligere til det, jeg har sagt. Det er
en samlet vurdering af situationen.
Første næstfonnand-iBirte Weiss):
Så går vi tilbage til ordførerrækken, og det er
hr. Helge Adam Møller.";Svend Aage Jensby
