split;reason;text;value
73254;title_name;"Tak til hr. Tom Behnke. Den næste ordfører er hr.
Simon Emil Ammitzbøll.";Formanden
73353;name_party;":
Det lovforslag, vi her behandler, består i virkeligheden af to lovforslag. Da forslaget blev fremsat i den tidligere samling, fremførte vores daværende ordfører, fru Elisabeth Arnold, det problem. Jeg skal ikke undlade at genfremsætte de
kritiske bemærkninger i forhold til det faktum,
at regeringen ofte sætter flere forslag sammen i
et enkelt lovforslag. Hvis man er for det ene, bliver man også nødt til at tage det andet. Er man
imod det ene, bliver man også nødt til at stemme imod det andet. Det er lidt besværligt, og det
er altså ikke særlig fremmende for lovgivningsarbejdet her i Folketinget.
I Det Radikale Venstre er vi sådan set forstående over for ændringer om regler for forældelse, mens vi er langt mere kritiske i forhold til
stramningerne af strafferammen i forhold til
fupafsonere.

Hvad angår reglerne for forældelse, er det
muligvis velbegrundet at ændre reglerne. Der er
afgivet betænkninger fra Straffelovrådet, som
justitsministeren i det store og hele følger, men
der er også ulemper. Forældelsesfristerne vil blive længere, og det vil betyde længere efterforskningstider, fordi politiet vil prioritere efter de
forlængede frister. Vi er sikre på, at det i mange
tilfælde vil være godt med forlængede forældelsesfrister, fordi de vil skabe mere ro om efterforskningen, men der er altså ikke tale om nogen
former for mirakelløsninger.
Hvad angår fupafsonere, er der ingen tvivl
om, at det skal være strafbart at presse eller hyre
nogen til at afsone for sig. Strafferammen er da
også i dag 6 måneders fængsel. Der er afsagt
ganske få domme i sådanne sager, og dommene
har, så vidt jeg er orienteret, lydt på henholdsvis
hæfte og fængsel i 20 dage. De domme, der blev
afsonet falsk, var på henholdsvis 6 og 14 dages
hæfte.";Simon Emil Ammitzbøll
75110;Time;"Det er svært at se behovet for at hæve strafferammen, medmindre der altså er tale om ren
symbolpolitik. I det hele taget må det vække undren, at justitsministeren overhovedet har fundet lejlighed til at hæve netop denne strafferamme.
Jeg ved godt, at problemet har været omtalt i
medierne, men det er som sagt meget få domme,
der har været afsagt i sager om fupafsonere. Og
der må kunne stilles ganske berettiget tvivl ved
nødvendigheden af denne del af lovforslaget.
Det ville være godt at vide, om justitsministeren
selv tror, at dette forslag ændrer noget som helst
på den anden side af Christiansborgs tykke mure. Det vil jeg på Det Radikale Venstres vegne
have lov at tvivle stærkt på.
Vi går positivt til arbejdet i udvalget, men vi
er som sagt kritiske over for den del, der handler
om fupafsonere.
(Kort bemærkning).";Kl. 11.15
75961;name_party;":
Hr. Simon Emil Ammitzbøll siger om strafferammerne, at dommerne i dag ikke bruger de
muligheder, der ligger i loven. Men er Det Radikale Venstre ikke enig i, at det er godt, hvis vi
kunne få hårdere straffe på det her område? Er
det ikke rigtigt, at det ville have en både individual- og generalpræventiv effekt? Og er det så
ikke et rigtigt signal at sende til domstolene her
fra Folketingets side, at vi rent faktisk tager det
her seriøst og derfor hæver strafferammerne?

Torsdag den 3. marts 2005 (L 9)
(Kort bemærkning).";Morten Messerschmidt
76516;name_party;":
Så vidt jeg er orienteret, er det meget få af disse
sager, der overhovedet kommer til domstolene.
Og hvis man gerne vil opprioritere, at der bliver
gjort noget i forhold til fupafsonere, synes jeg, .
man skulle starte med at sørge for, at der bliver
opdaget nogle sager om det her, i stedet for bare
at hæve strafferammen, hvis det alligevel på en
5-10-årig periode alene drejer sig om et par eller
tre fupafsonere.
(Kort bemærkning).";Simon Emil Ammitzbøll
76978;name_party;":
Jeg er glad for, at hr. Simon Emil Ammitzbøll og
således Det Radikale Venstre på den måde bakker op om, at der skal ske øgede bevillinger og
øget tilførsel til politiet, for det er vel det, som
man så lægger op til. Jeg er glad for, at man også
i forhold til de finanslovforhandlinger osv., der
har været, nu tilkendegiver det så klart fra Det
Radikale Venstres side.
Men kan vi ikke godt alligevel blive enige
om, at med en øget strafferamme sender man fra
Folketingets side et godt signal både til anklagemyndigheden, til politimyndighederne og til
domstolene - alle dem, som rent faktisk regulerer det her - om at sørge for, at det er de rigtige,
der afsoner, og at de ikke bare kan sende folk,
venner ind at afsone for sig i fængslerne mod
betaling? Er det ikke et rigtigt signal at sende, at
det her tager vi alvorligt, fordi det skal være
dem, som har begået de kriminelle handlinger,
der også afsoner? Alt andet er uacceptabelt. Er
det ikke den linje, vi skal have?
(Kort bemærkning).";Morten Messerschmidt
77998;name_party;":
For det første vil jeg gerne have mig frabedt at få
lagt ord i munden i forhold til, hvordan Det Radikale Venstre vil opprioritere eller nedprioritere i finanspolitikken, når det drejer sig om retsområdet frem for andre områder. Jeg skal afvise,
at hr. Morten Messerschmidt kan konkludere,
som han gør, ud fra de faldne bemærkninger fra
min side.
Med hensyn til det andet, der drejer sig om,
hvilke signaler vi vil sende, vil jeg sige, at Det
Radikale Venstre ikke mener, at der er behov for
at sende et stærkere signal på det her område.
Der er tydeligvis ikke fundet lejlighed til at rejse
særlig mange af de her sager, og i de sager, der
er blevet rejst, bevæger vi os stadig i den alleral-

293

lerførste del af strafferammen, altså 6 og 14 dage, og langt fra de 6 måneder, som er strafferammen i dag. Så jeg kan heller ikke bekræfte hr.
Morten Messerschmidts formodninger på det
område.";Simon Emil Ammitzbøll
78904;title_name;"Tak til hr. Simon Emil Ammitzbøll. Så er det fru
Pernille Frahm som ordfører.";Formanden
79001;name_party;":
Da SF's ordfører, fru Anne Baastrup, ikke kan
være til stede her i dag, skal jeg læse hendes tale
op for hende.
Forslaget om forlængelse af strafansvar er jo
stort set en opfyldelse af Brydensholdtbetænkningens forslag. Så den del af lovforslaget kan
SF støtte.
De indvendinger, der har været imod det delte tema, synes vi ikke er af en sådan karakter, at
vi ikke kan støtte den del af lovforslaget.
Men når det drejer sig om forøgelse af strafferammer for falske afsonere, er SF's udgangspunkt, at det er en lidt besynderlig sag, vi står
med her. Vi har haft justitsministeren i samråd.
Hun har meddelt, at Kriminalforsorgen stort set
slet ikke kender til nogen sager.
Kriminalforsorgen har lavet om på sine rutiner. I langt højere grad end tidligere kontrollerer
man nu nøje ved hjælp af billedlegitimation osv.,
at det ikke er til at forestille sig, at det vil kunne
ske.
Derfor er det vores opfattelse, at det her lidt
er et spil for galleriet - det synes jeg også lige
man kunne høre på ordvekslingen før, men det
var et sidespring - at man nu går ind for den
eneste måde, højrefløjen tilsyneladende kan
forestille sig at løse problemer på, nemlig at forhøje strafferammerne.";Pernille Frahm
80193;Time;"Vi skal i stedet for sikre, at Kriminalforsorgen
har ressourcer nok til at tjekke, at de mennesker,
de putter i fængsel, faktisk er de rigtige. SF mener, det er helt vildt, at man begynder at snakke
om forhøjelse af strafferammen. Man skal simpelt hen forhindre, at den kriminalitet overhovedet kommer til at finde sted. Det er det spørgsmål, som vi vil bruge lidt tid på i udvalgsarbejdet, blandt nogle stykker til.
Generelt støtter vi den første halvdel, og så
tager vi en diskussion i udvalget om den anden
halvdel.

294

Torsdag den 3. marts 2005 (L 9)";Kl. 11.20
80764;title_name;"Tak til fru Pernille Frahm. Jeg ser ingen ordfører
fra Enhedslisten. Og så er det justitsministeren.";Formanden
80898;title_name;":
For så vidt angår det her lovforslag, vil jeg da
gerne indlede med at takke for den brede opbakning, der har været til det. Lovforslaget gennemføres jo som en revision af straffelovens generelle regler om forældelse og bygger på Straffelovrådets betænkning.
Jeg er da glad for, at faktisk alle partier har
udtrykt, at de meget langt hen ad vejen er enige
i, at det har været nødvendigt med en ændring
af forældelsesreglerne. Her tænker jeg dels på
de forældelsesfrister, som er inden for overtrædelser af skatte-, told-, afgifts- og tilskudslovgivningen, dels på de forældelsesfrister, der gælder
i forhold til bøder, hvor vi jo har haft et problem
i forhold til at kunne inddrive bøderne effektivt.
Så den del af det er jeg meget glad for at der har
været så stor opbakning til.
I forhold til den anden del af lovforslaget,
som har til formål at skærpe straffen for den, der
tilskynder en anden til at afsone en fængselsstraf
i sit sted, og falske afsonere, har der været noget
blandede udmeldinger. Jeg vil godt sige, at for
regeringen har det jo været helt afgørende efter
de sager, som har været omtalt i medierne, om vi
på forskellig vis kunne medvirke til at forhindre,
at folk optrådte som falske afsonere.
Jeg vil sige til fru Pernille Frahm, at det ikke
er en korrekt udlægning af de samråd, der har
været i Retsudvalget, at sige, at falske afsonere
er et ikkeeksisterende problem. Det, jeg har givet udtryk for i Retsudvalget, og det, jeg har givet udtryk for i den offentlige debat, er, at det,
som et enkelt formiddagsblad har pustet op til
at være et meget stort generelt problem, ikke er
det efter Kriminalforsorgens opfattelse. Tværtimod siger Kriminalforsorgen, at der muligvis er
et problem, men at det er af en helt anden og
langt mindre størrelse.
Ikke desto mindre, selv om det måske er et lille antal, er det jo krænkende for alle, at de personer, der skal ind og afsone, betaler andre for at
gøre det i deres sted. Derfor har Kriminalforsorgen også for længst gennemført masser af regelændringer, der skulle medvirke til gøre noget
ved det her problem og at snuppe de folk, der
går ind og afsoner for andre.
Derudover lægger vi altså også op til en strafskærpelse, som jeg synes er rigtig, så der er en

bredere strafferamme for domstolene at benytte
sig af. Det kan man selvfølgelig have flere forskellige holdninger til.
Hr. Simon Emil Ammitzbøll kom med sådan
en mere lovteknisk kritik af, at når vi laver ændringer af straffeloven, hvor det er forskellige
paragraffer, man går ind og ændrer på, puljer
man tingene, og det skulle være et problem i sig
selv.
Det kan man såmænd godt have fine juridiske holdninger til, og hver ting for sig, men jeg
må sige til hr. Simon Emil Ammitzbøll, at den
tidligere SR-regering såmænd gjorde det her
hver evig eneste dag. Så det er en generel måde
at lovgive på.
Selvfølgelig skal man ikke blande ting, der intet har med hinanden at gøre, sammen, men jeg
tror, man må acceptere, at hvis Folketinget skal
kunne arbejde og vi ikke skal overdynges med
lovforslag, kommer der lovforslag, som har flere
elementer i sig, men som vedrører det samme
område.
Jeg anerkender sådan set, at man kan tage en
lovteknisk diskussion om, hvorvidt det er godt
eller ikke godt formålsmæssigt, og det er selvfølgelig et problem for et parti, hvis de kun støtter
enkelte dele af lovforslaget. Men jeg vil sige, det
altså er noget, man har gjort i årevis, og der er
sådan set gode begrundelser for det. Og jeg synes, der i det her tilfælde er et godt grundlag for,
at man behandler tingene samlet.
Med de bemærkninger vil jeg sige, at de
spørgsmål, der er blevet rejst her under førstebehandlingen, medvirker jeg naturligvis positivt
til at besvare uddybende under den efterfølgende udvalgsbehandling. Men tak for opbakningen fra de fleste af Folketingets partier.";Lene Espersen
84715;Time;"Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Kl. 11.25
84824;title_name;"Jeg foreslår, at lovforslaget henvises til Retsudvalget. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget. (Ophold). Det er vedtaget:

Torsdag den 3, marts 2005 (L 10)

295

Den næste sag på dagsordenen var:
6) Første behandling af lovforslag nr. L 10:
Forslag til lov om ændring af konkursloven og
konkursskatteloven. (Revision af reglerne om
gældssanering).
Af justitsministeren (Lene Espersen).
(Fremsat 23/2 2005).

rer. I det hele taget er der i lovforslaget en lang,
række principielle diskussioner, det vil være
nødvendigt at føre inden den endelige vedtagelse.
Venstre støtter under alle omstændigheder
intentionerne i lovforslaget og ser frem til et
grundigt udvalgsarbejde.

Lovforslaget sattes til forhandling.";Formanden
85568;title_name;"Tak til hr. Søren Pind. Den næste ordfører er hr.
Frode Sørensen.

Forhandling";Formanden
85661;name_party;":
L 10 er en genfremsættelse af L 128 fra sidste
valgperiode. Forslaget tager helt grundlæggende sit udgangspunkt i Konkursrådets lovudkast.
I Venstre tror vi først og fremmest på, at man
skal betale sine købmandsregninger. Der er hensyn at tage til debitor, javel, men der er altså
også kreditorer, der skal have deres liv til at
hænge sammen, og det er med forsigtighed, at
man skal nærme sig spørgsmålet om fra statens
side at medvirke til at fjerne kreditors private
ejendomsret, nemlig kreditors retmæssige fordringer.
Jeg vil godt allerede nu forudskikke, at jeg
under udvalgsbehandlingen vil søge afklaret,
hvor langt ned i tidsperiode staten egentlig kan
gå i forhold til at fjerne kreditorernes fordringer
på debitor.
Forslaget lægger op til, at perioden, hvorindenfor debitor skal afdrage sin gæld, kan nedsættes fra 5 til 3 år. Der skabes en nemmere adgang til gældssanering, der skabes ensartethed,
og det egentlige sigte med lovforslaget er at gøre
det nemmere at drive erhvervsvirksomhed for
iværksættere, altså at sikre, at folk, der er ramt af
uheldige omstændigheder og går ned, får mulighed for at skabe sig en selvstændig tilværelse
igen. Det skal kort og godt styrke iværksætterkulturen. Det er der også behov for i det danske
samfund.
Afvejningen bliver naturligvis at sikre, at
folk, som svindler og bedrager, altså mennesker,
der konstant spekulerer i ikke at betale deres
regninger, ikke får mulighed for at udnytte disse
regler. Der lægges også op til sikring af disse forhold, men også dette vil Venstre søge afdækket
nærmere under udvalgsarbejdet.
Et spørgsmål, som også vil have vores interesse, er spørgsmålet om den offentlige fortrinsstilling i relation til gæld. Venstre ønsker så vidt
muligt at ligestille private og offentlige kredito-";Søren Pind
87450;name_party;":
Når en gældende lov har nået skelsår og alder,
er det rimeligt at se den efter, navnlig så betydningsfulde love som dem, der gælder for konkurser. Konkursbeskatning, herunder gældssanering, må være tidssvarende af hensyn til erhvervslivet og til individerne.
Gældssanering var og er en fornuftig ordning. Den kan sikre og bevare arbejdspladser,
samtidig med at den kan gøre en udsigtsløs
gæld noget bekvemmere at leve med og betale
af på, og derfor må reglerne altid følge udviklingen.
Derfor er vi tilfredse med det kvalificerede arbejde, som Konkursrådet har leveret som det
egentlige forarbejde til disse lovændringer. Jeg
vil også påpege, at vi får bedre love af et grundigt forarbejde, når politikerne har en række paneler, råd, nævn og udvalg til at spørge om råd
og dåd.
Jeg skal ikke berøre det konkrete indhold af
alle syv hovedpunkter, som ændringslovforslaget indeholder, men udtrykke Socialdemokratiets tilfredshed med de justeringer, som navnlig
vil komme de såkaldt håbløst forgældede til
undsætning.
Lovforslagets hensigt er at give mennesker i
bundløs gæld lidt lempeligere vilkår, og det bliver nu mere direkte skrevet ind i loven, hvad betingelserne er for at opnå gældssanering. På den
ene side skal man naturligvis betale, hvad man
skylder andre, men på den anden side skal vi
også sørge for bedre betingelser for, at skyldnerens forhold ikke længere bliver en permanent
gældsfælde.
Vi er tilfredse med, at den nye, højere detaljerings grad i loven kan gøre både skyldnerens og
kreditorernes retsstilling mere forudsigelig og
ensartet.
Justitsministeriet vil fremover i bekendtgørel,sesform få ret til at fastsætte regler for det beløb,
som en skyldner skal betale sine kreditorer, og

296

Torsdag den 3. marts 2005 (L 10)

det er vi godt tilfredse med. For fremtiden skal
en skyldner ikke have indregnet eksempelvis en
række offentlige ydelser, som man får i dag - det
gælder eksempelvis børnechecken - når afdragene skal fastsættes. Man skelner her fornuftigvis mellem skyldnerens gæld og hans eller hendes ret til at modtage ydelser til familiens mindste.";Frode Sørensen
89542;Time;"De ændrede familiemønstre var måske ikke
forudset med den model, vi kører med nu fra
1984, og derfor er det ikke rimeligt at pålægge
skyldnerens eventuelle ny ægtefælle eller samlever at bidrage til afdragene på en gæld, der ret
beset slet ikke vedkommer den nye ægtefælle.
Denne skævhed lægger forslaget også op til at
rette op på: det synes vi er godt.
En varig forværring af skyldnerens forhold
skal også kunne føre til en genforhandling af afdragsordningen - en fornuftig og fleksibel mulighed, der tager hånd om eventuelle ændringer
af den gældssaneredes personlige forhold.
Alt i alt er det fornuftige forslag, som vi her
behandler, og Socialdemokratiet medvirker gerne til at give de virkelig tungt gældsramte lidt
mere luft, end de har i dag. Og der er mange
konkrete eksempler på, at gældssaneringsreglerne har virket mindre hensigtsmæssigt og været
uensartede fra landsdel til landsdel, og vi skylder derfor at gøre en grundlæggende lov endnu
bedre.
Høringssvarene giver anledning til at stille en
del spørgsmål under udvalgsarbejdet. Jeg kan
eksempelvis nævne, at Advokatrådet ikke mener, at vejledningen til gældstyngede er tilfredsstillende, og det må vi kigge på. Hvordan sikrer
vi reelt borgerne en ensartet behandling? Det
kan måske være svært, når man har mange retskredse, så det må vi også kigge på. Hvordan påvirker uafklarede personlige forhold gældssaneringen? Og sådan kunne vi blive ved.
Til sidst vil jeg blot nævne et forslag, der
kommer fra Dansk Retspolitisk Forening, der
foreslår, at det bør overvejes at nedsætte afdragsperioden fra 5 til 3 år, idet de mener, at
skyldneren ofte har været håbløst forgældet i 1015 år, inden vedkommende får en gældssanering. Der vil jeg gerne sige helt præcist, at i Socialdemokratiet er vi enige med Konkursrådet i,
at de nuværende 5 år skal være gældende.
Så alt i alt er det et godt forslag, og vi ser frem
til et godt og grundigt udvalgsarbejde omkring
det.";Kl. 11.30
91481;title_name;"Tak til hr. Frode Sørensen. Den næste ordfører er
hr. Kim Christiansen.";Formanden
91574;name_party;":
Dansk Folkeparti ønsker en velafbalanceret og
bred iværksætterpolitik. Derfor kan de danske
regler for gældssanering måske også forekomme
en anelse stramme, hvis man som iværksætter
gerne vil have en ny chance for at starte op igen.
Man kunne som følge af de stramme betingelser
blive skræmt helt væk fra at turde starte op selv.
Derfor er dét helt i tråd med Dansk Folkepartis
politik, at det fremsatte lovforslag indfører særlige regler om gældssanering for erhvervsdrivende.
Først og fremmest finder vi det positivt, at de
særlige regler gælder erhvervsdrivende generelt
og ikke blot iværksættere i en eller anden forstand. Dermed sikrer man sig imod en uhensigtsmæssig konkurrenceforvridning, der kunne
opstå som følge af en sådan særregel. Det virker
fornuftigt, at man fremover kan blive gældssaneret, hvad angår gæld stiftet hovedsagelig i erhvervsmæssig henseende, på trods af, at den
konkursramte ikke har afklarede økonomiske
forhold.
Dansk Folkeparti kan ligeledes støtte, at man
nedsætter den normale afdragsperiode fra 5 til 3
år. Det bemærkes, at der på den anden side indføres en 10-års-karantæneperiode, når man én
gang er blevet saneret efter de specielle erhvervsregler, og at man i loven udtrykkeligt specificerer, at man ikke kan få gældssanering, hvis
man har drevet sin virksomhed på en måde, der
er illoyal eller uforsvarlig over for kreditorerne.
Det forekommer som en fornuftig balance i forslaget, at man på den måde garderer sig mod
misbrug af lempelser over for erhvervslivet.
Nu indeholder forslaget også en række andre
ændringer:
Dansk Folkeparti støtter sænkningen af grænsen for, hvor meget mindstedividenden ved .
tvangsakkord kan udgøre, fra 25 til 10 pet. På
den måde kan tvangsakkord fremmes som instrument til at sikre overlevelsen af virksomheder, der ellers var gået under.
Det er ganske positivt, at der indføres præklusivt proklama i sager om gældssanering. En
grænse på 8 uger for anmeldelse af fordringer
virker helt rimelig, og det samme forekommer
bestemmelsen om, at en kreditor skal have anlagt sag inden 3 måneder efter, at skyldner bestrider en fordring.

(38)
Torsdag den 3. marts 2005 (L 10)
Det foreslås, at reglerne for fastsættelse af beløbet, som en skyldner skal betale til kreditorerne i afdragsperioden, fastsættes i en bekendtgørelse fra ministeriet. Dermed ligger det klippefast, at der sker en ensartet og gennemskuelig
behandling af gældssaneringssagerne.
Det er yderst positivt, at man med forslaget
slår fast, at børnefamilieydelser m.v. ikke skal
indtægtsføres i det budget, der opstilles. Det er
jo ikke penge, man skal bruge til at afdrage gæld
med.
At de nærmere betingelser for, hvornår man
kan opnå gældssanering, kommer til at fremgå i
loven, kan Dansk Folkeparti bestemt også bakke
op om. Det er altid positivt, at ensartet behandling på den måde står klokkeklart for enhver.
Det er også glimrende, at vi nu får indført en
regel om pensionsordningerne, for hvis man har
indbetalt uhensigtsmæssigt store beløb til pensionsordninger, må det være rimeligt, at det beløb, man har betalt for meget ind, kan medtages
i det beløb, man skal tilbagebetale.";Kim Christiansen
94706;Time;"Der er ligeledes fornuft bag, at man indfører
en regel, der sikrer, at skifteretten kan genoptage
en sag for at få nedsat det samlede beløb, der
skal betales tilbage til kreditorerne, i stedet for at
skulle søge en gældssanering af gældssaneringen. Som det fremgår, er Dansk Folkeparti ganske positive over for det præsenterede lovforslag.";Kl. 11.35
95058;title_name;"Tak til hr. Kim Christiansen. Den næste ordfører
er hr. Tom Behnke.";Formanden
95141;name_party;":
Den gamle lov, som jo stadig er i kraft, har nu
rundet sine 20 år, og man har fundet, at det var
på sin plads at lave en revision af loven, og det
er der nok også god grund til. Når en lov har
virket så længe, så har man indhøstet en lang
række erfaringer, og da kan det være godt at få
set på, om loven den nu kunne justeres lidt, så
den bliver mere tidssvarende og mere præcis og
mere brugervenlig.
Vi kan fra konservativ side støtte lovforslaget
her. Det er der mange grunde til, og mange ordførere har været inde på en række forskellige
grunde til at kunne støtte forslaget her og en
række forskellige elementer, som man har været
positiv over for. Jeg vil i dag særlig fremhæve tre
grunde, som jeg har hæftet mig ved ved gennemlæsningen af forslaget.

297

For det første kan jeg konstatere, at lovforslaget bygger på betænkning nr. 1449 fra sidste år
om gældssanering - en betænkning, der er afgivet af Konkursrådet - og lovforslaget svarer i
det væsentlige til Konkursrådets lovudkast. Det
er jo betryggende i sig selv.
For det andet sker der en forenkling af behandlingen af gældssaneringer. F.eks. kan skifteretten genoptage en kendelse, hvis der kommer
nyt til, i modsætning til i dag, hvor man er nødt
til at anlægge en helt ny sag, hvis skyldnerens
økonomi forværres yderligere. I den ulykkelige
situation, hvor en skyldner har fået en gældssanering, men hvor økonomien bliver endnu dårligere til trods for det, skal man altså ikke til at
bøvle med yderligere en sag: man kan genoptage den eksisterende sag.
Og for det tredje så styrker forslaget her
iværksætterlysten, fordi det bliver mere enkelt
og hurtigt at komme ovenpå igen, dog uden at
man bare kan få den ene gældssanering efter
den anden, den ene konkurs efter den anden, og
kun hvis det drejer sig om erhvervsmæssig
gæld. Der er altså ikke mulighed for, at man bare
kan udnytte systemet her - der er netop sat
bremseklodser ind - men der er dog en mulighed. Det betyder også, tror jeg, at hvis man står
over for og har lyst til at starte sin egen virksomhed og har frygt for, hvad der sker, hvis man går
neden om og hjem med sin virksomhed og så vil
være håbløst forgældet resten af sit liv, så prøver
lovforslaget her at åbne - uden at det er en ladeport, der bliver slået op - en mulighed for, at det
bliver mere enkelt og hurtigt, men ikke nødvendigvis nemmere, at komme ovenpå igen.
Samtidig er det også således, at det er muligt,
hvis det er en erhvervsmæssig gæld og det er en
gældssanering på baggrund deraf, at kreditorerne senere, hvis den erhvervsdrivende kommer
til penge igen ved f.eks. at starte ny virksomhed,
som går godt, som går bedre end den første, der
gik ned, kan komme tilbage og sige, at de så gerne vil se nogle flere af deres penge.
Så som hovedregel skal man selvfølgelig betale, hvad man skylder - skyldner må betale og man må selvfølgelig prøve, så vidt det overhovedet er muligt, at få afdraget sin gæld inden
for eksisterende spilleregler. Men er man i en situation, hvor man er håbløst forgældet, så er det
rimeligt, at man har en mulighed for at få en
gældssanering.
Så for forslaget her er der vel egentlig tre ord,
som man kunne bruge som kodeord, nemlig en
balance mellem muligheden for at få en gælds-

298

Torsdag den 3, marts 2005 (L 10)

sanering, uden at man kan udnytte og misbruge
ordningen, en rimelighed i, at det kan ske, og en
mulighed for, at man kan komme videre med sit
liv. Og på den baggrund kan vi fra konservativ
side støtte forslaget.";Tom Behnke
98618;title_name;"Tak til hr. Tom Behnke. Så er det hr. Simon Emil
Ammitzbøll som ordfører.";Formanden
98718;name_party;":
Forslaget her indeholder en række elementer,
der justerer betingelserne for gældssanering.
Forslaget bygger på de praktiske erfaringer med
de nu 20 år gamle gældssaneringsregler og på
en betænkning fra Konkursrådet fra 2004.
Jeg skal allerede nu løfte sløret for, at Det Radikale Venstre støtter det her forslag. Vi er glade
for, at de nærmere betingelser for at få gældssanering fremover skal fremgå direkte af loven.
Hermed skabes der bedre retssikkerhed, større
forudsigelighed og mere ensartethed.
Reglerne om fastsættelse af det beløb, som
skyldneren skal afdrage i en bestemt periode,
fastsættes ved en bekendtgørelse, som omregner
de indtægts- og udgiftsposter, der skal indgå i
beregningsgrundlaget. Vi noterer med tilfredshed, at børnefamilieydelsen ikke længere skal
indgå.";Simon Emil Ammitzbøll
99513;Time;"Der er taget nogle fornuftige tiltag til regler
om, hvorledes pensionsordninger skal indgå i
gældssaneringssager. Der bliver mulighed for at
genoptage en sag og ikke kun, som det er tilfældet nu, mulighed for at ændre afdragsperioden.
Endelig afskaffes muligheden for efteranmeldelse. Man skal anmelde inden 8 uger, ellers indgår
man som kreditor ikke i aftalen. Alle disse forslag kan Det Radikale Venstre uden større betænkeligheder tilslutte sig.
En særlig positiv bemærkning vil jeg dog gerne knytte til de særlige vilkår for iværksættere
og erhvervsdrivende, som indgår i lovforslaget,
og jeg noterer med glæde, at det virker som om,
der har været bred opbakning til lige netop det
element i lovforslaget.
Det er vigtigt, at der er flere, der giver sig i
kast med at starte egen virksomhed. Hvis Danmark også i fremtiden skal være et velfærdssamfund, kræver det øget indtjening fra private
virksomheder. Men forudsætningen for flere
virksomheder er kreativitet, hittepåsomhed, opfindsomhed. Og forudsætningen er også, at man
ikke risikerer alt, hvis man satser på at virkelig-

gøre drømmen om at blive selvstændig erhvervsdrivende. Derfor er det positivt, at det nu
bliver muligt for iværksættere og erhvervsdrivende i øvrigt. Danmark har ganske enkelt brug
for langt mere iværksætteri, end vi ser det i dag.
Det er faktisk det, vi skal leve af i fremtiden.
Inden begejstringen over de mere lempelige
regler for erhvervsdrivende bliver større, end
bukserne kan holde til, vil jeg dog også tilkendegive radikal støtte til de værnsregler imod konkursrytteri, som også er en del af lovforslaget.
Men Det Radikale Venstre er grundlæggende
positive, og vi glæder os til en grundig behandling i udvalget.";Kl. 11.40
101230;title_name;"Tak til hr. Simon Emil Ammitzbøll. Og så er det
fru Pernille Frahm som ordfører.";Formanden
101330;name_party;":
Da SF's ordfører, fru Anne Baastrup, ikke kan
være til stede, så skal jeg på hendes vegne læse
følgende op:
SF er grundlæggende tilfreds med lovforslaget, Det er vigtigt, at vi får klarhed over mulighederne for at få gældssanering. Det er vigtigt
med en kortere afdragsperiode. Det er vigtigt
med en højere grad af individualisering i ægteskabslignende forhold og ægteskaber, og der er
en lang række gode temaer i det her lovforslag.
Men noget, der undrer, er - og derfor er der
stillet nogle skriftlige spørgsmål til det - at der
stadig væk ikke foreligger noget svar på, hvorfor man ikke, når vi nu laver den her lovgivning
for iværksættere og andre, kan gå ind og se på
f.eks. narkomaner, der er kommet ud af deres
misbrug og forsøger at komme ovenpå, forsøger
at få tilværelse strikket sammen, men som bare
ikke kan få gældssanering, Hvad er grunden til,
at man holder denne gruppe af mennesker
udenfor? Jeg kan se, at Dansk Retspolitisk Forening også er inde på temaet, og det er en kilde
til undren, at vi ikke på en eller anden måde kan
samle den her gruppe mennesker op.
Tilsvarende er det også besynderligt, at man i
det her rådighedsbeløb, som i øvrigt er o.k., har
lavet en fin afgrænsning ... undskyld, om igen.
Det er nogle lidt snørklede sætninger, fru Anne
Baastrup har fået sat sammen her.
Det er besynderligt, at når man laver det her
rådighedsbeløb, så undtager man indboforsikringen - det er det, der er pointen - for hvis nu
ens hus brænder, eller ens lejlighed brænder, så
bliver mulighederne for at gennemleve en

Torsdag den 3. marts 2005 (L 10)
gældssanering jo stort set håbløse, for hvordan
skal man kunne opretholde sin tilværelse, når
det hele er brændt ned omkring ørerne på en?
Hvad er så den egentlige, dybsindige filosofiske
overvejelse, der ligger bag, at justitsministeren
ikke mener, at indboforsikringen skal være omfattet?
Så til allersidst - men det kan godt være, at justitsministeren slet ikke gør sig de overvejelser:
Dansk Retspolitisk Forening peger også på noget, som kunne være meget interessant at tage
op, og det er rentefradragsretten. De skriver, at
problemet her er, at rentefradragsretten er ressourcekrævende at administrere. Det ville også
betyde en meget mere smidig administration af
selve tilbagebetalingen, ligesom det ville aflaste
skifterettens medhjælpere betydeligt, hvis man
fjernede rentefradragsretten, Man kunne jo måske forestille sig, at man lavede lidt om på
skattestoppet og så tænkte på at få fjernet rentefradragsretten i den her forbindelse. Jeg tror, det
vil være til gavn for en lang række mennesker
og en masse administration. Og sikke en masse
penge vi ville spare på den måde. Tak.";Pernille Frahm
104003;title_name;Tak til fru Pernille Frahm. Så må det være justitsministeren.;Formanden
