split;reason;text;value
64920;Time;;Kl. 13:55
64932;title_name;"Jeg beder lige om., at man overholder taletiden,
så vi når de sidste to, der sidder og venter på at
stille spørgsmål.
Velfærdsministeren.";Formanden
65079;Time;"Velfærdsministeren (Karen Jespersen):
Der er jo også forskellige overvejelser i gang
både om spørgsmålet om renovering og om
mere energirigtige investeringer. Jeg har i dag
bl.a. sammen med finansministeren møde med
KL om hele det spørgsmål, der også er omtalt i
forårspakken, nemlig muligheden for at hæve
anlægsrammen for offentlige investeringer. Så
der er en række overvejelser her og nu, men det
hænger jo sammen med det spørgsmål, der først
blev rejst, om de almene boliger. Jeg håber, at
der meget hurtigt kan komme en afklaring på
nogle af de spørgsmål, der bliver rejst.
Jeg vil lige sige, at den rapport, vi venter på,
ikke er den fra den 30. april. Det var, da den var
færdig, at vi tog initiativ til en ny rapport. Den
burde også have været her, men det er altså ikke
den, der har ligget og lumret siden den 30. april.";Kl. 13:55
65920;Time;;Kl. 13:56
65932;title_name;Hr. Thomas Jensen.;Formanden
65960;Time;;Kl. 13:56
65978;name_party;":
Det er jo en ren tilståelsessag fra ministerens side, at hun her afslører, at når den ene rapport
kuldsejler, går man i gang med at skrive den næste rapport, og på den måde har man så udsat
opførelsen af nye almene boliger i over et år. Det
må siges at være en tilståelsessag.
Men der er jo også noget andet, der vedrører
de almene boliger, nemlig at der i nogle almene
boligområder desværre er opstået det, man kan
kalde ghettodannelser. Det er jo sådan, at statsministeren for 5 år siden i sin nytårstale sagde,
at det skulle vi have afskaffet hurtigst muligt, og
siden har der været et udvalgsarbejde i gang.
Der er blevet skrevet en rapport, og det har taget
4-5 år. Nu har vi fået rapporten, og vi har alligevel ikke set noget initiativ fra regeringen.
Hvornår kommer der et initiativ? Og hvis der
kommer et initiativ fra regeringen om, hvordan
man vil gå ind og afskaffe de her ghettoer, har
regeringen så en klokkeklar politik for, om man
vil afvikle ghettoerne i Danmark, og hvor lang
en tidshorisont der skal være for, at de her ghettoer er afviklet? Det er jo sådan, at der er utrolig
mange børn og unge, der vokser op i ghettoer,

(532)
Onsdag den 11. marts 2009 (US 95)
og som vokser op blandt voksne, som ikke har
nogen tilknytning til arbejdsmarkedet.";Thomas Jensen
67256;Time;;Kl. 13:57
67268;title_name;Så er det velfærdsministeren.;Formanden
67307;Time;"Velfærdsministeren (Karen Jespersen):
Nu kan jeg se, at de forslag på boligområdet,
som Socialdemokratiet er kommet med, jo er
meget i tråd med dem, jeg selv har været ude at
hævne, og som jeg bestemt regner med kommer
til at indgå i lovforslaget. Så det glæder mig meget. Jeg sad og tjekkede dem igennem og syntes,
at der var en meget høj grad af overensstemmelse.
Derudover kan der være en række andre initiativer, som f.eks. har med folkeskolen at gøre.
Jeg ved, at i hvert fald fru Mette Frederiksen har
snakket om det her med at kræve - eller tvinge,
eller hvad vi nu skal kalde det - at børn skal gå i
skole uden for områderne. Man kan sige, at det i
hvert fald er sådan,' at antallet af boligområder,
der bliver rubriceret som ghettoer - altså, nu
bruger vi ordet for nemheds skyld, vi skal ellers
prøve at undgå det - er faldet. Bl.a. fru Ritt Bjerregaard har jo gang på gang været ude at fremhæve, at der er blevet færre ghettoer i København.";Kl. 13:57
68269;Time;;Kl. 13:58
68281;title_name;"Tak til hr. Thomas Jensen.
Så er det fru Yildiz Akdogan, også med et
spørgsmål til velfærdsmihisteren, før fru Pernille Vigsø Bagge slutter af.";Formanden
68434;Time;Spm. nr. US 95;Kl. 13:58
68468;name_party;":
Tak for det. Jeg vil egentlig gerne vende tilbage
til en meget relevant problematik, som vi står
med i dag i København, nærmere bestemt på
Nørrebro. Jeg ved ikke, oiri ministeren er bekendt med det, men i går var der et borgermøde
i Korsgadehallen på Nørrebro. Der kom omkring 700 mennesker, 700 borgere fra Nørrebro:
kvinden med tørklædet, den unge studerende,
den ældre herre, der har boet hele sit liv på Nørrebro, og præsten. Der var også rigtig mange politikere, men velfærdsministeren manglede, hun
var der ikke, selv om nogle også godt kunne
have tænkt sig at se hende til det møde. Jeg tror,
ministeren ville have, haft godt af at komme til
mødet.

4249

Men Nørrebro bløder, og der har været masser af borgere, dér har efterspurgt nogle planer
og løsninger. Regetingen har fremlagt en bandepakke, og det er også fint med en større politistyrke og en skærpet indsats/ men vi ved også,
at hårde straffe alene ikke virker. Så hvad vil
man gøre i forhold til det forebyggende arbejde,
det frivillige arbejde? Jeg synes, det er tankevækkende, at ministeren har været meget, meget usynlig under hele den her konflikt. Den
eneste gang, hun har været på, banen, var,, da
hun kritiserede overborgmesteren, Ritt Bjerregaard, og ellers har hun nævnt noget om en fælles enhed og er kommet med en udtalelse om, at
der var behov for en social indsats.
Men jeg vil egentlig gerne vide, hvordan ministeren tænker sig at den her sociale indsats
skal forbedres. Velfærdsministeren er jo gået mer
get efter at fokusere på radikale grupper, på,
hvad der kan gøres ved radikalisering, men i går
under mødet efterspurgte københavnerne, nørrebroborgerne, nogle andre indsatsområder:
ekstra klubtilbud, idrætsfaciliteter og kulturelle
tilbud. Er det noget, ministeren måske kunne
tænkes at gøre noget ved? . 홢 :";Yildiz Akdogan
70276;Time;;Kl. 14:00
70288;title_name;"Velfærdsministeren.
. . .
i ' 홢 -Kl. 14:00
Velfærdsministeren (Karen Jespersen):
Jeg vil gerne sige, at Velfærdsministeriet var repræsenteret ude på det møde i Korsgade, bl.a.
for at man kunne give mig et referat, men jeg
sad selv i politiske forhandlinger til relativt sent.
Og i dag har jeg bl.a. siddet med satspuljepartierne og drøftet fordelingen af frie midler til en
social indsats.
Men vi står jo over for en alvorlig udfordring,
som det altså ikke kan nytte noget at lukke øjnene for, nemlig at nogle af de tilbud, der er, og
som vi måske også har bidraget til, er noget af ,
det, der burde undersøges. Det står sort på hvidt
i den rapport, der er lavet om Københavns Kommune, at de, der skal hjælpe de unge, har udbredt sympati og forståelse for de unges aktioner og kriminelle adfærd. Så kan det jo ikke nytte noget, at vi naivt bare poster flere penge i den
slags tilbud, for det gør ondt værre. Det er jo
med til at forstærke de problemer, der er.
Det er derfor, at en meget vigtig forebyggende indsats er at stille nogle klare krav til kommunernes indsats, så vi ved, hvad vi får for pengene, og så vi hele tiden kan måle effekten af
det, der rent faktisk bliver gjort. Den effekt skul-

4250

Onsdag den 11. marts 2009 (US 95)

jeg har en meget klar holdning til, hvad der skal
le meget nødig være, at der bliver ansat flere,
til. Man skal bestemt være i kontakt med borgerder har forståelse for de unges kriminelle adne, men man skal ikke være naiv og tro, at bare
færd, for så kommer vi i hvert fald aldrig den
rigtige vej. Og det sker jo altså vel at mærke i en man lytter og gør det, der bliver sagt, så får man
den rigtige indsats. Flere penge til noget af det,
socialdemokratisk ledet kommune.";Formanden
72013;Time;"vi ser på Nørrebro, er bestemt ikke den rigtige
vej at gå.";Kl. 14:01
72084;title_name;;Formanden
72093;Time;Fru Yildiz Akdogan.;Kl. 14:03
72123;Time;"Formanden:
Fru Yildiz Akdogan.";Kl. 14:01
72173;name_party;:;Yildiz Akdogan
72184;Time;Jeg ville egentlig gerne have haft, at ministeren;Kl. 14:03
72253;name_party;":
selv havde været til stede, i stedet for at hendes
Nu var det ministeren selv, der nævnte flere
embedsmænd var der. Så ville hun måske har
penge. Jeg nævnte ikke flere penge. Jeg spurgte
fået et mere realistisk indtryk end ved bare at
til sociale indsatsområder, og hvad ministeren
læse et referat fra sine embedsfolk. Så ville hun
havde tænkt sig at gøre her. Det svarede minihave hørt, hvad der lå de her borgere på sinde.
De efterspurgte ekstra klubtilbud, de efterspurg- steren ikke på. Så refererede ministeren til sit besøg i 1990'erne. Hvornår var ministeren sidst på
te idrætsfaciliteter, kulturelle tilbud og flere
Nørrebro for at snakke med folk, der arbejder på
midler og ressourcer til frivilligt arbejde.
gaden, der arbejder med at lave de,her sociale
Jeg ved ikke, hvorfor ministeren hele tiden
aktiviteter? Jeg vil gerne vide, hvilken dato der
henviser til en rapport, der siger, at de mennesker, der arbejder inden for det her sociale områ- var den allersidste dato, ministeren var på Nørrebro?
de, er nogle, der sympatiserer med de her unge.
En sidste kommentar: Ministeren snakker
Jeg ved ikke, om ministeren måske har snakket
om, at unge skal lære, at deres handlinger har
med nogle af de her mennesker. Har hun været
konsekvenser, og at det her er et spørgsmål om
ude at besøge Nørrebro? Hvornår var ministeet værdiskred. Der ligger lidt en strafdimension
ren sidst ude at besøge folk på Nørrebro, folk,
i det, ministeren siger om, at man skal lære, at
der arbejder med sociale indsatsområder på
tingene har konsekvenser, men hvad med den
Nørrebro? Det kunne jeg egentlig godt tænke
konkrete sociale indsats, som jo ligger under
mig at vide.";Yildiz Akdogan
73926;Time;"velfærdsministeren? Hvad vil ministeren gøre
for f.eks. at forhindre lillebroreffekten? Igen skal";Kl. 14:02
74036;title_name;"ministeren ikke hele tiden nævne noget med
Velfærdsministeren.";Formanden
74108;Time;"penge og prøve at lade være med at skubbe problemet ud til kommunerne. Hvad vil ministeren
Velfærdsministeren (Karen Jespersen):
selv gøre ved det, og hvornår har ministeren
Jeg tror ikke, der er mange, der har besøgt så
selv været på Nørrebro og snakket med de menmange af de tilbud, der er på Nørrebro, som jeg
nesker?
har gjort gennem årene. Jeg kan huske, at jeg i";Kl. 14:02
74487;Time;"sidste halvdel af 1990'erne deltog i nøjagtig samFormanden:
me type møde på biblioteket på Blågårds Plads
Det får vi svar på her.
sammen med den daværende justitsminister,";Kl. 14:04
74669;Time;"Frank Jensen, og det var nøjagtig den samme
Velfærdsministeren
(Karen
Jespersen):
sang om flere penge til nogle af de her projekter,
Jeg vil lige gøre opmærksom på, at det var fru
men der var ingen ordentlig hånd i hanke med,
Yildiz Akdogan selv, der sagde, at borgerne havhvad det så var for nogle projekter, vi fik for de
penge. Det var nøjagtig det samme. Det var må- de fremhævet, at det, der var brug for, var flere
midler og flere ressourcer, og det betyder altså
ske lidt mildere dengang, det var borgere, der
fik deres dørtelefoner hevet ud, dækkene på de- for mig oversat til godt dansk flere penge. Rapres biler skåret op osv. osv. Og det er jo bare ble- porten siger faktisk, at der bliver brugt rigtig
mange penge, men at de bliver brugt forkert vet værre og værre.
jeg bruger her mine egne ord, men folk kan læse
Hvorfor er det det? Det er, fordi der ikke er
rapporten - og at man ikke i tilstrækkelig grad
nogen klare krav til kommunernes indsats, sådan at man undgår nogle af de forfærdelige for- ved, hvad man får for pengene.
hold, der bliver beskrevet i den her rapport. Så

Onsdag den 11. marts 2009 (US 96)
Mange af de ting, der bliver nævnt, kan man
jo allerede gøre, men det, vi kan se, bl.a. i Københavns Kommune, er jo, at de ikke bruger de redskaber, der ér - f.eks. muligheden for at stille
krav til forældrene, give dem et pålæg om, at de
kattenknurreme skal sørge for at opdrage deres
unger og holde dem væk fra gaden, og hvis de
ikke gør det, får det økonomiske konsekvenser.
Det udmærkede redskab vil man jo ikke bruge,
bl.a. vel formentlig ud fra misforstået godhed - i
gåseøjne - og politisk korrekthed. Så det er jo
også nogle holdninger, vi er nødt til at gøre op
med. Men der er gjort rigtig meget, og der er
mere på vej.";Kl. 14:04
76437;Time;;Kl. 14:05
76449;title_name;"Så siger vi tak til fru Yildiz Akdogan, og så når
vi lige - med meget skarp overholdelse af taletiden - fru Pernille Vigsø Bagge som den sidste
med spørgsmål til ministeren for ligestilling.";Formanden
76649;Time;Spm. nr. US 96;Kl. 14:06
76690;name_party;":
Tak. Jeg håber altså ikke, at ligestillingsministeren vil inddrage kommunerne alt for meget i det
her spørgsmål: det drejer sig nemlig om ligeløn.
Det står rigtig skidt til med ligelønnen. Uanset
hvordan vi vender og drejer det, er mænds og
kvinders livsindtægt voldsomt forskellig, og i
november sidste år dokumenterede SFI, at danske mænd i gennemsnit tjener mellem 17 og 21
pet. mere end kvinder, og det selv om vi har haft
en ligelønslov i 33 år, en lov, som ikke virker. Nu
er det jo sådan, at regeringen sådan set har ansvaret for at revidere den lov, når der sådan ligger en lov, der ikke virker.
Jeg vil gerne spørge, hvad der er ligestillingsministerens syn på den her uligeløn. Skal vi bare
trække på skuldrene af, at vi nu har en 15. plads
ud af de 27 medlemslande i EU? Skal vi trække
på skuldrene af, at kvinder får en fattigere alderdom på grund af deres lavere livsindkomst og
den lavere pension osv., eller vil regeringen og
ligestillingsministeren gøre noget ved det her
problem?";Pernille Vigsø Bagge
77698;Time;;Kl. 14:06
77710;title_name;Ligestillingsministeren.;Formanden
77744;Time;"Ministeren for ligestilling (Karen Jespersen):
Nu er det jo ikke sådan, at man, fordi man er minister for ligestilling, så også uhæmmet kan

4251

blande sig i alle mulige andre ministres ressortområde. Det er rigtigt, at der er en forskel på
mænds og kvinders lønindkomst, men forskere
siger vel at mærke, at det jo kun er en meget lille
del, nogle få procent, som man har svært ved at
forklare. Meget kan jo forklares ud fra det kønsopdelte arbejdsmarked, andet kan jo forklares
ud fra en række andre forhold, altså om man er i
den offentlige eller i den private sektor. Så noget
af det handler jo også om en holdningspåvirkning i forhold til kvinder.
Vi kan jo ikke begynde at gå ind og gribe ind i
løndannelsen på arbejdsmarkedet. Så noget af
det, jeg oplever jeg kan bidrage til og det, jeg forsøger, er jo at bryde op i de holdninger, som skaber det kønsopdelte arbejdsmarked.";Kl. 14:06
78637;Time;;Kl. 14:07
78649;title_name;Fru Pernille Vigsø Bagge.;Formanden
78684;Time;;Kl. 14:07
78710;name_party;":
Nu er det jo sådan, at selv den uforklarede uligeløn er meget høj i Danmark, når vi sammenligner med andre lande. Det er også sådan, at man
må forvente, at en minister for ligestilling er interesseret i et område, som man i hvert fald kan
påvirke. Det er jo sådan, at ligestillingsloven er
vedtaget her i Folketinget, og derfor har man
også en mulighed.
Jeg anerkender sådan set, at arbejdsmarkedets parter absolut også har en indflydelse på,
hvad der kan ske, men man kan jo f.eks. lade
den lønkommission, som regeringen selv har
nedsat, omfatte uligelønnen mellem mænd og
kvinder: man kunne jo f.eks. gøre ligesom i Norge, hvor de har sat penge af til at løfte de kvindefag, som er med til at gøre, at vi har en meget
stor uligeløn. Man kan gøre noget for at forbedre de kønsopdelte lønstatistikker, som jo faktisk
kun dækker 15 pet. af arbejdsmarkedet, hvilket
er forsvindende lidt. Man kunne lave et uvildigt
ligestillingsorgan, sådan som EU har bedt os om
at gøre det, osv. osv.
Der er da masser af muligheder. Kunne ligestillingsministeren slet ikke forestille sig at tage
nogle af de her muligheder i brug?";Pernille Vigsø Bagge
79835;Time;;Kl. 14:08
79847;title_name;Spørgetimen slutter her med ministerens svar.;Formanden
79902;Time;"Ministeren for ligestilling (Karen Jespersen):
Jo, men der bliver altså gjort mange overvejelser
om, hvordan man sikrer ligeløn. Som vi snakkede om den 8. marts, i søndags, på mødet om

4252

Onsdag den 11. marts 2009 (Spørgetid)

kvinders ligestilling, er der de der to grundlæggende tilgange til det, nemlig om det er nogle
holdningsændringer, der skal vokse blandt kvinderne selv, der gør, at man søger nogle job,
at man stiller nogle lønkrav, eller om man ligesom tror, at det hele kan dirigeres herindefra.
Jeg tror selvfølgelig, vi kan bringe ting på vej
og give nogle rammer via lovgivning, men hvis
der ikke er en kampånd blandt kvinderne selv,
får vi ikke ligeløn.";Kl. 14:08
80587;Time;;Kl. 14:09
80599;title_name;"Tak til fru Pernille Vigsø Bagge. Vi når ikke mere
- vi har i øvrigt været meget gavmilde og fået
fordelt sol og vind lige, tror jeg. ,

Det sidste punkt på dagsordenen er:
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).
, . Kl. 14:09";Formanden
80863;title_name;"De første spørgsmål er til statsministeren af fru
Pia Olsen Dyhr.";Formanden
80938;Time;"Spm. nr. S 1534
1) Til statsministeren af:";Kl. 14:09
81001;name_party;":
Vil regeringen igangsætte et initiativ, der monitorerer løfter og indbetalinger til klimaformål, jf.
begrundelsen, så Danmark kan være med til at
sikre, at de globale løfter bliver til virkelighed?
Skriftlig begrundelse
Til klimatopmødet i København bliver det helt
centralt, at de rige lande udviser troværdighed i
forhold til finansiering. Indtil videre har de rige
lande forpligtet sig til at give 18 mia. dollars til
klimaformål de sidste 7 år, men endnu er blot
0,9 mia. dollars udbetalt.";Pia Olsen Dyhr
81508;title_name;Først er det statsministeren.;Formanden
81548;Time;;Kl. 14:09
81588;title_name;":
Regeringen arbejder for, at de, der lover noget,
også leverer, og det gælder også på klimaområdet.";Anders Fogh Rasmussen
81698;Time;;Kl. 14:10
81710;title_name;Fru Pia Olsen Dyhr.;Formanden
81739;Time;;Kl. 14:10
81759;name_party;":
Der er ingen tvivl om, at topmødet i København
helt grundlæggende kommer til at handle om,
om udviklingslandene tror på, at vi vil levere på
de løfter, vi har givet. Tilliden er ikke stor.
Det er ikke så underligt, for når man kigger
tilbage i historien, har ilandene igen og igen lovet flere penge og teknologioverførsel til udviklingslandene, uden at det er sket. Det gjorde sig
gældende under verdenstopmødet i Rio de J aneiro i 1992. Da forpligtede vi os til at levere 0,7
pet. af vores BNP i udviklingsbistand. Det lovede vi i Monterey i 2002, og det lovede vi samme
år i Johannesburg, hvor statsministeren - og det
mindes jeg meget vel, jeg deltog selv - som formand for EU på vegne af alle EU-landene lovede, at nu ville de rige lande levere.
Det er desværre ikke sket, og derfor er udviklingslandenes tillid til de rige lande forståeligt
nok ikkeeksisterende. Så vi har brug for at bygge
tilliden op, og jeg vil gerne høre statsministerens
bud på, hvordan vi bygger den tillid op?";Pia Olsen Dyhr
82759;Time;;Kl. 14:11
82771;title_name;Statsministeren.;Formanden
82797;Time;;Kl. 14:11
82837;title_name;":
Det gør vi ved at indgå en aftale, der indeholder
noget for alle, også noget til udviklingslandene.";Anders Fogh Rasmussen
82948;Time;;Kl. 14:11
82960;title_name;Fru Pia Olsen Dyhr.;Formanden
82989;Time;;Kl. 14:11
83009;name_party;":
The Guardian havde for 14 dage siden en opgørelse over de internationale løfter, der er givet på
klimaområdet de sidste 7 år. De sidste 7 år har
lande som bl.a. Danmark lovet at levere 18 mia.
dollar i klimabistand. I løbet af de 7 år er der
kun givet 0,9 mia. dollar i klimabistand. Det vil
sige, at vi lover, og vi leverer ikke. Der skal altså
mere på bordet, end at vi bare siger, at vi gerne
vil levere penge, hvis vi ønsker at leve op til vores forpligtelser.

Onsdag den 11. marts 2009 (S 1534)
Jeg vil gerne spørge, hvad statsministeren
mener man kan gøre ved det problem, og der
skal ikke bare henvises til, at vi nu kan.love endnu en gang, og så tror de nok på os, men der skal
nogle reelle institutioner på banen, såsom en
overvågningsmekanisme, der holder øje med, at
det, vi lover, leverer vi også.
:
홢v 홢
홢
홢
홢
홢";Pia Olsen Dyhr
83847;Time;;Kl. 14:12
83859;title_name;Statsministeren.;Formanden
83885;Time;;Kl. 14:12
83925;title_name;":
Jamen det sidste er jeg helt enig i. Der bliver ikke
indgået en aftale, som nogen vil have tillid til,
medmindre der er en mekanisme, hvor man kan
rapportere, kontrollere og verificere, at det, der
bliver lovet, rent faktisk også bliver opfyldt. Det
er jeg fuldstændig enig i.";Anders Fogh Rasmussen
84213;Time;;Kl. 14:12
84225;title_name;"Så er det fru Anne Grete Holmsgaard som medspørger til statsministeren, værsgo i
i";Formanden
84317;Time;;Kl. 14:12
84344;name_party;":
Hvis nogen lover mig nogle penge, så har jeg jo
en kontrolmekanisme, for enten går pengene ind
på min bankkonto, eller også går de ikke ind.
Den mekanisme skal være lige så stærk, når det
handler om penge til klima. Så hvad,er det for et
initiativ, Danmark har taget nu her, for at EU
starter med at få opbygget den kontrolmekanisme, hvor man kan se, om de penge, man lover,
rent faktisk kommer ind på bankkontoen?";Anne Grete Holmsgaard
84770;Time;;Kl. 14:12
84782;title_name;Statsministeren.;Formanden
84808;Time;;Kl. 14:12
84848;title_name;":
Jamen fru Anne Grete Holmsgaard må tilsyneladende ikke være helt opdateret på forhandlingssituationen, for vi er slet ikke dér på nuværende
tidspunkt. EU skal på sit forårstopmøde i næste
uge sådan overordnet diskutere finansieringsmekanismer i en mulig aftale, men vi er slet, slet
ikke på nuværende tidspunkt i et forløb, hvor vi
i detaljer sidder og diskuterer en sådan overvågningsmekanisme. Men som jeg sagde før, er jeg
fuldstændig enig i, at vi ikke får deres ,tillid til en
aftale, medmindre der er en sådan mekanisme..
- Kl. 14:13";Anders Fogh Rasmussen
85401;title_name;"Fru Anne Grete Holmsgaard. :

4253";Formanden
85446;Time;;Kl. 14:13
85473;name_party;":
Når statsministeren selv mener, at det er fuldstændig afgørende, ville det så ikke være rimeligt at tage et initiativ, så man har den overordnede struktur for mekanismen, og sige: Her er
vores kontrolmekanisme - for at sende et signal
om tillid specielt til ulandene?";Anne Grete Holmsgaard
85752;Time;;Kl. 14:13
85764;title_name;Statsministeren.;Formanden
85790;Time;;Kl. 14:13
85830;title_name;": :
Nej, det ville være aldeles ødelæggende for forhandlingernes nuværende stade, hvis vi kom
med et sådant udspil her og nu.";Anders Fogh Rasmussen
85965;Time;;Kl. 14:13
85977;title_name;Så er det fru Pia Olsen Dyhr.;Formanden
86016;Time;;Kl. 14:13
86036;name_party;":
Nu er det jo Danmark, der er værtsland for klimatopmødet i efteråret, og Danmark har en helt
særlig rolle både som den, der skal presse på i
forhold til ilandene for at få nogle forpligtelser,
og som den, der skaber tilliden til udviklingslandene.
Derfor vil jeg spørge statsministeren, om man
på mødet i næste uge, torsdag-fredag, vil åbne
for en diskussion om en eller anden form for
monitoreringsmekanisme, som kan følge det
her, og om statsministeren på en eller anden
måde vil udvise lederskab og lægge netop det
her spørgsmål på bordet.";Pia Olsen Dyhr
86590;Time;;Kl. 14:14
86602;title_name;Statsministeren.;Formanden
86628;Time;;Kl. 14:14
86668;title_name;":
Ja, Danmark udviser hele tiden lederskab i den
her sag. Vi vil på mødet i næste uge i en sådan
lidt mere generel form formulere en række EUsynspunkter som opfølgning på den pakke, vi :
vedtog før jul. Men forhandlingerne er ikke på
nuværende tidspunkt på et stadie, hvor det lønner sig at komme med meget specifikke forslag
til, hvordan en overvågningsmekanisme eller en
finansiel mekanisme skal bygges op.
Vær nu ikke så pessimistisk. Vi arbejder stabilt frem mod topmødet i København til december. Det bliver en svær opgave, men der er en
fair chance for, at det nok skal lykkes. - '

4254

Onsdag den 11. marts 2009 (S 1536)";Anders Fogh Rasmussen
87309;Time;;Kl. 14:15
87321;title_name;"Hermed sluttede spørgsmål 1.
Det næste spørgsmål er også stillet til statsministeren af fru Pia Olsen Dyhr.

de styr på de her penge, der bliver lovet på topmødet. Her er der to spor: Der er Verdensbanksporet, og der er FN-sporet. Det er de to mekanismer, der bliver diskuteret.
Verdensbanken bliver af mange ilande opfattet som ganske troværdig og som nogle, der leKl. 14:15 verer, når der skal leveres, mens udviklingslandene gentagne gange har afvist det spor, fordi
Spm. nr. S 1536
Verdensbanken bl.a. bliver styret af verdens rigeste lande. Hvis man gerne vil have en ambi2) Til statsministeren af:
tiøs aftale i København, er det jo vigtigt, at man";Formanden
87995;name_party;":
ikke fra starten af spænder ben for sig selv. Det
Hvad mener statsministeren om finansieringsvil netop være at spænde ben for sig selv at sige:
mekanismen for klimabistand til ulandene, jf.
Vi dyrker Verdensbanksporet.
begrundelsen, og vil den danske regering klart
Udviklingslandene og helt centrale, globale
melde ud, at vi ikke ønsker at lægge midler i
ngo'er har gentagne gange talt for en FN-løsden såkaldte CIF, da Danmark som værtsland
ning, hvilket jo også blev konklusionen på COPønsker at understøtte FN-sporet og muligheden
mødet på Bali i 2007. Jeg har lagt mærke til, at
for et ambitiøst resultat i København?
den danske regering alligevel holder begge muligheder åbne, og det siger statsministeren også.
Det stiller jeg mig ganske undrende over for. Er
Skriftlig begrundelse
det, fordi Danmark i virkeligheden ikke vil have
Finansiering af den nødvendige klimabistand til en succes ud af klimatopmødet i København?";Pia Olsen Dyhr
88935;Time;"udviklingslandene bliver vigtig under klimatopFormanden:
mødet til december, og udviklingslandene har
Statsministeren.
klart sagt igen og igen, at pengene skal lægges i";Kl. 14:16
89114;Time;FN-sporet, alligevel leger enkelte rige lande med;Kl. 14:16
89204;title_name;":
to fonde i Verdensbankens regi, der indgår i en
såkaldt Cilmate Change Investment Fund (CIF). Nej, det er, fordi jeg er fuldstændig enig med fru
Pia Olsen Dyhr i, at man ikke skal spænde ben
Efter spørgerens opfattelse er der uklarhed om
for sig selv, og man spænder ben for sig selv,
regeringens politik på området, og spørgsmålet
hvis man begynder at sælge ud for tidligt i en
stilles derfor til statsministeren, så der. kan skaforhandling.
bes klarhed en gang for alle.";Anders Fogh Rasmussen
89688;Time;;Kl. 14:17
89700;title_name;;Formanden
89711;title_name;"Fru Pia Olsen Dyhr.
Det er også her statsministeren, der svarer først.";Formanden
89791;Time;;Kl. 14:17
89801;Time;;Kl. 14:15
89821;name_party;:;Pia Olsen Dyhr
89862;title_name;":
I forlængelse af, hvad jeg netop har sagt, kan jeg Jeg synes, det er lidt forvirrende, hvad regeringens linje er på det her punkt. Jeg har noteret
sige, at det er regeringens linje, at der i en kommig, at Udenrigsministeriet har sagt i Verdensmende klimaaftale skal etableres en effektiv fibanken, at Danmark gerne vil putte penge i Vernansieringsmekanisme. Forhandlingerne om,
densbanksporet. På det samme møde har Klimahvilke elementer og institutioner der skal indgå,
er forhandlinger, der pågår i øjeblikket, og rege- ministeriet sagt, at Danmark under ingen omstændigheder kunne finde på at putte penge i
ringen vil ikke på forhånd udelukke hverken
Verdensbanksporet.
den ene eller den anden løsning.";Anders Fogh Rasmussen
90579;Time;"Det tyder på, at der er brug for en afklaring,
og
det er også derfor, jeg har bedt statsministeFormanden:
ren om at komme herned, for han må jo være
Fru Pia Olsen Dyhr.";Kl. 14:15
90758;Time;manden, der skal afklare, om det er Udenrigsministeriet eller Klimaministeriet, der faktisk afgør;Kl. 14:15
90876;name_party;":
det her spørgsmål. Er det penge i VerdensbankDer er ingen tvivl om, at et af de helt centrale
sporet, eller er det ikke?
elementer op til topmødet i København bliver,
som vi netop har diskuteret, hvem der skal hol-

Onsdag den 11. marts 2009 (S 1536)
Jeg er i virkeligheden ganske forvirret, og det
kan jeg også forestille mig at udviklingslandene
er, så jeg vil gerne bede om en afklaring. Er det
Verdensbanksporet, eller er det FN-sporet?
.,Kl. 14:17";Pia Olsen Dyhr
91343;title_name;Statsministeren.;Formanden
91369;Time;;Kl. 14:17
91409;title_name;":
Regeringens linje er krystalklar, nemlig at få en
aftale i København, og for at få en aftale skal
man udvise fleksibilitet og ikke på forhånd udelukke nogen model.";Anders Fogh Rasmussen
91584;Time;;Kl. 14:17
91596;title_name;"Tak. Så er det fru Anne Grete Holmsgaard som
medspørger.
..";Formanden
91665;Time;;Kl. 14:18
91692;name_party;":
Synes statsministeren, at det er et godt tillidssignal at sende til ulandene, at den danske regering:
nu i:mere end et år ikke har kunnet beslutte sig
for, om man vil smide penge i Verdensbanken,
eller om man vil lægge de penge, der er nødven
dige, i selve FN's klimaregi?";Anne Grete Holmsgaard
91976;Time;;Kl. 14:18
91988;title_name;Statsministeren.;Formanden
92013;Time;;Kl.14:18
92053;title_name;":
Ja, jeg kan forvisse fru Anne Grete Holmsgaard
om, at den kloge strategi nu er netop ikke at:
udelukke nogen model på forhånd. Danmarks
opgave som vært er i høj grad at drive på for at
få en aftale, og det betyder netop også, at vi skal
udvise den fleksibilitet, der skal til, for at få en
aftale, så vi kan få både ilande og ulande om
bord.
. Kl. 14:18";Anders Fogh Rasmussen
92420;title_name;Fru Anne Grete Holmsgaard.;Formanden
92456;Time;;Kl. 14:18
92483;name_party;":
Det lyder for mig, som om statsministeren mener, at man skal trække sig tilbage og sætte sig
ned på stolen frem for at melde klart ud. Kan vi
regne med, at der inden for et par måneder
kommer en udmelding om, hvor Danmark vil
lægge pengene?,
. ,";Anne Grete Holmsgaard
92740;Time;;Kl. 14:18
92752;title_name;"Statsministeren.

4255";Formanden
92785;Time;;Kl. 14:18
