split;reason;text;value
90881;title_name;":
Hr. Hans Christian Schmidt for den sidste korte
bemærkning.
(Kort bemærkning).";Grete Schødts
90988;name_party;":
Jeg er nødt til at sige, at jeg synes, det er sørgeligt, at fru Pernille Blach Hansen ikke kan sin
lektie bedre. Det er meget trist, at vi får sådan
en debat om det her, og derfor må vi jo sikre, at
vi virkelig får tygget de her spørgsmål igennem, når forslaget er til udvalgsbehandling.
Det er jo underligt, at fru Pernille Blach Hansen ikke i dag siger: Jeg synes også, det er mere
rimeligt, at vi venter, til vi i år 2000 får resultaterne fra EU - et arbejde, vi selv har været med
til at sætte i gang. Lad os da se, hvad dét bringer, så der bliver et seriøst grundlag.
Jeg er enig i, at der skal ske noget på miljøområdet, og det er vi jo med til hver gang på
pvc-området. Fakta er bare, at med det her forslag rammer man i høj grad dem, der har gjort
noget for miljøet, og lader de andre slippe. Og
dér kan man jo undre sig over, hvorfor fru
Pernille Blach Hansen ikke går mere ind for at
sige: Vi vil ramme dem, der ikke har gjort, hvad
de skulle på miljøområdet. Det synes jeg det er
trist at vi nu ikke kommer til.
Og jeg har stadig væk ikke fået svar på,
hvorfor man så afgiftsbelægger tagrender og
kabler, og hvorfor man ikke siger til kommunerne, at de skal lave en indsamlingsordning.
Altså, der er så mange gode ting i det her,
som vi godt kunne have klaret sammen, men
nu kommer man bare med et afgiftsforslag, og
så rammer man alle, der er med i det. Det synes
jeg altså ærlig talt er trist. Det havde været
rarere, hvis det var begrundet i miljøet, hvilket
dette forslag ikke er.
Så hvis man kommer med et forslag, der
decideret går på miljøet, vil det med Venstres
miljøpolitik altid være sådan, at vi også vil gå
med i det. Men det gør det jo ikke her, og derfor
får vi jo så også en tale heroppefra, som handler
om en masse gamle ting og om, hvad man gerne vil trække frem af ting, men desværre ikke
handler om det, der bliver spurgt om.";Hans Christian Schmidt
92878;title_name;":
Hr. Kim Andersen for den sidste korte
bemærkning.

Fredag den 12. november 1999 (L 69)
(Kort bemærkning).";Grete Schødts
93003;name_party;":
Fru Pernille Blach Hansen mener, at regeringens store gave til erhvervslivet i forbindelse
med konkurrenceevnen er, at man i anden høringsrunde har pillet døre, vinduer og rør ud af
lovforslaget, for det var her, pengene virkelig
havde ligget, siger ordføreren.
Altså, jeg forstår af bemærkningerne til lovforslaget, at havde man haft de områder med,
så havde der været et årligt provenu på 120
mio. kr., og nu er der, efter at man har pillet
dem ud, et provenu på 95 mio. kr. Så dér, hvor
pengene ligger, er altså stadig væk - må jeg gå
ud fra at vi kan blive enige om - det, der er
indeholdt i lovforslaget.
Hvis man så ikke havde pillet døre og vinduer og rør ud, ja, så ved vi, at der er virksomheder, som ville være blevet meget, meget hårdt
ramt, virksomheder, som man ikke oprindelig
ville høre på, virksomheder, som måske skulle
have været af med en afgift i størrelsesordenen
15-20 mio. kr., men som man ikke ville høre på.
Men da SiD tog affære og fik forklaret, hvad
konsekvenserne ville være af det her, ja, så blev
den socialdemokratiske regering mere lydhør,
og så kom de områder ud, for så blev man klar
over, at det havde beskæftigelsesmæssige konsekvenser, og så kunne man godt lade det
fiskale aspekt vige for det synspunkt. Det var jo
det, det drejede sig om.
(Kort bemærkning).
Pemille Blach Hansen (S):
Med hensyn til ftalaterne vil jeg bare endnu en
gang minde om, at EU netop i den her uge har
sagt: Nu synes vi, beviserne er så gode, at vi
gerne vil være med til at lave et forbud mod
ftalater i børnelegetøj. Det synes jeg da er et
godt eksempel på, at det ikke kun er Danmark,
der nu vil lave et forbud, men at det er internationalt anerkendt, at der er problemer med de
her stoffer, og jeg kan ikke forstå, at Venstre
kan stå heroppe og forsvare dem.
Hr. Hans Christian Schmidt siger, at vi rammer dem, der har gjort meget. Nej, det gør vi
ikke. Det er derfor, vi har pillet vinduer og døre
og rør ud. Dér, hvor der er afgiftsfritagelse, er
dér, hvor der er en fornuftig indsamlingsordning, og hvor man kan anvende det, man får
ind. Det, der er problemet med tagrenderne
f.eks., er netop, at de slet ikke bliver indsamlet i
samme mængde, men bliver puttet i det almin-

995

delige storskrald af det private erhvervsliv. Det
er en del af problemet.
Til hr. Kim Andersen kan jeg kun sige, at jeg
synes, det er en utrolig velvilje, der er vist fra
myndighedernes side i deres forsøg på at gøre
den her afgift så lidt skadelig for konkurrenceevnen som overhovedet muligt, særlig i forhold
til eksport- og importvarer.
Jeg vil gerne lade tvivlen komme miljøet til
gode i den her sag, hvor jeg virkelig synes der
er nogle gode argumenter, og jeg synes, det er
sørgeligt, at Venstre endnu en gang blokerer. Så
snart man hører ordet afgift, løber man skrigende den anden vej, uanset hvor gode argumenterne ellers er, og det er synd.";Kim Andersen
95889;title_name;":
Hr. Kim Andersen i ordførerrækken.";Grete Schødts
95942;name_party;":
Jeg vil gerne indledningsvis på Venstres vegne
slå fast, at vi er indstillede på, at folkesundheds- og miljøaspektet skal tilgodeses, når der
er rimelig grund til det, at vi er meget indstillede på at efterleve den strategi, der er for pvcområdet, og at vi synes, det er fint med den
handlingsplan, der er for at reducere anvendelsen af ftalater i blød plast. Ingen tvivl om det.
Venstre er også på det her område miljøbevidst
og interesseret i at varetage de sundhedsmæssige synspunkter, når det er på et velfunderet
og dokumenteret grundlag.
Det forslag, vi har til behandling nu, lovforslag nr. L 69, giver sig ud for at være til gavn
for miljøet, at være til sikring af vandmiljøet og
til forbedring af menneskers sundhed. I den
forbindelse undrer vi os såre over, at det er et
forslag, der er fremsat af skatteministeren og
ikke af miljøministeren eller for den sags skyld
af sundhedsministeren, for hele argumentationen i lovforslaget er bygget op omkring miljømæssige og folkesundhedsmæssige aspekter.
Alligevel er det én lang fiskal udregning, oprindelig med et provenu på 120 mio. kr. om året
og nu, efter at man har taget nogle produkter
ud, med et provenu på 95 mio. kr. om året.
Samtidig kan vi jo se i lovforslaget, at man
forventer, at det er et overordentlig besværligt
lovforslag at administrere og kontrollere. Ikke
mindre end 8 årsværk skal der til i Told og Skat
for at håndhæve reglerne i lovforslaget.
Det her er for Venstre at se et rent og skært
skatteforslag, som har til hensigt at få flere skatte- og afgiftskroner i statskassen, og som har

996

Fredag den 12. november 1999 (L 69)

den negative effekt, at det forringer erhvervslivets konkurrenceevne, i det her tilfælde for en
række pvc- og plastvirksomheders vedkommende, hvis varer konkurrerer med importvarer, og som i øvrigt også tegner sig for en
ganske betydelig eksport.
Vi står over for at skulle have et regelsæt i
EU på det her område: vi står over for, at EU
spiller ud med det i år 2000. Hvorfor har regeringen så så travlt med at fremsætte sit lovforslag netop nu? Hvorfor venter man ikke for at
høre, hvad EU har at sige af relevante ting i den
her sammenhæng, som vil kunne ligestille os
med de øvrige EU-lande, som vi i øvrigt er
oppe imod på eksportmarkedet?
Jeg synes også, det er ganske tankevækkende, at man i anden høringsrunde pillede væsentlige produkter som rør, tagrender og vinduer ud af lovforslaget, alene af den grund,
som jeg sagde før, at SiD gjorde indsigelse og
påpegede over for miljø- og energiministeren,
at her var der beskæftigelsesmæssige konsekvenser, oven i købet i hans egen valgkreds.
Først da blev regeringen lydhør.
Jeg synes, man i højere grad skulle anerkende
de indsamlings- og genbrugsordninger, der er
foranstaltet, og være med til at motivere til indsamlings- og genbrugsordninger. Vi ved, at
NKT er i gang med et stort projekt, hvor man
bl.a. kan omdanne ledninger til salt, og hvor
man kan gøre det uden at tilføre yderligere
energi til processen.
Det er en udvikling og en fremsynethed på
området, som vi i Venstre gerne vil være med
til at fremme. Det har en miljømæssigt og folkesundhedsmæssigt gavnlig effekt, samtidig med
at det er erhvervsudviklende og medvirkende
til at forbedre konkurrenceevnen for de berørte
virksomheder. Det er der et perspektiv i. Det er
er der ikke i regeringens lovforslag. Man snakker om, at udvikling på området er dyrt og
koster penge, men samtidig gør man det helt
klart, at provenuet fra det her lovforslag netop
ikke skal øremærkes til udvikling af regenereringsproduktioner inden for området: det skal i
statskassen.
Jeg må desværre meddele Socialdemokratiet
og regeringen, at man ikke skal forvente at få
Venstres store hjælp til gennemførelsen af dette
lovforslag. Vi synes, det er konkurrenceforvridende: det er med til at bremse en god udvikling, der er i gang med hensyn til indsamling og
genbrug af kasserede pvc-materialer: og det er i
enhver henseende et skatteforslag og ikke et

miljøforslag. Hvis det havde været dét, ville det
have haft langt større bevågenhed også fra
vores side.
(Kort bemærkning).
Pemille Blach Hansen (S):
Venstres ordfører snakker om, at der skal være
en rimelig grund til, at man lægger afgift på et
stof eller forbyder det. Så vil jeg gerne spørge
Venstres ordfører: Hvad er en rimelig grund?
Hvor mange syge skal der være, hvor mange
kræfttilfælde skal der være, hvor mange døde
skal der måske være, hvor meget skal vandmiljøet være ødelagt, før Venstre mener, at der er
tale om en rimelig grund?
For det andet vil jeg godt sige: Jeg kan ikke
forstå, hvordan hr. Kim Andersen kan stå her
og sige, at det er et problem for eksporten, når
alle eksportvarer er fuldstændig fritaget for
afgift? Det vil jeg godt lige have forklaret.
Og til sidst: Jeg vil gerne bede hr. Kim
Andersen give mig ét godt eksempel på, at
Venstre kan støtte en grøn afgift, der er til gavn
for miljøet - bare ét eksempel på, at Venstre kan
støtte en grøn afgift!
(Kort bemærkning).";Kim Andersen
100926;name_party;":
I hr. Kim Andersens argumentation imod forslaget lå bl.a., at det er et rent fiskalt lovforslag.
Så vil jeg godt spørge hr. Kim Andersen: Ville
Venstres synspunkt være anderledes, hvis pengene blev brugt i miljømæssig sammenhæng?
Altså hvis det var den samme afgift, men anvendt i miljømæssig sammenhæng, ville det så
påvirke Venstres synspunkt i denne her sag?
For det andet, lidt i forlængelse af fru Pernille
Blach Hansens spørgsmål: Hvilken afgift har
Venstre stemt for ud fra en miljømæssig betragtning? Jeg forlanger ikke, at vi går mange år
tilbage, men blot det, som er i almindelig hukommelse. Jeg har en rimelig hukommelse, og
jeg skal gerne hjælpe hr. Kim Andersen, hvis hr.
Kim Andersen ikke selv kan huske det, men jeg
vil bede hr. Kim Andersen besvare spørgsmålet,
for hr. Kim Andersen må jo vide, hvad for en
afgift Venstre har stemt for ud fra en miljømæssig betragtning.
(Kort bemærkning).";Aage Frandsen
101851;name_party;":
Fru Pernille Blach Hansen og også SF's hr. Aage
Frandsen spørger: Hvilken afgift har Venstre
stemt for ud fra en miljømæssig betragtning?

Fredag den 12. november 1999 (L 69)
Hvor har Venstre virkelig villet gøre noget godt
for miljøet og folkesundheden og følge det op
med en afgift?
Spørgsmålene stilles med lidt slet skjult skadefryd: Nu har vi krammet på dem! De vil gerne de flotte ord og de gode hensigter, men de
vil jo ikke rigtig betale for det.
Se, nu kan man jo betale for den slags hensigter og mål og resultater og nå dem uden at
skulle pålægge afgifter for det, men vi har jo
rent faktisk gjort det. I frisk erindring, også for
hr. Aage Frandsen og vel i og for sig også for
fru Pernille Blach Hansen, burde jo stå vandmiljøplanen, som også var et spørgsmål om
afgifter, og som Venstre stemte for.
Med hensyn til fru Pernille Blach Hansens
bemærkning om konkurrenceevnen er det jo sådan, at for produkter, der importeres hertil, og
som indeholder mindre end 25 pet. af disse
stoffer, kan man ikke opnå refusion, og det vil
sige, at der her er tale om en konkurrenceforvridning, som belaster erhvervslivet.
Og jeg vil gerne sige om sygdomsrisiko og
kræft: Vi skal være uhyre opmærksomme på
det aspekt, og vi skal indtage en meget kritisk
holdning over for stoffer, som kan medvirke til
den slags - ingen tvivl om det, det vil Venstre
være enig i - men den dokumentation, der er
fra talrige undersøgelser på det her område,
også fra USA, dokumenterer jo, at der ikke kan
påvises en sådan risiko. Det er vores
argumentation.
(Kort bemærkning).";Kim Andersen
103424;name_party;":
Så fik vi ét eksempel: kvælstofafgiften. Derfor er
det interessant at grave lidt i det eksempel, for
den afgift argumenterede Venstre jo i begyndelsen imod med akkurat de samme argumenter,
som vi hører i dag.
Venstre ændrede først sin indstilling, da
Axelborg, landbrugets top, opdagede, at nu var
der ved at være flertal i Folketinget for et indgreb, der begrænsede hele kvælstofudledningen, både den fra staldene og den fra markerne,
og landbrugets top sagde til Venstre: Nu må I
på banen, for det er for galt! Hvis I kan gå ind
og få halveret indsatsen, så det kun er fra
markerne og ikke fra staldene, må I slå til.
Så kom Venstre på banen, og den indsats,
som: Venstre gjorde, var med til at sikre, at vi
kun lavede et indgreb, der vedrørte halvdelen
af kvælstofforureningen og ikke den samlede.
Tillykke med det!

997

(Kort bemærkning).";Frank Aaen
104288;name_party;":
Jeg spurgte hr. Kim Andersen, om Venstre ville
skifte opfattelse, hvis provenuet blev anvendt i
miljømæssig henseende og ikke kun i fiskal
henseende. Er det afgørende for Venstre i den
her forbindelse, hvad pengene skal bruges til,
eller er det bare et ekstra argument, fordi man
er imod?
Så takker jeg for, at hr. Frank Aaen sådan set
har illustreret, hvor godt eksemplet med kvælstofafgiften er. Og jeg kan fortælle hr. Kim
Andersen, at jeg kender et bedre eksempel, men
når hr. Kim Andersen ikke selv kan finde det,
synes jeg, jeg vil lade det stå hen i det uvisse
indtil videre. Ved en anden lejlighed kan jeg
nævne et eksempel, der er bedre for hr. Kim
Andersen.
(Kort bemærkning).
Jens Peter Vemersen (S):
Jeg synes faktisk, det er temmelig uhyggeligt,
når der fra denne talerstol siges, at det skal
komme folkesundheden til gavn, hvis der er rimelig grund til det, hvis det er velfunderet og
dokumenteret. Det kunne åbenbart aldrig falde
hr. Kim Andersen ind at lade tvivlen komme
folkesundheden til gode. Det er jo rent faktisk
det, det drejer sig om.
Og så et spørgsmål: Vil det overhovedet på
noget tidspunkt kunne komme på tale, at Venstre kan stemme for nogen som helst ændring
af skattelovgivningen, når Venstres formand
har sagt, at ingen skat - og jeg gentager: ingen
skat - må stige i det her land? Det betyder jo
også, at man heller ikke kan lave eventuelle
nødvendige omlægninger af skatten. Det er jo
konsekvensen af, at ingen skat må stige. Det er
sådan set det, hr. Kim Andersen er oppe imod,
når han står her på talerstolen: hans egen
formand.
(Kort bemærkning).";Aage Frandsen
105900;name_party;":
Endnu en gang vil jeg godt bede hr. Kim
Andersen forklare mig, hvad han mener med,
at der skal være rimelige beviser. Hvornår når
vi til, at hr. Kim Andersen erkender, at der rent
faktisk er et problem?
For det andet vil jeg gerne høre: Når nu
Venstre ikke kan stemme for den her afgift,
hvad foreslår Venstre så i stedet for?
Og for det tredje: Hvad skal der egentlig til,
for at Venstre kan stemme for den her afgift?

998

Fredag den 12. november 1999 (L 69)

Hvordan gør vi den her afgift så god og så grøn
- for det må jo være det, Venstre siger - hvordan gør vi den her afgift så grøn, at Venstre kan
stemme for den? Er realiteterne ikke, at uanset
hvad der sker, vil Venstre aldrig nogen sinde
stemme for en afgift, der kommer miljøet til
gode?
(Kort bemærkning).";Pernille Blach Hansen
106690;name_party;":
Hr. Frank Aaen fra Enhedslisten gør sig klog på
Venstres rolle i forhandlingerne om vandmiljøplanen. Han gør sig lystig over, at vi skulle
være styret fra Axelborg, og han mener, at vi
først gik med, da vandmiljøplanens målsætning
om kvælstofreduktion alligevel stod til vedtagelse og vi så kunne få denne målsætning
reduceret.
Jamen det er dog interessant, hvad man skal
høre fra hr. Frank Aaen: en så stor detailviden
om de forhandlinger fra en mand, som slet ikke
selv var med i processen! Det er jo ganske imponerende. Skal vi nu ikke nøjes med at konstatere, at Venstre var med i forhandlingerne og
Venstre stemte for vandmiljøplanen og dermed
for kvælstofafgiften, fordi vi fandt, at det var
rigtigt. Det er jo ikke hele forspillet, og hvad
man kan have af motiver eller ikke have af motiver, men resultaterne, der tæller, og her er
kendsgerningen altså, at Venstre var med.
Til hr. Aage Frandsen: Jamen hvis der virkelig var tale om, at man ville en miljøforbedring
på det her område, så levede man jo op til pvchandlingsplanen, så sørgede man for at få sat
yderligere skub i indsamlings- og genbrugsprocedurerne, og så afventede man, hvad EU
spiller ud med både med hensyn til facts og
med hensyn til eventuelle forslag om generelle
afgifter. Det ville der være perspektiv i, og dér
ville Venstre også være lydhør.
Med hensyn til, hvad hr. Jens Peter Vernersen og fru Pernille Blach Hansen sagde om
tvivlen: Det vil jeg gerne have lov til at vende
tilbage til senere, for nu lyser den røde knap.
(Kort bemærkning).";Kim Andersen
108230;name_party;":
Så vidt jeg kunne høre, var hovedargumentet
mod mit tidligere indlæg, at jeg ikke deltog i
forhandlingeme om kvælstofafgiften. Det gjorde jeg. Jeg deltog sammen med vores miljøordfører, jeg deltog i de møder, hvor vi sammen
med regeringen blev enige om en principmodel,
som både greb ind over for den kvælstofforure-

ning, der foregår fra staldene og den kvælstofforurening, der foregår fra markerne.
Og først da man hørte, via en radioavis ovre
på Axelborg, at den aftale var lagt på plads, så
sendte man fra Axelborg fire personer i en taxa
herover på Christiansborg, som straks gik op i
Venstres gruppelokale og sagde: Nu må vi have
et møde, for det her ender frygtelig galt. Hvis
Enhedslisten kommer med, bliver det jo alt for
effektivt.
Derfor kom Venstre tilbage i forhandlingerne, som man havde forladt, og hvor man i ugevis havde sagt, man ikke ville være med til nogen som helst former for afgift, så kom man tilbage til forhandlingsbordet. For det var dog
trods alt bedre, hvis man kunne halvere indsatsen, end at man fik den fulde indsats. Og jeg siger endnu engang: Tillykke med indsatsen, og
jeg kender forløbet, for jeg deltog i hele
forhandlingsforløbet.
(Kort bemærkning).";Frank Aaen
109443;name_party;":
Jeg vil bare sige til hr. Kim Andersen: Kvælstofafgiften blev jo altså ikke til noget. Den blev taget af bordet - også til hr. Frank Aaen.";Vibeke Peschardt
109600;name_party;":
Jeg synes hr. Frank Aaen skal lade være med at
sætte så store spørgsmålstegn ved Venstres motiver, og for den sags skyld andre partiers motiver, men koncentrere sig om, hvordan stemmeafgivningen her i salen fandt sted. Det er
den, der har virkning for lovgivningen og for
det virkelige liv, og der har Venstre altså været
med i Vandmiljøplanen på godt og ondt, taget
vores knubs for det. Men vi står ved den.
Jeg vil gerne sige til hr. Jens Peter Vernersen
og også til fru Pernille Blach Hansen, at spørgsmålet om miljøets tilstand og sundheden ligger
os stærkt på sinde, og vi er også opmærksomme på, at når der er en tvivl omkring visse produkter, skal man være særlig opmærksom på
dem og indrette sig derefter. Men problemet
med det foreliggende forslag er jo, at der ikke er
sådan en rimelig tvivl, en dokumenteret tvivl.
Tværtimod, som jeg sagde i mit tidligere indlæg, er der talrige rapporter og udsagn, der
godtgør, at der ikke kan påvises nogen sundhedsmæssig risiko.
Men kan der det, er der bare en rimelig begrundet tvivl, så skal vi naturligvis være parat
til at agere på det, og derfor synes jeg også, vi
kunne afvente, hvad EU til næste år må komme

Fredag den 12. november 1999 (L 69)
med af facts og forslag på området. Så meget
haster den her sag vel ikke. Nu har den ligget i
mange år, uden at Socialdemokratiet har taget
fat på den, hvor man kunne have gjort det. Man
gør det først nu, hvor man har brug for omkring 100 mio. kr. i statskassen. Det er nemlig
skatter og afgifter, det her forslag drejer sig om,
hverken mere eller mindre.
(Kort bemærkning).
Pemille Blach Hansen (S):
Jeg vil godt korrigere det sidste, hr. Kim Andersen sagde, for nu har jeg jo kigget i det oprindelige udkast til finanslov for år 2000 og set, at
det, man oprindelig lagde op til, var, at det
skulle give 175 mio. kr. i år ,2001 og ikke det beløb, hr. Kim Andersen tidligere opgav.
Og når man så piller netop de ting ud, som
skulle give de her ekstra penge, fordi vi synes,
der er en fornuftig ordning på nuværende tidspunkt, så viser det sig, at miljøsigtet er i orden.
Så vil jeg godt stille spørgsmålet en gang til:
Hvad skal der til, for at Venstre stemmer for
den her afgift? Hvad skal der til? Kan man
overhovedet forestille sig det? Og jeg vil godt
have et klart svar, ja eller nej. Kan man under
nogen omstændigheder forestille sig, Venstre
stemmer for det her? Ja eller nej, hr. Kim
Andersen.
(Kort bemærkning).";Kim Andersen
112039;name_party;":
Jeg forstår godt, at hr. Kim Andersen ikke er
meget for at få lys på, hvordan denne her sag
blev styret ovre fra Axelborg, fra landbrugets
top. Det forstår jeg godt. Lad det så ligge, lad os
nøjes med at kigge på resultatet. Resultatet var,
at der var en aftale, der kunne gennemføres i
Folketinget med et flertal. Den tog fat i både
kvælstofudledningen på markerne, og den
kvælstofudledning, der er mindst lige så stor,
som kommer ved, at gyllen fra staldene fordamper og efterfølgende via regnen kommer på
markerne og dermed ned i grundvandet.
Venstres indsats var, at den model, der tog
fat i det hele, den faldt på gulvet. Det beklager
vi meget. Vi var meget utilfredse med vores
partner, som valgte det brede forlig i stedet for
det snævre, som var effektivt. Men Venstres resultat og det, man fik ud af den afstemning,
man foretog i Folketingssalen, var, at man kun
greb ind over for halvdelen af problemet og
ikke det samlede problem med kvælstofforureningen.

999

(Kort bemærkning).";Frank Aaen
113057;name_party;":
Jeg må konstatere, hr. Kim Andersen, at det altså rent faktisk ikke påvirker, at mus og rotter
får kræft, og det er undersøgt, og man vil ikke
lade tvivlen komme mennesker til gode.
Jeg må jo også konstatere, at uanset disse
stoffer står på Arbejdstilsynets liste over forbudte stoffer, er det heller ikke noget, der påvirker hr. Kim Andersen og Venstre.
Det, synes jeg, er dybt alvorligt.";Jens Peter Vernersen
113480;title_name;":
Hr. Kim Andersen, inden vi går over til næste
ordfører.";Grete Schødts
113554;name_party;":
Allerførst til Det Radikale Venstres fru Vibeke
Peschardt, men også til hr. Frank Aaen fra
Enhedslisten:
Der var en kvælstofafgift forbundet med
Vandmiljøplan II på ikkeerhvervsmæssig gødning. Den stemte vi for. Vi har opfyldt samtlige
punkter i vandmiljøaftalen, og dermed er det
spørgsmål også besvaret.
Provenuet på de 95 mio. kr. ville Venstre
stemme for, hvis der var et decideret miljømæssigt sigte - og ikke bare et fiskalt - i lovforslaget. Jamen selvfølgelig vil vi da være positive
over for at lave adfærdsregulering, også evt. at
lægge en afgift på et produkt, hvis man kunne
påvise, at det ville ændre brugen af et evt. skadeligt stof. Men der er jo noget, der ikke hænger
sammen i den her diskussion, også det, som
fremføres fra regeringens side. Det understreges af hr. Jens Peter Vernersen, som måske skal
have taget telefonen, om der er problemer med
at stemme for et forslag som det her, hvor man
siger, at der er risiko for, at mus og rotter kan få
kræft af visse ftalater.
Ja, det er visse, ftalater, og det fremgår jo også
af bemærkningerne, at der er visse ftalater, som
netop er taget ud af produktionen. I det hele taget, hvis ftalater er giftige og skadelige for miljøet og for mennesker, jamen så skal de da ikke
afgiftbelægges med den ene og den anden sats
- så skal de substitueres af andre produkter. Så
skal de helt ud af produktionen. Et giftigt produkt bliver jo ikke mindre giftigt af at blive dyrere. Det er da noget sniksnak. Det får hverken
miljøet eller folkesundheden det da bedre af.
Den eneste, der får det bedre af at gøre
giftige produkter dyrere, er statskassen, men
her har Socialdemokratiet det jo åbenbart på det
I

1000

Fredag den 12. november 1999 (L 69)

her område, ligesom man har det med pesticider og kemikalier, at man ikke ser på giftigheden, på virkningen af et givent pesticid - man
ser alene på, hvor meget det pågældende
produkt kan tåle at blive afgiftsbelagt.
Det er skattetænkning og ikke miljøtænkning.";Kim Andersen
115554;title_name;":
Hr. Flemming Hansen i ordførerrækken.

kvart år til en rapport, så er det klart, at så er
der kun én ting at gøre, og det er at vente.
Med hensyn, til pvc-affaldet har det jo allerede været sagt, og jeg har forstået det på plastindustrien i Danmark, at der er to projekter i
gang, et Stigsnæs-projekt og et NKT-projekt,
hvor man taler om at udvikle i stedet for at afvikle, og det synes jeg også, regeringen skal
tage hensyn til.
Endelig vil jeg gerne sige, at det her lovforslag egner sig meget bedre til udvalgsarbejde
end til den debat, vi har oplevet indtil nu i salen. Jeg synes, vi skal forsøge at bringe det saglige ind i det. Vi ved, vi får argumenter, både
fra den ene side og fra den anden side, og jeg
synes, det er vores pligt som politikere, som
minister og som regering at lytte til argumenterne, og så tage stilling til dem på dette tidspunkt. Det hjælper ikke, at vi skælder hinanden
ud her. Jeg ved, der allerede er anmeldt masser
af deputationer for og imod, pro et contra, lad
os høre, hvad de siger, og lad os så tage saglig
stilling til forslaget derefter.";Grete Schødts
116655;name_party;":
Lovforslaget er et af de mere voldsomme fra
skatteministeren. Lovforslaget har baggrund i
nogle miljømæssige konsekvenser, som diverse
rapporter og handlingsplaner har peget på, men
over for disse planer står meget stærke indsigelser fra bl.a. plastindustrien i Danmark og fra
Dansk Industri, der i allerhøjeste grad taler i
modsat retning med ganske stærke argumenter.
Man sidder altså tilbage med den fornemmelse, at når skatteministeren fremsætter dette
lovforslag, som formentlig også er beregnet til
at indgå i de kommende finanslovforhandlinger, så er der nok mere tale om røde skatter end
grønne afgifter.
(Kort bemærkning).
Jeg synes, at det er meget store beløb, der er";Flemming Hansen
117361;name_party;":
tale om, som dansk industri belastes med også
Jeg synes, det var meget karakteristisk for hr.
set i europæisk sammenhæng ganske isoleret,
Flemming Hansens tale, at han sagde »industriog vi synes, at regeringen har overspillet i
en« utrolig mange gange, men han sagde ikke
denne sag.
ordet »miljø« én eneste gang, og det siger jo noJeg vil godt hæve fire ting frem, som jeg sy- get om prioriteringen hos Det Konservative
nes vi skal tage hensyn til, for jeg synes sådan
Fblkeparti.
set ikke, at vi når så forfærdelig langt ved at stå
Derfor ville jeg godt spørge hr. Flemming
og skælde voldsomt ud på hinanden her. Det";Pernille Blach Hansen
117989;title_name;"Anerkender Det Konservative Folkekan da være meget festligt at høre på måske,
parti, at der sandsynligvis er miljøproblemer og
men hvis vi nu siger, at punkt 1: Så må minisundhedsproblemer med de her stoffer, og at
steren tage hensyn til de relevante henvendeldet er noget, vi skal tage alvorligt?
ser, der er kommet fra plastindustrien i
For det andet: Kan man under nogen omDanmark og fra Dansk Industri. Vi må have
stændigheder forestille sig, at Det Konservative
nogle klare svar på de henvendelser, der er
Folkeparti ville stemme for en sådan afgift med
kommet - hvad er fup, og hvad er fakta?
et klart miljømæssigt sigte? For det ville jo vise,
Dernæst synes jeg, det er utrolig vigtigt, at vi
om Det Konservative Folkeparti reelt tænker på
får EU-sammenhængen med ind i det. Vi ved,
miljøet eller kun tænker på industrien og derfor
at der kommer en EU-rapport inden for et halvt
altid pr. automatik vil være imod en grøn afgift,
til trekvart år, som behandler de samme emner,
uanset hvor god den så er.
og så er det ikke rimeligt, at Danmark skal gå i
forvejen og begrænse sig stærkt på grund af så";Hansen
