split;reason;text;value
13665;title_name;":
Vi går herefter over til spørgetiden. Samtlige
spørgsmål er stillet til udenrigsministeren, men
besvares af forsvarsministeren.
Spm. nr. S 1607
1) Til udenrigsministeren af:";Henning Grove
13859;name_party;":
»Vil udenrigsministeren entydigt og klart bekræfte, at danske troppers angreb på Den
Jugoslaviske Republik er i overensstemmelse
med FN-pagtens artikel 2, stk. 4?«
Skriftlig begrundelse
I den omtalte artikel hedder det: »Alle medlemmer skal i deres mellemfolkelige forhold afholde sig fra trussel om magtanvendelse eller brug
af magt, det være sig mod nogen stats territoriale integritet eller politiske uafhængighed eller
på nogen anden måde, der er uforenelig med
De Forenede Nationers formål.«
Det er spørgerens opfattelse, at det danske
militære angreb - som i øvrigt må betegnes som
en dramatisk historisk begivenhed, al den stund
Danmark ikke siden 1709 har angrebet en anden stat - er i strid med artikel 2, stk. 4.
Udenrigsministeren (Hans Hækkerup, fg.):
At bidrage til NATO's indsats og at søge at forhindre den humanitære katastrofe i Kosovo er
en alvorlig sag.

Onsdag den 14. april 1999 (Spm)
Folketinget gav den 8. oktober 1998 sit samtykke til, at dansk militært bidrag blev stillet til
rådighed for en NATO-indsats på det vestlige
Balkan. Som det fremgår af bemærkningerne,
var regeringens beslutning baseret på en helhedsvurdering af:
»-de vedvarende og grove krænkelser af civilbefolkningens grundlæggende menneskerettigheder:
- det voksende og uoverstigelige omfang af
den humanitære situation:
- ønsket om at forhindre, at den humanitære
situation udvikler sig til en katastrofe, til folkemord og andre forbrydelser mod menneskeheden:
- den lange række af opfordringer og krav fra
det internationale samfund til det tidligere
Jugoslavien (FRY) om at indstille kamphandlingerne:
- det internationale samfunds indsats af diplomatisk og økonomisk vej for at bringe kamphandlingerne til ophør:
- truslen mod mellemfolkelig fred og sikkerhed, navnlig forårsaget af flygtningestrømmen og risikoen for en regional destabilisering.«
I lyset heraf og på baggrund af FN's sikkerhedsrådsresolutioner og den brede opbakning i
det internationale samfund var det efter regeringens opfattelse dengang velbegrundet, at
NATO om nødvendigt anvendte militære
magtmidler for at bringe kamphandlingerne til
ophør og fremme situationen, hvor flygtninge
og internt fordrevne kan vende hjem.
Regeringen er fortsat af denne opfattelse.";Peter Skaarup
16111;name_party;":
Jeg siger tak for svaret fra den fungerende
udenrigsminister. Jeg må nok sige, at uanset de
begrundelser, som regeringen måtte have, så er
det, hvis man læser FN-pagtens artikel 2, stk. 4,
hvor der står, at »alle medlemmer i deres mellemfolkelige forhold skal afholde sig fra trussel
om magtanvendelse eller brug af magt, det
være sig mod nogen stats territoriale integritet
eller politiske uafhængighed eller på nogen anden måde, der er uforenelig med De Forenede
Nationers formål«, meget klart, at den konflikt,
vi nu har i Kosovo, på intet tidspunkt har været
i overensstemmelse med FN-pagten. Og det har
vist sig, at på grund af det veto, som Rusland
har villet fremsætte, så har man altså afholdt sig
fra at forsøge at få lavet en aktion under FNledelse.

5399

Her er det altså bare, at vi ser det som et problem, at Danmark deltager aktivt og måske i løbet af kort tid kommer til at deltage endnu mere
aktivt med landstyrker, sådan som noget tyder
på at vi kommer til. ,
Derfor vil jeg godt på den baggrund spørge
den fungerende udenrigsminister: Hvad skal
der egentlig til, for at vi en anden gang også
bryder FN-pagten i Danmark? Vil vi, hvis der
er en konflikt mellem Israel og Syrien i det mellemste østen, gå til militær håndhævelse dernede? Vil vi prøve at bakke tibetanerne op mod
kineserne? Vil vi blande os i den nordirske konflikt? Eller hvor er det næste gang, vi skal aktiveres i strid med FN-pagten?
Det synes jeg står tilbage på baggrund af de
klare signaler, der er i FN-pagten, og som vi
altså ikke overholder med det angreb, som
Danmark er en part af.";Peter Skaarup
17710;name_party;":
Jeg vil godt spørge den fungerende udenrigsminister, om det ikke vil være klogest, hvis man
i den her sag holder sig til det, som er den enkle
kendsgerning, nemlig at man har iværksat en
aktion helt bevidst uden at søge et FN-mandat,
og àt man har valgt at gøre det ud fra en række
begrundelser.
Jeg vil ikke her gå ind i, hvorvidt aktionen er
berettiget eller ej, det er jo en kæmpemæssig
diskussion, men er ministeren ikke enig i, at det
er meget vigtigt at holde fast i, at her er der altså tale om en situation, hvor man fra regeringens side er gået ind og har påtaget sig ansvaret
for noget, som der ikke folkeretligt er dækning
for i FN's pagt?";Keld Albrechtsen
18384;name_party;":
Har jeg ikke ret, når jeg mener, at der i resolution 1199 kan findes en betydende støtte for det
militære indgreb, der blev forberedt allerede i
efteråret? Og har jeg ikke også ret i, at Milosevic
har brudt utallige aftaler, utallige aftaler, og endelig, at der står 19 demokratiske regeringer
bag beslutningen om NATO's indsats, og at det
i virkeligheden er FN's principper, som NATO
ved sin aktion forsøger at håndhæve?
Udenrigsministeren (Hans Hækkerup, fg.):
Først stillede hr. Peter Skaarup et spørgsmål om
FN-pagten. Jeg kan sige, at det ikke er regeringens opfattelse, at der er tale om, at den beslutning, der er truffet her, bryder med FN-pagten.

5400

Onsdag den 14. april 1999 (Spm)

Det, der er tale om, er, at man har en lang
række FN-resolutioner, der pålægger Milosevic
at foretage sig bestemte handlinger, herunder at
stoppe den grove undertrykkelse af kosovoalbanerne og den militære og politimæssige
aktion, der er i gang i Kosovo. Men forskellen
ligger selvfølgelig i, at man her vælger at an, vende magt uden udtrykkeligt at søge en autorisation hertil fra FN's Sikkerhedsråd.
Jeg vil nu godt understrege, at i spørgsmålet
om § 2, stk. 4, er det jo klart, at FN's praksis
også har ændret sig på det her område. Jeg
kunne godt tænke mig at citere fra Kofi Annans
indlæg den 7. april 1999 på Menneskerettighedskommissionens samling i Gene ve. Der
siger han nemlig:
»Ingen skal være i tvivl om, at for massemordere, udøvere af etnisk udrensning og dem,
som er skyldige i grove og chokerende menneskerettighedskrænkelser, er ansvarsfrihed uacceptabel. De Forenede Nationer vil aldrig være
deres tilflugtssted og FN-pagten aldrig en kilde
til retfærdiggørelse.
Langsomt, men sikkert udvikler der sig en
international norm imod voldelig undertrykkelse af mindretal. Denne norm må gå frem for bekymringer om suverænitet. Ingen regering har
ret til at gemme sig bag sin nationale suverænitet med henblik på at krænke menneskerettigheder eller fundamentale friheder hos dets
folkeslag.
Denne internationale norm vil stille De
Forenede Nationer over for store udfordringer,
men hvis vi ikke kan leve op til disse udfordringer, hvis vi lader FN blive tilflugtssted for
disse udøvere af etnisk udrensning, vil vi forråde de idealer, som inspirerede til grundlæggelsen af De Forenede Nationer.«
Og det skal også være mit svar til hr. Keld
Albrechtsen om FN-pagten og FN's principper,
og det er også svar til hr. Jensby: Der er det
nødvendige grundlag for den aktion, der
udføres.";Svend Aage Jensby
20902;name_party;":
Nu skal der ikke være tvivl om, at Dansk
Folkeparti naturligvis støtter de bestræbelser,
der er for at komme de flygtninge, som er en
følge af den her konflikt, til hjælp i den region,
de befinder sig i, og i de lande, de er flygtet til.
Men uagtet de ting, der diskuteres omkring,
hvordan man hjælper bedst og hurtigst osv., så
er der jo nogle meget principielle følger, som vi

jo også må diskutere som følge af konflikten
dernede.
Jeg kan forstå på ministerens svar her i dag,
at regeringen er af den opfattelse, at den nuværende aktion med luftbombardementer imod
Milosevics styrker er forenelig med FN-pagten
og de regler, der gælder i medfør af FN-pagten,
og derfor er mit spørgsmål til den fungerende
udenrigsminister, for det er jo så det næste, der
diskuteres: Hvis man fra vestlig side eller fra
NATO's side går ind i konflikten og begynder
at diskutere en eventuel opdeling af Serbien,
altså et frit, uafhængigt Kosovo eksempelvis, er
det så regeringens opfattelse, at det tipper i retning af, at det er uforeneligt med FN-pagten og
de regler, der gælder?
Så er det nemlig ikke en humanitær aktion
alene længere, så er det jo også en politisk aktion, hvor man begynder at diskutere staters integritet, og dermed er der jo flere folkeretseksperter, som mener, at man går på kanten af FNpagten, og at man eventuelt overtræder de
internationale regler, hvis man gør det.";Kristian Thulesen Dahl
22304;name_party;":
Ministeren erkender nu, at der ér tale om en situation, hvor man helt bevidst har undladt at
søge autorisation hos FN til det, man foretager
sig. Det samme var tilfældet med USA's bombardement af Irak.
Vil ministeren ikke medgive mig, at det altså
er en folkeretligt fuldstændig uholdbar situation, som er opstået, hvor det efterhånden bliver praksis, at NATO eller USA går ind med
militære aktioner uden at få dem autoriseret af
FN, og at der her ligger et problem, som man
seriøst og åbent må erkende eksisterer?
Det synes jeg ikke ministerens besvarelse viser. Ministeren kunne jo drage den konklusion
- og det vil jeg gerne spørge om - om løsningen
på det her problem ikke er, at man får ændret
FN's regler, således at FN er i stand til at træffe
de nødvendige beslutninger, f.eks. ved at stormagterne fratages deres vetoret i FN's Sikkerhedsråd? Kan dette ikke være en løsning, for
ministrene, sådan som ministeren har gjort også
her i spørgetiden i dag, snakker udenom og lader, som om der ikke er et grundlæggende
folkeretligt problem, men det er der jo.
Udenrigsministeren (Hans Hækkerup, fg.):
Hr. Thulesen Dahl stillede spørgsmål omkring
at diskutere en opdeling af Serbien, og her vil
jeg godt sige, at det indgår ikke i NATO's tan-

(676)
Onsdag den 14. april 1999 (Spm)
ker, tværtimod. Det, man har peget på, er jo en
løsning, hvor man vil have et Kosovo med
autonomi inden for Serbien.
Hovedprincippet, som også støttes af NATO
og bredt af OSCE, verdenssamfundet, er jo, at
de grænser, der opstod efter Anden Verdenskrig skal ændres ved aftaler og ikke med militære midler. Og det baserer regeringens politik
sig også på.
Men det er klart, at man i forbindelse med
forsøg på at opnå en aftale selvfølgelig vil diskutere, hvordan det kan sikres og også sikre tilbagevendingen af kosovoalbanerne til Kosovo.
Hr. Keld Albrechtsen stiller så et spørgsmål,
og her er mit svar: Nej, for regeringens vedkommende er det således, at vi mener, reglen
bør være, at man har et mandat fra FN's Sikkerhedsråd. Der ligger også en række resolutioner,
i det her tilfælde fra Sikkerhedsrådet. Det, vi
ikke har søgt, er en udtrykkelig autorisation til
at bruge magt for at gennemtvinge FN's Sikkerhedsråds resolution: men vi mener, at det kan
begrundes i den særlige situation, vi er i.
Vi mener, at det er dem, der umuliggør det
ved ikke at ville acceptere konsekvensen af alt
det, der ligger i FN-pagten, og konsekvensen af
alle de resolutioner, der i øvrigt er vedtaget i
FN's Sikkerhedsråd om det her spørgsmål, at
det er dem, der sætter eller skaber problemet
omkring FN's rolle.
Det er klart, at på baggrund af den udvikling,
der er, vil vi selvfølgelig også i FN skulle have
en diskussion af de spilleregler, der er omkring
FN. Dét er jo i øvrigt et spørgsmål, som vi har
taget op fra dansk side for lang tid siden.";Keld Albrechtsen
25152;name_party;":
Tak for svaret. Ligger der i det, at ministeren
ikke p.t. i NATO-regi diskuterer, at Serbien skal
opdeles som følge af konflikten, og ligger der
deri også en accept af, at hvis man i givet fald
gik ind på den tankegang, så ville det kræve et
klart FN-mandat, og i modsat fald ville det
være i strid med FN-pagten, hvis man på den
måde gik ind i det som en del af krigsførelsen
og lagde til grund, at Serbien blev nødt til at
blive delt som en følge af konflikten?
Udenrigsministeren (Hans Hækkerup, fg.):
Der lægges ikke fra NATO's side op til nogen
deling af Serbien.
Hermed sluttede spørgsmålet.

5401

Spm. nr. S 1608
2) Til udenrigsministeren af:";Kristian Thulesen Dahl
25823;name_party;":
»Er udenrigsministeren enig i, at den danske
regering bør overholde de internationale aftaler,
Danmark har tilsluttet sig?«
Skriftlig begrundelse
Spørgeren forventer, at udenrigsministeren er
enig i, at Danmark bør overholde de internationale aftaler, vi underskriver.
Udenrigsministeren (Hans Hækkerup, fg.):
Det har stedse været den danske regerings politik at overholde de internationale aftaler,
Danmark har tilsluttet sig.
Ved relevante beslutninger vil regeringens
selvsagt indhente Folketingets samtykke, ligesom den løbende vil rådføre sig med Det
Udenrigspolitiske Nævn.";Peter Skaarup
26423;name_party;":
Så vil jeg godt spørge den fungerende udenrigsminister, om ministeren ikke mener, at det
så er at gøre grin med den tilslutning, som
Danmark har lavet til FN-pagten, at vi så alligevel laver en aktion, selv om FN-pagten er,
som den er? Og mener ministeren ikke, at Danmark hurtigst muligt bør meddele FN, at den
FN-pagt agter regeringen åbenbart ikke at respektere, agter NATO ikke at acceptere, når
man ikke overholder den i forbindelse med de
aktioner, der er?
Jeg skal understrege, at det ikke er, fordi
Dansk Folkeparti aldrig vil være med til en aktion på den ene eller den anden vis også uden
om FN: men vi peger bare på det centrale problem, at med den aktion, der er tale om her,
overholder man for det første ikke FN-pagten,
og for det andet, hvis det skulle være et krav, så
var det naturligt, at regeringen rettede henvendelse til FN og sagde: Vi kan med nutidens
samfund ikke længere leve under de artikler,
der er i dag, og derfor bør FN reformeres i en
eller anden retning.
Det har man mig bekendt ikke meddelt i forbindelse med den her konflikt, og derfor strider
det her altså imod FN-pagten. Det kan ikke
være anderledes.

5402

, Onsdag den 14. april 1999 (Spm)";Peter Skaarup
27634;name_party;":
Jeg vil gerne som opfølgning på det ikkesvar,
den fungerende udenrigsminister gav under det
foregående spørgsmål, bede den fungerende
udenrigsminister endnu en gang overveje at besvare spørgsmålet.
Jeg synes faktisk ikke, det er uvæsentligt, at
Folketinget forsøger at afæske regeringen et
klart svar på, om det efter regeringens opfattelse er således, at hvis man går ind på de tanker,
som visse statsledere jo har været inde på i
NATO-kredsen, at man skal diskutere spørgsmålet om en deling af Serbien som en følge af
en mulighed for, at kosovoalbanerne kan vende
tilbage til Kosovo, så er man i strid med de
internationale regler.
Jeg synes ikke, det er et uvæsentligt spørgsmål at stille. Det er heller ikke, synes jeg, usagligt at bede regeringen om klart at kunne svare
på det her i dag. Det må være noget, der er inde
i overvejelserne. Det må være noget, regeringen
har diskuteret, og derfor må det også være muligt for den fungerende udenrigsminister at forholde sig til det spørgsmål her i dag.
Udenrigsministeren (Hans Hækkerup, fg.):
Først stillede hr. Peter Skaarup et spørgsmål.
Regeringen overholder FN-pagten, og der er
det nødvendige legale grundlag for den operation, som er iværksat, til stede.
Så havde hr. Thulesen Dahl et opfølgende
spørgsmål. Altså igen: Det indgår ikke i regeringens eller i NATO's planer at foretage en
deling af Kosovo og dermed ændre Serbiens
grænser. Denne militære aktion er sat i gang på
et helt andet grundlag, som hr. Thulesen Dahl
jo også er bekendt med, nemlig autonomi for
Kosovo inden for Serbiens grænser.";Kristian Thulesen Dahl
