split;reason;text;value
55433;title_name;":
Fru Ester Larsen som privatist.";Jytte Andersen
55483;name_party;":
Fru Dorte Bennedsen har gentagne gange forsøgt at understrege, at det ikke er EU, der har
skabt problemet, og det er jeg meget enig i.
Men jeg synes, jeg har behov for at spørge, om
sundhedsministeren vil vedstå sig sit ansvar for
problemet. For det er jo sådan, at har man været
længe om at handle, men da man endelig handler, så udsender man en totalt bureaukratisk og
økonomisk vanvittig løsning. Det er ministerens
ansvar, at den vejledning er udsendt. Jeg synes,
det er rystende, at man kan udsende en vejledning, hvor man giver praktiserende læger et monopol på at udstede attester uden at have drøftet
med Lægeforeningen, hvad prisen skal være.
Og de praktiserende læger var ikke længe om
at reagere. Man sagde, at det ville i hvert fald
koste 300 kr. at krydse af på denne attest. Jeg synes, det er en uansvarlig måde at løse et problem på at monopolisere attestudstedelsen uden
at have økonomien på plads.
Det udløste med rette stor kritik. Ministeren
har handlet panikagtigt, og nu sidder vi så med
et nyt forslag, som er mindre bureaukratisk,
men hvor vi har samme problem. Der er stadig
væk ikke nogen løsning på økonomien, der er
ingen forhandlinger med Apotekerforeningen.
Ministeren udtrykker gentagne gange, at nu er
det gratis, men der er ingenting i denne verden,
der er gratis. Det eneste, vi ved med sikkerhed,
er, at den omkostning, som denne attestudstedelse udløser, skal deles af alle medicinbrugere
her i landet, fordi den skal indregnes i bruttoavanceberegningen.
Så jeg har to spørgsmål til ministeren: Vedstår
ministeren sig ansvaret for den forrykte vejledning, som blev udsendt fra Sundhedsministeriet? Og hvorfor har ministeren gentaget det meget uheldige, at man monopoliserer opgaven
uden at have aftalt prisen på forhånd?
Sundhedsministeren (Arne Rolighed):
Ja, tak for ordet. Først tak til partierne for den relativt positive vilje til at ville forsøge at finde en
hurtig løsning på den situation, vi er kommet ud
i.
Lad mig først komme med nogle kommentarer til de bemærkninger, der har været omkring
håndteringen og ansvaret for håndteringen i
denne sag.

5179

Vi har kendt disse regler siden 1997, vi har
kendt og oven i købet testet udformningen i lige
så lang tid, og derfor tager jeg al den kritik, der
er kommet i salen i dag, til efterretning: den er
berettiget. Jeg tager den med hjem, og det gælder også de to sidste spørgsmål, som fru Ester
Larsen har taget op om den håndtering, der har
været. Det har vi ikke gjort ordentligt, og det
kan med hr. Keld Albrechtsens ord siges ikke at
være helt i top.
Vi vil også i vores system sætte os ned, når det
hele nu er faldet godt til ro igen, og tage en samlet evaluering af hele forløbet: hvor hoppede
kæden af, og hvorfor gjorde den det? Jeg skal
sige en gang til for god ordens skyld, at vi tager
det fulde ansvar for det forløb: det kan vi ikke
lægge over på pressen.
Jeg vil gerne sige om de 300 kr., som jeg også
fik galt i halsen: Jeg har det sådan med at vågne
om morgenen til Radioavisen. Jeg stiller uret, så
jeg lige kan nå at høre Radioavisen dér, og hvis
jeg ikke var blevet vågen, da uret ringede, så
blev jeg det, da jeg hørte lørdagsradioavisen kl.
8, hvor man med Politiken som kilde kunne sige, at det skulle koste 300 kr. at få en attest på
kodimagnyl, og skulle man have en på hostesaft, så kostede den også 300 kr., og så var det,
600kr.
Der er ingen i mit system, heller ikke jeg selv,
der har nævnt ordene 300 kr., hostesaft eller kodimagnyl i de her sammenhænge, og derfor
kommer det forholdsvis meget bag på mig også.
Det er ikke et forsøg på at lægge ansvaret ud,
det er et forsøg på at sige, at det var det, der skete, og det var så det, der gjorde, at vi fik en stor
ståhej her over nogle dage. Og jeg er glad for, at
der er en villighed til i dag at hjælpe med til at få
bragt det til ro igen og få det ind i de rigtige proportioner.
Lad mig sige om listerne, først den liste, som
vi selv her i landet administrerer efter, når der
kommer rejsende ind i landet: Hensigten med
den liste er selvfølgelig at kunne sikre, at der
ikke kommer rejsende ind med tabletter til eget
brug med et stofindhold, som ikke er led i selve
behandlingen, som ikke er led i den enkelte patients medicinindtagning.
Der har jeg allerede taget initiativ til at få kigget på listen med henblik på at få gjort den så
smal som overhovedet mulig, og at det kun er
det, der ud fra nogle faglige vurderinger er. relevant at have på listen.
Det har også været mit udgangspunkt for det
andet initiativ, som jeg har taget allerede. Jeg har

5180

Fredag den 16. marts 2001 (L 186)

skrevet til formanden for Ministerrådets sundhedsudvalg, Lars Engqvist fra Sverige, med henblik på at vi her den 31. maj diskuterer, om vi
kan få ikke alene én fælles liste for alle Schengenlandene, men også en liste, hvor vi anlægger
et væsentlighedskriterium, således at det kun er
de medikamenter, vi mener der i dette regelsæts
formål, nemlig narkotikabekæmpelsen, er relevante at have med.
Må jeg lige sige i den forbindelse, at jeg hørte
ordene lovbrud eller opfordring til civil ulydighed nævnt, at det, jeg har forsøgt at udtrykke til
pressen, ikke er en opfordring til lovbrud, men
at det er at sige til folk: Spis nu lige brød til. Rejser I ud med kodimagnyl og hostesaft, så har jeg
en forventning om, at de enkelte landes administrationer forvalter det her også ud fra et væsentlighedsprincip, og derfor kunne jeg ikke
forestille mig, hvis man kom ud i Schengenlandene med kodimagnyl, at der var nogen, der ville
drage væsentlige konklusioner af, at man har
kodimagnyler med i tasken.
Der er fremkommet en række tekniske forslag: hvordan kan vi administrere 30-dages-reglen, hvis det er sådan, at man gerne vil være i
udlandet noget længere? Kan vi lave nogle elektroniske fornyelser af recepten? Hvordan fornyr
vi i det hele taget recepten? Er der nogle bagatelområder som kodimagnyl og hostesaft og deslige, som vi kan lave lidt nemmere procedurer
for?
Det er da rigtigt, at det skal være sådan, at
hvis nogen ønsker at gardere sig også med kodimagnyl og andre ting, inden man rejser i udlandet, så skal der være et system, der kan håndtere
og leve op til at give den enkelte rejsende det tilbud, som den rejsende har krav på, nemlig en attest, der gør, at man er fuldstændig sikker på sin
rejse.
Der har også været en række spørgsmål om,
hvordan vi får sikret, at vi får de relevante oplysninger frem fra de enkelte lande om, hvad det
er for nogle lægemidler, man eventuelt skal gardere sig med, når man rejser udenlands, i det
hele taget også spørgsmålet om, hvis der er en
rejsende, der ønsker at få en attest, så at stille
den til rådighed på en enkelt og fleksibel måde.
I det udvalgsarbejdet, som nu går i gang
umiddelbart herefter, vil jeg være den første til
sammen med mine folk at forsøge at finde nogle
enklere og nogle gode, konstruktive løsninger
på alle de tekniske problemer, der er rejst, og det
deltager jeg gerne i, både direkte og også på anden vis.

Så min afslutning skal være en tak for den beredvillighed, der er til at forsøge at få det her
forslag diskuteret færdigt og kørt hurtigt igennem, så vi kan sikre det, der er hele formålet: at
når en rejsende rejser ud og rejser rundt i Schengenlandene efter den 25. marts og man ønsker at
have en attest med, at der så også på en let, ubureaukratisk og enkel facon kan gives den enkelte
borger et tilbud om at få en sådan attest med, så
man kan være tryg på sin rejse.
Tak for det.
(Kort bemærkning).";Ester Larsen
62956;name_party;":
Jeg vil gerne takke for ministerens tilsagn om at
tage kritikken med hjem. Men jeg bliver nødt til
at minde ministeren om, at ministeren ikke længere er embedsmand, men politiker: så det, jeg
har brug for, er, at der klart bliver givet udtryk
for, om ministeren personligt påtager sig ansvaret for den uheldige vejledning eller ej.
(Kort bemærkning).";Ester Larsen
63327;name_party;":
For det første vil jeg gerne anerkende og sige, at
det var rart at høre ministeren påtage sig ansvaret for, at denne sag kommer frem på denne måde, og også bekræfte, at man i hvert fald har været vidende om det siden 1997. Og jeg lovede jo
tidligere, at jeg ville stille det spørgsmål, om ministeren også kunne bekræfte, at man har haft
oplysninger om den afgørelse i Eksekutivkomiteen fra 22. december 1994, hvor netop attestkravet kommer ind, at man har haft den afgørelse i
ministeriet umiddelbart derefter, altså i hvert
fald før 1997.
Så er jeg meget tilfreds med, at ministeren
også her fastslår og faktisk erkender, at det, der
ligger på bordet i dag, jo heller ikke er løsningen, og at ministeren også erkender, at der fortsat er nogle uafklarede problemer i forhold til
håndkøbsmedicin og også i forhold til, at folk
faktisk ikke kan gå ind et bestemt sted og få løst
deres problemer og få at vide, hvordan man skal
forholde sig i forhold til de lande, man ønsker at
rejse til.
Sundhedsministeren (Arne Rolighed):
Først til fru Anni Svanholt: Jeg er bekendt med,
at afgørelsen fra Eksekutivkomiteen fra 1994 ligger i ministeriet. Hvornår den kom ind i ministeriet, ved jeg ikke, men den er kendt, og den
har formentlig været kendt længe.

Fredag den 16. marfs 2001 (B 114)
Jeg kan oplyse fru Ester Larsen om, at jeg er
fuldt klar over, at jeg er politiker, og at jeg er minister, og det kan jeg sige at jeg er rigtig glad for,
og jeg ved også, man som minister tager ansvaret for det, der sker i det samlede hus.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Anni Svanholt
64981;title_name;":
Jeg foreslår, at lovforslaget henvises til Sundhedsudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
5) Første behandling af beslutningsforslag nr.
B 114:
Forslag til folketingsbeslutning om større skattefrihed ved udlejning af værelser.
Af Gyda Kongsted (V), John Vinther (KF), Annie
Lunde Hansen (CD) og Flemming Kofod-Svendsen (KRF) m.fl.
(Fremsat 8/2 01).
Forslaget sattes til forhandling.
Forhandling";Jytte Andersen
65503;title_name;":
Venstre, Det Konservative Folkeparti, CentrumDemokraterne og Kristeligt Folkeparti ønsker at
pålægge regeringen at stille forslag om en større
skattefrihed til boligejere, der udlejer værelser.
Formålet med forslaget er at medvirke til at imødegå mangelen på ungdomsboliger, der især gør
sig gældende ved studiestart i universitetsbyerne.
Forslagsstillerne mener, at en del af boligproblemet vil kunne løses ved økonomisk at tilskynde endnu flere private boligejere til at udleje værelser til bl.a. studerende. Dette sker efter
forslaget ved at lempe på reglerne for beskatningen af de indtægter, som boligejerne får ved at
leje værelser ud.

5181

Forslaget går nærmere ud på, at beskatningen
af den indkomst, som boligejerne får ved at leje
værelser ud, skal lempes ved, at der gives et fast
minimumsfradrag på 2.000 kr. om måneden i
huslejeindkomsten. Dette minimumsfradrag
skal gælde for boligejere med en ejendomsværdi
op til 1,8 mio. kr. Disse boligejere skal efter forslaget således kun beskattes af den del af lejeindtægten, der overstiger 2.000 kr. om måneden.
For boligejere med en større ejendomsværdi skal
de hidtil gældende regler anvendes. Det vil sige,
at disse boligejere kun er skattepligtige af den
del af lejeindtægten, der overstiger 11/3 pet. af
ejendomsværdien, og det skyldes jo nok, at det
beløb er over 2.000 kr.
Jeg tror imidlertid ikke, at den foreslåede
skattelempelse indeholder et incitament for boligejerne til at leje flere værelser ud, og jeg er helt
enig med den tidligere skatteminister, da han
under behandlingen i efteråret 1999 af beslutningsforslag nr. B 25 om skattefri udlejning af
værelser til studerende var af den opfattelse, at
det ikke er skattereglerne, der får private til at
leje værelser ud i deres private bolig.
Mange boligejere har ofte så god en økonomi,
at de ikke har brug for den ekstraindtægt, som
udlejningen vil give. Og hertil kommer, at et
eventuelt incitament til udlejning også kan begrænses af de ulemper, der kan være forbundet
med pludselig at skulle have et fremmed menneske boende, når man ikke tidligere har været
vant til at leje værelser ud i sin bolig. Det kan
ikke altid opvejes af et skattefrit beløb.
Derfor betyder forslaget nok også først og
fremmest, at det er de boligejere, der allerede lejer værelser ud i dag, der får den største fordel af
forslaget, idet de vil få en større skattefri fortjeneste ved udlejningen end i dag.
Allerede i dag har boligejere, der lejer værelser ud, fradrag for de udgifter, der er forbundet
med udlejningen. Reglerne om bundfradrag i
indkomsten fra udlejningen er jo ret gunstige for
boligejerne. Bundfradraget, der er variabelt og
beregnes med 11/3 pet. af boligens ejendomsværdi, dækker samtlige udgifter og afskrivninger, som boligejerne har i forbindelse med udlejningen af værelser, og denne skematiske regel
har den fordel for boligejerne, at de slipper for at
holde regnskab med og dokumentere deres udgifter ved udlejningen.
På en bolig, der er vurderet til 1 mio. kr., har
boligejerne et fradrag i lejeindtægten på godt
1.100 kr. om måneden efter disse standardregler.
Hvis boligejerne skulle have større udgifter end

5182

Fredag den 16. marts 2001 (B 114)

dem, der dækkes af bundfradragene, har de i
stedet mulighed for at føre regnskab over udgifterne og fratrække disse på selvangivelsen efter
de almindelige regler.
De gældende regler om et bundfradrag i indtægten ved udlejning af værelser gør det muligt
for udlejerne at vælge en enkel måde at opgøre
de skattemæssige konsekvenser af udlejning på,
ligesom reglerne også er lettere at administrere
for skattemyndighederne.
Regeringen finder som følge heraf ikke, at der
er behov for at ændre de gældende regler for
fradrag for udgifter i forbindelse med udlejning
af værelser. Og hertil kommer, at regeringen
også mener, at boligproblemet ikke kan løses
gennem tilskud i form af skattelettelser til boligejerne, der lejer værelser ud. Regeringen kan
ikke støtte forslaget.";Frode Sørensen
69475;name_party;":
Ja, det er jo på mange måder et sympatisk forslag, særlig når man ser på intentionen om, at
der skal blive plads til flere på boligmarkedet.
Når vi alligevel ikke kan anbefale det her konkrete forslag, skyldes det nogle andre forhold,
da vi som sagt deler intentionen.
For det første er vi usikre med hensyn til,
hvor mange nye værelser det vil give anledning
til udlejning af. Når man for tiden i aviserne kan
se, at et kælderværelse eksempelvis i København kan udlejes for en 2.000-3.000 kr., så tror vi,
det er udtryk for, at de økonomiske forhold ved
at leje ud er gode nok.
Derfor er det ikke dér, vi skal sætte ind. For
når kælderværelset i København allerede i dag
kan lejes ud, så kan den eneste effekt af forslaget
her sagtens ende med at blive, at udlejerne bare
får en skattelettelse. Eller hvis nu forslaget kun
giver anledning til, at der udlejes 25 nye værelser, fordi det ikke er så dårligt at leje værelser ud
allerede i dag, ja, så vil alle nok være enige om,
at prisen pr. værelse bliver alt, alt, alt for høj.
Vi tror ikke, at problemerne i de allerstørste
byer løses ved at give en generel skattelettelse.
Det, der skal gøres, skal være langt mere målrettet mod det, der er problemet.
Endelig siger forslagsstillerne ikke noget om,
hvor pengene skal komme fra. Vedtager vi blot
det her forslag, som det ligger nu, og mange andre forslag, så ender vi med en regning, som ingen har forpligtelse til at betale.
Men problemet med et presset boligmarked
skal der tages fat på, ingen tvivl om det. Et af
problemerne, særlig i de store byer, er jo, at om-

sætningen på dele af boligmarkedet er for lille,
at der ikke er plads på kollegierne, fordi mange
venter på en andel eller leje, og de, der bor i en
andelsbolig eller til leje, har svært ved at købe en
lejlighed eller et hus, fordi ejerboligmarkedet er
eksploderet de seneste år.
Men vi skal ikke træffe beslutning om at gøre
noget på fornemmelser. Vi skal gøre noget på
grundlag af en grundig analyse. Derfor er vi meget tilfredse med, at by- og boligministeren kortlægger boligbehovet og om godt 2 måneder
kommer med en undersøgelse af netop det.
Forslagsstillerne kunne så selvfølgelig have
ret i, at der er behov for at gøre noget på helt
kort sigt, men så tror jeg, at vi skal tænke i anderledes og meget mere kreative baner.
På et tidspunkt skrev jeg selv til Københavns
Kommune og foreslog, at Margretheholmen,
som dårlig er mere end et par stenkast her fra
Christiansborg, lige efter Christiania, og som har
været center for flygtninge fra Kosovo og derfor
allerede er istandsat, kunne blive lavet om til
kollegium. Jeg tror, at det ville skaffe flere boliger til unge, i det her tilfælde i København, end
det foreliggende forslag, og det ville i hvert fald
under alle omstændigheder været meget, meget
billigere end 25 mio. kr. Men forslaget faldt på
modstand fra Venstre i Københavns Kommune.
Derfor skal afslutningsvis om det her forslag
siges, at det giver skattelettelser og ikke boliger,
og derfor vil det efter vores vurdering let blive
at stikke de boligsøgende blår i øjnene. Det, der
mangler, er ikke skattelettelser. Det, der mangler, er boliger.
Og så skal jeg meddele, at Enhedslisten desværre ikke kan være til stede, men at de heller
ikke kan støtte forslaget.";Ole Hækkerup
72745;name_party;":
Da vores ordfører, hr. John Vinther, ikke kan
være til stede her i dag, skal jeg prøve at forklare
det ved førstebehandlingen.
Det er således, at hvert år ved studiestarten
kommer der en masse forslag fra venstrefløjen
om, at der skal bygges en masse nye boliger til
de unge. Og det har jo ikke rigtig givet sådan
den afsmittende effekt, som man gerne vil have,
hverken i det almene boligbyggeri eller i andre
former for ungdomsboliger.
Vi vil godt være med til at løse problemet, og
vi vil også godt være med til at se utraditionelt
på problemernes løsning. Og der skal man ikke
feje det af: en lille tanke kan også have sin berettigelse.

Fredag den 16. marts 2001 (B 114)
Derfor støtter Det Konservative Folkeparti
dette forslag. For vi ved godt, at det er en ulempe at have folk boende: det ved vi udmærket
godt. Og det er ikke, for at der skal gå en masse
penge til dem, der er boligejere, men det er en
kompensation for, at de har nogen boende i huset. Dér er jeg ikke helt enig med skatteministeren.
Men uanset det synes jeg, at vi skulle prøve
den løsning, prøve at køre den igennem, og derfor støtter Det Konservative Folkeparti dette forslag.";Kaj Ikast
73920;name_party;":
Da vores sædvanlige ordfører, hr. Aage Frandsen, ikke kan være til stede, vil jeg forsøge at forklare SF's holdning.
Forslaget er jo ifølge forslagsstillerne, og jeg
citerer:» ... bl.a. fremsat for at imødegå den mangel på ungdomsboliger, som hvert år viser sig
specielt ved studiestart.«
Udlejning af værelser i dag er jo delvis fritaget
for skat, idet boligejere får det bundfradrag, som
skatteministeren omtalte, 11/3 pet. af ejendomsværdien. Og som det også blev nævnt, kan
boligejere, der bor i en bolig, som er vurderet til
1 mio. kr., i dag få en lejeindtægt på 1.100 kr.
uden at skulle betale skat af dette.
Det her beslutningsforslag indebærer så et minimumsfradrag på 2.000 kr. ud fra en model,
som siger, at for boligejere med en ejendomsværdi på op til 1,8 mio. kr. fastsættes der et fast
bundfradrag for udlejning af værelser på 2.000
kr. om måneden. For boligejere med en ejendomsværdi over 1,8 mio. kr. vil de nuværende
regler fortsat være gældende: det vil sige, at boligejerne fortsat kun er skattepligtige af den del
af huslejeindtægten, der overstiger 11/3 pct. af
ejendomsværdien.
For boligejere med en ejendomsværdi på eksempelvis 1 mio. kr. vil det som nævnt betyde, at
det skattemæssige fradrag ved udlejning af værelset stiger fra de 1.100 kr. om måneden til ca.
2.000 kr. om måneden.
Forslaget lyder jo positivt, og SF er også enig
med forslagsstillerne i, at der mangler ungdomsboliger. Løsningen herpå er selvfølgelig, at
der skal bygges flere ungdomsboliger. Løsningen er jo ikke, at man via et skattesystem giver
et fradrag, som jo reelt, som det er blevet nævnt
før, er et tilskud til dem, som har en så stor bolig,
at de har plads til at leje værelser ud.
For det første ville det formentlig ikke hjælpe
ret meget til at løse det problem, som forslags-

5183

stillerne ønsker at løse, ?.: --å flere boliger til de
unge. For det andet kunr.2 et beløb svarende til
det manglende skatteprovenu måske bruges
mere målrettet til at bygge ungdomsboliger.
Så SF er ikke specielt glade for det forslag.";Kaj Stillinger
75963;name_party;":
Det er et ganske fornuftigt forslag, hvorved en
del af den voksende mangel på boliger til unge
studerende kan afhjælpes.
Forslaget indebærer, at der indrømmes et fast
minimumsfradrag på 2:000 kr. om måneden for
boligejere, som udlejer deres værelse til unge
studerende. Det faste fradrag skal gælde for boliger med en ejendomsværdi op til 1,8 mio. kr.
Herved ville også ejere af disse ejendomme i højere grad tilskyndes til at udleje til unge studerende.
Således som reglen er i dag, indrømmes der et
bundfradrag svarende til 11/3 pet. af ejendomsværdien, og det er meningen, at denne procentsats fortsat skal gælde for ejendomme, hvis ejendomsværdi overstiger de 1,8 mio. kr.
Der er således tale om et løft i den billige ende
af ejendomsvurderingerne, hvor der eksempelvis for en bolig til 1 mio. kr. kan udlejes værelser
skattefrit op til 2.000 kr. om måneden mod nu efter 11/3 pct.-reglen op til 1.100 kr.
Jeg er enig i, at alternativet er, at stat og kommune presses til at afsætte betydelig flere midler
til at bygge bl.a. ungdomsboliger. Med forslaget,
som det er udformet, bliver byrden ved det forhøjede skattemæssige fradrag fordelt på stat og
kommune. Forslaget har endvidere den fordel,
at det styrker det private udlejningsbyggeri
frem for det ofte meget dyrere offentlige byggeri.
Dansk Folkeparti støtter forslaget.
Ame Melchior (CD):
Også CD er i den situation, at vor normale ordfører, fru Annie Lunde Hansen, er til møde andetsteds, og derfor skal jeg på hendes vegne oplyse følgende:
Dette forslag, som vi jo er medforslagsstillere
til, er bl.a. begrundet i de nærmest kaotiske tilstande, der hvert år opstår ved studiestart, hvor
et meget stort antal studerende ikke kan finde
en egnet studiebolig. Vi håber, at forslaget her
kan være med til at afhjælpe disse problemer til
en vis grad.
Forslaget er dog ikke alene rettet mod studerende. Boligmangelen i Danmark er efterhånden
så markant, og mange må derfor ty til mere enk-

5184

Fredag den 16. marts 2001 (B 114)

le løsninger, eksempelvis ved i kortere eller længere perioder at leje sig ind på værelser.
I CD håber vi, at dette forslag om en større
skattefrihed ved udlejning af værelser vil få flere
til at stille værelser til rådighed. Vi er selvfølgelig godt klar over, at forslaget kun i begrænset
omfang vil løse disse massive problemer, men
det er da i hvert fald et skridt i den rigtige retning.
Efter at have lyttet til den hidtidige debat er
det jo påfaldende - og naturligt i øvrigt - at flere
af de ordførere, der har afvist forslaget, har udtalt betydelig sympati for incitamenterne, for intentionerne bag ved det. Derfor var det måske
alligevel værd at overveje - jeg kan jo mærke, at
stillingen er fifty-fifty her i antallet af mandater
- om man ikke kunne gøre et forsøg eventuelt
for en begrænset periode, indtil man får nogle
erfaringer.
Derfor vil jeg gerne spørge skatteministeren,
om han i sit forarbejde til regeringens afvisning
har fået en i hvert fald omtrentlig beregning af,
hvad det ville betyde for provenuet at følge dette forslag. Dersom dette tal ikke er afskrækkende, kunne der måske alligevel være en baggrund
for, at man, som jeg lige har nævnt, eventuelt
forsøgsvis kunne gå ind på tanken, og så får vi jo
hurtigt erfaringer med hensyn til dels hvad det
koster, dels hvor meget det hjælper.
Jeg beder ministeren svare på det, hvis han
ser sig i stand til det i dag: ellers må vi få beløbet
frem under udvalgsarbejdet.";Klaus Kjær
79415;name_party;":
Jeg skal med det samme meddele, at Det Radikale Venstre ikke kan støtte forslaget.
Vi deler ikke opfattelsen af, at en forøget skattefritagelse ved udlejning af værelser vil løse boligproblemerne for studerende i byområderne.
Dels er der et begrænset antal boliger med plads
til værelsesudlejning, dels er værelser den type
bolig, som de potentielle beboere er klart mest
utilfredse med.
Samtidig må man være opmærksom på, at
hver gang man skattefritager én type indtægt,
vil det, hvis man ønsker at opretholde uændrede
velfærdsydelser, betyde, at man er nødt til at øge
skattebyrden et andet sted. Sat på spidsen betyder det altså, at alle skal betale højere indkomstskat, for at et fåtal kan få nogle skattefrie lejeindtægter. Den slags særbehandling i skattesystemet er uliberalt og skal i videst muligt omfang
bekæmpes.

Jeg skal på den baggrund meddele, at Det Radikale Venstre ikke kan støtte forslaget, og samtidig kort kommentere på CD's forslag om, at
man skulle prøve en midlertidig løsning. Vi har
jo en erfaring med en midlertidig lovgivning på
boligområdet fra 1939, som vi stadig væk slæber
rundt på, og man kan da diskutere det geniale i,
at vi gør det. I hvert fald kan vi konstatere, at
den midlertidige ordning har vi ikke fået lavet
om på siden 1939, så midlertidige ordninger har
det med at blive forholdsvis permanente.";Anders Samuelsen
80787;name_party;":
Jeg vil da gerne sige til den radikale ordfører, at
regeringen jo eventuelt kunne komme med et
lovudkast, så der skete en liberalisering af den
midlertidige lejelov - som for øvrigt går tilbage
til 1937 og ikke 1939, men det var en detalje.
Der blev for nogle år siden nedsat en lejelovskommission, og der kom mange spændende
tanker, så De Radikale kunne jo have benyttet
deres indflydelse i regeringen til at gøre noget
ved den situation, hvis ordføreren virkelig mener, at det er et reelt problem.
Så er der dette forslag. Her er det jo interessant, at alle faktisk er enige om, at vi står med et
problem, nemlig at der særlig i universitetsbyerne er behov for flere værelser. Derom er man
enig.
Jeg forstod også på både skatteministeren og
andre, at der var forbundet nogle gener med at
leje værelser ud. Hvordan tilskynder vi så personer, som har ledig plads, til at leje ud? For situationen er jo, at vi har mange boliger, hvor familien har haft to eller tre børn, som er flyttet hjemmefra. Man bor stadig i samme hus. Skal man
leje ud, eller skal man ikke leje ud? For nogle bliver det et nej. Man har måske i den grad gjort
generne større, end de er, og så kommer samtidig det økonomiske: Hvis man så også skal betale skat af noget af den lejeindtægt, ja, så gør man
det ikke.
Det er jo dér, forslaget siger: Lad os da hæve
den grænse for, hvornår man kan slippe for at
betale skat. Det er i øjeblikket afhængigt af ejendomsværdibeskatningen, den gamle lejeværdi,
men der er nogle, som faktisk vil komme til at
betale skat af en udlejningsindtægt.
Der synes jeg, det var meget klogt, hvad hr.
Arne Melchior fra CD sagde: at hvis man ikke
vil gøre det permanent, så lad os da lave en forsøgsordning. Ingen af os ved jo, hvor meget det
vil udløse af øget udlejning, men bliver det en
succes, så får vi løst nogle boligproblemer. Hvis

(649)
Fredag den 16. marts 2001 (B 114)
det ikke bliver en succes, sådan at den tilskyndelse ikke skaber mange flere boliger, ja, så koster den jo heller ikke meget.
Så jeg synes kun, at man har noget at vinde,
og man er kun bagstræberisk, hvis man går
imod dette forslag, og der håber jeg, at bagstræberne er parate til at være lidt nytænkende, bare
lidt nytænkende til gavn for dem, der har brug
for en bolig.";Flemming Kofod-Svendsen
83073;title_name;":
Ordføreren for forslagsstillerne, fru Gyda Kongsted.";Grete Schødts
83145;name_party;":
Jeg har siddet og lyttet med store ører og interesse på de ordførertaler, der har været fra partierne, og det har da været glædeligt, at man har
fanget de gode intentioner, der ligger bag det
her.
Vi har jo simpelt hen en fuldstændig fastlåst
boligsituation, specielt i Københavns Kommune. Så er det, man prøver at være lidt kreativ og
siger: Jamen kan man nu løsne lidt på det, hvis
man lemper lidt på de her skatteregler?
Det bliver så fremført fra Socialdemokratiets
side: Hvor skal pengene komme fra? Dertil kan
jeg jo sige, at det ligger i Venstres forslag til finanslov 2001. Vi er jo altså ikke med i forliget,
men det er i hvert fald dækket ind i det der beløb, så vi har dækning for det fra Venstres side.
Så bliver der talt om, at det kommer der ikke
mange nye værelser af. Det kan da godt være,
men vi ved det jo ikke. Hvis det er sådan, er der
jo ikke noget problem. Hvis der ikke kommer
nogen nye værelser, jamen så kommer der jo
heller ikke noget tab på kontoen set fra det offentliges side.
Så jeg synes da, at man kunne prøve, som bl.a.
CD fremhævede, simpelt hen i en tidsbegrænset
periode at lave et projekt, der prøver det her af.
Det skulle jo nødig ende som med lejeloven, der
er fra 1930'erne, og som stadig væk er gældende.
Det er slet ikke det, vi er ude efter. Men vi har
altså et problem, hver gang der er studiestart i
København. Så har vi råben og skrigen og folk,
der sidder ude på pladsen, og det kan vi ikke
være bekendt.
Som hr. Ole Hækkerup også var inde på,
kommer der et oplæg fra regeringens side, og
jeg er da heldigvis glad for, at vi i udvalget er
blevet enige om at holde en offentlig høring den
28. marts om hele lejeproblematikken specielt i
København i hvert fald. -

5185

Men jeg håber, at vi måske kunne høre nogle
positive signaler, når vi nu får forslaget i udvalg
og måske kunne komme frem til et eller andet
lille forsøgsprojekt, vi dog kan sætte i gang og
se, om vi kunne hjælpe nogle få mennesker.
Hvis det så ikke er den vej, vi skal, jamen så er
det ikke den vej, vi skal, men så kunne vi måske
finde nogle andre veje på en kreativ måde. Vi
skylder i hvert fald at gøre en alvorlig indsats
for at få flere boliger, specielt også til de studerende.
Men jeg takker i hvert fald for de positive indlæg, der har været, og fordi man har opfattet de
gode intentioner, og ser frem til udvalgsarbejdet.
(Kort bemærkning).";Gyda Kongsted
85531;name_party;":
Bare to mindre ting, som jeg tror, var lidt rettet
til mig. Det ene var det med finansieringen. Selv
om Venstre har haft finansieringen med i oplægget til finanslovforhandlingerne, vil det jo stadig
være sådan, at hvis man forestillede sig, at vi
vedtog forslaget nu, så ville man formodentlig
pålægge staten en udgift uden at have en aftale
om, hvordan pengene til det skulle hentes hjem.
Jeg synes derfor, at et selvstændigt argument
for stadig væk at stemme imod et forslag som
det her, er, at hvis man stemmer for det, må man
også have gjort sig nogle forestillinger om, hvor
pengene skal komme fra.
Jeg synes så, at noget af det, der blev nævnt,
var meget sigende - og det er måske i virkeligheden dér, vandene skiller, nu vi er enige i intentionerne - jeg tror, det blev formuleret som et
spørgsmål: Hvor mange nye værelser giver det
her? Vi ved det jo ikke.
Jeg vil foretrække, at vi prøver at finde ud af,
hvad det er, der virker, og så med det som afsæt
prøver at formulere en politik. ""
(Kort bemærkning).";Ole Hækkerup
