split;reason;text;value
9528;name_party;":
Jeg kan desværre ikke imødekomme hr.
Poul Nødgaards ønske. Det er helt klart, at der
er kommuner, der har indrettet deres økonomi
i tillid til 11. juni-aftalen og til, at det er en
3-årig aftale, og deres planlægningsgrundlag er
klart fjernet.
Men hr. Poul Nødgaard taler om ansvarlighed og uansvarlighed og om uansvarlige kommuner. Hvordan måler man egentlig ansvarlighed og uansvarlighed på dette område? Det
gør man ved at se, om kommunerne virkelig er
i stand til at sætte tæring efter næring, om de er
i stand til at sikre, at der er balance mellem
indtægter og udgifter.

9747

.

7/5 92: 3. beh. af f. t. 1. om ændring af lov om kommunal udligning m.v.";Klaus Hækkerup
10209;title_name;"Må jeg spørge hr. Poul Nødgaard: Er hr.
Poul Nødgaard i stand til at stå op her og fortælle, hvor godt eller hvor dårligt kommunerne
egentlig klarer sig økonomisk i forhold til staten? Er det kommunerne, der har det store underskud? Er det kommunerne, der viser den
store uansvarlighed? Er det dér, man går ud og
låner milliarder af kroner hos borgerne for at
dække et hul i pengekassen?
(Kort bemærkning).";Klaus Hækkerup
10634;name_party;":
Jeg skal rigtignok love for, at hr. Klaus
Hækkerup svinger sig op.
Med hensyn til kommunernes økonomi er
det kendt her i Folketinget af de medlemmer,
der interesserer sig for kommunalpolitik i de
områder, hvor de bor, at rigtig mange kommuner har en ualmindelig sløj økonomi. Og hvad
er det, der er sket, hr. Klaus Hækkerup? Mange kommuner har levet af, at de til driften har
brugt af de penge, som var krævet op hos borgerne til betaling af kloakbidraget. Nu har Folketinget sat en stopper for dette, og i løbet af
nogle år skal kommunerne sørge for, at disse
penge, som tilhører forsyningsvirksomhederne, kommer tilbage til kommunekassen.
Når kommunerne har så sløj en økonomi
mange steder, som de har, tror jeg, det skyldes
et regulært overforbrug. Det kræver selvfølgelig, at jeg kan dokumentere det. Men jeg har
dog en vis indsigt i nogle kommuners økonomiske forhold, og jeg tror faktisk på, at hvis
kommunerne i meget højere grad nedprioriterede og dæmpede deres aktivitetsniveau, kunne man også godt få tingene til at hænge sammen. Men det er desværre tilfældet i rigtig
mange af kommunerne, at økonomien er sløj.
Jeg kræver endnu en gang, at hr. Klaus
Hækkerup dokumenterer, at 11. juni-aftalen i
relation til kommunerne skulle være overtrådt
i forhold til det lovforslag, vi her har til tredje
behandling, og som desværre er blevet misrøgtet - ikke alene på grund af S og SF, også CD
har været med i aftalen. Det er dybt uansvarligt.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget

9748

vedtoges enstemmigt med 117 stemmer.";Poul Nødgaard
12190;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 255:
Forslag til lov om ændring af lov om frikommuner.
Af indenrigsministeren (Thor Pedersen).
(Fremsat 25/3 92. Første behandling 1/4 92.
Betænkning 30/4 92. Anden behandling 5/5
92).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
12608;name_party;":
I Fremskridtspartiet er vi positive over for
hele frikommunetanken, og vi stemmer for det
lovforslag, der her er til tredje behandling.
Jeg ønsker at knytte en enkelt kommentar til
det foreliggende lovforslag, og det er med hensyn til Den Sønderjyske Jordfond, som indgår
i hele dette frikommunekompleks. Der er tale
om, at der skal oprettes en fond af bl.a. frigørelsesmidlerne, som amtet har vedrørende
jordsalg. Vi finder i Fremskridtspartiet, at det
kan være noget betænkeligt, at amtskommunen og kommunerne i det sønderjyske skal til
at drive jordhandel og køb og salg af ejendom.
Men vi erkender samtidig også, at der i det
sønderjyske område er nogle specielle jordfordelingsproblemer, og derfor er vi positive over
for det.
Vi håber og tror, at de ansvarsbevidste politikere i det sønderjyske område sørger for, at
det ikke kommer til at påføre skatteyderne udgifter. Det kan det meget vel gøre, hvis man
køber jorden til en høj pris og sælger den til en
rimelig lav pris. Det er disse forhold, vi har en
vis betænkelighed ved, men vi stemmer alligevel for loven, for vi finder, at det nok kunne
være en god ting at få gennemført. Vi har disse
betænkeligheder, og vi må så vente og se, om
de ansvarsbevidste sønderjyske politikere kan

9749

7/5 92: 3. beh. af f. t. 1. om ændring af lov om frikommuner";Poul Nødgaard
13939;title_name;"sørge for, at vor skepsis viser sig at være ubegrundet.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget
vedtoges enstemmigt med 125 stemmer.";Poul Nødgaard
14098;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

9750

telove. (Nedsættelse af virksomhedsskatteprocenten m.v.).
Af skatteministeren (Fogh Rasmussen).
(Fremsat 19/12 91. Første behandling 6/2
92. Betænkning 29/4 92. Anden behandling
5/5 92. Ændringsforslag nr. I og 2 af 6/5 92 til
tredje behandling af skatteministeren).
Der var stillet 2 ændringsforslag af skatteministeren.
Ændringsforslagene sattes først til forhandling.
Ingen bad om ordet.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 268:
Forslag til lov om undladelse af folkeafstemning på Færøerne og i Grønland om forslag til
lov om ændring af lov om Danmarks tiltrædelse
af De Europæiske Fællesskaber m.v. (Danmarks
tiltrædelse af traktaten om Den Europæiske
Union).
Af indenrigsministeren (Thor Pedersen).
(Fremsat 8/4 92. Første behandling 22/4 92.
Betænkning 24/4 92. Anden behandling 5/5
92).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 121 stemmer.";Formanden
15235;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 170:
Forslag til lov om ændring af forskellige skat-

Afstemning
Ændringsforslag nr. I og 2 af skatteministeren
vedtoges uden afstemning.
Lovforslaget som helhed sattes derefter til
forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 113 stemmer (S, KF, V, FP, CD,
RV og KRF) mod 10 (SF).";Formanden
15681;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 243:
Forslag til lov om. ændring af skattekontrolloven og forskellige andre skattelove. (Selvangivelsesreform).
Af skatteministeren (Fogh Rasmussen).
(Fremsat 12/3 92. Første behandling 19/3
92. Betænkning 29/4 92. Anden behandling
5/5 92).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

9751

7/5 92: 3. beh. af f. t. 1. vedr. skattekontrolloven og forskellige andre skattelove

Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 115 stemmer (S, KF, V, FP, CD,
RV og KRF) mod 10 (SF).";Formanden
16342;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 128:
Forslag til lov om ændring af lægeloven. (Bestemmelser om information og samtykke).
Af sundhedsministeren (Ester Larsen).
(Fremsat 27/11 91. Første behandling 6/12
91. Betænkning 29/4 92. Anden behandling
5/5 92).";Formanden
16700;title_name;"Som tidligere meddelt udgår dette punkt af
dagsordenen.

9752 홢";Formanden
16776;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
8) Tredje behandling af lovforslag nr. L 258:
Forslag til lov om ændring af lov om elforsyning. (Tilslutningsvilkår for decentrale kraftvarmeværker).
Af energiministeren (Anne Birgitte Lundholt).
(Fremsat 1/4 92. Første behandling 9/4 92.
Betænkning 29/4 92. Anden behandling 5/5
92).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 113 stemmer (S, KF, V, SF, CD,
RV og KRF) mod 7 (FP).

Den næste sag på dagsordenen var:";Formanden
17381;title_name;"7) Tredje behandling af lovforslag nr. L 235:
Lovforslaget vil nu blive sendt til statsminiForslag til lov om ændring af lov om udnyttel- steren.
se af vedvarende energikilder m.v. og lov om elforsyning.
Af energiministeren (Anne Birgitte LundDen næste sag på dagsordenen var:
holt).
(Fremsat 19/2 92. Første behandling 18/3 9) Tredje behandling af lovforslag nr. L 208:
92. Betænkning 29/4 92. Anden behandling .
Forslag til lov om ændring af lov om gymnasi5/5 92).
et m.v. og af lov om kursus til højere forberedelseseksamen og om studieforberedende enkeltDer var ikke stillet ændringsforslag.
fagsundervisning for voksne m.v. (Tilskuds- og
bidragsbestemmelser m.v.).
Lovforslaget sattes til forhandling.
Af undervisnings- og forskningsministeren
(Bertel Haarder).
(Fremsat 23/1 92. Første behandling 5/2 92.
Ingen bad om ordet.
Betænkning 30/4 92. Anden behandling 5/5
92).
Afstemning
Lovforslaget
vedtoges med 117 stemmer (S, KF, V, SF, CD,
RV og KRF) mod 7 (FP).

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

9753

7/5 92: 3-beh. af f. t. 1. om ændring af lov om gymnasiet m.v.

Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 121 stemmer.";Formanden
18589;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
10) Anden (sidste) behandling af beslutningsforslag nr. B 2:
Forslag til folketingsbeslutning om omlægning af visse miljøafgifter.
Af Jørgen Kvist Jensen (KRF) m.fl.
(Fremsat 9/10 91. Første behandling 6/11
91. Betænkning 29/4 92).
Der var stillet I ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Ændringsforslaget sattes først til forhandling.
Forhandling";Formanden
19097;name_party;":
Ændringsforslaget går ud på, at vi skal fjerne den urimelige afgift, der har været på mælke-, saft- og juicekartoner. Det kan Fremskridtspartiet fuldstændigt tilslutte sig, for det
er jo hovedsagelig store familier, der betaler
denne afgift.
Derimod kan vi ikke tilslutte os ændringsforslaget om, at statens indtægtstab på ca. 80
mio. kr. skal hives ind igen ved at forhøje miljøafgifterne generelt. Det, der er lagt op til her,
- også fra regeringen, som jo tilslutter sig ændringsforslaget - er, at fordi det skal se ud, som
om skattetrykket skal falde, altså at trækprocenten ikke må stige, så lægger man nye afgifter på næsten alle steder. Her er det nye miljøafgifter, man vil prøve at pålægge. Derfor må
Fremskridtspartiet stemme imod både selve
beslutningsforslaget og ændringsforslaget, for
vi ønsker ikke, at vi skal indføre nye miljøafgif-

9754

ter for at kunne fjerne en eksisterende afgift. Vi
mener, at vi må finde dækning ved offentlige
besparelser i stedet.";Aage Brusgaard
20086;name_party;":
Socialdemokratiet er naturligvis glad for, at
miljøafgifterne kan få en lidt bedre social profil ved, at man fjerner afgiften på engangsemballage for mælk og lægger andre miljøafgifter
på. Men det, der er det interessante, er, at der
nu er et flertal, inklusive regeringspartierne og
herunder Venstre, der skal fremlægge en plan
for øgede miljøafgifter.
Det synes vi er godt, for det er vigtigt at bruge miljøafgifterne i en fornuftig miljøpolitik,
og det er også godt at diskutere miljøafgifter
som et supplement til de indtægter, velfærdssamfundet skal have. Man må sige, at det er
markant, at Venstre tilslutter sig dette, når man
har fulgt debatten og ikke mindst fulgt udtalelser fra skatteminister Anders Fogh Rasmussen,
der hele tiden har gået på, at nye skatter ikke
er bedre skatter: de eneste skatter, der er bedre
skatter, det er lavere skatter. Måske har Venstre følt sig tvunget til at tilslutte sig det flertal,
der siger, at nu skal vi have en plan for anvendelse af øgede miljøafgifter. Det synes vi er
fornuftigt, og vi hilser denne plan meget velkommen.";Trøjborg
21171;title_name;"Efter forretningsordenen omtales ministre
kun med deres titel.
Hermed sluttede forhandlingen om ændringsforslaget.
Afstemning
Ændringsforslaget
vedtoges uden afstemning.
Forslaget som helhed sattes derefter til forhandling.
Forhandling .";Formanden
21428;name_party;":
Jeg synes, at det er beskæmmende, at hverken Venstremedlemmer eller konservative
medlemmer tør gå op på talerstolen og forklare, at nu ønsker de altså en ny skat på øget

9755

7/5 92: 2. (sidste) beh. af f. t. beslutn. om omlægning af visse miljøafgifter";Aage Brusgaard
21705;title_name;"genanvendelse og øget genbrug. Ikke én eneste
hverken fra Venstre eller fra De Konservative
tør gå herop trods det, at de på utallige møder
rundt om i landet påstår, at de ikke ønsker et
højere skattetryk, og at de vil have skattetrykket ned ved besparelser i den offentlige sektor.
Det passer ikke! Når der skal stemmes om
konkrete forslag, stemmer Venstre og De Konservative for SF's forslag. Det er også på dette
område fuldstændig én potte, om man stemmer på Venstre, De Konservative eller SF.
Jeg mener i hvert fald, at det mindste, man
kunne gøre, var at gå herop på. talerstolen og
prøve at forsvare sin holdning i stedet for kun
at gøre det ude i forsamlingshusene. Det er jo
her i Folketinget, beslutningerne træffes, og ikke ude i det lille forsamlingshus.

9756

står i regeringens redegørelse om miljøindsatsen i 1990'erne. Så jeg fatter ikke, hvorfor det
skal gøres til et specielt politisk spørgsmål
mellem Venstre og De Konservative. Regeringen har hele tiden tilkendegivet at ville anvende miljøafgifterne som instrument til at forbedre miljøet.
'
(Kort bemærkning).";Aage Brusgaard
22807;name_party;":
For at det ikke skal komme til at fremstå,
som om det bare er noget, Fremskridtspartiet
påstår, er jeg nødt til på grund af miljøministerens kommentarer her ordret at citere, hvad regeringen tilslutter sig. Regeringen tilslutter sig,
at »et flertal (udvalget med undtagelse af
Fremskridtspartiets medlem af udvalget) finder, at provenutabet i forbindelse med fjernelse af afgiften på engangsemballage til mælkeprodukter dækkes ved forhøjelse af miljøafgifter.« - Det er altså en ny og, forhøjet skat. »Det bør dog ske i en større sammenhæng i
efteråret 1992. Derfor opfordrer flertallet regeringen til at fremlægge en samlet plan for øget
anvendelse af miljøafgifter i begyndelsen af
folketingsåret 1992-93.«
Og disse ord tilslutter regeringen sig.
Er det ikke en ny skat, og er det ikke et nyt
øget skattetryk? Ellers ved jeg ikke, hvad det
er.

Miljøministeren (Per Stig Møller):
Først vil jeg gerne takke Kristeligt Folkeparti, fordi Kristeligt Folkeparti så ihærdigt har
påpeget problemet i forbindelse med mælkeafgiften, som blev indført for at gøre et miljømæssigt forsøg på at få en anden mælkeemballage. Dette forsøg er altså glippet. Så foreslår
vi, at denne afgift lettes. Det vil være til glæde
for mange, der har betalt for et forsøg, man ikke får noget ud af.
Til gengæld er det stadig væk nødvendigt, at
vi forbedrer vores miljø. Der er ikke tale om,
som hr. Aage Brusgaard siger, at vi forhøjer
skatte- og afgiftstrykket i Danmark med denne
(Kort bemærkning).
omlægning. Der er tale om, at vi med denne
omlægning fastholder det skatte- og afgifts- Marianne Jelved (RV):
tryk, der er i forbindelse med mælkeafgiften.
Af hensyn til historieskrivningen vil jeg gerSå det vil sige, at der ikke er noget som helst ne komme med en kort bemærkning, men først
sandt i, at Venstre og De Konservative her takke hr. Aage Brusgaard for den udmærkede
stemmer for et højere afgiftstryk. Vi stemmer oplæsning af betænkningsbidraget, som jo helt
for denne omlægning, som vil betyde, at vi klart tilkendegiver, hvad det er, der stemmes
lægger den over et sted, hvor det har miljø- om og besluttes nu.
mæssige virkninger. Og der er da ingen her,
Vi har hørt skatteministeren være fremme
der er i tvivl om, at markedsmekanismerne kan med forslag om omlægning af skattesystemet
forbedre miljøet, for man bevarer stadig væk med henblik på at øge miljøafgifterne. Det er
friheden, samtidig med at man forbedrer mil- Det Radikale Venstre principielt enigt i. Vi har
jøet. Det er den eneste måde at komme langt hørt det samme fra miljøministeren, og derfor
på i forbindelse med disse ting. Derfor er det er det lidt besynderligt, at vi har været igennem
en omlægning, der finder sted, en omlægning sådan en lang proces i Miljøudvalget for at nå
til fordel for miljøet, uden at afgiftstrykket sti- frem til enighed, for at nå frem til noget, som
ger.
også regeringen kunne stemme for. Men jeg vil
Så vil jeg gerne sige, at det jo ikke er rigtigt, I gerne anerkende, at regeringen også er med, og
at det er en nyopdagelse for partiet Venstre. derfor ser vi frem til, at regeringen fremlægger
Skatteministeren har ofte talt om dette. Det en samlet plan - og dermed mener vi virkelig
i

9757

7/5 92: 2. (sidste) beh. af f. t. beslutn. om omlægning af visse miliøafgifter";Aage Brusgaard
26088;title_name;"en stor plan - om miljøafgifter som afløsningsmulighed for personbeskatning.
Så hr. Aage Brusgaards bekymring har ingen steder hjemme.
(Kort bemærkning).";Marianne Jelved
26257;name_party;":
Jeg skal til hr. Aage Brusgaard sige, at jeg
naturligvis helt kan tilslutte mig de bemærkninger, som miljøministeren gjorde for et øjeblik siden. Men jeg vil gerne endnu en gang
understrege - også i fortsættelse af det, fru Marianne Jelved netop har sagt - at der ikke er
tale om, at vi forøger afgifterne: der er tale om,
at vi ændrer afgifterne. Vi fjerner afgiften på
mælkeemballage: så får vi et provenutab i staten, og som det ansvarlige parti, Det Konservative Folkeparti er - og regeringen i øvrigt også - ønsker vi fortsat penge i statskassen, så vi
kan klare vores udgifter. Derfor må vi på andre
områder forhøje afgiften. Og det er det, der tilkendegives med betænkningsbidraget.
Jeg skal også bare for god ordens skyld sige,
at når vi, som fru Marianne Jelved bemærkede
det, har været en smule længe om at nå frem til
enighed, var det kun et spørgsmål om, hvordan
vi skulle foretage denne omlægning. Der har
ikke fra de to regeringspartiers side været nogen tvivl om, at vi ønskede en omlægning. Vi
ønskede blot at se tingene i en helhed og være
helt sikre på, at der ikke kun var flertal for at
fjerne en afgift, men et tilsvarende flertal for at
sikre mod det provenutab, som derved ville
opstå.
(Kort bemærkning).";Eva Møller
27508;name_party;":
Det bliver måske gentagelser, men for at det
skal stå helt klart for hr. Aage Brusgaard, må vi
sige, at der her ikke er tale om noget forslag
om forhøjelser som sådanne af miljøafgifterne,
men om en omlægning og en revurdering til
efteråret, således at man får lagt miljøafgifterne et mere hensigtsmæssigt sted end lige netop
på mælkekartoner. Hr. Aage Brusgaard burde
være glad for, at regeringen ønsker at være
med til at fjerne afgiften netop på dette område, idet mælkekartonsafgiften som sådan jo
har været lidt problematisk. Om ikke andre ville vel i hvert fald landbruget være glad for at få
et lille plus på denne konto.

9758

(Kort bemærkning).";Peter Hansen-Nord
