split;reason;text;value
11753;name_party;":
Tak for svaret. Jeg respekterer ministeren som
én af de få politikere i denne Folketingssal også når den er fuld af mennesker - som virkelig
tror på europrojektet. Statsministeren er vel den
anden, og så ved jeg ikke, om der er så mange
flere, når det kommer til stykket. Så det respekterer jeg.
Men flere og flere herinde og også eksperter
uden for siger jo: Den reaktion fra dansk økonomi og finansverdenen havde vi ikke regnet med,
flere og flere, og senest i går i Berlingske Tidende. Renten er faldet så meget, og den ligger så
lidt over den tyske, at det er helt utænkeligt, at
den i tilfælde af et ja havde ligget 0,5 pet. lavere,
for så havde den i dag ligget under den tyske.
Og det er der vel ingen der kunne drømme om.
Så jeg vil bare bede ministeren svare klart på
spørgsmålet, om hun vil erkende, at hun har taget afgørende fejl i bedømmelsen af konsekvenseme af folkeafstemningsnejet.";Frank Dahlgaard
12689;title_name;":
Svaret er nej, for jeg mener, det er helt letsindigt
at betragte så isoleret en faktor som nejet og så
rentespændet, den kobling, som årsagen til det
her. Der er andre ting, der spiller ind, hvilket hr.
Frank Dahlgaard bekræftede for få minutter siden.
Og det er ikke ansvarligt af en minister at tilkendegive, at verden ser ud, som vi kan aflæse
den aktuelt på ganske få parametre dags dato.
Eurokursen spiller også en central rolle i denne
sag. Og der er andre forhold, der spiller ind.";Marianne Jelved
13200;name_party;":
Tak for svaret, for det var jo klart: Ministeren vil
ikke erkende det. Og også tak for det svar, at ministeren - sådan forstod jeg det - ikke vil afvise,
at dansk økonomi i dag befinder sig i en bedre

1075

situation end nogen sinde før i danmarkshistorien.";Frank Dahlgaard
13496;title_name;":
Jamen det var alle partier jo enige om, også før
den 28. september. Dansk økonomi ændrer sig
jo ikke »over night«. Det er der heller aldrig nogen der har tilkendegivet ville ske. Det er slet
ikke det, vi talte om. Vi taler om: Kan man måle
nogle forskelle ved et nej eller et ja? Kan man
forudsige nogle forskelle? Ja, det kan man: det er
bare for tidligt at drage nogen som helst konklusioner af, hvad det kommer til at koste.
Hermed sluttede spørgsmålet.
Spm. nr. S 380
2) Til økonomiministeren af:";Marianne Jelved
14019;name_party;":
»Hvorfor fortsætter både huspriser og aktiekurser med at stige herhjemme, når regeringen tidligere har tilkendegivet, at et nej til euroen ville
.medføre et betydeligt formuetab i Danmark for
såvel husejere som aktionærer?«
Skriftlig begrundelse
Jyllands-Posten skriver den 3. november 2000, at
»huspriserne sætter historisk rekord«. Denne
kendsgerning harmonerer imidlertid dårligt
med Den Danske Banks vurdering forud for
euroafstemningen, nemlig at de samlede ejendomsværdier i Danmark ville falde med ca. 50
milliarder kroner i tilfælde af et nej til euroen en vurdering, som regeringen i hvert fald ikke
tog afstand fra. Siden nejet til euroen er både
huspriseme og aktiekurserne steget.";Frank Dahlgaard
14734;name_party;":
Både huspriserne og aktiekurserne befinder sig
på højt niveau, og ejendomspriserne ser ud til
fortsat at stige, om end ikke så meget som før.
Det var helt andre forudsætninger og forudsigelser, regeringen og regeringens økonomer lagde til grund i tilfælde af et nej til euroen. Nu fik
vi nejet til euroen, og vi har aktiekurser, der klarer sig bedre end i alle andre lande, og vi har
huspriser, der ligger så højt, at ministeren prøver på at sige til huskøberne: Lad være med at
betale så meget for husene.

1076

Onsdag den 15. november 2000 (Spm)

Hvordan hænger det sammen med det, som
ministeren sagde før folkeafstemningen den 28.
september?";Frank Dahlgaard
15419;title_name;":
Regeringen har ikke før den 28. september kommenteret størrelsen af et givet formuetab i Danmark som følge af et nej til euroen.
Derimod har regeringen skønnet, at et nej betyder, at Danmark går glip af en fjernelse af rentespændet - det var, hvad vi talte om for et øjeblik siden - og vi har ment, at der ville være en
forsikringspræmie, som betales for at beholde
muligheden for en devaluering.
At renten ligger højere ved et nej end ved et ja
medfører alt andet lige lavere aktiekurser og boligpriser. Det er den økonomiske teori, og det er
den empiriske erfaring. Lavere aktiekurser og
boligpriser betyder, at husholdningen går glip af
en formuestigning. Det er også fremgået af en
lang række spørgsmål, skriftlige spørgsmål og
svar, i månederne før afstemningen, bl.a. også
stillet af hr. Frank Dahlgaard.
Boligpriseme er siden afstemningen fortsat
med at stige. Ja, altså de seneste tal, vi har, er fra
tredje kvartal, og tredje kvartal er udløbet af
september måned, og stigningen fra andet kvartal til tredje kvartal var i størrelsesordenen 1,4
pet., oplyst af Realkreditrådet.
Aktiekurserne er steget frem til slutningen af
oktober, herefter har der været et fald i aktiekurseme, selv om niveauet stadig væk er højt. Det
skyldes i virkeligheden først og fremmest, at det
går godt i Europa, og derfor går det også godt i
Danmark, jf. eksporten fra Danmark til EU-området, og at virksomhederne derfor også tjener
penge, og så stiger aktiekurserne altså. Det er
der ikke noget nyt i, og det er der heller ikke nogen overraskelse i.
Når rentespændet er mindre end Vi pet. lige
nu, skal det også ses i sammenhæng med, at det
går godt for dansk økonomi - som vi var enige
om for få minutter siden - med overskud på de
offentlige finanser og betalingsbalancen, hvilket
også var tilfældet før afstemningen.";Marianne Jelved
17249;name_party;":
Tak for svaret, men det efterlader alligevel sådan en underlig fomemmelse hos mig og givetvis hos mange andre, for det var jo helt andre toner, der kom fra regeringen før folkeafstemnin. gen. Da sagde man ikke, at aktiekurserne ville
stige, og at de ville stige mere i Danmark end i

andre lande, og når de så falder, så falder de
mindre end i andre lande.
Kan ministeren bekræfte, at de danske aktiekurser og aktier har klaret sig bedre i forhold til
alle andre lande i tiden efter folkeafstemningen?
Med hensyn til huspriserne kom der en vurdering i dagbladet Børsen - jeg tror, det var den
30. maj, det blev slået stort op og brugt politisk,
og regeringen tog ikke afstand fra det - af muligheden for voldsomme formuetab i tilfælde af
et nej til euroen, som følge af fald i aktiekurseme
og fald i ejendomspriseme. Tilsammen tror jeg
at man forudsagde et formuetab i Danmark på
150 mia. kr.
Kan ministeren bekræfte, at dette formuetab
ikke er kommet, men at huspriserne tværtimod
fortsat stiger, og at aktiekurserne stiger? Der er
ikke tale om et tab, der er tale om en gevinst.";Frank Dahlgaard
18367;title_name;":
Jeg kan ikke bekræfte det. Altså jeg tør ikke stå
her med ministeransvarlighedsloven i ryggen,
om jeg så må sige, og bekræfte en lang række
ting, som jeg ikke har været forberedt på at skulle svare på, så derfor kan jeg ikke svare på det
med aktiekurseme i Danmark i forhold til andre
lande. Jeg vil hverken bekræfte eller afkræfte
det, som hr. Frank Dahlgaard siger netop om det
spørgsmål.
Endelig må jeg sige, at jeg synes, hr. Frank
Dahlgaard skal besinde sig en lillebitte smule
med hensyn til huspriserne, for de seneste tal, vi
har, er altså fra tredje kvartal i forhold til andet
kvartal, og det er med udløbet af september måned 2000.
Jeg håber meget, at pinsepakken kommer til
at virke, så vi får dæmpet husprisernes stigning.
Vi har i dag en situation, hvor det er 10 pet. billigere at bygge et nyt hus i forhold til at købe et
tilsvarende brugt, og det siger noget om, at danske huspriser er for høje i forhold til et naturligt
balancepunkt, sådan kan man vist kalde det.
Men ændringer af den type er ikke noget, der
sker fra den ene dag til den anden, og jeg står
ikke og forudser et fald på 10 pet. - nu skal det
ikke udlægges på den måde.
Jeg tror, der er en stagnation på vej i prisstigningstakten på huspriseme, som i øvrigt er meget forskellig fra landsdel til landsdel, men det
er affødt af pinsepakken. Det har været et mål
med pinsepakken at dæmpe prisstigningstakten
på husene, og det er den sammenhæng, jeg udtalte mig om forleden dag.

Onsdag den 15. november 2000 (Spm)";Marianne Jelved
19884;name_party;":
Tak for svaret. Det er jo klart, at jeg ikke kender
huspriseme, for statistikken skal jo først samles
ind, men vi har den til og med tredje kvartal,
dvs. til begyndelsen af oktober måned 2000.
Men det er jo ikke anderledes, end at ministeren var ude, jeg tror, det var for en uge eller 10
dage siden, og tale om, at huspriserne var kommet så højt op, at ministeren i fjernsynet sagde
til kommende huskøbere: Pas på, I skal ikke betale så meget for husene. Havde ministeren
overhovedet forestillet sig, at man kunne være i
sådan en situation i Danmark efter et nej til
euroen?
Med hensyn til aktiekurseme, hvor ministeren siger, at det har ministeren ikke kendskab
til, vil ministeren så se i det sidste nummer af
Børsens Nyhedsmagasin fra den 5. november
2000, hvor der står, at Danmark er det eneste
lyspunkt med hensyn til aktiekurserne, aktiekurserne bevæger sig dårligt i alle andre lande
end i netop Danmark?";Frank Dahlgaard
20835;title_name;":
Nu vil det altså undre mig meget, hvis aktiekurserne ikke er gode i Sverige og andre lande. Jeg
har ikke læst den der artikel, men jeg stiller gerne op næste onsdag eller svarer på skriftlige
spørgsmål, hvis det er nødvendigt eller ønsket.
Det, jeg udtalte mig om for 10 dage siden, er
om en analyse, der hedder »Familie og Indkomster - November 2000«, som Økonomiministeriet laver en gang om året, hvor et af kapitlerne
drejer sig om en vurdering af pinsepakkens effekter. Her er det korrekt, men det har ikke noget med folkeafstemningen eller forudsigelser i
forbindelse med folkeafstemningen at gøre, at
vurderingen i regeringen i juni 1998 i forbindelse med pinsepakken - ændringer af værdien af
rentefradraget - betød, at vi forudså, at der ville
være en opbremsning i stigningen på huspriserne, og det var bl.a. det, vi gik efter.
Det har ikke helt fulgt det forløb, som regeringen havde håbet på og forudset eller analyseret
sig til. Og noget af det, der har bidraget til, at det
ikke helt har fulgt det forløb, er måske - det er
der noget der tyder på - brugen af flekslån, som
gør, at ydelseme bliver lavere, end hvis man har
fast forrentede lange lån. Dette betyder, at der er
en risiko eller sandsynlighed for, at man sætter
sig til et højere prisniveau, fordi ydelserne reduceres ved hjælp af rentetilpasningslånene.
Det er i den sammenhæng, jeg har sagt til nye
husejere, de unge, at de skal passe på ikke at

1077

sætte sig for stramt, for der er selvfølgelig en vis
risiko ved den type belåning.
Det har ikke noget at gøre med folkeafstemningen, og jeg mindes ikke, at jeg har udtalt mig
særlig meget om huspriserne i forbindelse med
kampagnen op til folkeafstemningen.";Marianne Jelved
22543;name_party;":
Jo, der var en serie spørgsmål her i løbet af sommeren op til folkeafstemningen om det her, bl.a.
på baggrund af Den Danske Banks vurdering af,
at huspriserne ville falde med 100 mia. kr. i tilfælde af et nej, og at aktiekurserne ville falde,
hvilket ville give et formuetab på 50 mia. kr. I alt
ville et nej koste 150 mia. kr. på formuen.
Det var der spørgsmål om, og regeringen benyttede overhovedet ikke lejligheden til at tage
afstand fra denne beregning, som i kommentarerne fremstod som meget sandsynlig, det kunne meget vel ske. Nu er vi i en situation, hvor vi
har fået et nej. Huspriserne fortsætter stadig
væk på det pæne niveau. Ministeren bruger anledningen til at sige i en rapport, at huspriserne
er for høje og pas på.
Det kører altså fint, og alligevel vil ministeren
ikke erkende, at det er en overraskende situation, at det altså går utrolig godt for dansk økonomi på alle områder.
Jamen jeg synes, det er mærkeligt, og jeg synes, vi mangler disse forklaringer. De forklaringer, som ministeren er kommet med nu, vil ministeren ikke her medgive, at dem, kunne man
lige så godt have fremlagt før folkeafstemningen, for der er ikke noget nyt i dem.";Frank Dahlgaard
23744;title_name;":
Jeg skal ikke gøre mig klog på Den Danske
Banks analyser, men jeg kan i hvert fald sige én
ting: Der var jo ikke nogen, der drømte om, at et
ja eller nej ville give nogle reaktioner af den størrelsesorden fra den ene dag til den anden.
Hverken i regeringens vurdering i den meget
tykke analyse om Danmark og euroen, i vismændenes vurdering, i Det Europæiske Råds
udvalgs vurdering eller Hoffmeyerudvalgets
vurdering er der nogen økonomer, der har forudset, at der skal komme reaktioner fra den ene
dag til den anden.,
Jeg har stået her i salen og svaret på spørgsmål fra Dansk Folkepartis ordfører, bl.a. også
om jeg vurderede, at et nej ville give sig udslag i
et pres på kronen eller ikke, og jeg har sagt, at
der kunne komme en lille krusning eller mindre

1078

Onsdag den 15. november 2000 (Spm)

bevægelser, men jeg var bare fuldstændig overbevist om, at vi kunne håndtere det.
Dansk økonomi er sund og har været det i adskillige år. Den er bygget op igennem mange,
mange år. Danmark kan klare sig uden for euroen, det er aldrig blevet afvist af regeringen. Vi
har set nogle klare fordele for Europas fremtid
ved at være med økonomisk og ikke mindst politisk. Det er det, det handler om, og ikke, hvordan rentespændet en bestemt dato i november
måned 2000 er i forhold til, hvad det var den 28.
september. Det er helt ude af proportioner i forhold til, hvad folkeafstemningen handlede om.";Marianne Jelved
25162;name_party;":
Jamen spørgsmålet er, om det, der er ude af proportioner, ikke er det, det blev sagt fra regeringens side og af ministeren før folkeafstemningen, og så det, vi ser i dag, og som ministeren
også siger i dag, nemlig huspriser, der er høje,
der ikke er faldet, aktiekurser og obligationskurser, der er steget, renten, der er faldet.
Vil ministeren virkelig hævde - for det er jo
det, der ligger i det, ministeren har sagt indtil nu
- at der efter en folkeafstemning, som giver et
nej, foreligger en ny situation, for ifølge ministeren og regeringen var der forventninger om, at
det ville blive et ja, og så kommer der et nej?
Nu ligger det klart, at Danmark ikke tilslutter
sig euroen. Er det ikke korrekt? Så vil finansmarkedeme reagere øjeblikkelig med kurser,
som jo afspejler fremtiden, fremtidsforventningerne i de kommende måneder og de kommende år med aktier, med rente, med obligationer,
og hvis der pludselig foreligger en ny situation,
fordi danskerne stemte nej til euroen, så vil forventningerne dér til dé mange år frem i tiden da
afspejle sig i kurserne her og nu.
Men det har de ikke gjort, og er det ikke udtryk for, at der er en tillid i finansmarkederne og
i økonomien i det hele taget til, at det står helt
fint til med dansk økonomi, også selv om vi holder fast i kronen?";Frank Dahlgaard
26488;title_name;":
Sagen er jo, at det ikke er korrekt, at regeringen
umiddelbart før folkeafstemningen sagde, at finansmarkedet havde indoptaget en forventning
om, at det blev et ja. Det er jo ikke korrekt, men
det antydes i den måde, spørgsmålet blev formuleret på.
Jeg har givet udtryk for utallige gange, også
før den 28. september, at markedet har opfattet
det som usikkert, om det blev et ja eller et nej på

grund af meningsmålingerne, og at markedet
har indoptaget muligheden af, at det blev et nej.
Nationalbanken reagerer den 29. september
med at hæve renten en halv procent, regeringen
går ud med en markant udtalelse, og det falder
til ro. Det fulgte fuldstændig den beskrivelse,
der er givet af mig, også fra denne plads før afstemningen. Der er intet overraskende i dét.
Og så advarer jeg igen mod at skabe den fornemmelse af, at vi kan se, hvordan verden ser
ud fra nu af og frem på baggrund af aktuelle
data med få parametre taget ned i midten af november. Vi ved intet om, hvordan fremtiden arter sig. Vi ved intet om, hvordan det går, hvis
eurokursen stiger i forhold til dollaren, som
mange forventer vil ske i løbet af det næste års
tid, vi ved intet om, hvad der sker, hvis der bliver uro på det finansielle marked: lad os tales
ved til den tid.
Så længe jeg sidder på den post, jeg nu sidder
på, så vil jeg gøre, hvad jeg kan, for at det går
stabilt og godt med dansk økonomi, for de danske borgere og danske virksomheder. Det kan
hr. Frank Dahlgaard være fuldstændig sikker
på, uanset hvor mange onsdagsspørgsmål vi så i
øvrigt får.
Hermed sluttede spørgsmålet.
Spm. nr. S 359
3) Til kulturministeren af:";Marianne Jelved
28113;name_party;":
»Kan ministeren bekræfte, at det på et møde den
29. marts 2000 mellem formanden for TV 2's bestyrelse, TV 2's direktør samt TV 2's økonomidirektør og kulturministeren blev besluttet, at de
240 mio. kr. i øget licens til TV 2 »alene er afsat
til at sikre, at TV 2 fortsat kan producere børne-tv på det nuværende niveau, selv om der
kommer forbud mod børnereklamer omkring
børneudsendelser«?«";Jens Rohde
