split;reason;text;value
63562;name_party;":
Jeg bliver nødt til at fastholde, at efter den 9. juni
2000, hvor vi har Auken 2-regimet, kommer der
helt nye begreber i tolkningen af planloven.
Hvor i planloven og i hvilken paragraf står begrebet stormagasin? Hvor?
Grunden til, at jeg spørger om det, er, at det er
afgørende, for ministeren i Auken 1-regimet jeg ved godt, at det er samme fysiske person har jo ytret dyb, dyb, dyb betænkelighed over
for netop den store butiksstørrelse, men det er
altså ikke noget problem efter den 9. juni. Det er
på den baggrund, jeg spørger om stormagasiner.
(Kort bemærkning).";Søren Kolstrup
64157;name_party;":
Nu vil jeg helst ikke være for skråsikker - det
bør hr. Hans Christian Schmidt vel heller ikke
være - i forhold til at der ikke ligger en længere
samtale til grund for de citater, han har udvalgt
fra Information fra 1998. Det kan jo være, at der
faktisk også har været en debat om, hvad et storcenter er. Det kan hverken hr. Hans Christian
Schmidt eller jeg jo vide noget om.
For mig og for Socialdemokratiet er der i
hvert fald stor forskel på, om et storcenter i udgangspunktet består af 110.000 m2, af 85.000 m2
eller af 40.000 m2, plus at man flytter et stormagasin inden for København City, som for øvrigt
får lov til at blive lige så stort, som man har givet
det ene stormagasin i Århus by lov til.
Det er da en markant forskel. Det kan da ikke
være ligegyldigt, om man snakker om 110.000
m2: eller om man snakker om alt i alt maksimalt
65.000 m2. Og derfor mener jeg egentlig, at det
er fuldstændig at underkende hele processen,
når hr. Hans Christian Schmidt ikke vil acceptere, at der har været en udvikling, som også gør,
at projektet nu ser anderledes ud end det, som
man startede med.

Torsdag den 29. marts 2001 (F 35)
Nogenlunde samme svar kan jeg give til hr.
Ole M. Nielsen. Selvfølgelig er det ikke bare et
argument, at man ender på det halve, og så er
det godt, men det sætter dog alligevel tingene
lidt i perspektiv, når vi snakker om et storcenter.
Det sætter da også tingene lidt i perspektiv, at vi
har Lyngby Storcenter, som er større end det
center, man nu ender op med i Ørestaden.
Og så i forhold til nulvæksten i København
City, om det er det, vi vil: Det er jo i hvert fald
helt unikt, at vi her har en by, som selv har fravalgt, at der skal ske yderligere vækst inde i bykernen, men det er jo Københavns Kommunes
vurdering. Og det, at man flytter et stormagasin,
er jo også, i hvert fald at dømme efter, hvad man
har sagt i forhold til Naturklagenævnet, fuldt
belyst. Og Naturklagenævnet har jo, og det er til
hr. Søren Kolstrup, netop sagt, at det ikke er i
strid med planloven at udlægge nye butiksarealer i Ørestaden. Det kan jeg fuldt ud tilslutte
mig.
(Kort bemærkning).";Pernille Blach Hansen
66291;name_party;":
Det er spændende med denne her debat i dag.
Det kan jo også være om fremtiden, hvor vi nok
lige skal tænke på, hvordan vi skal udforme
fremtiden.
Er det Socialdemokratiets holdning, at man
med det, der er sket i Ørestaden, også påtænker
at ændre planlovens bestemmelser, eventuelt
andre dele, i andre amter, i andre kommuner,
hvis ønskerne kommer? Har man allerede på
nuværende tidspunkt taget stilling til, at man
åbner op for nogle nye muligheder?
(Kort bemærkning).";Svend Aage Fauerholdt
66788;name_party;":
Jeg vil gerne sige til fru Pernille Blach Hansen, at
sagen jo ligger sådan, at kort før valget siger miljøministeren: Jeg har meget svært ved at se,
hvordan det kan lade sig gøre at lave et storcenter i Ørestaden, hvis vi stadig har en SR-regering
efter valget.
Hvorfor tager Socialdemokratiet ikke bare
æren for det Ørestadscenter? Det er der da ikke
noget forkert i, Altså, jeg er nødt til at sige, at vi
ikke kunne have gjort det bedre. Det er da i orden. Det her er jo, at en SR-regering i dag står
som garant for, at 0restaden bliver til noget. Jeg
er helt sikker på, at det kunne vi også have gjort.
Vi har jo indgået den her aftale, i begyndelsen
af 1990'erne, nemlig i 1992. Jeg synes bare, at regeringen skal stå ved den.

5867

Der, hvor det bliver et problem, er, at ministeren lige inden valget begynder at sige, at hvis
der kommer en ny regering,, ja, så kommer der et
helt andet grønt flertal, end hvis den her regering fortsætter. Og fortsætter den, så har han
meget svært ved at se, hvordan det kan lade sig
gøre at lave et storcenter. Det harmonerer bare
ikke.
Derfor er mit spørgsmål til den socialdemokratiske ordfører: Er det så ikke sådan, at den socialdemokratiske ordfører i hvert fald vil bekræfte, at hvis nu det er sådan, at man kigger på
de her forhold ude i Ørestaden, så burde der
også være mulighed for, at man ude omkring i
Danmark også kan få lov til at lave de her ting også i Vejle, også i Viborg, også i Hjørring, de
steder, hvor man også har behov for det - sådan
at der ikke er et sæt spilleregler, der er forbeholdt Ørestaden, og et andet sæt spilleregler, når
man er resten af landet?
(Kort bemærkning).";Hans Christian Schmidt
68453;name_party;":
Fru Pernille Blach Hansen siger om flytningen af
et antal butikskvadratmeter fra City til Ørestaden, at her er det en kommune, der selv har bestemt det. Altså, det lyder, som om den socialdemokratiske ordfører ,overhovedet ikke aner,
hvad planloven går ud på, hvorfor vi har den,
og ikke kender til planlovens bestemmelser om
detailhandel.
Det er jo netop, fordi enhver kommune gerne
vil udvide kvadratmeterantallet. Det, Københavns Kommune vil her, svarer nøjagtig til,
hvad alle provinsbyerne vil. Det har vi sagt nej
til, og det har vi støttet regeringen i.
Men er det butiksindehaverne inde i City, der
vil det? Er det os, der har nogle ideer, nogle
holdninger til, hvordan vi synes vores by og vores land skal udvikle sig? Er det os, der har ønsket det? Nej, det er Københavns Kommune,
fordi de gerne vil have vækst. Jeg kan så ikke
forstå, at de vil ødelægge nogle muligheder for
at udvikle en hel ny og dejlig by derude ved at
bruge den til butikskvadratmeter. Det fatter jeg
så ikke en pind a f . .
홢 ..,
Men er det, man nu vil fra regeringens side, at
sige ja til de kommuner, der gerne vil have lov
til at bygge storcentre uden for byerne eller nye,
bydele på bekostning af dem, der er i city? 1";Ole M. Nielsen
69672;title_name;"Så er det fru Pernille Blach Hansen. Vi 홢
tager홢
tre ,홢
홢
홢
!
talere, og så går vi videre.

5868

Torsdag den 29. marts 2001 (F 35)

(Kort bemærkning).
Pemille Blach Hansen (S):
Der er flere af talerne, der har været inde på,
hvad der skal ske i resten af landet. Det er Socialdemokratiets klare opfattelse, at vi står fast
ved planloven. Der skal ikke bygges eksterne
centre. Og vores klare opfattelse er, at her er der
ikke tale om et eksternt center. Det var også det,
jeg redegjorde for i min tale. Her er tale om en
ny by besluttet i 1992 af et flertal i Folketinget.
Så er der nogle her i salen, der ikke har støttet
det flertal. Der er andre, som støttede flertallet,
men som nu af politiske, taktiske, strategiske årsager synes, at det er sjovt at jagte ministeren.
Det kan jo minde om rent hykleri, at man har
politiske partier som f.eks. Venstre, der mener, at
de ville have gjort nøjagtig det samme, men alligevel føler anledning til at kritisere ministeren,
uden at de dog vil bakke ud af de beslutninger,
de tilsyneladende rundtomkring selv er med i.
Er det i virkeligheden ikke noget hyklerisk?
I forhold til hr. Ole M. Nielsen spørgsmål kan
jeg sige, at Københavns Kommune af bevaringsmæssige årsager har argumenteret for, at der
skulle være nulvækst i City, når det gælder butikker. Det har vi sådan set accepteret og sagt, at
det er et udmærket argument.
Men det er da klart, at der ikke er tale om, at
alle andre byer kan begynde at argumentere for,
at de vil have nulvækst og så flytte det ud til et
eksternt center, for vi går ikke ind for, at der skal
skabes eksterne centre rundtomkring i Danmark. Vi går ind for en planlov som den nuværende, der gælder for hele Danmark og også for
hovedstadsregionen.
Men her er tale om en hel særlig situation
med en bydel besluttet af Folketinget, og det har
man mig bekendt hverken i Viborg eller i Varde.
(Kort bemærkning).";Formanden
71577;name_party;":
Ja, for at sige noget positivt er der én eneste bekendelse, som jeg er enig med fru Pernille Blach
Hansen i: og det er, at vi skal stå fast ved planloven. Men netop af hensyn til planloven: af hensyn til indholdet i den, bliver jeg ved at spørge
og spørge: Hvor i planloven står der noget om ét
sådant stormagasin?
Og hvis fru Pernille Blach Hansen ikke svarer
på det spørgsmål, ér det så ikke korrekt vurderet
fra min side, at så vil den handling, man har
gjort, nemlig tryllèt begrebét stormagasin frem,
netop kunne danne præcedens? Jeg gør i øvrigt
opmærksom på, at Daells Varehus jo var lukket

og slukket. Det er jo også et tryllerylleri at sige,
at vi flytter et stormagasin, som ikke eksisterer.
For det var lukket. Hvordan kan man flytte noget, der er lukket? Det er nonsens.
(Kort bemærkning).";Søren Kolstrup
72402;name_party;":
Jeg er fuldstændig enig med hr. Søren Kolstrup i
det sidste indlæg.
Den socialdemokratiske ordfører siger: Vi står
fast på planloven. Ja, det gør man åbenbart, når
det passer regeringen, men her har vi så en helt
ny situation.
Kunne fru Pernille Blach Hansen overveje, om
det, der skabte den helt nye situation, er, at man
i sin tid lavede en umulig økonomisk koncentration, altså at Ørestaden skulle finansiere metroen? Det er en svær øvelse at få til at lykkes. Det,
der faktisk gør, at man skal have et nyt storcenter ud, er, at der mangler penge til finansiering
af metroetableringen, og at den skulle betales af
salg af grunde i Ørestaden. Kunne det måske
være den helt nye situation, som bare bliver
kaldt noget andet?";Ole M. Nielsen
73140;title_name;"Fru Pernille Blach Hansen. Og så tror jeg, vi skal
videre i ordførerrækken.
(Kort bemærkning).";Formanden
73260;name_party;":
I forhold til debatten om stormagasinet vil jeg
gerne gøre hr. Søren Kolstrup opmærksom på, at
det jo sådan set er et begreb, der allerede er med
i beslutningen fra Århus Amt, hvor man giver
tilladelse til, at et af de to stormagasiner i Århus
Amt kan udvide sit kvadratmeterantal. Så det er
jo egentlig noget, der allerede ligger længere tilbage, og dengang var der ingen, der gjorde indsigelser.
I forhold til Daells Varehus må der være et eller andet, hr. Søren Kolstrup enten har misforstået eller ikke vil anerkende, nemlig at det da
godt kan være, at varehuset var lukket, men der
var mulighed for at bygge et nyt, opføre et nyt,
videreføre det eksisterende. Der ""er faktisk tale
om, at man her flytter ud til Ørestadscenteret.
Man kan jo sige, hvis man skal sætte det lidt i relief, at det da ville være tosset, hvis der nu
brændte et stormagasin i Århus eller i København, at vi så sagde nej til at flytte det til nabogrunden, når man skulle bygge det op. Det ville
vi da aldrig sige nej til. Derfor synes vi sådan -

Torsdag den 29. marts 2001 (F 35)
set, at det er en meget logisk beslutning, man
har truffet.
Til hr. Ole M. Nielsen vil jeg sige: Jamen den
nye situation består i - det havde jeg håbet, at
partierne her ville anerkende - at der er tale om
en by besluttet af Folketinget i 1992, godt nok
uden Kristeligt Folkepartis stemmer. Men det er
da trods alt normalt, at man herinde respekterer
Folketingets beslutninger.
Så vil jeg gerne mere generelt sige også til tidligere indlæg fra øvrige partier: Som ministeren
gjorde opmærksom på, var der jo et samråd i
Folketinget, inden man gik videre med beslutningerne om et center. Så hvis de partier, der benytter anledningen til at genere en minister som
en ren jagt, havde fundet anledning til at kritisere på daværende tidspunkt, kunne de jo bare
have samlet et flertal. Så var beslutningen jo
ikke blevet truffet. Det gjorde man ikke. Men efterfølgende ville man gerne stå og råbe og kritisere.
Det synes jeg sådan set ikke er helt i orden.";Pernille Blach Hansen
75284;title_name;"Hr. Søren Kolstrup har opbrugt sin taletid i denne omgang. Tre korte bemærkninger har vi som
regel. Så går vi videre i ordførerrækken.";Formanden
75445;name_party;":
Inden jeg kommer ind på de bemærkninger, jeg
vil knytte til den diskussion, der er her i dag, vil
jeg godt lige sige til fru Pernille Blach Hansen, at
det forudsætter jo, man er til stede, at man kan
sige, hvad der sker under et samråd.
Jeg vil bare sige, at for Venstres vedkommende gjorde vi i det samråd utrætteligt opmærksom på, at ministeren var på vej ind i en blindgyde. Vi sagde til ministeren: Ørestadscenteret
er jo helt klart i orden, men det giver problemer
det her, for der er ikke sammenhæng mellem,
hvad man siger her, og hvordan man ellers
handler i den resterende del af landet. Jeg tror,
det er sagt så mange gange, så det ikke engang
kan komme bag på regeringspartierne.
. Når vi i dag står og skal diskutere den sag, så
tror jeg, at det meget skyldes, at man er kommet
ind i en blindgyde, fordi man rent faktisk godt
vidste, at da man tilbage i 1997 ændrede loven,
ville der kunne opstå problemer, f.eks. ude i
Ørestadscenteret.
Derfor skete der også det, at ministeren nedlagde sit veto. Ministeren havde jo en klar holdning og tanke om, at det her med Ørestadscenteret ikke går i forhold til det, han selv har fået

5869

vedtaget i 1997. Derfor nedlagde ministeren veto.
Når man fik et samråd senere i Folketinget,
var det, fordi stor var overraskelsen hos de partier, som sammen med ministeren var med til at
få ændret planloven. Pludselig opdagede de, at
ministeren havde forladt sit synspunkt, han
havde forfægtet i 3 år. Pludselig ville han ophæve vetoet, og nu skulle det kunne lade sig gøre at
bygge en Ørestad, hvorom der, som jeg har citeret det flere gange, så sent som 4 dage før valget
blev sagt, at bliver SR-regeringen siddende, bliver det meget svært at lave et storcenter ude i
Ørestaden.
Det var vi selvfølgelig kede af. Nu viste det
sig, at regeringen, da den blev siddende, ikke
mente det sådan, som den havde sagt det, men
så kom der bare et Ørestadscenter eller et storcenter, som måske var lidt mindre.
Den anden ting ved den her lov er, at den er
meget, meget svær at gå ind i substansen af. Jeg
ved ikke, om det kun er regeringen, eller om der
også er nogle partier foruden regeringen, der
måske har svært ved at se, om der er de her problemer. Men jeg skal citere fra Naturklagenævnets hjemmeside. Man kan selv gå ind på den
under aktuelt og udskrive hele afgørelsen om
Ørestaden. Den er dateret den 14. februar 2001.1
den står der midt på side 17: Flertallet bemærker
endvidere, at lovens krav er udtrykt i en vag og
elastisk bestemmelse, som overlader en betydelig margin til den administrative skønsudøvelse,
og hvor retlige sanktioner derfor bør afgrænses
til klare overtrædelser af bestemmelsen.
Eller sagt på en anden måde, som der også
står heri: Det var meget svært for ministeren, da
ministeren skulle have samlet det her flertal, at
få nogle fuldstændig klare bestemmelser. De
blev uklare, og i vid udstrækning overlod de
slagsmålene om butiksudbygning til de enkelte
kommuner og amtsråd. Derfor står vi i den situation i dag,
Men det mindste, man kan forlange af regeringen, er dog, at den siger: Nuvel, vi behandler
folk, der er i Ørestaden, på den her måde.
Jeg er meget enig med fru Pernille Blach Hansen i, at det jo var en lov, vi vedtog. Faktisk skal
vi jo lede lidt efter det, for at fru Pernille Blach
Hansen og jeg kan komme op at diskutere det
her meget, for vi er begge tilhængere, af Ørestadscenteret. Jeg siger kun, at jeg har svært ved
at forstå, hvorfor der er så mange amter og kommuner, der ikke kan få lov til det,. Jeg mener rent
faktisk ikke, at spillereglerne er ens, og det synes

5870

Torsdag den 29. marts 2001 (F 35)

jeg er angribeligt. Jeg vil da gerne, når det engang bliver sådan, at ministeren skal herop og
svare, bede ministeren om at redegøre for, hvordan det er gået til, at vi er kommet i den situation, vi er i nu.
Min holdning er: Loven er ikke god nok. Den
er vag og elastisk, og derfor kan man ikke gå ud
og klandre kommuner, hvis de ikke overholder
loven, sådan som man har gjort det. Dertil er loven simpelt hen ikke god nok.
Det er også klart, og det må vi sige til hinanden, at der vil brede sig den opfattelse, og der
skal brede sig den opfattelse, at når vi ser på det
på sådan en måde, når det er Ørestaden, så bør
vi selvfølgelig også se på det på samme måde i
resten af landet. Ellers må jeg sige, at så bliver
den tale om, at man ønsker en ligelig udvikling,
man ønsker også en udvikling i Vestdanmark
kontra Østdanmark, kun snak. Så bliver der ikke
realitet bag selve talerne.
Derfor må jeg sige: Vi har en stor forståelse
for, at Ørestadscenteret skal klare sig godt. Vi
ønsker sådan set god vind derude. Vi håber, at
der kommer mange. Vi håber også, at man får
den handel og den virksomhed i gang, som man
har ønsket sig, for det har vi jo været med til at
stemme for herinde. Men vi må samtidig sige, at
det så er helt afgørende, at man er troværdig
over for de øvrige kommuner og amter ude i
landet, så de også føler, at der kun er ét sæt spilleregler, og ikke som i dag, hvor man oplever, at
der er to.
(Kort bemærkning).
Jøm Jespersen (SF):
Jeg synes, det kunne være nyttigt at få bekræftet
fra Venstres ordfører, at Venstre oprindelig har
stemt for loven om Ørestaden. Venstres medlem
af Naturklagenævnet, som har en påfaldende
lighed med Venstres ordfører i denne her sag,
har i Naturklagenævnet stemt for storcenteret.
Hvis han mente det, som står i forslaget til
vedtagelse, nemlig at storcenteret er i modstrid
men intentionerne i planloven, så kunne han jo
have stemt imod. Det ville have haft ganske stor
betydning for udfaldet af sagen, hvis de borgerlige ordførere, der sidder i Naturklagenævnet,
havde gjort det.
Det kunne også være rart at få bekræftet, at
man har været med til at lave det motorvejsforlig, som udbygger motorvejene i hovedstaden,
bl.a. i forbindelse med storcenteret.
Men for nu at tage fat på dét, der jo i virkeligheden er den grundliggende substans i sagen,

nemlig at Venstre gerne vil have åbnet for yderligere storcentre uden for byerne i resten af landet, vil jeg gerne spørge ministeren, om han på
et tidspunkt vil tage ordet og tilkendegive, at
han af hensyn til den fremtidige administration
af planlovens detailhandelsbestemmelser er indstillet på, sammen med de partier, der hele tiden
har stået bag planloven, at lave en klargørende
fortolkning og præcisering af reglerne, så der
ikke er nogen tvivl om, hvilken praksis der vil
blive fulgt fremover.
(Kort bemærkning).
Pemille Blach Hansen (S):
Jeg vil gerne have hr. Hans Christian Schmidt til
at bekræfte, hvad et veto undervejs i sådan en
planproces egentlig går ud på. Hr. Hans Christian Schmidt får det jo til at lyde, som om det betyder, at man er imod projektet. Men er det ikke
rigtigt, at ministeren nedlægger veto ved stort
set alle sådanne forhandlinger netop for at opnå
en forhandling, og at resultatet i den her proces
omkring Ørestaden jo også netop blev, at ministeren fik reduceret både centerstørrelsen og butiksstørrelseme? Så det, at man som minister
nedlægger et veto, er faktisk et forsøg på at opnå
en forhandling, hvor man kan nå frem til en fælles løsning, og ikke, som hr. Hans Christian
Schmidt forsøgte at gøre det til, at ministeren
har sagt nej. Det vil jeg meget gerne have bekræftet.
Så vil jeg gerne have hr. Hans Christian
Schmidt til at bekræfte, at der til forskel fra alle
øvrige byer i dette land, der ønsker storcentre, i
Ørestaden gør sig det særlige forhold gældende,
at der er tale om en ny by, som er vedtaget af
Folketinget. Derfor kan hr. Hans Christian
Schmidt ikke bruge det her som murbrækker i
forhold til resten af landet.
(Kort bemærkning).";Hans Christian Schmidt
83073;name_party;":
Jeg vil starte med at svare på det sidste. Jeg tror,
at miljøministeren om et øjeblik også vil bekræfte, at det sådan set ikke i retlig forstand i planloven er nok, at man har en ny by.
Jeg skal gøre opmærksom på, at i forhold til
en planlov skal der altid - altid - afgives en begrundelse. I den her skal der afgives en særlig
begrundelse, og den særlige begrundelse kan
godt være, at det er en ny by. Det kan være så
meget andet. Man skal bare huske, at det er en
særlig begrundelse, der står. Jeg kan godt se, at
nogle ryster lidt på hovedet. Jeg håber, ministe.,

Torsdag den 29. marts 2001 (F 35)
ren går op og vil bekræfte det her, for ellers
kommer man i hvert fald i konflikt med Naturklagenævnet, som hr. Jørn Jespersen var inde på
for et øjeblik siden - i konflikt med to højesteretsdommere og en tredje dommer. For der er
helt klart sagt også i den artikel, som hr. Lars
Busck har leveret, at det er sådan, at man i planloven skal afgive en forklaring. Her skal man
give nogle særlige grunde.
Man må så sige, at i den her lov er særlige
grunde meget bredt formuleret. Det er jo det,
der gør det så vanskeligt. Men samtidig må man
sige, at så gør det det jo også muligt, at man kan
få lov at få nogle ting gennemført. Man skal bare
huske, at det også gælder for resten af landet.
Det gælder ikke specielt København. Det er dét,
der er problemet. Jeg synes, det er godt, at København får lov at udvikle sig, men det skal resten af landet altså også have.
Så var der et spørgsmål til det med, om ministeren nedlagde veto. Nej, nu tror jeg, og det håber jeg ministeren også kan bekræfte, at ministeren forhåbentlig ikke sådan går ud og nedlægger veto i ét væk, for det vil jeg jo ikke være glad
for. Det er faktisk kun ment som noget, der skal
bruges i alleryderste tilfælde. Men jeg vil sige, at
når man går ud og nedlægger et veto, er det
selvfølgelig for at få en forhandling.
Det underlige her var bare, at det var fra 1997.
Det er et langt veto at have indtil 2000. Særlig
hvis det er afløst af et folketingsvalg, hvor man
skriver og udtaler til Information den 7. marts, 4
dage før valget: Jeg har meget svært ved at se,
hvordan det kan lade sig gøre at lave et storcenter i Ørestaden, hvis vi stadig har en SR-regering
efter valget.
Det er lang tid at have at tænke i. Men så kom
altså pludselig situationen, hvor man ophævede
vetoet, og vi fik stort set det storcenter, som også
var på tale den gang. Dengang var der 85.000
m2, det blev så 65.000 m2.
Så jeg vil bare sige til hr. Jørn Jespersen om
Naturklagenævnet: Jo, jeg kan bekræfte den beslutning, der er taget dér.
(Kort bemærkning).
Miljø- og energiministeren (Svend Auken):
Det projekt, jeg forholdt mig til i 1998, var et projekt på 110.000 m2. Det, jeg sagde ja til, var et på
40.000 m2, plus at man flyttede en eksisterende
kapacitet eller planmulighed, rummelighed, fra
et område til et andet. Det kan man diskutere,
men man kan ikke sige, at de to projekter er
identiske.

5871

Jeg kan bekræfte, at det er en særlig planlægningsmæssig begrundelse, når Folketinget opretter en ny by.
Jeg kan i øvrigt sige, at planloven desværre er
bygget sådan op - det er sagt til hr. Schmidt - at
for at staten kan få forhandlinger med regionerne, skal der først være vedtaget et forslag, som
staten derefter gør indsigelse imod. Derfor har
mønsteret, selv om det har været en meget fredelig proces, dog selvfølgelig med masser af
tummel, været, at vi faktisk har. gjort indsigelse
de fleste steder. Derefter har vi haft en forhandling, og så har vi fundet en løsning. Det er de
principper, vi har brugt i hovedstadsområdet,
som ikke kun er Københavns Kommune, men
alle fem enheder. Det her er jo et led i en samlet
løsning med allé de kommunale enheder. Det vil
sige også dem, der bliver mest berørt af centeret
derude. Det svarer fuldstændig til de principper,
vi har anvendt i resten af landet.
Efterfølgende har jeg forhandlet med amter,
herunder Fyns Amt i sidste uge, uden at nogen
har påberåbt sig, at der skulle være sket en ændring i forbindelse med løsningen i hovedstadsområdet. Det er der ingen der har, det har ikke
været rejst fra nogen side, for jeg tror, der er almindelig anerkendelse af, at vi prøver at forfølge disse principper.
Der kan være et behov for den drøftelse, som
hr. Jørn Jespersen efterlyser at vi kan tage. Jeg
tror, vi i første omgang skal have en snak indbyrdes - hvis hr. Ole M. Nielsen vil være i lokale
med os andre - om sagen. Jeg vil meget gerne
tage en drøftelse med de interesserede parter
om det her spørgsmål.
Vi mener, at det er klart, efter hvilke principper der forvaltes, men der kan altid være behov
for i lyset af den offentlige diskussion at få slået
tingene tydeligt fast. Og det deltager jeg meget
gerne i en drøftelse af.
(Kort bemærkning).";Hans Christian Schmidt
87855;name_party;":
Til ministerens bemærkning om, hvad jeg vil, så
er jeg et rimelig socialt væsen, og jeg har heldigvis lært her på Christiansborg, at man kan være
fløjtende uenig om politiske holdninger og beslutninger og alligevel være gode venner. Så det
mener jeg gerne jeg vil, være i lokaler, hvor der
skal drøftes politik og for den sags skyld laves
andre ting.
Jeg synes, det er fint, at regeringen tager sig af
de stakkels mennesker, der skal bosætte sig derude i Ørestaden, at de også skal have mulighe-

5872

Torsdag den 29. marts 2001 (F 35)

der for at købe ind, selv om der jo ikke er langt
ind til Njalsgade med den nye metro, ind til Islands Brygge, og man kan nemt komme op til
Amagerbrogade. Så jeg synes, det er fair nok, at
den nye by skal have et minimarked og sådan
lidt småtterier dér.
Men kan hr. Hans Christian Schmidt bekræfte, at der ikke står noget som helst nogen steder i
de oprindelige flotte beskrivelser dér fra omkring 1990 om alle de herlige ting, der skal være
i Ørestaden, om, at det skal være et indkøbscenter, hvor der skal komme folk fra andre egne og
fra hele det østlige Danmark for den sags skyld
eller bare fra andre egne af provinsen? Det står
overhovedet ikke beskrevet. Kunne den ændring af projektet - jeg spurgte fru Pernille Blach
Hansen om det og fik ikke noget rigtigt svar have noget at gøre med, at den økonomiske konstruktion, man har lavet, ikke rigtig lykkes, og at
alt det andet her er en gang udenomssnak for
ikke at sætte det rigtige navn på tingene?
Og ville Venstre i øvrigt - det kunne være en
god sag홢 hvis ikke man kan finde andre løsninger, så være med til at skaffe en finansiering, så
man har råd til at vente med at sælge de grunde
til andet skidt?
(Kort bemærkning).";Ole M. Nielsen
89597;name_party;":
Jamen jeg synes ikke helt, jeg fik svar på mit
spørgsmål til Venstres ordfører.
Hvordan kan det være sandt på samme tid, at
hr. Hans Christian Schmidt i dag vil stemme for
en vedtagelse, som siger, at beslutningen om et
storcenter i Ørestaden er i strid med intentionerne i planloven, samtidig med at selvsamme hr.
Hans Christian Schmidt har siddet i Naturklagenævnet og godkendt det? Det kan jeg simpelt
hen ikke få til at hænge sammen, medmindre
forslaget til vedtagelse er et forsøg på fra hr.
Hans Christian Schmidts side at give sig selv en
næse. Er det det?
Så vil jeg sige til miljøministeren, at jeg betragter hans tilsagn om, at der kunne være behov for en drøftelse af den karakter, jeg foreslog,
som et tilsagn om, at regeringen er indstillet på
at sikre, at det ønske, som Venstre har om, at der
nu skal åbnes for storcentre i hele landet uden
for bymidterne, skal klargøres, så det står 100
pct. lysende klart, at det ønske ikke bliver til noget.

(Kort bemærkning).";Jørn Jespersen
90605;name_party;":
Jeg vil gerne sige til hr. Jørn Jespersen, at man
skal ikke tage Venstre til indtægt for, at Venstre
vil have, at der skal lægges storcentre alle mulige steder. Vi vil bare have, at man har samme
regler over hele Danmark. Det er sådan set det,
det går ud på.
Og så vil jeg godt sige til hr. Jørn Jespersen:
Altså jeg kan godt forstå, at nu, hvor alle de, der
skulle have, har fået, så er det måske nu tidspunktet, hvor partierne skal sætte sig sammen
og begynde at diskutere lidt om: Hvad skal vi så
i grunden gøre ved resten? For så har man jo sådan set ordnet dem, der skulle have, de har fået,
og så er der kun dem tilbage, der ikke skal have,
og så kan vi jo passende blive enige om, at de,
der nu skal være med til den fest, får intet. Og så
har man jo, efter et mønster som man selv dyrker, delt sol og vind lige. Men ikke efter vores
opfattelse.
Så skal jeg citere, hvad Lars Busck, formand
for Naturklagenævnet, udtaler i Politiken den
1. marts i 2001 i kultur- og debatsektionen, side
6, og det kan hr. Jørn Jespersen også finde en
stor nytte ved. Lars Busck udtaler:
»Spørgsmålet var alene, om den af kommunen oplyste planmæssige begrundelse var særlig.
Naturklagenævnet kunne ikke hente megen
hjælp til besvarelsen af dette spørgsmål i lovens
motiver. Ministeren og Folketinget havde med
vilje undladt at præcisere, hvad der skulle forstås ved en særlig begrundelse.
Det fremgår dog, at der ikke var tale om noget
egentligt forbud, hvorfra der sjældent kunne
dispenseres, men om en hovedregel med mulighed for at gøre undtagelse, hvis særlige lokale
forhold talte for det.«
Og der vil jeg blot sige: Det er altså kun det
retlige og ikke intentionerne. Det er helt klart for
mig, at de intentioner, jeg måtte høre på igen og
igen, da miljøministeren så sent som 4 dage før
valget sagde, hvordan han ville behandle centre
rundt om i landet, står i skærende kontrast til
det, som i dag har udviklet sig i 0restaden.
Og det er sådan set i orden, det er jo ikke mit
problem at forklare, hvorfor tingene udvikler sig
forskelligt fra det, man siger den ene dag og den
næste dag. Det har ikke noget med naturplanloven at gøre. Dette er alene det retlige. Og det var
sådan set det, jeg svarede på.
Så kan jeg bekræfte det, hr. Ole M. Nielsen
sagde om Ørestaden, det oprindelige projekt, og

(735)
Torsdag den 29. marts 2001 (F 35)
sige, at jeg tror da også, at det har noget at gøre
med økonomi, når nu man skulle have et stort
center derude, også at man lige pludselig fik
25.000 m2 oven i de 40.000 m , så man kom op
på 65.000 m2.
(Kort bemærkning).";Hans Christian Schmidt
93181;name_party;":
Jeg synes, det er for nemt, når Venstres ordfører
dækker sig ind bag formanden for Naturklagenævnet, for Venstres ordfører sidder jo i Naturklagenævnet for at tage selvstændig stilling til
tingéne og ikke bare for at stemme sammen med
formanden.
Og Venstres ordfører er jo ganske god til at
stemme anderledes i en masse sager. Jeg har set i
orientering fra Naturklagenævnet, at der har
været en sag for nylig om et fredet område, hvor
man ville lave golfbane. Der var et stort flertal,
som sagde: Nej, vi skal beskytte naturen. Venstres ordfører mente i modstrid med formanden,
at det var o.k. med en golfbane. Så der er masser
af rum til i dagligdagen at være uenig med formanden.
Og det er altså slående, at man på den ene
side siger, det er i strid med intentionerne, og at
de er altså faktisk vigtige i fortolkningen af en
lov og dens virkekraft. Det siger man, når man
er i Folketingssalen, og i Naturklagenævnet
godkender man sagen. Det er da påfaldende, og
jeg synes, vi skal passe på ikke at bruge for stærke ord, men hykleri ligger altså temmelig langt
fremme på tungen, når det handler om Venstres
ordførers ageren i denne her sag.
(Kort bemærkning).";Jørn Jespersen
