split;reason;text;value
18742;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stem‐
mes.
Afstemningen slutter.";Henrik Dam Kristensen
18848;Time;"Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 60:
Forslag til lov om ændring af sundhedsloven, lov om klage- og
erstatningsadgang inden for sundhedsvæsenet, lov om autorisa‐
tion af sundhedspersoner og om sundhedsfaglig virksomhed og
lov om virksomhedsansvarlige læger og tandlæger. (Oprettelse af
Ankenævnet for Tilsynsafgørelser og Det Rådgivende Udvalg for
Tilsyn, lovfæstelse af Fagligt Forum for Patientsikkerhed, øget
beskyttelse af personer ved rapportering af utilsigtede hændel‐
ser, krav om instrukser, sprogkrav til sundhedspersoner, forenk‐
ling af reglerne om virksomhedsansvarlige læger og tandlæger,

Afstemning";Kl. 10:02
19536;title_name;":
Forhandlingen er sluttet, og vi går til afstemning om de fremsatte
forslag til vedtagelse. Der foreligger to forslag.
Der stemmes først om forslag til vedtagelse nr. V 25 af Rasmus
Horn Langhoff (S), Stinus Lindgreen (RV), Kirsten Normann Ander‐
sen (SF), Peder Hvelplund (EL) og Susanne Zimmer (UFG). Der kan
stemmes.
Afstemningen slutter.

For stemte 70 (S, V, DF, KF, NB og LA), imod stemte 26 (RV, SF,
EL, ALT, Uffe Elbæk (UFG) og Susanne Zimmer UFG)), hverken
for eller imod stemte 0.
Lovforslaget er vedtaget og bliver nu sendt til statsministeren.

Torsdag den 3. december 2020 (L 62)

dispensation fra fristen for indgivelse af ansøgning om autorisa‐
tion som kontaktlinseoptiker m.v.).
Af sundheds- og ældreministeren (Magnus Heunicke).
(Fremsættelse 08.10.2020. 1. behandling 23.10.2020. Betænkning
24.11.2020. 2. behandling 01.12.2020. Lovforslaget optrykt efter 2.
behandling).";Henrik Dam Kristensen
20438;Time;Forhandling;Kl. 10:04
20485;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Henrik Dam Kristensen
20610;Time;"Afstemning

5

Lovforslaget er enstemmigt vedtaget og bliver nu sendt til statsmini‐
steren.

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 14:
Forslag til lov om ændring af lov om Det Centrale Personregis‐
ter. (Tildeling af personnummer til færinger, udlevering af oplys‐
ninger om til- og fraflytning til almene boligorganisationer m.v.,
ændring af reglerne for behandling af sager om bopælsregistre‐
ring af børn m.v.).
Af social- og indenrigsministeren (Astrid Krag).
(Fremsættelse 07.10.2020. 1. behandling 30.10.2020. Betænkning
26.11.2020. 2. behandling 01.12.2020. Lovforslaget optrykt efter 2.
behandling).";Kl. 10:05
21264;Time;;Kl. 10:06
21299;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stem‐
mes.
Afstemningen slutter.
For stemte 97 (S, V, DF, RV, SF, EL, KF, NB, LA, ALT, Uffe Elbæk
(UFG) og Susanne Zimmer (UFG)), imod stemte 0, hverken for eller
imod stemte 0.
Lovforslaget er enstemmigt vedtaget og bliver nu sendt til statsmini‐
steren.

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 62:
Forslag til lov om videnskabsetisk behandling af kliniske afprøv‐
ninger af medicinsk udstyr m.v.
Af sundheds- og ældreministeren (Magnus Heunicke).
(Fremsættelse 08.10.2020. 1. behandling 20.10.2020. Betænkning
24.11.2020. 2. behandling 01.12.2020. Lovforslaget optrykt efter 2.
behandling).

Forhandling";Henrik Dam Kristensen
22034;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Henrik Dam Kristensen
22159;Time;Afstemning;Kl. 10:06
22205;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stem‐
mes.
Afstemningen slutter.
For stemte 98 (S, V, DF, RV, SF, EL, KF, NB, LA, ALT, Uffe Elbæk
(UFG) og Susanne Zimmer (UFG)), imod stemte 0, hverken for eller
imod stemte 0.
Lovforslaget er enstemmigt vedtaget og bliver nu sendt til statsmini‐
steren.";Henrik Dam Kristensen
22534;Time;Forhandling;Kl. 10:05
22581;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Henrik Dam Kristensen
22706;Time;Afstemning;Kl. 10:05
22752;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stem‐
mes.
Afstemningen slutter.
For stemte 97 (S, V, DF, RV, SF, EL, KF, NB, LA, ALT, Uffe Elbæk
(UFG) og Susanne Zimmer (UFG)), imod stemte 0, hverken for eller
imod stemte 0.

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 28:
Forslag til lov om ændring af selskabsskatteloven og forskellige
andre love. (Justering af definitionen af fast driftssted, fradrag
for endelige underskud i udenlandske datterselskaber m.v., ty‐
deliggørelse af muligheden for skønsmæssige ansættelser ved

6

Torsdag den 3. december 2020 (L 29)

transfer pricing-forhøjelser og ændring af opbevaringsperiode
for grundlaget for indberetning af finansielle konti m.v.).
Af skatteministeren (Morten Bødskov).
(Fremsættelse 07.10.2020. 1. behandling 30.10.2020. Betænkning
26.11.2020. 2. behandling 01.12.2020. Lovforslaget optrykt efter 2.
behandling).

det bliver så hurtigt, som vi overhovedet kan, og så indkalder vi
som sædvanlig ved at trykke på A-knappen. Det håber jeg at der er
forståelse for. Jeg kan ikke gøre så meget andet lige nu.
Mødet er afbrudt.
Mødet er udsat. (Kl. 10:12).";Henrik Dam Kristensen
23918;Time;;Kl. 10:13
23929;Time;"Forhandling

Afstemning";Kl. 10:06
23989;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Henrik Dam Kristensen
24139;title_name;":
Nu har vi fået styr på det, men idet vi har afbrudt mødet, er vi,
for at dem, der er nået ud på kontorerne, kan nå tilbage, nødt til at
genoptage mødet kl. 10.20 og gennemføre afstemningerne der.
Mødet er udsat. (Kl. 10:14).";Henrik Dam Kristensen
24376;Time;;Kl. 10:06
24387;Time;"Afstemning
Afstemning";Kl. 10:20
24444;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stem‐
mes
Afstemningen slutter.
For stemte 91 (S, V, DF, RV, SF, EL, KF, ALT, Uffe Elbæk (UFG) og
Susanne Zimmer (UFG)), imod stemte 5 (NB og LA), hverken for
eller imod stemte 0.
Lovforslaget er vedtaget og bliver nu sendt til statsministeren.

Det næste punkt på dagsordenen er:
8) 3. behandling af lovforslag nr. L 29:
Forslag til lov om ændring af aktieavancebeskatningsloven og
forskellige andre love. (Beskatning ved overdragelse af erhvervs‐
virksomheder til erhvervsdrivende fonde).
Af skatteministeren (Morten Bødskov).
(Fremsættelse 07.10.2020. 1. behandling 30.10.2020. Betænkning
26.11.2020. 2. behandling 01.12.2020. Lovforslaget optrykt efter 2.
behandling).";Henrik Dam Kristensen
25189;Time;Forhandling;Kl. 10:07
25236;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Henrik Dam Kristensen
25386;title_name;":
Mødet er genoptaget.
Vi fik, som I kan konstatere, relativt hurtigt klaret det tekniske
problem. Vi var i gang med behandlingen af lovforslag L 29.
Jeg spurgte, om der var nogen, der ønskede ordet. Det var der
ikke, men hvis der er nogen, der har fortrudt, så får de muligheden.
Det er ikke tilfældet, så vi går til afstemning.
Der stemmes om lovforslagets endelige vedtagelse, og der kan stem‐
mes.
Afstemningen slutter.
For stemte 69 (S, V, RV, KF, NB, LA og ALT), imod stemte 23 (DF,
SF, EL, Uffe Elbæk (UFG) og Susanne Zimmer (UFG)), hverken for
eller imod stemte 0.
Lovforslaget er vedtaget og bliver nu sendt til statsministeren.

Det næste punkt på dagsordenen er:
9) 3. behandling af lovforslag nr. L 54:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Pligt
til udskiftning eller nedlæggelse af visse fyringsanlæg til fast
brændsel ved ejerskifte af fast ejendom).
Af miljøministeren (Lea Wermelin).
(Fremsættelse 08.10.2020. 1. behandling 22.10.2020. Betænkning
25.11.2020. 2. behandling 01.12.2020).";Henrik Dam Kristensen
26416;Time;;Kl. 10:21
26427;Time;"Forhandling
Afstemning";Kl. 10:07
