split;reason;text;value
45268;name_party;":
Jeg synes nok, det var et noget flot svar, fru
Birthe Rønn Hornbech gav til hr. Søren
Søndergaard. Fru Birthe Rønn Hornbech, der
plejer at bryste sig af, at hun kan tal og statistikker forfra og bagfra, er formodentlig ganske
udmærket vidende om, at omkring i hvert fald
60 pet. af de familiesammenføringer, der sker
her i landet, sker til danske eller nordiske ægtefæller. Så at komme og insinuere, at udenlandske ægtefæller skulle være særdeles voldelige,
og at det var det, det handlede om, ved fru Birthe Rønn Hornbech godt er i strid med sandheden.
(Kort bemærkning).
Birthe Rønn Hombech (V):
Jeg vil godt bede fru Dorte Bennedsen dokumentere, hvor jeg i Folketingstidende har brystet mig af at kunne statistikker og tal forfra og
bagfra. Man vil kunne finde det modsatte, men
ikke dette. Men lad mig høre dokumentationen
heroppefra.
Med hensyn til fru Anne Baastrup var det jo
interessante betragtninger, der afslører en helt
ny kriminalpolitik for Socialistisk Folkeparti. Jeg
forstår nu, at det er kommunerne, der fastslår,
hvornår der foreligger et strafbart forhold,
hvornår straffelovens voldsbestemmelser er
overtrådt. Det er en helt ny form for kriminal-

Fredag den 2. februar 1996 (L 150)
politik, som jeg kan sige ikke stemmer med
Venstres. Vi mener, at fastlæggelse af et strafbart forhold foregår ved domstolene.
(Kort bemærkning).";Dorte Bennedsen
46640;name_party;":
Fru Birthe Rønn Hornbechs anmodning om
dokumentation får mig til at mindes en historie
med en gammel provst her i København. Det er
så mange år tilbage, så han af Nationaltidende
blev truet med injuriesagsanlæg, fordi han havde skrevet, at Nationaltidende løj. Og så fik han
brev fra dem om, at hvis han ikke kunne dokumentere dette, så ville der blive anlagt injuriesag. Han vendte brevet om og skrev på bagsiden: Når en hund har lopper, så man kan stryge
dem af i håndfuldevis, er det sjældent, man
tager en enkelt og viser frem.
Og dette billede vil jeg bruge til at sige, at jeg
ikke skal kunne sige, om fru Birthe Rønn Hornbech har gjort det her i salen, men nu har jeg
siden 1990 siddet i Retsudvalget med fru Birthe
Rønn Hornbech, og min udtalelse bygger på hvad bliver det så? - 5-6 års erfaring.
(Kort bemærkning).";Dorte Bennedsen
47490;name_party;":
Jeg er opmærksom på, at der lige har været to
kirkesager på programmet. Jeg er også
opmærksom på, at indenrigsministeren er kirkeminister. Jeg er også opmærksom på, at fru
Dorte Bennedsen er cand.theol. og ordineret
præst, og derfor har jeg selvfølgelig også forståelse for, at fru Dorte Bennedsen må ty til anekdoter fra den gejstlige verden.";Birthe Rønn Hornbech
47858;name_party;":
Den ene halvdel af dette lovforslag har Det
Konservative Folkeparti ingen problemer med,
tværtimod. Det er det, at vi får lukket det hul for det er det vel i og for sig - der har været i
loven, og som har betydet, at folk, der er udvist
af Danmark, fordi de ikke er flygtninge, har
kunnet forhindre eller forsinke udsendelsen
ved, at de simpelt hen nægter at gå op på deres
eget lands ambassade og få de nødvendige
dokumenter. Men der bliver nu mulighed for, at
man kan gøre det, om fornødent med politiets
hjælp - så langt, så godt.
Så kommer vi til det, der er den anden del af
lovforslagets overskrift, de voldsramte kvinder,
og dér må jeg sige, at det er jo en mærkelig situation at behandle et lovforslag fremsat af én
minister - en socialdemokratisk minister - og

3531

hvor der så er en anden minister i den siddende
regering, der siger, at han og hans ministerium
er afgørende uenige i dette lovforslag. For det
fremgår jo klart og tydeligt af høringssvarene,
som vi fik forleden dag, og jeg må citere fra det,
som justitsministeren i høringssvaret den 12.
januar har sagt at de kan tiltræde.
Det, man tiltræder, er følgende: »Disse forslag
indebærer ... et helt afgørende brud på de
grundlæggende principper for strukturen i
udlændingeloven.«
Videre står der: »I realiteten skabes der et helt
nyt opholdsgrundlag ... Det forekommer
betænkeligt, hvis man gennemfører sådanne
ændringer, uden at der samtidig sker en vllrdering af sammenhængen med udlændingelovens
system i øvrigt.«
Endelig tilslutter Justitsministeriet sig følgende udtalelse: »Gennemføres udvalgets forslag«
- og det er altså det, der nu er blevet et lovforslag - »isoleret, vil der være tale om endnu et
eksempel på, hvorledes der gennem årene langsomt sker en gradvis ændring af de grundforudsætninger, som udlændingeloven bygger på,
uden at man forholder sig til sammenhængen
og balancen i loven.«
Så er det jo mærkeligt at se, at vi så har et lovforslag, hvor alle de ting, som jeg nu nævner her
fra høringssvaret fra Justitsministeriet, ikke er
ændret. Så enten har Justitsministeriet altså skiftet markant opfattelse de sidste tre uger, og så
vil det da være rart at få det at vide, eller også er
der altså ét ministerium, der mener, at det er et
ubrugeligt lovforslag - det er ikke helt det
udtryk, der bruges - og et andet ministerium,
som fremsætter det. Men det ser jeg frem til at få
mere at vide om.
Men dette lovforslag omhandler jo ikke kun
voldsramte kvinder. Det omhandler faktisk også
mænd, mænd i almindeligt ægteskab, og det
omfatter også såvel mænd som kvinder, der
måtte leve i et registreret partnerskab. Det tror
jeg er meget vigtigt at have med, for det åbner jo
også mulighed for en utrolig svindel og en utrolig udnyttelse af dette lovforslag, hvis det bliver
vedtaget, som det ligger her.
Sagt lige ud er der jo mulighed for, at der kan
komme en kolossalt stor social indvandring til
Danmark, altså mennesker, der alene ønsker at
komme til Danmark, fordi de her vil få det socialt bedre end i de lande, de lever i, og det er jo i
afgørende modstrid med det indvandrerstop, vi
har haft siden 1973.

3532

Fredag den 2. februar 1996 (L 150)

Jeg vil godt sige, at Det Konservative Folkeparti vedstår så meget af det, vi skrev i betænkningen i 1992, som fru Dorte Bennedsen nævnte.
Vi synes, at udenlandske kvinder, som bliver
ramt af vold af typisk danske ægtefæller, skal
have en mulighed for at få en slags positiv særbehandling. Det skal veje tungt, når man vurderer, om de skal have lov til at blive her, eller de
skal sendes hjem.
Men dette lovforslag er ikke bare om de
voldsramte kvinder, og det er ikke kun om vold,
som vi udtrykkeligt sagde i betænkningen i sin
tid. Det her går også ud på, at har der bare været
trusler om vold - altså ikke noget som helst
fysisk, slag eller andet - gælder de samme
bestemmelser. Også psykisk vold er omfattet af
det her. Der kræves ikke bevis for volden i form
af eksempelvis en dom, altså at voldsmanden ægtemanden - er dømt for at have slået sin
kone, ja, der kræves ikke engang, at volden er
dokumenteret i form af en politirapport. Der
skal altså ikke engang være indgivet en anmeldelse, så politiet har undersøgt det, og alligevel
kan man få opholdstilladelse selv for psykisk
vold, det vil altså sige noget, som ægtemanden
har sagt til sin kone.
Vi synes, der er mange, mange betænkeligheder. Sagt ligeud kunne det her jo betyde, at en
mand, som kommer fra Sydamerika, Afrika,
Asien eller et andet sted, kommer til Danmark,
finder en eller anden anden dansk mand, som
han aftaler at give 30.000 eller 40.000 kr. for at
indgå et registreret partnerskab. Det aftaler de
så, men fortæller det ikke til nogen. De bliver
registrerede partnere oppe på rådhuset, og idet
de forlader rådhuset, stikker den danske mand
udlændingen et blåt øje, og derefter får denne
udlænding så livsvarigt ophold i Danmark.
Det er jo ikke det, der er meningen med
loven, men det bliver næsten umuligt at lade
være med at give ham det, og det kan vel ikke
være rigtigt, at det er indført.
Vi vil altså prøve at hjælpe nogle få mennesker, og så laver vi en lovregel, som jeg tror vil
have til følge, at 90 pet. af alle dem, der vil være
omfattet af den, er nogle, der overhovedet kun
gør det for at tiltvinge sig opholdstilladelse, og
derfor er vi meget betænkelige ved lovforslaget.";Helge Adam Møller
53188;name_party;":
Når man er imod et lovforslag, kan man godt
komme til at gå ud ad en tangent, vil jeg sige til
hr. Helge Adam Møller. Sagen er jo den, at dette
lovforslag drejer sig om de relativt få kvinder,

som er kommet her til landet for at blive gift
med en mand, og som i det ægteskab udsættes
for en meget grov vold.
Jeg har som ordfører i Folketinget for SF
modtaget utrolig mange henvendelser fra kvinder, ofte fra Thailand, der glade tog til Danmark, og efter at de var blevet gift her i landet,
blev mødt med en meget massiv voldelig
adfærd af deres ægtefælle.
Hvis en sådan kvinde skal sendes tilbage til
Thailand, hvad mange af dem er blevet indtil
nu, vil de blive mødt med en meget stor
afstandtagen fra deres familie og fra det omgivende samfund. Det kan godt være meget,
meget vanskeligt at vende tilbage, hvis man har
valgt at gifte sig med en udlænding.
Jeg mener, at ministeren med det ene element
i lovforslaget har ramt rimelig præcist. Nu er det
jo sådan, at de embedsmænd, der skal fortolke
denne lov, når den ér vedtaget, altså vil anvende
almindelig sund fornuft, og det er jo ikke blot
det, at man har været udsat for vold, der betinger, at man har ret til varigt ophold. Der ligger
en lang række betingelser i loven, som gør, at
det blot skal indgå som en del af en samlet
vægtning, i hvilket omfang man er omfattet af
denne lovbestemmelse eller ej.
Så jeg tror, at hr. Helge Adam Møller skal
tage det helt roligt: det her er ikke en genvej til
åben indvandring.
Der skal ikke være tvivl om, at SF naturligvis
vil støtte denne del af lovforslaget.
Den anden del af lovforslaget, der handler
om, at politiet kan anvende magt i forbindelse
med fremstilling af udlændinge, der har fået
endeligt afslag på asyl, har vi diskuteret på et
tidligere tidspunkt, da Rigspolitichefen rettede
henvendelse i forbindelse med en anden
ændring af udlændingelovgivningen, og på det
tidspunkt var det mit indtryk, at problemets
omfang var relativt begrænset.
Ministeren har nu valgt at fremsætte et lovforslag herom, og sådan som jeg ser det, har
ministeren søgt at tilgodese retssikkerhedshensyn. Ministeren har søgt at præcisere, at hvis
man har mulighed for at få genoptaget sin sag,
f.eks. hvis Ombudsmanden har taget den op,
har man ikke pligt til at lade sig fremstille for
repræsentationen.
Men denne del af lovforslaget vil vi lige forbeholde os muligheden for at overveje lidt nøjere.

Fredag den 2. februar 1996 (L 150)
(Kort bemærkning).";Anne Baastrup
55659;name_party;":
I fortsættelse af tidligere ordveksling med fru
Anne Baastrup vil jeg godt i forlængelse af hendes ordførertale spørge: Når fru Anne Baastrup
nu får disse voldsanmeldelser, kan man vel
næsten kalde dem, sendt her til Christiansborg,
hvad gør fru Anne Baastrup så ved dem? Hjælper fru Anne Baastrup den voldsramte til politiet, så straffen kan blive fastslået og ofret kan få
erstatning efter offererstatningsreglerne, eller
lader fru Anne Baastrup bare stå til, sådan at
manden ustraffet kan fortsætte sin voldelige
adfærd?
(Kort bemærkning).";Birthe Rønn Hornbech
56226;name_party;":
Nu får fru Anne Baastrup det til at lyde, som om
der ikke er problemer i lovforslaget. Jeg synes
ikke, problemet er så stort, for jeg tror i virkeligheden, at fru Anne Baastrup og jeg er enige et
langt stykke hen ad vejen, hvis det virkelig udelukkende drejer sig om de udenlandske kvinder,
der er kommet til Danmark, blevet gift med
danske mænd og så i løbet af ægteskabets første
par år er udsat for - og det sker desværre indimellem - at manden optræder voldeligt, gennemtæver dem og alle de situationer, som fru
Anne Baastrup nævner. Det problem vil vi godt
være med til at løse.
Det var også det, vi var med til sammen med
Det Radikale Venstre, Socialdemokratiet, Kristeligt Folkeparti, CD og Venstre i betænkningen
fra 1992. Vi sagde, at her var et særligt problem,
men jeg vil godt gøre opmærksom på, at dette
lovforslag ikke kun omhandler voldsramte
kvinder, det omhandler altså også mænd. Lad
så dem ligge et øjeblik, for dem er der ikke så
mange af.
Men det omhandler også kvinder, der bliver
ramt af det, der hedder psykisk vold, eller udsat
for trusler om vold, hvor der altså ikke er faldet
én eneste øretæve, slag, spark, eller hvad søren
der nu foregår i den slags ægteskaber, men bare
at den ene har skældt den anden ud. Ifølge lovforslaget bliver der så tale om et retskrav, også
selv om der ikke har været nogen anmeldelse til
politiet, ikke er faldet nogen dom og ikke er
optaget nogen politirapport. Det er det retskrav,
vi mener, der åbner en ladeport for svindel og
fusk, som ingen kan være interesseret i, og derfor synes vi, at lovforslaget på dette punkt er
dårligt.

3533

(Kort bemærkning).";Helge Adam Møller
57864;name_party;":
Til fru Birthe Rønn Hornbech: Når jeg får de
henvendelser, forsøger jeg rent faktisk at gøre
det, som fru Birthe Rønn Hornbech også selv
peger på, nemlig opfordrer de pågældende til at
rette henvendelse til krisecentre, til politiet, og
jeg vejleder dem på anden måde juridisk. Men
problemet er jo stadig væk, at disse mennesker
er i en så udpint situation, at de simpelt hen
vælger at forlade manden. Samtidig ved de, at
de så risikerer at blive sendt hjem, og kvindernes problem er, at de ikke ved, hvad de bliver
sendt hjem til.
Til hr. Helge Adam Møller: Jeg fastholder stadig væk, at lovforslaget er udformet på en sådan
måde, at de mennesker, der skal forvalte det,
kan tænke, og det vil jeg fastholde, indtil hr.
Helge Adam Møller kan bevise, at man i udlændingestyrelsen helt er holdt op med at tænke.
Elisabeth Amold (RV):
Jeg har siddet og ventet på, at det skulle blive
min tur som ordfører og undret mig lidt over
den voldsomme modstand, der er kommet fra
Venstre og De Konservative mod at tilslutte sig
dette lovforslag om retssikring af udenlandske
kvinder, der bliver ramt af vold, mens de er gift
med en herboende person. Jeg synes, vi var helt
enige i 1992, som hr. Helge Adam Møller sagde,
om, at der her faktisk var et specielt problem.
Der var endvidere det problem, at de mænd,
som bankede deres koner, kunne blive ved med
at gøre det i sikker forvisning om, at konerne
ikke turde forlade ægteskabet, fordi de så også
risikerede at blive smidt ud af landet.
Derfor tror jeg, at foruden at hjælpe de personer, som vil blive reddet umiddelbart af dette
lovforslag, vil det måske også virke en smule
forebyggende, idet de voldelige mænd altså
ved, at de ikke blot kan fortsætte deres voldelige
adfærd med samme sikkerhed for, at kvinderne
bliver i ægteskabet. Derfor er det muligt, at
loven også kan få en forebyggende virkning.
Vi er meget tilfredse med, at lovforslaget nu
bliver fremsat, og at vi får en nedskrevet sikring
af kvindernes retsstilling. Sådan var det jo ikke
før, men praksis udviklede sig altså sådan, og vi
er tilfredse med, at den nu bliver sikret.
Vi tilslutter os også den bestemmelse, der er i
den anden del af lovforslaget, om, at udlændinge, der ikke frivilligt ønsker at lade sig fremstille
for en diplomatisk repræsentation, kan fremstilles, hvis dette efter rettens bestemmelse skønnes

3534

Fredag den 2. februar 1996 (L 150)

fornødent. Vi mener, at det er nødvendigt af
hensyn til nogle enkelte sager, der måske kan
tænkes at danne præcedens, så personer, der
står til udsendelse efter at have fået talrige
afslag i asylsystemet, ikke kan sendes ud.
Så tilslutning fra Det Radikale Venstre.";Anne Baastrup
60523;name_party;":
Fremskridtspartiet kan støtte den del af forslaget, der går ud på, at de udlændinge, som har
fået afslag på deres ansøgning, og som derfor
skal forlade landet, kan blive fremstillet for
deres hjemlands myndigheder, således at vi,
ligesom med andre papirer osv., kan få bragt det
på plads, der skal være i orden, for at udvisningen kan finde sted. Det er selvfølgelig urimeligt,
at der i dag er dette hul i lovgivningen, at en
udlænding kan modsætte sig udsendelsen blot
ved at sige, at han ikke vil til sit eget lands myndigheder for at få de nødvendige papirer. Den
del af lovforslaget har vi slet ingen problemer
med, så den støtter vi naturligvis.
Den anden del af lovforslaget, og det er så
også den del, der har givet mest debat i dag, er
om voldsramte kvinder, men omhandler også
mænd for den sags skyld, for selv om overskriften siger, at det kun er for kvinder, er det også
gældende for mænd.
Mit udgangspunkt i denne diskussion ligger
et eller andet sted, hvor jeg siger som så: Hvis et
kærlighedseventyr her i landet ikke er lykkedes,
det gik alligevel ikke, det ægteskab var ikke
nogen god idé, ser jeg ikke noget til hinder for,
at den, der er kommet hertil, vender hjem igen.
Hvis vedkommende har mulighed for at søge
asyl på linje med alle mulige andre og kan få
asyl her i landet, er det jo en anden situation,
men hvis vedkommende ikke er forfulgt i sit
hjemland, er der ikke noget til hinder for, at den
pågældende kan vende hjem igen, hvis kærlighedseventyret ikke lykkedes.
Men jeg har også fuld forståelse for de situationer, som også bliver omtalt her, hvor f.eks.
danske mænd får en thailandsk kone, og så
benytter de sig af muligheden for at få afreageret og udøver vold mod den pågældende kvinde i et helt urimeligt omfang, og de udnytter
den situation, at den pågældende thailandske
kvinde ikke tør bryde ægteskabet, fordi hun
ved, at hun så bliver sendt hjem igen. De situationer er selvfølgelig også helt urimelige. Det er
helt urimeligt, at man har en situation, hvor det
kan blive konsekvensen.

Men så er spørgsmålet: Har vi ikke allerede i
dag før dette lovforslag en udlændingelov, som
hjemler mulighed for, at myndighederne i disse
meget særlige tilfælde kan give tilladelse til, at
de pågældende kvinder alligevel får lov til at
blive i Danmark, selv om de ikke har været her
længe nok. Det har vi, og derfor kan man spørge, om det overhovedet er nødvendigt, at vi
' laver en lovændring. Det mener jeg ikke det er.
Jeg mener, vi har en udlændingelov i dag, som
giver mulighed for, at man i disse få særlige tilfælde kan give en dispensation og tillade, at den
pågældende voldsramte kvinde kan få lov til at
blive i Danmark.
Dermed mener jeg også, at det er overflødigt,
at vi laver denne lovændring, men ikke nok
med, at det er overflødigt, for efter min overbevisning - og så er jeg helt enig både med fru Birthe Rønn Hornbech og hr. Helge Adam Møller er formuleringen af denne paragraf en ladeport
af muligheder for, at alverdens udlændinge kan
komme og bliver her lige så længe, de har lyst
til.
Som hr. Helge Adam Møller gav et eksempel
på, kan man blot 2 timer efter, at man har indgået registreret partnerskab eller ægteskab, lange
den anden en lussing og få lov til at blive her i
landet resten af sit liv. Det er konsekvensen af
dette lovforslag, som jeg læser det, men jeg kunne også forstå på fru Birthe Rønn Hornbech, at
der kommer en række spørgsmål i udvalget, og
så må vi se, hvordan konsekvenserne sort på
hvidt bliver, når vi når dertil.
Fremskridtspartiets holdning til lovforslaget
er, at den del, der har at gøre med fremstillingen
for eget lands myndigheder, støtter vi, men den
del, der udvider muligheden for, at ægtefæller
kan få lov til at blive her i landet, selv om de
ikke opfylder de tidsmæssige kriterier, kan vi
ikke støtte.
(Kort bemærkning).
Birthe Rønn Hombech (V):
Jeg kan ikke se, at fru Anne Baastrup har markeret og heller ikke hr. Søren Søndergaard, så
venstrefløjen vil åbenbart ikke gøre sit arbejde
her. Jeg ser heller ikke hr. Arne Melchior, der
plejer at være damernes ven, markere, så derfor
må jeg så spørge hr. Tom Behnke: Hvad mente
hr. Tom Behnke med vold mod thailandske
kvinder »i et helt urimeligt omfang«? Må jeg
spørge: Hvad er vold mod thailandske kvinder i
et rimeligt omfang efter Fremskridtspartiets
opfattelse?

Fredag den 2. februar 1996 (L 150)
(Kort bemærkning).";Tom Behnke
64899;name_party;":
Jeg forsøgte at holde en noget afdæmpet tale, og
jeg har også fornemmet, at hele debatten i dag
har været rimeligt afdæmpet, selv om det er et
svært emne, vi diskuterer, for der er synspunkter, som taler både for og imod.
Når jeg sagde »i et helt urimeligt omfang«,
var det en fortalelse, for enhver form for vold er
selvfølgelig urimelig.";Tom Behnke
65263;name_party;":
Som det allerede er blevet noteret, er der to elementer i dette lovforslag: Det ene omhandler
voldsramte kvinder: det andet omhandler
tvangsmæssig fremstilling af asylansøgere, der
har fået afslag på asyl i Danmark.
Jeg tror egentlig, jeg vil starte lige præcis ved
det faktum, at der er to elementer i dette forslag,
som absolut intet har med hinanden at gøre, for
det er sådan set baggrunden for, at Enhedslisten
ikke kan stemme for forslaget. Vi synes i det
hele taget ikke, at det er særlig klogt af indenrigsministeren eller for den sags skyld af nogen
andre ministre at fremsætte forslag, der indeholder fuldstændig forskellige elementer, og, for
formålet med det er vel, at det skal vedtages,
formentlig håbe, at man kan få de to fløje i Folketinget til gensidigt at æde noget, de ikke kan
lide, for til gengæld at få et eller andet, de kan
lide. Det er muligt, at man kan få højrefløjen i
Folketinget til det, men det skal jeg ikke udtale
mig om, for det er ikke mit gebet, men man kan
ikke få venstrefløjen til det. Man kan i hvert fald
ikke få Enhedslisten til det, og derfor har
Enhedslisten ikke tænkt sig at stemme for forslaget i dets nuværende form.
Det lyder selvfølgelig meget godt, når man
snakker om, at man skal fremstille disse personer, som nægter at lade sig udsende, men det er
altså personer, som af en eller anden grund
føler, at de har et asylgrundlag, og det er frem
for alt personer, som er flygtet fra et land, hvis
ambassade man tvangsmæssigt vil føre dem til.
Kan ministeren overhovedet ikke forestille sig,
at der kunne være bare en eneste god grund til,
at en person ikke uden tvang vil lade sig fremstille for en given ambassade? Kan man slet ikke
forestille sig, at der kunne være én god grund?
Når man tager disse midler med tvangsmæssig fremstilling i brug, synes jeg, at man i hvert
fald skal gøre sig nogle overvejelser. Det er
muligt, de er gjort, men jeg har ikke set dem, og
jeg vil i hvert fald gerne have redegjort for, hvad

3535

holdningen er til tvangsmæssige fremstillinger,
for efter vores opfattelse får det nogle konsekvenser. Det er jo lidt ironisk, at vi skal behandle dette lovforslag i dag, samtidig med at en
armensk kvinde nu i ugevis har siddet fængslet
i Jerevan i Armenien, netop fordi hun er blevet
tvangsmæssigt udsendt. Jeg skal ikke gå ind i
den konkrete sag, for jeg ved ikke, hvordan
asylgrundlaget er i den, men man kan konstatere, at alene det, at der er sket en tvangsmæssig
udsendelse, alene det, at politiet har været indblandet, har gjort, at den pågældende person er
blevet udstillet på en sådan måde, at vedkommende er blevet fængslet. Det viser, at man skal
være en lille smule forsigtig med disse tvangsmæssige midler, og det synes jeg simpelt hen
ikke man er.
Så medmindre ministeren kan diske op med
nogle betydelig bedre argumenter end dem, der
er kommet på bordet her, medmindre ministeren f.eks. kan forklare, at det er et stort problem,
som har et væsentligt omfang, medmindre
ministeren i det hele taget kan komme med nogle gode argumenter for lovforslaget, vil Enhedslisten stemme imod.";Søren Søndergaard
68356;name_party;":
Som parentesen efter overskriften til dette lovforslag, nr. L 150, siger, er der to hovedelementer i forslaget.
Den første del - opholdstilladelse til voldsramte kvinder - kan CD helhjertet tilslutte sig.
Der er selvfølgelig nogle tekniske problemer,
som en del af ordførerne har været inde på. Jeg
har ikke den ære til daglig at sidde i Retsudvalget, men jeg er da helt sikker på, at efter de faldne bemærkninger vil disse mere eller mindre
tekniske, herunder kønstekniske, spørgsmål,
der er rejst, blive grundigt behandlet i udvalget.
Den anden del, der handler om fremstilling af
udlændinge i de pågældendes diplomatiske
repræsentationer - altså ambassader eller lignende - er vi flere i CD's gruppe, der har mavepine ved. Vi skal nok støtte lovforslaget i dets
endelige form, men jeg må have lov at gøre
opmærksom på, at der gives en underlig
begrundelse i bemærkningerne til forslaget for
denne fremstilling. Det forholder sig nemlig
ikke sådan, som Socialdemokratiets ordfører
sagde: »... det drejer sig om at fastslå identiteten på personen«, som også Danmark og andre
lande kræver i visse sammenhænge, når der
skal udstedes pas og lignende, men der står på
side 6 i bemærkningerne, hvad formålet med

3536

Fredag den 2. februar 1996 (L 150)

fremstillingen er, nemlig at flere af disse udenlandske repræsentationer »... ønsker, forinden
de udsteder rejsedokumenter, gennem samtaler
med udlændingen at sikre sig, at udlændingen
med sikkerhed er statsborger i det pågældende
land«, og det er noget helt andet end at fastslå
identiteten.
Hvis det er en udlænding, og det må man
lægge til grund, der ikke ønsker at udrejse til det
pågældende land, vil vedkommende vel ikke i
sådan en samtale være behjælpelig over for dette lands repræsentation med at vise, at vedkommende virkelig er statsborger dér. Tværtimod
vil han/hun sikkert nægte at udtale sig og i
øvrigt gøre alt for at så tvivl. Derfor føler jeg, at
fremstillingen med den begrundelse, der her er
givet, ikke kan være spor hensigtsmæssig, og
rent menneskeligt, hvad integritet for et menneske af enhver oprindelse, art, nationalitet angår,
kan jeg ikke lide dette forslag.
Jeg skal gøre opmærksom på, at der i
høringssvarene jo både fra Dansk Flygtningehjælp og fra Den Danske Center for Menneskerettigheder er gjort væsentlige indvendinger, og
jeg vil opfordre udvalg og minister til at tage
disse indvendinger meget alvorligt op til drøftelse, og jeg vil have lov at stille et konkret
spørgsmål til ministeren, nemlig vedrørende
høringssvaret fra Det Danske Center for Menneskerettigheder, der lyder således: »For så vidt
angår tvangsmæssig fremstillelse for hjemlandets repræsentation, skal centret henstille, at
ordningen ikke anvendes i situationer, hvor en
genoptagelsesanmodning eller lignende kan
skabe tvivl om en mulig fornyet realitetsbehandling af en ansøgning om opholdstilladelse.«
Jeg vil være glad, hvis ministeren kunne sige,
at hun er enig med centret for menneskerettigheder i det her givne forbehold, og skal så i den
forbindelse også gøre opmærksom på, at der jo
også er adgang til at anke en domstolsafgørelse
om fremstilling i den pågældende ambassade.
Hvis det drejer sig om mange tilfælde, vil det
blive en yderligere belastning af ventetiderne
ved de danske retter. Personligt tvivler jeg på, at
det er ret mange, det drejer sig om, og jeg synes
bemærkningerne er stærkt mangelfulde, når der
på side 4 står,»... at baggrunden for forslagene
er, at udviklingen de seneste år har vist, at der i
stigende omfang opstår problemer med udsendelse af udlændinge, der ikke har ret til at
opholde sig her i landet.« Det ville være rart,
hvis vi fik nogle tal. Hvad er det steget fra? Fra .
3 til 30 eller fra 30 til 300?

Som sagt tror jeg ikke, der er så mange tilfælde, at det er absolut nødvendigt. Er det mange,
så er den her fremlagte metode i hvert fald en
belastning for de i forvejen store køer ved vore
retsinstanser: men det er så igen af teknisk art.
Vi ser frem til, at udvalgsarbejdet kan gå nøje
ind i, om vi her med de bedste intentioner kommer til at gøre vold på mennesker på en måde,
som et stort flertal i Folketinget i virkeligheden
ikke ønsker.";Arne Melchior
72535;name_party;":
Jeg vil indledningsvis starte med den samme
anke, som hr. Søren Søndergaard fra Enhedslisten gjorde om dette lovforslag, som vi i dag
har til behandling, nemlig at lovforslaget indeholder to vidt forskellige ting, som kan give det
indtryk, som hr. Søren Søndergaard også var
inde på, at ministeren har den opfattelse, at man
enten vil have det gennemført ved, at nogle partier skal spise noget, de ikke kan lide, eller også
vil have nogle, der stemmer imod, for at kunne
bruge det som et argument for, at man så har
stemt imod noget helt andet.
Det virker paradoksalt, at to så vidt forskellige forhold indeholdes i det samme lovforslag,
og debatten har jo allerede nu også vist, at der er
tilslutning til forskellige ting fra de forskellige
sider i salen, et forhold, som jeg synes, ministeren må tage med sig til fremtidige lovforslag,
som kommer i Folketingssalen.
De to forhold, som det drejer sig om, og som
jo har været gennemgået nu af adskillige ordførere, er punkt 1 om voldsramte personer og
punkt 2 om en udvist udlændings mulighed for
at blive fremstillet for en diplomatisk repræsentation.
Om det første om voldsramte personer skal
jeg sige, at vi jo her har at gøre med personer,
som ikke i sig selv opfylder betingelserne for
ophold i Danmark, men får opholdstilladelse på
grund af det samliv, som finder sted. Dermed er
det jo også naturligt, at når det samliv ophører,
ophører grundlaget for opholdstilladelse i Danmark også. Det er Dansk Folkepartis opfattelse,
at det skal tages ganske bogstaveligt.
Så har vi en situation med voldsramte personer, og det må alle selvfølgelig sige er en ulyksalig situation. Også fra vores side skal vi selvfølgelig beklage, at der forekommer de situationer, men der er jo ikke, som SF's ordfører, fru
Anne Baastrup, var inde på, tale om, at personer, der får deres opholdstilladelse inddraget på
grund af vold i samværet, ikke ved, hvad de bli-

(443)
Fredag den 2. februar 1996 (L 150)

3537

(Kort bemærkning).
ver sendt hjem til. Man skulle tro, at fru Anne";Kristian Thulesen Dahl
