split;reason;text;value
9939;title_name;":
Udenrigsministeren vil få meddelelse om denne
beslutning.

Den næste sag på dagsordenen var:
6) Anden (sidste) behandling af beslutningsforslag nr. B 135:
Forslag til folketingsbeslutning om opfordring
til at trække aktstykke nr. 190 om indgåelse af
forlig med Den Danske Bank i den færøske
banksag tilbage fra Finansudvalget.
Af Frank Aaen (EL) og Søren Kolstrup (EL).
(Fremsat 30/3 2000. Første behandling 4/4
2000. Betænkning 5/4 2000)..
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om ordet.

Den næste sag på dagsordenen var:
5) Anden (sidste) behandling af beslutningsforslag nr. B 20:
Forslag til folketingsbeslutning om tiltrædelse
af Euro-Middelhavsassocieringsaftalen mellem De Europæiske Fællesskaber og deres
medlemsstater på den ene side og Det
Hashemitiske Kongerige Jordan på den anden
side.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 27/10 99. Første behandling 8/12 99.
Betænkning 24/3 2000).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om ordet.

Afstemning
Forslaget til folketingsbeslutning forkastedes,
idet 12 (SF og EL) stemte for, 50 (S, CD, RV,
KRF og FRI) imod: 40 (V, KF og DF) stemte
hverken for eller imod.

Den næste sag på dagsordenen var:
7) Anden behandling af lovforslag nr. L 173:
Forslag til lov om ændring af lov om kommunal indkomstskat og lov om amtskommunal
indkomstskat. (Ændret afregning vedrørende
tidligere år af den udbetalte kommuneskat af
10-mands-proj ekter).
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 26/1 2000. Første behandling 11/2
2000. Betænkning 30/3 2000).

Torsdag den 6. april 2000 (L 173)
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje
behandling.
Afstemning";Poul Nødgaard
11782;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
8) Anden behandling af lovforslag nr. L 195:
Forslag til lov om indfødsrets meddelelse.
Af justitsministeren (Frank Jensen).
(Fremsat 9/2 2000. Første behandling 29/2
2000. Betænkning 30/3 2000).
Der var stillet 11 ændringsforslag i
betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under ét.
Forhandling";Poul Nødgaard
12406;name_party;":
Vi har jo tidligere her i Folketinget diskuteret
tildelingen af dansk indfødsret mange gange,
og det skal ikke være nogen hemmelighed, at
Dansk Folkeparti er meget, meget kritisk over
for den måde, man gør det på her i Folketinget.
Vi synes, at man skal lave metoden om, sådan så man vælger ud og siger, at dem, der ingen problemer overhovedet har i forhold til det
danske samfund, kan man give dansk indfødsret, og så er der altså nogle grupper, der f.eks.
har begået kriminalitet, der ikke kan forsørge
sig selv, har gæld til det offentlige, som der er
nogle partier, bl.a. Dansk Folkeparti, der er me-

6149

get kritisk indstillet over for, om de skal have
dansk indfødsret.
Vi synes, at man skal tage det ud på et særligt forslag, sådan at de partier, der ønsker at
tildele dansk indfødsret til dem, der ikke er nogen problemer med, kan stemme for det, og så
har vi altså et andet forslag, hvor der kan være
problemer, og til det forslag kan andre så afgive
deres stemme, f.eks. nej til at give dansk indfødsret. Det vil være den mest rimelige måde at
gøre det på set med vores øjne.
Det er jo mange gange fremgået her i Folketinget, at vi er meget kritiske over for, at man
tildeler dansk indfødsret på samlebånd. Der er
en grund til, at man i grundloven har valgt, at
det er Folketinget, der skal tage stilling til hver
enkelt ansøger om at få tildelt dansk indfødsret.
I forbindelse med dagens forslag ser vi altså,
at det er 3.218 voksne, som vi tildeler dansk
indfødsret, og dertil kommer så 2.613 børn, altså svarende til 5.000-6.000 mennesker, som vi
på én gang her i de kommende dage i Folketinget skal give dansk indfødsret.
Det synes vi ikke er rimeligt. Det er et samlebåndsprodukt uden fortilfælde i historien, og
det var ikke den mening, grundlovens fædre
havde, da de lavede grundloven, at man skulle
tildele 5.000-6.000 personer dansk indfødsret på
så kort tid. Alt i alt er det ca. 15.000 personer
om året, som vi i øjeblikket tildeler dansk indfødsret, altså en gradvis udskiftning af den
danske befolkning uden sidestykke i historien.
Vi har i forbindelse med udformningen af
ændringsforslaget opdaget, at man ikke er villig
til, som det er i dag, at udskille de oplysninger
om, hvorvidt personer kan forsørge sig selv eller ej. Det betyder, at vi ikke længere kan stille
ændringsforslag om, at de personer, der ikke
kan forsørge sig selv, skal tages ud af det her
forslag: altså ændringsforslag, der vil betyde, at
de ikke kan få dansk indfødsret.
Vi synes, at det er under al kritik, at Folketinget på den måde begrænser partiers mulighed for at stille ændringsforslag til den lovgivning, som vi skal vedtage her i dag under andenbehandlingen og under tredjebehandlingen
senere. Vi synes, det er utilstedeligt, at man udmærket godt ved, at der er partier, der vil stille
ændringsforslag, bl.a. Dansk Folkeparti, om de
her personer, der ikke kan forsørge sig selv, og
så sker der det, at vi af den grund ikke kan få
en afstemning her i Folketinget om at udskille
de personer.

6150

Torsdag den 6. april 2000 (L 195)

Vi vil appellere til, at de partier, der står bag
den bekendtgørelse, der regulerer det her, giver
mulighed for, at oplysningerne i Justitsministeriet fremover bliver på en måde, så man også
kan stille ændringsforslag på det her område.
Vi har så lavet vores egen lille undersøgelse
af sagen. Vores ordfører, hr. Poul Nødgaard,
har, som han har adgang til som medlem af
Indfødsretsudvalget, undersøgt, hvordan sagerne stod med hensyn til en del af de personer,
der søger dansk indfødsret, og det viste sig faktisk, at 40 ud af 50, som blev undersøgt, ikke
kunne forsørge sig selv.
Hvis vi er oppe på så store tal, hvor vi tildeler indfødsret til personer, der ikke kan forsørge
sig selv, ikke kan klare sig i det danske samfund, så er det fuldstændig utilstedeligt. Og jeg
forstår ikke, hvordan Folketingets store flertal
tilsyneladende her i dag kan være med til at tildele de personer indfødsret. Det er uforståeligt,
og jeg tror, der er mange mennesker ude bag de
tykke mure her på Christiansborg, ude i befolkningen, der synes, at det her er fuldstændig
uacceptabelt.
Vi vil da også opfordre partier, som normalt
bryster sig af at arbejde imod tildeling af dansk
indfødsret på samlebånd, også til personer, der
ikke kan klare sig eller til personer, der har begået kriminalitet, til at melde klart ud og stemme sammen med Dansk Folkeparti og også
Frihed 2000 i forhold til de ændringsforslag, der
er stillet i dag, dvs. de forslag, vi har haft mulighed for at stille ud fra de oplysninger, der er
givet af Justitsministeriet.
Vi vil også opfordre de samme partier til at
drage omsorg for, at det fremover bliver muligt
at stille den slags ændringsforslag, som vi tidligere har kunnet stille. Det er faktisk første
gang ved det her forslag, at vi ikke kan stille et
sådan ændringsforslag, og det er urimeligt.
De Konservative må vi erkende - og det er
positivt - har besluttet sig for at køre en mere
kritisk linje omkring de her ting, det er ikke,
fordi det er tilfredsstillende, at man kun stiller
ændringsforslag til mellem 5 og 20 i forbindelse
med de forslag, men under alle omstændigheder er det positivt, at man også hos De Konservative er begyndt at få øjnene op for, at det her
er et problem.
Vi kunne så godt opfordre De Konservative
til, at man så også tager konsekvensen og stemmer imod det forslag, når det kommer til tredje
behandling fra Indfødsretsudvalget, for det vil
betyde, at det vil være et klart signal over for

ikke alene Folketinget, men også vælgeme ude
bag de tykke mure, om, at man altså er modstander af den her udvikling, der betyder, at
15.000 personer pr. år får dansk statsborgerskab.
(Kort bemærkning).";Peter Skaarup
18111;name_party;":
Jeg synes dog ikke, det skal stå ganske uimodsagt, når hr. Peter Skaarup går herop og siger,
at dette her er en samlebåndsfabrik, hvor man
simpelt hen bare tager folk ind uden videre.
Det, det handler om, er, at Folketinget ved sit
Indfødsretsudvalg har lavet et regelsæt, det såkaldte kontorcirkulære, hvor betingelserne for
at opnå dansk statsborgerskab er nedfældet. Så
er det korrekt, at det er embedsmændene i
Indfødsretskontoret, der tager den konkrete ansøgning og holder den op mod indfødsretscirkulæret og undersøger, om ansøgeren opfylder
reglerne i cirkulæret.
Det er en fornuftig måde at ordne tingene på.
Det har intet med en samlebåndsfabrik at gøre.
De folk, der ikke opfylder cirkulæret, men hvor
man af den ene eller anden grund overvejer, om
de skal have statsborgerskab alligevel, bliver så
forelagt udvalget. Og det kan jeg godt forstå hr.
Peter Skaarup ikke rigtig kan udtale sig om, al
den stund han jo ikke er medlem af udvalget.
Men når hr. Peter Skaarup her hiver dem
frem, der har fået en straf, så er det, når man tager det bilag, vi har fået, jo altså langt de færreste, der har fået en ubetinget straf, og de, der
har fået en ubetinget straf, ligger typisk på 10
dage, 30 dage, 40 dage. Men det, der er interessant ved disse straffe, er, at de er idømt for et
sted mellem 7 og 15, 16, 17, 18 år siden, og det
vil sige, at den filosofi, hr. Peter Skaarup og
Dansk Folkeparti her gør sig til talsmand for,
når det drejer sig om indfødsret, er filosofien
»en gang kriminel, altid kriminel«, og til det er
der for mig ikke meget andet at sige end: Det er
vi uenige i.
Vores kontorcirkulære pålægger tydeligt en
karenstid, hvis der har været lovovertrædelser,
og de folk, der er i dette lovforslag i dag, opfylder alle til punkt og prikke de regler, der er
sat af Folketinget i kontorcirkulæret.
(Kort bemærkning).";Dorte Bennedsen
19970;name_party;":
Men det ændrer ikke ved, at vi er meget kritiske
over for, at Folketinget her tildeler indfødsret og det bliver resultatet - til personer, der er

Torsdag den 6. april 2000 (L 195)
straffet, personer, der ikke kan klare sig selv,
personer, der skylder det offentlige penge. Det
er ikke rimeligt set med vores øjne.
Så vil jeg godt spørge fru Dorte Bennedsen,
og det synes jeg ikke vi fik noget svar på: Hvad
er årsagen til, at Dansk Folkeparti ikke længere
kan få de oplysninger, der ligger til grund for at
stille ændringsforslag, sådan at vi kan tage de
personer ud, som ikke kan klare sig selv? Hvad
er årsagen til, at de oplysninger ikke længere er
tilgængelige? Hvorfor vil man skjule de oplysninger, så vi ikke kan stille ændringsforslag til
forslaget?
(Kort bemærkning).";Peter Skaarup
20770;name_party;":
Ja, nu er hr. Peter Skaarup, som jeg sagde før,
en lille smule undskyldt, al den stund han ikke
er medlem af udvalget. Havde han været det,
eller havde han fået lov til at læse de bilag, vi
modtager i udvalget, så ville han have fået
svaret på det spørgsmål, han her stiller mig.
Sagen er den, at når man læser kontorcirkulæret igennem, så er det ikke et spørgsmål om
de der ting. De er ikke relevante i forhold til
kravene om at blive dansk statsborger. Det, hr.
Peter Skaarup og Dansk Folkeparti beder om, er
i virkeligheden, at man skal føre journal over
ting, der er irrelevante i forhold til regelsættet
for at få dansk indfødsret.
At Dansk Folkeparti så mener noget andet, ja,
det kommer Dansk Folkeparti til kort over for.
Det er demokratiets vilkår, at i sådanne sager er
det flertallet, der kan sætte reglerne, og jeg er
helt klar på, at Dansk Folkeparti ikke er enige i
disse regler. Men reglerne er ikke desto mindre
sat af Folketinget og af et rimeligt stort flertal i
Folketinget.
(Kort bemærkning).";Dorte Bennedsen
21803;name_party;":
Ja, det er desværre meget svært at høre, hvad
der bliver sagt på talerstolen, i hvert fald hvis
man sidder hernede foran.
Men jeg vil sige til fru Dorte Bennedsen, at
det, fru Dorte Bennedsen sagde, var, at der er et
kontorcirkulære og det er rigtigt nok - som
nogle partier herinde, bl.a. Venstre, Socialdemokratiet, Det Radikale Venstre, SF og Enhedslisten, har siddet og fundet ud af bag nogle lukkede døre. Og det kan godt være, at der er nogle partier, der synes, at det er godt, at man sætter sig sammen bag nogle lukkede døre og finder ud af, at der er et kontorcirkulære, der be-

6151

tyder, at man ikke reelt vil behandle ansøgerne
om dansk indfødsret selvstændigt. Det er så én
ting.
En anden ting er, at der hele tiden har været
et kontorcirkulære, men det nye er jo, at Dansk
Folkeparti ikke kan få de oplysninger, der ligger til grund for at stille ændringsforslag i forhold til de personer, der ikke kan forsørge sig
selv. Det er humlen i det her, og det er det, jeg
ikke forstår.
Man kan fra et flertals side have nok så mange holdninger, og det kan flertallet bruge herinde i Folketinget. Det er så, hvad det er. Men af
demokratiske årsager, hvor der er partier herinde, der gerne vil påvirke den demokratiske
beslutningsproces gennem ændringsforslag, bør
det vel fortsat være sådan, at man har mulighed
for at stille de ændringsforslag. Derfor mangler
jeg et svar fra fru Dorte Bennedsen: Hvad er årsagen til, at vi tidligere kunne få de oplysninger, men ikke længere kan få de oplysninger?
(Kort bemærkning).";Peter Skaarup
23355;name_party;":
Man kan jo bruge mange ord: gabestokke, samlebånd. Det reelle er, at vi faktisk er uenige om
det her. Det er jo ikke noget, der er vedtaget
bag lukkede døre. Vi har vedtaget nogle kriterier, som er helt åbne, som er helt klare, og som
alle kender til.
Vi er uenige i det med kriminalitet. Vi mener,
at hvis man har udstået sin straf og man har
haft en karenstid, så skal vi ikke blive ved med
at forfølge folk. Det er jo mennesker, som har
levet ganske mange år i Danmark, og som har
en stor tilknytning hertil, og som i mange år
faktisk har levet et ganske almindeligt liv 7-10-15 år i mange tilfælde - og det kan ikke
være meningen, at vi skal blive ved med at
forfølge dem med straf.
Tilsvarende når vi giver dispensation til folk,
der har gæld til det offentlige, jamen så er det
folk, der er blevet bragt i en umulig situation,
hvor vi godt kan sige, at de har en god vilje til
at leve i det danske samfund, men vi synes ikke, de skal have en straf, fordi de er blevet bragt
i den umulige situation, som de ikke kan bringe
sig ud af.
Så det, at vi er uenige, er en anden sag. Det,
vi snakker om, er faktisk om en hel del mennesker, som har stor tilknytning til Danmark, som
har levet i Danmark, og som vi synes sagtens
fortjener, at de kunne leve med et fuldt dansk
statsborgerskab.

6152

Torsdag den 6. april 2000 (L 195)

(Kort bemærkning).";Knud Erik Hansen
24725;name_party;":
Jamen det er jo en ærlig sag. Vi er ikke enige i
den holdning, som SF har, om at man skal tildele statsborgerskab til personer, der har begået
kriminalitet, til personer, der ikke kan forsørge
sig selv, eller til personer, der har gæld til det
offentlige. Det er vi ikke enige om, og det er så,
hvad det er, og det kan vi diskutere politisk
herinde på Christiansborg.
SF mener også, at det her kontorcirkulære
skal laves bag lukkede døre blandt et udsnit af
Folketingets partier, hvor SF er med. Det kan vi
også være uenige om. Det er så én ting.
Men det, der står tilbage, og det er det, jeg
gerne vil spørge hr. Knud Erik Hansen om, er:
Hvorfor kan vi ikke længere få de oplysninger,
der ligger til grund for at stille ændringsforslag
i forhold til de personer, der ikke kan forsørge
sig selv? Det er det, jeg spørger om, og det har
hr. Knud Erik Hansen ikke svaret på, og derfor
vil jeg gerne have et svar.
(Kort bemærkning).";Peter Skaarup
25677;name_party;":
Hvis det er det, det drejer sig om, så kan vi da
godt blive enige om, at i det omfang de oplysninger skal skaffes, så vil vi godt være med til
at støtte, at oplysningerne skaffes. Vi synes, det
er rimeligt, at vi i et demokrati kan få de oplysninger, der er brug for til en bedømmelse,
uanset om man er uenig.
Men jeg vil også godt advare mod, for det
synes jeg er utrolig problematisk, hvis Dansk
Folkeparti vil bruge det her til at sætte folk i en
gabestok. Det er jo faktisk det, man vil gøre.
Man vil lave A- og B-mennesker ved at udstille
dem, der har været lidt problemer med. De skal
stå på en særlig liste, Og på den måde bliver de
sådan lidt specielle danske statsborgere. Det
synes jeg faktisk ikke er tiltalende.
Så jeg vil godt spørge hr. Peter Skaarup, om
man ikke godt kunne sige, at det rimeligt, at
hvis folk får et dansk statsborgerskab, så accepterer vi det fuldt ud, og så sætter vi ikke folk i
en gabestok.
(Kort bemærkning).";Knud Erik Hansen
26643;name_party;":
Jeg er da fuldstændig enig med hr. Knud Erik
Hansen i, at vi ikke skal sætte folk i en gabestok. Det mener jeg heller ikke vi gør ved ærligt
og redeligt at møde op her i Folketinget og stille
de ændringsforslag, hvor der er nogle personer,

som vi ikke mener for nuværende opfylder kriterieme for at blive danske statsborger. Det er
da rimeligt nok, at et folketingsparti har den
opfattelse.
Det kan godt være, at vi er uenige om, hvorvidt de skal have statsborgerskab eller ej, men
det er rimeligt nok, at vi kan fremføre det synspunkt og vælge dem ud, hvor vi siger, at her er
der nogle, der ikke opfylder de kriterier, vi
gerne vil sætte.
Her er det så, at jeg synes, at hr. Knud Erik
Hansen kommer mig lidt i møde, i hvert fald i
forhold til at hr. Knud Erik Hansen og SF åbenbart nu vil arbejde på, at vi kan få de oplysninger, der ligger til grund for, at vi kan stille de
ændringsforslag indeholdende, hvem det er,
der ikke kan forsørge sig selv, til det lovforslag,
vi behandler her i dag. Og dér vil jeg så godt
spørge hr. Knud Erik Hansen: Betyder det, at SF
vil støtte de bemærkninger, vi har i vores betænkningsbidrag, hvor vi udtrykker kritik af, at
vi ikke kan få de oplysninger?
Så vil jeg godt spørge hr. Knud Erik Hansen:
Hvordan vil SF arbejde på, at vi fremover kan
få de oplysninger, for som hr. Knud Erik Hansen selv har nævnt, så er der nogle partier, der
har strikket et kontorcirkulære sammen, og dér
er det nødvendigt, at de partier så også finder
ud af, hvordan vi får de oplysninger. Det kan
være, at hr. Knud Erik Hansen i sin samtale
med fru Dorte Bennedsen kan skaffe de oplysninger til Dansk Folkeparti.
(Kort bemærkning).";Peter Skaarup
28320;name_party;":
Det sidste må vi se på i udvalget.
Med hensyn til det med gabestokken: Jeg
hørte hr. Peter Skaarup sige i første omgang, at
lovforslaget skulle tilrettelægges således, at der
skulle være en liste over dem, hvor der overhovedet ikke var grund til dispensation, hvor der
ikke var nogen kriminalitet, nogle meget ganske
bestemte kriterier. Dernæst skulle der være en
B-liste med folk, som havde lavet kriminalitet
og andre ting, og som var i gæld. Og det er for
mig at se at sætte folk i gabestok, og det synes
jeg altså er helt uværdigt at man gør.
(Kort bemærkning).";Knud Erik Hansen
