split;reason;text;value
102910;Time;;Kl. 11:30
102923;title_name;Fru Pernille Skipper for en kort bemærkning.;Formanden
102977;Time;;Kl. 11:30
103000;name_party;":
Tak til ordføreren. Jeg kunne godt tænke mig lige at høre – og det er
helt uden at være mere kæk end ordføreren selv i hvert fald prøvede
på at være i sin ordførertale – om ordføreren har læst beslutningsforslaget, for der blev stillet en masse spørgsmål om, hvor grænsen går,
og hvad man så skal gøre, og hvad de må bruges til og alt muligt andet. Har Socialdemokraternes ordfører læst, at det netop er et forslag
om en forsøgsordning, der skal afklare alle de spørgsmål, som ordføreren stiller?";Pernille Skipper
103508;Time;;Kl. 11:31
103521;title_name;Ordføreren.;Formanden
103542;Time;;Kl. 11:31
103561;name_party;":
Selvfølgelig har ordføreren, der står på talerstolen, læst forslaget, ellers ville det være lidt svært at skrive en tale, men må jeg ikke sige,
at det jo stadig væk er en glidebane. Uanset om man stiller en række
spørgsmål i sit beslutningsforslag, er det stadig væk en glidebane.
Man løber jo ind i en problemstilling, der handler om, hvornår man
skal slukke for kameraet, hvornår det skal være tændt. Det, der handler om tilliden til de offentligt ansatte, til de medarbejdere, der hver
dag går på arbejde og gør et rigtig flot stykke arbejde for vores fællesskab, de medarbejdere, som der er stor tillid til, jamen dem mener
vi stadig væk at det er et helt forkert signal at sende til, at man begynder at putte et kamera på deres uniform.";Trine Bramsen
104314;Time;;Kl. 11:32
104327;title_name;"Fru Pernille Skipper.

23";Formanden
104363;Time;;Kl. 11:32
104386;name_party;":
Jamen jeg er faktisk en lille smule i tvivl om, om Socialdemokraternes ordfører har læst beslutningsforslaget, for de spørgsmål, som
ordføreren rejser i sin tale, er jo netop de spørgsmål, beslutningsforslaget går ud på at få afklaret og få svar på. Det er ikke et beslutningsforslag, der handler om at indføre en ordning. Det er et beslutningsforslag, som handler om at lave et forsøg for at få afklaret nogle spørgsmål og forhåbentlig få nogle svar. Så kan vi ikke blive enige om, at det er svært at starte en glidebane, når man slet ikke starter?";Pernille Skipper
104947;Time;;Kl. 11:32
104960;title_name;Ordføreren.;Formanden
104981;Time;;Kl. 11:32
105000;name_party;":
Jamen jeg kan godt høre, at Enhedslistens ordfører nu er ved at trække i land, fordi det måske er gået op for ordføreren, hvad det her forslag egentlig vil sige, nemlig at det vil betyde øget overvågning, at
det vil sende et meget kraftigt signal til vores offentligt ansatte om,
at man ikke har tillid til dem. Og må jeg ikke bare igen konstatere, at
det er vi Socialdemokrater mod. Uagtet om man stiller en række
spørgsmål, uagtet om det er en forsøgsordning, så er vi grundlæggende imod, at man starter en massiv overvågning af vores offentligt
ansatte. Vi har tillid til vores offentligt ansatte. Vi mener ikke, at
man skal starte forsøgsordninger eller stille en masse spørgsmål i en
forsøgsordning om at sætte kameraer på folk.";Trine Bramsen
105745;Time;;Kl. 11:33
105758;title_name;Hr. Simon Emil Ammitzbøll for en kort bemærkning.;Formanden
105817;Time;;Kl. 11:33
105845;name_party;":
Det er jo fair nok, at man er imod, eller at man er for, eller hvad man
nu har lyst til at være i forbindelse med et konkret beslutningsforslag. Jeg synes bare ikke, det er rigtigt, når ordføreren siger, at forslagsstillerne trækker i land. Altså, der trækkes jo ikke i land. Det er
vel fair nok, at man vil prøve at lave et forsøg og så se, hvad resultaterne er, og evaluere det og så finde ud af ens endelige stilling senere. Det er jo det, forslaget her lægger op til, så det ville være rart,
hvis bare det var det, vi diskuterede, i stedet for ligesom at lade, som
om det er noget mere, der er blevet fremsat.";Simon Emil Ammitzbøll
106470;Time;;Kl. 11:34
106483;title_name;Ordføreren.;Formanden
106504;Time;;Kl. 11:34
106523;name_party;":
Jeg må igen bare give udtryk for Socialdemokraternes holdning: Vi
har tillid til vores offentligt ansatte. Vi ønsker hverken at igangsætte
forsøgsordninger eller permanente ordninger, der skal overvåge vores offentligt ansatte.";Trine Bramsen
106762;Time;;Kl. 11:34
106775;title_name;Hr. Simon Emil Ammitzbøll.;Formanden
106811;Time;;Kl. 11:34
106839;name_party;":
Man bliver jo næsten fristet over evne til at fremsætte en række beslutningsforslag, der skal tage udgangspunkt i princippet om, at re-

24

Torsdag den 18. december 2014 (B 11)

geringen pludselig har fået tillid til de offentligt ansatte. Det ville da
være et nyt og spændende tiltag, som kunne gøre, at vi kunne droppe
en masse bureaukrati i den offentlige sektor, spare en masse penge i
den offentlige sektor og sørge for, at borgerne kunne beholde mange
flere af deres egne penge. Det lyder jo sådan set rigtig dejligt. Jeg
var kommet af med min pointe i første runde.";Simon Emil Ammitzbøll
107425;Time;;Kl. 11:34
107438;title_name;Ordføreren.;Formanden
107459;Time;;Kl. 11:34
107478;name_party;":
Så vil jeg sluttelig bare sige, at jeg sådan set synes, det er lidt absurd,
at vi her i dag i Folketingssalen fra partier, der normalt er imod øget
overvågning, behandler et forslag, der skal sikre permanent overvågning i det offentlige rum af såvel medarbejdere som borgere, der jo
også vil blive en del af den her overvågning.";Trine Bramsen
107818;Time;;Kl. 11:35
107831;title_name;Tak til ordføreren. Hr. Peter Skaarup som Dansk Folkepartis ordfører.;Formanden
107910;Time;(Ordfører);Kl. 11:35
107941;name_party;":
Vi har i Dansk Folkeparti kigget med interesse på det forslag til folketingsbeslutning, der er kommet fra Enhedslisten, om en forsøgsordning med kropskameraer på politifolk. Vi synes bestemt, det kan
være en god idé, og det er jo faktisk allerede i dag sådan, at politiet
f.eks. på Christiania i forbindelse med arbejdet derude med at afsløre
pushere og deres bagmænd bruger kropskameraer med rigtig gode
resultater. Repræsentanter for politiet siger, at det er en af de metoder, de kan bruge til at dokumentere, hvad der foregår, og måske også til at se nogle af de ting, som man ikke lige får fat på som travl
politimand, der måske ofte i øvrigt er i en presset situation, når man
skal foretage sig ting og sager på Christiania, hvor man skal være
mange til stede. Der kan det være en god idé at dokumentere, hvad
der rent faktisk er foregået.
Så vi kan i Dansk Folkeparti bestemt støtte tanken om at have
kropskameraer til politiet. Spørgsmålet er selvfølgelig bare, om det
skal være obligatorisk, om det skal udbredes meget mere, og i hvilke
situationer det skal bruges. Der er det jo sådan, at borgernes retssikkerhed og politiets mulighed for at dokumentere ting og sager i dag
er godt beskyttet, som vi ser det. Det, der så er spørgsmålet, er, om
man bedre kan dokumentere hændelsesforløbet i forbindelse med
kontakten mellem borgere og politi ved hjælp af kropskameraer. Det
er egentlig der, hvor vi ser kropskameraer som det bedste redskab,
nemlig at man fuldstændig uimodsigeligt, ligesom man kan med videoovervågning, kan dokumentere, hvad der er foregået i mødet
mellem politi og borgere, men også hvad borgerne gør i nogle af de
situationer, hvor politiet nødvendigvis må gribe ind.
Så der kan kropskameraer ligesom videoovervågning være et
godt redskab og være en slags elektronisk politibetjent, der kan give
yderligere oplysninger, som også kan være med til at fælde forbrydere. I den forbindelse synes jeg måske, det er lidt overraskende, at
Enhedslisten er store tilhængere af det her, for man hører normalt ikke fra Enhedslisten, at de er store tilhængere af videoovervågning og
gode redskaber for politiet. Men hvis der ligger det i det, at man er
blevet mere positiv over for politiet, end man har været tidligere, så
er det jo supergodt. Det må man bare sige.
Når man så kigger på beslutningsforslaget, må man sige, at der
måske er nogle ting, der i hvert fald skal vurderes nærmere, ikke
mindst i forhold til det her med, om det skal være tvang, eller om det

skal være frivilligt, om man skal have muligheden: hvad der skal optages: hvordan det må bruges: hvor længe det skal gemmes: og hvordan man sikrer, at det ikke kommer til at virke krænkende i forhold
til borgernes ret til et privatliv. For politifolk vandrer jo rundt mange
steder, hvor det ikke handler om, at der er kriminalitet, men hvor det
bare handler om, at man er almindelig tryghedsskabende. Det kunne
vi jo godt bruge noget mere af, og vi kunne i øvrigt også godt bruge
nogle flere politifolk, som hr. Karsten Lauritzen fra Venstre var inde
på.
Hvad med økonomien i det? Det er jo noget af det, som er vigtigt
for politiet i øjeblikket, hvor man i forvejen er presset på ressourcerne. Det eneste, man kan få nye penge til fra politikerne og specielt
fra regeringen, er jo, når der skal opstilles fotovogne rundtomkring
på vores veje, landeveje og motorveje. Der siger finansministeren:
Værsgo, her er der vogne, her er der betjente til det. Det er måske,
fordi det handler om at kradse penge ind i statskassen, mere end det
egentlig handler om trafiksikkerhedsmæssige foranstaltninger.
Så den del er der råd til, men er der også råd til at anskaffe kropskameraer hele vejen rundt, eller er det noget, Enhedslisten siger at
politiet selv skal finansiere oven i dem, de så i øvrigt har i forvejen,
som vi var inde på? Jeg har i øvrigt heller ikke hørt fra Enhedslisten,
at man er jublende glad for, at politiet allerede nu bruger det værktøj
på Christiania for at afsløre pusherne derude og forhåbentlig domfælde dem.
Så man skal finde nogle praktiske afgrænsninger for, hvad der
skal optages, hvad der skal gemmes, altså finde et hensigtsmæssigt
system, som sikrer, at man får værdi for investeringen. Så der skal
være sammenhæng mellem prisen og den nytteværdi, det vil have,
og der skal også være en god dialog med politiets folk, for af de
grunde, jeg har nævnt, er det ikke uden problemer, at man i alle tilfælde pludselig skulle til at optage, hvad som helst der foregår, hvor
politifolk vandrer rundt og prøver på at sikre tryghed for borgerne.
Så som forslaget ligger her, kan vi ikke bare lige sige fra Dansk
Folkepartis side, at det er enormt godt. Vi synes, det er enormt godt,
at politiet har kropskameraer i dag, f.eks. på Christiania, når der er
voldelige demonstrationer, og når de autonome kaster med sten. Der
er det rigtig godt hvis man har kropskameraer. Jeg håber i øvrigt også, at Enhedslisten synes, at også den del er god.";Peter Skaarup
112889;Time;;Kl. 11:41
112902;title_name;Der er en kort bemærkning fra fru Pernille Skipper.;Formanden
112963;Time;;Kl. 11:41
112986;name_party;":
Tak til hr. Peter Skaarup. Jeg vil gerne lige prøve at forstå helt præcist, hvad det er, Dansk Folkeparti mener. Dansk folkeparti mener,
det er o.k., at politiet bærer kropskamera, når det handler om, at politiet skal overvåge borgerne, men når kropskameraet har til formål, at
borgerne får mulighed for at kigge politiet efter i kortene, er det ikke
så godt. Jeg vil bare gerne lige prøve at forstå det.";Pernille Skipper
113402;Time;;Kl. 11:41
113415;title_name;Ordføreren.;Formanden
113436;Time;;Kl. 11:41
113456;name_party;":
Nej, jeg tror nok, at fru Pernille Skipper måske ikke har hørt helt
godt efter der. Vi mener, det er et meget godt værktøj som dokumentation, uanset om det går den ene eller den vej. Men der, hvor diskussionen kommer, er jo så, når det handler om, hvorvidt man i alle
tilfælde skal have kropskamera, og hvad det så vil koste, hvad det vil
medføre af retssikkerhedsmæssige udfordringer, og om vi går ind i
den private sfære, hvis vi siger ja til det.

Torsdag den 18. december 2014 (B 11)

Altså, når vi går ind for videoovervågning til at bruge som et kriminalpræventivt redskab, men også til at afsløre kriminelle, er det
karakteristiske jo netop, at det skal foregå i det offentlige rum, altså
som f.eks. på Jomfru Ane Gade i Aalborg, hvor man har haft det i
mange år, eller omkring Kongens Nytorv og Strøget i København,
hvor man også har fået det. Sådan nogle steder er det godt med overvågning, men når det foregår på privat grund, hvor politiet jo også
nødvendigvis nogle gange må gå ind for at hjælpe eller for at gå efter kriminelle, kommer der nogle andre overvejelser ind. Den del
tror jeg måske også at Enhedslisten er enig i.";Peter Skaarup
114606;Time;;Kl. 11:43
114619;title_name;Fru Pernille Skipper.;Formanden
114650;Time;;Kl. 11:43
114673;name_party;":
Jamen jeg vil gerne understrege en gang til, at vi er fuldstændig enige i, at der er nogle overvejelser i det her om, at man skal indrette
det meget, meget snorlige, hvis det ikke skal have nogen utilsigtede
konsekvenser. Det er også derfor, vi har fremsat et forslag om en
forsøgsordning, der skal afklare alle de mange spørgsmål, der er.
Jeg forstår så nu, at Dansk Folkeparti mener, at det er godt begge
veje, både når borgeren har behov for at kunne dokumentere, hvad
der er sket, og når politiet har behov for at kunne dokumentere, hvad
der er sket. Problemet er jo så bare, at Dansk Folkeparti åbenbart
holder fast i, at det er betjentene, politiet, der skal beslutte, hvornår
der er behov for en sådan dokumentation. Og mon ikke – og det er
så det, der er spørgsmålet – politiet så vil fortsætte som i dag med at
bruge den her form for dokumentation, når det er belejligt for politiet, og ikke så meget, når det er belejligt for borgerne.";Pernille Skipper
115630;Time;;Kl. 11:43
115643;title_name;Ordføreren.;Formanden
115664;Time;;Kl. 11:44
115684;name_party;":
Jamen der synes jeg så at fru Pernille Skipper er meget negativ over
for politiet. Altså, er der nogen, der er interesseret i, at det bliver dokumenteret, hvad der er foregået, er det jo netop politiet – på vegne
af os alle sammen. Det er jo netop politiet, der kan være interesseret
i at få nogle optagelser frem om, hvad der er foregået i forbindelse
med en konkret situation mellem borgere og politi. Det kunne f.eks.
være på Christiania, hvor det jo ofte er sådan, at der dukker nogle
optagelser frem, måske fra en iPhone, som, lad os sige en demonstrant eller en pusher har på sig, og som viser et helt forkert billede
af situationen – som viser et partsindlæg. Og der har politiet en interesse i at kunne dokumentere tingene.
Så jeg synes, man skal være tilbageholdende med at så mistillid
om politiets motiver, for jeg tror, de har nogle rigtig fornuftige motiver, nemlig at opretholde lov og orden i Danmark, hvilket de skal på
vores vegne.";Peter Skaarup
116644;Time;;Kl. 11:44
116657;title_name;"Tak til Dansk Folkepartis ordfører. Hr. Jeppe Mikkelsen som radikal
ordfører.";Formanden
116744;Time;(Ordfører);Kl. 11:45
116777;name_party;":
Tak, formand. Jeg tror faktisk, at vi alle er enige om, at politiet har et
stort ansvar for at opføre sig eksemplarisk. Man skal være sød, når
man er stærk. Sådan har Astrid Lindgren gennem Pippi Langstrømpe

25

formuleret det, og det er jeg meget enig i. Og jeg mener sådan set
også, at de fleste betjente er ganske søde. Der kan selvfølgelig være
tilfælde, hvor man glemmer det her ansvar som betjent, og det skal
naturligvis have en konsekvens. Derfor har vi også en uafhængig politiklagemyndighed, og vi er i øjeblikket ved at få indført numre på
betjentenes uniformer, så de lettere kan blive identificeret. Det støtter vi Radikale op om, og jeg synes sådan set også, at Enhedslisten
fortjener ros for at nytænke, hvordan man videre kan sikre legitimiteten ved politiet. Men jeg synes, det her forslag skyder ved siden af
målet, og derfor kan vi ikke støtte det.
Først og fremmest bygger Enhedslistens forslag især på, at man i
USA har haft positive effekter af det i visse delstater. Og jeg kan
godt forstå, at man i USA må tage meget, meget skrappe midler i
brug for at sikre politiets selvjustits, for der er store problemer med
det amerikanske politi: hundredvis af politidrab årligt og beskyldninger om, at politiet bevidst chikanerer sorte, og det amerikanske politi
køber rask væk overskudsmateriel fra den amerikanske hær. Så det
er der uden tvivl behov for i USA, men jeg synes ikke, man på nogen mulig måde kan sammenligne det med danske tilstande.
Hvis vi havde noget lignende i Danmark, ville vi måske fra radikal side i højere grad være åbne over for at overveje det her, men på
nuværende tidspunkt synes vi, det er meget indgribende. Vi har altså
ikke noget lignende i Danmark, og når vi ikke har det, synes jeg, vi
skal være meget påpasselige med at indføre den her form for overvågning af politibetjente, også selv om det kun er en forsøgsordning,
som Enhedslisten lægger op til i beslutningsforslaget.
For det første er det ikke den form for samfund, jeg ønsker at leve i. Jeg ønsker ikke, at offentligt ansatte kun opfører sig ordentligt,
fordi de risikerer at blive taget i ikke at opføre sig ordentligt. Man
skal da være betjent og opføre sig ordentligt, fordi det er et krav i
selve jobfunktionen. Det er da et krav, at når man bekæmper kriminalitet og offentlig uorden, skal man ikke selv bidrage til den. Det er
da ikke den form for samfund, vi ønsker at leve i.
Jeg frygter altså også, hvilken glidebane det her kan være. Hvilken gruppe er den næste gruppe af offentligt ansatte, vi skal have en
forsøgsordning med? Skal det være fængselsbetjentene? De har da
også en række magtmidler, de må tage i brug, hvis det bliver nødvendigt. Skal det være folk i retspsykiatrien? De må også benytte
magtmidler, hvis det bliver nødvendigt.
Så hvor stopper behovet for overvågning, og hvor starter den tillid, vi bliver nødt til at have til vores offentligt ansatte? Det synes
jeg forslagsstillerne mangler at give svar på.
En anden årsag til, at vi Radikale ikke kan støtte det her forslag,
er simpelt hen, at det her er en væsentlig forøgelse af overvågningen
i det offentlige rum. Vi i Radikale Venstre er kritiske over for at øge
overvågningen i det danske samfund, herunder videoovervågning,
også selv om det kun er to politikredse, Enhedslisten ønsker at starte
med. Jeg synes, det er lidt paradoksalt, at det af alle er Enhedslisten,
som normalt er meget imod overvågning af offentlige gader og stræder, der sådan uden videre vil smide massevis af kameraer ud i det
offentlige rum. Man har så i øvrigt ikke i beslutningsforslaget lavet
yderligere begrænsninger af, hvad de må benyttes til, i hvilke situationer det skal være osv.
Jeg synes, det er den fuldstændig omvendte verden, at det er hr.
Peter Skaarup, der står og snakker om begrænsninger i brugen af videoovervågning, længden af opbevaringstiden, og at det ikke må være alle steder, man benytter det. Det er fuldstændig den omvendte
verden: det plejer at være de modsatte roller, som fru Pernille Skipper og hr. Peter Skaarup har. Det er så det omvendte i dag. Så har
man set det med.
Men normalt har vi jo ret strikse regler for, hvor kameraer må pege hen osv. Intet af det er altså beskrevet i beslutningsforslaget, og
det gør, at jeg er meget, meget afvisende over for sådan umiddelbart
at støtte det.

26

Torsdag den 18. december 2014 (B 11)

Så for at opsummere: Vi er jo enige med Enhedslisten i målet,
altså at politiet skal have en høj grad af selvjustits, men det mål helliger altså ikke alle midler over en bred kam, og derfor mener vi fra
radikal side ikke, at det her middel er det rigtige. Tak.";Jeppe Mikkelsen
121383;Time;"for, at der skal fastsættes nogle meget, meget stramme regler, før
man overhovedet går i gang.
Altså, jeg har ikke påstået, man ikke skal lave strikse regler. Det
er det, hele den ene halvdel af forslaget handler om. Kan ordføreren
ikke bekræfte det?";Kl. 11:49
121645;Time;;Kl. 11:52
121658;title_name;Fru Pernille Skipper, en kort bemærkning.;Formanden
121709;Time;;Kl. 11:49
121722;title_name;Ordføreren.;Formanden
121743;Time;;Kl. 11:52
121766;name_party;":
Jeg synes helt ærligt, det er en lille smule grotesk at se, hvordan regeringens repræsentanter kører diskussionen helt ud i ydersporene i
stedet for at tage det her beslutningsforslag som det, det er, og så
diskutere det. Jeg har fuld respekt for, at man ikke er enig, men lad
være med at lade, som om der står noget i det her beslutningsforslag,
som der ikke står, og lad da især være med at stå og påpege, at vi
ikke har taget højde for noget, som vi netop tager højde for.
Det står jo – og det vil jeg gerne bede ordføreren bekræfte – at
det er en forsøgsordning, hvor man netop skal finde svar på spørgsmål som: Hvad må de anvendes til? Hvornår skal de slettes? Hvordan skal optagelserne opbevares? Hvornår skal der trykkes på start
og hvornår på stop?
Vi vil nedsætte en styregruppe til at udforme de regler på forhånd, fordi vi netop godt ved, at man ikke bare kan smække kameraer op over det hele, som den radikale ordfører forsøger at fremstille
det som om vi vil. Så kunne vi ikke lige blive enige om, hvad det her
handler om?";Pernille Skipper
122813;Time;;Kl. 11:50
122835;name_party;":
Jamen jeg aner da ikke, hvad det er, jeg skal sige ja eller nej til her i
Folketingssalen. Skal jeg sige ja til, at nogle andre på vegne af os
sidder og udfærdiger de strikse regler, som jeg så skal godkende, for
at man i to politikredse må gå ud og massivt øge overvågningen i det
offentlige rum? Det er ganske vist i en begrænset periode på 1 år,
men det synes jeg da heller ikke er okay. Det må jeg bare sige. Og
ja, i den ene halvdel af beslutningsforslaget, som sjovt nok kun er på
en side, står der noget om det. Det er altså ikke et ret langt beslutningsforslag, og det er ikke ret grundigt beskrevet.
Hvis det var det, ville jeg måske have set på det med andre øjne,
men det er det ikke på nuværende tidspunkt. Og hvis jeg stemte for
det her beslutningsforslag, ville jeg intet vide om, hvad konsekvensen så egentlig ville blive.";Jeppe Mikkelsen
123684;Time;;Kl. 11:53
123697;title_name;"Tak til den radikale ordfører. Fru Karina Lorentzen Dehnhardt som
SF's ordfører.";Formanden
123787;Time;;Kl. 11:53
123800;title_name;Ordføreren.;Formanden
123821;Time;;Kl. 11:50
123843;name_party;":
Det kan vi da sagtens. Jeg tror, jeg to gange i min tale sagde, at på
trods af at det er en forsøgsordning, går vi ikke ind for det. Og jeg
køber ikke argumentet om, at bare fordi det er en forsøgsordning,
skal man ikke lave nogle stramme regulatoriske bestemmelser om,
hvor man må benytte kameraerne, hvor længe optagelserne skal opbevares og sådan noget. Det køber jeg altså ikke.
Man kan da godt lave en forsøgsordning og samtidig lave visse
restriktioner på, hvordan overvågning må benyttes. Det kan man da
sagtens gøre. Og så kan man efterfølgende evaluere på, om de restriktioner er fornuftige eller ej, om de har den kvalitet, som de skal
have, og som politiet og folk, der har følt, at de var udsat for et overgreb, de ikke skulle have været udsat for, mener de skal have.
Men det står der bare ikke noget om i beslutningsforslaget. Der er
ikke noget om, hvor længe optagelserne skal opbevares, og der står
ikke noget om, om der er særlige tilfælde, hvor man ikke må benytte
dem.";Jeppe Mikkelsen
124842;Time;;Kl. 11:51
124855;title_name;Fru Pernille Skipper.;Formanden
124886;Time;;Kl. 11:51
124909;name_party;":
Undskyld, men jo, der står, at der skal nedsættes en styregruppe,
som skal udforme retningslinjer forud for forsøget. Styregruppen
skal tilrettelægge rammerne for forsøget og fastsætte nærmere regler
om adgangen til og opbevaring og sletning af optagelser fra kropskameraerne. Sådan fortsætter det hele vejen ned igennem. Hele den ene
halvdel af bemærkningerne til beslutningsforslaget tager netop højde

(Ordfører)";Pernille Skipper
125358;name_party;":
Jeg synes måske, at der har udviklet sig en lidt uværdig debat om det
her beslutningsforslag. Det er fair nok, hvis man er uenig og ikke synes, at der skal være kropskameraer, men vi har jo faktisk en lang
tradition for at kunne finde sammen om ting og lave udformninger af
ting, hvis ellers vi synes, det er en god idé. Så man kunne måske forholde sig til, om det var en god idé eller ej, og lade være med at grave sig ned i nogle nørdede detaljer, som jeg egentlig synes at De Radikale gør.
Politiet bruger jo allerede de her kameraer i dag. De har kropskameraer i dag. Derfor synes jeg da egentlig, at det kunne være meget
fornuftigt at afklare med en forsøgsordning, om vi kunne høste nogle
af de positive gevinster, der er. Jeg er enig i, at man ikke kan sammenligne politiet i Danmark og USA, men der er jo også positive erfaringer fra London, som jeg tror vi erfaringsmæssigt vil sige ligger
noget tættere på den danske polititradition end USA.
Jeg synes jo, at det her ville kunne medvirke til at give både borgerne og politibetjentene en bedre retsstilling, en bedre retssikkerhed, fordi man rent faktisk kan dokumentere, hvad det er, der sker.
Og så synes jeg egentlig også, at det er meget positivt, at antallet af
klagesager falder, fordi vi måske skærer nogle fra, som ikke har rent
mel i posen, mens man i resten af sagerne, hvor der rent faktisk er
noget, så vil kunne gå efter det.
Jeg synes også, at Enhedslisten har prøvet at tænke sig lidt ud af,
hvordan man kommer de retssikkerhedsmæssige udfordringer i møde, og man inviterer politiet indenfor i den følgegruppe, som også
skal kigge på det. Jeg synes, Enhedslisten har prøvet at finde nogle
lidt kloge løsninger på den her udfordring, men jeg anerkender, og
jeg kan jo høre på debatten, at man simpelt hen er imod ideen. Det er
fair nok, men så lad os sige det i stedet for at grave os ned i nogle
nørdede detaljer, for vi ved jo udmærket godt, at hvis der var en opbakning til ideen, så kunne vi sådan set også komme overens om det.

Torsdag den 18. december 2014 (B 11)

I SF vil vi gerne støtte det her forslag. Vi synes, det kunne være
fint med en forsøgsordning, og så kan vi jo bagefter tage stilling til,
om det er noget, man burde gøre mere permanent. Jeg kan godt se, at
det ikke bliver nu, men det kan være, at det bliver til noget på sigt.

27";Karina Lorentzen Dehnhardt
127698;Time;Forhandling;Kl. 13:00
127722;Time;;Kl. 11:55
127735;title_name;"Tak til ordføreren. Kan vi nå hr. Simon Emil Ammitzbøll? Det kan
vi vist godt.";Formanden
127850;title_name;":
Mødet er genoptaget.
Vi er nået til den konservative ordfører. Jeg giver ordet til fru
Charlotte Dyremose.";Bertel Haarder
127969;Time;;Kl. 11:55
127980;Time;(Ordfører);Kl. 13:00
128019;name_party;":
Dette er et beslutningsforslag, som indeholder et dilemma. I hvert
fald for et parti som Liberal Alliance. Vi er på den ene side ikke særlig begejstrede for mere overvågning i det offentlige rum. Det ligger
os meget på sinde, at befolkningen kan gå i fred uden at blive overvåget af det offentlige eller for den sags skyld af private aktører.
På den anden side er det også meget væsentligt for os, at der selvfølgelig altid er en sikkerhed for, at myndighederne behandler borgene korrekt, især når der er tale om myndigheder, som har en magtanvendelse at udøve.
Faktisk skaber det her forslag en svær situation, for hvis man skal
sige ja, er man på et eller andet plan nødt til at gå på kompromis med
det ene af principperne. Det er man jo sådan set også, hvis man siger
nej, selv om det i den her debat lidt fremstår, som om det ikke forholder sig på den måde.
Det betyder også, at vi i Liberal Alliance ikke på nuværende tidspunkt ved, om der sådan rent generelt bør være kropskameraer på
politifolk eller ej. Det har vi ikke fastlagt en holdning til. Og derfor
er vi utrolig glade for det beslutningsforslag, som Enhedslisten har
fremsat.
For det vil betyde, at man i to politikredse vil få lov til at lave et
1-årigt forsøg, og efter det år kan vi så tage en dialog om, hvad fordelene og ulemperne var, hvordan det forholdt sig til spørgsmålet
om overvågning, og hvordan det forholdt sig til spørgsmålet om at
sikre bedre rammer for offentligt ansatte, der har ansvar for magtudøvelse.
Jeg tror faktisk ikke, det er så let og så firkantet, som jeg synes
det er fremgået af store dele af den debat, vi har haft i dag. Derfor
synes vi, det her beslutningsforslag er en god idé, og jeg vil gerne
rose Enhedslisten for, at der i bemærkningerne til beslutningsforslaget netop er gjort opmærksom på, at der er en række udfordringer
omkring, hvordan det skal foregå, som man rent faktisk har forholdt
sig til. Hvis man ikke havde gjort det, havde meget af den kritik, der
har lydt her fra talerstolen i dag, været berettiget. Men det har man
gjort, og derfor er kritikken jo uberettiget.
Liberal Alliance kan støtte beslutningsforslaget, og vi forestiller
os, at man – hvis der havde været flertal for det – også kunne have
haft en dialog med regeringen om den nærmere udformning af nogle
af de detaljer, som folk har sat spørgsmålstegn ved.

(Ordfører)";Simon Emil Ammitzbøll
130395;name_party;":
I Det Konservative Folkeparti kan vi ikke støtte forslaget, som det
foreligger på nuværende tidspunkt, men vi er enige i, at videooptagelser kan være en fordel i en række situationer.
Det vil være meget værdifuldt med videooptagelser til dokumentation af et hændelsesforløb. Vi kender det jo allerede i dag fra visse
af færdselspolitiets køretøjer, som har påmonteret et kamera. Videooptagelser giver et meget godt billede af, hvad der faktisk er sket.
Videooptagelser kan også være med til at afdække eventuelle klagesager, hvor det meget hurtigt vil kunne dokumenteres, hvad der
egentlig skete. Derfor bruger politiet også allerede i dag videoovervågning ved større aktioner med mange deltagere. Man kan også
nemt forestille sig, at ballademagere vil holde igen, hvis de ved, at
deres optræden og adfærd bliver videooptaget, og dermed kan det
skåne politifolkene for både verbale og fysiske overgreb.
Der er således mange positive sider ved videooptagelser. Men inden der startes en forsøgsordning, er der nogle ting, som skal afdækkes grundigt. Det ønsker vi, inden vi vil tage endeligt stilling. Og
nogle af de udfordringer, der skal afdækkes, har flere også været inde på: Hvilke betjente skal bære de her kameraer? Skal det også gælde civilklædte politifolk? Hvornår skal kameraerne være tændt? Er
der situationer, hvor det ville være direkte krænkende for borgerne at
blive optaget, f.eks. i situationer med afhøring af ofre eller underretning af pårørende ved dødsfald? Skal kameraerne være tændt under
afhøringer? Hvad kan og må optagelserne bruges til? Skal der være
adgang til aktindsigt? Hvor længe skal optagelserne gemmes? Hvordan med politifolkenes retssikkerhed ved f.eks. tjenestemandssager
eller personsager?
Der er mange udestående spørgsmål, som skal afdækkes, inden
der kan tages skridt til at indføre en forsøgsordning. Når der er et
godt grundlag at træffe beslutning på, vil vi fra konservativ side gerne se på forslaget igen. Så en opfordring fra vores side vil være ikke
at starte en forsøgsordning, men gerne at få en afklaring af alle de
udestående spørgsmål og derefter, når vi har den afklaring, at tage
politisk stilling til, om det så er det rette grundlag at starte en forsøgsordning på.";Charlotte Dyremose
132628;Time;;Kl. 11:59
132641;title_name;"Tak til Liberal Alliances ordfører.
Jeg skal her udsætte mødet. Det genoptages i dag kl. 13.00, og den
første er fru Charlotte Dyremose som konservativ ordfører.
Mødet er udsat. (Kl. 11:59).";Formanden
132842;Time;;Kl. 13:02
132879;title_name;":
Der er en kort bemærkning fra fru Pernille Skipper.";Bertel Haarder
132942;Time;;Kl. 13:02
