split;reason;text;value
64261;title_name;":
Så har udenrigsministeren bedt om en kort bemærkning, og inden
den kommer, skal jeg lige oplyse, at når jeg ikke har grebet ind mod
de senere mange ganges brug af det engelske udtryk early warning,
er det, fordi netop hr. Steen Gade, første gang han brugte det, meget
omhyggeligt oversatte det med tidlig advarsel. Men ellers er det rigtigt, at når man anvender udenlandske udtryk, hvad enten de er kinesiske og engelske, skal de af hensyn til os, som ikke er så gode til
engelsk, men kun til kinesisk, oversættes.
Så er det udenrigsministeren, værsgo.";Helge Adam Møller
64825;Time;;Kl. 11:09
64863;title_name;":
Jeg vil kalde det forvarsel. Vi har et godt gammelt dansk ord for det,
der hedder forvarsel, så vi kan jo faktisk bare sige forvarsel. Så vil
jeg så bare oplyse hr. Steen Gade om, at forvarsel om klimaforandringerne faktisk indgår som en del af klimaforhandlingerne. Så det
er der. Det, der er tale om her, er et forvarsel omkring de sikkerhedsmæssige uroområder, f.eks. fødevaremangel, hvor FAO så skal give
os et forvarsel til at være klar, hvis f.eks. det sker i Afrika, og
UNHCR i forbindelse med flygtningestrømmene. Så det er der.
Men så var der et spørgsmål til mig. Det var om USA og Havretskommissionen. USA har tilsluttet sig Ilulissaterklæringen. Det
betyder så også, at flag, uanset hvor det plantes, ikke spiller nogen
som helst rolle, uanset hvad man måtte hævde. Som Ruslands udenrigsminister sagde: Når folk bestiger Kilimanjaro, sætter de jo også
et flag, men det betyder jo ikke, at de ejer Kilimanjaro. Så det skal
mere tages som en hyggelig spøg fra kaptajnens side.
Men USA har tilsluttet sig Ilulissaterklæringen. Det betyder så
også, at havretten gælder, men det er da klart, at jeg, hver eneste
gang jeg har mine bilaterale samtaler i bred forstand med den amerikanske udenrigsminister, når vi går hele paletten rundt, så da også
opfordrer til, at de tilslutter sig Havretskommissionen. Det ville jo
gøre det noget lettere, og mit indtryk fra Amerika er altså også, der
er stor vilje til det, men det er bare ikke sket endnu. Men nu får vi se.";Per Stig Møller
66342;Time;;Kl. 11:10
66382;title_name;":
Tak til udenrigsministeren.
Da der ikke er flere, der har bedt om ordet, er forhandlingerne
sluttet.
Afstemning om det fremsatte forslag til vedtagelse vil som tidligere nævnt først finde sted på tirsdag.";Helge Adam Møller
66628;title_name;":
Jeg gør opmærksom på, at afstemning om eventuelle forslag til vedtagelse udsættes til tirsdag den 10. november 2009.
Vi skal først have en begrundelse for forespørgslen, og den gives
af ordføreren for forespørgerne, og det er hr. Høgni Hoydal.";Helge Adam Møller
66883;Time;"Begrundelse
(Ordfører for forslagsstillerne)";Kl. 11:11
66947;name_party;":
Der er 5 uger, til den her by fyldes med toppolitikere fra både regeringsside og parlamentarikerside, ngo'er, gæster, presse osv. til
COP15-klimatopmødet i København. Vi ønsker Danmark, den danske regering og ikke mindst klimaministeren meget held og lykke
med den store opgave at få en ny fremtidsafgørende global klimaaftale i hus.
Men langt fra København, midt i orkanens øje, midt i isens færden og nedsmeltning, på vejrgudernes tumleplads og midt i klimaændringernes levende virkelighed, bor der to folk, som lever i
moderne samfund, men samtidig i og med naturen og klimaet, som
jo har alt mulig indflydelse på al virksomhed, erhverv, transport og
fremtidsmuligheder i både Færøerne og Grønland.
Disse to folks repræsentanter sidder ikke med ved bordet i København til december og har ikke hidtil haft nogen reel plads på
dagsordenen. Vi ønsker ikke at stå som tilskuere til forhandlinger og
afgørelser om vores egen fremtid. Vi ønsker selv at tage et bindende
ansvar, sætte vores egne mål ud fra egne forudsætninger og deltage
synligt og bindende i de internationale aftaler.
Nu hvor der altså kun resterer 5 uger til topmødet, har vi stillet
denne forespørgsel til klima- og energiministeren om, hvordan forhandlingerne går med det færøske og det grønlandske landsstyre, og
med Færøernes og Grønlands deltagelse i en ny global klimaaftale.
Hvor langt er man kommet?
Vores ønske med forespørgslen er samtidig, at vi ønsker Folketingets partiers støtte til to enkle meget enkle principper, som der er
bred enighed om i Færøerne og Grønland, nemlig at man mellem
den danske regering og de to landsstyrer forhandler en aftale på
plads før COP15-mødet med det formål, at der i en ny aftale synligt
kan indsættes de færøske og grønlandske klimamål, så vi selv har en
forpligtelse, og så det klart fremgår af aftalen, hvilke bindinger Færøerne og Grønland hver især påtager sig.";Høgni Hoydal
68838;Time;;Kl. 11:13
68878;title_name;":
Tak til ordføreren for forespørgerne. Så er det klima- og energiministeren.

Fredag den 6. november 2009 (F 5)";Helge Adam Møller
69002;Time;"Besvarelse
Klima- og energiministeren (Connie Hedegaard):
Først tak til hr. Høgni Hoydal for de gode ønsker. Dem kan vi få god
brug for. Det er dejligt at vide, at der er opbakning generelt.
Lad mig begynde med at understrege, at regeringen finder det
vældig positivt, at både Grønland og Færøerne så klart udtrykker ønske om at være en del af en kommende klimaaftale. Det viser i sig
selv en vilje til at bidrage til bekæmpelse af klimaforandringerne.
Det har man også på anden måde vist – fra Færøerne side jo bl.a. ved
at fremlægge en omfattende klimaplan. Det synes jeg er utrolig positivt.
Regeringen har igennem lang tid haft en tæt dialog med både
Grønland og Færøerne om mulighederne for, at de kan indgå i en
kommende klimaaftale og selvfølgelig indgå med de udgangspunkter, Færøerne respektive Grønland nu engang har.
Der har fra både grønlandsk og færøsk side været et stærkt ønske
om, at der allerede inden COP15 kunne foreligge en klar aftale om
rigsfællesskabets deltagelse i en ny klimaaftale. Det er også det, som
ordføreren for forespørgerne her giver udtryk for. Her har regeringen
så tilkendegivet, at det kan vise sig vanskeligt at indgå en sådan
egentlig og endelig aftale mellem Danmark, Færøerne og Grønland,
før vi kender indholdet af en kommende international klimaaftale.
Det betyder jo ikke, at der ikke skal være tæt dialog, og det er
der, men jeg kan bl.a. henvise til situationen, dengang man lavede
Kyotoaftalen. Kyotoaftalen blev som bekendt indgået tilbage i 1997.
På daværende tidspunkt ønskede Færøerne ikke at være omfattet af
Kyotoaftalen, men det gjorde Grønland. Først i 2001 blev der indgået en aftale mellem den grønlandske og den danske regering om betingelserne for Grønlands deltagelse. Vi er helt enige om, at der helt
bestemt ikke behøver gå så lang tid denne gang. Regeringen vil være
meget indstillet på at få de nødvendige foranstaltninger inden for
rigsfællesskabet på plads, og vi er helt indstillet på, at det skal ske så
hurtigt som muligt.
Vi ved også, at både Grønland og Færøerne har defineret deres
præmisser for at deltage i en kommende klimaaftale. For Færøernes
vedkommende kan jeg forstå, at den fremlagte klimastrategi, der nu
har været til første behandling, vil udgøre Færøernes udspil til en international aftale, og jeg forstår, at den rummer et reduktionsmål på
20 pct. i 2020 i forhold til 2005. Det tager vi selvfølgelig ad notam.
For Grønlands vedkommende har man givet udtryk for, at man
ønsker en betydelig erhvervsudvikling, bl.a. inden for minedrift, inden for aluminiumsindustri og på længere sigt, om det er muligt, også inden for olieudvinding, og vi ved alle sammen, at der her er tale
om nogle industrier, som er meget CO2-belastende. Grønlands præmis for deltagelse i en ny klimaaftale er, at der i tilfælde af den ønskede industriudvikling skal være mulighed for at øge udledningerne. Det hører dog med til billedet her, at selv i den bedste af alle verdener, forstår jeg også på den grønlandske landsstyreformand, Kuupik Kleist, vil der jo altså gå rigtig mange år selv i det bedste scenario, inden man vil kunne forvente, at det udløser mere CO2-udledning. Så det skal vi i hvert fald have med i det samlede billede.
Grønland har også fortsat en betydelig manko i forhold til opfyldelsen af de forpligtelser, der følger af Kyotoprotokollen for
2008-2012, men her forstår jeg, at det grønlandske Landsting diskuterer Grønlands klimaplan. Jeg tror, det allerede er i næste uge, det
er i hvert fald, ifølge det oplyste, i den her efterårssamling.
Med udgangspunkt i de præmisser og med udgangspunkt i princippet om, at forureneren betaler, arbejder regeringen for at inddrage
Grønland og Færøerne så tæt som muligt i forhandlingerne. Vi undersøger alle de muligheder, der måtte være, også dem, der implice-

11

rer andre lande, med hensyn til hvordan de gør med sådan nogle
oversøiske områder. Er der nogle særlige muligheder der, man kan
efterforske, så kigger vi også på det.
Jeg nævnte før princippet om, at forureneren betaler, og det er
selvfølgelig et rigtig vigtigt element, også i en kommende klimaaftale. Det er jo i det hele taget en hovedhjørnesten i dansk miljøpolitik
og har været det i mange år. Det er også noget, som jeg forstår vi har
været enige om, så det er selvfølgelig også vigtigt, at det gælder i
forhold til Færøerne og Grønland.
Med hensyn til selve forhandlingerne har Grønland og Færøerne
en stående invitation – og det har de haft rigtig længe – til at deltage
i den danske forhandlingsdelegation til møderne, og jeg synes, det er
utrolig positivt, at både Færøerne og Grønland har haft delegerede
med til forhandlingerne i Barcelona i den her uge. Jeg er helt sikker
på, at det, at de deltager, også giver både Færøerne og Grønland mulighed for at fremføre deres synspunkter i forhold til andre landes
delegationer, og det er selvfølgelig en helt naturlig ting, at vi der har
alle dele af rigsfællesskabet repræsenteret i den danske delegation.
Herudover har den grønlandske landsstyreformand og jeg selv i
fællesskab været værter for et meget vellykket forhandlingsmøde,
den såkaldte Grønlandsdialog, tilbage i juli måned.
Med hensyn til spørgsmålet om tilknytning til en kommende klimaaftale kunne en mulighed være det, jeg nævnte kort lige før, med
en særlig bestemmelse for oversøiske områder. Klima- og Energiministeriet er i fuld gang med at undersøge, om der blandt andre EUlande med oversøiske territorier – Frankrig, Storbritannien og Holland – er basis for fælles initiativer. Det er ikke noget, der er særlig
enkelt, men det gør jo ikke, at vi skal opgive det. Derfor er der altså
tæt kontakt til de regeringer, jeg lige har nævnt, for at se, om der er
nogle muligheder der.
Jeg skal også nævne, at der er indgået konkrete aftaler med Grønland og Færøerne om side events i forbindelse med COP15. Grønland deltager aktivt i en fælles arktisk side event, og Færøerne har
fået mulighed for at organisere en side event med fokus på klimaforandringernes indflydelse på oceanerne. Det er sådan, at hvert land
har en mulighed for at organisere to side events, og der har Danmark
altså klart prioriteret, hvilke ønsker Grønland og Færøerne havde.
Jeg vil gerne slutte af med at bekræfte, at regeringen i de kommende ugers forhandlinger fortsat vil være meget opmærksom på at
identificere og udnytte muligheder for, at Færøerne og Grønland kan
indgå i den aftale, der laves i København, og på grundlag af de præmisser, jeg har beskrevet. Vi forstår godt ønsket, og vi gør, hvad vi
kan for at imødekomme dem. Jeg tror, at vi skal acceptere med hinanden, at det godt kan være svært at få alle detaljerne på plads, før
vi faktisk ved, hvad det er for en slags aftale, der indgås i København, og hvad forpligtelserne til Danmark, til EU og til andre er.
Men der er en rigtig god dialog mellem Færøerne og Danmark og
også mellem Grønland og Danmark, og den skal vi fortsætte i en så
stærk form som overhovedet muligt både op til COP15 og efter
COP15.";Kl. 11:13
75972;Time;;Kl. 11:21
76012;title_name;":
Tak til ministeren. Så er det igen ordføreren for forespørgerne, og
det er hr. Høgni Hoydal.";Helge Adam Møller
76116;Time;"Forhandling
(Ordfører for forespørgerne)";Kl. 11:21
76176;name_party;":
Frem for alt tak til ministeren for besvarelsen. Jeg skal komme lidt
nærmere ind på nogle af de ting, ministeren nævner i sin besvarelse.

12

Fredag den 6. november 2009 (F 5)

Men først vil jeg sige, at der er en færøsk geograf, som engang
fik en bunden opgave med at finde to andre steder på kloden, der lignede Færøerne præcis med hensyn til klima, geografi osv. osv. Han
vendte tilbage et halvt år efter og sagde, at han havde fundet to andre
steder på kloden, der præcis lignede Færøerne på alle områder. Der
var bare én forskel, sagde han, og det er, at i Færøerne bor der mennesker. Den samme historie gælder også for Grønland.
Grønland og Færøerne er jo i hele klimadebatten et enormt område, selvfølgelig specielt Grønland, der er 40 gange større end Danmark, mens Færøerne kun er to gange større, når vi tager territoriet
med, og det er to områder, der ligger i brændpunktet, når det gælder
klimaændringer. Interessen for Nordatlanten og Arktis øges jo, for
hver dag der går, og her mærkes klimaændringer jo helt konkret: i
Grønland synligt, og i Færøerne på vores naturressourcer, altså vores
levende ressourcers udvikling og vores økologiske muligheder for at
drive moderne samfund.
Derfor er det soleklart, at det er i vores interesse at være aktive
deltagere i en global klimaaftale, ikke bare for vores egen skyld,
men at deltage i den globale binding, det er at få lavet en aftale for
fremtiden, der kan ændre den nærmest katastrofale udvikling, der
står som et scenario i øjeblikket. Fra Færøernes side har vi så gjort
det, at vi har vedtaget, som ministeren nævnte det, en færøsk klimapolitik, som siger, at vi skal mindske vores udslip af CO2 med 20
pct. frem til 2020. Vi var desværre ikke med i Kyoto, men prøver så
at indhente det forsømte, og det er så udspecificeret på de sektorer i
samfundet, som i dag er grundlaget for vores moderne samfund –
altså alt fra fiskerflåden til de enkelte husholdninger, til transport og
til elproduktion. I vores klimapolitik er der også et mål om, at vi i
2020 skal have 75 pct. af vores elproduktion baseret på grøn energi.
I alle de her klimaændringer, der jo foregår i Arktis og Nordatlanten, afdækkes der jo også helt nye muligheder både til energi og
også til nye, kan man sige, levende ressourcer og nye råstoffer, som
der vil blive fokuseret meget på, også af resten af verden.
Måske mere for Grønland, men også for Færøerne er det jo også
vigtigt, at når vi sætter vores klimamål, må de være baseret på, hvad
vi selv kan håndtere ud fra vores nuværende samfundsstruktur, mens
den øgede virksomhed på vores territorium, der kan komme af, at
multinationale virksomheder inden for olie, mineraler osv. kommer
til at operere på vores område, selvfølgelig ikke kan gå af vores kvote.
Vores ønske med den her debat og vores ønske med forespørgslen til klimaministeren er egentlig bare at få konstateret, at Færøerne
og Grønland ønsker at deltage aktivt og synligt i en ny global klimaaftale. Skal det kunne gøres, må en aftale selvfølgelig indgås før
COP15, og med den udvikling, der ligger i kortene, hvor det ser ud
til at blive mere en politisk aftale end en juridisk bindende aftale,
burde det heller ikke være noget problem, at Færøerne og Grønland
fremgår synligt med egne klimamål i en ny international aftale. Fordelene ved det er, at det både lægger en binding på selv, og at vi dermed også tager et globalt ansvar, når vi er nævnt i aftalen. Jeg kan
ikke se nogen forhindringer for, at det skulle kunne gøres.
Så vores opfordring er stadig væk, at man forsøger at afklare det
her før topmødet i december, altså får en aftale hver især for Grønland og for Færøerne, og at man i den nye aftale direkte nævner henholdsvis de færøske og de grønlandske klimamål i aftalen. Derfor vil
jeg på vegne af Den Nordatlantiske Gruppe og Enhedslisten fremsætte det her:
Forslag til vedtagelse
»Folketinget konstaterer:
- at Nordatlanten og Arktis globalt udgør et af de største geografiske
områder, der rammes af klimaændringernes konsekvenser,

- at konsekvenserne af klimaændringer i høj grad vil ændre de nordatlantiske og arktiske levevilkår, erhvervsstrukturer, transportmuligheder og infrastruktur, mulighederne for fornybar energiproduktion, bæredygtig udnyttelse af levende ressourcer, multinationale
investeringer og kapløb om efterforskning af nye ressourcer m.v.,
- at Færøerne og Grønland hver især har behov for at indgå i en ny
global klimaaftale med egne mål og midler, der baseres på de
grundlæggende og ændrede vilkår i landene.
Folketinget opfordrer derfor regeringen til at forhandle en aftale
på plads med henholdsvis Grønland og Færøerne før COP15-topmødet i København, der sikrer, at der sættes fokus på vilkårene i Arktis
og Nordatlanten, samt at Færøerne og Grønlands egne klimamål og
– bindinger klart fremgår i en ny global klimaaftale.«
(Forslag til vedtagelse nr. V 6).";Høgni Hoydal
81044;Time;;Kl. 11:27
81084;title_name;":
Tak til ordføreren.
Der er nu fremsat følgende forslag til vedtagelse:
»Folketinget konstaterer:
- at Nordatlanten og Arktis globalt udgør et af de største geografiske
områder, der rammes af klimaændringernes konsekvenser,
- at konsekvenserne af klimaændringer i høj grad vil ændre de nordatlantiske og arktiske levevilkår, erhvervsstrukturer, transportmuligheder og infrastruktur, mulighederne for fornybar energiproduktion, bæredygtig udnyttelse af levende ressourcer, multinationale
investeringer og kapløb om efterforskning af nye ressourcer m.v.,
- at Færøerne og Grønland hver især har behov for at indgå i en ny
global klimaaftale med egne mål og midler, der baseres på de
grundlæggende og ændrede vilkår i landene.
Folketinget opfordrer derfor regeringen til at forhandle en aftale på
plads med henholdsvis Grønland og Færøerne før COP15-topmødet i
København, der sikrer, at der sættes fokus på vilkårene i Arktis og
Nordatlanten, samt at Færøerne og Grønlands egne klimamål og bindinger klart fremgår i en ny global klimaaftale.«
(Forslag til vedtagelse nr. V 6).
Dette forslag til vedtagelse vil indgå i de videre forhandlinger.
Så er det Venstres ordfører, og det er hr. Lars Christian Lilleholt.";Helge Adam Møller
82303;Time;(Ordfører);Kl. 11:28
82344;name_party;":
Tak for det. Tak til klima- og energiministeren for redegørelsen, som
vi bakker et hundrede procent op. Vi glæder os også meget over den
interesse, der er på både Grønland og Færøerne for klimaforandringerne og for den debat, der er i begge områder for at gøre noget ved
klimaforandringerne. Det er også en ganske naturlig interesse, for
det er jo områder, som er stærkt berørt af klimaforandringerne, og
derfor er der også en naturlig interesse i at gøre noget for at forhindre dem.
På Færøerne betyder en stigende temperatur i havet, at der er færre fisk, og på Grønland medfører ændringerne i temperaturen jo, at
gletsjerne begynder at smelte. Det ændrer på leveforholdene, og det
er en meget alvorlig sag. Jeg forstår ganske udmærket, at der er en
stor interesse her.
Der er også i begge lande interesse for at indgå en aftale med
Danmark om indsatsen for at reducere udledningerne inden COP15,
men det er jo ikke muligt at lave en aftale, før vi kender resultatet af
klimatopmødet og resultatet af, hvad der sker i de forhandlinger, der
er her. Derfor er man nødt til at vente med at indgå en aftale, indtil
COP15 er overstået, og jeg forstår på klima- og energiministeren, at
man er indstillet på at indgå en aftale, så hurtigt som muligt herefter.

Fredag den 6. november 2009 (F 5)

Der er også særlige interesser om det her. På Grønland er der
spørgsmålet om erhvervsudvikling, olieudvinding og -indvinding,
minedrift osv., som jo også skal være en del af en aftale, således at
grønlænderne får mulighed for at udvikle sig erhvervsmæssigt i de
kommende mange år. På Færøerne står det her også højt på den politiske dagsorden. De færøske partier har som før omtalt indgået en
meget ambitiøs klimaaftale: 20 pct.s reduktion i 2020 og en opfølgning hvert andet år for at følge med i, hvordan det går med at nå indsatsen. Det er et meget, meget flot stykke arbejde, der er lavet på
Færøerne, og det venter vi os ganske meget af. Der er en positiv vilje
både på Grønland og på Færøerne, og det skal ikke skorte på en
dansk indsats i forhold til at følge op på det.
Vi støtter også, at både Færøerne og Grønland er synlige i forbindelse med klimatopmødet: man får mulighed for at synliggøre netop
de problemstillinger, der er i de to områder over for verdens befolkninger.
På vegne af Venstre, Socialdemokratiet, Dansk Folkeparti, SF,
De Konservative, De Radikale, Edmund Joensen (SP) og Doris Jakobsen (SIU) vil jeg gerne fremsætte følgende:
Forslag til vedtagelse
»På baggrund af klima- og energiministerens besvarelse af forespørgsel F 5 konstaterer Folketinget, at det er positivt, at Grønland
og Færøerne ønsker at indgå i en kommende klimaaftale og dermed
yde en aktiv indsats for at bekæmpe de menneskeskabte klimaforandringer.
Folketinget opfordrer regeringen til fortsat at sikre aktiv inddragelse
af det grønlandske landsstyre og det færøske landsstyre i forhandlingerne om en klimaaftale og til hurtigst muligt at indgå en aftale med
Færøerne og Grønland om deres respektive klimamål i forbindelse
med en international klimaaftale.«
(Forslag til vedtagelse nr. V 7).";Lars Christian Lilleholt
85437;Time;;Kl. 11:32
85450;title_name;"Det af hr. Lars Christian Lilleholt oplæste forslag til vedtagelse vil
indgå i de videre forhandlinger.
Der er ønske om en kort bemærkning fra hr. Høgni Hoydal.";Formanden
85620;Time;;Kl. 11:32
85639;name_party;":
Tak til Venstres ordfører for et positivt indlæg.
Jeg forstår godt, at det kan være problematisk – også med Danmarks rolle som ledende i forhandlingerne – at indgå en aftale med
Færøerne og Grønland: det kan måske lidt virke som et forstyrrende
element i den sammenhæng. Men jeg vil spørge Venstres ordfører,
og nu taler jeg på Færøernes vegne: Ønsket er jo, at vores klimamål
kommer til at være med i en ny aftale, og hvordan skal de mål kunne
komme med i en ny aftale, hvis aftalen ikke indgås mellem Danmark
og Færøerne før topmødet? Det er derfor, der er lagt vægt på fra færøsk side – og her taler jeg også for den færøske regering – at man får
det her afklaret før, så det kan komme med i de forhandlinger, der
kommer til at foregå i december, og dermed kan komme med i aftalen på en eller anden måde. Så jeg vil spørge Venstres ordfører: Forstår han det synspunkt, at hvis man ikke får aftalen før, bliver det
svært at få noget synligt i den kommende globale aftale?

13";Høgni Hoydal
86629;Time;;Kl. 11:33
86659;name_party;":
Det synspunkt forstår vi godt, men det er nødvendigt at kende den
samlede aftale, før der kan indgås en aftale med Grønland og Færøerne om deres indsats. Det bliver jo en del af rigsfællesskabets
samlede indsats.";Lars Christian Lilleholt
86883;Time;;Kl. 11:33
86896;title_name;Hr. Høgni Hoydal.;Formanden
86923;Time;;Kl. 11:33
86942;name_party;":
Jeg må sige, at vores interesse jo egentlig er meget klar, og jeg kunne forestille mig, at det også ville være i Danmarks interesse, at man
får det her afklaret med Færøerne og Grønland, som jo har sine egne
mål og specielle forudsætninger for at deltage, før en aftale laves.
Jeg synes, det ville være meget uheldigt, hvis man efter en aftale, der
forhåbentlig indgås i december, så skal til at strides mellem Danmark, Grønland og Færøerne om, hvordan man skal fordele den her
pulje, som åbenbart bliver – kan man sige – det danske riges pulje.
Så ville det ikke også være i Danmarks interesse at få det her afklaret, så Danmark ikke skulle strides med vores synspunkter, men det
var afklaret og stod i aftalen, og så kunne Danmark ligesom frit røgte sine egne interesser uden at blive involveret i nogle stridigheder?";Høgni Hoydal
87773;Time;;Kl. 11:34
87786;title_name;Ordføreren.;Formanden
87807;Time;;Kl. 11:34
87837;name_party;":
Med den gode vilje, der er på Grønland og Færøerne, tvivler jeg
stærkt på, at vi kommer til at strides om det her. Jeg fornemmer en
meget, meget massiv opbakning både fra Grønland og fra Færøerne
om det her, og derfor er jeg sikker på, at der efter klimaaftalen kan
laves en aftale mellem Grønland og Færøerne og Danmark om reduktioner i CO2.";Lars Christian Lilleholt
88191;Time;;Kl. 11:35
88204;title_name;"Der er kommet – jeg havde nær sagt – en forsinket kort bemærkning
til hr. Lars Christian Lilleholt fra fru Anne Grete Holmsgaard. Værsgo.";Formanden
88351;Time;;Kl. 11:35
88379;name_party;":
Jeg synes, at hr. Lilleholt virker unødig skarp. Færøerne har besluttet
et klimamål, som er minus 20 pct. inden 2020. Og når hr. Lilleholt
så henviser til, at vi jo ikke kender den endelige klimaaftale i København i december, ligger der så i det, at det er Venstres holdning, at
det mål skulle ændres? Skulle det sættes op, eller respekterer Venstre, at det faktisk er et flot mål, som Færøerne har sat sig?";Anne Grete Holmsgaard
88798;Time;;Kl. 11:36
88811;title_name;Ordføreren.;Formanden
88832;Time;;Kl. 11:36
88843;Time;;Kl. 11:33
88856;title_name;Ordføreren.;Formanden
88897;name_party;":
Vi respekterer i allerhøjeste grad Færøernes mål, som er meget visionært, og det takker vi mange gange for. Og vi takker også for de
indmeldinger, der er kommet fra Grønland. Der er en god og en positiv vilje. Jeg har ikke forsøgt på at være skarp i dag, men derimod
har jeg vist god vilje i forhold til både Færøerne og Grønland.

14

Fredag den 6. november 2009 (F 5)";Lars Christian Lilleholt
89280;Time;;Kl. 11:36
89293;title_name;Fru Anne Grete Holmsgaard.;Formanden
89329;Time;;Kl. 11:36
89357;name_party;":
Jeg er glad for, at hr. Lilleholt siger, at han ikke har prøvet at være
skarp. Jeg hørte det sådan. Men det har jeg så hørt på en forkert måde, det er fint.
Men jeg forstår hr. Lilleholt sådan, at det er Venstres holdning, at
man siger: Ja, det er det, som Færøerne har sagt, de 20 pct., som vil
være det, der vil være en del af en aftale med Danmark. Og så håber
vi selvfølgelig på, at Grønland også kommer med meget hurtigt.
Jeg ville bare sikre mig, at der ikke bag ved det her lå en eller
anden formodning om, at hvis Danmark skal have et 30-procentsmål, så skal Færøerne også have et skrappere mål.

topmødet end dem, hr. Lars Christian Lilleholt måske kan forestille
sig.
Jeg tror, at det vel nok er en af grundene til, at der kommer den
her forespørgselsdebat og det forslag fra Den Nordatlantiske Gruppe. Det er vel, at man lige præcis føler den usikkerhed.";Anne Grete Holmsgaard
90234;Time;;Kl. 11:38
90247;title_name;Ordføreren.;Formanden
90268;Time;;Kl. 11:38
90298;name_party;":
Vi respekterer til fulde Færøernes indstilling og bakker meget kraftigt op bag det. Jeg ved også, at der er en god dialog mellem klimaog energiministeren og både Grønland og Færøerne om at sikre en
ambitiøs aftale.";Lars Christian Lilleholt
90524;Time;;Kl. 11:38
90535;Time;;Kl. 11:37
90548;title_name;Ordføreren.;Formanden
90569;Time;;Kl. 11:37
90582;title_name;"Så har jeg ikke registreret flere ønsker om korte bemærkninger. Tak
til hr. Lars Christian Lilleholt. Og så er det fru Mette Gjerskov som
ordfører.";Formanden
90739;Time;;Kl. 11:39
90769;name_party;":
Det ligger ikke umiddelbart for. Vi er meget positive over for den
målsætning, der er kommet fra Færøerne, og det kommer til at indgå
i den samlede danske indsats.";Lars Christian Lilleholt
90944;Time;;Kl. 11:37
90957;title_name;"Så er der også kommet et ønske om en kort bemærkning fra hr. Per
Clausen.";Formanden
91040;Time;;Kl. 11:37
91058;name_party;":
Det er, fordi jeg synes, at det bliver en smule forvirrende. For jeg
kan forstå på hr. Lars Christian Lilleholt, at man ingen aftale kan lave med Færøerne før topmødet, fordi vi ingen aftale kan lave, før vi
ved, hvordan resultatet bliver. Men samtidig med det siger hr. Lars
Christian Lilleholt, at man vil respektere de beslutninger, Færøerne
allerede har truffet, og at man ikke har tænkt sig at lave om på dem.
Hvis man har lagt sig fast på, at Færøernes beslutninger er gode
nok, hvorfor kan man så ikke indgå en aftale om det?";Per Clausen
91602;Time;;Kl. 11:37
91615;title_name;Ordføreren.;Formanden
91636;Time;;Kl. 11:38
91666;name_party;":
Fordi vi afventer den samlede klimaaftale til december, og før da
mener vi ikke, at det vil være fornuftigt at indgå en aftale med Grønland og Færøerne. Vi noterer selvfølgelig med tilfredshed de meldinger, der ikke mindst er kommet fra Færøerne, om en politisk vilje til
at ville noget på det her område.";Lars Christian Lilleholt
91983;Time;;Kl. 11:38
91996;title_name;Hr. Per Clausen.;Formanden
92022;Time;;Kl. 11:38
92040;name_party;":
Så synes jeg jo bare, at det stadig væk er helt uklart, om hr. Lars
Christian Lilleholt mener, at man fra dansk side vil respektere de beslutninger, der er truffet på Færøerne, eller om det godt kan blive lavet om efter topmødet, hvis de når frem til nogle andre resultater på

(Ordfører)";Per Clausen
92349;name_party;":
Jeg vil gerne begynde med at sige tak til fru Juliane Henningsen og
hr. Høgni Hoydal for, at vi nu får lejlighed til at få den her debat under forespørgslen netop om en aftale med Færøerne og Grønland om
klima.
Når vi taler om klimaet, er det jo afgørende vigtigt, at vi ikke kun
taler om Danmark, men om hele riget. Klimaforandringerne rammer
alle verdens lande, men både Færøerne og Grønland er jo særlig udsat. Jeg tror næsten, at hr. Høgni Hoydal selv sagde det, jeg har stående på mit talepapir, nemlig at det jo er to folk, som om nogen på
den her klode lever med, i og af naturen. Færøerne og især Grønland
spiller samtidig en kæmpe rolle i bevidstheden hos mennesker i hele
verden – mennesker, der kæmper for klimaet. Jeg tror, at de fleste
verden over har et billede på nethinden af en isbjørn på en smeltende
isflage, det er i høj grad blevet et symbol på hele klimakampen. Jeg
har selv stået på indlandsisen og tog et billede af mine fødder. At stå
der på den kæmpe isterning og lytte, først kan man kun høre vinden,
så kan man høre en lille rislen, det kunne jeg i hvert fald, af isen, der
smeltede, så får man lidt en fornemmelse af, hvad det er for nogle
kræfter, der er på spil. Derfor er det jo også vigtigt at sige, at det er
hele kongeriget Danmarks troværdighed, der er på spil, når vi til december inviterer verden på besøg i København til det vigtigste internationale møde, der vel nogen sinde har været afholdt i Danmark.
Derfor er det også vigtigt, at vi i samarbejde og fordragelighed kan
nå frem til en holdbar løsning på vores internationale forpligtelser i
forbindelse med COP15 – forpligtelser, der er ambitiøse, og som
samtidig tager udgangspunkt i vores forskellige udviklingsbehov.
Det er vigtigt, at vi alle opstiller klimamål, at vi arbejder vedholdende og aktivt for at opfylde målene, og at vi holder hinanden fast på
vores løfter.
Vi Socialdemokrater står bag forslaget til vedtagelse, og vi ser
frem til en snarlig ambitiøs klimaaftale, både for verden og inden for
vores eget rige.";Mette Gjerskov
94380;Time;;Kl. 11:41
94393;title_name;"Tak. Der er ønske om en kort bemærkning fra hr. Høgni Hoydal.

Fredag den 6. november 2009 (F 5)";Formanden
94501;Time;;Kl. 11:42
