split;reason;text;value
84314;name_party;":
Jeg siger tak for redegørelsen, som jeg jo så udmærket godt kendte. Der var ikke noget nyt under solen. Jeg forholder mig ikke så meget til,
hvorvidt man nu har lavet reglerne ens for alle,
jeg forholder mig bare til det faktum, at man
lovgiver bagud. Man har stillet nogle mennesker
noget i udsigt. Det svarer lidt til, at man har nogle mennesker til at sidde og afsone i de danske
fængsler, og at vi så skærper straffene for de forseelser, som de nu sidder inde for, og dermed
også forlænger deres fængselsstraf. Eller forlænger perioden for, at de kan blive prøveløsladt.
Det er egentlig lidt at sidestille med det. Man
har stillet nogle mennesker noget i udsigt, og det
ansvar løber man så fra.
Det svækker min retsbevidsthed, og jeg tror
også, det svækker de menneskers retsbevidsthed.";Kim Christiansen
85141;title_name;":
Jeg vil sige til hr. Kim Christiansen, at jeg også
har fået rigtig mange henvendelser. Et eller andet sted er det jo faktisk både lidt skræmmende
og lidt tankevækkende, hvor mange mennesker
der har været ramt af den her regel, denne her
lovændring, som jeg mener et enigt Folketing
stod bag. Og jeg er da ikke i tvivl om, som hr.
Kim Christiansen også giver udtryk for, at den
personlige frustration har været stor over, at
man alligevel ikke, om man så må sige, har kunnet få rabat på sin straf.
. Men jeg må også sige til hr. Kim Christiansen,
at der altså efter min opfattelse ikke er tale lovgivning med tilbagevirkende kraft. Der er nogle
personer, der har fået frakendt retten til at køre
bil, fordi de har været hamrende berusede, når
de satte sig ind og kørte.
Der har så været en ordning, hvor man har
kunnet få førerretten tilbage hurtigere end det,
domstolene har idømt en. Den mulighed har
Folketinget frataget den pågældende.";Lene Espersen
86091;Time;"Men der foreligger altså en dom, som den pågældende har modtaget. Og jeg håber, at Dansk
Folkeparti er enig med regeringen i, at udgangspunktet er, at når man får en dom, må man tage
den til efterretning, og så må man efterleve den.
Og det er såmænd bare det, den lovændring, der
blev gennemført, sikrede, så man ikke fik nogen
rabat.
Så selv om jeg godt kan forstå den personlige
ærgrelse, fordi man havde håbet på, at man kunne have generhvervet førerretten tidligere, synes
jeg ikke, at man kan kalde det her lovgivning
med tilbagevirkende kraft.";Kl. 14.25
86663;name_party;":
Ministeren spørger, om ikke Dansk Folkeparti er
enig med regeringen. Det var vi jo. Vi stemte jo
for den pågældende skærpelse af lovgivningen.
Og det, vi skal diskutere her i dag, er slet ikke,
hvorvidt det er rimeligt at køre spirituskørsel,
for der er vi rørende enige om, at det skal vi
selvfølgelig sanktionere alt det, vi kan, for at få
de her mennesker, som kører rundt i påvirket tilstand, væk fra landevejene.
Det, jeg forholder mig til, er, at man har stillet
nogle mennesker noget i udsigt, som man så løber fra. Der er mennesker, der enten har afsluttet
deres alkoholistbehandling eller været i den pågældende behandling: der står måske et arbejde
og venter på dem: der er familiemæssige konsekvenser osv. Justitsministeren må et eller andet

Onsdag den 29. marts 2006 (Spm)
sted forholde sig til, at vi ikke kan løbe fra et løfte, vi én gang har givet til nogle mennesker.";Kim Christiansen
87584;title_name;":
Jeg må sige til hr. Kim Christiansen, at det jo heller ikke er et løfte, vi har givet til de mennesker.
Reglen har været sådan, at det ikke pr. automatik har været sådan, at man bare kunne regne
med, at sådan blev det. Det har været ud fra en
konkret vurdering og særlige omstændigheder,
der skulle afgøre, hvorvidt man kunne få rabat
på den straf, man har fået ved domstolene.
Jeg må sige til hr. Kim Christiansen, at mange
af de her mennesker har haft valget mellem at
gå i alkoholbehandling eller at ryge i fængsel. Så
at opstille det, som om man har gjort alt, hvad
man ville osv., og så er man lige pludselig blevet
ramt af en ny regel, er simpelt hen ikke rigtigt.
For nogle mennesker har det også været, man
kan sige, frivillig tvang, at enten skulle de have
en ubetinget frihedsstraf, eller også er de gået i
alkoholbehandling.
Jeg erkender, særlig efter faktisk at have oplevet, hvor mange henvendelser jeg selv har fået,
at jeg også har hørt de historier, som hr. Kim
Christiansen her fortæller, mange gange om
folk, der har regnet med, at de kunne få deres
kørekort igen, så de kunne komme tilbage til arbejdet.
For de enkelte personer er det her selvfølgelig
meget generende og ubehageligt, at de skal vente længere tid. Men jeg må samtidig sige, at jeg
synes, det var meget rigtigt af Folketinget, at
man dengang valgte at sige, at det altså virker
højst besynderligt, at de, der er dybt alkoholiserede og skal tvinges i behandling, skal have kørekortet hurtigere igen end dem, der ikke har
noget alkoholproblem, men én gang bliver taget
med for meget sprit i blodet. Det virker som en
besynderlig forskelsbehandling.";Lene Espersen
89228;title_name;Så er det hr. Bjarne Laustsen som medspørger.;Formanden
89293;name_party;":
Jeg vil også gerne spørge til den sag. Jeg har tidligere skrevet til ministeren om et konkret eksempel, jeg tror endda to, og jeg har også fået
svar.
Jeg er selvfølgelig heller ikke tilfreds med
svaret, som ministeren også giver til hr. Kim
Christiansen, for jeg synes også, man laver lovgivning med tilbagevirkende kraft. Man må aldrig være for stor til at indrømme, at man har la-

5117

vet noget, der er ganske uhensigtsmæssigt. Og
det føler jeg at hele Folketinget gjorde. Havde
jeg været opmærksom på det, havde jeg stemt
anderledes. Men jeg har ligesom ministeren været med til at lave en fejl, og jeg synes, at vi skal
kigge på det, for uanset automatik eller noget
som helst andet så kommer vi med de regler her
til at lave noget, der har tilbagevirkende kraft.
Det er sådan, at de mennesker har haft en forventning om, at hvis de gjorde sådan og sådan
og sådan, var det i orden. Jeg tager også dyb afstand fra den handling, som de har foretaget,
men vi skal jo have hele mennesker ud af systemet igen. Og derfor er det vigtigt, at de erkender, at de har et problem og går i gang med behandlingen, så vi får dem tilbage i samfundet
som hele mennesker. Og det er jo sådan set det,
vi er i gang med, og der siger vi enten, at det
ikke kan lade sig gøre nu, eller forlænger det.";Bjarne Laustsen
90613;title_name;":
Det sidste, som hr. Bjarne Laustsen her påpeger,
er jeg helt enig med ham i er vigtigt, nemlig at
de kommer ud igen som hele mennesker. Og det
kan man sige jo er det gode ved at tilbyde alkoholistbehandling, for det har de så rigtig gode
chancer for. De personer, der har haft et stort alkoholproblem, og som har været i en alkoholistbehandling, kan måske så efterfølgende leve resten af deres liv uden at sætte sig ind bag rattet i
stærkt beruset tilstand og dermed også få et
langt bedre familieliv og socialt liv.
Det er også derfor, at regeringen sammen
med Folketingets partier har været med til at
sikre, at der nu er en behandlingsgaranti på alkoholistområdet, og at vi også tilbyder det i
fængslerne til dem, der har en ubetinget frihedsstraf.";Lene Espersen
91376;Time;"Jeg har ikke meget mere at tilføje end det, jeg
allerede har sagt til hr. Kim Christiansen: Folketinget var klar over, hvad de gik ind til, da de
foretog den her lovændring. Jeg kan personligt
godt forstå, at for nogle af de menneskeskæbner
kan det virke både meget voldsomt og meget
uretfærdigt, men jeg synes stadig væk, at det ud
fra generelle retssikkerhedsmæssige og lighedsbetragtninger har været meget velbegrundet, at
Folketinget foretog den justering.";Kl. 14.30
91857;name_party;":
Vi har som lovgivere her i dette land mulighed
for at sende et signal om, at hvis man begår en
overtrædelse af en eller anden karakter, kan vi

5118

Onsdag den 29. marts 2006 (Spm)

straffe hårdere eller mildere, eller hvad vi nu synes. Det er det, vi har gjort i den her sag. Vi synes alle sammen her i Folketinget, at spritkørsel
er uacceptabelt. Derfor har vi strammet kravene
til straffen.
Det, der bare er problemet i den her sag, er, at
det har vi ikke gjort på alle mulige andre områder, hvor der er en, der har fået en bøde for at
køre for stærkt eller noget andet, og hvor vi så
senere skærper kravene og bødestraffene og så
sender bud efter 200 kr. mere. Det er nøjagtig
den samme problemstilling, og derfor laver vi
her lovgivning med tilbagevirkende kraft.
Dansk Folkeparti har signaleret, at de vil
fremsætte et forslag i Folketinget, som man kan
forholde sig til, og der vil jeg da gerne høre justitsministeren: Hvis der kommer et sådant forslag fra Dansk Folkeparti, hvordan vil man så
forholde sig til et forslag om at lave en overgangsordning for de her mennesker, der helt
uforskyldt er kommet i klemme i forhold til det
problem, de står i?";Bjarne Laustsen
93053;title_name;":
Jeg synes, at man må holde fast i de regler, som
vi har vedtaget. Vi har diskuteret det her flere
gange. Jeg har besvaret mange spørgsmål fra
Folketingets Retsudvalg, og jeg synes, at det,
man må slå fast, er to helt grundlæggende ting:
For det første: Der er her tale om, at folk har
fået en dom. Vi taler ikke om at forhøje dommen
eller forlænge dommen. De skal bare acceptere
den frakendelsesperiode, som domstolene har
idømt dem, fordi de har kørt spritkørsel.
For det andet: Grunden til, at Folketinget
vedtog en ændring i sin tid, var jo, at vi ellers
kom i den situation, at jo mere fuld, jo mere beruset og jo større et alkoholproblem du havde,
desto hurtigere fik du kørekortet igen. Det vil
være utrolig svært at forklare ude i et forsamlingshus, at vi lavede et system, hvor det er sådan, at jo værre man egentlig er i trafikken, desto hurtigere skal man have lov at sætte sig bag
rettet igen. Derfor blev ændringen lavet.
Det har fået konsekvenser for nogle personer,
og for hver enkelt person kan det være hårdt,
men jeg synes, at det var en rigtig måde, Folketinget håndterede sagen på. Vi skulle nok have
været bedre til at kommunikere det ud, det er så
noget helt andet, men jeg kan godt forstå det rationale, der lå bag.";Lene Espersen
94310;name_party;":
Jeg vil godt spørge ministeren, om hun virkelig
mener, at det argument, man havde for at gennemføre den her ændring, var, at det var svært
at forklare ude i forsamlingshuse.
Jeg mener sådan set, at der kan være gode argumenter for det, hvis det handler om at reducere spirituskørsel og sikre, at de mennesker, der
er alkoholikere, faktisk bliver ædru. Vi ved jo
desværre godt, at folk bliver ved med at køre,
selv når de ikke har noget kørekort. Derfor er
det jo fornuftigt at opmuntre folk til at komme i
behandling og blive afalkoholiserede, og derfor
kunne det såmænd godt legitimere, at man havde en ordning.
Men det, der er problemet her, og som jo er
hele diskussionen, er, at uanset hvordan man nu
vender og drejer det i den snævre juridiske forstand, så opfatter mennesker det her, som om de
bliver straffet med tilbagevirkende kraft. Synes
justitsministeren ikke, at man skulle overveje,
om man ikke kunne finde en løsning på det problem?";Per Clausen
95293;title_name;":
Nu vil jeg sige til hr. Per Clausen, der så kommer
ind midt i debatten, at i min første besvarelse til
hr. Kim Christiansen redegjorde jeg for, at det
var Waageudvalget, der i sin tid var inde at se
på justeringer og en skærpelse af straffen for spirituskørsel, som påpegede, at det ville være et
problem, hvis de, der er alkoholikere og har været det i årevis, og som får en lang frakendelsesret, får kørekortet hurtigere tilbage end dem, der
en gang kører med sprit i blodet, og som ikke
har noget alkoholproblem, men som havde en
høj spirituspromille. Det kan virke meget, meget
svært at forstå, at de, der egentlig er de farligste
bilister, fordi de har kørt med spiritus i blodet
måske mange gange, får en rabat, som andre
ikke får. Jeg synes, at der var en god begrundelse
for at lave om på reglerne, og det gjorde Folketinget i sin tid.
Som jeg sagde det til hr. Bjarne Laustsen, og
som jeg har sagt det til hr. Kim Christiansen, vil
jeg også meget gerne sige til hr. Per Clausen, at
det er klart, at for de personer, der bliver ramt af
det nye regelsæt, hvor der ikke er den her mulighed for på et tidspunkt at få rabat, er det selvfølgelig ærgerligt, for de havde nok lidt foruddiskonteret, at de også ville få rabatten.
Det kan godt være, at vi en anden gang skal
lære af den her sag, at det er vigtigt at få kommunikeret den slags ting ud, men jeg synes sta-

Onsdag den 29. marts 2006 (Spm)
dig væk, at det var en rigtig beslutning, der blev
truffet.";Lene Espersen
96775;name_party;":
Jamen jeg synes jo også, det er rart at høre, at justitsministeren ligesom vi andre mener, at vi i
hvert fald ikke i alle faser i den her sag har
handlet lige klogt og hensigtsmæssigt. Det synes
jeg er godt, for jeg tror også, det er rigtigt, at i
hvert fald nogle mennesker har fået en meget
klar oplevelse af, at de er blevet snydt.";Per Clausen
97121;Time;"Så må jeg i øvrigt konstatere, for det har justitsministeren sagt også flere gange nu, at justitsministeren ikke er indstillet på at medvirke
til at få lavet de her regler om. Så må vi så afprøve, om der er et flertal i Folketinget for at få dem
lavet om. Har vi Dansk Folkeparti og Socialdemokraterne med os, er det jo en mulighed - hvis
ellers partierne er villige til at rette op på den
fejl, de måtte have begået.";Kl. 14.35
97573;title_name;":
Det sidste skal jeg ikke kommentere, men blot
sige til det første, som hr. Per Clausen sagde, at
jeg i hvert fald kan se på de rigtig mange henvendelser, jeg har fået, og jeg har fået mange breve, at det her er noget, som har skuffet mange
enkeltpersoner, der måske som en del af en familie havde håbet på, at de hurtigere fik kørekortet igen, så de kunne komme i gang med deres arbejde igen.
For de personer er det selvfølgelig ubehageligt, det kan jeg sagtens sætte mig ind i, men jeg
må også bare fastholde, at de har fået en dom,
og der er altså ikke tale om, at vi forlænger dommen, men vi siger blot, at den frakendelsesperiode, som domstolene har idømt dem, er den, der
gælder. Der er heller ikke tale om, at de er blevet
lovet noget, som man så lige pludselig ikke giver dem, men der er tale om, at de havde forventet måske at få noget, som så alligevel ikke bliver
til noget, og skuffede forventninger er jo ofte noget af det, der gør allermest ondt.
Men som sagt har jeg i hvert fald lært det af
sagen, at jeg tror, der er behov for en stor kommunikationsindsats, når man laver lovændringer af den her type. Det er i hvert fald noget, jeg
vil have med mig i mit videre arbejde, for jeg synes ikke, at folk kan være tjent med at føle, at de
bliver snydt, fordi vi laver ny lovgivning.

5119";Lene Espersen
98918;title_name;":
Tak til ministeren. Hr. Kim Christiansen for et
sidste spørgsmål, værsgo.";Niels Helveg Petersen
99015;name_party;":
Det, jeg kan forstå på alt den her snak, er, at vi er
rørende enige om, at sanktioner mod spirituskørsel skal være hårde og konsekvente.
Jeg er bare igen nødt til at sige, at vi har lavet
en fejl, og den vil Dansk Folkeparti i hvert fald
gøre sit til at rette op på. Jeg er ked af, hvis justitsministeren ikke vil være med til det, men
det, vi har lovet nogle mennesker på grundlag af
en ældre lovgivning, uanset hvor forkert det kan
være - jeg er enig i, at den nye lovgivning er rigtig og den er god - er vi nødt til at stå ved, og
det vil vi i Dansk Folkeparti i hvert fald stå ved.";Kim Christiansen
99636;title_name;":
Jeg kan ikke sige andet til hr. Kim Christiansen,
end at jeg såmænd godt kan forstå, at vi alle
sammen bliver berørt og også lader os påvirke'
af de mange henvendelser, der har været i sagen, og sagtens kan sætte mig ind i, hvordan det
enkelte menneske og den enkelte familie føler, at
det er uretfærdigt.
Men jeg må blot sige, at det her er noget, der
har været belyst utallige gange i Folketinget, og
det er noget, som Folketingets partier var klar
over. Derfor kan jeg ikke gøre meget andet end
at sige, at der var meget, meget stor tilslutning
til den lovændring, der blev gennemført for kort
tid siden, og så sige, at jeg synes, at det var meget fornuftigt.
Så er det klart, at hvad Folketingets partier
gør på egen hånd, ligger uden for min beslutningskompetence, og derfor vil jeg selvfølgelig
også blot afvente og se, om debatten i dag vil afstedkomme flere initiativer fra partiernes side.
Hermed sluttede spørgsmålet.
Spm. nr. S 3533
10) Til familie- og forbrugerministeren af:";Lene Espersen
100670;name_party;":
»Vil ministeren, i det omfang der kommer yderligere sager frem om andre virksomheder, der
har solgt eller købt gammelt kød, foranstalte
uvildige undersøgelser af disse, sådan som det
er annonceret at man vil gøre med Tannis Food
og Thulin Kød Engros?«

5120

-

Onsdag den 29. marts 2006 (Spm)";Kristen Touborg
100988;name_party;":
Ifølge en aftale mellem regeringen og Dansk Folkeparti har man i forbindelse med sagen om
gammelt kød hos Tannis Food og Thulin Kød
Engros, som for nylig er blevet afdækket i udsendelsen Kontant i Danmarks Radio, besluttet,
at der skal foretages en uvildig undersøgelse af,
hvad der er galt med kontrolsystemet.
Ordet uvildig er meget vigtigt, synes jeg, for
ellers sker der meget nemt det ved en undersøgelse, at det er som at sætte ræven til at vogte
gæs. Og jeg kunne godt have en frygt for, at de
to sager her kun er toppen af isbjerget.
Familie- og forbrugerministeren (Lars Barfoed):
Jeg synes simpelt hen, det er rædselsfuldt, hvad
vi har fået at se i tv: at nogen kan finde på at sælge gammelt kød og rejer med affald. Der er ingen tvivl om, at vi simpelt hen skal sætte en
stopper for det. For mig som forbrugerminister
er det fuldstændig uacceptabelt, at der er nogen,
der driver virksomhed på den måde, så det skal
vi have gjort noget ved.";Kristen Touborg
101950;Time;"Det er rigtigt, at vi har igangsat sådan en nultoleranceplan for at få sat en stopper for det. Der
er en række tiltag, vi sætter i gang allerede nu,
. derunder at det skal være muligt at dømme nogle, som groft overtræder fødevareloven, så de
ikke kan drive fødevarevirksomhed, i hvert fald
ikke i en årrække. Der er ikke plads til dem i den
branche, når de ikke kan finde ud af at overholde almindelige anstændige krav til fødevaresikkerheden.
I den forbindelse er det rigtigt, at der er det
også sådan, at der bliver igangsat en uvildig undersøgelse for at få afdækket, hvad forløbet i øvrigt har været i de sager, for alt skal frem. Det er
ikke mindst med henblik på at se, om der ud
over den række af tiltag, som nu bliver sat i
gang, er andet, vi kan gøre for at sikre forbrugerne mod den slags. Så undersøgelsen, ja, den skal
være uvildig.";Kl. 14.40
102816;name_party;":
Tak for besvarelsen. Ministeren siger, det er rædselsfuldt, at det kan lade sig gøre, at der kan blive sendt en sådan udsendelse, og det skal vi
have sat en stopper for. Jeg vil gerne spørge ministeren: Er det ikke lidt problematisk for ministeren, at det er pressen, der skal gå ud og afdække de her rædselsfulde forhold? Er det ikke

problematisk, at man ikke selv har set det, der er
foregået i årevis?
Jeg vil godt høre ministerens vurdering af,
om ministeren mener, at kontrollen på nuværende tidspunkt er tilstrækkelig, og om man er sikker på, at man løser problemet i fremtiden.
Familie- og forbrugerministeren (Lars Barfoed):
Jo, det er da fuldstændig uacceptabelt for mig, at
vi ikke opdager sådan noget selv. Derfor har jeg
også bedt om, at Fødevarestyrelsen omgående
får gennemgået alle ansvarsområder og så at
sige får hevet skeletterne ud af skabene, hvis der
er andre steder, hvor der er noget, som man har
forsømt at gøre, og som man burde kunne gøre
bedre.
Det er naturligvis sådan, at vi, uanset hvor effektive systemer vi laver, og uanset hvor mange
ressourcer vi bruger, aldrig kan gardere os hundrede procent imod, at der er nogle plattenslagere, som svindler. Det er det samme, når vi laver færdselsregulering eller skatteregler. Vi kan
jo aldrig kontrollere os hundrede procent ud af
tingene, så vi kan garantere, at der aldrig er nogen, der gør det. Men vi skal, så vidt det overhovedet er muligt, have et effektivt system, der opfanger sådan noget op.";Kristen Touborg
104314;name_party;":
Er det efter ministerens opfattelse sådan, at vi
har fået en bedre fødevarekontrol, efter at der er
skåret et par hundrede stillinger væk, eller tror
ministeren, at vi har fået en dårligere fødevarekontrol?
Jeg vil godt supplerende lige minde ministeren om, at en del af mit spørgsmål går på, om
eventuelt kommende sager vil blive undersøgt
af en lige så uvildig instans som den, man har
aftalt i forbindelse med de her to virksomheder.
Familie- og forbrugerministeren (Lars Barfoed):
Nu vil jeg gøre alt, hvad der er muligt, for at vi
undgår, at lignende sager kan opstå. Hvis der
opstår sager i fremtiden, kommer det jo helt an
på sagens omstændigheder, om der er grundlag
for en uvildig undersøgelse, eller om det er klart
og tydeligt, hvordan forløbet har været, så der
ikke er grund til en sådan. Det kan man jo ikke
vide på forhånd.
Men det er i hvert fald sådan, at når sådan
nogle sager opstår, skal alt frem, derunder også,
at vi kan placere et ansvar, hvis der skal placeres

(641)
Onsdag den 29. marts 2006 (Spm)
et ansvar for det, og det skal være sådan, at vi
kan træffe de foranstaltninger, der skal til, for at
undgå, at det gentager sig. Så det kan jeg i hvert
fald bekræfte.
Når det er sagt, skal man jo være opmærksom
på, at vi grundlæggende har en god og dygtig
fødevarekontrol i Danmark, og at fødevaresikkerheden i Danmark generel er god. Vi skal også
passe på, at de her sager ikke får lov til at forstyrre hele billedet af vores fødevarekontrol.";Kristen Touborg
105828;title_name;":
Hr. Per Clausen som medspørger.";Niels Helveg Petersen
105878;name_party;":
Det er især et spørgsmål om den uvildige undersøgelse, som jeg synes er en lille smule interessant, for det lyder jo godt. Jeg vil godt spørge
ministeren: Hvem forventer ministeren skal udføre den her uvildige undersøgelse, og hvad mener ministeren, at der skal undersøges? Skal der
også undersøges ting, der måske kan ligge uden
for Fødevarestyrelsens direkte kontrol? Det synes jeg faktisk kunne være meget interessant at
få frem her i dag.
Det sidste, jeg vil spørge om, er, om forbrugerministeren vil inddrage Folketingets Fødevareudvalg så vel i at formulere kommissorium
som i at tage stilling til, hvem der skal gennemføre den her undersøgelse.
Familie- og forbrugerministeren (Lars Barfoed):
Nu går jeg ud fra, at det er undersøgelsen omkring det dårlige kød, vi taler om.";Per Clausen
106670;Time;"I den forbindelse er det sådan, at regeringen
og Dansk Folkeparti har aftalt en nultoleranceplan, fordi vi simpelt hen ikke vil acceptere sådan noget mere, og i den indgår der en række
nye tiltag. Et af dem er så, at vi foranstalter en
uvildig undersøgelse, og -vi vil naturligvis holde
Folketingets Fødevareudvalg orienteret om undersøgelsen og også om dens kommissorium.
Vi er ikke nået frem til, aftaleparterne imellem, præcis hvem der skal udføre undersøgelsen. Det er jo en af de ting, vi nu skal have
iværksat, men vi er altså ikke endnu nået til,
hvem det lige præcis er, der skal lave undersøgelsen.";Kl. 14.45
107295;name_party;":
Nu går der jo ikke en dag, uden at forbrugerministeren igangsætter en ny undersøgelse. Men

5121

lad os bare tage den ene her, som spørgsmålet
handler om.
Skal jeg forstå ministerens svar sådan, at den
måde, han har tænkt sig at inddrage Fødevareudvalget på, er, at vi kan blive orienteret om de
aftaler, man laver med Dansk Folkeparti?
Så er man jo bare i den situation, det tror jeg
ministeren må kunne forstå, at der er stor sandsynlighed for, at det bliver meget svært for os fra
oppositionen at nære den store tillid til resultatet. Jeg synes, ministeren måske netop i den nuværende situation skulle overveje, om ikke det
at nå frem til nogle resultater, som kunne have
almen troværdighed, måske er meget vigtigt.
Familie- og forbrugerministeren (Lars Barfoed):
Jeg må jo altså som minister have mulighed for
at iværksætte de undersøgelser, jeg mener er
nødvendige for at afdække, hvad der sker inden
for det forvaltningsområde, som jeg har ansvaret for.";Per Clausen
108300;title_name;":
Hr. Jens Peter Vernersen som medspørger.";Niels Helveg Petersen
108367;name_party;":
Jeg vil godt spørge ministeren, om ikke det er
utrolig enkeltsagsorienteret at gå ind at undersøge, hvad der nu er sket omkring en enkelt eller to virksomheder. Var det ikke mere rigtigt, at
ministeren overordnet sørgede for, at Fødevarestyrelsen var struktureret, så de her problemer
ikke opstod? Hvis ikke man tager den overordnede struktur, vil der jo fortsat være enkeltsager
af den ene og den anden art.
I og med at ministeren jo ikke har sikret den
overordnede ledelse af Fødevarestyrelsen, er det
vel dybest set ministerens eget ansvar. Det kan
jo ikke nytte, at ministeren jagter syndebukke,
når ministeren ikke har sørget for, at man overordnet har en plan i styrelsen, der gør,. at det her
undgås, for det vil jo komme igen og igen, hvis
ikke man har det.
Jeg har sagt tidligere til ministeren, at det jo
altså er at jagte syndebukke, men den rigtige
syndebuk er jo ministeren selv. Han kan bare
kigge i spejlet: Der står han, den minister, der
ikke har sørget for, at de her ting er i orden. Vi
har stort set haft samråd hver eneste onsdag i
det år, hvor jeg har været fødevareordfører, og
der har hele tiden kontinuerligt været sager på.

5122

Onsdag den 29. marts 2006 (Spm)

Familie- og forbrugerministeren (Lars Barfoed):
Jamen forholdet er jo altså også det, at der bliver
iværksat tiltag. Vi bringer jo tingene i orden.
Hver eneste gang der har været en sag om dårlige fødevarer, så er der jo blevet taget fat om det,
sådan at vi har fået rettet tingene op. Så der bliver taget fat om tingene.
Der er ikke tale om her at finde syndebukke.
Det, der er afgørende for mig, er, at i det omfang
der så er ting, der skal afklares nærmere, så bliver de afklaret nærmere, og der må vi jo sætte
nogle til at undersøge det. Det er jo som sagt
ikke for at finde syndebukke, det er jo først og
fremmest for at få rettet op på det, der skal rettes
op på, hvilken karakter det så end har.
Så vil jeg tilføje, at man jo ikke skal glemme,
hvem der er de virkelige syndere i den her forbindelse. De virkelige syndere i den her forbindelse er jo altså de virksomheder og virksomhedsledere, som ikke er i stand til at følge almindelig ordentlig moral og overtræder fødevarelovgivningen gang på gang. Det er jo dem, vi
skal efter. Det er derfor, jeg vil have mulighed
for at få dem dømt ud af branchen.";Jens Peter Vernersen
110695;name_party;":
Nu bekræftede ministeren jo helt og fuldt det,
som var udgangspunktet for mit spørgsmål, at
der hver gang er en sag. Hvis nu ministeren påtog sig den overordnede ledelse af sit ministerium og sin styrelse og sørgede for, at der var en
arbejdstilrettelæggelse, så det ikke sker, lod
være med at fyre medarbejdere, lod være med at
skære ned, så kunne det være, at ministeren
kunne få en ledelse, der ikke forudsatte:.Hver
gang man har en sag, hver gang man har en sag
- man kan høre, hvordan det lyder. Det betyder
jo, at man fqrventer, at der kommer flere sager.
Og det vil der komme, hvis ikke man tager den
overordnede ledelse.
Vi har da et andet problem, som ministeren
også skal svare på. I øjeblikket ligger der ude
hos 800 detailhandlere kød fra Thulin, som er
dømt uspiseligt. Ministeren vil ikke offentliggøre, hvor det ligger henne. Jeg synes, det er dybt
problematisk, at ministeren på den måde holder
hånden over erhvervslivet, selv om han siger,
han vil gøre en masse.";Jens Peter Vernersen
111686;Time;"Familie- og forbrugerministeren (Lars Barfoed):
Nu taler hr. Jens Peter Vernersen altså desværre
mod bedre vidende, for vi har jo netop i et åbent
samråd i Fødevareudvalget diskuteret den problemstilling med de 800 virksomheder. Fødevarestyrelsen har jo listen over de 800 virksomheder, så den kan sætte ind over for dem, i det omfang nogen af dem har det kød, som ikke bør
spises.
Men hr. Jens Peter Vernersen ved udmærket
godt, at grunden til, at det ikke kan offentliggøres, er, at politiet forbyder det, fordi det er genstand for en efterforskning. Men Fødevarestyrelsen har jo netop listen, sådan at den kan skride
ind over for det. Der er skam ikke tale om at holde hånden over erhvervslivet. Tværtimod siger
jeg jo klart og tydeligt, at vi skal skride ind over
for de skurke, som ikke er i stand til at overholde fødevarelovgivningen.";Kl. 14.50
112572;title_name;":
Hr. Kristen Touborg for et sidste spørgsmål.";Niels Helveg Petersen
112639;name_party;":
Ministeren sagde i sin sidste besvarelse på mit
spørgsmål: Vi håber sandelig ikke, der kommer
flere sager.
Når DR1 i Kontant i aftes havde fat i en Tulipsag, som beskriver, at den daglige kontrol, der
foregår i øjeblikket, fra april bliver skåret ned til
seks-otte kontroller om året, så er mit spørgsmål
til ministeren: Tror ministeren, at tilstanden bliver ringere eller bedre af at nedskære kontrollen
fra en gang dagligt til seks-otte gange om året?
Jeg ved godt, at der er en egenkontrol, som
ministeren formodentlig vil henvise til skal klare
problemet. For mig bliver det lidt ligesom at
sætte ræven til at vogte gæs, og derfor er mit
spørgsmål: Tror ministeren, det bliver bedre eller værre? Egenkontrollen er der jo nemlig også i
dag.
Familie- og forbrugerministeren (Lars Barfoed):
Jeg beklager ikke at kende den konkrete sag så
godt, at jeg kan redegøre for dens enkeltheder,
men det er jo sådan, at man da må forvente, at
en virksomhed, som vil sælge fødevarer, håndtere fødevarer, forarbejde fødevarer, producere fødevarer, er i stand til selv at kontrollere, at det
sker under ansvarlige forhold. Det må da altså
være den første forudsætning for, at man kan

Onsdag den 29. marts 2006 (Spm)
drive fødevarevirksomhed, at man er i stand til
at håndtere det.
Så skal myndighederne føre tilsyn med, at
man også lever op til den forpligtelse, og det er
jo også det, vi gør, bortset fra de tilfælde, der
desværre er kommet frem, hvor det ikke er sket,
men det er jo det, jeg er godt i gang med at rette
op på.
Hermed sluttede spørgsmålet.
Spm. nr. S 3535
10) Til familie- og forbrugerministeren af:";Kristen Touborg
114269;name_party;":
»Vil ministeren oplyse, hvor meget tilførslen af
ressourcer/årsværk til Fødevarestyrelsen i form
af et såkaldt bagmandspoliti vil udgøre i kroner
og øre, og hvilke områder ressourcerne så skal
tages fra?«";Kristen Touborg
