split;reason;text;value
30251;name_party;":
Jamen jeg spørger, fordi det her med serberne er blevet brugt som
argument fra regeringspartiernes side. Jeg skal bare spørge igen: Er
vi ikke enige om, at det problem, der var med serbere, som søgte humanitær opholdstilladelse, sad i asylsystemet lang tid og fik afslag,
fordi de havde adgang til behandling i hjemlandet, løste man med
den her praksisændring – altså, det behøver man ikke en lovændring
for? Det er bare, fordi det undrer mig, at man bruger serberne som
forklaring på at forringe asylansøgeres retssikkerhed, når nu serberproblemet, om jeg så må sige, er løst med den her praksisændring.";Johanne Schmidt-Nielsen
30867;Time;;Kl. 10:28
30880;title_name;Ministeren.;Formanden
30901;Time;;Kl. 10:28
30937;title_name;":
Det med serberne har været en ret kraftigt tendens på det her felt,
hvis jeg må udtrykke det sådan, det tror jeg alle, der har fulgt med i
det her, har været vidende om, og når man ser, at det også har været
tilfældet for andre nationaliteter, så synes jeg, at den rigtigste måde
at gøre det på er ved at ændre lovgivningen, således at reglerne er
klare og ens for alle.

6

Fredag den 25. oktober 2013 (L 10)";Morten Bødskov
31360;Time;;Kl. 10:28
31373;title_name;"Tak til justitsministeren. Der er ikke flere, der har bedt om ordet.
Jeg kan igen ikke tilbageholde den bemærkning, at der er et brev
undervejs til udvalgsformænd og ministre om de problemer, vi har
set i Folketinget, med deling af lovforslag.
Så vi har en opfordring til ministrene om at sørge for, at sager,
der ikke nødvendigvis er sammenhængende, bliver i separate lovforslag, og til udvalgene om ikke under selve behandlingen i Folketinget med den risiko, der er for, at der kommer fejl i lovgivningen, at
gennemføre alt for mange opdelinger.
Men jeg forholder mig ikke til den konkrete sag. Jeg går også ud
fra, at når justitsministeren har hånd i hanke med det, undgår vi fejl,
hvis en sådan opdeling skal ske. Men det er et mere generelt problem, som jeg bare endnu en gang vil henlede både regeringens og
folketingsmedlemmernes opmærksomhed på.
Men med denne lille formaning, som også er rundsendt i skriftlig
form, er forhandlingen om dette lovforslag afsluttet.
Jeg foreslår, at lovforslaget henvises til Udvalget for Udlændingeog Integrationspolitik. Hvis ingen gør indsigelse, betragter jeg det
som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
2) 1. behandling af lovforslag nr. L 10:
Forslag til lov om ændring af medieansvarsloven. (Forlængelse
af klagefrist og opbevaringsperiode).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 02.10.2013).";Formanden
32764;Time;Forhandling;Kl. 10:30
32789;title_name;Forhandlingen er åbnet. Hr. Jan E. Jørgensen som Venstres ordfører.;Formanden
32866;Time;"(Ordfører)
Jan E. Jørgensen (V):
Flere og flere danskere klager til Pressenævnet. I 2012 blev der indgivet 211 klagesager, og det er en væsentlig stigning fra 2011. Omkring 12 sager årligt bliver automatisk afvist, fordi klagerne allerede
har overskredet den ret korte klagefrist på 4 uger.
Hvad er det så, folk klager over? Hvis man ser på det seneste års
kendelser fra Pressenævnet, er det f.eks. en person, der uretmæssigt
blev hængt ud for at være svindler: en børnehaveleder, der uberettiget blev beskyldt for at have kendskab til pædofile overgreb i sin
børnehave uden at gøre noget ved det: en mor, der er grundløst beskyldt for at have bortført sit barn til udlandet: og et mejeri, der er
uberettiget beskyldt for at hælde afføring i sin fløde. Og den mest alvorlige sag handlede om en mand, der blev udråbt som morder uden
at være det.
Ytringsfrihed betyder ikke, at man har ret til uretmæssigt at hænge en medborger ud på forsiden af avisen. Bevægelsesfrihed betyder
heller ikke, at man har ret til at udøve vold. Sammenligningen er ikke tilfældig, for den krænkelse, som borgere og virksomheder oplever, når de uden rimelig grund havner på forsiden med en dårlig historie, er jo en form for psykisk vold. Men i modsætning til fysiske

overgreb er der ikke hjælp at hente hos politiet, for injurier og krænkelser af privatlivets fred er underlagt privat påtale, som det hedder.
Man må altså selv ud at finde og betale en advokat og anlægge en
retssag.
Heldigvis har vi så Pressenævnet, hvor borgeren har en let adgang til at klage over medier, men desværre kan man godt få det indtryk, at flere medier ikke tager kritik fra Pressenævnet alvorligt nok.
Kulturudvalget og Retsudvalget har derfor afgivet en fælles beretning for at styrke borgerens retsstilling i forhold til medierne. Vi ønsker at sikre, at medier, som udhænger mennesker, myndigheder, organisationer eller virksomheder uretmæssigt med en omtale, der er
alvorligt skadende, forpligtes til at bringe dels Pressenævnets kendelse, dels et journalistisk udarbejdet dementi af den usande historie
i en opsætning og med en placering, der nogenlunde svarer til det
tidligere bragte, og hvor forurettede personer, virksomheder eller organisationer renses i tilstrækkelig grad. Det allerbedste ville efter
Venstres mening være, hvis et dementi fik nøjagtig den samme opsætning, størrelse og placering som den historie, der var blevet klaget over. Øje for øje, tand for tand, forside for forside.
I beretningen stilles så en række yderligere spørgsmål. Bør Pressenævnet kunne uddele bøder til medier, der i alvorlig grad overtræder medieansvarsloven og de presseetiske regler? Er klageadgangen
til Pressenævnet for snæver, når det kun er personer med retlig interesse, der kan klage? Hvordan sikres det, at personer, der ønsker at
klage til Pressenævnet, får bedst mulig hjælp og vejledning? Er der
behov for, at Pressenævnet i højere grad tager sager op af egen drift?
Er den erstatning, som gives til personer, virksomheder, organisationer m.v., der uretmæssigt er blevet hængt ud i medierne, tilstrækkelig i forhold til den skade, som omtalen har forvoldt?
Disse spørgsmål har så ført til en række ændringer hos Pressenævnet. Det er rent praktisk sket i form af en justering af de vejledende regler for god presseskik. Disse justeringer er næppe tilstrækkelige, men Venstre er parat til at give medierne en chance for at blive bedre til at udøve selvjustits.
En af de problemstillinger, der så blev rejst i beretningen, kræver
imidlertid en ændret lovgivning for at kunne blive ført ud i livet, og
det er derfor, vi står her i dag. Det drejer sig om, hvorvidt tidsfristen
på 4 uger for at klage til Pressenævnet er for kort og dermed kan afholde borgere og virksomheder fra at klage. En forlængelse af klagefristen vil give virksomheder, organisationer og borgere langt bedre
muligheder for at reagere på mediers uretmæssige behandling, og i
en række tilfælde er 4 uger ikke tilstrækkeligt. En klage til Pressenævnet forløber over flere stadier: Først skal man lige komme sig
over chokket ved den uretmæssige presseomtale, dernæst skal man
vurdere, hvad man nu skal gøre, og hvad man kan gøre, og derefter
bruger man tid på at finde en rådgiver og indhente dokumentation
for, at presseomtalen har været uretmæssig, og endelig skal selve
klagen udarbejdes. Det kan være svært at nå på 4 uger, og derfor kan
Venstre støtte en forlængelse af klagefristen.
Helt uproblematisk er det dog ikke, for som det påpeges i enkelte
høringssvar, vil en forlængelse af fristen kunne medføre, at der går
længere tid mellem den omtale, der klages over, og Pressenævnets
afgørelse. Det er korrekt, men man har naturligvis stadig mulighed
for at klage, inden klagefristen er udløbet: man behøver jo ikke at
vente til sidste øjeblik.
Jeg kan konstatere, at justitsministeren ikke hører en lyd af, hvad
jeg siger, men det er så, hvad det er.
I lovforslaget foreslås det at forlænge klagefristen til Pressenævnet fra 4 uger til 12 uger, og samtidig foreslås det, at perioden for
pligtmæssig opbevaring af udsendelser forlænges fra 3 måneder til 6
måneder, ligesom der foreslås en udtrykkelig regel om, at opbevaringspligten består, så længe en sag behandles ved Pressenævnet eller domstolene. Det kan Venstre støtte, men vi er næppe færdige
med at behandle borgerens beskyttelse mod mediernes overgreb –

Fredag den 25. oktober 2013 (L 10)

eller rettere sagt nogle mediers overgreb, for det er jo kendetegnende
for Pressenævnets arbejde, at nogle medier har rigtig mange sager og
andre medier har meget få sager.
Vi kunne sagtens forestille os, at Pressenævnets arbejde fremover
skulle finansieres af de medier, der blev klaget over. Princippet om,
at forureneren betaler, kendes jo allerede fra miljøområdet. Hvorfor
ikke udstrække det til også at finde anvendelse i forhold til medierne?
Venstre stemmer for forslaget, fordi vi mener, at det er rimeligt at
forlænge klagefristen, og vi håber, at regeringen og justitsministeren
vil tage flere skridt i retning af at sikre muligheden for at tage til
genmæle over for mediers uretmæssige omtale. Tak.";Kl. 10:30
38976;Time;;Kl. 10:36
38989;title_name;"Tak til Venstres ordfører. Fru Trine Bramsen som socialdemokratisk
ordfører.";Formanden
39075;Time;(Ordfører);Kl. 10:36
39105;name_party;":
Hr. Mogens Jensen er Socialdemokraternes ordfører på dette lovforslag. Han kunne desværre ikke være til stede i dag, så jeg vil læse
hans tale op:
Med dette lovforslag vil vi forlænge medieansvarslovens klagefrister fra de nuværende 4 uger til 12 uger, således at borgere og
virksomheder får bedre vilkår for at klage til Pressenævnet. I Danmark nyder vi godt af vores ytringsfrihed og pressefrihed, og vores
medier er generelt af høj kvalitet og spiller en vigtig rolle i samfundet som undersøgende og kritisk vagthund. Desværre er medierne
naturligvis ikke ufejlbarlige, og det sker, at borgere og virksomheder
bliver hængt ud i pressen på et usandt grundlag. I disse beklagelige
tilfælde er det en vigtig opgave at sørge for, at de involverede personer eller virksomheder har de bedst mulige vilkår for at klage over
den måde, de er blevet fremstillet på i medierne.
Dette lovforslag udspringer af en debat om medieansvar, der startede med en beretning fra Retsudvalget og Kulturudvalget tilbage i
februar 2012. Der har efterfølgende været en god og konstruktiv dialog med Pressenævnet og de danske medier om, hvordan vi kan forbedre rettighederne for borgere, der føler sig dårligt behandlet af
pressen. Et af de ændringspunkter, dialogen førte med sig, var, at
medieansvarslovens klagefrister forlænges fra 4 uger til 12 uger. Når
en person står midt i en længerevarende mediestorm, kan det være
svært at overskue, hvilke klagemuligheder og rettigheder man har.
Derfor er 4 ugers klagefrist ikke altid tilstrækkelig. Ifølge Pressenævnets årsberetninger hænder det hvert år, at klagere bliver afvist
på grund af forældede tidsfrister.
I forlængelse af den udvidede klagefrist vil redaktørerne fremover også have pligt til at gemme en kopi af artikler og udsendelser i
6 måneder mod de nuværende 3 måneder, da der desuden naturligvis
er opbevaringspligt, så længe en sag kører.
Socialdemokraterne er meget tilfredse med, at der har været et
bredt politisk samarbejde om at forbedre borgernes klagemuligheder,
når det gælder medieansvar, og derfor støtter vi selvfølgelig forslaget.
Desuden skal jeg på vegne af hr. Ole Sohn meddele, at også SF
kan støtte forslaget.";Trine Bramsen
41285;Time;;Kl. 10:38
41298;title_name;"Tak til ordføreren. Hr. Alex Ahrendtsen som Dansk Folkepartis ordfører.

7";Formanden
41383;Time;(Ordfører);Kl. 10:39
41416;name_party;":
Tak. Jeg får lov til at tale af justitsministeren, og det vil jeg da benytte mig af. Helt positive er vi nemlig ikke. Massemediernes magt er
umådelig, og derfor er det også nødvendigt med en beskyttelse af
borgerne, så de har mulighed for genmæle, og nærværende forslag
vedrørende medieansvarsloven går i den rigtige retning. Men jeg kan
godt afsløre over for justitsministeren, at Dansk Folkeparti er lidt
skuffet. Det er fint, at klagefristen forlænges til 12 uger og opbevaringspligten følgelig til 6 måneder, det er bare ikke nok. Hvorfor?
Det skal vi prøve at forklare nu.
Pressenævnet blev nedsat i lov om medieansvar i 1992, og vi har
siden set en stadig stigende strøm af klager. Alene fra 2011 til 2012
var stigningen på 25 pct. Og samtidig har forholdet mellem medieomtale og genmæle ikke være rimeligt. En forsideomtale er ofte blevet til et genmæle langt inde i bladet. Derfor var det, at Retsudvalget
og Kulturudvalget i deres beretning nr. 2 af 21. februar 2013 skrev,
at Pressenævnets genmælekendelser i alvorlige tilfælde kunne fylde
en hel forside. Og det var udvalgenes opfattelse efter høringerne, at
lovhjemmelen var til stede. Selv EU-rapporten fra 2013 anbefaler
noget af det samme, som mediejuristen Oluf Jørgensen fortæller i sit
notat om medieansvar.
Desværre ser det ud til, vil jeg sige til justitsministeren, at Pressenævnet ikke har strammet op endnu, selv om Oluf Jørgensen siger,
det har. På nævnets hjemmeside står der følgende:
»Man kan dog normalt ikke kræve et genmæle bragt på forsiden,
selv om de forkerte oplysninger blev bragt på forsiden.«
Det er jo ikke i overensstemmelse med beretningens ønsker, så
hvad agter ministeren at foretage sig, for at det bliver bragt i orden?
Det ser ud til, at vi skal have skrevet det ind i loven, siden nævnet
ikke har handlet på det endnu.
Ministeren må også svare på, om nævnet har fulgt op på beretningens øvrige krav: 1) en bredere fortolkning af den retlige interesse,
2) mindre juristeri og bedre sproglig kommunikation, 3) at nævnet
tager sager op af egen drift.
Især punkt 3 har nævnet historisk set været meget tilbageholdende med at anvende, selv om der er lovhjemmel. Man kunne jo lave
procedureregler for, hvordan nævnet kan optage sager af egen drift,
sådan som Oluf Jørgensen har foreslået, og det kan ministeren jo
eventuelt svare på i dag eller senere. Disse punkter agter Dansk Folkeparti i hvert fald at forfølge i udvalgsbehandlingen, inden vi tilkendegiver vores stillingtagen. Og vi ser selvfølgelig frem til behandlingen og den fortsatte debat.";Alex Ahrendtsen
43968;Time;;Kl. 10:42
43981;title_name;Tak til ordføreren. Fru Zenia Stampe, Det Radikale Venstre. Værsgo.;Formanden
44058;Time;(Ordfører);Kl. 10:42
44088;name_party;":
Tak for det. Der er nogen, der har glemt et stykke papir heroppe. Det
kunne jo godt være hemmeligt, men jeg lægger det her, og så kan
man jo komme op og hente det.
Det er jo et meget enkelt forslag, vi behandler i dag. Det er lidt i
modsætning til det forrige forslag, som indeholdt alt godt fra havet,
og det her er måske det mest enkle lovforslag, jeg indtil videre har
behandlet her fra talerstolen. Det handler først og fremmest om at
øge klagefristen fra 4 til 12 uger. Det er heldigvis noget, der er bred
opbakning til i hele Folketinget, og som har været behandlet i to udvalg, både Retsudvalget og Kulturudvalget. Vi er rigtig glade for, at
vi på den måde kan skabe bred opbakning til at styrke borgernes og

8

Fredag den 25. oktober 2013 (L 10)

virksomhedernes retssikkerhed eller retsstilling i forhold til medierne.
Det skal selvfølgelig også ses i lyset af den nye mediedynamik –
ikke dynamit, ja, nogle gange kan det også være mediedynamit,
skulle jeg hilse og sige, det tror jeg at vi politikere om nogen ved –
for det, vi har været vidne til det sidste par år, også med onlinemediernes fremvækst, er jo, at hastigheden og mængden af journalistik
og mediedækning stiger. Og det gør jo, at de borgere og virksomheder, som indimellem havner i de her såkaldte mediestorme, kan have
rigtig svært ved at holde sig inden for en frist på 4 uger. For selv om
det kan lyde af meget, er det måske svært at overskue at skulle klage
til Pressenævnet, hvis man lige er blevet hængt ud som morder eller
svindler, eller hvis taburetten er ved at brænde under en, hvis man
altså er politiker – det er der jo også nogle der har oplevet. Så er det
altså ret svært at holde sig inden for de 4 uger. Det kan også være
svært at overskue alle de historier, der er skrevet. Hvilke skal man
klage over? Osv. osv.
Derfor synes vi, det er fuldstændig rimeligt, at man øger klagefristen fra 4 uger til 12 uger, også selv om der er indkommet høringssvar, som taler imod øgningen, fordi man altså ønsker en hurtigere
sagsbehandlingstid. Der må vi bare konkludere, at med det mediebillede, vi har i dag, er det bare ikke muligt. Der er mennesker, der ikke
engang ved, at de kan gå til Pressenævnet. Det skal de finde ud af,
før de endelig kan gøre det. Så vi synes, det her er en rigtig god ændring, som forhåbentlig kan stille borgere og virksomheder bedre i
forhold til mediernes dækning. Medierne skal jo have mulighed for
at skrive og sende om det, de vil, men borgere og virksomheder skal
også have mulighed for at komme tilbage, hvis man mener, man er
blevet uretfærdigt behandlet.
Vi bakker varmt op om det her lovforslag, og vi er utrolig glade
for, at der er så stor opbakning i Folketinget i den her sag. Tak.";Zenia Stampe
46806;Time;;Kl. 10:44
46819;title_name;"Tak til ordføreren. Jeg ser ikke nogen ordfører fra Enhedslisten eller
Liberal Alliance ... Nå, det plejer ikke at være det sæde, hr. Ole Birk
Olesen har, men så er det først hr. Ole Birk Olesen som ordfører for
Liberal Alliance.";Formanden
47058;Time;(Ordfører);Kl. 10:45
47091;name_party;":
Tak. Da hr. Simon Emil Ammitzbøll, som er Liberal Alliances sædvanlige ordfører på området, ikke kan være til stede, skal jeg læse
følgende tale op:
I Liberal Alliance ser vi positivt på at klage fristen forlænges, og
at opbevaringsperioden for udsendelser forlænges. Liberal Alliance
støtter forslaget. Så er den ikke længere.";Ole Birk Olesen
47430;Time;;Kl. 10:45
47443;title_name;Det var godt, vi fik det med. Hr. Tom Behnke som konservativ ordfører.;Formanden
47523;Time;(Ordfører);Kl. 10:45
47551;name_party;":
Vi kan fra konservativ side støtte lovforslaget her. Vi synes, det er
ganske godt, at vi nu får udvidet muligheden for at klage fra de nuværende 4 uger til 12 uger. Det betyder, at man netop, som andre
ordførere har været inde på, lige kan nå at samle sig og få et overblik
over, hvad det egentlig er, der er sket, og så kan man tilrettelægge
sin klage, sådan at den rammer fuldstændig rigtigt. Og det er jo hensigtsmæssigt af hensyn til alle involverede parter, at de klager, der

er, bliver formuleret på den rigtige måde, for så er det meget nemmere at forholde sig til det.
Så det er fint, at vi nu udvider fristen til de 12 uger, og dermed
kommer der så også den tekniske konsekvensændring, at medierne
selvfølgelig så også får pligt til at opbevare deres materiale i længere
tid end i dag, for i dag er der en opbevaringsfrist på 3 måneder. Den
må man så nødvendigvis forlænge, og der er der så foreslået 6 måneder, og det synes vi er rimeligt og fornuftigt.
Endelig vil jeg sige – det burde være helt overflødigt, hvis vi har
med ordentlige mennesker at gøre, men det er åbenbart nødvendigt
at præcisere – at mens der pågår en klagesag, har mediet altså pligt
til at opbevare det pågældende materiale, man må ikke destruere materialet undervejs i en sagsbehandling. Det burde være logisk, men
det er altså åbenbart nødvendigt, at det bliver præciseret i lovgivningen, og så er det også fint, at det sker.
Men når det er sagt, synes jeg alligevel, det er værd at understrege, at lovforslaget jo kun er ét skridt i den rigtige retning, og det er
slet, slet ikke nok, hvis vi virkelig skal have gjort op med de medier,
som ikke kan finde ud af at opføre sig ordentligt. For det, der burde
være en forlængelse af det her, og som burde være en selvfølge, er,
at det, hvis man har været udhængt på forsiden af avisen, så man
nærmest fylder hele forsiden af avisen, altså ikke er nok, at når avisen så efterfølgende skal komme med en berigtigelse, der går på, at
det sådan set var en fejl, at det blev gjort, så står det på side 17 nederst til højre på tre linjer nærmest skrevet med usynligt blæk. Så må
det være sådan, at berigtigelser placeres det samme sted i avisen med
den samme størrelse, for så kan avisen lære, at det altså ikke er måden, man skal gøre det på.
Den anden ting er de erstatninger, der bliver udbetalt. De erstatninger, der bliver udbetalt, er jo så små, de er så latterligt små, at det
for enhver avis i dette land kan betale sig at lave de her historier, for
man kan tjene penge på at sælge aviser ved at smøre tykt på og hænge folk ud på forsiden af avisen, og den fortjeneste, der ligger der, er
jo mange, mange gange større end den erstatning, der bliver udbetalt
til ofrene for det her. Og der burde det jo simpelt hen være sådan, at
man gik ind og sagde: Hvad har avisen tjent den pågældende dag?
Hele omsætningen den dag går til erstatning til offeret. Så kan man
lære, at det ikke kan betale sig, så opdager man, at det nok er klogt,
at man lige tænker sig om, næste gang man prøver at hænge nogen
ud i avisen.
Så vi savner fra konservativ side, at regeringen var mere konsekvent, at man sørgede for, at berigtigelserne placeres samme sted i
avisen, i samme størrelsesformat. Og det andet er, at erstatningerne
bliver markant større, så chefredaktøren personligt kan mærke det
helt ned i sin egen pung, altså at her manglede der pludselig nogle
penge i regnskabet. Det ville få moralen til at stige ganske betragteligt. Men som sagt er lovforslaget her et skridt i den rigtige retning,
og vi støtter det.";Tom Behnke
51099;Time;;Kl. 10:49
51112;title_name;Tak til ordføreren. Justitsministeren.;Formanden
51160;Time;;Kl. 10:49
51196;title_name;":
Tak for det, formand. Må jeg ikke starte med at takke ordførerne for
den positive modtagelse af lovforslaget her. Som det også har været
fremme, er der jo tale om et lovforslag, som man roligt kan sige i
overvejende grad bygger på den fælles opfordring, der er kommet
fra Folketingets Retsudvalg og Kulturudvalg om at forlænge klagefristerne i medieansvarsloven fra 4 til 12 uger. Lovforslaget vil selvfølgelig betyde, at dem, der ønsker at klage over et massemedie, nu
gives bedre muligheder for at nå at afgive klagen inden for klagefristen.

Fredag den 25. oktober 2013 (L 12)

Jeg har så som en konsekvens af klagefristernes forlængelse fundet det nødvendigt at foreslå en forlængelse af perioden for radio- og
fjernsynsvirksomhedernes pligtmæssige opbevaring af udsendelser.
Forlængelsen af opbevaringsperioden skal sikre, at en udsendelse ikke slettes, inden radio- og fjernsynsvirksomheden har fået meddelelse om, at Pressenævnet har modtaget en klage over udsendelsen.
Med de her bemærkninger vil jeg gerne takke ordførerne for deres respektive indlæg, og vi ser selvfølgelig frem til den videre behandling af lovforslaget i Folketingets udvalg. Det er som sagt et
lovforslag, der bygger på en fælles beretning fra Folketingets Retsudvalg og Kulturudvalg.
Så vil jeg til Dansk Folkepartis ordfører, som ønskede regeringens holdning, i forhold til hvordan Pressenævnet havde efterlevet
de øvrige elementer, som var gengivet i beretningen fra Kulturudvalget og Retsudvalget, sige, at det jo ikke er noget, som man har opfordret mig til: det er noget, som man så at sige har opfordret Pressenævnet selvstændigt til. Men hvis man ønsker, at jeg skal finde ud
af, hvordan Pressenævnet har fulgt den beretning, som er afsendt fra
folketingsudvalgene, så gør jeg selvfølgelig gerne det: så spørger
man bare til det.
Så er der nævnt en række forhold af hr. Tom Behnke og også af
hr. Jan E. Jørgensen, som jeg må forstå ønsker at have en videre debat af det her emne. Og jeg synes da, at det vil være helt naturligt, og
hvis man ønsker den debat, synes jeg, at man skal tage den i regi af
enten Kulturudvalget eller Retsudvalget, hvor man jo rent faktisk har
haft en debat, som har betydet, at vi nu står med det her lovforslag i
dag.";Morten Bødskov
53443;Time;;Kl. 10:52
53465;name_party;":
Nu har jeg jo lige spurgt om det, og jeg stiller også gerne et skriftligt
spørgsmål, hvis det er, at ministeren hellere vil have et skriftligt
spørgsmål. Men nu står han på talerstolen, og det er jo ret sjældent,
at jeg får lejlighed til at snakke med ham. Og derfor kunne jeg egentlig godt tænke mig at få at vide, om ministeren synes, det er i orden,
at Pressenævnet ikke følger op på udvalgenes helt klare anbefaling,
især når det kan holdes inden for loven.";Alex Ahrendtsen
53938;Time;;Kl. 10:53
53951;title_name;Ministeren.;Formanden
53972;Time;;Kl. 10:53
54008;title_name;":
Som sagt er det en beretning, som er vedtaget af to folketingsudvalg,
hvor der bl.a. er en opfordring til, hvad Pressenævnet skal følge. Og
jeg synes, det er helt rigtigt med den model, vi har valgt her, at jeg –
hvis jeg bliver bedt om det – selvfølgelig gerne vil se på, hvordan
Pressenævnet selv mener at de har fulgt op på det, som bl.a. stod i
beretningen fra folketingsudvalgene. Det mener jeg er den rigtige
måde. Det er jo som sagt en beretning, der er kommet fra nogle folketingsudvalg, og hvor man beder Pressenævnet om at gøre noget.
Og hvis man gerne vil vide noget om det, så kan man spørge mig, og
så skal jeg nok forsøge at skabe overblik over det.";Morten Bødskov
54683;Time;;Kl. 10:53
54694;Time;;Kl. 10:51
54707;title_name;"Tak til justitsministeren. Der er ikke flere, der har bedt om ... Jo, det
er der søreme. Hr. Alex Ahrendtsen har meldt sig for en kort bemærkning.";Formanden
54863;Time;;Kl. 10:51
54885;name_party;":
Tak for svaret. Jeg går ud fra, at når to udvalg i Folketinget opfordrer Pressenævnet til at skærpe deres praksis, fordi det kan holdes
inden for loven, så gør de det også. Hvordan kan det være, at det ikke er sket? Har ministeren slet ikke den holdning, at det er for galt?
Det gælder jo især hensynet til genmæle. Genmælet skal jo helst
stå i rimeligt omfang til sagen i medierne. Altså, hvis det har været
på forsiden og har været fuldstændig urigtigt, så skal genmælet også
være på forsiden. Det har vi helt klart udtrykt ønske om, og det er
også det, beretningen fortæller at det skal. Og så virker det mærkeligt, at Pressenævnet ikke har fulgt op på det på sin hjemmeside. Ministeren må da gerne have en lidt mere klar holdning til den slags.

9";Alex Ahrendtsen
55651;title_name;"Så er der ikke flere, der har bedt om ordet. Tak til justitsministeren.
Forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Retsudvalget. Hvis ingen gør
indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
3) 1. behandling af lovforslag nr. L 12:
Forslag til lov om ændring af forældelsesloven. (Forældelse af
udestående selskabsindskud).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 02.10.2013).";Formanden
56126;Time;;Kl. 10:54
56137;Time;;Kl. 10:52
56150;title_name;"Ministeren.

Forhandling";Formanden
56184;Time;;Kl. 10:52
56220;title_name;":
Jeg har desværre ikke været inde at se på Pressenævnets hjemmeside, men hvis hr. Alex Ahrendtsen spørger til det, er jeg helt sikker
på, at der sagtens kan findes svar på det spørgsmål også.";Morten Bødskov
56422;Time;;Kl. 10:52
56435;title_name;Hr. Alex Ahrendtsen.;Formanden
56468;title_name;Forhandlingen er åbnet. Hr. Jan E. Jørgensen som Venstres ordfører.;Formanden
56545;Time;"(Ordfører)
Jan E. Jørgensen (V):
Tak for det. Jeg har fået den store ære at holde en tale på vegne af
selveste det ærede medlem hr. Preben Bang Henriksen, som desværre er forhindret i deltagelse i dette møde.
Loven handler om forældelsesloven, som vi vedtog for 6 år siden.
Det var en ny forældelseslov, der blev vedtaget efter den gamle lov,
som blev kaldt 1908-loven. Den var, om jeg så må sige, blevet forældet, og den nye lov gjorde så i væsentligt omfang op med en forældelselovgivning, som har flere hundrede års historie bag sig.

10

Fredag den 25. oktober 2013 (L 12)

Den nye forældelseslov har nu været igennem en indfasning, og
kun ganske få områder har givet anledning til fortolkningstvivl. Et af
de få områder er en situation, hvor en kapitalejer – det kan være en
aktionær eller en anpartshaver – alene indskyder en del af sit samlede kapitalindskud i selskabet. Resten skylder han selskabet, og en
kapitalforhøjelse i et aktieselskab på f.eks. 100.000 kr. kan man altså
således i praksis etablere ved at indskyde 25.000 kr. kontant og så
ved at skylde selskabet de resterende 75.000 kr. Det er forældelsesfristen for disse sidste 75.000 kr., som forslaget vedrører.
Meget tyder på, at gældende lov lader denne restindbetalingsforpligtelse forælde, 3 år efter at forpligtelsen blev påtaget, altså fra beslutningen om kapitalforhøjelsen. Det er uheldigt, og det indebærer,
at selskabet hvert tredje år skal have fat i aktionæren med henblik på
en skyldnererkendelse eller alternativt udtage stævning til afbrydelse
af forældelsen.
Med forslaget slås det fast, at fristen skal regnes fra det tidspunkt,
hvor selskabet kalder på pengene. Herfra forældes fordringen altså
efter 3 år. Forhøjes kapitalen eksempelvis i 2014, og indkalder selskabet det udestående kapitalindskud i 2018, forældes fordringen altså endeligt i 2021. Der gælder dog i henhold til forslaget en ultimativ frist, inden hvilken indkaldelse skal ske, nemlig 10 år fra kapitalforhøjelsen. Herfra begynder fristen altid at løbe, så har selskabet ikke fået en skyldnererkendelse eller udtaget stævning inden 13 år, er
fordringen altså endegyldigt forældet.
Efter Venstres opfattelse betyder forslaget, at de selskaber, som
opererer med udestående indbetalinger hos aktionærerne, lempes i
deres arbejde, idet de ikke længere hvert tredje år skal foretage afbrydelsesskridt over for aktionærerne, og Venstre kan derfor støtte
forslaget.
Der har været visse forbehold i høringssvar fra Dansk Erhverv og
Advokatrådet. Disse svar ser vi nærmere på i forbindelse med den
udvalgsbehandling, som Venstre går positivt ind til.";Kl. 10:54
59155;Time;;Kl. 10:57
59168;title_name;"Tak til Venstres ordfører. Fru Trine Bramsen som socialdemokratisk
ordfører.";Formanden
59254;Time;(Ordfører);Kl. 10:57
