split;reason;text;value
44375;Time;;Kl. 10:33
44399;name_party;":
Kære hr. Finn Sørensen, det er jo faktisk ikke første gang, vi er blevet forvekslet. For journalister, embedsmænd osv., og jeg skal give
dig, forveksler os rask væk. Jeg ved det ikke, men ligner vi hinanden?";Henning Hyllested
44618;Time;;Kl. 10:34
44629;Time;;Kl. 10:31
44657;title_name;":
Fru Lisbeth Bech Poulsen, Socialistisk Folkeparti, værsgo.";Pia Kjærsgaard
44745;title_name;":
Så er det igen fru Louise Schack Elholm. Værsgo.";Pia Kjærsgaard
44806;Time;;Kl. 10:34
44816;Time;;Kl. 10:31
44842;name_party;":
Jeg tager det som et udtryk for, at ordføreren ikke er bekendt med,
hvem det er, der skal betale regningen, hvis det er, vi ikke får det
godkendt og alligevel gennemfører det: Det er dem, der køber de
små elbiler, der så skal betale regningen for det. Det er dem, der skal
betale en bøde for, at den her lovgivning ikke stemmer overens med,
hvad EU vil godkende. Så det vil sige, at det er alle dem, der går ud
og køber en lille elbil, der skal betale, hvis ikke vi ændrer lovgivningen med det her ændringsforslag. Synes ordføreren, det er rimeligt,
at man tager alle dem, der vil købe de små elbiler, som gidsler i den
her situation?";Louise Schack Elholm
45488;Time;;Kl. 10:32
45515;name_party;":
Det her er jo en alvorlig sag!
Nu var ordføreren selv inde på det, og han nåede at sige det, efter
at jeg havde trykket mig ind, men er ordføreren ikke enig i, at hvis
regeringen og de andre aftalepartier havde fulgt det finansieringsforslag, som SF, Enhedslisten og Alternativet havde bragt på banen,
nemlig at løfte afgiftsknækket op til det, der bare er gennemsnitligt,
så var der rigelig finansiering? I dag får man en stor, fed check i
hånden for at købe en bil, der kører færre kilometer pr. liter end en
gennemsnitsbil, og det er jo helt gak.
Så er ordføreren ikke enig i, at det finansieringsforslag, der havde
sikret rigelig finansiering til at fortsætte afgiftsfritagelsen for elbiler,
både havde dækket omkostningerne ved at gøre det og ikke havde
sat os i den her situation?";Lisbeth Bech Poulsen
46331;title_name;":
Tak. Hr. Finn Sørensen.";Pia Kjærsgaard
46367;Time;;Kl. 10:34
46377;Time;;Kl. 10:32
46401;name_party;":
Det er ikke os, der tager nogen som gidsler, det er aftalepartierne,
der tager nogen som gidsler, fordi man ikke har forberedt sig godt
nok, fordi man i virkeligheden kommer med en aftale, som ikke kan
godkendes i EU. Det må jeg sige for det første. For det andet vil jeg
jo sige, at vi hele tiden har været imod, at man overhovedet lavede
den her aftale, og vi har så foreslået, at afgiftsfritagelsen fortsatte. Så";Henning Hyllested
46846;title_name;":
Værsgo til ordføreren.";Pia Kjærsgaard
46880;Time;;Kl. 10:34
46904;name_party;":
Jo, det er selvfølgelig fuldstændig rigtigt, og det er faktisk også rigtigt, at vi har været fælles om at fremføre en hel stribe af de her forslag. Der ligger rigeligt med finansiering i det afgiftssystem, vi har i
dag, hvis man ellers vil, og hvis man, som fru Lisbeth Bech Poulsen

10

Fredag den 18. december 2015 (L 61)";Henning Hyllested
47241;Time;"siger det, vil køre med et gennemsnitligt fradrag i afgiften. Så det er
fuldstændig korrekt. Som jeg allerede har været inde på, har både vi
selv, SF og Alternativet jo altså haft en hel stribe forslag til, hvordan
det her i virkeligheden kunne finansieres, og jeg må fastholde, at det
er aftalepartierne, der har bragt sig selv i den her situation.";Kl. 10:38
47620;title_name;":
Tak til hr. Henning Hyllested. Og så går vi videre til hr. Jesper Petersen som ordfører. Værsgo.";Pia Kjærsgaard
47729;Time;;Kl. 10:35
47740;Time;;Kl. 10:38
47768;title_name;":
Der er stadig væk en kort bemærkning, og den er fra hr. Ole Birk
Olesen, Liberal Alliance. Værsgo.";Pia Kjærsgaard
47878;Time;;Kl. 10:35
47900;name_party;":
Hvis det stod til Enhedslisten, skulle alle elbiler fortsat være afgiftsfritaget, og det synes jeg er et rigtig fint Enhedslistesynspunkt. Men
jeg skal bare lige have ordføreren til at bekræfte, at hvis man havde
sådan en politik, så ville det være de allerrigeste elbilkøbere, som
ville vinde mest ved det. Kan ordføreren bekræfte det?";Ole Birk Olesen
48248;Time;;Kl. 10:36
48276;title_name;":
Ordføreren, værsgo.";Pia Kjærsgaard
48307;Time;;Kl. 10:36
48331;name_party;":
Det er fuldstændig korrekt, at vi i de forslag, vi har haft til den fortsatte afgiftsfritagelse, faktisk ikke har opereret med at indarbejde et
loft. Hvis vi skulle have tilsluttet os den her aftale, havde vi selvfølgelig accepteret det loft, men i den fortsatte afgiftsfritagelse ville det
ikke have været der. Så det er fuldstændig korrekt. Og det er selvfølgelig, fordi vi mener, at elbilmarkedet i dag fortsat er alt, alt for
svagt til at drive på med den grønne omstilling inden for transportsektoren, og derfor synes vi, det ville være ødelæggende, hvis man
begyndte at pille i det marked. Så derfor er det fuldstændig korrekt,
at den fortsatte afgiftsfritagelse uden noget som helst loft selvfølgelig ville betyde det, som ordføreren siger.";Henning Hyllested
49090;Time;;Kl. 10:36
49118;title_name;":
Tak til hr. Henning Hyllested, og jeg beklager fejltagelsen, det skal
ikke ske igen heroppefra. Hr. Ole Birk Olesen må gerne trykke sig
ind, hvis man ønsker ordet til den anden bemærkning. Værsgo.";Pia Kjærsgaard
49326;Time;;Kl. 10:36
49348;name_party;":
Det er rigtig fint, og så skal jeg bare spørge Enhedslistens ordfører
om noget. Det er altså sådan, at man godt kan have flere hensyn her i
verden, og det, at noget gavner de allerrigeste mennesker, ikke nødvendigvis er et argument imod, at man skal gøre det. Er det korrekt,
hr. Henning Hyllested?";Ole Birk Olesen
49658;Time;;Kl. 10:37
49686;title_name;":
Værsgo.";Pia Kjærsgaard
49705;Time;;Kl. 10:37
49729;name_party;":
En fortsat afgiftsfritagelse vil først og fremmest gavne den grønne
omstilling i transportsektoren, og den vil først og fremmest gavne en
udvidelse af elbilmarkedet. Som jeg sagde lige før, er det fortsat alt,
alt for svagt til, at vi kan se en fornuftig grøn omstilling i transportsektoren, og derfor har vi ønsket en fortsat afgiftsfritagelse, med de
ulemper, der kan være ved det. For vi mener, at hvis man begynder
at pille i det, så får man sat det i stå. Den pågældende aftale, som nu
er på bordet, vil i høj grad sætte elbilmarkedet i stå og bremse den
grønne omstilling i transportsektoren op.

(Ordfører)";Henning Hyllested
50364;name_party;":
Tak for det. Vi er i virkeligheden ved at gå i gang med en diskussion
af hele den her aftale om elbilerne. Det kan vi for min skyld godt,
men nu er det jo nogle ændringsforslag, vi egentlig skal diskutere og
vedtage nu, og på mandag er det så den endelige vedtagelse af lovforslaget. Det er usædvanligt, at man kan komme med ændringsforslag fra skatteministerens side i, ja, vel nærmest tolvte time for at
ændre på det her lovforslag umiddelbart før andenbehandlingen.
Det er vores opfattelse, at vi helst ville have gennemført aftalen,
som den blev indgået, naturligvis. Det var derfor, vi lavede den, som
vi gjorde. Og bare for at folk derude ikke skal tro, at vi var nogle
totale idioter, da vi indgik den, vil jeg sige, at det selvfølgelig også
var sådan, at Skatteministeriet testede det forslag, man havde, og den
aftale, vi var i gang med at indgå, hos Kommissionen. Og vi fik den
besked under forhandlingerne, at det ville være i orden at gøre det.
Det var så den besked, der blev ændret siden hen, og det må man
tage højde for, i hvert fald hvis man vil elbilerne det godt.
Jeg kan forstå, at Dansk Folkeparti og Enhedslisten kan finde hinanden i sådan en fælles overenskomst om at være kritiske over for,
at vi bliver pålagt nogle ændringer af aftalen her fra EU's side. Jeg
ville som sagt også helst have gennemført aftalen, som den var, og
forstår ikke det argument, vi bliver mødt med, og jeg håber egentlig
stadig væk, at det bliver gennemført, når dialogen med Kommissionen er færdig. Men det aparte her er jo, at hvis man gennemfører det
her ændringsforslag, bliver forholdene mere lukrative for elbilerne,
hvorfor det forekommer mig uforståeligt, at dem, der har været kritiske over for aftalen, egentlig ikke godt vil hjælpe med at få den på
plads. Det kunne hr. Henning Hyllested jo lige så godt have stået og
argumenteret for. For det er egentlig det, der vil være tilfældet.
Så hvis ikke man gennemfører de her ændringsforslag nu og på
mandag vedtager den lovgivning, der er foreslået, så vil man ikke få
det, som Enhedslisten siger, nemlig at der vil være fuld fritagelse
med de store omkostninger, der følger med. Der vil jo være fuld afgift den 1. januar, hvis man ikke vedtager ændringsforslaget nu og
vedtager lovforslaget på mandag. Jeg skal bare minde om – efter en
hurtig gennemlæsning af de ændringsforslag, Enhedslisten stillede –
at da vi diskuterede finansloven for kort tid siden her i Folketinget,
var der i hvert fald ikke stillet ændringsforslag, der gjorde, at man
kunne forlænge den fulde afgiftsfritagelse af elbilerne. Det kan man
godt stille sig op og sige, men det er en god idé at have de mange
milliarder kroner, det vil koste at gøre det de næste 3-5 år, for det vil
det. Det er jo, fordi det er begyndt at gå så tilpas godt for elbilerne,
at man er nødt til at foretage sig noget.
Det var en bemærkning om det lidt aparte i, hvordan partierne
stiller sig nu, og så har jeg bare den bemærkning, at det her med at
være aftalepartier bag aftalen – hvis man ikke har opdaget det – jo er
gået fra at være inklusive Dansk Folkeparti, Socialdemokratiet, De
Radikale og regeringen til, at det nu alene er Socialdemokratiet og
Det Radikale Venstre, der tager ansvar for at få bragt den her aftale
igennem Folketinget. Og det er da på en måde opsigtsvækkende, at
så relativt lille en justering, der skal til, for at man kan gennemføre
det, fører til, at Venstre ikke kan holde sammen med sit væsentligste
støtteparti, og at forholdene nu er blevet så dårlige mellem regeringen og dens støtteparti, at man ikke kan afklare sådan noget her i
mindelighed, men at Dansk Folkeparti springer fra det. Hvis vi andre
gjorde det samme, ville der være fuld afgift på elbilerne den 1. januar.

Fredag den 18. december 2015 (L 61)

Men det er så den slags, man kan muntre sig lidt over, ligesom
man må sige, at skatteministeren i dag lyder noget anderledes, når
han skal være pragmatisk i forhold til beskeder fra EU, end Venstre
gjorde, da vi diskuterede optjeningsprincipper og andre ting. Da var
der ikke noget med at rette ind, og man skulle teste EU og føre sager
og det ene og det andet. Det skal man så ikke her.
Med de bemærkninger om de små ting, man kan notere sig om,
hvordan det her udvikler sig, så vil jeg bare anbefale, at dem, der
faktisk vil elbilmarkedet det godt, er med til at stemme det her ændringsforslag igennem nu og føre aftalen igennem Folketinget på
mandag. Alternativet er fuld afgift pr. 1. januar. Det mener jeg ikke
man kan være interesseret i, hvis man gerne vil have både rimelighed i tingene, men også en fortsat udrulning af elbiler i Danmark.";Jesper Petersen
54981;Time;;Kl. 10:42
55009;title_name;":
Der er nogle korte bemærkninger, først fra hr. Henning Hyllested,
Enhedslisten. Værsgo.";Pia Kjærsgaard
55108;Time;;Kl. 10:42
55132;name_party;":
Er sagen ikke, hr. Jesper Petersen, at den her aftale i bund og grund
ligger i grus? Er sagen ikke, at ideen om det her loft på 800.000 kr.
var en meget væsentlig del af aftalen – det var det i hvert fald, mens
jeg sad med i forhandlingerne – lige så vel som bundfradraget for de
billige biler på 10.000 kr. var en meget, meget væsentlig del af den
her aftale? Nu er det pillet ud, for det har EU forlangt. Ligger aftalen
i virkeligheden ikke i grus?
Man kunne have valgt at sige, at man ville tage slagsmålet med
EU. Skatteministeriet er fortsat uenig med EU. Så kunne man jo have taget slagsmålet og set, hvad det førte med sig, om man fik en sag
på halsen. Man kunne også have valgt at tage forbehold for det i aftalen, og så kunne man jo vente med at indfase den, til de her ting
var fuldstændig afklaret. Man kunne have lavet en aftale, som tog
højde for, at man blev sat over for det her.";Henning Hyllested
56038;Time;;Kl. 10:43
56066;title_name;":
Hr. Jesper Petersen.";Pia Kjærsgaard
56098;Time;;Kl. 10:43
56119;name_party;":
Nej, sandheden er, at efter at regeringen ændrede på registreringsafgiften i forbindelse med finansloven – hvad vi jo var modstandere af
at den gjorde, især den måde, den finansierede det på, ikke lavede en
egentlig omlægning af afgifterne – endte det med, at den her grænse
for, hvor stor en del af afgiften der er omfattet af en langsom indfasning, fik en mindre betydning.
Så hele det grundlæggende koncept, hvor elbilerne langsomt føres ind i registreringsafgiftsystemet, men vel at mærke på en måde,
hvor der fortsat vil være et markant nedslag i registreringsafgiften på
elbiler, fordi de er så energieffektive, som de er, kan man sagtens føre igennem, og det gør vi, men det, der handler om den her 800.000kronersgrænse, vil altså først kunne blive gennemført, når man er
færdig med dialogen med Europa-Kommissionen om det. Og det håber vi fortsat bliver muligt.";Jesper Petersen
57000;Time;;Kl. 10:44
57028;title_name;":
Hr. Henning Hyllested.";Pia Kjærsgaard
57062;Time;;Kl. 10:44
57086;name_party;":
Men man har jo ingen garanti for, at det ender der. Med den indstilling, man i øvrigt har til EU, hvor man lægger sig fladt ned og gør

11

honnør, har man da ingen garanti for, at EU vil sige, at det er i orden
med den der 800.000-kronersgrænse. Eller også risikerer man jo, at
den kommer til at ligge, efter at hele indfasningen er foretaget om
4-5 år.";Henning Hyllested
57452;Time;;Kl. 10:45
57480;title_name;":
Hr. Jesper Petersen.";Pia Kjærsgaard
57512;Time;;Kl. 10:45
57533;name_party;":
Jeg synes, man skal notere sig, at det er aftalt mellem de aftalepartier, der er tilbage, efter at Dansk Folkeparti er gået fra aftalen, at man
fortsat vil søge at indføre dette loft eller en variant af det, når dialogen med Kommissionen er tilendebragt. Men man kan jo høre på
forskellen bare fra hr. Henning Hyllesteds første indlæg til det næste,
at det altså ikke er sådan, at der er noget som helst, der ligger i grus.
Det kan gennemføres, og det gør vi, og det er endt med, at det alene
berører et mindre provenu på 25 mio. kr., som vi så har fundet en
fornuftig løsning på.
Tilbage står, at hr. Henning Hyllested, hvis han stemmer imod
det her ændringsforslag, faktisk vil stemme imod, at der er nogle købere af elbiler, også nogle meget dyre elbiler, som skal have mindre
rabat, faktisk fuld afgift pr. 1. januar.";Jesper Petersen
58366;Time;;Kl. 10:46
58394;title_name;":
Tak. Så er det fru Lisbeth Bech Poulsen, Socialistisk Folkeparti.
Værsgo.";Pia Kjærsgaard
58479;Time;;Kl. 10:46
58506;name_party;":
Nu behandler vi jo ændringsforslagene i dag, og jeg vil bare for god
ordens skyld gerne sige, at SF støtter op om ændringsforslagene, så
diskussionen er en anden, end den måske er med Enhedslisten og i
hvert fald med DF. Det her er i hvert fald et bizart og rodet forløb.
Det er ikke kønt.
Når hr. Jesper Petersen siger, at de partier, der ikke sluttede op
om aftalen, ikke havde sikret finansiering, så passer det jo ikke. Der
var finanseringsforslag, bl.a. med hensyn til afgiftsknækket. Vi sagde, at der ikke var nogen grund til at holde fast i en antikvarisk model, hvor man faktisk sender en check af sted til de bilejere, der køber biler, der kører mindre på literen end en ny gennemsnitsbil. Det
alene ville give 500 mio. kr. om året før tilbageløb, så det ville kunne finansiere det her. Så var der også en lang række forslag fra både
Alternativet og Enhedslisten, så finansieringen var på plads.
Vi tager jo den store diskussion om elbilerne nu, men jeg synes
bare, at det også er på sin plads at sige, at der var politiske uenigheder om, hvor langt vi skulle gå, og hvem der skulle betale, og ikke
om finansieringen.";Lisbeth Bech Poulsen
59644;Time;;Kl. 10:47
59672;title_name;":
Tak. Hr. Jesper Petersen.";Pia Kjærsgaard
59709;Time;;Kl. 10:47
59730;name_party;":
Jamen jeg vil give fru Lisbeth Bech Poulsen ret i, at det egentlig
havde været at foretrække, at vi var i gang med at diskutere en større
omlægning af bilbeskatning i Danmark, der, for så vidt angår både
elbiler og alle mulige andre biler, ville skabe et beskatningssystem,
et afgiftssystem, som ansporede mere til at få mere miljø- og klimavenlige biler på vejene. Det er det, vi fortsat skal søge at opnå. Det
mener jeg stadig.

12

Fredag den 18. december 2015 (L 61)

Men i det her tilfælde handlede det jo alene om at løse en udfordring vedrørende elbilerne, og vi syntes, at vi var nået dertil, hvor vi
lige så langsomt skulle have indfaset dem i det almindelige registreringsafgiftssystem. Det giver så også en regning de næste 5 år, men
jo en noget mindre regning, end hvis man havde fortsat med afgiftsfritagelsen, hvilket ville have betydet, at alle andre bilkøbere af en
almindelig familiebil i Danmark fortsat skulle lægge et endda meget
stort beløb for, at der var en fuldstændig fritagelse på elbiler. De er
stadig væk gunstigt stillet, men selvfølgelig ikke så gunstigt, som
hvis der var en fuld fritagelse.
Så vil jeg bare kvittere for, at SF støtter ændringsforslaget. Det er
rigtigt forstået, at det bør man gøre, hvis man faktisk vil elbilerne det
godt.";Jesper Petersen
61015;Time;;Kl. 10:48
61043;title_name;":
Fru Lisbeth Bech Poulsen.";Pia Kjærsgaard
61080;Time;;Kl. 10:48
61107;name_party;":
Er ordføreren ikke enig i, at det er et faktum, at når det her lovforslag bliver endeligt vedtaget, bliver Danmark det første land i verden, der reelt lægger afgifter på elbiler? I Finland har man en mikroafgift, men vi bliver reelt det første land i verden, der siger: Vi har
lige haft klimatopmøde, vi vil gerne have den grønne omstilling, vi
ved, at transportsektoren står for en meget stor del af vores CO2-udslip: det, vi gør, er at lægge afgifter på elbiler som det første land i
verden.";Lisbeth Bech Poulsen
61612;Time;;Kl. 10:49
61640;title_name;":
Hr. Jesper Petersen.

noget, der ligger uden for aftalen, eller har brudt en aftale. Det er sådan set den taler, der står på talerstolens, eget parti, der har gjort det.
Kan ordføreren ikke bekræfte, at Dansk Folkeparti sådan set bare
står fast på det, vi har aftalt, og ikke har brudt nogen som helst aftale?";Pia Kjærsgaard
61961;Time;;Kl. 10:51
61989;title_name;":
Hr. Jesper Petersen.";Pia Kjærsgaard
62021;Time;;Kl. 10:51
62042;name_party;":
Altså, opgaven har hele vejen igennem været at tage ansvar for at få
lavet en løsning omkring elbilerne. Det er det, vi har gjort ved at lave en aftale, og det er også det, vi gør ved at få den igennem Folketinget. Når man så springer fra den og siger, at man vil stemme imod
den, så er konsekvensen jo, at der bliver en fuld afgiftspålæggelse
den 1. januar. Det er vi ikke indstillet på. Jeg synes, at Dansk Folkeparti løber fra det ansvar.
Regeringen og Dansk Folkeparti må jo egentlig selv ligge og rode med, hvad det er, der gør, at stemningen er så dårlig, at en så relativt lille økonomisk ting, som der er tale om her, ikke kan ordnes.
Jeg ved ikke, om det er diskussionen om boligydelsespakker, almene
fonde og nu også udligningsskatten for pensionister, der gør, at
Dansk Folkeparti har så stor trang til at sige fra over for regeringen,
at man hverken vil hjælpe ministeren med at afskaffe åbne skattelister eller med at løse det her problem. Det må I selv ligge og rode
med.
Men forholdet er i hvert fald, at hvis vi ikke gør det her, er der
fuld afgift fra den 1. januar, og det mener jeg ikke er at tage ansvar
for den situation, vi er i.";Jesper Petersen
63205;Time;;Kl. 10:52
63216;Time;;Kl. 10:49
63237;name_party;":
Det er muligvis rigtigt. Jeg tror nu ikke, at vi kommer til at være det
eneste land, der har det. Men når det for os haster lidt mere end for
andre lande med at finde en form for løsning på, hvordan man får
elbiler ind i det almindelige registreringsafgiftssystem, så er det jo,
fordi vi har så relativt høje bilafgifter, som vi har.
Mig bekendt har SF, muligvis til en isoleret 1-årig løsning, fundet
nogle penge, man kunne foreslå at finansiere det med. Men hvis man
så siger, at der skal være en fritagelse i de næste 3 år eller de næste 5
år, så taler vi om et markant milliardbeløb, som alle andre skatteydere skal lægge, og som man ikke kan bruge på velfærd, som man ikke
kan bruge på alle mulige andre klimatiltag. Det vil man skulle, og
den finansiering har vi ikke rigtig set noget til. Man må ligesom tænke sit argument til ende.";Jesper Petersen
64088;Time;;Kl. 10:50
64116;title_name;":
Så er det hr. Dennis Flydtkjær, Dansk Folkeparti. Værsgo.";Pia Kjærsgaard
64203;title_name;":
Hr. Dennis Flydtkjær.";Pia Kjærsgaard
64236;Time;;Kl. 10:52
64259;name_party;":
Jeg må sige, at jeg synes, det er en mærkværdig logik, man udtrykker fra talerstolen. Nu er der et ændringsforslag på banen i dag, som
gør, at lovforslaget ikke længere er i overensstemmelse med det, vi
har aftalt. Det stemmer Dansk Folkeparti så imod for at holde det i
overensstemmelse med det, vi har aftalt, og Socialdemokraterne
stemmer for. Så skulle det være Dansk Folkeparti, der bringer det
ude af trit med aftalen! Det er altså en fuldstændig omvendt logik og
modsat sund fornuft.
Vi holder sådan set bare fast i en væsentlig del af den aftale, vi
lavede, nemlig at der skal være et loft over det, så de dyreste elbiler
får et skalaknæk, som vi har for alle andre afgifter på biler. Det synes vi da er en god aftale, og den holder vi fast i. Det burde Socialdemokraterne sådan set også gøre i stedet for at lægge sig fladt ned
for EU.";Dennis Flydtkjær
65116;Time;;Kl. 10:50
65139;name_party;":
Tak for det. Jeg må sige, at jeg synes, det er en smule plat, og at man
hiver debatten ned, når man prøver at gøre det til, at Dansk Folkeparti har brudt en aftale og regeringen ikke har styr på sit parlamentariske grundlag. For i Dansk Folkeparti står vi fuldt ud inde for den
aftale, vi har indgået, inklusive loftet, som jo var en væsentlig del af
aftalen. Det, der bare er sket efterfølgende, er, at Det Radikale Venstre, Socialdemokratiet og regeringen har valgt at gå i en anden retning end den, vi har aftalt. Så hvis man endelig skulle se helt faktuelt
på det, er det sådan set ikke Dansk Folkeparti, der er gået videre med";Dennis Flydtkjær
65783;Time;;Kl. 10:52
65811;title_name;":
Hr. Jesper Petersen.";Pia Kjærsgaard
65843;Time;;Kl. 10:52
65864;name_party;":
Jeg forstår det fuldt ud, hvis hr. Dennis Flydtkjær er dybt forbløffet
over, hvordan regeringen argumenterer i sager, der har at gøre med
henstillinger fra EU. Det er jo det, der er tilfældet. Man har før
skruet sig vældigt op og har villet føre sager om forskellige ting,
men man gør det så ikke i den her konkrete situation. Det er den
pragmatiske løsning, vi må finde. Aftalen består jo nu i, at vi stadig

Fredag den 18. december 2015 (L 61)

søger at gennemføre en variant af loftet eller præcis det her loft, når
sagen er afklaret med Europa-Kommissionen. Men hvis man gjorde,
som Dansk Folkeparti gør nu, ville der altså være fuld afgift på dem
den 1. januar, og det mener vi er forkert.";Jesper Petersen
66571;Time;"13

kommer til at betale en mere rimelig pris og bidrage med den afgift,
og der er så nogle ganske få modeller, som lige vil blive knap så meget dyrere, som de ville være blevet. Jeg synes, det er vigtigt, at vi
får aftalen igennem Folketinget og sørger for, at der er ordnede forhold på det her marked. Så det lever jeg fint med.";Kl. 10:53
66913;Time;;Kl. 10:56
66941;title_name;":
Så er det fru Josephine Fock, Alternativet. Værsgo.";Pia Kjærsgaard
67004;Time;;Kl. 10:53
67032;title_name;":
Fru Merete Riisager.";Pia Kjærsgaard
67064;Time;;Kl. 10:56
67086;name_party;":
Jeg havde egentlig ikke påtænkt at tage ordet, men det, jeg vil sige,
er, at vi altså grundlæggende er imod den her aftale. Jeg er helt enig
med SF, jeg syntes, vi havde fundet andre finansieringsforslag. Der
var også en debat om, hvor lang tid den her indfasning skulle tage,
og det var jo regeringens udspil, at finansieringen skulle findes inden
for elbilerne. Men vi bakker selvfølgelig op om det her ændringsforslag, alt andet synes jeg ville være uhensigtsmæssigt, i og med at det
trods alt nu også bliver billigere for de elbiler, der er i den dyre ende
af skalaen. Det bakker vi naturligvis op om.";Josephine Fock
67715;name_party;":
Nu spurgte jeg jo ikke til Liberal Alliances politik. Den kender jeg
rigtig godt. Og årsagen til, at vi ikke er med i aftalen om elbilerne, er
faktisk, at man udhuler fradraget for bilradioer, så den helt almindelige bilkøber skal betale mere for sin bil. Nu spurgte jeg helt specifikt: Hvis man nu fjerner det her loft, så man i en periode skal betale
mindre i afgift af de dyre biler, hvordan har ordføreren det så med, at
den udgift skal betales af almindelige bilkøbere, altså også af folk,
der køber mindre biler?";Merete Riisager
68246;Time;;Kl. 10:54
68257;Time;;Kl. 10:56
68285;title_name;":
Hr. Jesper Petersen.";Pia Kjærsgaard
68335;title_name;":
Hr. Jesper Petersen.";Pia Kjærsgaard
68367;Time;;Kl. 10:54
68378;Time;;Kl. 10:56
68399;name_party;":
Jeg synes, det er godt, at Alternativet bakker op om ændringsforslaget. Det er også det, der så gør det muligt at gennemføre det på mandag og lave den her aftale.";Jesper Petersen
68584;name_party;":
Det er korrekt set af fru Merete Riisager, at hele måden at finansiere
den her aftale på er inden for bilbeskatningen. Det, der en gang blev
betragtet som et nødvendigt fradrag for at have radio i sin bil, hvad
der vel nu må betragtes som standardudstyr, bliver så mindre. Der er
fortsat et fradrag, men fradraget bliver lidt mindre, og der har været
nogle særlig gunstige vilkår for valutaudlejningsbiler, som så bliver
droppet. Vi synes, at det er en okay finansiering af den her aftale,
som gør, at elbilerne altså fortsat kan rulle ud på markedet.
Jeg er glad for, at fru Merete Riisager er bekendt med Liberal Alliances politik. Jeg synes bare, hun var ved at fremføre en anden bekymring og en anden politik end den, der egentlig er Liberal Alliances. Og det var derfor, at jeg følte behov for at præcisere, hvad det
var, vi debatterede.";Jesper Petersen
69439;Time;;Kl. 10:54
69467;title_name;":
Så er det fru Merete Riisager, Liberal Alliance. Værsgo.";Pia Kjærsgaard
69535;Time;;Kl. 10:54
69557;name_party;":
Ordføreren har tidligere været forfærdelig meget imod det her med
at reducere registreringsafgiften for dyrere biler. Hvordan vil ordføreren have det med, hvis der nu skal betales mindre i afgift på meget
dyre elbiler, hvorimod det ser ud til, at der kan pålægges en yderligere udgift til almindelige bilkøbere, altså folk, der har brug for en mere beskeden bil? Hvordan har ordføreren det med det?";Merete Riisager
69967;Time;;Kl. 10:54
69978;Time;;Kl. 10:57
70006;title_name;":
Tak. Så er det hr. Hans Kristian Skibby. Værsgo.";Pia Kjærsgaard
70066;Time;;Kl. 10:57
70094;title_name;":
Hr. Jesper Petersen.";Pia Kjærsgaard
70126;Time;;Kl. 10:54
70147;name_party;":
Jeg vil starte med at sige, at hvis det var sådan, at Liberal Alliance
syntes, at det var små biler, man ville tilgodese, så havde man jo indrettet sit forslag til finansloven anderledes. Der målrettede man det
på en måde, hvor det giver så stor en rabat som muligt til de største
biler. Man kunne sagtens have lavet det fuldstændig anderledes, sørget for, at det var mere målrettet den første del af en bils pris. Så jeg
køber ikke, at fru Merete Riisager på nogen måde skulle være særlig
optaget af, hvordan forholdene er for folk, der gerne vil købe en lille
bil. Det handler om, at de dyreste biler bliver billigere, og det var
derfor, champagnepropperne røg af flaskerne i Liberal Alliances
gruppeværelse. Tillykke med den gevinst i finanslovsforhandlingerne.
Her vil jeg bare sige, at uanset hvilken form for elbil der er tale
om, uanset hvilket segment den ligger i, hvor mange penge den koster, så vil den jo være en del af den her aftale og den indfasning af
registreringsafgift på elbiler, der bliver over de kommende år. Man";Jesper Petersen
71211;name_party;":
Tak. Jeg synes, den form for logik, ordføreren kommer med, er ret
besynderlig, når ordføreren nu gentagne gange har sagt, at Dansk
Folkeparti er gået fra en aftale. Jeg vil gerne have ordføreren til
konkret at forklare, hvad det er for et punkt i den aftale, der ligger,
og som vi indgik, altså hvad det konkret er for et punkt, vi er gået
fra. Det vil jeg gerne have ordføreren til at konkretisere. Det må da
være sådan rimelig nemt for ordføreren at gøre.
Jeg synes i hvert fald, det er en besynderlig form for logik, at det
skulle være Dansk Folkeparti, der er gået fra en aftale, når det er andre partier, der bevæger sig væk fra det aftalepapir, som vi har indgået. Så siger man til dem, der ikke vil være med til at bevæge sig
væk fra aftalen: Nå, men så er det jer, der er gået fra aftalen. Der synes jeg ordføreren skylder os alle sammen en rimelig god forklaring.";Hans Kristian Skibby
72095;Time;;Kl. 10:58
72123;title_name;":
Hr. Jesper Petersen.

14

Fredag den 18. december 2015 (L 61)";Pia Kjærsgaard
72198;Time;;Kl. 11:00
72209;Time;;Kl. 10:58
