split;reason;text;value
85854;name_party;":
Fordi man gør modstand mod en regering, behøver man jo ikke at være terrorist. Mig bekendt
er der nogle i dette Folketing, der er modstandere af den politik, regeringen fører, og derfor er
de jo ikke terrorister - det er et led i demokratiet.
Men hvis man bruger terrorens våben, altså
dræber uskyldige, kvinder og børn, så er man
terrorist.
At være modstander af et styre er da legitimt.
Det er faktisk det, vi arbejder for i Irak, at give

irakerne muligheden for at udtrykke deres modstand - både mod dette og andre styrer - ved
hjælp af en stemmeseddel, og det er det, de 532
danske soldater og de 150.000 andre fra 31 forskellige lande er medvirkende til at gøre i disse
dage.
Vi er mange, der har haft lejlighed til at besøge dem dernede et antal gange, og jeg håber også, at hr. Villy Søvndal en dag får tid til at deltage i dette.
(Kort bemærkning).";Helge Adam Møller
86736;name_party;":
Jeg bemærker, at hr. Helge Adam Møller bruger
formuleringen dræber uskyldige. Som også hr.
Villy Søvndal har gjort opmærksom på, er det jo
noget, som vi fra venstrefløjens side er fuldstændig enige i: at ramme uskyldige mennesker er det er ganske korrekt - terror, som må afvises.
Men der er jo to muligheder, når hr. Helge
Adam Møller bruger betegnelsen uskyldige: enten at hr. Helge Adam Møller har den opfattelse,
at alle, der bliver angrebet i Irak, er uskyldige,
inklusive den besættelseshær, der er kommet
ind, eller at hr. Helge Adam Møller anerkender,
at der altså er folk, der gør modstand mod besættelsen, også med væbnet magt, som man
ikke kan karakterisere som terrorister, men som
gør det, fordi de har den opfattelse, at besættelsen er illegitim.
Det er derfor, jeg godt vil have, at hr. Helge
Adam Møller en gang til gør det klart, om man
opfatter alle, der deltager i en kamp mod besættelsesmagten - og med kamp mener jeg virkelig
kamp - som terrorister.
(Kort bemærkning).";Søren Søndergaard
87750;name_party;":
Jeg gør opmærksom på, at der jo ikke er nogen
besættelsesmagt. Det var der frem til den 1. juli
2004. FN's Sikkerhedsråd - et enigt Sikkerhedsråd, alle 15 medlemmer - vedtog jo den 8. juni
resolution 1546, som bekræftede, at besættelsen
ophørte den 30. juni. Det er derfor, de danske
soldater er i Irak - fordi den irakiske regering
ønsker det, og fordi FN har bedt os om det.";Helge Adam Møller
88138;Time;"Hvis FN i en kommende resolution ville bede
os om at trække os ud, eller hvis en kommende
frit valgt irakisk regering ville sige, at de nu
kunne klare sig selv, og bede os om, at vi trak os
ud, så ville Det Konservative Folkeparti sige:
O.k., vi har gjort det, vi blev bedt om, nu beder

Onsdag den 12. januar 2005 (F 4)
den lovligt valgte regering eller FN os om at
trække os ud, og så vil vi gøre det.
(Kort bemærkning).";Kl. 11.35
88581;name_party;":
Jeg vil godt prøve at få afklaret rækkevidden af
enighed mellem hr. Jeppe Kofod og hr. Helge
Adam Møller.
Hr. Jeppe Kofod holdt, inden han kom til konklusionen om stemmeafgivning, en klog tale, synes jeg, hvor han gjorde opmærksom på, at krigen mod Irak ikke havde svækket terrortruslen,
og han dokumenterede det med adskillige internationale vurderinger.
Hr. Helge Adam Møller kom frem til det stik
modsatte i svaret på spørgsmålet fra hr. Søren
Søndergaard om, hvorvidt det var hr. Helge
Adam Møllers vurdering, at terrortruslen var
formindsket, for der svarede hr. Helge Adam
Møller klart ja.
Jeg har behov for at vide, hvad hr. Helge
Adam Møller støtter sine vurderinger på. Er der
internationale vurderinger, der understøtter hr.
Helge Adam Møllers vurderinger, eller er det
vurderinger efter rejsen i Irak, som derfor kun
kan deles af dem, der har deltaget i rejsen?
(Kort bemærkning).";Villy Søvndal
89497;name_party;":
Jeg støtter dem på de argumenter, jeg fremførte
klart og tydeligt i min tale, hvor jeg kaldte Saddam Hussein og det regime, han stod for i næsten tre årtier, for et statsterrorregime. Og det
mener jeg det er. Hans regime var ansvarligt for
tusinder - hundred tusinder blev det tilsammen
til - dræbte. Hvis man accepterer, at han var
statsterrorist - og det mener jeg helt klart at han
var - så er argumentet herfor, at det jo altså er
terrorisme at angribe et andet land, at fyre raketter af mod andre, at henrette sin egen befolkning, ved hjælp af giftgas at henrette kurderne i
den nordlige del af Irak: at henrette folk uden
dom og ret er statsterrorisme.
Så jeg må konstatere, at i løbet af det antal år,
bare de sidste 10 år, var det jo altså ufattelig
mange flere mennesker i Irak, der blev henrettet
eller slået ihjel ved hjælp af denne statsterrorisme, end vi har set er faldet - desværre - for terroren i det sidste halvandet år.
(Kort bemærkning).";Helge Adam Møller
90475;name_party;":
Jeg vil lige gentage, hvad forespørgslens tekst er:
Er regeringen af den opfattelse, at krigen mod

3341

Irak har formindsket eller har udsigt til at formindske terrortruslen?
Der kan man selvfølgelig vælge at fortolke situationen i Irak snævert, sådan som hr. Helge
Adam Møller gør det. Jeg deler jo helt den opfattelse, at det var en forbrydelse at holde Saddam
Hussein i live så lang tid, som man gjorde, bl.a.
ved at forlænge sanktionerne. Derfor foreslog
jeg dem ophævet i 1997, hvor hr. Helge Adam
Møller holdt en stærk tale imod at ophæve sanktionerne. Det tror jeg godt hr. Helge Adam Møller kan huske.
Men spørgsmålet er i forhold til international
terror: Mener hr. Helge Adam Møller virkelig, at
krigen mod Irak har været med til at formindske
den internationale terror? Og hvor henter hr.
Helge Adam Møller sine argumenter fra ud fra
hr. Helge Adam Møllers egen vurdering?
(Kort bemærkning).";Villy Søvndal
91404;name_party;":
Det er jo svært at svare på, når hr. Villy Søvndal
sådan helt åbent og blankt siger dette. Jeg, der
kan se ham hernedefra, kan jo se, at han nok tror
på, hvad han selv siger, nemlig at jeg holdt en
stærk tale i 1997 om afskaffelse af sanktioner.
Nej, jeg holdt ikke nogen stærk tale om afskaffelse af sanktioner, for jeg var overhovedet ikke
på talerstolen ved den lejlighed. Jeg havde overhovedet intet med udenrigspolitik at gøre dengang, jeg sad ikke engang i Forsvarsudvalget. Så
det har jeg ikke holdt nogen stærke taler om.
Men jeg mener helt klart, at krigen mod terror
i Irak, i Afghanistan og andre steder på lang sigt
medvirker til at formindske terroren i verden,
for hvad er alternativet? Skulle vi give op over
for terroren, hvad enten det er i Mellemøsten eller i Irak? Skulle vi lade terroristerne nå deres
mål og knægte ytringsfriheden og indsætte diktatorer, og bøje os for det? Det ville da kun føre
til endnu mere terror og i hvert fald føre til, at
ufattelig mange millioner, for ikke at sige milliarder mennesker kom til at leve under forhold,
som jeg ikke engang ville ønske for hr. Villy
Søvndal - og det er velment.";Helge Adam Møller
92555;Time;;Kl. 11.40
92567;title_name;"Tak til hr. Helge Adam Møller. Næste ordfører er
hr. Niels Helveg Petersen.";Formanden
92669;name_party;":
Her til morgen kunne man høre i medierne, at
opinionsmålinger i USA og Storbritannien nu

3342

Onsdag den 12. januar 2005 (F 4)

viser et klart flertal i de to landes befolkninger
for modstanden mod den måde, krigen blev
startet på i Irak, og modstanden mod den måde,
Irak er blevet håndteret på. Jeg skal ikke lægge
skjul på, at jeg personligt opfatter den måde, krigen blev startet på, for at være en fantastisk fejl,
og jeg tror også, at den måde, det skete på, varigt vil virke skadeligt i det internationale samfund.
Jeg tror også, at den måde, det er håndteret
på i Irak, har øget risikoen for terrorisme, har givet terrorister et arbejdsfelt, som de ellers ikke
ville have haft. Vi ser flere angreb på civile, på
sikkerhedsstyrker, på politifolk, på amerikanske
styrker især, end vi har set før, og vi ser en tiltagende voldsomhed i angrebene og en tiltagende
sophistication i anvendelse af våben.
Men nu drejer det sig om valg her i slutningen af januar. Valgene i Irak den 30. januar er jo
en overordentlig vanskelig proces. På den ene
side er det nødvendigt at holde valgene, det er
nødvendigt af hensyn til det shiamuslimske flertal og den kurdiske befolkning, som har fået valgene stillet i udsigt, og som ser frem til disse
valg, fordi det jo så vil give disse grupper mulighed for at gøre sig gældende i landets styre.
Hvis man ikke holdt disse valg, ville det være en
stor skuffelse for disse 80 pet. af den irakiske befolkning, som ønsker valg. På den anden side er
det oplagt, at der er dele af Irak, hvor valgene :
ikke vil kunne gennemføres, i hvert fald ikke på
nogen måde, der svarer til en blot nogenlunde
almindelig opfattelse af ordentlige valg.
Den amerikanske øverstkommanderende har
meddelt, at i 4 ud af 18 provinser vil det være
svært eller måske umuligt at holde valgene. Der
er i hvert fald en voldsom risiko for at holde valgene i store dele af Irak, og risikoen er jo ikke
kun, at valgene så ikke har tilstrækkelig deltagelse, men også at den regering, det parlament,
der kommer ud af valgene, vil savne den legitimitet, som vi ønsker os.
Valgene er et skarpt hjørne. Efter valget skal
der dannes en ny regering. Vi må gå ud fra, at
den regering, der vil fremstå efter valgene, vil
have et stærkt shiamuslimsk islæt. Spidskandidaten på den shiamuslimske liste, hr. al-Hakim,
er en mand med gode relationer til præstestyret
i Iran, og med indsættelse af en ny regering domineret af helt andre politiske kræfter end dem,
der dominerer den nuværende regering, går udviklingen i Irak ind i en ny fase.
Meget af det, der vil ske i Irak i fremtiden, vil
afhænge af, hvordan en sådan ny regering vil , ,

håndtere relationerne til mindretal i landet og
håndtere forholdene til de styrker, især amerikanske, som befinder sig i Irak.
Der kan man håbe det bedste og frygte det
værste. Jeg ser i dag, at den nye polske øverstkommanderende for de polske styrker dernede
meget pessimistisk anslår, at valgene jo ikke er
afslutningen på ufredelige tilstande i Irak, men
at vi kan forvente nok ganske mange anslag
også efter valgenes afholdelse.
Men forebyggelse af terror er jo mange ting,
og det er bl.a. og måske først og fremmest støtte
til fredsprocessen i Mellemøsten. Jeg ser sådan
på det, at hvis ikke man får sat ny gang i fredsprocessen i Mellemøsten, vil enhver forestilling
om på længere sigt at bekæmpe international
terrorisme være helt illusorisk. Hvis ikke der
sker fremskridt her, vil der heller ikke ske fremskridt i bekæmpelsen af international terror.
Derfor er det nu helt nødvendigt, at man gør sig
de yderste anstrengelser for at udnytte de nye
muligheder, der er for at få en ny start på fredsprocessen i Mellemøsten. Det anser jeg for at
være hovedopgaven i bekæmpelsen af international terrorisme, som det tegner sig nu.";Niels Helveg Petersen
96447;Time;(Kort bemærkning).;Kl. 11.45
96489;name_party;":
Jeg har to spørgsmål til hr. Helveg Petersen. Det
første er et, jeg også stillede til hr. Jeppe Kofod,
om, hvorvidt den fællesudtalelse, som vi nu ser
fra bl.a. De Radikale og regeringen, indebærer,
at uenighederne med regeringen fra Det Radikale Venstres side er af rent historisk karakter.
Det andet, jeg godt vil spørge hr. Helveg Petersen om, er, om hr. Helveg Petersen ligesom
jeg beklager, at besættelsesmagten ikke lyttede
til Kofi Annan, da han advarede mod angrebet
mod Falluja, for han sagde, at hvis man gennemførte det angreb, ville det umuliggøre et valg,
der kunne få legitimitet, fordi store grupper ville
boykotte det. Det var det, Kofi Annan skrev i et
brev til besættelsesmagten. Det var en direkte
opfordring også til den danske regering,
Vi diskuterede det dengang, og det var klart,
at det ønskede man ikke at lytte til, Jeg vil gerne
høre Det Radikale Venstres holdning til det
spørgsmål.
(Kort bemærkning).";Søren Søndergaard
97447;name_party;":
En uenighed om det historiske er jo noget meget
fundamentalt her. Jeg har den opfattelse, at be-

Onsdag den 12. januar 2005 (F 4)
slutningen om, at vi skulle gå i krig i Irak, da
den oprindelig blev truffet, med al ønskelig tydelighed viser, at udenrigspolitik er for vigtigt et
anliggende at overlade til et flertal bestående af
Venstre, Konservative og Dansk Folkeparti. Det
er en historisk betragtning, men det har jo virkningen for fremtiden. Man skal ikke negligere
den historiske betydning af den slags beslutninger.
I dag er Danmark jo i samme situation som en
række andre lande, som også var imod krigsudbruddet, men som også som opfølgning på FN's
vedtagelser bidrager til forsøg på at stabilisere
udviklingen i Irak. Så meget om det.
Med hensyn til Falluja: Jeg mener, at beslut- :
ningen om at bryde ind i Falluja, som man gjorde det militært, igen viser en overdreven tro på,
at man med militære midler kan skabe grundlag
for en demokratisk udvikling.
(Kort bemærkning).";Niels Helveg Petersen
98456;name_party;":
Det sidste er jeg fuldstændig enig i. Det viser sig
jo også, at man ikke har renset Falluja. Mange af
problemerne i Falluja er jo ved at genopstå nu,
og store dele af byen kan amerikanerne ikke
komme i, så det har jo været en total katastrofe
med det angreb, som Kofi Annan advarede bl.a.
den danske regering om. Men der blev ikke lyttet.
Hr. Helveg Petersen taler om historien, der
har betydning for fremtiden. Jeg vil i den sammenhæng sige, at nu står vi jo over for et valg,
og der skal sammensættes et Folketing, der bl.a.
skal tage stilling til, om de danske tropper skal
blive i Irak, og der synes jeg, at vælgerne må
have krav på at få klar besked fra de forskellige
politiske partier.
Vi ved, at regeringen vil plædere for fortsat
tilstedeværelse i Irak. Hvad er Det Radikale Venstres bud? Vil De Radikale gå til valg på at få de
danske soldater trukket hjem, eller vil man gå til
valg på, at de danske soldater skal blive der? Så
kan man godt bruge formuleringen, »så længe
der er uro«, altså dvs. uendeligt.
(Kort bemærkning).";Søren Søndergaard
99521;name_party;":
Som jeg sagde i mit indlæg, opfatter vi valgene
den 30. januar som et meget skarpt hjørne i udviklingen i Irak. En ny regering vil komme til efter disse valg, og en ny regering må så tilrettelægge sit arbejde og definere sit eget forhold

3343

også til de tropper, der er i Irak på et FN-mandat.
Hvordan det falder ud, er jeg i dag ikke i
stand til at vurdere. Det vil Det Radikale Venstre
meget nøje vurdere i løbet af de kommende måneder, og ud fra det må vi så drage en konklusion om, hvorledes vor holdning skal være til fortsat tilstedeværelse. Men meget sandsynligt må
vi regne med, at en ny regering vil begynde med
at sætte en dato for fremmede troppers tilstedeværelse. Det er i hvert fald en almindelig forventning i den amerikanske debat, hvor man nu
også er begyndt for alvor at diskutere en amerikansk tilbagetrækning:";Niels Helveg Petersen
100365;Time;(Kort bemærkning).;Kl. 11.50
100403;name_party;":
Jeg synes, hr. Niels Helveg Petersen holdt en
langt mere afbalanceret tale end dem, der i øvrigt står bag vedtagelsen. Bl.a. pegede hr. Niels
Helveg Petersen på, at måske kan der ikke afholdes valg i alle provinser, måske er det i helt op til
fire af provinserne, hvor det ikke kan lade sig
gøre. Jeg tror, at hr. Niels Helveg Petersen anvendte udtrykket: Vi håber det bedste, men vi
frygter det værste. Jeg tror, at hr. Niels Helveg
Petersen ligeledes pegede på, at valget ikke er
afslutningen på ufreden, desværre. Tvættimod
kan et illegitimt valg måske være starten på noget, der er endnu værre end det, vi ser i øjeblikket.
Derfor vil jeg spørge: Hvis de tre forudsætninger, som hr. Niels Helveg Petersen selv
nævnte, holder stik - at valget ikke kan afholdes
alle steder, at det bliver værre, og at valget ikke
er afslutningen på ufreden - hvad vil Det Radikale Venstres holdning så være til en forlængelse
af en dansk militær tilstedeværelse?
(Kort bemærkning).";Villy Søvndal
101399;name_party;":
Jeg tror under ingen omstændigheder, at situationen bliver værre. Den regering, der er i øjeblikket, er midlertidig og er jo en udpeget regering,
ikke en regering, der har noget grundlag i en
valghandling, den henter ikke nogen legitimitet
fra en direkte valghandling. En kommende regering, selv med de mangler, der uden tvivl vil
være i selve valghandlingerne, vil trods alt have
et ganske anderledes folkeligt mandat end den
regering, der sidder i øjeblikket. Og det er sådan
set, tror jeg, en meget vigtig udvikling i Irak, at

3344

Onsdag den 12. januar 2005 (F 4)

vi altså kan vente os en regering med et betydeligt folkeligt mandat.
Jeg gør igen opmærksom på, at det jo netop er
shiamuslimerne, de 60 pet. af befolkningen i
Irak, og kurderne, andre 20 pet., som stærkt ønsker et valg for netop for første gang i øvrigt i årtier at få deres andel i ledelsen af landet. Til gengæld får vi så nok en regering, som vil have
gode forbindelser til præstestyret. Det er vist
ikke lige hr. Krarups kop te ifølge det, vi hørte
for lidt siden, men sådan er det.";Niels Helveg Petersen
102473;title_name;"Tak til hr. Niels Helveg Petersen. Så er den næste
ordfører hr. Søren Søndergaard.";Formanden
102578;name_party;":
Forespørgslen handler om, hvorvidt besættelsen
af Irak, krigen mod Irak har formindsket terrortruslen.
Man kunne også stille et andet spørgsmål:
Har Israels besættelse af Palæstina formindsket
terrortruslen eller øget terrortruslen? Svaret er jo
åbenlyst. Det har naturligvis øget terrortruslen,
at man holder et andet land besat. Det har øget
det, uanset hvor mange terrorister man slår ihjel.
Og grunden til, at det har øget det, er, at der er
en fundamental urimelighed, som folk reagerer
på. Nogle reagerer på det med demonstrationer
og strejker, andre bruger måske væbnet kamp
mod soldater, og atter andre tyer til terror. Det
sidste er selvfølgelig fuldstændig uacceptabelt,
når det går ud over uskyldige civile.
Men hvis vi skal gå længere ind i denne her
diskussion, er det efter vores opfattelse nødvendigt at forstå, hvorfor vi er kommet i en situation, hvor ikke alene terrorismen, men også den
legitime modstand i Irak mod besættelsen er
vokset så dramatisk som det, vi har set.
Der er ét område, som jeg vil bringe frem her,
som jeg synes ikke har spillet en tilstrækkelig
rolle i debatten, og det er spørgsmålet om det systematiske forsøg på at gøre Irak ude af stand til
selv at bestemme over sin økonomi.
Man kan jo sige, at Irak har været prøveklud
for amerikansk udenrigspolitik. I det her udenrigspolitiske laboratorium har USA sat sig for at
lave en form for nation building. Opgaven, sådan som den tilsyneladende er blevet formuleret
i de højreorienterede tænketanke i USA, er:
Hvordan genopbygger vi Irak og får vores egne
økonomiske interesser tilgodeset maksimalt? Og
det svar har jo vist sig ved en omfattende liberalisering, et liberalistisk eksperiment krydret med

politisk styring, der sikrer amerikanske virksomheders interesser før andres.
For USA har det ikke bare gjaldt om at liberalisere økonomien, men også om at sikre, at det er
USA, der får ordrerne. Metoderne har været
mangfoldige, og jeg skal prøve at nævne nogle
af dem.";Søren Søndergaard
104552;Time;"USA har f.eks. placeret hundredvis af økonomiske rådgivere i alle irakiske ministerier, der
har med økonomi at gøre, hvor de systematisk
fremmer den politik, som den amerikanske regering vil gennemføre i Irak.
USA har sikret, at forudsætningerne for en
omfattende privatisering af statsejede virksomheder er på plads. Endnu udestår der den rent
praktiske fase, men man har sørget for forberedelserne og har bl.a. i oktober bevilget et amerikansk konsulentfirma et større millionbeløb for
at få sat gang i processen.
Jeg synes, det er lidt tankevækkende, så lidt
vi diskuterer den tidligere statholder Bremers
dekret nr. 39, som han udsendte efter at være
kommet til, og hvoraf bl.a. følgende fremgik:
1) krav om privatisering af Iraks 200 statsejede
virksomheder, 2) tilladelse til 100 pet. ejerskab af
irakiske virksomheder, 3) forbud mod, at der var
præferencer for lokale interesser i forretningsanliggender frem for udenlandske interesser.
USA har fjernet told på stort set alle varer,
også varer, der produceres i Irak. Det er ved at
give alvorlige problemer for irakiske småproducenter og har samtidig skabt forudsætning for et
større udenlandsk engagement i landbrugssektoren, hvilket svækker det lokale engagement.
Sidst, men ikke mindst, har USA sikret, at deres folk sidder på centrale poster i den midlertidige regering. Det er jo ikke for ingenting, at
USA mig bekendt har den største ambassade i
Irak.
Den midlertidige finansminister har allerede
luftet planer om at privatisere det irakiske olieselskab. På et møde i Washington sagde han i
december, at det var en aftale, som ikke mindst
ville vække stor interesse blandt amerikanske
olieselskaber.
USA har siden besættelsens første dag bevæget sig ind i den irakiske oliesektor med en række støtte- og uddannelsesprogrammer og er for
længst havnet i en favorabel position, der kan
bruges den dag, oliens fremtid for alvor skal afgøres.
Besættelsen af Irak har varet i cirka halvandet
år, og det er gået stærkt med at lægge planer for

(419)
Onsdag den 12. januar 2005 (F 4)
Iraks fremtidige økonomi og med at sætte dem i
værk. Derfor er opfattelsen af, at der har været
sådan nærmest stilstand, mens man ventede på,
at demokratiet kunne overtage i Irak, ikke rigtig.
USA har sat sig på den irakiske økonomiske politik og er ved at sætte sig på Iraks økonomi.
Så kan man spørge, hvad udfaldet af det vil
være.
Absolut intet tyder på, at besættelsesmagten
har fundet en formel, der kan skabe økonomisk
fremgang og velfærd i Irak. Der er underernæring, tre ud af ti irakiske børn er kronisk underernærede, og der er en stor arbejdsløshed på
omkring 50 pct. Der er kort sagt ikke gang i de
økonomiske hjul.
Inden den blev nedlagt, nåede besættelsesmyndigheden at blive kendt for dårlig brug af
økonomiske midler og for at fordele kontrakter
til amerikanske selskaber i ét væk, og med den
proces forsvandt mange millioner dollars, hvilket bl.a. FN for nylig har påtalt i en meget kritisk
rapport.
Resultatet nu, på mellemlang sigt og på lang
sigt, er, at den almindelige iraker får mere grund
til at vende besættelsesmagten ryggen og engagere sig i en legitim modstand. Og det er også
det, der er baggrunden for, at modstanden er
vokset og desværre også terrortruslen. Det har
været en fejltagelse.";Kl. 11.55
107824;title_name;"Tak til hr. Søren Søndergaard. Så er det hr. Jann
Sjursen som ordfører.";Formanden
107913;name_party;":
Forespørgerne har i deres formulering af forespørgslen til statsministeren og udenrigsministeren udtrykt to spørgsmål, som jeg også gerne
på Kristendemokraternes vegne vil besvare.
Det første spørgsmål går på, om krigen i Irak
har formindsket eller har udsigt til at formindske terrortruslen. Kristendemokraternes svar på
det spørgsmål er nej.
Det andet spørgsmål til regeringen er, om
man overvejer andre strategier i kampen mod
terror. Der vil jeg blot svare - ikke på regeringens vegne, for det kan jeg selvsagt ikke - at vi
med tilfredshed har noteret os, at regeringen her
i dag også har tilkendegivet, at man efter et forhåbentlig veloverstået valg den 30. januar 2005
nøje vil analysere situationen og også vurdere,
om man kan justere det danske engagement i
Irak til fordel for et mere civilt præget engagement, hvilket vi vil hilse meget velkommen.

3345

Lad mig sige, at vi jo ved flere lejligheder har
drøftet situationen i Irak, og jeg har også haft lejlighed til at redegøre for Kristendemokraternes
synspunkt om krigen imod Irak. Kristendemokraterne var imod fra begyndelsen af. Vort ønske var, at Danmark skulle følge FN's spor i stedet for USA's spor, og det har efter vores opfattelse været katastrofalt både for stabiliseringsindsatsen i Irak, for genopbygningsindsatsen og
også irakiseringen, at det var USA, der satte sig i
spidsen for krigen i stedet for at vente på verdenssamfundet. Men efterfølgende har vi taget
medansvar for det danske militære bidrag til de
multinationale sikringsstyrker, som nu også
opererer på et FN-mandat.";Jann Sjursen
109480;Time;"Det har udgjort en pæn del af debatten i dag,
hvorvidt det er formålstjenligt at rejse til Irak eller ej. Lad mig som en af dem, der selv deltog i
rejsen i sidste uge, melde mig på banen, ikke til
fordel for udsagnet om, at man, hvis man ikke
har været der, ikke kan sige noget, men med
nogle indtryk herfra.
Jeg vil først og fremmest sige, at det gjorde
utrolig stort indtryk på mig at opleve det arbejde, som danske soldater udfører i Irak. Jeg har
fået endnu større respekt, end jeg havde på forhånd, for den indsats baseret på en professionalisme, der er enorm, og også på solid menneskekundskab, som soldaterne udfører i Irak for
Iraks folk.
Men jeg vil også sige, at jeg med hensyn til
den mere overordnede udvikling i Irak sådan
set ikke er blevet mere optimistisk af at have været i Irak. Tværtimod er jeg nok blevet mere pessimistisk, efter hvad jeg har oplevet på rejsen i
sidste uge.
Jeg tror, at vi i den danske debat bruger alt for
floromvundne vendinger om, hvad der egentlig
er udsigt til i Irak. Vi taler om et moderne Irak,
et demokratisk Irak. Forget it, vil jeg næsten sige. Det har lange udsigter, inden, vi når noget,
der bare kunne ligne et demokrati, slet ikke efter
dansk målestok, men heller ikke i forhold til,
hvad vi ellers opfatter som demokratiske værdier.
Dermed ikke være sagt, at der ikke er en positiv udvikling i gang. Det er der på visse områder
og især i den region, som de danske soldater
opererer i. Men hvis man ser på situationen i
Irak som helhed, skal man altså være meget lalleglad, hvis man skal være optimistisk på det
irakiske folks vegne.

3346

Onsdag den 12. januar 2005 (Spm)

Jeg håber selvfølgelig det bedste for valget
den 30. januar, men frygter også - som andre har
sagt - det værste. Skulle man komme positivt
over den hurdle, der udgøres af valget den 30.
januar, melder der sig jo endnu et valg, en folkeafstemning til efteråret om en kommende forfatning. Det er næste store hurdle, og derefter kommer der endnu et valg, før man overhovedet er
på vej ind i noget, der kan ligne en proces mod
at have noget, man kan begynde at tale om som
værende demokratiske byggestene i et nyt Irak.
Derfor er det min opfattelse, at vi må gøre os
klart, at irakerne, for så vidt også de danske soldater, står over for en overordentlig vanskelig situation, ikke bare her mod slutningen af januar
måned, hvor terrorangrebene måske vil tage til i
styrke for at sabotere valget, men også senere på
året og ikke mindst til efteråret, når det virkelig
afgørende valg om en ny forfatning forhåbentlig
kan finde sted.
Vi skal være nøgterne, og derfor er det altså
også, at jeg hilser med tilfredshed, at regeringen
nu kan bruge nogle af månederne her i foråret til
nøje at analysere situationen og forhåbentlig
også kan komme til en konklusion om, at man
eventuelt justerer et dansk bidrag til irakiseringen, sådan at det civile træder mere tydeligt
frem.
Det store problem er for mig at se, at den danske indsats i Basraregionen, ikke kan ses uafhængigt af, hvad der sker i Irak i øvrigt. Vi opererer i en region, hvor der efter omstændighederne er forholdsvis roligt. Amerikanske soldater opererer andre steder i Irak, og de gør det
ikke selv specielt roligt. Det er, synes jeg, et af
hovedproblemerne, som går tilbage til den skade, der skete helt fra begyndelsen af, da Danmark tilsluttede sig USA's krig mod Irak.
Lad mig her til sidst sige, at vi selvfølgelig
slutter op om det forslag til vedtagelse, som vi er
medforslagsstillere til, og som også har et bredere perspektiv, end det er lykkedes mig her i løbet
af min ordførertale at tilkendegive. Jeg synes, at
det bredere perspektiv, Danmarks muligheder
med hensyn til FN's Sikkerhedsråds antiterrorkomité, de nye perspektiver med hensyn til situationen i Mellemøsten, fuldt ud må have vores
bevågenhed, også set i lyset af de muligheder, vi
har som medlem af FN's Sikkerhedsråd i de
kommende år.";Kl. 12.00
113385;title_name;"Jeg skal her afbryde forhandlingen og udsætte
mødet til kl. 13.00, hvor vi først går til punkt 3

på dagsordenen: Spørgsmål til ministrene. Og så
fortsætter vi forespørgslen, når spørgsmålene til
ministrene er udtømte.
Mødet udsat kl. 12.05

Mødet genoptaget kl. 13.00

Man gik først til dagsordenens punkt 3, som var:
3) Spørgsmål til ministrene.
Spørgetiden
Spm. nr. S 1806
1) Til statsministeren af:";Formanden
113809;name_party;":
»Er statsministeren enig i, at katastrofebistanden
er en ekstra indsats, og at midlerne hertil skal
fremkomme ved nye bevillinger og ikke gennem
omprioriteringer af eller nedskæringer i ulandsbistand eller miljøbistand?«";Keld Albrechtsen
114053;name_party;":
Jeg vil gerne indlede med at byde statsministeren velkommen tilbage til spørgetiden, som
statsministeren givetvis har savnet, og så understrege, at det her spørgsmål tager udgangspunkt
i det, statsministeren sagde efter den forfærdelige katastrofe, nemlig at vi, hvis der blev brug for
flere penge til katastrofebistand, ville forhøje
rammen. Så ville vi altså ikke tage pengene fra
nogle andre, der er i nød, eller fra mennesker,
som er fattige, gennem yderligere nedskæringer
i eller omprioriteringer af ulandsbistanden.
Det her spørgsmål er meget aktuelt, for det
viser sig desværre, når man går tallene nærmere
efter i sømmene med hensyn til regeringens aktuelle bevillinger på 420 mio. kr., at det er penge,
der i vidt omfang er taget fra andre mennesker,
som enten er i nød eller er fattige, og det er jo
meget uheldigt, især set i lyset af det løfte, statsministeren selv gav. Så det håber jeg meget statsministeren kan give en tilfredsstillende forklaring på her i spørgetiden.

Onsdag den 12. januar 2005 (Spm)";Keld Albrechtsen
115115;title_name;":
Jeg kan bekræfte over for hr. Keld Albrechtsen,
at jeg har set meget frem til igen at møde hr.
Keld Albrechtsen her jævnt hen onsdag eftermiddage her i Folketingssalen, og vil så på hr.
Keld Albrechtsens spørgsmål svare klart og tydeligt, at der ikke er noget som helst om det, hr.
Keld Albrechtsen siger eller frygter.
Penge til den danske indsats til katastrofeofrene i Sydøstasien vil ikke blive taget fra nødlidende i Afrika eller andre steder. Det er der
ikke tale om på den måde, vi har grebet det an.
Vi har som bekendt bevilget 420 mio. kr. til
nødhjælp og genopbygningsarbejde. De 200
mio. kr. tages fra en katastrofekasse, der er afsat
til det formål. De 100 mio. kr. er tidligere ubrugte midler. De tages altså heller ikke fra nogen:
det er penge, som simpelt hen ikke er blevet
brugt tidligere. Så er der 120 mio. kr., som i forståelse med de involverede regeringer er blevet
fremrykket til en særlig indsats for at skaffe rent
vand og bedre sanitet. Det er nogle miljøpenge,
og man må da sige, at det i høj grad netop er et
miljøformål at sikre rent vand og bedre sanitet.
Så der tages ikke fra nogen nødlidende.";Anders Fogh Rasmussen
