split;reason;text;value
63620;title_name;":
Lad mig først slå fast, at de mennesker, som
her i landet er blevet anerkendt som flygtninge,
naturligvis ikke kan betegnes som »bekvemmeOle Espersen (S):
lighedsflygtninge«. Det begreb kender vi fakVi må udtrykke forståelse for, at ministeren tisk ikke i den danske lovgivning. Der er tale
ikke ønsker at fortsætte debatten om det, der si- om mennesker, som er udsat for en risiko i deges her, men det er ikke vores hensigt og vores res hjemland, sådan at de af de danske udlænmål at få opklaret, hvad hr. Sterup mener: det dingemyndigheder efter en nøje vurdering er
er vores ønske at få at vide, hvad regeringen blevet fundet berettiget til at få beskyttelse her i
mener. Og hvis vi nu skal tage det lidt generelt - landet efter de gældende regler.
der siges jo meget fra denne nye ordfører - så
Men vi må naturligvis hele tiden være opvil jeg spørge, om ministeren er enig med mig i, mærksom på, om de midler, som vi fra dansk
at hvis der er noget som helst at kritisere i Kri- side kan stille til rådighed for arbejdet med at
minalforsorgens administration af udgangsreg- løse verdens flygtningeproblemer, nu også bliler og orlov osv., så er det regeringen, der er an- ver anvendt på den rigtige måde, sådan at hjælsvarlig, det er ikke Folketinget, for det er admi- pen kommer de personer til gode, der har det
nistrativt fastsatte bestemmelser. Spørgsmålet største behov for hjælp.
er altså: Hvis der er noget at kritisere - og det
Jeg kan i den forbindelse nævne, at der i den
skulle man jo tro der var, når man hører hr. Ste- seneste tid i Danmark - og det gælder i øvrigt i
rup udtrykke sig - så er det altså regeringens alle de vesteuropæiske lande - har vist sig en
politik, der er noget i vejen med, og ikke Folke- markant tendens til, at stadig færre af de mentingets eller lovgivningen.
nesker, der kommer hertil som spontane asylansøgere, opfylder betingelserne for at få asyl.";Engell
65541;title_name;":
Forskellene mellem de rige og de fattige lande
Jeg mener faktisk, at jeg i forbindelse med har allerede i 1980'erne medført store befolkbesvarelsen af det tidligere spørgsmål har givet ningsbevægelser, og disse befolkningsbevægeludtryk for, hvad der er regeringens holdning, ser, der skyldes økonomisk trang, vil næppe
hvilken linje vi fører, og jeg tror ikke, vi kom- blive mindre i den nærmeste fremtid, snarere
mer meget længere i debatten, selv om den er ' tværtimod. Vi vil komme til at se flere og flere af
nok så interessant. Der bliver som sagt mange disse mennesker, der søger væk fra områder,
andre gode lejligheder, hvor vi også skal disku- hvor der er økonomisk nød, og som gennem
tere Kriminalforsorgens forhold.
asylreglerne søger at få opholdstilladelse i de
vesteuropæiske lande.
Hermed sluttede spørgsmålet.
Nogle betegner disse mennesker som »bekvemmelighedsflygtninge«. Efter min opfattelSpm. nr. S 44
se er det en mere præcis og rammende betegnelse, som også FN's flygtningehøjkommissær
6) Til justitsministeren åf:
anvendte under sit besøg i Danmark for nylig,";Engell
66641;name_party;":
hvor han talte om »fattigdomsflygtninge«.

859

24/10 90: Spørgsmål til ministrene

860";Ole Espersen
66753;title_name;"Højkommissæren har ved flere lejligheder kunnet få de sidste 14 dage med hensyn til de
netop fremhævet vigtigheden af, at vi i flygtnin- tanker, regeringen har gjort sig om landets
gearbejdet skelner skarpt mellem disse fattig- fremtidige flygtningepolitik.
Og for at det så ikke skal blive for trivielt,
domsflygtninge og flygtninge, der er omfattet af
FN's flygtningekonvention eller andre FN-be- skal jeg denne gang undlade direkte at bede mislutninger. Det er to helt forskellige grupper nisteren tage afstand fra sin gruppes ordfører,
med forskellige typer problemer, som også";Justltsministeren
67349;name_party;":
kræver forskellige løsninger.
Når man samtidig ved, at højkommissæren i
Jeg vil spørge ministeren: Nu har vi hele
sit arbejde med at hjælpe lejrflygtninge, der le- sommeren og efteråret læst i aviserne og set og
ver under de dårligst tænkelige forhold, har be- hørt justitsministeten udtale i pressen, at nu må
grænsede midler til sin rådighed, er det indly- vi stramme udlændingeloven op. Derfor vil jeg
sende for mig, at der også, som hr. Sterup jo an- gerne spørge ministeren: Er regeringen som
førte i sit indlæg, er behov for at overveje en an- helhed rede til at ændre lJdlændingeloven, såleden prioritering af ressourcerne end den nuvæ- des at økonomiske flygtninge ikke længere blirende, og det er jo præcis også, hvad vi fra rege- - ver sidestillet med FN-flygtninge? Og vil regeringens side har lagt op til at drøfte med de po- ringen stramme familiesammenføringsreglerlitiske partier bag udlændingelovgivningen.
ne, som jo er hægtet på FN-flygtningekvoten
på den måde, at den i dag er på 500, så at den
kan blive mere end minimum på 500, men det";Knud Lind
68424;name_party;":
Denne gang vil jeg gerne erklære mig særde- er afhængigt af familiesammenføringerne? Det
les tilfreds med ministerens svar. Og det sidste, vil jeg gerne have klar besked om, så vi én gang
den ændrede prioritering, er vi også meget, me- for alle får at vide, hvad der er regeringens
get interesseret i. Når jeg nævner det, er det alt- holdning.
så måske ikke ud fra de samme forudsætninger
som ministeren, men det er i hvert fald ud fra et Leif Hermann (SF):
Jeg vil gerne sige tak til ministeren, fordi han,
ønske, som jeg ved også er ministerens: i højere
grad at inddrage FN i arbejdet med flygtninge- som også andre har forstået det, føler sig ilde
berørt af udtrykket »bekvemmelighedsflygtne.
Det, der blev sagt fra Det Konservative Fol- ninge«.
Så vil jeg spørge ministeren, når han nu henkepartis ordførers side, var jo, at vi kunne hjælpe - og nu citerer jeg fra en pressemeddelelse: viser til flygtningehøjkommissærens betragt»... langt flere flygtninge, hvis vi konsekvent ninger over fattigdomsflygtninge : Har ministeafviste de såkaldte bekvemmelighedsflygtninge ren noget grundlag for at antage, at nogen har
og i stedet brugte penge i samarbejde med fået politisk asyl i Danmark ud fra den betragtning, at de alene var fattigdomsflygtninge, men
FN.«
Det er klart, at det er med til at skabe had at de ikke var flygtninge i konventionens foromkring flygtninge, det er med til at mindske stand eller de facto-flygtninge i den forstand,
Dansk Flygtningehjælps mulighed for at samle som dansk udlændingelovgivning beskriver
penge ind, det er med til at mistænkeliggøre en dem?
stor del af dem, der lever ganske lovligt her i
landet. Derfor er det som sagt meget, meget til- Justitsministeren (Engell):
Det, hr. Sterup lagde op til i sin tale, var jo, at
fredsstillende, at ministeren klart tager afstand
fra udtrykket »bekvemmelighedsflygtninge« man tager hul på med alvor at diskutere prioriog siger, at de, der får status som flygtninge her teringen i vor udlændingepolitik, og det synsi landet, naturligvis har fået deres forhold grun"" punkt er jeg ganske enig i.
Hr. Knud Lind begynder ligesom at tage hul
digt undersøgt, og at det sker på ministerens
ansvar, det jo er en kendsgerning. Det er særde- på hele flygtningediskussionen eller asyldiskussionen, som vel ligger noget uden for
les tilfredsstillende.
Jeg skal så i øvrigt kvittere for, at jeg synes, at spørgsmålets ramme. Men jeg skal så sige kort
den holdning, ministeren her giver udtryk for, til hr. Knud Lind, at vi i regeringen er ganske
er anderledes positiv end det indtryk, man har enige om, at der er behov for på en række punk-

861

24/10 90: Spørgsmål til ministrene";Ole Espersen
71099;title_name;"ter grundigt at diskutere ændringer i den nuværende udlændingelov. Og det er præcis det arbejde, som vi nu er gået i gang med, og vi håber,
at en række af Folketingets partier vil medvirke
positivt, åbensindet og uden de kendte fjendebilleder i den diskussion, som vi nu skal have i
den kommende tid.
Og så til hr. Leif Hermann, som jo kender
grundlaget i udlændingeloven, hvorpå der kan
meddeles opholdstilladelse her i Danmark, så
det behøver jeg ikke at gå nærmere ind i. Men
jeg vil gerne understrege det, jeg også var inde
på i min besvarelse, nemlig at det forhold, at vi
for ikke så lang tid siden havde meget høje
anerkendelsesprocenter blandt antallet af de
asylansøgere, der kom hertil, og i dag må konstatere, at disse anerkendelsesprocenter er faldet væsentligt, betyder, at vi på udlændingeområdet står over for en helt ny udfordring, som
uden tvivl ikke bliver mindre i de kommende
20-30-40 år, hvor verdens befolkningstal fordobles, og hvor vi tilmed oplever en tilvækst i
de fattigste dele af verden.
Kort sagt, alene den udvikling må give anledning til, at vi alvorligt overvejer vores egen
udlændingelovgivning, og det er også i det lys,
jeg synes at hr. Leif Hermann skulle tage fat på
udlændingediskussionen.";Justitsministeren
72345;name_party;":
Jeg kan meddele ministeren, at Socialistisk
Folkeparti absolut er klar til at gå ind i en diskussion om udlændingeloven og om dansk udlændingepolitik. Men så vil jeg godt spørge ministeren: Finder ministeren ikke, at en sådan
diskussion om dansk udlændingepolitik bør
indledes på et grundlag, som har noget at gøre
med virkeligheden? Jeg vil godt i den forbindelse sige tak til ministeren for hans indirekte
indrømmelse af, at der ikke er nogen her i landet, der har fået status som politisk flygtning,
fordi de var fattige, inen fordi de var forfulgt i
FN-flygtningekonventionens forstand eller
som de facto-flygtninge.
Jeg vil derfor gentage spørgsmålet og spørge
ministeren: Finder ministeren, at en diskussion
fører til det mest frugtbare resultat, hvis man
fastholder et seriøst og sobert udgangspunkt og
ikke starter den med et postulat, som ministeren her har afkræftet?

862";Leif Hermann
73245;name_party;":
Jeg skal sige til ministeren, at Fremskridtspartiet er altid rede til at forhandle en stramning af flygtningeloven uden nogen form for
fjendebilleder.
Mit spørgsmål til ministeren skyldes, at det
jo er den retspolitiske ordfører for De Konservative, der skulle have udtalt, at Danmark kunne hjælpe langt flere flygtninge, og det har jeg
altså modsat andre af spørgerne forstået således, at man muligvis ville sætte kvoteantallet
op, som i øjeblikket er på maksimum 500. Kan
ministeren give noget bud på, hvad man eventuelt ville sætte kvoteantallet op til, hvis man
lavede de andre stramninger?";Knud Lind
73861;name_party;":
Jeg synes til gengæld, det er meget utilfredsstillende, hvis ministeren virkelig tager afstand
fra udtrykket »bekvemmelighedsflygtninge«,
som den retspolitiske ordfører har brugt, og jeg
vil gerne bede ministeren om at afkræfte klart
eller bekræfte, om ministeren synes, det er utidigt at bruge den slags udtryk. Jeg må understrege, at det synes jeg bestemt ikke.
Det falder måske lidt udenfor, men da ministeren selv og andre har været inde på det, vil
jeg godt høre, om det er den samlede regering,
der lægger op til en anden prioritering af flygtningebegrebet, og om spørgsmålet om de factoflygtninge også skal ændres eller afskaffes. Er
det den samlede regering, der står bag, eller er
det kun justitsministerens parti, der lægger op
til en ændring?
Jeg synes, det er vigtigt at få afklaret dette,
fordi vi har haft så stærk en debat hele sommeren og hele efteråret, så hvis ministeren efterhånden ikke snart bekendtgør, hvad der er regeringens politik, eller hvad der er Det Konservative Folkepartis politik på området, så vil jeg
da godt forberede ministeren på, at der kommer en forespørgselsdebat fra Fremskridtspartiet.";Pia Kjærsgaard
75018;title_name;":
Jeg kan være fuldstændig enig med hr. Leif
Hermann i, at vi selvfølgelig burde kunne føre
udlændingedebatten på et sagligt grundlag.
Naturligvis. Og jeg mener også, det er udtryk
for en saglig holdning, når hr. Sterup som konservativ ordfører lægger op til at diskutere prioriteringen af vores udlændingeindsats og herunder også de økonomiske ressourcer.

863

24/10 90: Spørgsmål til ministrene

l

864";Engell
75446;title_name;"Det er naturligt at tage hul på en diskussion, ansøgere, og i bekræftende fald oplyse, om detsom jo også blev rejst af FN's flygtningehøj- te særlig har været praktiseret i forbindelse med
kommissær, mens han var her i landet, der behandlingen af bestemte grupper af ansøgninhandler om, at Højkommissariatet til at bistå ger?«
14-15 millioner lejrflygtninge har væsentligt
færre penge, væsenligt færre ressourcer til råSkriftlig begrundelse
dighed end det, de vestlige lande og herunder
Der henvises til udtalelser til dagbladet Inogså Danmark yder for så vidt angår indsatsen i
formation
den 15. oktober 1990 af tidligere juforhold til spontanansøgere.
stitsminister
Erik Ninn-Hansen.
Det er en væsentlig debat.
Også i lyset af det, jeg svarede før til hr. Leif
Hermann, må vi i de kommende år se, at her er Justitsministeren (Engell):
Hr. Leif Hermann vil vide, om jeg kan been udvikling, som vi må tage særdeles alvorligt.
Og så til hr. Knud Lind - og det er delvis også kræfte, at danske myndigheder hos udenlandet svar til fru Pia Kjærsgaard: Jeg vil naturligvis ske efterretningstjenester har kontrolleret forikke her i dag åbne op for en diskussion, som vi klaringer afgivet af asylansøgere, og i bekræfnu netop skal føre sagligt, seriøst, som jeg har tende fald oplyse, om dette særligt har været
inviteret til, og hvor jeg jo ikke har lagt skjul på, praktiseret i forbindelse med behandlingen af
at min holdning er, at det er et vigtigt element at bestemte grupper af ansøgninger.
Spørgsmålet skal vel ses på baggrund af de
diskutere kvoten, og her taler vi om FN-kvoten
senere
ugers mediedebat om Politiets Efterretset i forhold til de andre grupper.
Vi har en samlet FN-kvote på 600-700. Der er ningstjenestes samarbejde med fremmede ef500, men så er der derudover et antal på andre terretningstjenester, herunder med den israelordninger, som er et relativt begrænset antal. ske efterretningstjeneste Mossad.
I forbindelse med denne debat er der fremDet vil sige, at det er ret få af lejrflygningene, vi
kan hjælpe, hvorimod antallet af spontanansø- kommet og gentaget forskellige urigtige pågere jo er væsentligt større. Den diskussion ind- stande, som jeg gerne vil benytte denne lejlighed - hr. Leif Hermanns spørgsmål - til at genbyder jeg meget gerne til.
Og så til fru Pia Kjærsgaards spørgsmål, om drive.
Det er således anført, at der skulle sidde en
det er hele regeringen, der lægger op til en drøfagent
fra Mossad hos Politiets Efterretningstjetelse. Ja, det er det. Det er de tre regeringspartier, det er mig som minister, der ønsker, at vi nu neste, og at Mossad skulle operere ulovligt her i
får en grundig og seriøs diskussion om vores landet. Det har jeg naturligvis drøftet grundigt
med Politiets Efterretningstjeneste, og på bagudlændingelov.
grund
af de oplysninger, jeg har modtaget, vil
Det Konservative Folkeparti har jo, som fru
Pia Kjærsgaard ved, selv fremlagt sit forslag. jeg gerne slå fast én gang for alle, at der ikke
Det samme har partiet Venstre og Det Radi- sidder og ikke har siddet en agent fra Mossad
kale Venstre, det samme har mange af Folketin- hos Politiets Efterretningstjeneste.
Jeg vil også gerne slå fast, at danske myndiggets partier. Men for mig er det selvfølgelig afheder
ikke har noget som helst belæg for at angørende, hvad de tre regeringspartier står for,
tage,
at
Mossad skulle arbejde ulovligt i Danog det vil være vores udgangspunkt i de formark.
Hvis
Mossad eller for den sags skyld nohandlinger, der skal føres.
gen anden efterretningstjeneste gjorde det, ville
det straks blive bragt til ophør og påtalt. Det
Hermed sluttede spørgsmålet.
har jeg gentagne gange understreget også over
for Folketingets kontroludvalg.
Spm. nr. S 58
Noget helt andet er, at Politiets Efterretningstjeneste
naturligvis har et samarbejde
7) Til justitsministeren af:
med de øvrige venligtsindede efterretningstjeLeif Hermann (SF):
nester, herunder også med Mossad.
»Kan ministeren bekræfte, at danske mynDen anden påstand, som jeg håber at kunne
digheder hos udenlandske efterretningstjene- gendrive ved denne lejlighed, er, at samtlige vi. ster har kontrolleret forklaringer afgivet af asyl- sumansøgninger fra personer fra Mellemøsten

865

(55)
24/10 90: Spørgsmål til ministrene";Justitsministeren
79697;title_name;"rutinemæssigt er blevet tjekket af den israelske
efterretningstjeneste. Politiets Efterreningstjeneste har over for mig forsikret, at dette ikke er
tilfældet. Sådan forholder det sig ikke. Der har
ikke på noget tidspunkt været tale om, at samtlige ansøgninger forelægges Mossad.
Jeg skal på et senere tidspunkt redegøre for
disse konkrete spørgsmål ved et samråd, som er
indkaldt i det særlige kontroludvalg, som Folketinget jo netop har nedsat med henblik på sådanne drøftelser. Og derfor finder jeg det af
principielle grunde ikke rigtigt her i salen at gå
nærmere ind i disse spørgsmål, der som sagt
netop er rejst i det udvalg, der er oprettet til
samme formål.";Justitsministeren
80380;name_party;":
Nu svarede ministeren jo ikke på spørgsmålet. Ministeren fortalte os en hel masse om, at
der nok ikke var Mossad-agenter ude på Bellahøj, og selvfølgelig samarbejdede man med
venligtsindede efterretningstjenester, når man
nu havde sin egen. Ellers ville det måske også
blive en lidt isoleret foreteelse at sidde og være
medarbejder i en dansk efterretningstjeneste,
hvis man ikke kunne samarbejde med andre,
venligtsindede efterretningstjenester. Det giver
I jeg såmænd ministeren fuldstændig ret i.
Men jeg hæfter mig ved, at ministeren siger,
det ikke er samtlige asylansøgninger, der bliver
tjekket hos fremmede efterretningstjenester.
Det falder jo meget godt i tråd med en udtalelse
til Politiken den 10. oktober 1990, hvoraf det
også fremgår, at det ikke er samtlige visumansøgninger, der sendes til Mossad. En udtalelse,
der ikke kommer fra hr. hvemsomhelst, men
formanden for Udenrigsnævnet, hr. Bjørn Elmquist, der tillige er medlem af det såkaldte særlige kontroludvalg med efterretningstjenesterne.
Må jeg tage ministerens svar som en bekræftelse af, at visse ansøgninger fra personer, der
kommer fra Israel eller fra områder, Israel har
besat, forelægges den israelske efterretningstjeneste, hvad enten det nu sker på den israelske
ambassade i København eller i Tel Aviv eller
på Bellahøj, eller hvor disse mennesker nu opholder sig - det skal jeg ikke blande mig i? Må
, jeg tage det som en bekræftelse på, at det sker?";Leif Hermann
81829;name_party;":
Jeg vil godt spørge justitsministeren, om ikke

866

det ville falde helt naturligt, hvis Politiets Efterretningstjeneste kontrollerede enkelte ansøgere, som under dække af FN's flygtningekonvention søger ind i de vesteuropæiske lande.
Jeg tænker på terrorister, tamilske tigere, og jeg
tænker på Irak, som har truet med aktioner
rundt omkring i den vestlige verden.";Knud Lind
82224;title_name;":
Jeg føler, at jeg i min første besvarelse har
været så åben, som det er rigtigt og muligt at
være. Og uanset den diskussion, der har været
gennem de seneste uger, har jeg så megen respekt for det udvalg, som Folketinget har nedsat, at det efter min opfattelse må være rigtigt
og naturligt, især i betragtning af at der er stillet
en række spørgsmål til mig fra udvalgets side,
at det bliver inden for rammerne af dette udvalg, disse spørgsmål besvares. Og det gælder
også hr. Knud Linds spørgsmål.";Engell
82741;name_party;":
Det er egentlig lidt ejendommeligt, at ministeren mener, at det hemmelige er så hemmeligt. Det er faktisk så hemmeligt, at der overho.vedet ikke kan siges noget som helst andet om
det, end at det er hemmeligt, her i salen.
Det er jo spørgsmål, som unægtelig har offentlighedens interesse, og det må vel være således, at ministeren dog i det mindste kan svare
med et ja eller nej til et så enkelt spørgsmål. Er
det således, at nogle eller visse grupper af ansøgninger har været forelagt den israelske efterretningstjeneste i forbindelse med de pågældendes ansøgning om asyl heroppe? Det er et
enkelt spørgsmål, ministeren kan besvare med
et ja eller et nej, og det er jo ikke noget, der i
betragtning af hele den offentlige debat i grunden er særlig hemmeligt, al den stund den tidligere justitsminister faktisk har bekræftet det i
Information den 15. oktober 1990.";Leif Hermann
83623;name_party;":
Nu har ministeren i to omgange nævnt det
særlige kontroludvalg. Jeg vil derfor spørge,
om ministerens svar både i første og i anden
omgang til hr. Leif Hermann skal opfattes sådan, at hverken han eller chefen for Politiets
Efterretningstjeneste, Hanne Bech Hansen,
fremover vil
1) få pludseligt hukommelsestab,
2) have så meget rod i arkiverne, at oplysnin. gerne ikke kan udledes,

867

24/10 90: Spørgsmål til ministrene";Jens Thoft
84063;title_name;"3) i det hele mangle grundlag for at besvare
denne type spørgsmål eller
4) mene, at den slags spørgsmål i øvrigt ligger
uden for udvalgets kommissorium.
Og hvis det rent faktisk forholder sig sådan,
at ministerens svar skal forstås på den måde, så
vil jeg gerne understrege, at der vil være tale om
intet mindre end en sensation, som jeg glæder
mig til og ser frem til.";Jens Thoft
84449;name_party;":
Jeg vil gerne stille ministeren et rent principielt spørgsmål, som jeg er sikker på kan besvares
her i folketingssalen, uden at vi kommer i karambolage med det arbejdsområde, som er det
særlige kontroludvalgs arbejdsområde. Jeg vil
gerne spørge ministeren, om han er af den opfattelse, at det er moralsk forsvarligt, i overensstemmelse med den europæiske menneskerettighedserklæring og i overensstemmelse med
dansk flygtningelovgivning, hvis danske myndigheder udleverer oplysninger om politiske
flygtninge til de myndigheder, som de pågældende er flygtet fra, som et led i behandlingen
af asylansøgningerne. Uanset om der er tale om
palæstinensere, der er flygtet fra den israelske
efterretningstjeneste, om der er tale om folk,
der af politiske grunde flygter fra Tyrkiet, om
der er tale om andre former for politiske flygtninge, finder ministeren det så i overensstemmelse med disse principper, at man fra det mulige asyllands side udveksler oplysninger med
de folk, som de pågældende er flygtet fra?";Pelle Voigt
85469;name_party;":
Jeg skal på ingen måde blande mig i det særlige udvalgs arbejde, men jeg finder dog, det er
en lille smule pudsigt, og vil derfor spørge ministeren, om han ikke er bare en lille smule enig
med mig i, at i pressen kan man læse om en person fra Sri Lanka og de tamilske tigere, som oplyser, at han har fået militær uddannelse i Danmark, men her i folketingssalen bliver det så
tys-tys alt sammen. Mener ministeren ikke, der
er noget grelt i forskellen mellem disse ting?";Knud Lind
85966;title_name;":
Jeg kan ikke føje noget til det, jeg sagde i min
sidste besvarelse. Jeg skal kun sige én ting, og
det er, at jeg føler, den beskrivelse, som hr. Jens
Thoft gav af arbejdet og samarbejdet i udvalget,
ikke svarer til den opfattelse, j e g personligt har,

868

hverken som tidligere medlem af udvalget eller
i dag som minister.";Engell
86310;name_party;":
Jeg noterer, at jeg ikke fik noget svar fra justitsministeren på mit spørgsmål, og det vil jeg
egentlig godt have justitsministeren til at begrunde. Jeg finder det helt uantageligt, at justitsministeren er ude af stand til at besvare et
principielt spørgsmål af den art, som jeg nævnte her, under henvisning til en konkret behand- 홢
ling af nogle konkrete sager, som finder sted i et
udvalg, som dette Folketing ikke har nogen
indsigt i.
Jeg vil gerne spørge, om ministeren på nogen
som helst måde kan retfærdiggøre, at man af
hensyn til arbejdet i dette udvalg ikke kan besvare et principielt spørgsmål om, hvordan
Danmark driver flygtninge- og asylpolitik, og
om den måde, man gør det på, er i overensstemmelse med almindelig moral og med den europæiske menneskerettighedskonvention.";Pelle Voigt
87114;name_party;":
Jeg går ud fra, at ministeren er enig med mig
i, at hensigten med det særlige kontroludvalg
ikke var, at Folketinget nu skal have færre oplysninger end før, for det indtryk kunne man
faktisk næsten få ved at høre et par af svarene,
og jeg interesserer mig især for det sidste indlæg.
Vi har i Folketinget i forskellige udvalg gentagne gange fået bekræftet, fået forsikringer
om, at selvfølgelig passer man på, at oplysninger om familie derhjemme, om de grupper, de
har arbejdet med osv., fra dem, der søger asyl,
ikke går til de hjemlige eller til fjendtlige efterretningstjenester.
Vi har fået bekræftet, at man gør overordentlig meget f.eks. for at finde tolke, som man kan
have fuld tillid til, fordi de, der søger asyl, naturligvis er bange for, at de oplysninger, de afkræves, skal viderebringes til fjendtlige myndigheder i hjemlandet eller andre steder og kan
være til livsfare for dem selv eller deres familie.
Derfor er det nødvendigt, at vi får et svar - hvis
det ikke kan blive i dag, så må det blive ved en
anden lejlighed - men et offentligt svar på, om
man fortsat sørger for, at oplysninger af denne
følsomme karakter under ingen omstændigheder kan gå videre til fjendtligtsindede tjenester i
det land, hvorfra man er flygtning.

869

24/10 90: Spørgsmål til ministrene

Hermed sluttede spørgsmålet.
Spm. nr. S 59
8) Til justitsministeren af:";Ole Espersen
88492;name_party;":
» Kan ministeren afkræfte, at der til Politiets
Efterretningstjeneste er afgivet instruks om forelæggelse af visse asylansøgninger for repræsentanter for fremmede landes efterretningstjenester?«
Skriftlig begrundelse.
Der henvises til udtalelser til dagbladet Information den 15. oktober 1990 af tidligere justitsminister Erik Ninn-Hansen.";Leif Hermann
88860;title_name;":
Dette spørgsmål vedrører, om jeg kan afkræfte, at der til Politiets Efterretningstjeneste
er afgivet en instruks om forelæggelse af visse
asylansøgninger for repræsentanter for fremmede landes efterretningstjenester.
Hertil kan jeg sige, at der på intet tidspunkt
er givet instruks om forelæggelse af visse asylansøgninger for repræsentanter for fremmede
landes efterretningstjenester.
Om samarbejdet mellem Politiets Efterretningstjeneste og efterretningstjenesterne i venligtsindede lande, herunder også Israel, kan jeg
henvise til det, som jeg har oplyst i forbindelse
med min besvarelse af det foregående spørgsmål.";Engell
89499;name_party;":
Jeg vil gerne takke for svaret og bede ministeren om at bekræfte, at når ministeren siger, der i
intet tilfælde er givet instruks, så gælder det såvel skriftlige som mundtlige forholdsordrer.
Og så vil jeg godt spørge ministeren: Nu har
jeg jo i spørgsmålet brugt udtrykket »instruks«,
men hvis jeg nu i stedet for brugte udtrykket
»retningslinier«, kan ministeren så også besvare spørgsmålet lige så klart, som han gjorde
før?";Leif Hermann
89943;name_party;":
Jeg vil godt stille et lidt mere generelt spørgsmål for at undgå en tavshedsmur. Jeg vil godt
spørge justitsministeren, om ministeren kan bekræfte, at det ikke kan udelukkes, at en eventu-

870

el terrorist søger dække under betegnelsen
»asylansøger«.";Knud Lind
90224;title_name;":
Til hr. Leif Hermann: Der foreligger ikke for
mig oplysninger om, at der skulle være givet
hverken skriftlig eller mundtlig instruks, og heller ikke, hvis vi sprogligt anvender, hvad der
måtte svare dertil. Det foreligger der ikke oplysninger for mig om.
Og til hr. Knud Lind kun det, at man kan jo
forestille sig alt.
Hermed sluttede spørgsmålet.
Spm. nr. S 60
9) Til justitsministeren af:";Engell
90634;name_party;":
»Kan ministeren oplyse, om visse landes efterretningstjenester i særlig grad har været ind-,
draget i vurderingen af ansøgninger om politisk
asyl i Danmark?«
Skriftlig begrundelse.
Der henvises til udtalelser til dagbladet Information den 15. oktober 1990 af tidligere justitsminister Erik Ninn-Hansen.";Leif Hermann
90965;title_name;":
Hr. Leif Hermann beder mig oplyse, om visse landes efterretningstjenester i særlig grad
har været inddraget i vurderingen af ansøgninger om politisk asyl i Danmark. Her kan jeg sige, at der ikke har været tale om, at efterretningstjenesterne i visse lande, f.eks. Israel, har
været inddraget i den konkrete vurdering af,
om asyl bør meddeles.
Som jeg sagde under den tidligere besvarelse, er hensigten jo den, at jeg inden så længe
skal redegøre for en række af disse konkrete
forhold til Folketingets særlige udvalg, og derfor kan jeg heller ikke her komme nærmere ind
på omstændighederne, de mere konkrete dele,
men som sagt give dette generelle svar.
Så vil jeg også gerne understrege, at vi jo lever i en ufredelig verden, hvor terrorproblemer-'
ne på ingen måde er løst, og hvor vi ved, at terrorisme udføres på tværs af landegrænserne og
kan ramme fredelige nationer som vor egen, og
hvor et internationalt samarbejde til bekæmpelse heraf er absolut nødvendigt.

871

24/10 90: Spørgsmål til ministrene";Engell
91995;name_party;":
Det var unægtelig også et - ikke uventet meget generelt svar., ministeren gav på det
spørgsmål, men jeg kan forstå på ministeren, at
det gør man måske og måske ikke.
Betyder det så, at den tidligere justitsministers udtalelse til Information den 15. oktober
1990, hvor justitsministeren siger: »Man
checkede det hos israelere eller englændere eller andre, hvis man fik en mistanke«, at den
praksis er ophørt under den nuværende justitsminister? Eller betyder det, at den tidligere justitsminister, Erik Ninn-Hansen, om jeg så må
sige har husket forkert, at det er noget, den tidligere justitsminister sådan ud fra en eller anden forvirret antagelse har syntes at han skulle
gøre sig interessant med i dagbladet Information?";Leif Hermann
92747;title_name;":
Jeg er ikke i stand til nærmere at gå ind i,
hvad min forgænger måtte have ment og sagt.
Det, jeg har givet udtryk for her, er en besvarelse af de konkrete spørgsmål, som hr. Leif
Hermann har stillet til mig.";Engell
92975;name_party;":
Det konkrete spørgsmål, jeg stillede, var, om
visse landes efterretningstjenester i særlig grad
har været inddraget i vurderingen, og når
spørgsmålet er formuleret sådan, skyldes det
naturligvis den besvarelse, tidligere justitsminister Erik Ninn-Hansen har givet på dagbladet
Informations spørgsmål den 15.oktober.
Jeg vil derfor gerne spørge ministeren endnu
en gang: Vil det sige, at det er forkert, når den
tidligere justitsminister har udtrykt sig, som
han har gjort, eller er det blot, fordi den aktivitet, som omtales af den tidligere justitsminister,
er ophørt i den nuværende ministers tid?
Hermed sluttede spørgsmålet, og spørgetiden var dermed til ende.
Skriftligt besvarede spørgsmål:";Leif Hermann
93685;title_name;"Fra de pågældende ministre er modtaget
skriftlige svar på spørgsmål stillet af følgende
medlemmer af Folketinget:";Formanden
93811;title_name;"spm. nr. S 1, 3, 11 og 12

872";Jens Thoft
93849;title_name;spm. nr. S 4 og 29;Gade
93887;title_name;spm. nr. S 5;Lis Noer Holmberg
93916;title_name;spm. nr. S 6;Klaus Hækkerup
93944;title_name;spm. nr. S 7;Jørgen Estrup
93969;title_name;spm. nr. S 8, 47, 51 og 52;Jane Oksen
94007;title_name;"spm. nr. S 13
Søren B. Jørgensen : spm. nr. S 14 og 15";Lykketoft
94078;title_name;spm. nr. S 17;Hanne Andersen
94100;title_name;"spm. nr. S 18
Arne Nielsen: spm. nr. S 20";Behnke
94154;title_name;spm. nr. S 21;Steenholdt
