split;reason;text;value
11177;name_party;":
Jeg bliver nødt til at vende lidt tilbage til det der
med, om kommunerne selv skal bestemme, eller
de ikke skal bestemme, for hr. Poul Henrik Hedeboe spurgte jo før, om man ikke kunne indføre
de her systemer, hvis der blev kompenseret på
en anden måde i form af andre afgifter, sådan at
det var afgiftsneutralt, om man så må sige, men
samtidig havde en meget regulerende effekt.

Fredag den 13. maj 2005 (B 57)
Der er jo gjort utrolig positive erfaringer med
trafikbetalingssystemer rundtomkring andre
steder i Europa, f.eks. i Oslo og London.
Så hvilke ting kunne retfærdiggøre, at man
eventuelt måtte indføre trafikbetalingssystemer
eller i det mindste gav kommunerne lov til at
gøre det og bestemme selv?
(Kort bemærkning).
Transport- og energiministeren (Flemming
Hansen):
Jeg har svaret på spørgsmålet nu adskillige gange.
Vi mener ikke, at det er den rigtige måde at
løse de trafikale problemer på.
(Kort bemærkning).";Rune Lund
12118;name_party;":
Jeg bad ministeren om sådan at komme med
nogle bud på, hvad der eventuelt skulle til, for at
ministeren ville tage det her ekstremt gode
værktøj, trafikbetalingssystemer, i brug for at regulere trafikken i f.eks. Århus og København,
hvilke nye gode ideer kombineret med et trafikbetalingssystem, eller hvilke tiltag man kunne
tage, for at det ville være mere spiseligt for ministeren. Kunne ministeren ikke sådan kommentere det lidt? Har ministeren slet ikke tænkt over
det?
(Kort bemærkning).
Transport- og energiministeren (Flemming
Hansen):
Det har jeg tænkt meget over, men jeg har ikke
nogen forslag, som er bedre end den afvisning,
end jeg her har givet.";Rune Lund
12792;title_name;"Tak til transport- og energiministeren. Så går vi
til ordførerrækken. Først fru Gitte Lillelund
Bech.";Formanden
12918;name_party;":
Beslutningsforslaget, som vi behandler i dag om
trafikbetalingssystemer i kommunerne og muligheden for at anvende provenuet til anlæggelse og drift af trafikanlæg og til kollektiv trafik, er
et forslag, som vi har set før. Det var transportog energiministeren også inde på. Vi så det sidst
i november 2004. Dengang var det ikke Venstres
kop te, det er det heller ikke i dag.
Vi har tre grunde til at afvise forslaget.
For det første ser vi det som en ekstra skat på
privatbilisterne, og det ønsker vi ikke. Bilisterne

2909

betaler i dag mere end 35 mia. kr. om året i skatter og afgifter, og vi ønsker ikke at forøge det.
Det ville i øvrigt også være i strid med regeringens skattestop.
Den anden grund til at afvise forslaget er,
som ministeren også var inde på, og der er jeg
enig med ministeren, at vi er nervøse for, at .
kommunerne vil anvende modellen som en
skatteskrue, hvor de investeringer i trafikanlæg
og kollektiv trafik, som vi i dag finansierer via
kommuneskatten, fremover så bliver finansieret
via et trafikbetalingssystem, uden at kommuneskatten i øvrigt ændres, og det er altså en skatteskrue, vi ikke ønsker at give kommunerne.
Den tredje grund til at afvise forslaget er rent
faktisk, at vi tror, man skal gå en anden vej. Vi
mener faktisk, at investeringerne i kollektiv trafik i eksempelvis Københavnsområdet er vejen
at gå, og de investeringer er i fuld gang.
Regeringen har fremlagt forslag om en udbygning af metroen med en cityring, der går fra
Københavns Hovedbanegård over Højbro
Plads, Kongens Nytorv, Østerbro, Nørrebro, Frederiksberg og Vesterbro. Derved vil vi i tilslutning til de eksisterende metrostrækninger få
mulighed for at transportere utallige borgere til
og fra og rundtomkring i kommunen på en nem
og effektiv måde.
Dertil kommer, at trængselsproblematikken
på vejnettet til og fra København bl.a. løses ved
en udbygning af motorvejsnettet, som vi ser ude
på Motorring 3 i øjeblikket, og det er et led i den
trafikaftale, som regeringen har med Dansk Folkeparti og Det Radikale Venstre.
Så vi vil altså hellere investere både i udbygningen af kollektiv trafik og i udbygningen af vejnettet i stedet for at lave en betalingsring.
Endelig vil jeg så sige, og det er sådan måske
mere overordnet, at vi i Venstre faktisk ikke mener, at privatbilisme i videst muligt omfang skal
begrænses. Det er ellers de toner, der ligger i
SF's forslag. I Venstre ønsker vi jo at give borgerne frihed, frihed og fleksibilitet til selv at vælge
deres transportmiddel, hvad enten det er kollektivt eller privat, og vi vil derfor endnu en gang
afvise SF's beslutningsforslag.
(Kort bemærkning).";Gitte Lillelund Bech
15561;name_party;":
Vi har jo haft lejlighed til at diskutere dette emne
før, og derfor tror jeg faktisk, at jeg denne gang
vil prøve at hive fat i et enkelt lille element af
det, fru Gitte Lillelund Bech sagde, nemlig det
med skattestoppet, for jeg har jo meget svært

2910

Fredag den 13. maj 2005 (B 57)

ved at finde ud af, uanset hvad man i øvrigt mener om ideen om roadpricing i den ene eller den
anden form, om en hvilken som helst form for
kørselsafgift pr. definition er i strid med skattestoppet. Det synes jeg er en interessant, principiel diskussion, for så kan man sige, at så er alle
de gode grunde, der i øvrigt måtte være, jo fuldstændig ligegyldige.";Martin Lidegaard
16220;Time;"Jeg havde nemlig forstået skattestoppet sådan, at hvis der f.eks. var en god miljømæssig
grund, så var det ikke nødvendigvis i strid med
skattestoppet. Men det ville være fantastisk rart
at få det afklaret, så vi ikke behøver bruge mere
tid på det element.
(Kort bemærkning).";Kl. 10.15
16521;name_party;":
Det, der ligger i forslaget her, er, at kommunerne
skal kunne gøre det her. Det er sådan i dag, at
kommunerne ikke opkræver afgifter på bilisterne i øvrigt. I skattestoppet er det altså sådan, at
sætter man en afgift op, skal man sætte en anden
ned for den samme gruppe. Da kommunerne
ikke i dag har nogen afgift at sætte ned for bilisterne, men alene vil kunne sætte en afgift op,
ved at der skal kunne betales for at køre ind i byen, er det i strid med skattestoppet. Den skrue
ønsker vi simpelt hen ikke at give kommunerne.
(Kort bemærkning).";Gitte Lillelund Bech
17090;name_party;":
Det betyder altså, at hvis der var tale om en
statslig kørselsafgift og man så brugte hele provenuet til at kompensere for andre afgifter for
køretøjer, så ville en kørselsafgift ikke komme i
karambolage med skattestoppet. Er det korrekt,
forstået?
(Kort b e m æ r k n i n g ) . .";Martin Lidegaard
17397;name_party;":
Nu kan man lave afgifter på mange måder. Man
kan lave det sådan, at det er forbrugsbestemt, eller man kan lave det sådan, at afgiften betales,
når der købes en enhed og altså ikke så meget i
forbindelse med forbruget. Det er jo det, vi gør
for bilernes vedkommende i dag. Der betaler vi
registreringsafgiften og den grønne ejerafgift:
men vi betaler faktisk ikke i henhold til, hvor
mange kilometer vi k ø r e r . . :
Det er den afgiftsmodel, vi har valgt at have
på bilerne i dag. Af regeringsgrundlaget fremgår det meget klart, at vi er klar til at gå ind og
se på den afgiftsmodel for at se på, om man kan

skrue lidt på den, således at den i højere grad tager hensyn til sikkerhedsmæssige aspekter og til
miljømæssige aspekter. Men decideret med et
snuptag at gå over til trafikbetalingssystemer
ligger altså ikke i vores planer. Det er ikke en del
af Venstres politik.
(Kort bemærkning).";Gitte Lillelund Bech
18316;name_party;":
Jeg vil lige komme ind på et andet aspekt af fru
Gitte Lillelund Bechs oplæg. Venstres ordfører
siger, at Metrocityringen er løsningen. Ved Venstres ordfører ikke, at Metrocityringen tager sig
af det indre København, men den begrænser
ikke specielt nogen biltrafik? Så den løser ikke
særlig meget. Problemet er jo at lave en helhedsplan, og der er det nogle radialer ind til byen,
som skal løse det problem.
Venstres ordfører ved vel også, at Metrocityringen er en meget bekostelig affære. Vi snakker
om 15 mia. kr. I den nys overståede valgkamp
snakkede vi om, at der var et råderum for staten
på 24 mia. kr., og her snakker vi raskvæk om en
lille løsning for indre København på 15 mia. kr.
Er der sammenhæng i det?
(Kort bemærkning).";Poul Henrik Hedeboe
19078;name_party;":
Jeg mener faktisk, der er en meget god sammenhæng. Jeg vil medgive hr. Hedeboe, at Metrocityringen stadig væk tager sig af det indre af
København. Derfor er den faktisk også en del af
Venstres politik. Vi er optaget af, om man kan
lave parkér og rejs- eller park and ride-anlæg eller kys og kør-anlæg tættere på København, end
man faktisk gør i dag.
For det, vi oplever i dag, når vi tager parkér
og rej s-anlæg, er, at de ligger ret langt ude i forhold til det vejnet, som går ind til København.
Det vil sige, at der er en del borgere, som bor ,
tættere på, som jo ikke kører tilbage for at parkere bilen for så at tage toget ind.
Derfor er det en måde at sige, at vi faktisk synes, det er i orden, at man tager bilen ind til København, men det kunne da være oplagt, at man
ude ved Ryparken parkerede sin bil og så i øvrigt kunne tage toget derfra, eller at man ude
ved ,Flintholm, hvis der havde været lidt flere
parkeringspladser, kunne parkere sin bil og så
tage toget eller metroen derfra eller tilsvarende
fra Vanløse.
Så Metrocityringen løser ikke, det .hele,: men vi .
mener, at den er et rigtig, rigtig godt skridt på

Fredag den 13. maj 2005 (B 57)
vejen, og vi er kede af, at vi er 50 år bagud i forhold til alle andre storbyer på det her område.
(Kort bemærkning).";Gitte Lillelund Bech
20382;name_party;":
Er fru Gitte Lillelund Bech ikke opmærksom på,
at det i virkeligheden ikke er trængslen herinde i
det indre København, der er det store problem?
Det er simpelt hen at komme ind i byen. Hvis
der bruges 15 mia. kr. på en Metrocityring, tror
Venstres ordfører så, at der også er penge til at
lave radialerne ud af byen og altså få løst problemet med overhovedet at komme ind til byen
med bil, hvilket jo er den bedste mulighed, hvis
ikke man gør andet?
(Kort bemærkning).";Poul Henrik Hedeboe
20877;name_party;":
Ja, det er jeg helt sikker på.
Med hensyn til trængselsproblematikken er
vi jo bl.a. i forbindelse med udvidelsen af Køge
Bugt motorvejen og i forbindelse med udvidelsen af Motorring 3 netop i gang med at se på, om
vi kan udvide vejkapaciteten, sådan at trængslen bliver mindre.
Derudover er jeg meget optaget af det, som vi
har i gang ude på Motorring 3 i øjeblikket, men
som så ikke fungerer helt så godt endnu, hvilket
er den intelligente skiltning, således at man for
at løse trængselsproblematikken rent faktisk kan
skilte hastigheden op og ned, sådan at man får
en mere glidende kørsel og derved ikke har
trængselsproblematikken eller stop and go-problematikken, som vi ellers har set mange andre
steder.";Gitte Lillelund Bech
21599;Time;"Derfor mener jeg faktisk, at vi også er godt på
vej med hensyn til bildelen og udbygningen af
vejnettet og motorvejsnettet omkring København, således at man kan komme ind til byen.
(Kort bemærkning).";Kl. 10.20
21819;name_party;":
Der er nogle, der er større eksperter med hensyn
til det her emne end andre. De, der efter min opfattelse er de største eksperter, er lokalbefolkningen, der bor i de store byer, og som oplever de
trafikproblemer, der er. I den forbindelse har JP
Århus den 2. maj 2005 offentliggjort en opinionsundersøgelse foretaget af Rambøll Management, hvor man har spurgt, hvad befolkningen i
Århus mener om muligheden for at indføre .
bompenge. Syv ud af ti, 68 pet., støtter indførelsen af bompenge i Århus, hvis pengene går til at

2911

forbedre vejene og sikkerheden for fodgængere
og cyklister i Århus. Jeg vil gerne spørge, hvilke
overvejelser det giver ordføreren anledning til.
(Kort bemærkning).";Eigil Andersen
22539;name_party;":
Nu er jeg selv så glad for at være københavner.
Jeg bor midt i København, så jeg må jo også betragte mig som værende en af eksperterne i
hvert fald i det københavnske. Der er det mit
klare indtryk, hvad angår både mig selv og alle
dem, jeg kender, der bor i København> at vi ikke
har nogen interesse i, at der bliver indført bompenge. For vi synes rent faktisk, at det vil være
en yderligere skat på dem, som kører ind til byen.
Den problematik, som vi måske i høj grad har
med hensyn til dem, der kører ind til byen, er, at
de ikke har noget sted at parkere deres bil. Derfor var det måske det, man i højere grad skulle
kigge på.
At der er et flertal i Århus, som ønsker, at
man indfører bompenge, kan meget vel være,
men i sidste ende er det noget, som Folketinget
skal give tilladelse til. Det ønsker Venstre ikke at
gøre, fordi vi ser det som en ekstra skat.
(Kort bemærkning).";Gitte Lillelund Bech
23442;name_party;":
Dermed forhindrer Venstre altså Venstres borgmester i Århus i at få en valgmulighed, som hun
ønsker, og det kan jeg så forstå er den nye udgave af liberal politik.
Jeg vil spørge ordføreren: Hvilke forslag har
ordføréren så til at forhindre det trafikkaos, der
er? Jeg kan forstå, at det, at der er for få parkeringspladser, er et af elementerne, men hvilke
andre ideer har ordføreren til at begrænse biltrafikken? Det er jo en absurd situation, at man på
alle de store indfaldsveje både i København og i
Århus holder i kø hver eneste morgen og hver
eneste eftermiddag. Så hvilke forslag har ordføreren til at begrænse biltrafikken?
(Kort bemærkning).";Eigil Andersen
24120;name_party;":
Nu er det sådan, at jeg kender Venstres borgmester ret godt, og Venstres borgmester i Århus, fru
Louise Gade, står fuldstændig bag skattestoppet
og kan sagtens se det problem, der ville være,
hvis man lavede en bompengering i Århus, for
der er ikke mulighed for at sætte nogen afgifter
ned for de pågældende bilister, der kører ind.

2912

Fredag den 13. maj 2005 (B 57)

Det er den præmis, som alle Venstreborgmestre arbejder under, som fru Louise Gade også
arbejder under, og som hun synes er en god idé i
øvrigt. Så hvad angår det med at sige, at Venstres borgmester i Århus nu ikke får lov til at
gøre det, hun vil, forholder det sig sådan, at hun
holder skatten i ro, og det er vi glade for.
Med hensyn til øvrige muligheder har jeg
selv været inde på udbygning af vejnettet omkring København, den intelligente skiltning og
hele opgraderingen af den kollektive trafik i København, hvilket også var det, jeg var inde på i
min ordførertale. Det er muligheder, som vi rent
faktisk tror vil løse trængselsproblemerne væsentlig bedre, end hvis vi skulle lave en betalingsring.
(Kort bemærkning).";Gitte Lillelund Bech
25233;name_party;":
Men er det ikke lidt bagudstræbende, at man
ikke vil kigge på nye muligheder for at se, om
man ikke kan gøre noget ved de her problemer?
Nu kan vi se, at der er indført den her slags systemer med succes i Oslo, vi har set, at det har
været en kæmpesucces i London. Hvorfor skal
vi være så bagudstræbende i Danmark? Hvorfor
skal Venstre være bagud for sin tid? Hvad med
at være forud for sin tid?
Der er jo ingen tvivl om, at der kommer flere
biler, at der bliver mindre og mindre plads på
vejene i København. Fru Gitte Lillelund Bech er
så ekspert i København og københavnske trafikforhold, men hvad så med sådan en gade som
Nørrebrogade i København? 16.000 biler, 30.000
cyklister hver eneste dag - ét stort kaos! Busserne kan hverken komme frem eller tilbage i
myldretiden.
Her ville et trafikbetalingssystem kunne hjælpe gevaldigt. Hvorfor kan Københavns Kommune ikke få lov til bare at overveje, om de selv
vil indføre sådan et system eller ej? Er det virkelig liberal politik?
(Kort bemærkning).";Rune Lund
26260;name_party;":
Skal vi lige tage Nørrebrogade først. Der er det
altså sådan, at en del af den trafik, der kører på
Nørrebrogade, er trafik, som hidrører fra folk,
som bor i byen i forvejen. Det vil sige, at det ikke, hvis man laver et bompengesystem udenom,
vil begrænse al den privatbilisme, som er på
Nørrebrogade. Det er den første ting, jeg vil sige
til hr. Rune Lund.

Den anden ting angår Oslo og London, som
hr. Rune Lund nu gentagne gange har bragt
frem. Det tidligere Trafikudvalg - det var, før hr.
Rune Lund kom i Folketinget - var faktisk i London for at se på det system, der er derovre, og
der var der en meget klar melding om, at der var
to grunde til, at det her kom til at virke.";Gitte Lillelund Bech
26953;Time;"Den ene var, at London havde et fuldt udbygget kollektivt trafiknet i forvejen. Det har vi ikke
i København, og derfor synes vi fra Venstres side, at det er absurd at lave et trafikbetalingssystem, uden at der er en kollektiv trafik, folk kan
gå over i. Den anden del - og den har vi slet ikke
berørt endnu - er den, der handler om, hvordan
det så gøres. Det, man gør i London, er, at man
fotograferer alle dem, som kører ind, og så tjekker man efter, om de har betalt det, de skal betale for at komme ind. Det er et overvågningsaspekt, som vi i Venstre ikke er særlig begejstrede for: at man skal fotografere alle dem, som kører ind og så i øvrigt skal lagre data osv.
Men fordi folk i London har været vant til, at
de i øvrigt bliver filmet på gader og stræder altid, har man ikke været nervøs ved det aspekt.
Men det er vi altså nervøse for i Venstre. Det er
så en anden grund til, at vi ikke ønsker et trafikbetalingssystem.
(Kort bemærkning).";Kl. 10.25
27916;name_party;":
Jeg er enig i, at kørselsafgifter i den ene eller anden udgave skal følges af et fuldt udbygget kollektivt trafiksystem. Men der står vi desværre i
den situation, at der er regeringen med hjælp fra
Dansk Folkeparti ikke særlig behjælpelig. Den
har bl.a. været med til at fjerne et tilskud til den
offentlige trafik, hvilket har gjort den offentlige
trafik både dyrere og dårligere. Men det var da
en smuk målsætning, vi her fik præsenteret
oppe fra talerstolen. Det kan da være, at det kan
blive til noget fornuftigt på et tidspunkt.
Angående overvågning: Der findes forskellige muligheder for at undgå en sådan overvågning, der eventuelt måtte kunne finde sted. Det
er et bureaukratisk og meget formalistisk argument, vi her hører fra Venstres ordfører. Den
slags løsninger er vi meget rede til at diskutere,
hvis bare Venstre vil være med til at give kommunerne lov til selv at bestemme, om de vil indføre det.
Der var mit spørgsmål også sidst: Er det virkelig liberal politik, at kommunerne ikke selv

(365)
Fredag den 13. maj 2005 (B 57)
må bestemme, om de vil indføre sådan nogle systemer, når de nu synes, at det er fornuftigt?
(Kort bemærkning).";Rune Lund
29096;name_party;":
Jeg tror, hr. Rune Lund er fuldstændig klar over,
at liberal politik er et skattestop. Liberal politik
er et skattestop, hvor vi ikke pålægger bilisterne
eller nogen som helst andre i det her samfund
ekstra afgifter. Det er liberal politik, og det står
altså over ønsket om at give kommunerne større
frihedsgrader.
Heldigvis er jeg så glad for alle vores Venstreborgmestre ude i landet. De synes faktisk, skattestoppet er en rigtig, rigtig god idé, og alle Venstres vælgere synes, at skattestoppet er en rigtig,
rigtig god idé. De har endda været glade for de
skattelettelser, vi har kunnet give, så det er liberal politik.
Med hensyn til udbygningen af den kollektive trafik vil jeg sige, at hvis hr. Rune Lund med
sit spørgsmål dermed tilkendegiver, at Enhedslisten ønsker at støtte udbygningen af Metrocityringen og sådan noget lignende, så synes jeg da,
det er ret interessant. Ht. Rune Lund og hans
parti skal da være meget velkommen til det.";Gitte Lillelund Bech
30057;title_name;"Tak til fru Gitte Lillelund Bech. Så er det hr.
Klaus Hækkerup som ordfører.";Formanden
