split;reason;text;value
92280;Time;"Så må jeg sige, at jeg er fuldstændig uenig i
fru Line Barfods vurdering af, at det her vil gøre
det nemmere for folk at smyge sig udenom,
hvad angår skatteligning. Vi vil tværtimod få
muligheden for ved at samle kræfterne og højne
det faglige niveau at sikre en ensartethed, der giver større retssikkerhed for borgere og virksomheder. Vi vil også bedre kunne tage fat på de
virksomheder, som forsøger at snyde, og som
ikke ønsker at bidrage til samfundet.
Vi har brug for en større indsats for at sikre en
korrekt ligning. Den indsats kan bedst muligt

3629

foregå ved, at vi i stedet for at bruge kræfterne
på tilsyn over for hinanden, på dobbeltadministration, på dobbeltarbejde, på at spilde kræfterne på at have for mange funktioner spredt ud, så
samler dem til at være en stærkere kontrol, en
stærkere ligning. Forhåbentlig vil vi også være
bedre til at komme på forkant. I stedet for at
vente på at fejlen er sket og så gå ud og rette den
vil vi være bedre til at rådgive, når vi kan se, at
her er der et område, hvor borgere eller virksomheder ikke er gode nok eller typisk begår
fejl. Så kan vi gå ud og advare og vejlede langt
stærkere, end vi kan i dag.
Min klare vurdering vil være, at det her vil
være med til at højne det faglige niveau. Det vil
være med til at give en bedre mulighed for at
sikre ensartethed i hele landet, fordi vi får muligheden for at kunne opnå en større ensartethed
i de vejledninger og procedurer, der bliver lavet
i de kommende skattecentre. Derfor deler jeg
ikke fru Line Barfods bekymring.
Tværtimod ser jeg det her som et klart spring
fremad i forhold til retssikkerheden, men også i
forhold til kontrol og dermed også i forhold til
det provenu, vi vil få ind på opgaven.
(Kort bemærkning).";Kl. 14.30
94032;name_party;":
Først vil jeg selvfølgelig gerne takke for, at skatteministeren takker Socialdemokratiet og Det
Radikale Venstre, støttet af SF og Enhedslisten,
for at have sikret nogle langt bedre forhold for
medarbejderne. Det var tiltrængt, når man så på,
hvad regeringen havde lagt op til.
Men det gælder altså ikke i forhold til tjenestemænd, og jeg vil bare sige meget kort, at det,
skatteministeren her refererer som regeringens
holdning til tjenestemændenes behandling, faktisk kun gør ondt værre.
Tjenestemændene får derved en kortere og
tidsbegrænset sikring af deres lønforhold, end
de ellers ville have under alle andre ændringer
af deres forhold. Det samme gælder deres pensionsforhold, det samme gælder beskyttelse mod
vidtgående ændringer i geografien i forhold til,
hvor de placeres i arbejdspladssammenhæng,
og det gælder også i forhold til en langt udvidet
mulighed for eller i hvert fald et oplæg til, at de
kan flytte stillinger, så de kommer i en anden kategori end det, der kaldes passende stilling.
Så på alle områderne bliver tjenestemændene
muligt udsat for en behandling, som er i strid
med de regler, som tjenestemændene er beskyttet af, fordi de i øvrigt må tåle ganske meget an-

3630

Tirsdag den 31. maj 2005 (L 110)

det, og det er stærkt utilfredsstillende. Det er
uforståeligt, at man her i salen om lidt vil kunne
konstatere et flertal for at gennemføre en sådan
politik.";Pia Gjellerup
95437;title_name;"Så er det skatteministeren, men jeg vil sige, at
forudsætningen for, at vi kan høre skatteministeren og andre talere, er, at vi skruer lidt ned for
lyden. Værsgo, minister.
(Kort bemærkning).";Formanden
95663;title_name;":
Jeg står helt uforstående over for den kritik, der
har været. Vi har tværtimod været inde og sikre,
at man også som tjenestemand vil være dækket
af de vilkår, man er på i den aftaleperiode, der
ligger fremme, medmindre naturligvis man
selvstændigt ønsker at søge en anden stilling og
dermed på eget initiativ bliver ansat i en stilling,
hvor de nuværende vilkår vil være ændret.
Det er sådan, at vi også har sagt, at på pensionsområdet vil den pensionsmæssige indplacering blive sikret, så der ikke som følge af overgangen sker forringelser af den pensionsret, der
er optjent efter kommunale regler og efter regler,
der svarer dertil, frem til udgangen af den 3-årige aftaleperiode eller ved tjenestemandens fratræden inden for det øvrige tidspunkt.
Vi har sikret, at man med de her regler også
på tjenestemandsområdet har givet de ansatte
en god tryghed, for jeg mener, at en god tryghed
for de ansatte, der skal være i den nye organisation, er den bedste og første forudsætning for at
sikre, at vores målsætning om en effektiv og
åben og serviceminded organisation vil gå i opfyldelse.";Kristian Jensen
96762;Time;(Kort bemærkning).;Kl. 14.35
96799;name_party;":
Min undren stiger, og jeg ved ikke rigtig, om jeg
skal tro på, at skatteministeren virkelig tror på,
at det, han siger, er i overensstemmelse med en
ordentlig behandling af tjenestemændene, eller
om ministeren står og prøver at klare sig uden
om en ubehagelig sag i Folketingssalen.
Det er aldrig nogen sinde sket før, at tjenestemænd er blevet tvunget til en ordning for deres
job, hvorefter de ikke er sikret de nuværende
løn- og pensionsvilkår uden tidsbegrænsning.
Det er aldrig sket før, og det er det, man lægger
op til nu, hvilket er i strid med reglerne.

Der er nogle vidtgående bemærkninger i lovforslagets bemærkninger om, hvad tjenestemændene skal tåle i forhold til geografi og i forhold til passende stilling. Det er heller aldrig nogen sinde sket før under tvang. Det er sket før i
frivillighed, hvor man har sagt, at tjenestemanden ville kunne vælge enten sine hidtidige vilkår uforandret vejen igennem eller vælge at gå
over på nogle andre. Men her er der ingen valgmulighed. Her gælder ikke frit valg. Her gælder
en forflyttelse, som sker, uanset om tjenestemanden vil det eller ej.
På alle fire beskyttelsesområder eksisterer
muligheden for, at tjenestemændene bliver dårligere behandlet, end sikkerheden i deres hidtidige ansættelsesvilkår har lagt op til.
(Kort bemærkning).";Pia Gjellerup
98131;title_name;":
Det er ikke, fordi jeg vil gøre mig nogen forhåbninger om at overbevise fru Pia Gjellerup, for jeg
tror, at det simpelt hen er et spørgsmål om vidt
forskellige opfattelser af, i hvilket omfang vi her
og nu på Folketingets vegne skal fastsætte regler, der ligger ud over den aftaleperiode, som er.
Vi har fra regeringens side haft det ønske at
sikre, at vi, når vi kommer ind i den enstrengede
skatteforvaltning, så også har en skatteforvaltning, hvor vi oplever, at lige arbejde bliver lønnet med lige løn. Vi har her sikret en overgangsperiode, og vi forudsætter i øvrigt, at den nærmere udmøntning skal drøftes med de relevante
organisationer på både det statslige og kommunale område som en almindelig løbende dialog,
der vil være i forbindelse med kommunalreformen.
(Kort bemærkning).";Kristian Jensen
98938;name_party;":
Jeg har prøvet at lytte ret nøje til, hvad skatteministeren har sagt både under denne debat og tidligere, og det er endnu ikke lykkedes mig at høre
et eneste argument for, hvorfor man ved denne
omlægning i modsætning til alle tidligere gange,
hvor man har flyttet rundt på tjenestemænd,
denne gang vil ud og tvinge tjenestemændene
til, at de skal tåle risiko for ringere vilkår, uden
at de får valgmuligheden.
På den høring, vi havde i Retsudvalget, blev
det ret klart, at ingen kunne komme i tanke om
noget tidligere eksempel - heller ikke dengang
man flyttede politiet over til staten - hvor tjenestemændene ikke havde fået valgmuligheden og

Tirsdag den 31. maj 2005 (L 111)
man ikke havde prøvet at sikre dem rimelige vilkår.
Jeg synes, at man burde have bare et enkelt
argument for, hvorfor man denne gang, hvor det
er den største omflytning, man går i gang med
nogen sinde, hvis vi ser på den samlede reform,
ikke vil sikre ordentlige vilkår.
(Kort bemærkning).";Line Barfod
99943;title_name;":
Debatten går i ring. Jeg skal derfor bare for god
ordens skyld sige, at det, vi gennemfører her for
tjenestemænd på skatteområdet, er en nøjagtig
afspejling af, hvad der kommer til at foregå for
resten. Vi føler ikke, at det vil være rimeligt at
lave forskellige og anderledes vilkår for tjenestemænd i forbindelse med kommunalreformen,
uagtet at vi er i det lovområde, der går først.
Derfor skal jeg bare præcisere, at det, vi gennemfører her, er en afspejling af, hvad der kommer til at foregå generelt på hele området ud fra
de drøftelser, der har været af den generelle proçedurelovgivning i lovforslag nr. L 67, så vidt jeg
husker.
(Kort bemærkning).";Kristian Jensen
100617;name_party;":
Det er jo klart, at vi ikke får noget argument for,
hvorfor man denne gang i modsætning til alle
tidligere gange, man har flyttet rundt på tjenestemænd, ikke vil sikre dem ordentlige vilkår.
Jeg vil derfor prøve at tage fat i en anden ting,
nemlig spørgsmålet om, hvorvidt pengene kommer til at fosse ud af statskassen eller ej. Tro er
selvfølgelig fint, og folk skal have lov til at have
deres tro i fred. Jeg synes bare ikke, at man kan
tillade sig at bygge så store ændringer af samfundet alene på tro. Der må også være nogle argumenter. Jeg er helt enig i, at større faglighed
og stærkere faglige miljøer kan være udmærket
til at prøve at forebygge fejl, men man kan ikke
undgå, at der en gang imellem sker fejl. Og problemet er, at der med den nyorganisering, man
laver af skatteområdet, ikke er nogen, der kan
omgøre fejl.";Line Barfod
101457;Time;"Hvis der er et skattecenter et sted, der giver et
fradrag, så skal vi til at vedtage en lovændring
for at kunne lave det om, hvis pengene begynder at fosse ud af statskassen, fordi alle skal behandles lige. Jeg synes, det er et problem, at der
ikke er nogen, der kan omgøre forkerte afgørelser, og nogen, der kan holde øje med, om der
kommer forkerte afgørelser.

3631

(Kort bemærkning).";Kl. 14.40
101881;title_name;":
Når vi gennemfører det her, er det jo ikke bare et
spørgsmål om, at vi tror eller skønner, at det kan
gøres mere effektivt og på et højere fagligt niveau. Det er tværtimod på baggrund af de erfaringer, der er høstet gennem de mange frivillige
kommunale skattesamarbejder, der er blevet oprettet i løbet af de seneste år. Det har jo vist sig
gennem de kommunale skattesamarbejder, at de
mere effektivt end hidtil, altså med færre ressourcer, har kunnet løfte en meget stor opgave i
form af en forbedret ligning, gode rådgivningsmuligheder og god kontrol.
Vi ved altså nu på baggrund af det, der allerede er gennemført, at det er muligt at gennemføre
en mere effektiv skatteforvaltning og samtidig
sikre et meget, meget højt fagligt niveau. Det er
selvfølgelig det, der gør, at vi er helt trygge ved
at gennemføre denne reform med målet om at
skabe gode og klare rammer, men også med et
mål om at skabe et højt fagligt niveau, der sikrer
en ensartethed, og som sikrer, at vi ikke set nogen fejlslutninger i form af den skatteligning, vi
gennemfører.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget vedtoges med 61 stemmer (V, DF
og KF) mod 47 (S, RV, SF og EL).";Kristian Jensen
103061;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
8) Tredje behandling af lovforslag nr. L 111:
Forslag til lov om ændring af en række love
som følge af skatteforvaltningsloven. (Konsekvensændringer som følge af kommunalreformen m.v.).
Af skatteministeren (Kristian Jensen).
(Fremsat 24/2 2005. Første behandling 16/3
2005. Betænkning 25 15 2005. Andenbehandling
26/5 2005. Ændringsforslag nr. 1-15 af 30/5 2005
til tredje behandling af skatteministeren (Kristian Jensen)).

3632

Tirsdag den 31. maj 2005 (L 112)

Der var stillet 15 ændringsforslag til tredje behandling af skatteministeren (Kristian Jensen).";Formanden
103723;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Ændringsforslagene sattes først til forhandling.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1-15 vedtoges uden afstemning.
Lovforslaget som helhed sattes herefter til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 60 stemmer (V, DF
og KF) mod 48 (S, RV, SF og EL).";Formanden
104084;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
10) Tredje behandling af lovforslag nr. L 113:
Forslag til lov om ændring af forskellige love
og om ophævelse af lov om kommunalt samarbejde om opkrævning og inddrivelse. (Konsekvensændringer som følge af lov om opkrævning og inddrivelse af visse fordringer - samlingen af inddrivelsen i Skatteministeriet).
Af skatteministeren (Kristian Jensen).
(Fremsat 24/2 2005. Første behandling 16/3
2005. Betænkning 25/5 2005. Anden behandling
26/5 2005. Ændringsforslag nr. 1 af 30/5 2005 til
tredje behandling af skatteministeren (Kristian
Jensen)).
Der var stillet 1 ændringsforslag til tredje behandling af skatteministeren (Kristian Jensen).
Ændringsforslaget sattes først til forhandling.
Ingen bad om ordet.

Den næste sag på dagsordenen var:
9) Tredje behandling af lovforslag nr. L 112:
Forslag til lov om opkrævning og inddrivelse
af visse fordringer.
Af skatteministeren (Kristian Jensen).
(Fremsat 24/2 2005. Første behandling 16/3
2005. Betænkning 25/5 2005. Anden behandling
26/5 2005).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 62 stemmer (V, DF
og KF) mod 49 (S, RV, SF og EL).";Formanden
105357;Time;"Afstemning
Ændringsforslaget vedtoges uden afstemning.
Lovforslaget som helhed sattes herefter til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 62 stemmer (V, DF
og KF) mod 49 (S, RV, SF og EL).";Kl. 14.45
105590;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

(455)
Tirsdag den 31. maj 2005 (L 149)
Den næste sag på dagsordenen var:
11) Tredje behandling af lovforslag nr. L 149:
Forslag til lov om ændring af forskellige love.
(Forenkling, harmonisering og objektivering
af reglerne for inddrivelse af gæld til det offentlige m.v. samt mulighed for anvendelse af
digitale lønsedler).
Af skatteministeren (Kristian Jensen).
(Fremsat 6/4 2005. Første behandling 20/4 2005.
Betænkning 25/5 2005. Anden behandling 26/5
2005. Ændringsforslag nr. 1-4 af 30/5 2005 til
tredje behandling af skatteministeren (Kristian
Jensen)).
Der var stillet 4 ændringsforslag til tredje behandling af skatteministeren (Kristian Jensen).
Ændringsforslagene sattes først til forhandling.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1-4 vedtoges uden afstemning.
Lovforslaget som helhed sattes herefter til forhandling.
Forhandling";Formanden
106516;name_party;":
Selve det, at vi for første gang får nogle samlede
regler for inddrivelse af offentlig gæld, er et
kæmpe fremskridt. Det, at vi får ophævet gældsfængslet, er også noget, som burde være sket for
længe, længe siden. Det glæder mig at kunne
notere en af de få sejre sådan rent parlamentarisk i forhold til at få noget igennem, nemlig at
få afskaffet gældsfængslet i Danmark. Det er på
høje tid.
Det er sådan det positive, jeg gerne vil sige
omkring loven. Så er der en række problemer,
hvor jeg ikke synes, at man har arbejdet godt
nok med så store ændringer, som der ligger her
på inddrivelsesområdet. Dels undrer det mig
lidt, at man hverken fra de borgerlige eller fra
Dansk Folkeparti er mere optaget af de problemer, det kommer til at give for små erhvervsdrivende, når man fjerner loftet over lønindeholdelse for offentlige krav. Når det offentlige kan
gå ind og foretage en lønindeholdelse på måske

3633

op til 90 pet. af folks nettoindtægt, bliver der
ikke mange penge til at betale på det, man skylder til private erhvervsdrivende.
Det er et problem, at man har valgt kun at gå
ind og se på, hvordan vi laver en mere effektiv
inddrivelse af offentlige krav, uden at se på det
samlede gældsproblem, uden at gå ind og se på,
hvad vi gør for at forebygge, at folk kommer ud
i så stor gæld, og hvad vi gør for at hjælpe folk
ud af gælden.
Det mest oplagte havde jo været, at man samtidig sørgede for at få noget bedre gældsrådgivning, at man sagde, at vi har en oplagt mulighed. Nu, hvor så mange pantefogeder ude i
kommunerne ikke længere skal arbejde med opkrævning, fordi det bliver mere automatiseret,
vil de i stedet kunne lave en ordentlig vejledning og rådgivning af de folk, der er kommet ud
i gæld, for at prøve at få dem ud af at være i en
gældsklemme og for at prøve at se på, hvordan
man kan få en samlet ordning for både offentlige
og private kreditorer. Men det har man overhovedet ikke været optaget af hverken fra Dansk
Folkeparti eller fra de borgerlige partier, selv om
det ville være oplagt at gå ind og se på.
Jeg tror, vi kommer til at se mange problemer
for små erhvervsdrivende fremover. De vil måske overhovedet slet ikke længere prøve at indkræve deres tilgodehavender, fordi der ikke er
noget at komme efter, hvis det offentlige tager
alt, hvad der overhovedet er af betalingsevne.
Jeg synes, vi bliver nødt til at se på, hvad vi gør
fremover. Vi vil i hvert fald arbejde videre for at
prøve at få en bedre gældsrådgivning og for at
prøve at få en inddrivelse, hvor man ser mere
samlet på gældsproblemerne i stedet for kun at
se på, hvordan vi kan foretage en lønindeholdelse, der er større.
Dertil kommer så selvfølgelig problemerne
for de mennesker, man foretager lønindeholdelsen hos. Vi er nervøse ved, når det bliver en ren
edb-beregning, hvor det at lave en konkret betalingsevneberegning, hvor man ser på, om folk
overhovedet har råd til at betale så meget, som
regel først vil ske, hvis folk klager. Så risikerer
vi, at der er en række af dem, der ikke kan overskue at klage, som kommer længere ud i problemer, som måske bliver smidt ud af deres lejlighed eller andet, fordi de lader være at betale
husleje, når de ikke har råd, fordi der bliver lønindeholdt så stor en del af deres løn.
Derfor er vi bange for, at denne her lov kan
medføre større sociale problemer end det, vi har
i dag, fordi man ikke har gjort det på en ordent-

3634

Tirsdag den 31. maj 2005 (L 54)

lig måde, fordi man ikke har taget højde for, at
man for det enkelte skal lave en konkret vurdering af, hvor meget den pågældende egentlig
har råd til at betale, hvordan den pågældendes
samlede økonomi kommer til at hænge sammen. Det vil vi i hvert fald fortsat kæmpe videre
for, og vi vil af den grund stemme imod denne
her lov.
Hermed sluttede forhandlingen.
Afstemning";Line Barfod
110310;Time;"Lovforslaget vedtoges med 62 stemmer (V, DF
og KF) mod 47 (S, RV, SF og EL): 1 (SIU) stemte
hverken for eller imod.";Kl. 14.50
110438;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
12) Tredje behandling af lovforslag nr. L 54:
Forslag til militær straffelov.
Af forsvarsministeren (Søren Gade).
(Fremsat 23/2 2005. Første behandling 11/3
2005. Betænkning 4/5 2005. Anden behandling
19/5 2005. Tillægsbetænkning 26/5 2005).
Der var stillet 1 ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der ikke stillet ændringsforslag.
Ændringsforslaget sattes først til forhandling.
Forhandling";Formanden
110967;name_party;":
Enhedslisten har sammen med SF og Det Radikale Venstre foreslået at indskrive forbud mod
tortur i den militære straffelov. Og det er efter
min opfattelse meget beklageligt, at regeringen
og et flertal her i Folketinget nægter denne indskrivning.

For det, der i høj grad er brug for, er klare
meldinger. Danmark er meget tæt forbundet
med USA, er involveret i situationer, hvor der
udføres tortur. Vi er i en situation, hvor der helt
oppe i den amerikanske regering er, skal vi sige
det mildt, et meget fleksibelt forhold til forbud
mod tortur, hvorved vi i realiteten godkender
anvendelse af tortur. Vi har et medansvar, fordi
CIA f.eks. flyver hen over dansk luftrum med
fanger, som vi ved ender et sted, hvor de bliver
udsat for tortur, hvilket er i strid med de internationale konventioner.
Vi har selv en verserende retssag om fangemishandling i Irak. Vi ved, at vi i Irak hjælper de
irakiske styrker med at fange folk, som er mistænkt for det ene og det andet, og som vi ved
også bliver udsat for tortur, når de havner i et
irakisk fængsel.
Der er så mange situationer, vi er involveret i
i øjeblikket, som gør, at der er brug for klare signaler. Og det ændringsforslag, som altså af et
flertal bliver afvist, er jo bare udtryk for et ønske, der er kommet flere gange fra FN, som er
kommet fra flere internationale menneskerettighedsorganisationer, som er kommet fra det danske Center for Rehabilitering af Torturofre.
Det er meget uforståeligt, at man ikke bare siger: Ja, selvfølgelig skriver vi det ind, når der er
så bredt udtalt et ønske om det. Det eneste argument, jeg har hørt for ikke at gøre det, er, at det i
forvejen er forbudt at udføre tortur efter dansk
lovgivning. Men hvis man bruger den form for
argument, hvorfor har vi så en særlig paragraf,
der gør voldtægt ulovligt? For det er jo også i
forvejen omfattet af andre paragraffer, det er forbudt at øve vold, det er forbudt at bruge ulovlig
tvang osv.
Og det er netop, fordi der er visse former for
forbrydelse, som dels er så alvorlige, og som
dels er dem, man kalder sammensatte forbrydelser, hvor man er nødt til at bruge flere paragraffer for at kunne dømme folk for den pågældende forbrydelse, at man altså siger, at vi har brug
for ikke bare en generel henvisning, men en
præcis indskrivning i vores lovgivning af, at det
er forbudt i det her tilfælde at udøve nogen form
for tortur.
Så vil jeg sige, at det jo oven i købet er dokumenteret over for Forsvarsudvalget i udvalgsbehandlingen, at der tilmed er former for tortur,
der ikke er omfattet eller kun svagt eller tvivlsomt er omfattet af gældende dansk lovgivning.
Det gælder f.eks. visse former for psykisk tortur:
det gælder f.eks. spørgsmålet om skinhenrettel-

Tirsdag den 31. maj 2005 (L 54)
ser, som næppe kan straffes i henhold til gældende dansk lovgivning, men som ikke desto
mindre er en voldsom form og desværre også
hyppigt anvendt form for tortur.
Derfor vil jeg sige, at vi synes, det er meget
beklageligt, at regeringen og et flertal ikke vil
følge de opfordringer, der er kommet fra FN og
andre internationale organisationer, og at man
ikke vil stemme for ændringsforslaget, som det
foreligger her i dag. Jeg ville undres over det,
hvis ikke lige det var - og det er måske dér, forklaringen er - fordi denne her regering er så
bange for at tage afstand fra det, der foregår bl.a.
i USA med USA's utallige overtrædelser af internationale konventioner, at man åbenbart også
her er tilbageholdende med at melde klart ud.
Det kunne have været en klar melding også til
USA og deres mangelfulde overholdelse af international lovgivning, det kunne være en klar
melding at vedtage at indskrive et forbud mod
tortur i den militære straffelov. Jeg beklager, at
det ikke kan ske.";Frank Aaen
114702;title_name;"Tak til hr. Frank Aaen. Så er det hr. Per Kaalund
som ordfører.";Formanden
114775;Time;;Kl. 14.55
114791;name_party;":
Jeg har en kommentar til Enhedslistens og SF's
forslag. Jeg har forstået, at SF og Enhedslisten er
imod den militære straffelov og vil forkaste den.
Så stiller man ændringsforslag om at indføje en
særlig paragraf omkring torturkonventionens
bestemmelser, hvorefter man så, hvis det blev
vedtaget, ville stemme imod den samlede militære straffelov. Det finder vi lidt paradoksalt.
Vores holdning i denne sag er kendt. Vi ønsker torturkonventionen inkorporeret i dansk
lovgivning, men vi ønsker den først og fremmest indsat i den almindelige straffelov, og som
en konsekvens efterfølgende kunne man så indsætte den i den militære straffelov, hvis man
fandt det nødvendigt. Det fremgår af vores betænkningsbidrag. Så jeg kan på Socialdemokratiets vegne sige, at vi vil stemme imod det af Enhedslisten stillede forslag.";Per Kaalund
115640;title_name;":
Som jeg gav udtryk for under andenbehandlingen, ser regeringen med stor alvor på krænkelser af den humanitære folkeret og af menneskerettighederne. Regeringen har gentagne gange
fordømt overgreb og tortur på fanger. Der er

3635

ikke nogen acceptabel forklaring på eller undskyldning for krænkelser af den humanitære folkeret. Der findes ikke noget torturlight begreb.
Jeg gav også udtryk for, at regeringens holdning på dette punkt er klar. Tortur er allerede
forbudt. Med henblik på yderligere at understrege dette forhold har jeg bedt forsvarets myndigheder om at udarbejde en intern bestemmelse, som understreger og indskærper torturforbuddet, og som med henvisning til de relevante
konventioner nærmere beskriver tortur.
Denne henvisning, som også er beskrevet i
betænkningen fra Forsvarsudvalget, er en del af
det lovforberedende arbejde, og der er således
sendt et klart signal, der forpligter forsvaret til at
lave denne interne bestemmelse. Herved vil forsvaret sætte fokus på implementeringen af forbuddet mod tortur.
En inkorporering vil ikke ændre den gældende retstilstand, hvor tortur allerede er kriminaliseret. En inkorporering af tortur i den militære
straffelov som foreslået af Enhedslisten, SF og
Det Radikale Venstre i tillægsbetænkningen ville
medføre en unødvendig mistænkeliggørelse af
forsvarets personel.
Jeg mener, at man med den interne bestemmelse har lyttet til oppositionens synspunkter,
der har været gjort gældende omkring inkorporering af torturbestemmelser i dansk lovgivning,
og jeg mener, at jeg med baggrund i den bestemmelse kan sige, at der er blevet lyttet, og at vi nu
sætter yderligere fokus på uddannelsen af militært personel, således at alt militært personel i
endnu højere udstrækning end i dag er i stand
til at se, hvad konventionerne indeholder, og
hvad der er tortur, og hvad der ikke er tortur.";Søren Gade
117501;title_name;"Tak til forsvarsministeren. Så går vi til hr. Holger
K. Nielsen som ordfører i anden omgang.
Holger K. Nielsen (SF):
Det er lidt svært at se hoved og hale på argumenterne fra regeringen og fra Socialdemokraterne i hele denne her sag. Når man hører på,
hvad de egentlig siger, må man drage den konklusion, at man faktisk både fra forsvarsministeren og fra Socialdemokraterne er enige med os i,
at man bør indføje tortur, og at FN's torturkonvention bør indføjes i dansk lovgivning.
Så siger man, at fordi det bare bliver på et lille
område, så vil man ikke være med til det. Jamen
det er dog den værste form for sekterisme, som
jeg længe har hørt. Det er det, som man i mange

3636

Tirsdag den 31. maj 2005 (L 54)

år har bebrejdet den yderste venstrefløj: Hvis
man ikke kan få det hele, vil man ikke noget
som helst.
Jeg blev SF'er i sin tid, for jeg fik altid at vide,
at hvis man skal til Korsør og kan følges ad til
Roskilde, så gør man da det. Slå da følge til Roskilde, hr. Per Kaalund, og vær i det mindste med
til at gennemføre FN's torturbestemmelse i denne her lovgivning. Det er da ikke noget, der
overhovedet forhindrer, at man går videre på
andre områder.
Det med at det mistænkeliggør militærets
personale, har jeg da overhovedet ingen forståelse for, for det er jo dybt, dybt relevant, at det
her kommer ind omkring forsvarets personale.
Det er jo rigtigt, som hr. Frank Aaen siger, at vi
er med i en Irakkrig, hvor tortur indgår. Krig er
ikke et teselskab, og derfor bliver vi jo langt
mere end tidligere medansvarlige for, hvad der
sker. Derfor er det uhyre vigtigt, at der bliver givet et signal om, at vi vil have tortur ind i den
her lovgivning, at vi vil have FN's torturkonvention indføjet i lovgivningen.
Jeg har også forstået, at regeringen faktisk i
øjeblikket er formand for FN's torturkonvention,
Sikkerhedsrådets konvention for det, som faktisk har opfordret landene til at implementere
FN's torturbestemmelse i deres nationale lovgivninger. Så kommer der et forslag her, og man afviser det, man siger nej til det. Det er vi helt, helt
uden forståelse for. Derfor er der gode argumenter for, at man stemmer for det ændringsforslag,
der er stillet.";Formanden
119687;Time;"Så spørger hr. Per Kaalund, hvorfor vi stiller
det her ændringsforslag, når vi alligevel stemmer imod den militære straffelov. Jeg må sige til
hr. Per Kaalund, at der faktisk er tradition for, at
selv om man er imod en lovgivning her i Folketinget, så kan man alligevel godt stille forslag
om at gøre det knap så slemt. De partier, der er
for loven ved tredjebehandlingen, kan også godt
stemme for. Så der er intet som helst mærkeligt i,
at vi har stillet det her ændringsforslag, selv om
vi faktisk ikke mener, der er brug for dette lovforslag.";Kl. 15.00
120245;title_name;"Så er det hr. Per Kaalund som ordfører i anden
omgang.";Formanden
120315;name_party;":
Jeg vil først henvise til betænkningsbidraget,
hvor vi giver udtryk for, at det er Socialdemo-

kratiets opfattelse, at FN's torturkonvention bør
inkorporeres i dansk ret, jævnfør beslutningsforslag nr. B 13 af 7. oktober 2004, som vi selv har
fremsat.
En inkorporering vil bl.a. indebære øget opmærksomhed og større bevidsthed om konventionen og have en væsentlig national og international signalværdi. Det er vores principielle
holdning.
Når vi har undladt direkte at stille forslag her
i relation til den militære straffelov, så er det, fordi vi nødig ser militært personel som den eneste
fokusgruppe. Der gælder også disse regler, det
står også i FN's torturkonvention. Altså ud over
at de gælder alle, så gælder det især militær, politi, fængselspersonale, sundhedspersonale og
andre grupper.
Så vi er enige i, at der skal ske en inkorporering i dansk lovgivning, og vi mener, at rækkefølgen er, at det skal i den almindelige straffelov
først.";Per Kaalund
121277;title_name;"Tak til hr. Per Kaalund. Så er det hr. Frank Aaen
som ordfører.";Formanden
