split;reason;text;value
78613;Time;;Kl. 11:15
78626;title_name;"Hr. Henning Hyllested.

14

Torsdag den 15. november 2012 (B 11)";Formanden
78702;Time;;Kl. 11:15
78726;name_party;":
Jeg vil gerne kvittere for svaret og spørge: Kan man så forvente, at
den danske regering og transportministeren vil sætte ind, i forbindelse med at forordningen skal revideres? Vil man så f.eks. sige, at kravet om tre ture sænker man til en tur for at forhindre yderligere liberalisering? Det kan man til enhver tid forsvare af hensyn til tomkørsel, miljø, og jeg skal give dig. Hvorfor har man opfundet tallet tre
ved cabotagekørsel? Det samme gælder for de 7 dage, som er det aktuelle tal i beslutningsforslaget her. Kunne man ikke forestille sig, at
man udvikler den 7-dages begrænsning til at være en eller anden
form for karenstid? Er det nogle forslag, man vil spille ind med, når
man skal revidere forordningen? Det kunne jeg godt tænke mig at
høre.";Henning Hyllested
79494;Time;;Kl. 11:16
79507;title_name;Ministeren.;Formanden
79528;Time;"Transportministeren (Henrik Dam Kristensen):
Jeg tror, at hr. Henning Hyllested har forståelse for, at jeg i dag ikke
vil lægge mig fast på det ene eller andet antal.
Det, jeg gerne vil lægge mig fast på, er to ting. Dels vil vi deltage
på fuld kraft i EU-debatten, når den bliver åbnet, og der bliver mulighed for det, forhåbentlig hen over foråret og sommeren i 2013, for
det andet vil jeg være meget optaget af, hvilke signaler vi bl.a. får,
når vi får den første rapport fra udvalget om cabotagekørsel fra Trafikstyrelsen. Så synes jeg, vi i lyset af de problemer, som udvalgsarbejdet afdækker, skal have en bredere debat om målene og om det,
der skal til for at forbedre den forordning, som jeg medgiver helt
klart er for slap på visse områder.
Men jeg vil ikke i dag træffe en endelig beslutning om antal osv.
Men engagementet i debatten og spørgsmålene vil jeg meget gerne
tilkendegive.";Kl. 11:16
80433;Time;;Kl. 11:17
80446;title_name;Hr. Leif Mikkelsen for en kort bemærkning;Formanden
80497;Time;;Kl. 11:17
80518;name_party;":
Der er problemer, fastslår ministeren. Jeg tror bestemt, at den danske
vognmandsbranche forventer, at vi tager den her problemstilling
særdeles alvorligt. Derfor er der god grund til, at vi diskuterer
spørgsmålet, også i dag. Men det fyger lidt med udsagn om, hvorvidt
det skyldes EU eller overtrædelse af reglerne, eller hvorvidt det er
særlig slemt for danske vognmænd i forhold til andre osv. Så jeg har
et spørgsmål til ministeren.
Jeg mener sådan set, det er vigtigt for at finde løsningen, at man
ved, hvad årsagen er, og hvad der skal rettes. Hvad mener ministeren
der er det egentlige problem i den her sag? Er det overfortolkning af
EU-reglerne, er det, at nogle snyder på vægten, og hvorfor er det et
særligt problem for danske vognmænd? Er der et klart bud på det?";Leif Mikkelsen
81305;Time;;Kl. 11:17
81318;title_name;Ministeren.;Formanden
81339;Time;"Transportministeren (Henrik Dam Kristensen):
Jeg tror sådan set ikke, at det er et særligt problem for danske vognmænd, vil jeg sige til hr. Leif Mikkelsen. Man kan måske sige, at vi
er lidt mere udfordrede i, at vores lands geografi er af den størrelse,
som det er. Jeg tror måske, at det kan spille en lille rolle.

Til det konkrete spørgsmål vil jeg sige, at der i realiteten er to dele her. Der er, tror jeg, en meget liberal tilgang til det, når man kigger på EU-forordningen. Det kan være godt nok i nogle situationer,
og i andre situationer er det måske rart, at der også er nogle regler,
som er nemme at kontrollere. Jeg tror, at hr. Leif Mikkelsen er med
på, at en af de ting bl.a. er definitionen af international kørsel. Jeg
bliver ved med at vende tilbage til det, for jeg tror, at den er så vigtig
for at kunne få nogle ordentlige og klare regler, som kan beskytte
der, hvor vi gerne vil beskytte, for at man kan få læs på, så man kan
komme tilbage til det land, som man oprindelig kom fra. Det tror jeg
er fuldstændig afgørende.
Efter min mening er det i realiteten både-og. Det er jeg ikke et
øjeblik i tvivl om, for hvis bare en tiendedel af de historier, jeg hører, om, hvordan det her foregår i Danmark, er rigtige, er der i hvert
fald meget ulovlighed. Det er også derfor, at der er god grund til, at
vi nu af to omgange, bl.a. i finansloven for sidste år og for i år, har
vedtaget at give yderligere midler til, at politiet kan foretage yderligere kontrol på det her område. Så det er i realiteten et både-og, vil
jeg sige til hr. Leif Mikkelsen.";Kl. 11:17
82917;Time;;Kl. 11:19
82930;title_name;Hr. Leif Mikkelsen.;Formanden
82959;Time;;Kl. 11:19
82980;name_party;":
Jeg er enig i, at det er rigtig godt for miljøet og på alle måder, hvis
man kan få læs på hjem. Derfor skal der være spilleregler og muligheder for det. Det tror jeg vi er helt enige om er rigtigt.
Det undrer mig lidt, at ministeren ikke kommer tættere på opfattelsen af, at det er særlig svært for danske vognmænd, og at det måske hænger sammen med de rammevilkår, vi har. Det er måske vores
skatte- og afgiftsniveau i Danmark, som gør, at det er særlig interessant for andre at udøve virksomhed i Danmark og dermed kan udkonkurrere de vognmænd, vi har. Det er vel en velkendt sag, at det
er til at overse, hvor mange danske chauffører der er i bilerne, og
hvor mange transporter der er med udenlandske lastbiler osv., så måske skal vi have fjernet den der opfattelse af, at det er et særligt problem på grund af vores forskelle på skatte- og afgiftsniveauer, og så
kan vi alene koncentrere os om det overordnede problem .
Er ministeren helt uenig med mig i, at der sådan set er en forskel
på vilkårene i forhold til vores skatte- og afgiftsniveau? Det var jo
noget, man måske kunne gøre noget positivt ved, hvis ministeren er
enig med mig i, at det er et problem.";Leif Mikkelsen
84157;Time;;Kl. 11:20
84170;title_name;Ministeren.;Formanden
84191;Time;"Transportministeren (Henrik Dam Kristensen):
Det er der sikkert, men nogle af de forhold, som andre landes chauffører bliver udsat for, tror jeg ingen i det danske Folketing synes er
acceptable. Det er præcis også derfor, at det bliver meget vanskeligt
for danske chauffører og danske vognmænd at konkurrere. Vi har set
nogle forhold, hvor den generelle indtjening er meget, meget lav og
der kun er indtjening, når man har kørsel, og hvor det ikke kommer
en speditør eller en vognmand ved, om man holder 3 uger på en rasteplads, og man selv må sørge for alle mulige former for faciliteter
for at kunne overleve: man får ingen penge overhovedet. Der er noget social dumping her, som er urimelig over for de mennesker fra
andre lande, som det går ud over, og det er i hvert fald med til at gøre det fuldstændig umuligt for danske virksomheder at konkurrere.
Så der er ingen tvivl om, at der er god grund til det arbejde, regeringen har igangsat omkring social dumping, for det er et kæmpestort

Torsdag den 15. november 2012 (B 11)

problem både for dem, det går ud over, og for konkurrencen i Danmark.";Kl. 11:20
85304;Time;;Kl. 11:21
85317;title_name;"Tak til transportministeren. Hr. Kristian Pihl Lorentzen som ordfører
for Venstre.";Formanden
85409;Time;(Ordfører);Kl. 11:21
85449;name_party;":
Tak for det. Jeg vil gerne starte med at takke Dansk Folkeparti, fordi
vi med dette beslutningsforslag, B 11, får en god anledning til at debattere, hvordan vi fra dansk side bliver bedre til at håndtere EU-reglerne om cabotagekørsel for lastbiler. Cabotagedebatten fylder rigtig
meget, specielt i transportmedierne, og det er givetvis en sag, som
interesserer rigtig mange inden for transporterhvervet, og det gælder
selvfølgelig både vognmænd og chauffører.
Af hensyn til de mange tilhørere til denne debat vil jeg for god
ordens skyld lige definere begrebet cabotagekørsel. Det er nemlig indenrigstransport i et andet land end transportørens hjemland, f.eks.
når en dansk vognmand transporterer gods mellem München og
Hamburg under et besøg i Tyskland, eller når en tysk vognmand
transporterer gods mellem Århus og Slagelse under et besøg i Danmark.
Ideen bag det er jo, at man får en effektiv udnyttelse af transportkapaciteten, således at man får en optimal transportøkonomi og et
bedre miljø. Cabotagekørsel reguleres af en EU-forordning, således
at vi har nogenlunde ens regler i hele Europa, og denne forordning
tillader, at en udenlandsk lastbil kan udføre tre cabotagekørsler i et
andet land inden for 7 dage uden at blive omfattet af de danske krav
i godskørselsloven om, at ansatte chauffører skal have løn og arbejdsvilkår efter danske overenskomster.
Med dette beslutningsforslag ønsker Dansk Folkeparti, at der indføres en karensperiode på 7 kalenderdage ved udførelse af cabotagekørsel. Som det fremgår af regeringens dugfriske rapport om social
dumping, har Europa-Kommissionen officielt meddelt Transportministeriet, at et sådant tiltag med en karensperiode ikke er foreneligt
med cabotageforordningen, og det er en rimelig klar melding.
Venstre mener ikke, at det er i Danmarks eller i danske vognmænds interesse at gå enegang i EU med deraf følgende retsligt efterspil i EU-systemet. Vi må tage bestik af, at EU's indre marked er
en realitet. Vi kan ikke rulle tiden og udviklingen tilbage. Men vi bør
indtil videre holde fast i de nugældende cabotageregler og så sikre
en langt mere effektiv og restriktiv håndhævelse af dem, så ingen
snyder på vægten. Venstre ønsker således ikke, at der sker en yderligere liberalisering af cabotagereglerne fra 2014 som ønsket af bl.a.
EU's transportkommissær. Yderligere liberalisering er målet på længere sigt, men af hensyn til de danske vognmænd er vi nødt til at afvente, at EU's arbejdsmarked og de enkelte landes lønniveau kommer i bedre balance.
Herudover er det afgørende, at vi i Danmark bliver bedre rustet
til at komme ulovlig cabotagekørsel til livs, og det kan kun ske ved
langt mere effektive vejkontroller, så snyderne bliver klar over, at en
omgåelse af reglerne ikke svarer sig. Det harmonerer i øvrigt fint
med, at der også er brug for langt mere effektiv kontrol med de øvrige bestemmelser for tunge køretøjer. Lad mig nævne vejbenyttelsesafgiften, altså at alle husker at købe eurovignetten, når de skal køre
på danske landeveje. Det drejer sig om køre-hvile-tids-bestemmelserne, og her ved vi også, at nogle bevidst snyder på vægten og bl.a.
monterer magneter på gearkassen. Det drejer sig om miljøzoner, køretøjernes tekniske tilstand osv.
Mere effektive vejkontroller vil også sætte en stopper for de
brodne kar, der udøver unfair konkurrence over for deres kolleger i
branchen bl.a. ved at glemme at betale vejbenyttelsesafgiften og sny-

15

de med miljøzoner og køre-hvile-tids-bestemmelser osv. Den slags
er totalt uacceptabelt, og hammeren skal falde hårdt over for de formastelige, der planlægger at tilrane sig fordele på andres bekostning.
Det skal rygtes ude i hele Europa, at det ikke betaler sig at snyde
med reglerne, når man bevæger sig rundt i Danmark.
Til gengæld er Venstre så villig til at slække lidt på sanktionerne
over for utilsigtede småfejl ved betjening af tachografen. Det er jo
noget, der i de senere år har kostet mange danske vognmænd og deres chauffører klækkelige bøder, uden at der overhovedet har været
tale om bevidst snyd.
Opsummerende kan jeg slå fast, at Venstre i denne sag har følgende klare pejlemærker:
For det første siger vi ja til mere effektive vejkontroller, så vi
standser ulovlig cabotagekørsel på de danske landeveje og sikrer en
fair konkurrence inden for de gældende regler. Vi har noteret os, at
politiet nu får flere ressourcer, men vi er klar til at supplere med en
dansk version af den velfungerende tyske BAG-ordning, hvor f.eks.
forhenværende vognmænd og erfarne chauffører kan bistå politiet
med effektive kontroller, så det ikke varer flere timer på en rasteplads.
For det andet siger vi nej til yderligere liberalisering af cabotagereglerne fra 2014 af hensyn til de danske vognmænds overlevelsesmuligheder.
For det tredje siger vi ja til evaluering af Trafikstyrelsens cabotagevejledning, så der sikres fuld klarhed over definitioner og fortolkninger, og vi støtter det igangværende udvalgsarbejde, der kører i regi af Transportministeriet.
For det fjerde vil vi have øget fokus på produktiviteten blandt de
danske vognmænd, og der hilser vi det velkommen, at Vejtransportrådet er i fuld gang med at afdække årsagerne til, at danske vognmænds produktivitet er faldet markant i de senere år.
På denne baggrund kan jeg meddele, at Venstre ikke kan støtte
forslaget om at indføre en dansk karensperiode, men vi ser frem til
en fortsat god drøftelse i forbindelse med udvalgsarbejdet, så vi kan
finde løsninger på at standse ulovlig cabotagekørsel i Danmark og
sikre mere klarhed over definitionerne.";Kristian Pihl Lorentzen
90998;Time;;Kl. 11:27
91011;title_name;"Der er foreløbig fem, der har bedt om korte bemærkninger. Først er
det hr. Kim Christiansen.";Formanden
91113;Time;;Kl. 11:27
91136;name_party;":
Tak for det. Der var jo en positiv tilgang til det, kunne jeg fornemme, fra hr. Kristian Pihl Lorentzens side. Det var dog meget kortvarigt, for hr. Kristian Pihl Lorentzens tale handlede jo i bund og grund
slet ikke om cabotage, men om alt muligt andet, altså ulovligheder
på vejene og sådan noget. Vi er jo slet ikke uenige om, at man der
skal gøre en langt større indsats, end man gør i dag, og det er der sat
penge af til.
Men det er jo slet ikke det, det her forslag handler om. Det handler jo om: Kan Venstre acceptere, at der er forsvundet 8.000 chaufførjob, og at der er 5.000 lastbiler, der har fået pillet de danske nummerplader af inden for de sidste år? Er det noget, man bakker op i
Venstre? Bakker man op, at udenlandske chauffører efter de nuværende regler kan køre cabotagekørsel 365 dage om året? Det har ministeren jo i et skriftligt svar til undertegnede skrevet at der ikke er
noget til hinder for at man kan. Bakker Venstre op om det? Det synes jeg at vælgerne har krav på at vide.";Kim Christiansen
92150;Time;;Kl. 11:28
92163;title_name;"Ordføreren.

16

Torsdag den 15. november 2012 (B 11)";Formanden
92228;Time;;Kl. 11:28
92257;name_party;":
Venstre bakker op om de nugældende cabotageregler, men vi er klar
til at kigge på det, hvis der er brug for en bedre vejledning og en
præcisering af reglerne. Det er vi med på. Men det skal alt sammen
ske inden for rammen af den EU-forordning, som er gældende i hele
Europa. Vi får ikke noget ud af at gå dansk enegang.
Så er jeg helt med på, at vi skal tage det meget alvorligt, at der er
mistet 8.000 danske job. Det er jo netop det arbejde, jeg nævnte, der
foregår i Vejtransportrådet, hvor vi får afdækket samtlige årsager til,
at vi har mistet produktiviteten i det danske transporterhverv. Cabotage er selvfølgelig en af grundene, altså en af de ting, der presser
danske vognmænd, men langtfra den eneste. Noget af det, der er
sket, er jo, at lønniveauet er steget voldsomt blandt de danske chauffører. Det er jo ikke noget, vi blander os i herindefra. Det er en sag
for arbejdsmarkedets parter. Men det er en realitet, vi er nødt til at
forholde os til. Og så har vi det nok sådan, at vi i Danmark måske
har nogle fordyrende regler, der skal administreres, og vi har nogle
afgifter, som man måske ikke har syd for grænsen. Alt det får vi nu
afdækket, så vi får et katalog, vi kan komme i gang med at tage aktion på. Det sker forhåbentlig lige efter nytår, og det er vi klar til.";Kristian Pihl Lorentzen
93554;Time;;Kl. 11:29
93567;title_name;Hr. Kim Christiansen.;Formanden
93598;Time;;Kl. 11:29
93621;name_party;":
Så kom vi lige ind over afgiftspolitikken i vores nabolande. Den kan
vi jo sådan set heller ikke rigtig blande os i, og den hører egentlig
heller ikke hjemme i cabotagesnakken. Det handler om konkurrencevilkår, og vi kan nok hurtigt blive enige om, at vi er dygtige til pålægge erhvervet afgifter her i landet. Men det handler om – og hr.
Kristian Pihl Lorentzen svarede ikke på mit spørgsmål – om det er i
orden, at man kan køre cabotagekørsel 365 dage om året i Danmark,
altså at udenlandske biler kan køre her 365 dage om året. For det er
rent faktisk det, man kan efter nuværende fortolkning, som jeg ikke
er i tvivl om. Jeg har ikke nogen steder kunnet se, at der står det her
med, at man bare kan blive frikøbt, når man kører ud. Det her er en
dansk udgave. Og hr. Kristian Pihl Lorentzen siger så, at Venstre er
imod yderligere liberalisering. Jeg vil sige til hr. Kristian Pihl Lorentzen: Det er jo ikke nødvendigt, hvis man allerede nu anerkender,
at man kan køre 365 dage om året.";Kim Christiansen
94623;Time;;Kl. 11:30
94636;title_name;Ordføreren.;Formanden
94657;Time;;Kl. 11:30
94686;name_party;":
Jamen selvfølgelig kan man ikke køre 365 dage om året. Altså, de
nuværende regler er meget klare. Som jeg redegjorde for, kan man
køre tre kørsler på 1 uge. Og der er det klart, som også ministeren
var inde på, at vi skal have sikret os, at reglerne ikke kan omgås. Og
vi skal sætte langt mere massivt ind over for den ulovlige cabotage.
Jeg har set forskellige statistikker. Nogle siger, at en fjerdedel af alle
cabotagekørsler i Danmark er ulovlige. Det er klart, at vi skal sætte
ind der, for det er jo unfair konkurrence.
Lad os nu starte med det i stedet for ligesom at foregøgle nogen,
at vi kan rulle reglerne og udviklingen tilbage. Lad os håndhæve de
regler, der er, til punkt og prikke, så vi får en fair konkurrence. Og så
synes jeg ikke, at vi skal bilde nogen ind, at vi ligesom kan rulle
nogle regler, der er gældende i hele Europa, tilbage, så vi får en retssag på halsen. For selvfølgelig skal man ikke køre cabotage hver

eneste dag 365 dage om året, og selvfølgelig skal vi ikke have en situation, hvilket har været fremme, hvor der holder rumænere og ungarere og andre på rastepladserne med et lille primusapparat. Det er
jo uværdigt ud over alle grænser. Det er heller ikke det, vi taler om.
Vi skal håndhæve de nuværende cabotageregler til punkt og prikke.";Kristian Pihl Lorentzen
95975;Time;;Kl. 11:31
95988;title_name;Hr. Henning Hyllested for en kort bemærkning.;Formanden
96043;Time;;Kl. 11:31
96067;name_party;":
Jeg kan forstå, at Venstre, Danmarks liberale parti, ikke ønsker yderligere liberalisering. Det var et rimeligt klart budskab. Det er jeg
selvfølgelig ganske tilfreds med.
Jeg kunne også forstå på ordførerens indlæg, at man ikke ønsker
at ændre på de nuværende regler. Og det er jo trods alt de nuværende
regler, der giver anledning til de problemer, som hr. Kristian Pihl
Lorentzen også selv opremser.
Jeg kunne godt tænke mig spørge: Kunne det ikke være en idé for
Venstre at være med på at udfordre EU på de nuværende regler?
Cabotageforordningen skal revideres, og der bliver en mulighed
for at spille ind med noget i den debat, f.eks. at tre ture bliver til én
tur, og når man nu gerne vil henvise til miljø og tomkørsel, giver det
pludselig mening. Der kunne også laves en eller anden form for karens, så man får bremset det problem, at vi har chauffører overnattende i ugevis rundtomkring på rastepladser, og hvad ved jeg.
Kunne det ikke være en idé for Danmarks liberale parti, Venstre,
at spille ind på den her måde i stedet for bare at lade de nuværende
regler fortsætte?";Henning Hyllested
97160;Time;;Kl. 11:32
97173;title_name;Ordføreren.;Formanden
97194;Time;;Kl. 11:33
97223;name_party;":
Jeg tror, at vi alle sammen kan nævne mange eksempler på ting, som
EU ikke skal blande sig i, ting, som vi bedre klarer i nationalstaterne. Men lige netop på transportområdet, som har en grænseoverskridende karakter, har vi en interesse i, at der er nogle fælles regler,
som håndhæves og gælder over hele Europa. Det er i dansk transportbranches interesse, specielt fordi vi har et højt professionelt niveau.
Man er så presset af nogle andre ting – øgede omkostninger – det
er det, vi er ved at få afdækket, og som vi skal have gjort noget ved.
Men vi er ikke klar til som en slags protest mod EU at begynde at
udfordre disse regler. Det synes jeg ikke er en særlig moden måde at
føre politik på.
Vi har nogle regler, der er gældende i Europa. Der er en dansk
fortolkning af dem med de nuværende danske regler. Og der er vi,
som jeg nævnte, klar til at kigge på, om der er brug for præciseringer, så ingen kommer til utilsigtet/tilsigtet at bryde dem. Det er vi
klar til at kigge på, og det er også et arbejde, der foregår i det udvalg
under transportministeren. Men at begynde at udfordre EU som sådan en slags provokation kommer der ikke noget godt ud af for kongeriget Danmark, og slet ikke for de danske vognmænd, så det er vi
ikke med på.
Vi holder fast i reglerne. Det er muligt, at der er brug for, at de
bliver præciseret. Og så skal vi sørge for, at de bliver overholdt. Og
det er måske der, vi har et problem, som vi skal have kigget på sammen.

Torsdag den 15. november 2012 (B 11)";Kristian Pihl Lorentzen
98729;Time;;Kl. 11:34
98742;title_name;Hr. Henning Hyllested.;Formanden
98774;Time;;Kl. 11:34
98798;name_party;":
Der er jo ikke tale om nogen form for provokation. Der er jo tale om
at prøve på at beskytte et erhverv, beskytte vognmænd, som er pressede voldsomt på grund af cabotagekørsel fra fremmede vognmænds
side, og beskytte chaufførjob.
Det er allerede nævnt, at man har beregnet, at der på det alter allerede er ofret 7.000-8.000 chaufførjob, og der er udsigt til, at flere
ofres – det er omfattende. Kan det virkelig ikke få Venstre med, ikke
i nogen som helst form for provokatorisk øjemed, men simpelt hen
for at beskytte det her erhverv?
Hr. Kristian Pihl Lorentzen var selv inde på, at forholdene på de
forskellige arbejdsmarkeder er meget ulige. Jamen hvorfor vil man
så ikke være med til at stoppe de regler, der giver anledning til de
her problemer, og som truer hele erhvervet med sammenbrud?

17

Nu, når vi taler om Dansk Folkepartis konkrete beslutningsforslag, det med at indføre en karensperiode, kunne jeg godt tænke mig
at høre Venstres ordfører: Har Venstres ordfører nogen erindring
om, at Dansk Folkeparti, mens de sådan var tungen på vægtskålen i
det tidligere regeringssamarbejde, kom med noget forslag af den her
karakter?";Henning Hyllested
99948;Time;;Kl. 11:37
99961;title_name;Ordføreren.;Formanden
99982;Time;;Kl. 11:37
100011;name_party;":
Det kan jeg ikke sådan lige erindre. Jeg ved, at Dansk Folkeparti har
keret sig om de danske vognmænds ve og vel i mange år, ligesom vi
andre gør det. Det er der ingen partier der har patent på. Jeg kan ikke
erindre, at der er kommet et tilsvarende forslag under den tidligere
regerings regeringsperiode, det må jeg sige ærligt, det kan jeg ikke
huske, men det kan nogen fra Dansk Folkeparti måske selv oplyse.";Kristian Pihl Lorentzen
100433;Time;;Kl. 11:37
100444;Time;;Kl. 11:35
100457;title_name;Hr. Rasmus Prehn.;Formanden
100487;title_name;Ordføreren.;Formanden
100509;Time;;Kl. 11:37
100519;Time;;Kl. 11:35
100548;name_party;":
For det første er den overordnede dagsorden hos mange i EU-systemet, at vi skal liberalisere yderligere fra 2014. Der siger vi stop i erkendelse af, at arbejdsmarkedet ikke er i balance endnu i Europa.
Det er det forhåbentlig om 20 år, så har vi en hel anden situation.
Det, det drejer sig om, er at sørge for, at de danske vognmænd
kan eksistere og overleve i den mellemliggende periode. Jeg synes,
at vi skal have noget mere fokus på det meget, meget vigtige arbejde, der foregår i Vejtransportrådet, hvor man kigger på, hvorfor danske vognmænd er blevet svækket.
Snyd med cabotagekørsel er givetvis en af faktorerne, men der er
en lang række andre faktorer. Nu nævner hr. Henning Hyllested de
8.000 job, der er væk, og kæder det ligesom sammen med cabotagen, at det er cabotagekørslens skyld, at alle de 8.000 job er væk. Jamen vi har jo også haft en nedgang i økonomien, der betyder, at der
ikke er nær så meget transportarbejde. Det er nok en del af forklaringen.
Der er andre årsager til, at danske vognmænd mister konkurrencekraft. Bare se på lønudviklingen de sidste 5 år. Det er noget, arbejdsmarkedets parter tager sig af, men det er da noget, vi er nødt til
at tage med i betragtning, når vi taler om det her.
Derfor er vi ikke er klar til at begynde at ændre på de nugældende cabotageregler, men vi er villige til at kigge på behovet for en
præcisering af dem, så der ikke opstår utilsigtet snyd og svindel med
dem.";Kristian Pihl Lorentzen
101987;Time;;Kl. 11:36
102000;title_name;Hr. Rasmus Prehn for en kort bemærkning.;Formanden
102050;Time;;Kl. 11:36
102068;name_party;":
Fra socialdemokratisk side vil vi gerne kvittere for, at Venstre er enige i, at ulovlig cabotage skal bekæmpes. Det, man kalder piratkørsel,
kan vi ikke leve med, og det skal vi gøre alt, hvad vi kan, for at undgå.
Vi vil også gerne kvittere for, at Danmarks liberale parti fra talerstolen siger, at yderligere liberalisering er et skråplan. Det vil gøre
problemerne værre.";Rasmus Prehn
102461;name_party;":
Jeg tror, det er fuldstændig rigtigt, at det meste af Folketinget er meget optaget af, at vi simpelt hen ikke vil finde os i ulovlig cabotage,
vi vil ikke finde os i piratkørsel, men det er faktisk sådan, at det forslag om at lave en karensperiode formentlig ikke er det mest realistiske. Det er også derfor, at Dansk Folkeparti ikke har fremsat det forslag før. Det er simpelt hen sådan, at hvis man kigger arkiverne igennem, kan man se, at der ikke er kommet sådan et forslag før. Da
Dansk Folkeparti havde en chance for at få det igennem, da det var
dem, der sad med de afgørende mandater, fremsatte de ikke de her
forslag. De havde måske talt lidt om, at der skulle ske noget på det
her område, men der er ikke kommet noget konkret forslag.
Hvad er Venstres overvejelser i forhold til, at Dansk Folkeparti
så på et tidspunkt, hvor det er omkostningsfrit, hvor der ikke er nogen mulighed for at få det igennem, dukker op med det her forslag,
når alle ved, at det formentlig ikke er det mest realistiske?";Rasmus Prehn
103479;Time;;Kl. 11:38
103492;title_name;Ordføreren.;Formanden
103513;Time;;Kl. 11:38
103542;name_party;":
Jeg skal ikke gøre mig til dommer over Dansk Folkepartis beslutningsforslag. Det må ordføreren jo spørge Dansk Folkeparti om selv.
Men jeg synes, det er fint, at det giver anledning til, at vi får den her
debat, for det er jo noget, der bekymrer meget, og der snydes givetvis med reglerne i et vist omfang. Det skal vi have gjort op med, og
det er vi alle sammen enige om, så jeg tror faktisk, at der kommer
noget godt ud af den her debat, og at vi kan fortsætte arbejdet i udvalget, når vi er færdige med det her, og så finde nogle fællesnævnere. Men det skridt, vi ikke vil tage fra Venstres side, er simpelt hen
at begynde at gå dansk enegang og rulle nogle regler tilbage, som er
gældende i hele Europa. Det er simpelt hen ikke i Danmarks og danske vognmænds interesse. Det er dér, vandene skiller. Men meget
andet kan vi blive enige om.";Kristian Pihl Lorentzen
104395;Time;;Kl. 11:39
104408;title_name;"Hr. Hans Kristian Skibby for en kort bemærkning.

18

Torsdag den 15. november 2012 (B 11)";Formanden
104510;Time;;Kl. 11:39
104537;name_party;":
Tak. Det glæder mig, at der trods alt er nogle ting i den her sag, som
man kan blive enig med Venstres ordfører om. Men jeg kunne godt
tænke mig at spørge, om ikke ordføreren kunne prøve på at reflektere lidt mere over det problem, som vi også kan se der er. Altså, ordføreren erkender jo blankt, at en stor del af cabotagekørslerne tilsyneladende foregår på urimelige og ulovlige vilkår. Hvorfor er det så,
at man ikke også kunne tænke sig, at der kom mere fokus på, hvordan de danske bødestørrelser er set i forhold til andre EU-landes?
Vi kan jo se, at nogle EU-lande giver ti gange så store bøder, som
vi har mulighed for at give i Danmark. Med al respekt for de fleste
virksomhedsdrivende tror jeg nok, at man kan sige, at de har stor respekt for at få store bøder og måske oven i købet så store bøder, at
en lastbil kan tilbageholdes, hvis der ikke bliver betalt kontant. Der
er andre EU-lande, hvor man opererer med inddragelse af køretilladelser, og det er også en situation, som jeg tror rigtig mange erhvervsdrivende i andre lande vil have stor interesse i ikke at være så
uheldige at komme i.
Er det ikke noget, som vi kan få Venstre med på? For det er da
rigtigt nok, at nogle af de her ting foregår på lovlige vilkår, men der
er altså også en stor del, som desværre ikke gør det.";Hans Kristian Skibby
105841;Time;"Det her forslag fra Dansk Folkeparti gør noget konkret ved konkurrencesituationen i forbindelse med den uheldige form for cabotagekørsel, som underminerer og undergraver danske virksomheder,
som nærmest tvinges ud i at drive forretning på uhæderlig vis.
Jeg har selv været transportchef i en virksomhed, hvor der var
20-25 trucktransporter om dagen til Bremerhaven og Hamborg. Og i
dag oplever vi at se, at mange af disse trucktransporter, der foregår
ved, at man bare med en forvogn kører hen og napper en 20- eller
40-fods-container, eller hvad det nu er, og så kører de pågældende
varer til Hamborg eller Bremerhaven. Sådan en tur kommer der lige
ind midt imellem, og så kan man køre til Danmark igen samme dag,
og så kan man ellers køre tre gange cabotagekørsel i Danmark igen.
Det er jo det, der bevirker, at man tilsyneladende helt efter reglerne
kan køre i Danmark 365 dage om året.
Det, vi oplever nu, er, at Venstre ikke er sådan særlig motiveret
for at gøre noget ved det på den korte bane: man støtter bare ministerens intentioner, og man vil gerne være med i en fokusgruppe og arbejdsgruppe. Men det her er jo altså noget, der er velkendt, og jeg
tror ikke, at man behøver den store embedseksamen for at vide, hvad
det er for nogle ting, der er problemet.";Kl. 11:40
107120;Time;;Kl. 11:42
107133;title_name;Ordføreren.;Formanden
107154;Time;;Kl. 11:42
107167;title_name;Ordføreren.;Formanden
107188;Time;;Kl. 11:40
