split;reason;text;value
28606;name_party;":
Meget af det, ministeren har sagt, kan vi såmænd ikke være uenige i. Men mit spørgsmål
gik rent faktisk på økonomien, altså i og med at
det var noget fremadrettet. Vi ved, at der er lagt
budgetter, og i de budgetter er man jo nødt til at
tage udgangspunkt i den virkelighed, man ken-

der i dag. Det kan da så godt være, at der bliver
vedtaget en lov, måske en af de sidste dage i december, som gør, at forudsætningerne for de
budgetter ikke er til stede. Men det egentlige finansielle grundlag vil først blive vedtaget engang til næste år.
Ser ministeren ikke, at der kan blive nogle
vanskeligheder i forhold til den dér opsplitning
og den dér økonomistyring, der kan være ude
på sprogskolerne?
Integrationsministeren (Bertel Haarder):
Jeg kan da ikke udelukke, at der bliver nogle
overgangsproblemer, og at der på et sprogcenter
eller tre kan være tale om, at man skal bruge
færre lærere, end man ellers skulle have brugt.
Det kan jeg ikke udelukke, specielt ikke, eftersom antallet af nytilkomne jo også falder.
Så det at beskæftige sig med udlændinge, der
kommer til Danmark, er at beskæftige sig med
noget, der varierer fra år til år. Og det tror jeg
man på sprogcentrene er fuldstændig opmærksom på og accepterer.
Men ministeriet vil være behjælpeligt. For der
er ingen, der er ude efter sprogcentrene. Mit
eneste ønske er, at sprogcentrene kan benytte
deres ekspertise på en måde, der bedre kan
kombineres med det job, som gerne skulle være
formålet med undervisningen.
Hermed sluttede spørgsmålet.
Spm. nr. US 6";Anne-Marie Meldgaard
30156;name_party;":
Vi har fået nye familiesammenføringsregler. Det
er nogle regler, der berører mange familier. Og
jeg vil gerne bede ministeren om at kommentere
en konkret sag, jeg netop har fået kendskab til.
Det drejer sig om en herboende mand, som
har søgt om familiesammenføring med sin tyrkiske kone og deres tre børn. Resultatet af ansøgningen blev, at de tre børn på 6, 4 og 2 år fik opholdstilladelse i Danmark, altså fik ret til at
komme og bo i Danmark, mens moderen ikke
gjorde. Det betød selvfølgelig, at moderen måtte
rejse ud og nu bor i Tyrkiet. Hun måtte rejse
uden sine børn.
Ud over at jeg selvfølgelig har den holdning det er ministeren sandsynligvis godt klar over at jeg synes, at reglerne fortolkes meget stramt,
så håber jeg, at ministeren her vil prøve at forholde sig til konsekvenserne i den her sag, nem-

Onsdag den 2. oktober 2002 (Spm)
lig at en mor bliver skilt fra sine børn. Og det er
vel at mærke moderen, som har haft ansvaret for
børnenes opdragelse de sidste 6 år.
Integrationsministeren (Bertel Haarder):
Jeg tror, spørgeren har forståelse for, at jeg kun
kan komme med nogle principielle bemærkninger om en sag, som jeg ikke kender.
For det første er det jo sådan i disse personsager, at jeg ikke er berettiget til at give oplysninger om, hvad der er årsagen til, at denne tyrkiske kvinde ikke kan få opholdstilladelse. Men
det, som vi kan gøre i den slags tilfælde, er, at vi
kan sende en begrundelse til hende eller til hendes advokat, og så kan hun bestemme, om andre
må se begrundelsen.";Elsebeth Gerner Nielsen
31680;Time;"Det er måden, hvorpå man kan give nogle
bedre svar end disse ofte lidt intetsigende svar,
som kommer fra ministeriet, fordi man ganske
enkelt ikke må give hele begrundelsen til journalister og til medlemmer af Folketinget eller til
andre. Så det var den første principielle bemærkning.
Den anden principielle bemærkning er, at der
jo intet var i vejen for, at hun tog de tre børn med
sig til Tyrkiet, kan jeg forstå.
Men der må være et eller andet, der gør, at
det, at hun har giftet sig eller hele tiden har været gift med en tyrker, der bor i Danmark, altså
ikke har kunnet udløse en opholdstilladelse til
hende. Det er umuligt for mig her at svare på
disse regler, men jeg vil godt vende tilbage til sagen senere. Jeg går ud fra, at jeg får et tillægsspørgsmål, for der er noget andet, jeg også gerne
vil sige.";Kl. 12.35
32523;name_party;":
Det vil jeg gerne give ministeren lejlighed til, så
jeg kommer med et tillægsspørgsmål.,
Jeg har set begrundelsen for afslaget. Begrundelsen er, at moderens tilknytning til Danmark
ikke er så høj som hendes mands tilknytning til
Tyrkiet, så derfor bør familiesammenføringen
foregå i Tyrkiet.
Til gengæld siger man det modsatte i forhold
til børnene, og det giver jo selvfølgelig manden
nogle rettigheder, som jeg ved, at moderen ikke
har gennemtænkt. Hun har ikke tænkt på, at

I l

45

hun kunne komme i den situation, at hun ikke
fik opholdstilladelse i Danmark, mens børnene
gør.
Derfor vil jeg gerne bede ministeren om at
forholde sig til, hvorvidt det kunne være hensigtsmæssigt, at man i den type sager tog nogle
eksperter med ind i vurderingen af, hvad der er
bedst for børnene. Hvor er det bedst for børnene
at opholde sig? Hos deres far eller hos deres
mor?
Det ville vi jo gøre, hvis det var en skilsmissesag i Danmark og forældrene ikke kunne blive
enige. Så ville myndighederne gå ind og tage
stilling til, hvad der ville være bedst for børnene. Det gør man slet ikke i den her type sager.
Integrationsministeren (Bertel Haarder):
Nu går afgørelsen jo ud på, at børnene kan være
i Danmark, og at de kan være i Tyrkiet. Der er
ikke noget forbud mod, at børnene kan være
sammen med deres mor.
Så det, sagen handler om, må være moderens
opholdstilladelse. Hvis manden ikke er dansk
statsborger, vil jeg gøre opmærksom på, at sagen
jo så ikke er afgjort ud fra nye regler, men ud fra
regler, der har været der i flere år.
Hvis han er dansk statsborger, så erkender
jeg, at det er noget nyt, altså at disse regler, der
tidligere kun har været gældende for ikkestatsborgere, nu også gælder for statsborgere. Men
princippet har været gældende i flere år for ikkestatsborgere..
Til sidst en bemærkning om blandede ægteskaber. Jeg har hørt blandt andre fru Elsebeth
Gerner Nielsens formand, fru Marianne Jelved,
tale meget om den manglende retssikkerhed:
Danskere har ikke lov at indgå ægteskab med
udlændinge osv.
Jeg vil bare gøre opmærksom på, at der jo
ikke er særlige hindringer for blandede ægteskaber. Det hele går jo ud på at bremse ægteskaber,
der netop ikke er blandede, men som er arrangerede med fætre og kusiner og nabobørn i hjemlandet. Det er dem, der nu er sat bremse på.
Hermed sluttede spørgsmålet. ,

46

Onsdag den 2. oktober 2002 (Spm)

Den næste sag på dagsordenen var:
2) Spørgsmål til ministrene.
Spørgetiden
Da der ikke var indleveret nogen spørgsmål til
mundtlig besvarelse, udgik dette punkt af dagsordenen.

Meddelelse om valggrupper";Elsebeth Gerner Nielsen
35102;title_name;"Som punkterne 3-37 er optaget valg af medlemmer og stedfortrædere til en række udvalg m.v.
Til disse valg er anmeldt følgende valggrupper:
en gruppe på 98 medlemmer: Venstre, Dansk
Folkeparti, Det Konservative Folkeparti og Kristeligt Folkeparti:
en gruppe på 80 medlemmer: Socialdemokratiet, Socialistisk Folkeparti, Det Radikale Venstre, Enhedslisten, Tjööveldisflökkurin, Siumut
og Inuit Ataqatigiit.
Der foreligger indstillinger fra grupperne om
disse valg. Navnene på de valgte vil blive optaget i Folketingets Registreringssystem og i Folketingstidende.
Samtidig er der fra grupperne fremkommet
forslag om valg af formand og næstformand.
Der er kun bragt én i forslag til hver af disse poster, og navnene vil blive optaget i Folketingets
Registreringssystem og i Folketingstidende.
Skulle der inden kl. 12.00 i morgen komme
indsigelse mod ét eller flere af valgene af formænd og næstformænd, vil der blive indkaldt
til sættemøde i det pågældende udvalg.";Formanden
36071;Time;"Den næste sag på dagsordenen var:
3) Valg af 16 medlemmer til Udvalget for Forretningsordenen.
Valgt blev:
1 Ivar Hansen (V)
2 Svend Auken (S)
3 Poul Nødgaard (DF)

4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21

Kaj Ikast (KF)
Margrete Auken (SF)
Inge Dahl-Sørensen (V)
Birthe Rønn Hornbech (V)
Rikke Hvilshøj (V)
Christian Mejdahl (V)
Kristiari Thulesén Dahl (DF)
Peter Skaarup (DF)
Knud Erik Kirkegaard (KF)
Pia Christmas-Møller (KF)
jann Sjursen (KRF)
Frank Jensen (S)
Ole Stavad (S)
Helge Mortensen (S)
Pia Gjellerup (S)
Aage Frandsen (SF)
Niels Helveg Petersen (RV)
Line Barfod (EL)

(Udvalget for Forretningsordenen består af Folketingets Præsidium (nr. 1-5) tillige med 16 valgte medlemmer).";Kl. 12.40
36783;title_name;Ivar Hansen (V);Formand
36812;title_name;"Svend Auken (S)

Den næste sag på dagsordenen var:
4) Valg af 17 medlemmer til Udvalget til Valgs
Prøvelse.
Valgt blev:
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17

Gitte Lillelund Bech (V)
Erik Larsen (V)
Marianne Pedersen (V)
Henrik Vestergaard (V)
Kristian Thulesen Dahl (DF)
Poul Nødgaard (DF)
Kaj Ikast (KF)
Carina Christensen (KF)
Bodil Kornbek (KRF)
Arne Toft (S)
Helge Mortensen (S)
Karen J. Klint (S)
Lissa Mathiasen (S)
Pia Gjellerup (S)
Ole Sohn (SF)
Niels Helveg Petersen (RV)
Keld Albrechtsen (EL)

Onsdag den 2. oktober 2002 (Udvalg)";Næstformand
37368;title_name;Karen J. Klint (S);Formand
37400;title_name;"Erik Larsen (V)

,

1

..

I

47

Den næste sag på dagsordenen var:
6) Valg af 17 medlemmer og stedfortrædere til
Boligudvalget.
Valgt blev:

Den næste sag på dagsordenen var:
5) Valg af 17 medlemmer og stedfortrædere 'til
Arbejdsmarkedsudvalget.
Valgt blev:
Til medlemmer:
1 Charlotte Antonsen (V)
2 Anders Møller (V)
3 Freddy Dam (V)
4 Jens Vibjerg (V)
5 Bent Bøgsted (DF)
6 Kristian Thulesen Dahl (DF)
7 Lars Barfoed (KF)
8 Charlotte Dyremose (KF)
9 Tove Videbæk (KRF)
10 Anne-Marie Meldgaard (S)
11 Bjarne Laustsen (S)
12 Jan Petersen (S)
13 Lone Møller (S)
14 Ole Vagn Christensen (S)
15 Ole Sohn (SF)
16 Anders Samuelsen (RV)
17 Søren Søndergaard (EL)

Til stedfortrædere for:
1-4 Sven Buhrkall (V)
Søren Gade (V)
5-6 Poul Fischer (DF)
Karina Sørensen (DF)
7-8 Lars Barfoed (KF)
9 Flemming Damgaard Larsen (V)
10-14 Claus Larsen-Jensen (S)
Jørn Pedersen (S)
15 Kamal Qureshi (SF)
16 Naser Khader (RV)
17 Sophie Hæstorp, Andersen (S)

Til stedfortrædere for:
1-4 Irene Simonsen (V)
Ulrik Kragh (V)
5-6 Colette L. Brix (DF)
Jørn Dohrmann (DF)
7-8 Carina Christensen (KF)
9 Flemming Oppfeldt (V)
10-14 Mette Frederiksen (S)
Lene Jensen (S),
15 Lene Garsdal (SF)
16 Margrethe Vestager (RV)
17 Carsten Hansen (S)";Næstformand
38623;title_name;Jens Vibjerg (V);Formand
38653;title_name;"Bjarne Laustsen (S)

Til medlemmer:
1 Inge-Lene Ebdrup (V)
2 Rikke Hvilshøj (V)
3 Ulrik Kragh (V)
4 Gudrun Laub (V)
5 Freddie H. Madsen (DF)
6 Anita Knakkergaard (DF) ,
7 Carina Christensen (KF)
8 Helle Sjelle (KF)
9 Tove Videbæk (KRF)
10 Carsten Bo Jensen (S)
11 Jytte Andersen (S)
12 Lars Kramer Mikkelsen (S)
13 Lissa Mathiasen (S)
14 René Skau Björnsson (S)
15 Morten Homann (SF)
16 Niels Helveg Petersen (RV)
17 Keld Albrechtsen (EL)";Næstformand
39102;title_name;René Skau Björnsson (S);Formand
39139;title_name;"Ulrik Kragh (V)

>

,, ,

Den næste sag på dagsordenen var:
7) Valg af 17 medlemmer og stedfortrædere til
Det Energipolitiske Udvalg.
Valgt blev:
Til medlemmer:
1 Kim Andersen (V)
2 Ulrik Kragh (V)

48
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17

Onsdag den 2. oktober 2002 (Udvalg)
Lars Christian Lilleholt (V)
Helga Moos (V)
Inger Støjberg (V)
Aase D. Madsen (DF)
Uno Larsson (DF)
Helle Sjelle (KF)
Lars Barfoed (KF)
Arne Toft (S)
Erik Mortensen (S)
Jan Trøjborg (S)
Svend Auken (S)
Torben Hansen (S)
Anne Grete Holmsgaard (SF)
Martin Lidegaard (RV)
Keld Albrechtsen (EL)

Til stedfortrædere for:
1-5 Sven Buhrkall (V)
Flemming Damgaatd Larsen (V)
6-7 Freddie H. Madsen (DF)
Jesper Langballe (DF)
8-9 Charlotte Dyremose (KF)
Bodil Kornbek (KRF)
10-14 Frode Sørensen (S)
Helge Mortensen (S)
15 Kristen Touborg (SF)
16 Elsebeth Gerner Nielsen (RV)
17 Carsten Bo Jensen (S)";Næstformand
40016;title_name;Aase D. Madsen (DF);Formand
40049;title_name;"Anne Grete Holmsgaard (SF)

Den næste sag på dagsordenen var:
8) Valg af 17 medlemmer og stedfortrædere til
Erhvervsudvalget.
Valgt blev:
Til medlemmer:
1 Else Winther Andersen (V)
2 Kim Andersen (V)
3 Rikke Hvilshøj (V)
4 Erik Larsen (V)
5 Colette L. Brix (DF)
6 Poul Fischer (DF)
7 Carina Christensen (KF)
8 Lars Barfoed (KF)
9 Mogens Nørgård Pedersen (KRF)
10 Frode Sørensen (S)
11 Jan Trøjborg (S)

12
13
14
15
16
17

Jens Peter Vernersen (S)
Ole Vagn Christensen (S)
Peder Sass (S)
Anne Grete Holmsgaard (SF)
Marianne Jelved (RV)
Pernille Rosenkrantz-Theil (EL)

Til stedfortrædere for:
1-4 Sven Buhrkall (V)
Søren Gade (V)
5-6 Mikkel Dencker (DF)
Jette Jespersen (DF)
7-8 Pia Christmas-Møller (KF)
9 Flemming Oppfeldt (V)
10-14 Bjarne Laustsen (S)
Morten Bødskov (S)
15 Ole Sohn (SF)
16 Morten Helveg Petersen (RV)
17 Niels Sindal (S)";Næstformand
40899;title_name;Erik Larsen (V);Formand
40928;title_name;"Colette L. Brix (DF)

Den næste sag på dagsordenen var:
9) Valg af 17 medlemmer og stedfortrædere til
Europaudvalget.
Valgt blev:
Til medlemmer:
1 Charlotte Antonsen (V)
2 Eva Kjer Hansen (V)
3 Jens Kirk (V)
4 Thor Gunnar Kofoed (V)
5 Tina Nedergaard (V)
6 Kristian Thulesen Dahl (DF)
7 Karina Sørensen (DF)
8 Lars Barfoed (KF)
9 Helle Sjelle (KF)
10 Claus Larsen-Jensen (S)
11 Henrik Dam Kristensen (S)
12 Jacob Buksti (S)
13 Ritt Bjerregaard (S)
14 Mogens Lykketoft (S)
15 Villy Søvndal (SF)
16 Elisabeth Arnold (RV)
17 Keld Albrechtsen (EL)
Til stedfortrædere for:
1-5 Henrik Vestergaard (V)

(7)
Onsdag den 2. oktober 2002 (Udvalg)
Jens Christian Larsen (V)
6-7 Søren Krarup (DF)
Jesper Langballe (DF)
8-9 Pia Christmas-Møller (KF)
Jann Sjursen (KRF)
10-14 Niels Sindal (S)
Frank Jensen (S)
15 Anne Grete Holmsgaard (SF)
16 Niels Helveg Petersen (RV)
17 Line Barfod (EL)";Næstformand
41813;title_name;Claus Larsen-Jensen (S);Formand
41850;title_name;"Charlotte Antonsen (V)I I

Den næste sag på dagsordenen var:
11) Valg af 17 medlemmer og stedfortrædere til
Forsvarsudvalget.
Valgt blev:

.

Den næste sag på dagsordenen var:
10) Valg af 17 medlemmer til Finansudvalget.
Valgt blev:
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17

Eva Kjer Hansen (V)
Svend Heiselberg (V)
Kristian Jensen (V)
Christian Mejdahl (V)
Kristian Thulesen Dahl (DF)
Per Dalgaard (DF)
Gitte Seeberg (KF)
Pia Christmas-Møller (KF)
Jann Sjursen (KRF)
Jan Petersen (S)
Lissa Mathiasen (S)
Lotte Bundsgaard (S)
Pia Gjellerup (S)
Klaus Hækkerup (S)
Jens Peter Vernersen (S)
Ole Sohn (SF)
Morten Helveg Petersen (RV)

49

Til medlemmer:
1 Kim Andersen (V)
2 Søren Gade (V)
3 Ulrik Kragh (V)
4 Jens Hald Madsen (V)
5 Peter Skaarup (DF)
6 Søren Krarup (DF)
7 Helge Adam Møller (KF)
8 Kaj Ikast (KF)
9 Jann Sjursen (KRF)
10 Bjarne Laustsen (S)
11 Per Kaalund (S)
12 Poul Andersen (S)
13 Poul Qvist Jørgensen (S)
14 Villy Søvndal (SF)
15 Morten Helveg Petersen (RV)
16 Søren Søndergaard (EL)
17 Lars-Emil Johansen (SIU)
Til stedfortrædere for:
1-4 Svend Heiselberg (V)
Jens Kirk (V)
5-6 Christian H. Hansen (DF)
Bent Bøgsted (DF)
7-8 Carina Christensen (KF)
9 Troels Lund Poulsen (V)
10-13 Jeppe Kofod (S)
14 Jan Trøjborg (S)
15 Marianne Jelved (RV)
16 Keld Albrechtsen (EL)
17 Kuupik Kleist (IA)";Næstformand
43166;title_name;Helge Adam Møller (KF);Formand
43202;title_name;"Søren Gåde (V)

l Formand: Kristian Thulesen Dahl (DF)";Næstformand
43270;title_name;"Svend Heiselberg (V)
Den næste sag på dagsordenen var:
12) Valg af 17 medlemmer til Indfødsretsudvalget.
Valgt blev:
1 Hans Andersen (V)
2 Inge Dahl-Sørensen (V)
3 Birthe Rønn Hornbech (V)

50
4
5
6
7
8
9
10
11
12
13
14
15
16
17

Onsdag den 2. oktober 2002 (Udvalg)
Lars Christian Lilleholt (V)
Søren Krarup (DF)
Jesper Langballe (DF)
Else Theill Sørensen (KF)
Helle Sjelle (KF)
Bodil Kornbek (KRF)
Bjarne Laustsen (S)
Lars Kramer Mikkelsen (S)
Lotte Bundsgaard (S)
Morten Bødskov (S)
Sandy Brinck (S)
Kamal Qureshi (SF)
Elsebeth Gerner Nielsen (RV)
Pernille Rosenkrantz-Theil (EL)";Næstformand
43863;title_name;Else Theill Sørensen (KF);Formand
43902;title_name;"Søren Krarup (DF)

7-8 Kaj Ikast (KF)
9 Christian Mejdahl (V)
10-14 Grete Schødts (S)
Pernille Blach Hansen (S)
15 Lene Garsdal (SF)
16 Naser Khader (RV)
17 Line Barfod (EL)";Næstformand
44085;title_name;Birthe Rønn Hornbech (V);Formand
44123;title_name;"Karen J. Klint (S)

Den næste sag på dagsordenen var:
14) Valg af 17 medlemmer og stedfortrædere til
Kommunaludvalget.
Valgt blev:

Den næste sag på dagsordenen var:
13) Valg af 17 medlemmer og stedfortrædere til
Kirkeudvalget.
Valgt blev:
Til medlemmer:
1 Birthe Rønn Hornbech (V)
2 Flemming Damgaard Larsen (V)
3 Irene Simonsen (V)
4 Henrik Vestergaard (V)
5 Jesper Langballe (DF)
6 Søren Krarup (DF)
7 Knud Erik Kirkegaard (KF)
8 Charlotte Dyremose (KF)
9 Jann Sjursen (KRF)
10 Arne Toft (S)
11 Karen J. Klint (S)
12 Mette Frederiksen (S)
13 Lone Møller (S)
14 Sophie Hæstorp Andersen (S)
15 Margrete Auken (SF)
16 Niels Helveg Petersen (RV)
17 Søren Søndergaard (EL)
Til stedfortrædere for:
1-4 Else Winther Andersen (V)
Erik Larsen (V)
5-6 Karina Sørensen (DF)
Poul Nødgaard (DF)

Til medlemmer:
1 Thor Gunnar Kofoed (V)
2 Gudrun Laub (V)
3 Anders Møller (V)
4 Marianne Pedersen (V)
5 Jens Vibjerg (V)
6 Uno Larsson (DF)
7 Poul Nødgaard (DF)
8 Knud Erik Kirkegaard (KF)
9 Helle Sjelle (KF)
10 Arne Toft (S)
11 Inger Bierbaum (S)
12 Jørn Pedersen (S)
13 Karen J. Klint (S)
14 Ole Stavad (S)
15 Kristen Touborg (SF)
16 Marianne Jelved (RV)
17 Line Barfod (EL)
Til stedfortrædere for:
1-5 Leif Mikkelsen (V)
Inger Støjberg (V)
6-7 Aase D. Madsen (DF)
Pia Kristensen (DF)
8-9 Else Theill Sørensen (KF)
Mogens Nørgård Pedersen (KRF)
10-14 Jeppe Kofod (S)
Klaus Hækkerup (S)
15 Anne Baastrup (SF)
16 Niels Helveg Petersen (RV)
17 Thomas Adelskov (S)

Onsdag den 2. oktober 2002 (Udvalg)";Næstformand
45619;title_name;Poul Nødgaard (DF);Formand
45651;title_name;"Marianne Pedersen (V)

51

Den næste sag på dagsordenen var:
16) Valg af 17 medlemmer og stedfortrædere til
Miljø- og Planlægningsudvalget.
Valgt blev:

Den næste sag på dagsordenen var:
15) Valg af 17 medlemmer og stedfortrædere til
Kulturudvalget.
Valgt blev:
Til medlemmer:
1 Kim Andersen (V)
2 Ester Larsen (V)
3 Leif Mikkelsen (V)
4 Preben Rudiengaard (V)
5 Louise Frevert (DF)
6 Poul Nødgaard (DF)
7 Carina Christensen (KF)
8 Charlotte Dyremose (KF)
9 Bodil Kornbek (KRF)
10 Frode Sørensen (S)
11 Jytte Andersen (S)
12 Jytte Wittrock (S)
13 Mette Frederiksen (S)
14 Poul Qvist Jørgensen (S)
15 Ole Sohn (SF)
16 Naser Khader (RV)
17 Søren Søndergaard (EL)
Til stedfortrædere for:
1-4 Birthe Rønn Hornbech (V)
Jens Rohde (V)
5-6 Peter Skaarup (DF)
Jette Jespersen (DF)
7-8 Knud Erik Kirkegaard (KF)
9 Eyvind Vesselbo (V)
10-14 Lone Møller (S)
Arne Toft (S)
15 Aage Frandsen (SF)
16 Elsebeth Gerner Nielsen (RV)
17 Peder Sass (S)";Næstformand
46593;title_name;Kim Andersen (V);Formand
46623;title_name;"Louise Frevert (DF)

Til medlemmer:
1 Søren Gade (V)
2 Helga Moos (V)
3 Eyvind Vesselbo (V)
4 Jens Vibjerg (V)
5 Jørn Dohrmann (DF)
6 Freddie H. Madsen (DF)
7 Helle Sjelle (KF)
8 Lars Barfoed (KF)
9 Mogens Nørgård Pedersen (KRF)
10 Inger Bierbaum (S)
11 Nicolai Wammen (S)
12 Pernille Blach Hansen (S)
13 Svend Auken (S)
14 Torben Hansen (S)
15 Jørn Jespersen (SF)
16 Elsebeth Gerner Nielsen (RV)
17 Keld Albrechtsen (EL)
Til stedfortrædere for:
1-4 Lars Christian Lilleholt (V)
Gudrun Laub (V)
5-6 Aase D. Madsen (DF)
Uno Larsson (DF)
7-8 Helge Adam Møller (KF)
9 Inger Støjberg (V)
10-14 Carsten Hansen (S)
Frode Sørensen (S)
15 Anne Grete Holmsgaard (SF)
16 Martin Lidegaard (RV)
17 Helge Mortensen (S)";Næstformand
47338;title_name;Eyvind Vesselbo (V);Formand
47371;title_name;"Mogens Nørgård Pedersen (KRF)

Den næste sag på dagsordenen var:
17) Valg af 17 medlemmer og stedfortrædere til
Det Politisk-Økonomiske Udvalg.
I
Valgt blev:
Til medlemmer:
1 Gitte Lillelund Bech (V)
2 Freddy Dam (V)

52
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17

Onsdag den 2. oktober 2002 (Udvalg)
Pia Larsen (V)
Lisbeth L. Petersen (V)
Jens Rohde (V)
Poul Fischer (DF)
Peter Skaarup (DF)
Pia Christmas-Møller (KF)
Knud Erik Kirkegaard (KF)
Henrik Sass Larsen (S)
Ole Stavad (S)
Pia Gjellerup (S)
Poul Nyrup Rasmussen (S)
Tórbjørn Jacobsen (TF)
Morten Homann (SF)
Margrethe Vestager (RV)
Pernille Rosenkrantz-Theil (EL)

Til stedfortrædere for:
1-5 Kristian Jensen (V)
Christian Mejdahl (V)
6-7 Jesper Langballe (DF)
Uno Larsson (DF)
8 Lars Barfoed (KF)
9 Tove Videbæk (KRF)
10-13 Karen Jespersen (S)
Mogens Lykketoft (S)
14 Jette Bergenholz Bautrup (S)
15 Kamal Qureshi (SF)
16 Morten Helveg Petersen (RV)
17 Per Kaalund (S)";Næstformand
48305;title_name;Margrethe Vestager (RV);Formand
48342;title_name;"Poul Fischer (DF)

10
11
12
13
14
15
16
17

Torben Hansen (S)
Lissa Mathiasen (S)
Morten Bødskov (S)
Per Kaalund (S)
Sandy Brinck (S)
Anne Baastrup (SF)
Elisabeth Arnold (RV)
Line Barfod (EL)

Til stedfortrædere for:
1-4 Freddy Dam (V)
Inge-Lene Ebdrup (V)
5-6 Pia Kjærsgaard (DF)
Søren Krarup (DF)
7-8 Else Theill Sørensen (KF)
9 Irene Simonsen (V)
10-14 Frank Jensen (S)
Kamal Qureshi (SF)
15 Margrete Auken (SF)
16 Elsebeth Gerner Nielsen (RV)
17 Søren Søndergaard (EL)";Næstformand
48824;title_name;Anne Baastrup (SF);Formand
48856;title_name;"Birthe Rønn Hornbech (V)

Den næste sag på dagsordenen var:
19) Valg af 17 medlemmer og stedfortrædere til
Skatteudvalget.
Valgt blev:

Den næste sag på dagsordenen var:
18) Valg af 17 medlemmer og stedfortrædere til
Retsudvalget.
Valgt blev:
Til medlemmer:
1 Inge Dahl-Sørensen (V)
2 Birthe Rønn Hornbech (V)
3 Karsten Nonbo (V)
4 Jørgen Winther (V)
5 Per Dalgaard (DF)
6 Peter Skaarup (DF)
7 Helge Adam Møller (KF)
8 Lars Barfoed (KF)
9 Jann Sjursen (KRF)

Til medlemmer:
1 Lars Christian Lilleholt (V)
2 Peter Christensen (V)
3 Freddy Dam (V)
4 Kristian Jensen (V)
5 Mikkel Dencker (DF)
6 Colette L. Brix (DF)
7 Charlotte Dyremose (KF)
8 Else Theill Sørensen (KF)
9 Mogens Nørgård Pedersen (KRF)
10 Erik Mortensen (S)
11 Henrik Sass Larsen (S)
12 Jacob Buksti (S)
13 Jens Peter Vernersen (S)
14 Sophie Hæstorp Andersen (S)
15 Morten Homann (SF)
16 Anders Samuelsen (RV)
17 Pernille Rosenkrantz-Theil (EL)

Onsdag den 2. oktober 2002 (Udvalg)
Til stedfortrædere for:
1-4 Hans Andersen (V)
Charlotte Antonsen (V)
5-6 Kristian Thulesen Dahl (DF)
Poul Fischer (DF)
7-8 Gitte Seeberg (KF)
9 Rikke Hvilshøj (V)
10-14 Claus Larsen-Jensen (S)
Ole Stavad (S)
15 Aage Frandsen (SF)
16 Marianne Jelved (RV)
17 Sandy Brinck (S)";Næstformand
50085;title_name;Jens Peter Vernersen (S);Formand
50123;title_name;"Kristian Jensen (V)

15 Anne Baastrup (SF)
16 Anders Samuelsen (RV)
17 Sandy Brinck (S)";Næstformand
50220;title_name;Tove Videbæk (KRF);Formand
50252;title_name;"Charlotte Dyremose (KF)

Den næste sag på dagsordenen var:
21) Valg af 17 medlemmer og stedfortrædere til
Sundhedsudvalget.
Valgt blev:

Den næste sag på dagsordenen var:
20) Valg af 17 medlemmer og stedfortrædere til
Socialudvalget.
Valgt blev:
Til medlemmer:
1 Else Winther Andersen (V)
2 Eva Kjer Hansen (V)
3 Flemming Oppfeldt (V)
4 Troels Lund Poulsen (V)
5 Pia Kristensen (DF)
6 Jette Jespersen (DF)
7 Charlotte Dyremose (KF)
8 Helge Adam Møller (KF)
9 Tove Videbæk (KRF)
10 Jette Bergenholz Bautrup (S)
11 Grete Schødts (S)
12 Jørn Pedersen (S)
13 Karen Jespersen (S)
14 Lotte Bundsgaard (S)
15 Villy Søvndal (SF)
16 Margrethe Vestager (RV)
17 Line Barfod (EL)
Til stedfortrædere for:
1-4 Hans Andersen (V)
Inge-Lene Ebdrup (V)
5-6 Birthe Skaarup (DF)
Anita Knakkergaard (DF)
7-8 Helle Sjelle (KF)
9 Karsten Nonbo (V)
10-14 Karen J. Klint (S)
René Skau Björnsson (S)

53

Til medlemmer:
1 Hans Andersen (V)
2 Ester Larsen (V)
3 Preben Rudiengaard (V)
4 Jørgen Winther (V)
5 Birthe Skaarup (DF)
6 Anita Knakkergaard (DF)
7 Else Theill Sørensen (KF)
8 Pia Christmas-Møller (KF)
9 Tove Videbæk (KRF)
10 Jette Bergenholz Bautrup (S)
11 Lars Kramer Mikkelsen (S)
12 Lone Møller (S)
13 René Skau Björnsson (S)
14 Sophie Hæstorp Andersen (S)
15 Lene Garsdal (SF)
16 Kamal Qureshi (SF)
17 Naser Khader (RV)
Til stedfortrædere for:
1-4 Kim Andersen (V)
Jens Christian Larsen (V)
5-6 Aase D. Madsen (DF)
Jette Jespersen (DF)
7-8 Charlotte Dyremose (KF)
9 Anders Møller (V)
10-14 Grete Schødts (S)
Karen Jespersen (S)
15 Poul Qvist Jørgensen (S)
16 Line Barfod (EL)
17 Marianne Jelved (RV)";Næstformand
51847;title_name;Birthe Skaarup (DF);Formand
