split;reason;text;value
13185;name_party;":
Jeg synes, det er i orden, at parterne selv får en
mulighed, men hvis det ikke lykkes, at ministeren da påtager sig den opgave sammen med
Energistyrelsen at sørge for, at sikkerhedsorganisationen bliver etableret. Det synes jeg er fint.
Jeg har et sidste spørgsmål til ministeren. Mener ministeren ikke, at det kan være rimeligt, at
vi, når undersøgelsens resultat foreligger, den
uvildige undersøgelse, eksempelvis i kredsen af
energireformpartier tager en drøftelse om, hvorvidt den måde, vi driver vores tilsyn på i dag og som ministeren jo ikke har ansvaret for, det er
mig, der har haft ansvaret for den - men at vi tager en åbenhjertig drøftelse af den for at se, om
den er tilfredsstillende, om den eventuelt kan
gøres bedre?";Svend Auken
13946;name_party;":
Jeg vil gerne spørge ministeren, om han ikke
selv er alarmeret over at kunne læse i dagspressen, at der har været 8 eksplosionsagtige ulyk-

1732

Onsdag den 6. februar 2002 (Spm)

ker inden for det seneste år og 34 tæt på-ulykker.
Jeg vil sige, at hvis jeg havde ansvaret for det
her, så ville jeg ikke sidde her i salen, så ville jeg
allerede have sat alle i gang med at sørge for at
få forebygget, at der kan ske noget tilsvarende
fremover.
Så jeg vil gerne spørge: Hvad har ministeren
gjort for at få Energitilsynet til at tage affære,
straks det her blev oplyst?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Nu er det sådan, at jeg faktisk har haft fuld tillid
til, at den organisation, vi har på området, har
fungeret tilfredsstillende.
Generelt, når man oplyser om ulykkestal på
området, kan jeg sige, at Energistyrelsen over
for mig har oplyst, at der på produktionsplatformene i den danske del af Nordsøen blev registreret 4,1 ulykke pr. mio. arbejdstimer i 2000,
mens der på land i 2000 ifølge Arbejdstilsynets
statistisk blev registreret 23 ulykker pr. mio. arbejdstimer i jern- og metalvareindustrien, 12
ulykker pr. mio. arbejdstimer i den kemiske industri, og de to brancher er vel det, der kommer
nærmest på offshore-virksomhederne. Og det er
tal, der er omregnet fra antal pr. tusind ansatte,
idet der er regnet 1.600 timer pr. ansat pr. år.
Så alt i alt vil jeg sige, at jeg selvfølgelig har
tillid til, at jeg som minister bliver orienteret,
hvis man ikke mener, at det tilsyn, som et bredt
flertal i Folketinget hele tiden har været enige
om, er det rigtige: det har noget at gøre med
kompetence på området. At tilsynet i dag ligger
i Energistyrelsen er en gammel beslutning, som
Folketingets partier var enige i.
Så derfor kan jeg sige til fru Holmsgaard, at
jeg har fuld tiltro til det tilsyn, vi har. Nu afventer vi den her rapport, som jeg selvfølgelig vil
give hele Energiudvalget mulighed for at studere. Og så er jeg selvfølgelig klar til at diskutere
med Energiudvalgets parter, om tingene er, som
de skulle være, om det skal gøres på en anden
måde. Jeg mener faktisk, vi har folk med en stor
kompetence på det her område, der har indsigt i
området.";Anne Grete Holmsgaard
16145;name_party;":
Jeg vil gerne sige tak for svaret og også for tilsagnet om, at hvis der er grund til det, efter at
undersøgelsen foreligger, så bliver der plads til
en politisk drøftelse. Det synes jeg er fint.
Et spørgsmål, som specifikt har været fremdraget, har været, at grunden til, at Energistyrel-

sen ikke har kunnet føre tilstrækkelig effektivt
tilsyn, er, at det har været vanskeligt for sikkerhedsrepræsentanterne at komme frem med deres oplysninger direkte til Energitilsynet.
Burde man ikke - og det er mit spørgsmål til
ministeren - lave regler, der gør, at deres, om
man så må sige, anonymitet i forhold til virksomheden i forbindelse med deres henvendelse
til Energistyrelsen er fuldstændig beskyttet, så
der ikke kan iværksættes nogen form for repressalier over for dem, hvis de har kendskab til kritisable eller risikable forhold derude? Vi har den
slags regler, når det drejer sig om Arbejdstilsynet. Bør man ikke sikre, at man i særlig grad har
den beskyttelse af sikkerhedsrepræsentanterne i
forhold til deres arbejdsgiver, når det drejer sig
om sikkerhedsforhold? Altså jeg tænker på rapportering til Energistyrelsen. I dag er det jo gennem Sikkerhedsudvalgets referater osv., at det
sker. Burde man ikke sikre sikkerhedsrepræsentanterne bedre i fremtiden?";Svend Auken
17420;Time;;Kl. 13.15
17447;name_party;":
Det, jeg ønskede, var ikke statistiske sammenligninger med andre områder, men derimod et
svar på spørgsmålet: Hvad har Energistyrelsen
rent faktisk gjort?
Jeg går ud fra, at Energistyrelsen har fået indrapporteret de her uheld, som det skal ske, så
kan ministeren ikke venligst oplyse, hvad Energistyrelsen rent faktisk har foretaget sig som tilsynsmyndighed for at forebygge, som man skal
ifølge arbejdsmiljølovgivningen, at der sker tilsvarende uheld igen.
Aase D. Madsen (DF):
Jeg vil gerne høre, om det tilsyn, der bliver udøvet, ikke er det samme, hvad enten det er på
Gormfeltet eller på alle de andre platforme. Er
det ikke nøjagtig det samme?
Og er der ikke et uvildigt firma, der én gang
om året - jeg tror, det hedder Det Norske Veritas
- skal foretage undersøgelser, både dykkerundersøgelser og alle andre former for undersøgelser af rør og alt, hvad der befinder på disse platforme? Og er de målenormer, der ligger for disse
undersøgelser, ikke certificerede? Er det ikke en
slags uvildig undersøgelse, der bliver foretaget
én gang om året?
Så vil jeg da også gerne spørge til Energistyrelsens rolle. Er det således, at denne indrapporterer til det norske firma, der laver de uvildige
undersøgelser på rørene?

Onsdag den 6. februar 2002 (Spm)
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg kan sige, at det er Det Norske Veritas, der er
et selvstændigt, uafhængigt firma, som nyder
stor accept og tillid, der står for undersøgelserne
en gang årligt. Herudover fører Energistyrelsen
jo også tilsyn. Jeg har ikke haft grund til at tro, at
det tilsyn, som vi har haft i en længere årrække
på de danske olieboreplatforme, er dårligt, at
det er for ringe, at det ikke virker efter hensigten.
Vi har tidligere haft en diskussion her i Folketinget om, hvem der skulle foretage de her undersøgelser. Det har været et bredt flertal i Folketinget, der har været enige i, at Energistyrelsen havde kompetencen. Der er ingen, der har
sat spørgsmålstegn ved, når man har en selvstændig enhed, der kigger på de her ting, at man
blander tingene sammen.
Så jeg har altså stor tiltro til det, der er blevet
udført. Nu står vi med en sag her, hvor vi har
fået voldsom kritik fra nogle sikkerhedsrepræsentanter, og det tager vi selvfølgelig alvorligt.
Det er derfor, jeg i dag over for Folketinget har
tilkendegivet, at vi straks har givet meddelelse
til det uafhængige klassifikationsselskab Det
Norske Veritas om at gå ind i en uvildig undersøgelse, se specifikt på kritikpunkterne. Når vi
har den rapport, vil jeg gerne sige til Hr. Svend
Auken og fru Anne Grete Holmsgaard, at så ser
vi på problemstillingen i Energiudvalget, når vi
har de forhold på plads.
Dernæst kan jeg ikke sige direkte på nuværende tidspunkt, hvor mange oplysninger Energistyrelsen har haft om det, fru Anne Grete
Holmsgaard spørger om. Det kan man få en
skriftlig overbringelse af. Det ved jeg ikke på nuværende tidspunkt.
Til hr. Svend Auken kan jeg sige: Jeg vil godt
være med til at diskutere, om tingene er som de
skal være. Jeg vil ikke stå her og love det ene og
det andet og det tredje i forholdet. Lad os nu få
den rapport på bordet og lad os se, om der er
kritikpunkter. Så synes jeg, at vi skal tage diskussionen derfra, så vi ikke udtaler os på et alt,
alt for løst grundlag i den her sag.
Hermed sluttede spørgsmålet.

1733

Spm. nr. S 687
3) Til økonomi- og erhvervsministeren af:";Anne Grete Holmsgaard
20837;name_party;":
»På hvilket grundlag udtalte ministeren i Pengemagasinet tirsdag den 29. januar 2002 bl.a., at
»på hjemmeserviceområdet ved vi jo, at Socialdemokratiet ønskede helt at afskaffe hjemmeserviceordningen. Dér har vi sagt i regeringen:
Det vil vi ikke. Vi skærer havearbejdet af, og så
får vi en lidt lavere takst«, og kan ministeren bekræfte, at SR-regeringens finanslovforslag for
2002 fra august 2001 ikke indeholdt besparelser
på hjemmeserviceordningen?«";Jan Petersen
21309;name_party;":
Jeg så økonomi- og erhvervsministeren i Pengemagasinet i forbindelse med offentliggørelsen af
finanslovforslaget, og det var specielt spørgsmålet om hjemmeservice, der var til debat.
Ministeren havde en dårlig sag. Det er jo en
ordning, som har gavnet børnefamilier og ældre
og har sørget for, at der blev mindre sort arbejde, og at mennesker, som ellers har svært ved at
få arbejde, har fået arbejde. Nu oplever vi så i de
her uger, at der foretages fyringer, fordi det jo
ser ud til, at finansloven både har sit flertal og
også bliver gennemført efter det forslag med de
korrektioner, som aftalen indebærer.
Men med hensyn til det, ministeren sagde i
Pengemagasinet, så undrede jeg mig, for det var
ikke nogen sandfærdig fremstilling, så vidt jeg
kunne erindre, da jeg så udsendelsen, af bl.a. Socialdemokratiets position. Med det udgangspunkt har jeg i spørgsmålet valgt at citere direkte, hvad ministeren sagde, og beder herefter 011)
at få forklaret, hvilket grundlag ministeren udtalte sig på.";Jan Petersen
22320;Time;"Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg kan sige, at det ganske vist ikke fremgik af
den tidligere regerings finanslovforslag for 2002,
at den ville ændre på hjemmeserviceordningen,
men for det første udtalte den tidligere erhvervsminister, hr. Ole Stavad,. til Ritzaus Bureau den 23. oktober 2001, at han var parat til at
ofre hjemmeserviceordningen, hvis kommunerne ikke kan skaffe hjemmehjælpere og personale
nok til hjemmehjælpen.
Han sagde, at hvis vi kommer i den situation,
hvor hjemmeserviceordningen er med til at forhindre kommunerne i at få tilstrækkeligt perso-

1734

Onsdag den 6. februar 2002 (Spm)

nale til at servicere vores gamle med rengøring
og pleje, så ville han prioritere ældreomsorgen
og dér, hvor ældre får en god behandling, højere
end en hjemmeserviceordning.
For det andet fremgik det også af en artikel i
Børsen den 29. november 2001, at Socialdemokratiet ville lukke hjemmeserviceordningen. Det
skulle ske gennem en afvikling af tilskuddet. I
artiklen er citeret en udtalelse af fru Pia Gjellerup, Socialdemokratiets finanspolitiske ordfører.
Det, fru Pia Gjellerup udtalte, var:
»Vi er ikke ude på at afvikle hele tilskuddet til
hjemmeservice her i år 2002, men jeg tror, at vi
skal starte på en afvikling til næste år, for vi mener, at det er vigtigt at varsle i god tid, at tilskuddet skal ned, så servicevirksomhederne og forbrugerne kan nå at indrette sig på nye tider og
på, at tilskuddet måske helt falder bort i de kommende år.«
På den baggrund må jeg konkludere, at det i
hvert fald er tydeligt, at nogle personer i Socialdemokratiet offentligt har tilkendegivet, at de
ønsker en afvikling af hjemmeserviceordningen.
Men hvis hr. Jan Petersen kan give tilsagn om,
at den model, som regeringen nu har fremlagt,
vil blive støttet af Socialdemokratiet, så vil jeg
selvfølgelig være tilfreds med det. Det er rigtigt,
at vi indskrænker hjemmeserviceordningen,
men fastholder, at ældre og også andre stadig
væk har mulighed for at få tilskud til rengøring
på det her område.";Kl. 13.20
24361;name_party;":
Jeg bemærkede i besvarelsen, at der var et hvis,
»hvis« kommunerne har vanskeligt ved at skaffe
hjemmehjælpere, bl.a. i citatet af hr. Ole Stavad.
Jeg er jo også bekendt med i forbindelse med
den rapport, der er udgivet om hjemmeserviceordningen, at det nævnes af den tidligere erhvervsminister hr. Ole Stavad, at ændres denne
situation, så kan det ikke afvises, at de samfundsøkonomiske konsekvenser også vil nå til et
andet resultat.
Men dette »hvis« og »hvis for fremtiden« ændrer ikke på, at den måde, som økonomi- og erhvervsministeren udtalte sig på i forbindelse
med regeringens forslag, nemlig at det var bedre
end det, der var Socialdemokratiets og den tidligere regerings opfattelse, kunne få folk til at tro,
at den tidligere regering og Socialdemokratiet
ville afskaffe ordningen, hvad jo ikke er korrekt.
Det korrekte var, at der var afsat et beløb i finanslovforslaget til hjemmeserviceordningen
uden de nedskæringer, som den her regering

foreslår, og derfor kan jeg jo heller ikke på konkret forespørgsel - selv om det ikke er mig, der
spørger - sige, at Socialdemokratiet vil medvirke til at gennemføre regeringens nedskæring på
hjemmeserviceområdet.
Det, Socialdemokratiet mener på det her
punkt, er selvfølgelig, at den hjemmeserviceordning, vi har, skal fortsætte videre.
Men jeg synes, økonomi- og erhvervsministeren skal bekræfte meget tydeligt, at det ikke var
korrekt, at Socialdemokratiet i den form, det gav
udtryk for i finanslovforslaget, ville skære på
hjemmeserviceordningen, og at de besvarelser,
som den tidligere minister er kommet med, i høj
grad byggede på et »hvis« og en fremtidig situation.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Man kunne læse i Børsen under overskriften »S
vil lukke hjemmeservice«, at S mener, at tilskuddet skal afvikles, og også De Radikale har nye
krav til finansloven. Det er det, der kan læses i
Børsen den 29. november ifølge det, jeg står med
her. Man kan også direkte citere Socialdemokratiets finanspolitiske ordfører på det her område
for disse udtalelser:
»Vi er ikke ude på at afvikle hele tilskuddet til
hjemmeservice her i 2002, men jeg tror, vi skal
starte på en afvikling næste år, for vi mener, det
vil være vigtigt at varsle i god tid, at tilskuddet
skal ned, så servicevirksomhederne og forbrugerne kan nå at indrette sig på nye tider og på, at
tilskuddet måske helt falder bort i de kommende år.«
Så kan jeg altså ikke tro andet, når jeg deltager i en fjernsynsudsendelse, end at det her står
til troende. Det er Socialdemokratiets finansordfører, og sammen med det, jeg har fra hr. Ole
Stavad, så kan jeg jo kun tro, at det her står til
troende. Men det kan jeg så forstå at det ikke
gør.
Så vil jeg gerne høre, om Socialdemokratiet
vil være med til at bevare den del af hjemmeser, vicen, der er fremlagt af regeringen i indeværende år.";Jan Petersen
27205;name_party;":
Ja, og mere end det.
Men jeg vil godt have, at økonomi- og erhvervsministeren én gang for alle slår fast, at
han udtaler sig mod bedre vidende i forhold til
det finanslovforslag, der var fremsat i august, og
hvori der indgik et beløb, der var fuldstændig

Onsdag den 6. februar 2002 (Spm)
uændret i forhold til en uændret hjemmeserviceordning.
. Kl. 13.25
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jamen jeg kan kun bekræfte, at det ikke var med
i det finanslovforslag, der blev fremsat af den
tidligere regering: men jeg må altså beklage,
hvis jeg har fæstet lid til det, den socialdemokratiske finansordfører har udtalt til Børsen, og det
så ikke er rigtigt.
Jeg må bare konstatere, at det er det, man læser, når man læser Børsen den pågældende dag,
og som siges af partiets finansordfører, der skal
deltage og har deltaget i finanslovforhandlingerne for indeværende år. Det er det, jeg fæstede lid
til. Jeg fæstede lid til Socialdemokratiets finansordfører, men det kan jeg måske ikke.
Hermed sluttede spørgsmålet.
Spm. nr. S 688
4) Til økonomi- og erhvervsministeren af:";Jan Petersen
