split;reason;text;value
23528;name_party;":
Jeg skal takke for svaret og sige, at jeg synes,
det er meget vigtigt at konstatere, at man altså
fra regeringens side har viljen til en national
indsats, der begrænser forbruget her i Danmark, eventuelt også produktionen af farlige og
uønskede stoffer.";Søren Kolstrup
23810;name_party;":
Venstre har længe ønsket, at der blev udformet
en overordnet strategi for kemikalieområdet, og
Venstre tillægger en styrket indsats på kemikalieområdet afgørende vægt. Vi har derfor set
frem til denne redegørelse, siden Folketinget i
januar 1997 vedtog D 49 og besluttede, at der
skulle udarbejdes en strategi. Vi hilser således
forslaget velkommen.
Politikken på kemikalieområdet har længe
været præget af spredte tiltag foretaget på baggrund af ensidige ønsker om at afskaffe mange
kemikalier. Dette har også medført flere hovsaløsninger, og det er Venstre selvfølgelig mod-

5106

Onsdag den 7. april 1999 (F 38)

stander af. For Venstre er kemikalieområdet
nemlig meget vigtigt. Der er kemikalier overalt,
hvor mennesker færdes i dag, i hjemmet, på arbejdspladsen, på skoler, i daginstitutioner, og
derfor er der ikke plads til at lave den her slags
hovsaløsninger og andet, hvor vi har oplevet
nogle forfejlede indgreb. Vi skal derimod med i
en prioritering.
Venstre er overordnet enig i regeringens målsætninger. Vi mener, det er afgørende, at den
fælles EU-politik bliver mere effektiv og forenkles, således at EU-vurderingsprocessen bliver hurtigere. Det internationale samarbejde er
en afgørende faktor i bekæmpelsen af farlige og
miljøskadelige kemikalier. Kemikalier er grænseoverskridende, og derfor er en samlet indsats
en forudsætning for et vellykket resultat.
Venstre ønsker således, at hovedvægten bliver lagt på international regulering og en styrkelse af EU-reguleringen. Vi finder det ligeledes vigtigt at få skabt et helt og fyldestgørende
billede af de 100.000 stoffer inden for EU, der er
omfattet af forordningen om eksisterende stoffer. Herefter skal der arbejdes for at afskaffe anvendelse af de mest problematiske stoffer.
Det er efter Venstres opfattelse hårdt tiltrængt, at listen over uønskede stoffer revideres. Vi kan derfor bakke helt op om det forslag,
der er fremsat. Det er afgørende, at vi har styr
på og overblik over, hvilke stoffer der er farlige.
Forbrugeme skal ligeledes sikres mod skadelige
virkninger fra produkter ved at producenteme
pålægges et større ansvar, en forpligtelse til at
oplyse om eventuelle bivirkninger, uden at dette dog resulterer i en omvendt bevisbyrde, hvor
producenteme skal bevise, at stoffeme er ufarlige.
Venstre finder det nødvendigt, at forsigtighedsprincippet bliver inddraget i beslutningsprocessen. Det er ikke rimeligt at afvente det
endegyldige bevis for et stofs skadelige egenskaber i tilfælde, hvor der er risiko for alvorlig
skade på mennesker eller miljø. Det er derfor
vigtigt for Venstre, at politikken på dette område udarbejdes på baggrund af fornuftige argumenter og saglig dokumentation. Vi ser derfor
gerne, at der gøres en indsats for at forbedre
dialogen om kemiske stoffer, og at der kommer
en mere kvalificeret debat, hvor også, som ministeren var inde på, nytteværdien af kemiske
stoffer fremgår.
Vi har forstået af høringssvarene, at der
blandt andet er blevet foreslået oprettelse af et
miljørisikoråd knyttet til Akademiet for de tek-

niske Videnskaber. Rådet skulle efter forslaget
medvirke til at sikre en kvalificeret debat om
emner inden for miljø og sundhed, hvor debatten skulle bygge på saglighed, helhed og proportionalitet. Vi vil selvfølgelig meget gerne
drøfte forslaget.
En konstruktiv debat, som der senest er sket
på pesticidområdet i Bichel-udvalget, der har
gennemarbejdet og meget seriøst behandlet hele
pesticidområdet, finder Venstre eksemplarisk.
Man kunne måske forestille sig noget lignende
på kemikalieområdet, i hvert fald trænger kemikalieområdet til at blive oplyst - belyst, om
man vil. Bichel-udvalget fik gennem deres
bredtfavnende ekspertise sat kraftig spot på
pesticidområdets vigtige problemer: et resultat,
der fremkom på baggrund af dygtige faglige
vurderinger, og en sådan gennemgang vil være
af betydning også for kemikalieområdet.
Regeringen vil arbejde for øget tempo i anvendelsesbegrænsningsarbejdet. Det er Venstre
tilhænger af, men må endnu en gang opfordre
til at styrke det internationale samarbejde.
Lokale danske forbud og anvendelsesbegrænsninger kan være problematiske, hvilket jeg også
forstår at regeringen ligeledes erkender.
Regeringens strategi lægger op til, at gruppen
af produkter, der skal anmeldes til produktregistret, skal udvides. Den foreslår da også, at
produkter, der udelukkende anvendes til privat
brug samt produkter, der ikke er omfattet af
farlighedsbegrebet, skal anmeldes til produktregistret.
Eftersom resten af EU ikke har tilsvarende
krav om anmeldelse af kemiske stoffer og produkter, kan det måske forudses, at der kan blive problemer med at skaffe detaljerede sammensætningsoplysninger fra udenlandske producenter og leverandører, og herved kunne
man jo frygte, at danske virksomheder og forbrugere vil gå glip af nye, mindre miljøskadelige produkter, da anvendelsen ikke bliver accepteret i produktregistret på grund af de
manglende oplysninger. Vi beder blot om, at
ministeren her har øje for den udvikling, så det
ikke er det, der vil ske.
Venstre glæder sig til den følgende videre
debat og ser frem til at høre ministerens svar,
og vi vil selvsagt arbejde konstruktivt med at
skabe en seriøs debat på hele kemikalieområdet. Den må også gerne indeholde nogle flere
analyser, sådan at vi får kastet lys over hele
området, som jo altså ikke har været udsat for
samme gennemgang som andre miljøemner.

Onsdag den 7. april 1999 (F 38)
(Kort bemærkning).";Hans Christian Schmidt
29263;name_party;":
Jeg synes, det var interessant at høre Venstres
ordfører heroppefra sige, at der skulle lægges
meget vægt på det internationale, der skulle
også lægges vægt på EU, og så skulle der vistnok også gøres noget nationalt. Det stod mig
ikke helt klart, hvor meget Venstre mener der
skal gøres nationalt, men jeg ved, at i hvert fald
ifølge Venstres ideologi er forestillingen om den
frie forbruger en meget vigtig tese.
Hvad vil Venstre egentlig gøre for at sikre, at
den frie forbruger kan blive en fri forbruger og
fravælge produkter, der er meget skadelige?
Altså det kræver jo gennemskuelighed, og det
kræver mulighed for fravalg. Derfor synes jeg,
det kunne være interessant at høre, hvad det er
for f.eks. en tydelig mærkningsordning, som
Venstre kunne være interesseret i at give et
konstruktivt bidrag til, som vi jo hørte man
meget gerne vil.
(Kort bemærkning).";Søren Kolstrup
30145;name_party;":
Det, jeg gerne vil spørge hr. Hans Christian
Schmidt om, er dokumentationen for, at vi har
haft så mange hovsaløsninger og forfejlede indgreb på kemikalieområdet. Jeg er enig i, at hele
området er alt for dårligt dækket. Det har jeg
også forstået at ministeren er enig i. Det er rigtigt, at der har været spredte tiltag, men om vi
har haft hovsaløsninger, det har jeg svært ved
at se.
Min egen opfattelse er faktisk, at vi har
manglende løsninger, vi har simpelt hen ikke
grebet ind, og det er det største problem på hele
kemikalieområdet.
Hvis vi f.eks. tager slamdiskussionen, som vi
havde i Folketinget for et par år siden, som jo
egentlig skulle løses ved, at man går tilbage til
kilden og løser det ved at få de stoffer ud af
slammet, som er farlige, så er det karakteristiske jo, at det har vi ikke taget os sammen til. Nu
får vi en phtalatredegørelse, som vil være en
del af, at vi kan begynde at løse problemerne
ved kilden.
Men mit spørgsmål til Venstres ordfører er:
Var det egentlig ikke forkert sagt, at vi har haft
, hovsaløsninger? Er den rigtige fremstilling ikke,
at vi ikke har lavet nogen rigtige løsninger på
kemikalieområdet?

5107

(Kort bemærkning).";Steen Gade
31345;name_party;":
Jeg skal kort svare hr. Steen Gade. Det ligger jo
sådan, at vi jo har udpræget mangel på oplysninger på kemikalieområdet, og at vi ikke har
fået dem ind i en samlet prioritering, men at vi
har taget et enkelt stofområde, f.eks. antibegroningsmiddel på bådene, og så har vi taget det
ud og sagt: Nu tager vi det.
Vi siger blot, at vi ikke synes, man skal føre
en debat, der kører på et enkelt middel. Vi skulle gerne have en stor, bred debat, der er præget
af, at man virkelig har været inde og analysere
det. Også sådan som vi f.eks. har set det nu på
pesticidområdet.
Og må jeg så sige til hr. Søren Kolstrup, at
det jo var sådan, at jeg netop nævnte, at vi har
sagt, at forbrugerne skal sikres mod skadelige
virkninger fra produkter, ved at producenterne
pålægges et større ansvar, en forpligtelse til at
oplyse om eventuelle bivirkninger, uden at dette dog skal resultere i en omvendt bevisbyrde.
Jeg synes jo nok, at vi går ind og siger det.
Jeg glæder mig faktisk over, at hr. Søren
Kolstrup i dag tilkendegiver, at vi skal have en
bedre mærkningsordning. Vi har jo netop rejst
det forslag om et belastningsindeks, som skal
fortælle, hvor meget et stof belaster miljøet. Dér
havde jeg en overgang opfattelsen af, at
Enhedslisten ikke kunne støtte en sådan mærkningsordning til gavn for forbrugerne. Jeg er
glad for i dag at kunne konstatere, at vi nu er
på samme vej. Men jeg fik bare ikke oplevelsen
den første gang, vi diskuterede det. Jeg siger
tak for tilkendegivelsen i dag.
(Kort bemærkning).";Hans Christian Schmidt
32866;name_party;":
Jeg tænkte nok, at hr. Hans Christian Schmidt
ikke havde et eksempel på en hovsaløsning, for
det, der kom nærmest her, var antibegroningsmidler. Jamen antibegroningsmidler er der jo
fuld dokumentation for er skadelige og farlige.
Det er jo derfor, man internationalt arbejder for
- godt nok med en alt for lang frist - at man
også skal have dem afskaffet på kommercielle
skibe: så vi ved, at de er farlige.
Nej, det er et godt eksempel på det, der er
min tese, at vi ved en hel masse, hvor vi ikke
har grebet ind af en lang række forskellige
grunde. Det er jeg så enig med Venstres ordfører i, også fordi jeg faktisk synes, det var en udmærket tale, som gør, at vi bredt kan komme
Ividere på kemikalieområdet her i Folketinget.

5108

Onsdag den 7. april 1999 (F 38)

Det er sandt, at der er så mange uundersøgte
ting, at det godt kan vise sig, at der er farlige
ting, som vi faktisk ikke har fået ordentligt fat
på, fordi vi ikke har et samlet overblik, og det
er meget vigtigt, at vi arbejder videre på at få
det også i en international sammenhæng, for
ellers får vi det nemlig ikke.
(Kort bemærkning).";Steen Gade
33991;name_party;":
Det var angående antibegroningsproblematikken: Jeg vil gerne understrege, før debatten kører af sporet, at noget er der dog gjort, idet
Miljøstyrelsen har pillet de 100 skadeligste stoffer ud og lavet en anbefaling af, at man lod
være med at bruge de stoffer, og at der nu skal
ske en yderligere vurdering af de 26 farligste af
de stoffer. Så jeg vil godt spørge hr. Schmidt,
om det dog ikke er et skridt i den rigtige retning, selv om vi selvfølgelig godt ved, at hele
dynen af 20.000 kemiske stoffer er fantastisk
vanskelig at skaffe sig et nøjagtigt overblik
over, for ikke nok med at det er 20.000 stoffer,
men de kan indgå i forskellige sammensætninger osv. osv., så vi er nødt til virkelig at tage fat
på det her område og skabe en metodik.
(Kort bemærkning).";Martin Glerup
34778;name_party;":
Jeg er meget vel vidende om, at hr. Schmidts
yndlingsbetragtning er belastningsindèkset. Det
er et, man kan komme meget langt med her i
verden ifølge Venstre. Jeg skal ikke blande mig
i Venstres forestilling omkring den meget stærke kærlighed, man har til den taktik eller
strategi, hvad vi skal kalde det.
Mit spørgsmål til Venstres ordfører lyder:
Når parfumeindustrien og kosmetikindustrien
nægter at skrive de risikable parfumestoffer på
indholdsdeklarationen, og det nationale og EU's
statsapparat er en dikkende lammehale i forhold til denne industri, ønsker hr. Schmidt så, at
vi tager opgøret med industrien og siger: Vi er
ligeglade med, hvad I siger: vi synes, det er vigtigst at oplyse forbrugerne fuldt ud om, hvad
det er for konkrete parfumestoffer, fragrance,
der er i?
Jeg synes, det er så rart at gøre det lidt konkret: men jeg skal ikke blande mig i belastningsindeksdiskussionen i dag.

(Kort bemærkning).";Søren Kolstrup
35730;name_party;":
Jü, men det mener jeg bestemt hr. Søren
KolstTup skal blande sig i. Nu skal han da ikke
begynde at gå fra det gode forslag, han kom
med, om, at han vil med ind og mærke. Jeg har
forstået det som en positiv tillkendegivelse med
hensyn til belastningsindekset, og den siger jeg
tak for.
Men jeg vil gerne sige, at hvis det er meningen, vi skal udvide det til andre områder, så
skal hr. Søren Kolstrup blot stille forslagene, så
vil vi da forholde os til det. Det synes jeg er helt
fint. Vi er på rette vej nu, og når vi er glade for
belastningsindekset, ja, så hænger det jo sammen med Venstres bekymring for miljøet. Vi
synes, det er vigtigt, at befolkningen kan træffe
de rigtige valg, og det kan den jo ikke, uden
den bliver oplyst om, hvad produkterne indeholder.
Så vil jeg sige til hr. Martin Glerup: Jamen jeg
har jo netop tilkendegivet her i min tale - og jeg
skal gerne sige det igen - at det efter Venstres
opfattelse er hårdt tiltrængt, at listen over uønskede stoffer revideres. Vi kan derfor bakke helt
op om regeringens forslag. Bedre kan man vel
ikke få det som regeringsparti, at vi faktisk
bakker op om forslaget.
Og til hr. Steen Gade vil jeg kun sige, at når
jeg nævner hovsaløsningen, så er det jo, fordi
det jo virkelig var noget, der var et hovsa i.
Pludselig kom det op, at nu skulle man til at
forbyde det middel, som hed et antibegroningsmiddel, og man begyndte at diskutere, om skibene skulle hejses op, og om de skulle spules
osv.
Jeg siger blot, at det da var noget af et hovsa.
Man kan være for eller imod, men jeg tror da
nok, at de fleste - jeg tror endda, det gælder
ministeren - gerne havde set, at vi kunne have
fået det ind i en samlet debat, hvor vi kunne
prioritere det: altså én samlet debat, hvor vi forholder os til alting og ikke skal have sådan nogle enkeltelementer ud. Jeg tror også - i øvrigt
også for selve debatten, for hele kemikaliedebatten - at det er langt bedre, at vi kommer ind
og får en samlet fremstilling og en samlet prioritering.
(Kort bemærkning).";Hans Christian Schmidt
37757;name_party;":
Jeg skal tidligere som nu gøre Venstres ordfører
opmærksom på, at Enhedslisten ikke tror på
belastningsindekss trategien.

Onsdag den 7. april 1999 (F 38)
Men jeg må så konstatere, at Venstres ordfører ikke ønskede at svare på mit spørgsmål, der
hed, om det var en god idé, at kosmetikindustri
og parfumeindustri oplyste om de risikable
parfumestoffer på indholdsdeklarationen.
(Kort bemærkning).";Søren Kolstrup
38172;name_party;":
Diskussionen om antibegroningsmidleme er
gammel. Den er rejst internationalt, fordi man
har dokumentation for, at det her er giftigt. Så
har vi i Danmark lukket øjnene for, at lystsejlere
også bruger det, og vi har lukket øjnene for, at
det er et stort miljøproblem på havbunden: det
var specielt undersøgelser i Århus, der dokumenterede, at det her var et problem.
På den baggrund var vi nogle, der syntes, at
vi skulle presse miljøministeren til, at vi skulle
gøre noget i Danmark. For øvrigt gør vi det
ikke som enegang. Svenskeme var i gang, før
danskerne kom i gang, og jeg er sikker på, at
hvis vi får den politik igennem, som nu er sat
på skinner, så har vi en chance for, at vi i løbet
af kort tid får forbudt disse stoffer også i hele
EU.
(Kort bemærkning).";Steen Gade
38961;name_party;":
Når vi har diskuteret pesticider, så har bl.a.
Venstre jo i det seneste års tid, eller hvor længe
det nu har stået på, altså jævnlig fremført det
her med, at vi har de her mange tusinde stoffer
i mængder på flere millioner ton osv., som man
skulle have opklaret, før man gjorde noget ved
pesticiderne. Den har jeg ikke helt kunnet tilslutte mig, men jeg har forstået problematikken.
Og nu synes jeg faktisk, at Venstres ordfører
kom til at afsvække sin ellers gode ordførertale
med det seneste indlæg her, hvor det lyder,
som om Venstre vil have oplyst og afdækket
alle 200.000 kemiske stoffers effekter, før man
begynder at gøre noget ved det første.
For mig skal det ikke være antibegroningsmidler: sådan har jeg ikke taget stilling til det,
og jeg synes også, det er problematisk, så længe
man ikke har et alternativ, og så længe man
ikke kan bruge et forbud også mod erhvervsskibsfarten.
Men jeg synes altså, Venstres ordfører skulle
have en chance for at korrigere, at vi ikke skal
have alt klarlagt om alle stoffer, før vi begynder
at gøre noget ved ét af dem, måske det værste
eller det næstværste.

5109

(Kort bemærkning).";Ole M. Nielsen
40121;name_party;":
Jeg skal svare på det sidste her. Allerførst vil jeg
citere fra min tale:
»Det er ikke rimeligt at afvente det endegyldige bevis for et stofs skadelige egenskaber i tilfælde, hvor der er risiko for alvorlige skader på
mennesker eller miljø.« Så det er helt klart.
Jeg må nok sige, jeg oplever måske mere debatten her i dag, som om SF og Enhedslisten
har det problem, at de jo gerne skulle se, om de
ikke kunne finde Venstre og så beskylde Venstre for et eller andet. Men det er altså noget, de
så må se ud ad vinduet efter, for det lykkes
dem ikke rigtigt. Så opfinder de et par ting, som
vi så skal diskutere.
Sandheden er jo den, og det vil jeg da godt
sige til hr. Søren Kolstrup: Jamen et belastningsindeks fortæller jo netop, hvad der er i et
stof, hvordan det belaster miljøet. Og jeg svarede hr. Søren Kolstrup ved at sige meget præcist,
at hvis hr. Søren Kolstrup havde nogle forslag,
så synes jeg, at han skulle komme med dem: så
var vi meget villige til at se på det. Nu er vi jo
kommet med ét, og vi ser gerne på det andet.
Ellers vil jeg kun sige til hr. Steen Gade omkring det, at vi var inde at kigge på det: Til oplysning for dem, der ikke ved så meget om det
her antibegroningsmiddel, så var det faktisk sådan, at diskussionen opstod ved, at det i starten
skulle forbydes. Herefter havde vi et samråd i
Miljø- og Planlægningsudvalget, og dér noterede jeg med tilfredshed, at man så gik ind i en
forhandling og kom i en diskussion, og man
skulle så prøve i samarbejde at finde ud af det det, som i øvrigt altid præger en god, sund miljødebat: at man i samarbejde finder ud af det.
Vi synes, det er fint, at man går ind og kigger
på midlerne. Vi synes bare ikke, man skal kigge
enkeltvis på dem. Der kan selvfølgelig være
nogle, der er så farlige. Men jeg vil da sige, at vi
føler os jo da på ret sikker grund, eftersom netop også hele strategien her lægger op til, at vi
går ind og kigger på alle de elementer, som jeg
nævnte i min ordførertale. Så det går nok.";Hans Christian Schmidt
42111;title_name;"Hr. Steen Gade, en sidste kort bemærkning.
(Kort bemærkning).";Formanden
42188;name_party;":
Jeg vil godt sige, at hr. Hans Christian Schmidt
kommer rigtig dårligt ud af denne her diskussion om antibegroningsmidler.

5110

Onsdag den 7. april 1999 (F 38)

Sagen er, at det er utrolig veldokumenteret,
at netop disse stoffer er farlige. Der lå også undersøgelser, som jeg har nævnt, om, at det var
synligt, og at man kunne finde beviserne i naturen i Danmark på, at det her er noget skidt,
og at vi skal af med det. Derfor duer det simpelt
hen ikke som eksempel på en hovsaløsning.
Der kunne findes andre, men så er vi ude i
noget, hvor Venstre skal ud og sige: Jamen det
kan godt være, at nogle af de stoffer, som i dag
er fuldt lovlige, er farlige. Det er det, vi bør sætte fokus på, og det er dér, vi skal bruge det internationale samarbejde: ikke på at hindre fornuftige indgreb på steder, hvor vi har viden og
har sikker grund under føddeme.
(Kort bemærkning).";Steen Gade
43079;name_party;":
Det, der bringer mig herop, er, at jeg gerne vil
stille hr. Hans Christian Schmidt et spørgsmål
til diskussionen om en hovsaløsning.
Når det bliver sagt, at det var en hovsaløsning, kunne det så ikke skyldes, at det, der hedder lystbådstrategien, kun udgjorde nogle ganske få procent, måske 4-5 pet., måske lidt mere,
af det samlede problem, men at man, hvad angik bundmalingssiden, altså den virkelig giftige, erhvervsfartøjeme osv., ikke havde det med
i den løsning? Så meget kunne man ikke favne.
Jeg vil spørge hr. Hans Christian Schmidt:
Var det ikke også et spørgsmål om, at branchen,
der laver lystbådebundmaling, har smidt en
masse farlige stoffer ud over en årrække og
endnu har noget af kobbermalingen tilbage,
men den er reduceret stærkt, og man anviser,
hvor lidt man skal bruge i stedet for det, vi har
smurt på?
Er det ikke også et spørgsmål om, at det samarbejde, man havde med branchen for at lave en
løsning, sprang man fra, og at det er i den ånd,
at det for hr. Hans Christian Schmidt kunne
virke som en hovsaløsning?";Ebbe Kalnæs
44144;name_party;":
Jeg vil starte med at svare først hr. Ebbe
Kalnæs.
Jo, det er det, hr. Ebbe Kalnæs. Og jeg synes,
det er meget rigtigt formuleret, at det netop var
alle de forhold, der gjorde, at det blev en hovsaløsning: at man ikke fulgte op på den strategi,
man var i gang med, og afventede resultatet: at
man ikke indgik i en forhandling med de folk i
stedet for at pådutte dem noget.

Jeg glæder mig så over, at det endte anderledes, nemlig at man gik ind i en forhandling.
Men jeg må da sige til hr. Steen Gade: Hr.
Steen Gade gør sig fejl i den beskyldning lige
nu, at hr. Steen Gade mener, at hvis et stof er
godt undersøgt, så kan man byde de mennesker, der bruger stoffet, hvad som helst bagefter. Og deri bestod hovsaløsningen, at pludselig
udsendte man signal om, at nu skulle det forbydes, og det skulle gå stærkt. Og så kastede
man altså hele den her forsamling mennesker
ud i en sag, hvor intet var gennemprøvet, intet
var gennemanalyseret, men pludselig havde
man en afgørelse.
Jeg synes bare, vi sammen skal glæde os
over, at det var en hovsaløsning, som ikke nåede at blive gennemført. Det var startet på et
forkert grundlag, det var startet med et knips
med fingrene, men det endte godt derved, at
man fulgte rådene og gik ind og forhandlede
med de mennesker i stedet for at diktere dem.
Det er et godt signal i miljødebatten.
Tom Beck (KF):
Det Konservative Folkeparti er enig i, at kemikalieområdet bør bringes i fokus. Som miljøministeren udtrykte det, er vi også glade for, at
næsten alle partier står bag forespørgslen.
Det tyder på en grundig og saglig fremtidig
behandling.
Unødvendig og uansvarlig brug af kemikalier med uønskede virkninger skal naturligvis
undgås, men vi tror også på, at virksomhederne
og erhvervslivet generelt har det synspunkt og
vil være indstillet på at gøre en indsats, også på
dette miljøområde, hvis det kan ske i en fomuftig balance, som kan sikre fortsat produktion,
selv om det i nogle tilfælde må ske uden benyttelse af tidligere anvendte kemikalier og lignende.
Vi finder det naturligt at gå ind i dette arbejde, fordi vi ønsker at skabe og bevare både et
godt miljø og et godt erhvervsliv, som kan være
med til at udvikle de reneste og bedst mulige
produktionsformer og produkter og dermed
sikre borgerne mod skader fra uønskede kemikalier.
Som en naturlig forudsætning for det må
man efterlyse den bedste, den bredeste og mest
sikre viden om hele kemikalieområdet. Derfor
er vi enige i, at første skridt på vejen må være at
sikre den viden og de undersøgelser, som er
nødvendige, hvorefter der på et sagligt og realistisk grundlag kan tages stilling til, hvad der

Onsdag den 7. april 1999 (F 38)
er nødvendigt og fornuftigt, og hvordan det i
givet fald skal ske.
Vi ønsker at deltage i den proces, hvor vi til
stadighed vil påvirke til, at de initiativer i form
af konkrete udspil til opfølgning af strategien,
der iværksættes, tager rimeligt hensyn både til
miljø og virksomheder.
Miljøministeren nævnte i sin indledning, at
han anser, at EU's indsats i form af risikovurdering ikke sker med fornøden hurtighed endnu, men at man er på vej. Vi er enige i, at Danmark skal være foregangsland: vi ser det som
udtryk for, at man vil øge indsatsen for at afklare, hvilke kemikalier der har uønskede virkninger. Det er også vores holdning, at der skal
være tale om en fomuftig koordinering inden
for EU og helst også på globalt plan.";Hans Christian Schmidt
47537;name_party;":
Jeg vil gerne sige det med det samme, at der er
meget ros fra SF til den strategi, som regeringen
har fremlagt. Vi støtter, at man går over til at
lave anvendelsesforskrifter i betydelig højere
grad, at man arbejder stærkere med substitution, at man udvikler forsigtighedsprincippet,
øger ansvaret hos producenterne, og at vi skal
have flere stoffer ind på listen over uønskede
stoffer. Vores synspunkt er jo faktisk, at man tager hele effektlisten og ikke kun tager det efter
mængde, for de er jo lige farlige, og at vi derfor
i virkeligheden får en betydelig længere liste
end den, der arbejdes med i dag.
Vi glæder os således også over at genfinde en
god del af de forslag og ideer, som vi gennem
de sidste år - sidst med vores beslutningsforslag fra sidste sommer - har presset på for. Det
gælder så forskellige emner som indsats for
gruppeklassificering, indgreb over for phtalater,
særlig indsats for børn og fostre og styrkelse af
kemikalieinspektionen og styrkelse af hele kemikalieområdet i Miljøstyrelsen. For her er jo
ved oprettelsen af et nyt kontor faktisk tale om
en national opprioritering, og det gælder den
diskussion, vi havde lige før om indgreb mod
giftige bundmalinger, for blot at nævne nogen.
Derfor vil vi selvfølgelig også gerne støtte
den foreslåede vedtagelse, der jo mest fastlægger det fremtidige arbejde på det her område.
På SF's initiativ har Miljøudvalget taget
initiativ til i samarbejde med Teknologirådet og
Miljøministeriet at afholde en stor høring om
hele kemikalieområdet. Det bliver første opfølgning, hvorefter vi forventer en række udspil
fra regeringen. Vi ved jo, at der kommer et ud-

>

5111

spil om børn og fostre, som statsministeren har
haft utrolig lang tid til at lave - jeg ved ikke,
hvad han egentlig går og laver, den statsminister, men han kunne passende sende den her
redegørelse til os nu. Så er det om ftalater, så er
det om pvc, og efter vores opfattelse kræves en
lang række andre udspil.
Det er mit ønske, at vi kan gennemføre det i
Folketinget, så der også kan laves mindre høringer eller debatdage med offentlig adgang,
når disse konkrete udspil kommer i løbet af
året.
Jeg er glad for, at et stort flertal i Miljøudvalget, hvis ikke alle, har sagt, at i 1999 har kemikalieområdet en meget høj prioritet i vores arbejde, for efter vores opfattelse skal der ryddes
op i det kemikaos, der omgiver os.
Regeringen lægger op til en meget betydelig
EU-indsats og en global indsats. Motoren er i
betydelig grad generationsmålsætningen fra
Nordsøkonventionen.
Jeg vil gerne rose et flot stykke arbejde, der
handler om at styrke kemikalieområdet i forbindelse med vores mi1jøbistand til ulandene og
i forhold til Central- og Østeuropa. Det synes
jeg er godt tænkt, og det skal vi have sikkerhed
for bliver udviklet. Det vil være en stor fordel
for disse lande, men det vil jo altså også være
en stor fordel for os, plus at det virkelig er til
fordel for de fattigste. Jeg synes, det er tænkt
flot i EU-afsnittet, modigt, deadline 2005 - flot.
Det kan ikke skrives flottere. Nu er det bare at
få det gennemført.
Derimod vil jeg kritisere to områder, to svagheder. Det ene er formuleringen om at bruge
forbud. Jeg synes, den er for svag. Der er nemlig brug for langt flere forbud end dem, vi ser i
dag. Alt for ofte er det kemikalieindustrien og
de kemiske stoffer, der bliver taget større hensyn til, end det er os borgere, som jo i realiteten
er ufrivillige deltagere i et stort kemisk
eksperiment.
Disse forbud skal givetvis ofte gennemføres
internationalt og oftest i EU, men det kræver en
national strategi og plan. Skal vi forbyde
bromerede flammehæmmere, ftalater, bundmalinger - hvad vi bør - så skal der lægges en
plan for Danmark, hvor der skal tænkes i at
skabe alliancer med ligesindede lande for at få
presset på i EU og internationale konventioner,
men selvfølgelig også for selv at kunne gøre
noget i Danmark, og det kan jeg ikke forstå, at
ministeren ikke er enig med mig i. Jeg vil spørge ham, om han ikke er enig i det. Hvis han er

5112

Onsdag den 7. april 1999 (F 38)

enig i det, så må det også have en stærkere opfølgning end det, der er skrevet.
Det andet - og det er nok lidt værre - handler om afgifter. Der står pænt, at vi skal bruge
afgifter i en EU-strategi, i EU-sammenhæng,
men at bruge afgifter i en national sammenhæng står der bare nogle løse formuleringer
om. Hvem er det, der er skurken? Jeg kan ikke
tro, det er miljøministeren, der ikke vil være
med til afgifter på det her område. Er det andre
dele af regeringen, der ikke vil være med til afgifter? For SF vil det være en vigtig del for den
måde, vi går til finanslovforhandlinger på, at vi
får indført afgiftsinstrumentet på kemikalieområdet. Det vil være en hovedprioritet for os i
disse forhandlinger.
Jeg synes, det har været en god debat indtil
nu. Jeg vil kun håbe, at det betyder, at vi som
Socialdemokratiets ordfører sagde, holder dampen oppe, og at vi også kan holde dampen oppe
hele 1999. Det kan være, vi får brug for første
del af år 2000 også for at komme længere til
bunds i det og få udnyttet den styrkelse, som
det er lagt op til, også ved at oprette et nyt kontor i Miljøministeriet.
(Kort bemærkning).";Steen Gade
52723;name_party;":
Jeg vil gerne spørge hr. Steen Gade med hensyn
til afgiftsinstrumentet: Bekymrer det ikke hr.
Steen Gade lidt, når man taler om afgifter på
kemikalier, når vi forsøger at prøve at vurdere,
hvor det er farligst, og hvor vi skal sætte ind, og
når vi så finder kemikalier, som ikke alene er
uheldige, men farlige osv., så at operere med
afgifter? Altså tanken om, at hvis man vil betale, så kan man godt bruge det.
Spørgsmålet er, om ikke man burde være lidt
mere sådan aggressiv på fronten og sige, at når
vi kan påvise med rimelig grund, ikke et eller
andet udefineret bekymringsprincip, men når vi
kan definere, at her er der noget, der er sundhedsskadeligt, her er noget, der er uheldigt, om
vi så ikke skal fjerne det helt.
Altså det at bruge afgift i den her sammenhæng kan undre mig lidt - at man skulle kunne
betale sig fra at bruge uheldige midler.
(Kort bemærkning).";Ebbe Kalnæs
