split;reason;text;value
57671;title_name;":
Der spørges, hvad de samlede udgifter ved
udvidelsen vil være, og jeg må sige, at Danmark ikke foretager en særskilt analyse af
omkostningerne. På NATO-topmødet i Madrid
bestilte stats- og regeringscheferne en NATOanalyse af omkostningerne. Den vil blive forelagt både NATO's forsvarsministre og NATO's
udenrigsministre på ministermøder i december,
og det vil være den første konkrete omkostningsanalyse baseret på udvidelsen med Polen,
Tjekkiet og Ungarn.
Danmarks andel af NATO's fællesfinansierede budgetter udgør mellem 2 og 3 pet., alt efter
hvilken del af budgettet vi taler om, og denne
andel vil blive justeret, når NATO udvides, og
når der altså bliver 19 lande om at dele omkostningerne.
Om udviklingen i Danmarks bidrag vil stige i
kroner og øre, afhænger af, om omkostningerne
kan afholdes ved omprioriteringer. Det er der
nogle lande, der mener, at de kan. Andre finder,
at der skal tilføres nye midler, og det er jeg tilbøjelig til at tro. Men analysen vil, når den foreligger i december, give os et svar.
Andelen for USA af de fællesfinansierede
budgetter er ca. en fjerdedel, og den forventes
også at være ca. en fjerdedel efter udvidelsen.
Omkostningerne til det, som hr. Albrechtsen
kalder forbedringer i NATO's regionale forstærkningsmuligheder, er vanskelige at identificere entydigt. Der er tale om en omstilling
med henblik på mere mobile styrker uden
direkte sammenhæng med udvidelsen. Om en
sådan omstilling er påkrævet, og hvor langt
man er nået i denne omstilling, varierer en del
fra land til land. I Danmark er vi godt i gang.
Under alle omstændigheder er der på dette
punkt tale om beskedne beløb.";Niels Helveg Petersen
59321;name_party;":
Tak for svaret. Man kan jo se, at Danmark ikke
bliver et af de lande, der kommer til at bære

1520

Onsdag den 26. november 1997 (Spm)

nogen meget væsentlig byrde i forbindelse med
omkostningerne for NATO-udvidelsen. Det kan
de danske skatteydere så glæde sig over, men
til gengæld er det noget, som må siges at være
mindre solidarisk i forhold til de skatteydere i
Tjekkiet, Ungarn og Polen, som virkelig for
alvor kommer til at betale regningen.
Er det korrekt, at det, der lægges op til af
konkrete aftaler med ansøgerlandene, betyder,
at Tjekkiets forsvarsbudgetter skal stige fra de
nuværende ca. 1,7 pet. af bruttonationalproduktet til helt op mellem 2 og 2,1 pet. af bruttonationalproduktet, altså en meget væsentlig stigning af militærudgifterne, og at der tilsvarende
i Ungarn skal ske en stigning fra 1,6 pet. af BNP
helt op til 2,1 pet. af BNP? Hvem har man
egentlig forestillet sig skulle betale alle disse
penge? Der er ikke penge til overs i statskasserne i de tre lande. Det går jeg ud fra vi er enige
om.";Keld Albrechtsen
60388;title_name;":
Så vidt jeg på stående fod kan afgøre det, er
størrelsesordenen i det, som hr. Keld Albrechtsen citerer, rigtig. De pågældende landes forsvarsudgifter vil stige i den størrelsesorden,
men det kan vi i øvrigt få nærmere belyst ved
spørgsmål i et af Folketingets udvalg. Det afgørende her er, at en del af denne stigning ikke
kan henføres til NATO-udvidelsen. Det er en
stigning, der ville indtræde under alle omstændigheder, og som de pågældende lande selv er
indstillet på at gennemføre.";Niels Helveg Petersen
60899;name_party;":
Jeg håber ikke, ministeren mener, at stigninger i
militærbudgetterne er noget, som indtræffer
under alle omstændigheder, altså som en naturlov. Jeg håber, det er sådan, at det er noget, der
fastsættes ved en politisk beslutning i de pågældende nationale parlamenter, og sådan er
det forhåbentlig også stadig væk her i Folketinget.
Derfor kan det altså ikke være noget, der
kommer dumpende ned fra himlen. Det må
være en politisk beslutning. Og derfor vil jeg
spørge ministeren, hvad han egentlig mener
med, at det var udgifter, der skulle være afholdt
under alle omstændigheder. Mener ministeren i
ramme alvor, at man i f.eks. Tjekkiet også ville
have vedtaget en sådan forhøjelse af sine budgetter, hvis man ikke havde ansøgt om NATOmedlemskab?";Keld Albrechtsen
61690;title_name;":
Jamen jeg tror for en gangs skyld, at vi er helt
enige. De beslutninger, der træffes om forsvarsbudgetternes størrelse, er beslutninger, der
fuldstændig selvstændigt træffes i de pågældende landes parlamenter. Og hvis budgetterne
stiger fra 1,7 til 2,1 pet., kan det altså kun ske
efter en beslutning i de pågældende landes parlamenter, for det er demokratiske lande, som
ved demokratiske processer beslutter, hvor
meget de vil bruge til forsvaret.
Og min påstand er, at stigningen ikke kunne
forhindres ved, at de stod udenfor, for selv om
de stod udenfor, ville de pågældende lande
have et meget betydeligt behov for at modernisere deres forsvar.";Niels Helveg Petersen
62362;name_party;":
Ministerens holdning er altså, at de udgifter,
som nu kommer til at påhvile skatteydeme i
f.eks. Tjekkiet, må blive de tjekkiske skatteyderes eget problem, og at de andre NATO-lande
ikke skal hjælpe dem med at løse det problem.";Keld Albrechtsen
62634;title_name;":
Endnu en gang: En del af de udgiftsstigninger,
som kommer til de pågældende lande, ville
komme ganske uanset NATO-udvidelsen og er
altså ikke en direkte følge af NATO-udvidelsen.
Hermed sluttede spørgsmålet.
Spm. nr. S 532
4) Til udenrigsministeren af:";Niels Helveg Petersen
62910;name_party;":
»Vil den danske regering nedlægge veto mod
Kommissionens forslag om indgreb mod strejker?«
Skriftlig begrundelse
Ifølge Politiken den 20. november 1997 fremlægger Kommissionen forslag om indgreb mod
strejker, hvis de hindrer varemes frie bevægelighed :i EU's indre marked. Forslaget vil give
Kommissionen vidtgående beføjelser til at gribe
ind imod strejkeretten i et medlemsland.
Ifølge forslaget skal borgere og virksomheder
kunne henvende sig til domstolene for at indlede erstatningssager, og ifølge forslaget skal en

(191)
Onsdag den 26. november 1997 (Spm)
sag om indgreb i strejkeretten af Kommissionen
kunne indbringes for EF-Domstolen.
Forslaget er i åbenlys modstrid med den
danske forfatning, idet strejkeretten må anses
som en af de grundlæggende demokratiske frihedsrettigheder i et civiliseret samfund. Folketinget har ved lovgivning ved flere lejligheder
grebet ind i arbejdskonflikter, men det er krystalklart, at grundloven ikke tillader overdragelse af denne beføjelse til EU.
Kommissionen er selv klar over, at retsgrundlaget for det nye forslag er yderst tvivlsomt, og ifølge Politiken skal forslaget vedtages
ved hjælp af den såkaldte gummiparagraf, artikel 235 i Maastrichttraktateri. En sådan anvendelse af gummiparagraffen er endnu et klart
eksempel på det forhold, at Maastrichttraktaten
strider mod den danske grundlov.";Keld Albrechtsen
64302;title_name;":
Jeg bliver spurgt af hr. Keld Albrechtsen, om
Danmark vil nedlægge veto mod Kommissionens forslag om indgreb imod strejker. Jeg går
ud fra, at det forslag, som spørgeren tænker på,
er det, som blev præsenteret af kommissær
Mario Monti på et pressemøde den 19. november.
Behandlingen af forslaget herhjemme er ikke
påbegyndt, for vi har endnu ikke formelt modtaget forslaget. Alligevel vil jeg da godt sige,
specielt hvad angår strejkeretten, at det fremgår
af forslaget, at det ikke berører grundlæggende
rettigheder, der anerkendes i national ret. Og i
sit forklarende memorandum har Kommissionen udtrykkeligt anført, at der altså hermed
tænkes på strejkeretten, altså at dette ikke berører strejkeretten, for at sige det kort.
Jeg vil også fremhæve, at det i protokollen
om social- og arbejdsmarkedspolitikken, art. 2,
stk. 6, fremgår, at de pågældende EU-regler
ikke gælder for strejketet. Derfor vil forslaget,
når vi har modtaget det, blive behandlet på helt
normal vis, og vi vil selvfølgelig også på normal
vis diskutere forslaget med Folketingets Europaudvalg. Men jeg kan på forhånd sige, at ifølge Kommissionens egne udtalelser berører det
netop ikke strejkeretten.";Niels Helveg Petersen
65501;name_party;":
Jeg vil spørge ministeren, om det er korrekt, at
forslaget indeholder bestemmelser om, at borgere og virksomheder skal kunne gå til nationale domstole og indlede erstatningssager i for-

'

1521

bindelse med en konflikt, og om dét ikke helt
klart må betegnes som et indgreb i strejkeretten,
og om det ikke også er korrekt, at EuropaKommissionen har foreslået, at Kommissionen
skal kunne anlægge sag ved EF-Domstolen,
hvis et land på grund af strejker er i en situatidn, hvor Kommissionen mener, at det indre
marked ikke fungerer?
Og vil ministeren ikke være enig med mig i,
at det de facto er at indføre regler, som griber
ind i strejkeretten, eller som i hvert fald tvinger
det pågældende lands regering til at foretage et
indgreb i strejkeretten og tvinger det pågældende lands domstole til at gå ind i erstatningssager, som jo bliver en slags straf for de strejkende?";Keld Albrechtsen
66417;title_name;":
Jeg er bange for, at min besvarelse bliver lidt
kedsommelig, for den kan ikke blive andet end
en gentagelse: Vi har ikke modtaget forslaget
fra Kommissionen, men når vi har modtaget
det, vil dét blive behandlet fuldstændig som
normalt, herunder selvfølgelig med inddragelse
af Folketingets Europaudvalg, men det første
jeg synes man er nødt til at gøre opmærksom
på, er Kommissionens egen udtalelse om, at
dette ikke berører strejkeretten.";Niels Helveg Petersen
66880;name_party;":
Jeg må sige, at jeg er ked af ministerens svar,
for det er åbenlyst for alle andre end ministeren, at dette er et forsøg på fra Kommissionens
side at tiltage sig beføjelser med hensyn til at
gribe ind i strejkeretten. Det er entydigt, og det
er også det, som det er lykkedes Kommissionen
at bibringe pressen som konklusion alle steder,
hvor jeg har set det omtalt.
,
Derfor er det mærkeligt, at ministeren så
samtidig, når jeg spørger om de konkrete
bestemmelser, som vi kender princippeme i, og
som altså går ud på at gribe ind i strejkeretten,
gentager, at hensigten ikke er at gribe ind i
strejkeretten.
Det kan jeg ganske enkelt ikke forstå, og jeg
vil derfor spørge ministeren, om der her ikke er
tale om noget, der både principielt og faktuelt
er så meget i strid med den danske grundlov, at
det er meget vigtigt at give Kommissionen et
klart signal om, at her er der lukket, her bliver
der ikke tale om nogen EU-lovgivning, for her
er vi forfatningsmæssigt inde ved noget helt
fundamentalt.

1522

Onsdag den 26. november 1997 (Spm)";Keld Albrechtsen
67966;title_name;":
Jeg synes, jeg er nødt til at gøre hr. Keld
Albrechtsen opmærksom på - for tredje gang at Kommissionen selv anfører, at dette ikke
berører strejkeretten.";Niels Helveg Petersen
68143;name_party;":
Hvordan kan det gå til, at Kommissionen kan
bibringe den danske regering den opfattelse, at
dette ikke berører strejkeretten, samtidig med at
Kommissionen altså gør en virkelig indsats for
at få hele den internationale presse til at forstå,
at det handler om at kunne sætte strejkeretten
ud af kraft?
Jeg må indrømme, at det er overordentlig
besynderligt, at der kan opstå to så helt forskellige opfattelser af, hvad der er sagt, og jeg ved
ikke, om ministeren kan bidrage til at forklare
det.
Men så vil jeg spørge ministeren: Når vi nu
skal kigge nærmere på den sag - for vi får jo
ikke ministeren til at komme med en afklaring
af den i dag - vil ministeren så tilsende Folketingets Europaudvalg en nøje redegørelse for
forholdet mellem det forslag og den danske forfatning og de traditioner og rettigheder, som
parterne på arbejdsmarkedet i Danmark har og
har haft i årtier, og som jeg håber at regeringen
er enig i ikke kan anfægtes af EU.";Keld Albrechtsen
69131;title_name;":
Jamen så tror jeg, at jeg for min del vil slutte
diskussionen her med at referere, hvad Kommissionen faktisk siger i det forslag, hr. Keld
Albrechtsen omtaler:
Kommissionen stiler på ingen måde efter at
underminere udøvelsen af basale rettigheder,
herunder f.eks. retten til at strejke. Tværtimod siger Kommissionen - er det Kommissionens
hensigt netop at sikre andre fundamentale rettigheder, der er garanteret af fællesskabslovgivningen.
Men jeg kan love hr. Keld Albrechtsen, at vi
vil diskutere denne sag grundigt og udtømmende i Folketingets Europaudvalg. Det er jeg
selvfølgelig klar til.
Hermed sluttede spørgsmålet.

Spm. nr. S 534
5) Til erhvervsministeren af:
Ame Melchior (CD):
»Finder ministeren det hensigtsmæssigt for
dansk beskæftigelse og valutaindtjening, at
turismeområdet i finanslov 1998 (og fremefter)
nedskæres, hvad statsinvesteringen angår?«
Skriftlig begrundelse
Turismen omsætter pr. år ca. 43 mia. kr. Dette
indebærer et skatte- og afgiftsprovenu på 22,6
mia. kr. Beskæftigelsen andrager 79.600 årsværk.
Turismen er på verdensplan i stigning, men
kendskabet til Danmark er selv i et flertal af
europæiske lande uhyre begrænset. Det må
derfor være en statsopgave at øge kendskabet
til Danmark som turistland.
En forøgelse af turistinvesteringerne på f.eks.
50 mio. kr. til annoncering, brochurer og anden
turistpropaganda kan ikke undgå at forøge
omsætningen og de deraf flydende skatte- og
afgiftsindtægter for staten med milliardbeløb.
Derfor er nedskæringen på dette område en for
samfundet kostbar besparelse.";Niels Helveg Petersen
70706;title_name;":
Hr. Arne Melchior spørger mig, om jeg finder
det hensigtsmæssigt, at bevillingerne til turisme
i 1998 og for budgetoverslagsårene udviser en
reduktion.
Om det er hensigtsmæssigt, at tilsagnsbevillingerne for budgetoverslagsårene udviser en
reduktion, kan man jo diskutere, men hr. Arne
Melchior har jo lige så stor erfaring med tilsagnsbevillinger, som jeg selv har, og det har
været gængs politik i mange år, at vi ikke på
alle områder har indgået langtidsaftaler, men
for så vidt angår tilsagnsbevillingerne i virkeligheden har opereret med ganske dramatiske
fald i de opførte bevillinger for budgetoverslagsårene.
Imidlertid er det min opfattelse, at vi af hensyn til de institutioner, som vi finansierer ved
tilsagnsbevillinger, har behov for at diskutere,
om det ikke var muligt - uden at Folketinget
dermed er bundet af andet end den finanslov,
som Folketinget vedtager - at tilrettelægge et
forløb, der tilsigtes at være mere jævnt end det,
vi har for vane at gennemføre på tilsagnsbevillingsområdet i finansloven. Det vil jeg meget

Onsdag den 26. november 1997 (Spm)
gerne diskutere, og jeg har aftalt med finansministeren, at det vil vi diskutere i den kommende
tid.
For så vidt angår finanslovforslaget for 1998,
som det foreligger nu, er det korrekt, at der en
ganske betragtelig nedjustering af bevillingerne
til turisme, og jeg kan sige, at det forhold har
medført, at CD har rejst spørgsmålet under de
finanslovforhandlinger, der netop foregår i disse timer, og at jeg på regeringens vegne har
givet udtryk for, at regeringen er indstillet på at
se på en, skal vi kalde det genopretning af
bevillingen til turisme. Så det indgår altså i de
aktuelle forhandlinger, og jeg tror, vi finder en
rimelig løsning på spørgsmålet.";Jan Trøjborg
72464;name_party;":
Jeg har vist anledning til at sige tak for svaret,
for jeg forstår på ministeren - og det er mig
ikke helt ubekendt - at turismebevillingerne i
disse dage er i spil i forbindelse med forhandlingerne om den kommende finanslov. Og her
skal jeg gøre opmærksom på, at fra 1997- til
1998-finansloven er der ifølge Erhvervsministeriets eget papir af 8. oktober i år en nedskæring,
kan man vist roligt kalde det, på 35 mio. kr. Så
det er virkelig nødvendigt, at der sker en genopretning, hvilket ministeren altså også stiller i
udsigt.
Men jeg skal også gøre opmærksom på, at jeg
ikke på nogen måde betragter disse beløb som
tilskud, men alene som investeringer.
Og når man skal spare - og vi er helt enige
med regeringen i, at man skal være forsigtig
i sin udgiftspolitik - skal man sandelig spare
de rigtige steder: det gælder både privat og
erhvervsmæssigt og samfundsmæssigt, og det
må være helt forkert at spare på et område, som
næsten kun kan give overskud, for Danmark er
faktisk over det meste af verden, selv i et flertal
af europæiske lande, ukendt som turistmål, og
jeg anmoder erhvervs- og turistministeren om
at sætte sig ind i de statistikker, der findes om,
hvor ukendte vi faktisk er.
Min sidste bemærkning - i hvert fald i denne
omgang, men jeg har ikke meget andet på hjerte
- skal så være den, at det, ministeren omtalte
som langtidsaftaler, i høj grad er at anbefale, for
både af hensyn til det nødvendige personale
rundt omkring i verden og af hensyn til planlægningen af de meget store kampagner er det
enormt sent først i december måned at få at
vide, hvor meget der er til rådighed for det følgende år, og derfor vil jeg anbefale ministeren

1523

at sætte sig for at lave sådanne langtidsaftaler,
som vi jo kender fra DSB-området, fra forsvarsområdet og fra andre områder, og jeg tror, jeg
tør garantere, at ministeren kan være sikker på
et meget bredt flertal i Folketingssalen for at
lave sådanne aftaler, som nemlig ikke bare vil
gøre arbejdet lettere, men også vil betyde, at
pengene bliver bedre anvendt.";Arne Melchior
74528;title_name;":
Jeg tør ikke på stående fod spå, om det vil være
muligt at lave en langtidsaftale, og om vi i givet
fald også kan få forhandlet os frem til en sådan
langtidsaftale i et forum, som man kan sige er
hæmmet af, at det skal bevare overblikket,
nemlig det forum af forhandlere, der drøfter
finansloven.
Imidlertid vil jeg meget gerne medgive hr.
Arne Melchior, at der, for så vidt angår turismebevillingerne, også efter min opfattelse er
god fornuft i disse bevillinger, men når man
diskuterer bevillinger til erhvervsfremme, tror
jeg nok, man gør klogt i også at stille sig
spørgsmål om den rette anvendelse af midlerne,
for det er jo ikke alene et spørgsmål om et
bestemt beløb - altså et højere eller et lavere
beløb - men naturligvis også et spørgsmål om
at få mest muligt ud af pengene.
Og i de drøftelser, der har været med Danmarks Turistråd, har jeg rejst det spørgsmål, om
det ikke var muligt at ændre bevillingerne fra i
høj grad at være bevillinger, der går til, skal vi
sige den almindelige, kystnære turisme - jeg
siger ikke, at vi ikke også skal støtte den form
for turisme - til i højere grad at være bevillinger, der målrettes til det, vi kalder erhvervs- .
turisme.
Vi ved jo f.eks., at København er verdens
femtestørste kongresby. Jeg synes, det er utrolig
imponerende, at det er lykkedes at få skabt et så
imponerende resultat, men der er altså ganske
mange penge i at være kongresby. Der er jo
ganske mange penge i det, vi kalder erhvervsturisme.
Så en vis ændring af prioriteringen vil regeringen meget gerne drøfte både med ordføreme
for partierne, der er interesserede i dette her
felt, og naturligvis også med Danmarks Turistråd. Jeg sætter min lid til, at det i finanslovforhandlingerne vil lykkes at finde en løsning, om
ikke andet så dog for 1998.

1524

Onsdag den 26. november 1997 (Spm)

I
Ame Melchior (CD):
Jeg har atter anledning til at sige tak, fordi jeg
synes, jeg i ministerens ord kan høre den rigtige
forretningsmæssige indstilling til dette problem.
Jeg skal gøre opmærksom på, at en én gang tabt
markedsandel koster mangedobbelt at vinde
igen.
Med hensyn til langtidsaftaler vil jeg godt
sige, at de ikke behøver at være tre- eller fireårige som en række andre aftaler, men bare en
toårig ramme vil være en meget stor forbedring
af de resultater, som de bevilgede midler kan
give.
Og så skal jeg endelig sige om den rette
anvendelse, som ministeren nævnte, at det selvfølgelig er helt afgørende, at pengene bruges
forstandigt, men det er da mit indtryk, at Danmarks Turistråd har en god ledelse både i
bestyrelse og i direktion. Derfor finder jeg, at
der er grund til at have tillid til, at pengene vil
blive bedst muligt målrettet anvendt.
Men jeg siger igen tak for svarene.""
Hermed sluttede spørgsmålet.
Spm. nr. S 535
6) Til skatteministeren af:
Ame Melchior (CD):
»Vil ministeren udarbejde en grundig analyse
af, hvad det planlagte bortfald af duty-free
handel i 1999 vil betyde for dansk beskæftigelse, såvel i transportsektoren som i andre fag og
brancher?«
Skriftlig begrundelse
I EU har 10 lande stemt for, at Kommissionen
skal udarbejde den i spørgsmålet omtalte konsekvensanalyse. Danmark var blandt de 5 lande, der stemte imod.
I Tyskland har begge kamre i Bundestag
stemt for en fortsættelse af det duty-free salg.
Det er at forvente, at ophør af duty-free salg
vil have betydelige negative virkninger på den
danske beskæftigelse.";Jan Trøjborg
77941;title_name;":
Jeg blev spurgt, om jeg vil udarbejde en grundig analyse af, hvad bortfaldet af den duty-free
handel i 1999 vil have af konsekvenser for

dansk beskæftigelse, og jeg kan svare meget
kort på det spørgsmål:
Ja, jeg vil gerne og er i fuld gang og er næsten
færdig med at udarbejde en sådan omfattende
analyse. Den vil meget snart blive fremsendt
dels til Skatteudvalget og dels til Europaudvalget og andre steder til nærmere diskussion i de
to udvalg.
Ame Melchior (CD):
Jeg kan da kun være glad for, at en sådan
undersøgelse er på trapperne. Jeg ville foreslå,
at ikke mindst Erhvervsudvalget ville få den tilsendt.
Men der er jo tale om en dansk undersøgelse,
og den er selvfølgelig meget, meget og allermest vigtig for os. Mit spørgsmål går faktisk
derudover på, at den danske regering burde
støtte de i hvert fald 10 af EU's medlemslande,
som over for Kommissionen har givet udtryk
for, at man ønsker en undersøgelse på europæisk plan også.
Må jeg ikke oplyse, at Danmark vil være et af
de europæiske lande, der vil blive virkelig
alvorligt ramt på omsætning, på beskæftigelse
og på valutaindtægter, hvis det duty-free salg
skulle ophøre, og jeg skal erindre om, at da det
blev besluttet - jeg tror, det var i 1991 eller 1992
- var det en underforstået forudsætning, som
alle dengang troede på, at når vi nåede frem til
1999, så ville de europæiske afgiftssatser være
harmoniseret. Det er jo altså ikke tilfældet. Jeg
er helt indforstået med, at den dag de er harmoniseret, så kan den trafik godt holde op, for
hvorfor skal man have en billigere flaske eller
en billigere stang cigaretter, når man skal rejse
et eller andet sted hen?
Men det drejer sig altså her om beskæftigelse
og ikke mindst valutaindtægter for Danmark,
og derfor mener jeg, at vi må have tallene på
bordet, og jeg ser med glæde frem til at få læst,
hvad rapporten indeholder.";Carsten Koch
79818;name_party;":
Jeg vil også gerne sige tak for ministerens tilsagn om, at vi nu snart får den rapport. Sagen
er jo, at Dansk Folkeparti har haft skatteministeren i samråd i Folketingets Europaudvalg
både sidste sommer og den sommer, vi har haft
i år, for at efterlyse initiativer fra regeringens
side på det her område. Vi er blevet lovet det
flere gange, og jeg er egentlig forundret over, at
den rapport ikke er kommet for længst, for det
har været mit indtryk, at den skulle være kom-

Onsdag den 26. november 1997 (Spm)
met - jeg tror endda, at ministeren selv på et
tidspunkt har nævnt august måned i Europaudvalget - med udgangen af august måned i år.
Så jeg er meget spændt på at se, hvornår den
rapport egentlig kommer, men jeg vil da gerne
tillade mig at glæde mig over, at skatteministeren nu igen siger, at den er på vej.
Så vil jeg gerne spørge ministeren, om ministeren finder, at de foranstaltninger, som Kommissionen skulle træffe som et led i den vedtagelse, der var oprindelig, om, at det toldfri salg
skulle bortfalde, rent faktisk er sat i værk af
Kommissionen.
Det andet spørgsmål, jeg vil stille ministeren,
er, om han vil redegøre for holdningen til en
eventuel udsættelse af bortfaldet af det toldfri
salg i de andre EU-lande. Er der bevægelse i de
andre lande, og er der nogle diskussioner i de
andre lande, som gør, at hvis Danmark sagde,
at vi ønskede en udsættelse, så ville vi i givet
fald ikke stå alene med den holdning?";Kristian Thulesen Dahl
81288;title_name;":
Ja, jeg vil gerne fremsende rapporten til
Erhvervsudvalget til hr. Arne Melchiors orientering.
Jeg kan sige det sådan, at så vidt jeg ved,
overvejer Kommissionen at undersøge effekterne af afskaffelsen af det toldfri salg, og det er
Kommissionens frie valg at lave noget sådant.
Det er Kommissionen, der i givet fald beslutter
det, og det må den så gøre.
Med hensyn til regeringens holdning til
afskaffelsen af det afgiftsfri salg, så er det
sådan, at regeringen jo har givet - det var endda en tidligere regering - tilsagn om, og der er
sluttet op om, at samtlige, dengang 12, medlemslande i enighed besluttede at afvikle det
toldfri salg. Nu skal man for det første have
Kommissionen til at ændre opfattelse, og så skal
man have enstemmighed, hvis man skal ændre
den beslutning. Det er i sig selv en ganske
betragtelig øvelse. Hertil kommer, at der også
efter min opfattelse er et ganske komfortabelt
flertal i Folketinget for den nuværende tilslutning til at ophæve det afgiftsfri salg i midten af
1
9
9
9
.
.
I .
Dertil vil jeg føje, at vi jo i høj igrad har givet
de pågældende lande en ganske lang tilpasningsperiode, og en forlængelse jaf den tilpasningsperiode tror jeg næppe vil løse noget problem.
Det, vi vil gøre, er, at når vi fremlægger denne undersøgelse, så vil vi vise, hvordan man

1525

ved en gedigen og grundig undersøgelse kan
komme frem til nogle tal, som mildest talt ikke
flugter med de tal, som man har set præsenteret
af forskellige interesseorganisationer, som har
haft en væsentlig interesse i præcis at, hvad skal
man sige, få ændret denne her beslutning.";Carsten Koch
82894;name_party;":
Om der er et sådant af ministeren omtalt komfortabelt flertal for at bevare beslutningen, kan
man vel ikke vide, før vi får den adviserede
rapport i hænde. Det må da være en forudsætning for, at man kan tage endeligt stilling, at
man kender den, som jeg forstår på ministeren,
endog meget omfattende og grundige rapport.
Så den glæder vi os til at se.
Så vil jeg gentage min opfordring til - jeg
behøver ikke svar her og nu - at vi også støtter
trykket på Kommissionen til at lave en europæisk undersøgelse. Danmark er jo langtfra alene i
ønsket om at få omstødt denne beslutning.
Og endelig skal jeg begrunde den store danske interesse i, at den omstødes, med vores
meget rige og vigtige udenrigsfærgefart og tilføje, at også lufthavnens kæmpe indtægter på
disse områder er et resultat af, at vi har dette
duty-free salg, som jeg altså mener vi bør bevare, indtil de europæiske afgifter, forhåbentlig
inden for en kortere årrække, er blevet harmoniseret.";Arne Melchior
83879;name_party;":
Tak til ministeren for et svar på et spørgsmål,
jeg slet ikke havde stillet. Jeg spurgte ikke til
den indenrigspolitiske situation, for jeg er godt
klar over fra de samråd, jeg har indkaldt til i
Europaudvalget, hvordan partierne stiller sig.
Men jeg spurgte til situationen i de andre lande
og de diskussioner, der foregår dér, og om vi i
givet fald ville stå fuldstændig alene, som ministeren jo giver indtryk af, hvis Danmark ændrer
holdning. Det er ikke det billede, jeg får, når jeg
taler med udenlandske repræsentanter og hører
på diskussionen.
Så vil jeg gerne spørge: Kan ministeren præcis sige, hvornår rapporten om de her forhold
kommer? Ministeren har åbenbart adskillige
oplysninger, som stammer fra rapporten. Jeg vil
gerne høre: Kan vi få et præcist bud på, hvornår
den kommer?
Jeg vil gerne støtte hr. Arne Melchiors forhåbning om, at den danske regering vil arbejde
for, at der kommer sådan en undersøgelse på
europæisk plan. Jeg synes, det er helt relevant.

1526

Onsdag den 26. november 1997 (Spm)

Og det sidste spørgsmål, jeg vil stille ministeren, er, om det er indeholdt i den rapport, som
ministeren kommer med, at der givetvis i forskellige egne af Danmark, eksempelvis i det
sydfynske område, vil være et politisk ønske
om at opretholde nogle færgeruter, som i dag
bliver opretholdt på grund af det duty-free
salg, og som vil skulle opretholdes måske endda via tilskud? Er overvejelser om sådanne
omkostninger med i rapporten, for det synes jeg
skal med for at give det samlede billede af de
omkostninger, der er ved at afskaffe det dutyfree salg?";Kristian Thulesen Dahl
85477;name_party;":
Nu er der jo ingen, der kan argumentere for, at
fordi man er så heldig at kunne rejse til udlandet, at så skal man oven i købet belønnes med
en toldfrihed. Det er klart.
Der er kun en ting, der bekymrer mig i den
her sag, og det er, hvis det går hen og viser sig,
at den EU-lovgivning, der er vedtaget, er ulovlig. Det er der jo altså en betydelig risiko for, for
det her er jo skattepolitik, og det har EU jo ikke
lov til at beskæftige sig med.
Derfor vil jeg godt spørge ministeren, om der
i den undersøgelse, han nu snart vil offentliggøre og tilstille Folketinget, også vil være en
analyse af, om det retlige grundlag for EU-lovgivningen på det her område er i orden?";Keld Albrechtsen
