split;reason;text;value
54018;Time;;Kl. 14:00
54039;name_party;":
Statsministeren holdt jo en nytårstale, hvor han
var meget inde på rockerkriminaliteten, og derfor undrer det mig lidt, når jeg hører justitsministeren, for det virker lidt, som om regeringen
har pantsat sin politik hos borgmestrene.
Hver gang vi spørger justitsministeren, hvilke initiativer regeringen har tænkt sig at komme
med, får vi at vide, at nu har justitsministeren
ventet på nogle borgmestre i 5 måneder. Jeg
kunne godt tænke mig at høre, om det, statsministeren sagde i sin nytårstale, skal forstås sådan, at man skal vente på nogle borgmestre, eller om justitsministeren har noget på bedding:
om det er sådan, at vi skal blive ved med at vente, eller om regeringen virkelig mener noget
med det, når den taler om, at rockerkriminaliteten skal bekæmpes.";Lotte Bundsgaard
54825;name_party;":
Jeg vil godt prøve en gang til, om det er muligt
at få svar fra justitsministeren.
Jeg stillede det spørgsmål før, om ministeren
er enig med Venstres politiske ordfører i, at man
i indsatsen over for rockerne skal indføre straksafsoning, også når vi taler om domme under 8

3102

Onsdag den 8. januar 2003 (Spm)

måneder. I den forbindelse: Er ministeren enig i,
at det betyder en udvidelse af fængselskapaciteten og deraf følgende ekstrabevillinger? Jeg håber, at jeg kan få svar denne gang.
Så vil jeg godt sige, at jeg synes, det forekommer næsten pinagtigt, at man fra en regerings og
fra en justitsministers side kan skyde ansvaret
over på kommunerne og sige: Så længe kommunerne ikke har leveret noget, har regeringen heller ikke noget svar angående rockerne.";Lissa Mathiasen
55627;title_name;":
Der er i hvert fald nogle, der ikke hører godt nok
efter her i salen, for hvis der er en regering, der
har gjort noget ved rockerkriminaliteten, er det
den nuværende regering.
Jeg må sige, at da regeringsmagten skiftede,
var det åbenlyst for hele befolkningen, hvor slatten en retspolitik der indtil det tidspunkt var
blevet ført her i Danmark. Derfor skærpede vi
straffene væsentligt for den personfarlige kriminalitet, vi skærpede strafferammerne for grove
overtrædelser af våbenloven og indsatte en ny
bestemmelse i straffeloven om menneskehandel
med en strafferamme på fængsel indtil 8 år.
Derudover skabte vi forbedrede efterforskningsmidler. Det gjaldt registrering og opbevaring af oplysninger, det gjaldt dataaflæsning, det
gjaldt gentagne hemmelige ransagninger, og det
gjaldt ikke mindst, trods modstand fra Socialdemokratiet, indførelse af anonyme vidner, så folk
ikke kunne trues til tavshed og fra at medvirke
til at opklare meget farlige forbrydelser, ikke
mindst i form af organiseret kriminalitet.
Men dermed stoppede vi ikke. Jeg var klar
over, at hvis vi skulle rockeruvæsenet til livs, var
det vigtigt, at der blev taget yderligere initiativer. Rigspolitichefen præsenterede en plan i september måned, den er nu i fuld gang med at blive ført ud i livet, og den har allerede vist mange
gode resultater.
Jeg mente også, der var behov for at lytte til
de kommunale folk. Jeg kan høre fru Lissa Mathiasen tilkendegive her i dag, at det kan vi da
bare være bedøvende ligeglade med, og det kan
jeg jo så tage til efterretning. Men jeg syntes, det
var sundt nok at høre, hvilke problemer kommunerne har, så vi kan tænke over, hvordan vi
kan hjælpe dem, og jeg vil gerne sige, at et af de
områder, hvor regeringen vil tage initiativer,
men hvor jeg synes, det ville klæde kommunerne, hvis de snart kunne komme med et svar på,
hvad de reelle problemer er, er angående samkøring af oplysninger.

Jeg synes, det er fuldstændig uacceptabelt, at
vi kan se rockere, der skylder penge til højre og
venstre, skylder børnepenge og skylder penge
til offentlige myndigheder, køre rundt på dyre
motorcykler og åbenlyst grine os alle sammen
op i ansigtet. Jeg helmer ikke, før vi centralt har
sikret, at der sker en koordineret indsats mod
rockerne, så de får de økonomiske realiteter at
føle, og derfor er der masser af initiativer på vej.
Men jeg har vist kommunerne den respekt, jeg
skal, både for så vidt angår planloven og for så
vidt angår spørgsmålet om økonomisk kriminalitet.";Lene Espersen
58130;name_party;":
Jamen justitsminister, så må man jo gøre noget
ved det som ansvarlig for området og ansvarlig
for de initiativer af lovgivningsmæssig karakter,
der skal komme til Folketinget. Man kan jo ikke
bare vente på, at en gruppe borgmestre skal sætte sig ned og skrive et oplæg, som justitsministeren så kan gøre til sit. Man må selv tage initiativer, man må gøre noget, så forholdet ikke er så
anstødeligt mere, og her deler jeg i øvrigt den
opfattelse, at disse rockere har et forbrug, der
langt overstiger det kontanthjælpsniveau, mange af dem befinder sig på.
Men jeg spurgte meget konkret om én ting:
Hvilke initiativer har regeringen på bedding,
når det handler om at forhindre, at børn og unge
kommer i kløerne på rockere? Det var et meget
konkret spørgsmål, men vi fik ikke n o g e t var,
og vi er stadig bekymrede for regeringens
manglende profil, når det handler om det sociale
forebyggende og det kriminalpræventive arbejde. Her står det meget svagt til under denne regering.";Morten Bødskov
59119;Time;"Det er et alvorligt problem, som masser af
forældre render rundt med. De er meget, meget,
meget nervøse for, at det er deres børn, som skal
blive ofre for en dummebøde, som vi har set det
i Kalundborg her i dag. Har regeringen initiativer på det område eller ej?";Kl. 14.05
59416;title_name;":
Jeg skal beklage, at jeg ikke nåede at svare hr.
Morten Bødskov i en tidligere omgang, men der
var mange spørgsmål, og jeg forsøgte at dele sol
og vind lige.
Regeringen har fremlagt en handlingsplan
sidste år. Den hedder »Stop volden«, den er målrettet mod ungdomskriminaliteten, og jeg må sige, at jeg ikke deler Socialdemokratiets opfattel-

Onsdag den 8. januar 2003 (Spm)
se af, at det at komme rockeruvæsenet til livs afhænger af, hvor mange penge der bliver brugt
på boligrådgivning. Tværtimod tror jeg, at det,
der skal til, er konsekvens og fasthed fra starten.
Mange unge mennesker bliver ved technofester og andre ting fascineret af rockermiljøet og
begår måske indbrud eller biltyveri, eller hvad
ved jeg, for at tilgodese rockernes behov, og allerede den første gang, et ungt menneske bliver
involveret i kriminalitet, skal samfundet vise
konsekvens. Der skal ikke være løftede pegefingre og alt muligt andet. Det skal have konsekvens første gang, og det betyder altså, at familierne må inddrages og må stilles til ansvar. Vi må
sikre, at de unge mennesker bliver mødt med
spørgsmål og i sidste ende også med sanktioner,
såfremt det viser sig, at de ikke kan holde sig på
den rigtige side af loven. Det tror jeg er noget af
det bedste vi kan gøre.
Det er klart, at det kræver en kæmpemæssig
indsats af politiet, de sociale myndigheder og
skolemyndighederne at sikre, at de unge får
nogle fornuftige fritidsinteresser. Men jeg mener
bestemt, at regeringen på dette punkt mere end
rigeligt har levet op til det, man kunne forvente.
Det er en virkelig god handlingsplan, som vi har
fremlagt, og jeg mener, at den holder fast i det
helt, helt, helt centrale: frem for at fokusere på
forklaringer på, hvorfor den unge er blevet kriminel, er hele opgaven at sikre, at det unge menneske bliver lovlydigt igen.
Jeg kan også nå at svare fru Lissa Mathiasen
på det spørgsmål, jeg ikke nåede før. Regeringen
har allerede gjort mere end rigeligt for at sikre,
at Kriminalforsorgen har bedre vilkår. Ud over
de penge, der er afsat i forbindelse med forliget
på området, har regeringen jo selvstændigt valgt
at finansiere 100 nye fængselspladser her i 2003
for at sikre, at det merbehov, der er, både til
rockere og for at afhjælpe ventekøen, rent faktisk bliver igangsat, så også her har regeringen
allerede taget initiativ.
Hermed sluttede spørgsmålet.
Spm. nr. S 1183
7) Til statsministeren af:";Lene Espersen
61834;name_party;":
»Vil statsministeren kommentere finansminister
Thor Pedersens besvarelse af spørgsmål nr. S
674?«

3103";Thomas Adelskov
61960;name_party;":
Den 13. november stillede jeg et spørgsmål til finansministeren. Jeg spurgte ham, om han ville
være venlig at redegøre for, hvorvidt han havde
overholdt sin bopælspligt på Graüdebjerggaard
i år 2000, samt om han det år havde ansøgt om '
hektarstøtte.
Finansministeren svarede mig den 20. november og oplyste, at Jordbrugskommissionen
for Vestsjællands Amt havde vurderet, at han
ikke havde opfyldt min bopælspligt på sin landejendom fra den 1. november 2000. Ministeren
havde taget Jordbrugskommissionens afgørelse
til efterretning og havde fundet den forståelig,
og han oplyste desuden, at han på korrekt måde
havde søgt om hektarstøtte i 2000 og modtog
hektarstøtte efter gældende regler. Den besvarelse slog jeg mig sådan set til tåls med og havde
ingen grund til at sætte spørgsmålstegn ved,
indtil jeg af en artikel i Politiken den 16. december blev gjort opmærksom på, at Jordbrugskommissionen sådan set aldrig nogen sinde havde
udtalt sig om, hvorvidt finansministeren skulle
have overholdt sin bopælspligt eller ikke gjort
det fra den 1. november 2000.
Jeg vil simpelt hen spørge statsministeren: Synes statsministeren, det er redeligt, at finansministeren i besvarelser af spørgsmål giver oplysninger til Folketinget, som ikke er i overensstemmelse med det, der rent faktisk er udtalt af
Jordbrugskommissionen?";Thomas Adelskov
63321;title_name;":
Jeg vil minde om, at Folketinget den 21. januar
får lejlighed til at drøfte sagen om finansministerens boligforhold. Det sker nemlig, når forespørgsel nr. F 18 kommer til behandling, og finansministeren har over for mig oplyst, at han
inden da agter at udarbejde en samlet redegørelse for sagen.
Jeg finder det rigtigst, at jeg ikke i dag tager
forskud på forespørgselsdebatten, og derfor vil
jeg heller ikke begive mig ud i en drøftelse af
faktiske detailspørgsmål, som jeg ikke har noget
førstehåndskendskab til.";Anders Fogh Rasmussen
63857;name_party;":
Hr. statsminister, mit spørgsmål er sådan set enkelt og ligetil.";Thomas Adelskov
63933;Time;"Mit spørgsmål går nemlig på, Oll statsministeren synes, det er en ordentlig behandling af
Folketinget, at finansministeren giver nogle oplysninger til Folketinget om en vurdering, som

3104

Onsdag den 8. januar 2003 (Spm)

Jordbrugskommissionen ifølge finansministeren har foretaget. Men det viser sig, at Jordbrugskommissionen for Vestsjællands Amt aldrig nogen sinde har udtalt sig om det her forhold, og så synes jeg, det er rimeligt, at statsministeren har en holdning til spørgsmålet her i
dag, uagtet der kommer en forespørgselsdebat
på et senere tidspunkt. Mener statsministeren,
det er rimeligt, at en finansminister giver den
slags oplysninger og tager en anden offentlig
myndighed til indtægt for synspunkter, som den
aldrig nogen sinde har vurderet eller udtalt sig
om?";Kl. 14.10
64738;name_party;":
Jeg er lidt overrasket over statsministerens svar,
for så vidt jeg har forstået, og det er uimodsagt
af avisartikler, har finansministeren afgivet urigtige oplysninger i svaret på det spørgsmål, der
er stillet.
Det er ikke sikkert, det er sket med forsæt,
men urigtige ser det unægtelig ud til at de er, og
derfor vil jeg da bare spørge statsministeren, om
han ikke vil bede finansministeren om omgående at meddele Folketinget de rigtige oplysninger. Jeg går nemlig ud fra, at statsministeren har
den opfattelse, at hans ministre skal give korrekte oplysninger til Folketinget, og at i det øjeblik,
det konstateres, at en oplysning, som er givet af
en minister til Folketinget, ikke er korrekt, skal
den omgående rettes. Det burde egentlig slet
ikke være nødvendigt at stille sådan et spørgsmål, men det er det jo desværre på baggrund af
statsministerens afvisning af at besvare det
spørgsmål, der er stillet her i spørgetiden.
Så vil jeg gerne sige tak, fordi finansministeren nu åbenbart er til sinds at komme med den
skriftlige redegørelse inden forespørgselsdebatten. Det har vi længe arbejdet på at få ham til, og
jeg er glad for, at han nu har indset, at det vil
være bedst for alle parter.";Keld Albrechtsen
65976;title_name;":
Jeg har besvaret spørgsmålet fra hr. Thomas
Adelskov og kan henholde mig til det, jeg allerede har sagt, og i øvrigt henvise til den redegørelse, finansministeren har afleveret til Folketinget.";Anders Fogh Rasmussen
66191;name_party;":
Hr. statsminister: Når Folketingets medlemmer
stiller spørgsmål til ministrene efter den specielle § 20-regel, har vi som folketingsmedlemmer
en berettiget forventning om, at de oplysninger,
vi får fra ministrene i besvarelsen, er korrekte.

Det, jeg sådan set spørger statsministeren om
i dag, er: Synes statsministeren, det er redeligt,
at der i besvarelsen af spørgsmål nr. S 674 er givet oplysninger til mig og til Folketinget, som
ikke er i overensstemmelse med ,det, Jordbrugskommissionen rent faktisk har vurderet og udtalt sig om? Synes statsministeren, at det er en
redelig behandling af Folketinget?";Thomas Adelskov
66824;name_party;":
Jeg vil gerne gentage, at jeg er glad for, at finansministeren nu har indset, at det er nødvendigt
med en samlet skriftlig redegørelse til Folketinget og offentligheden til brug for forespørgselsdebatten. Det er godt, for det giver en bedre
forespørgselsdebat på et mere sagligt grundlag,
og vi kan alle være tilfredse med, at det skridt
nu endelig er blevet taget. Det kan bare undre
mig, at det tog så lang tid, før finansministeren
traf den beslutning, men lad nu det ligge.
Men det, jeg spurgte statsministeren om, er
det helt principielle: Er statsministeren ikke enig
med mig i, at når det viser sig, at en minister har
givet et ukorrekt svar - og jeg sagde, at det ikke
er sikkert, det er sket med forsæt, men det ser jo
altså ud til, at det er sket - må det svar omgående rettes, for der må ikke stå forkerte ministersvar i referaterne? Det er jo ikke et spørgsmål
om, hvad der skal stå i den redegørelse, det er et
helt principielt spørgsmål, der gælder for alle
ministre til hver en tid. Det er jeg da gået ud fra
indtil dette øjeblik, men jeg kommer da i tvivl,
når statsministeren ikke besvarer det meget, meget enkle og meget, meget principielle spørgsmål.";Keld Albrechtsen
68010;name_party;":
Jeg synes, det var et meget overraskende svar
fra statsministeren. Han betegner det spørgsmål,
hr. Thomas Adelskov har stillet, som et detailspørgsmål, han ikke har noget kendskab til.
For det første: Når det handler om et svar fra
en af statsministerens ministre, som åbenbart er
forkert og vildledende over for Folketinget, betragtes det åbenbart af statsministeren som et
detailspørgsmål. For det andet: Selv om det er et
skriftligt spørgsmål, der har givet statsministeren anledning til at indhente de nødvendige oplysninger, giver statsministeren udtryk for, at
det er et spørgsmål, han ikke har noget kendskab til.";Ole Stavad
68642;Time;"Jeg mener, statsministeren er en af dem med
højest anciennitet her i Tinget, og derfor er jeg

(389)
Onsdag den 8. januar 2003 (Spm)
dybt forundret over, at statsministeren kan udvise noget, nogen godt ville kunne opfatte som en
foragt for Folketinget.";Kl. 14.15
68936;title_name;":
Jeg kan kun sige, at jeg ikke har mere at føje til,
hvad jeg allerede har sagt. Der skal være en forespørgselsdebat den 21. januar. Finansministeren
vil aflevere en redegørelse til Folketinget inden
da, og den må jeg henvise til.";Anders Fogh Rasmussen
69182;name_party;":
Så vil jeg gerne spørge mere generelt: Såfremt
det kan konstateres, at ministre i den siddende
regering afgiver fejlagtige oplysninger, fejlagtige
besvarelser til Folketinget, skal vi så forvente, at
det er noget, statsministeren ikke mener, han
skal beskæftige sig med, at det er noget, som
statsministeren vil betragte som et detailspørgs-.
mål, og at statsministeren ikke anser det for en
alvorlig overtrædelse, at der bevidst eller ubevidst, som hr. Keld Albrechtsen siger, afgives
forkerte svar? Er det noget, statsministeren ikke
mener er alvorligt, men et detailspørgsmål, som
han end ikke behøver at undersøge, selv om han
har masser af tid til det?";Ole Stavad
69881;title_name;":
Først vil jeg sige, at når jeg siger detailspørgsmål, så ligger der overhovedet ikke nogen karakteristik af emnets betydning. Der ligger alene
deri fra min side en understregning af, at der er
tale om meget konkrete oplysninger, som jeg
simpelt hen ikke kan have et førstehånds kendskab til, og derfor må jeg henvise til den redegørelse, som finansministeren selv - han er den
eneste, der kan give den - vil aflevere til Folketinget.
Lad mig så slå fast for en ordens skyld, selv
om det selvfølgelig ikke burde være nødvendigt, at naturligvis skal enhver minister aflevere
korrekte og fyldestgørende oplysninger til Folketinget.";Anders Fogh Rasmussen
70531;name_party;":
Det sidste synes jeg var et meget værdifuldt svar
fra statsministeren.
Nu siger statsministeren, at han ikke har detailkendskab lige nøjagtig til det her område. Jeg
har sådan set stillet spørgsmålet allerede før jul,
så der har været rigelig tid til at sætte sig ind i
sagerne.
Jeg skal minde om, at dagbladet Politiken den
17. december 2002 faktisk har en meget pædago-

3105

gisk opstilling af problemets kerne, nemlig at finansministeren tager Jordbrugskommissionen
for Vestsjællands Amt til indtægt for synspunkter, den aldrig nogen sinde har haft, og skriver,
at den har foretaget en vurdering af hans overholdelse af bopælspligten, som den aldrig har
foretaget.
Derfor er mit spørgsmål sådan set, om statsministeren synes, at det er en redelig behandling
af Folketinget, at finansministeren afgiver sådan
et svar.";Thomas Adelskov
71394;title_name;":
Jeg har nu besvaret dette spørgsmål flere gange,
og jeg kan henholde mig til, hvad jeg allerede
har sagt.
Hermed sluttede spørgsmålet.
Spm. nr. S 1184
8) Til statsministeren af:";Anders Fogh Rasmussen
71593;name_party;":
»Vil statsministeren kommentere finansminister
Thor Pedersens besvarelse af spørgsmål nr.
S 675?«";Thomas Adelskov
71712;name_party;":
Jeg går nok egentlig ikke ud fra, vi får så meget
mere ud af det her, for det er rent faktisk ikke et
spørgsmål, men to spørgsmål, som finansministeren har givet nøjagtig det samme svar på.
Men jeg kan jo i den forbindelse oplyse statsministeren om, at finansministeren udsendte en
pressemeddelelse, som Politiken også refererede
den 17. december, hvori han afviser, at han skulle have givet forkerte oplysninger til Folketinget
i besvarelsen.
Når nu det er sådan, at jeg også står med en
besvarelse fra fødevareministeren, som jeg gerne vil tage en kopi af til statsministeren, hvor fødevareministeren har oplyst mig om, hvorvidt
Jordbrugskommissionen for Vestsjællands Amt
har udtalt sig om denne her dato 1. november
2000, og at det fremgår, at det har Jordbrugskommissionen ikke gjort, synes statsministeren
så fortsat, at det er en sag, han ikke vil kommentere? Både fødevareministeren har været inde og
kommentere den, finansministeren selv har været ude med en pressemeddelelse, og der har altså været tid siden den 16. december til at sætte
sig ind i sagerne.

3106

Onsdag den 8. januar 2003 (Spm)";Thomas Adelskov
72862;title_name;":
Som hr. Thomas Adelskov selv anførte, er dette
spørgsmål i virkeligheden bare en parallel til det
spørgsmål, der blev stillet under det forrige
punkt. Det har jeg allerede besvaret, og jeg kan i
det hele henholde mig til, hvad jeg allerede har
sagt.";Anders Fogh Rasmussen
73135;name_party;":
Jeg noterede jo med glæde, at statsministeren til
sidst i besvarelsen af det foregående spørgsmål
konstaterede, at ministre skal give korrekte svar.
Det tog statsministeren lidt tid at få det sagt,
men det skal vi ikke hænge os i. Han gjorde det,
og det var godt.";Keld Albrechtsen
73410;Time;"Så kommer det næste spørgsmål, som nødvendigvis følger deraf, nemlig om statsministeren så har tænkt sig at gøre finansministeren opmærksom på, at det forkerte svar, han har givet
Folketinget, omgående skal rettes, for det kan jo
være meget godt, at man har en principiel opfattelse af, at der skal svares korrekt, men hvis den
ikke håndhæves i sidste instans af statsministeren, ja, så hjælper det jo ikke noget.";Kl. 14.20
73839;name_party;":
Jeg var selvfølgelig også glad for statsministerens konstatering af, at når der afgives svar, skal
de være korrekte, fyldestgørende osv. Alt andet
ville have været meget overraskende.
Men synes statsministeren ikke selv, det lyder
hult? Statsministeren har i flere uger haft et
spørgsmål liggende fra et medlem af Folketinget, der konkret påviser, at der er afgivet et forkert svar, som ikke efterfølgende er rettet af den
pågældende minister, og statsministeren gør sig
end ikke den ulejlighed at forhøre sig om, hvorvidt der er afgivet et forkert svar og på hvilket
grundlag, hvilket jeg går ud fra, at statsministeren ikke har gjort, da statsministeren jo siger, at
han ikke kan udtale sig om detailspørgsmål,
som han ingen kendskab har til, fordi statsministeren tilsyneladende ikke har skaffet sig noget
kendskab, ikke har ønsket at skaffe sig noget
kendskab, har holdt sig i det, vi kan kalde bevidst uvidenhed.
Lyder det så ikke umådelig hult af statsministeren at sige, at der skal gives rigtige og fyldestgørende svar, når statsministeren kun siger nå
og intet vil foretage sig, når Folketinget får et
forkert svar?";Ole Stavad
75006;title_name;":
Hr. Keld Albrechtsen kan aldeles ikke lægge nogen tolkning i, at jeg først på et sent tidspunkt
slår den selvfølgelighed fast, at naturligvis skal
der afgives korrekte svar i Folketinget. Det var jo
alene, fordi jeg synes, det er så selvfølgeligt, at
det behøver man ikke engang at bruge tid på.
Men for en ordens skyld: Vi er vel alle enige om,
at sådan må det være.
Jeg tror, og det synes jeg også den her debat
viser, at hele den her sag er bedst tjent med, at finansministeren får lejlighed til at afgive en samlet redegørelse. Det vil finansministeren gøre, og
den forligger så inden forespørgselsdebatten
den 21. januar, og der får vi så lejlighed til at
drøfte alt det her i en sammenhæng.
Hermed sluttede spørgsmålet.
Spm. nr. S 1252
9) Til statsministeren af:";Anders Fogh Rasmussen
75795;name_party;":
»Vil regeringen sikre, at en eventuel ny EU-traktat indgås med forbehold for de danske undtagelser, således at vælgerne får lejlighed til at tage
stilling til den eventuelle nye EU-traktat for sig
og de danske undtagelser for sig?«";Klaus Hækkerup
76047;name_party;":
Statsministeren sagde i sin nytårstale, at afstemningen om forbeholdene skulle ske, når indholdet i en eventuel ny EU-traktat var kendt. Det
kunne føre til den tanke, at man ville tage afstemningen om forbeholdene og den nye traktat
samtidig. Det kunne måske også føre til den tanke, at man ville knytte afstemningen om en ny
traktat og forbeholdene sammen, så man stemte
om dem under ét, således at det i virkeligheden
blev en afstemning om fortsat dansk medlemskab af EU eller ej.
Det ville være i strid både med baggrunden
for forbeholdenes tilblivelse, det ville være en
urimelig valgsituation at sætte vælgerne i, og
det er baggrunden for det spørgsmål, jeg har
stillet til statsministeren her.";Klaus Hækkerup
76788;title_name;":
Det er ikke nogen hemmelighed, at regeringen
ønsker de danske undtagelser fra EU-traktaten
væk, fordi de skader danske interesser, men det
er også klart, at det først kan ske efter en folkeafstemning. Regeringen finder det rigtigst, at vi

Onsdag den 8. januar 2003 (Spm) .
ser resultatet af de igangværende overvejelser
om en ny EU-traktat, før vi tager stilling til de
danske undtagelser. Det indebærer naturligvis,
at regeringen vil arbejde for, at protokollen med
de danske forbehold bliver videreført i forbindelse med den nye traktat, som måtte komme
ud af den kommende regeringskonference. Det
betyder, at befolkningen herefter vil have mulighed for at tage stilling til undtagelserne med
fuldt kendskab til traktatgrundlaget for det udvidede EU.";Anders Fogh Rasmussen
77563;name_party;":
Jeg vil gerne sige tak for statsministerens svar.
Det var temmelig klart.
For at præcisere det helt nøjagtigt vil det sige,
at vi skal stemme særskilt om den nye traktat og
særskilt om en eventuel ophævelse af forbeholdene.";Klaus Hækkerup
77810;name_party;":
Når jeg bad om ordet, var det, fordi jeg i modsætning til hr. Hækkerup ikke fornemmede en
hel krystalklarhed i det, men det kan godt være,
det så var mig, der hørte forkert.
Derfor vil jeg godt stille statsministeren det
spørgsmål, om vi kan risikere det såkaldte big
bang, altså om vi kan risikere, at der rent faktisk
kommer en folkeafstemning om traktat plus
undtagelser i en og samme folkeafstemning.";Keld Albrechtsen
78226;Time;"Det ville jo være en foræring til unionsmodstanderne, en massiv foræring vil jeg sige. Det
skal ikke opfattes som et råd til statsministeren.
Men kan statsministeren garantere, at det ikke
vil ske?";Kl. 14.25
78464;title_name;":
Jeg lytter altid med stor interesse til hr. Keld Albrechtsens råd, hvad enten de nu skal opfattes
som sådanne eller ej, fordi jeg tager pejling af, at
hvis hr. Keld Albrechtsen giver et råd, så skulle
jeg måske gå i en anden retning.
Men jeg vil sige til både hr. Keld Albrechtsen
og hr. Klaus Hækkerup, at jeg synes, det er alt
for tidligt at tage stilling til, hvorledes en folkeafstemning om en mulig ny traktat, undtagelser
og alt det der skal gribes an.
Lad os nu koncentrere os om indholdet. Det,
det drejer sig om nu, er at sikre, at Danmark får
størst mulig indflydelse på udformningen af en
ny EU-traktat, at vi er med til at sætte den fremadrettede dagsorden.

3107

Holger K. Nielsen (SF):
Jeg synes egentlig også, at det første svar til hr.
Klaus Hækkerup var rimelig klart, men efter det
andet svar synes jeg ikke, det er så klart længere.
Det, som blev sagt i første omgang af statsministeren, var, at den danske protokol med undtagelser ville blive videreført i den nye traktat.
Hvis det er rigtigt opfattet, så betyder det jo, at
der ikke bliver det, hr. Keld Albrechtsen kalder
en big bang-afstemning. Det vil sige, at der bliver en folkeafstemning om den nye traktat inklusive protokollen med de danske undtagelser,
og at man så efterfølgende vil tage stilling til
dem, hvis man ønsker det.
Jeg vil godt have bekræftet, at det var det,
som blev sagt i første omgang, og også er det,
som regeringen mener om en eventuel folkeafstemning om de danske undtagelser, nemlig at
den i givet fald kommer efter, at man har vedtaget den nye traktat, og ikke bliver bundet ind i
en folkeafstemning om den nye traktat.";Anders Fogh Rasmussen
80111;name_party;":
Jeg vil i øvrigt gerne kvittere for de skriftlige
svar, som jeg fik fra statsministeren ved juletid,
hvori statsministeren også slog fast, at undtagelserne kan og skal videreføres i en kommende
traktat.
Vi har jo så også i nytårstalen fået en melding
om, at statsministeren ikke har til hensigt, at der
skal være en folkeafstemning om ophævelse af
undtagelserne inden traktaten. Så langt så godt.
Men nu har vi altså det spørgsmål tilbage, om
vi risikerer, at en ophævelse af undtagelserne
bliver sat til folkeafstemning samme dag eller
eventuelt sammenkædet med en ny traktat.
Grunden til, at jeg synes, at det kan statsministeren jo lige så godt svare på nu med det samme,
er, at det jo ville være bemærkelsesværdigt og
give en dårlig diskussion om den nye traktat,
hvis man lavede den der big bang-folkeafstemning.";Keld Albrechtsen
80949;name_party;":
Ligesom hr. Holger K. Nielseh synes jeg også, at
statsministeren var lidt mere floromvunden i sin
anden besvarelse.
Derfor vil jeg godt bede statsministeren om at
besvare det spørgsmål, der er stillet: Vil vælgerne få lejlighed til at tage stilling til en eventuel
ny EU-traktat for sig og de danske undtagelser
for sig? Ja eller nej.

3108

Onsdag den 8. januar 2003 (Spm)";Klaus Hækkerup
81366;title_name;":
Jeg synes, det er et meget tidligt tidspunkt at
tage den diskussion på, for meget af det her vil
jo afhænge af, hvordan hele teknikken om det
ser ud, når vi når frem til afslutningen af processen om en eventuel ny traktat.
Vi kender slet ikke indholdet af det på nuværende tidspunkt. Vi kender slet ikke den samlede konstruktion. Derfor synes jeg, at det rigtige
er, at de politiske partier til den tid tager stilling
til, hvorledes disse forhold - traktaten og undtagelserne - skal behandles.
Det, der ligger fast, er, at regeringen naturligvis vil arbejde på, at de protokoller, som indeholder de danske undtagelser, føres over i det
nye traktatgrundlag. Når vi så er fremme ved
slutningen af den proces, må vi tage stilling til,
hvordan vi griber alt det her an med hensyn til
folkeafstemning i Danmark.";Anders Fogh Rasmussen
82184;Time;;Kl. 14.30
82203;name_party;":
Hvis statsministerens svar skal forstås således,
at det, partierne skal tage stilling til - for jeg forstår, at regeringen ikke har taget stilling til, hvad
der skal ske - når vi når så langt, er, om man på
samme dag skal stemme om forbeholdene og
om traktaten, så vil jeg sige, at det synes jeg ikke
er nogen særlig interessant diskussion på nuværende tidspunkt.
Det, der er interessant, er, om regeringen vil
knytte ophævelsen af forbeholdene sammen
med godkendelsen af traktaten, så det bliver én
afstemning, eller som der står i spørgsmålet: Vil
vælgerne få lejlighed til at tage stilling til en
eventuel ny EU-traktat for sig og de danske
undtagelser for sig?
Om det skal være på samme dag eller på forskellige dage, synes jeg, er en anden diskussion,
og det er ikke det, spørgsmålet drejer sig om.
Det er, om vælgerne vil få muligheden for at
tage stilling til de to spørgsmål hver for sig. Ja
eller nej, så enkelt må det kunne besvares.
Holger K. Nielsen (SF):
Jeg synes, der mangler lidt logik i den måde, der
bliver argumenteret på fra statsministerens side.
Hvis protokollerne bliver videreført i den nye
traktat, giver det da ingen mening, at vælgerne
så skal bedes om at ophæve den protokol, som
regeringen har forhandlet ind i den nye traktat.
Det er jo fuldstændig meningsløst. Man må da
gå ud fra, at hvis regeringen forhandler ud fra,
at protokollen skal videreføres i den nye traktat,

så står man med en ny traktat, og den skal vælgerne sige ja eller nej til.
Derfor forstår jeg slet ikke, hvorfor der ikke
kan svares klart på hr. Klaus Hækkerups spørgsmål, for hvis der skal være mening i det, der bliver sagt fra regeringens side, om, at protokollerne skal videreføres i den nye traktat, må det da
også betyde, at man kommer til at stemme om
en traktat indeholdende de danske undtagelser,
og så kan man så efterfølgende tage stilling til
undtagelserne, hvis man vil det ved nye folkeafstemninger. Ellers giver det, der er sagt fra statsministerens side, slet ingen mening.";Klaus Hækkerup
84237;title_name;":
Jeg kan ikke føje meget til det, jeg allerede har
sagt. Jeg vil ikke i dag foregribe de overvejelser,
som alle partier i Folketinget må have den dag,
hvor den her proces er ført til ende. Man kan
have det synspunkt, som hr. Holger K. Nielsen
giver udtryk for: man kan have andre synspunkter. Lad os snakke om det til den tid.
Jeg synes, det vigtige her er, at befolkningen
får en fair chance for at tage stilling til disse
komplicerede spørgsmål, og det synes jeg vi
bedst kan se hvordan vi gør, når vi kender det
samlede billede.";Anders Fogh Rasmussen
