split;reason;text;value
25483;name_party;":
For første gang i mere end 50 år kommer der nu
en omfattende samlet reform af det grønlandske
retsvæsen. Det har jo længe været et ønske, og
tilbage i 1994 lykkedes det at få nedsat en kommission med ligelig repræsentation fra Grønland og Danmark. Kommissionen brugte herefter 10 år, og i 2004 kom så den længe ventede betænkning. Efter en lang og grundig høringsfase
blev lovforslagene klar til fremsættelse, og det
betyder så, at lovforslagene er grundigt gennemarbejdede og i øvrigt i fuld overensstemmelse med de grønlandske ønsker.
Med de her lovforslag gennemføres en tiltrængt modernisering af de grønlandske retsforhold, hvor man i respekt for netop de særlige
forhold i Grønland har taget det bedste fra de
gamle regler og det bedste fra de danske regler
og samlet formået at få et moderne regelsæt: et
regelsæt med en fortsat respekt for de særlige
grønlandske forhold. For Grønland har jo nogle
særlige forhold. I Grønland bor der stort set det
samme antal mennesker, som der f.eks. gør i
Hvidovre, men vel at mærke på et areal, der er
100.000 gange større end Hvidovre. De meget
store afstandé og de små lokalsamfund giver
nogle særlige udfordringer for et retsvæsen.
Det Konservative Folkeparti støtter lovforslagene og lægger i den forbindelse afgørende
vægt på, at Grønland har været med i hele processen og er enig i lovforslagene.
Kredsdommerne behøver fortsat ikke at være
jurister, men det skal nu tilstræbes, at de ansættes på fuldtid, og der etableres samtidig en
egentlig uddannelse, hvilket vil styrke kredsdommerne. Desuden foreslås det, at de 18 kredsdommere kan placeres på større og faste kontorsteder, så to eller flere kredsdommere kan sidde
sammen og dermed opnå en større fleksibilitet
og samtidig en bredere faglighed. Der sker altså
en styrkelse af kredsdommerne og dermed en
styrkelse af retssikkerheden.
Retssikkerheden styrkes også ved, at en række væsentlige retlige dokumenter skal oversættes til et sprog, som den pågældende forstår, og

707

at der i øvrigt i øget omfang sker oversættelse af
retlige dokumenter til grønlandsk. Desuden
lægges der op til en telefonrådgivning med en
advokat, som autoriserede forsvarere kan benytte for at få vejledning i en konkret sag, hvilket
også er med til at styrke retssikkerheden.
Retssystemet med domstolene bygges op på
en måde, der ligner det nye danske system en
hel del. Kredsretterne vil således være første instans i langt de fleste sager, men i de mere komplicerede juridiske sagér vil første instans være
den nyoprettede Retten i Grønland. Det betyder
samtidig, at Grønlands Landsret fremover alene
skal behandle appelsager.
Med forslagene gives der nogle flere forskellige sanktionsformer. Det bliver nemmere på den
måde at finde og idømme den sanktion, som er
bedst egnet i den konkrete sag til den konkrete
person. Der indføres således nye foranstaltninger i form af advarsel, betinget dom med fastsat
foranstaltningstid, dom til samfundstjeneste og
dom til anstalt og tilsyn.
Hvad angår anstalterne, skal der bygges en
del nyt, idet der nu indføres såkaldte halvlukkede afsnit, hvor der i anstalten kan ske beskæftigelse i arbejdstiden og i fritiden med henblik
på anbringelse af dømte, som har begået alvorlig personfarlig kriminalitet, og som derfor i en
periode ikke må forlade anstalten. Der oprettes
desuden en anstalt med ti pladser i Østgrønland, der oprettes i Nuuk en lukket disciplinærafdeling med ti pladser, således at de, der ikke
kan opføre sig ordentligt, kan overføres dertil,
og der oprettes en lukket forvaringsafdeling
med 20 pladser ligeledes i Nuuk. Den lukkede
forvaringsafdeling vil betyde, at de farlige kriminelle, som i dag sidder i Anstalten ved Herstedvester fremover kan afsone i Grønland. Det
har jo været et udtalt grønlandsk ønske, at også
disse farlige kriminelle kunne afsone i Grønland, og det kan altså lade sig gøre fremover.
Det vil i dag ikke være muligt at komme ind
på alle detaljerne i de meget omfattende lovforslag, men det samlede resultat er en styrkelse af
det grønlandske retsvæsen, som fremover stort
set vil kunne klare alle opgaver selv. Der bliver
en langt bredere vifte af sanktionsmuligheder,
og der sker en styrkelse af anklagerne, af kredsdommerne og af forsvarerne. Der sker en bygningsmæssig tilpasning, så alle grønlandske
dømte i videst muligt omfang kan afsone i
Grønland. Retssikkerheden styrkes, og der indføres flere nye ordninger i form af beskikkede
bisiddere, et landsdækkende net af offervagter,

708

Fredag den 11. januar 2008 (L 34 m.fl.)

mulighed for konfliktmægling, en landsdækkende retshjælpsordning, regler om fri proces og
meget, meget mere.
Afslutningsvis vil jeg lige nævne anvendelsen
af videokonferenceudstyr, som efter min opfattelse er en genial ting, når afstandene er store, og
som også burde bruges meget mere i Danmark.
Med videokonferenceudstyr slipper rigtig mange for at skulle bevæge sig ofte meget langt for
at deltage i retsmøder, og mange retsmøder kan
nemt afvikles som videokonferencer. Så lad os
se, om vi ikke bliver lige så heldige i Danmark,
som de nu bliver i Grønland.
Til sidst vil jeg sige, at jeg jo ikke ved, om det
er mig, der skal gøre det, men ved gennemgangen af disse meget omfattende lovforslag og
hele processen, som jeg har været med i, føler
jeg et behov for at sige tak til de mange, som har
knoklet med det her i rigtig mange år for at få
disse forslag til at blive en realitet. Tak for det.";Tom Behnke
30897;Time;;Kl.10:35
30909;title_name;"Tak til hr. Tom Behnke. Og så er det hr. Simon
Emil Ammitzbøll.";Formanden
30982;Time;(Ordfører);Kl. 10:35
31020;name_party;":
Med de her tre lovforslag får vi en stor og vigtig
revision af den grønlandske retspleje og den
grønlandske kriminallov. Der er ikke bare tale
om en revision, i virkeligheden er der jo tale om
en helt ny lovgivning: der er tale om en kæmpe
reform - den største i 50 år.
Fra radikal side er vi jo - fuldstændig på linje
med de øvrige partier - meget glade for de forandringer, der sker med de her lovforslag. Jeg
vil kun nævne nogle stykker af de bedste eksempler, for der har jo allerede været en ret grundig
gennemgang fra mange ordføreres side. Men
nogle af de ting, som vi lægger vægt på, er for
det første bl.a., at der i forhold til de her kredsretter sikres en større grad af formaliseret uddannelse af dommerne, og at man sikrer, at de
kommer på fuld tid.
Folketingets Retsudvalg var for noget tid siden et par gange oppe i Grønland og prøvede at
have nogle møder med kredsretterne for at se,
hvordan det fungerer osv. Og jeg tror i hvert
fald, at det her vil have en utrolig gavnlig effekt
på den måde, som det virker på.
For det andet oprettes der nu en juridisk
domstol i første instans, Retten i Grønland, der
skal stå for de særlig komplicerede sager, sådan
at de kan blive behandlet af juridisk personale,

og sådan at man kan skelne de almindelige sager fra dem, som har en større kompleksitet. Det
er der heller ingen tvivl om vil sikre retssikkerheden i Grønland.
Et tredje eksempel, jeg gerne vil nævne, er, at
der nu bliver mulighed for også at iværksætte
en forsøgsordning med konfliktmægling. Det er
noget, Det Radikale Venstre længe har presset
på for at få i Danmark, hvor vi jo også stadig
kun er på forsøgsordningsniveauet. Men vi er
glade for, at man også får mulighed for det i
Grønland, og jeg synes da, det gerne må blive
permanent både i Danmark og i Grønland, når
den tid kommer.
En fjerde ting, som er med til at styrke retssikkerheden, er, at langt mere vil forefindes på
grønlandsk i fremtiden. Man kan sige, at det
burde det sikkert have gjort for rigtig mange år
siden, da det vel kun er naturligt, at man har
mulighed for at få indblik i de sager, der behandles, på ens eget sprog.
For det femte vil jeg nævne hele området vedrørende anstalterne. For os er det vigtigt og
egentlig meget prisværdigt, at man fastholder
systemet med de åbne afdelinger, som man benytter sig meget af i Grønland. Men vi er også
glade for, at der bliver mulighed for både at
have et halvlukket regi, og at der også skabes et
alternativ til placeringen af de allerværste, som
man hidtil har placeret i Anstalten ved Herstedvester.
Vi synes - og det er der vel bred enighed om at det har været et stort problem, at man har placeret folk mange tusind kilometer væk fra deres
hjem og deres land. Det er ikke en ting, som vi
kan være særlig stolte af her i Danmark hidtil at
have gjort, så jeg synes, det er et virkelig stort
fremskridt, at der nu bliver en lukket forvaringsafdeling i Nuuk.
Som det sjette vil jeg nævne sådan en mindre
ting, men det er bare for at få alle de tre lovforslag med, som der nu engang behandles her. I
forhold til lovforslag nr. L 36 er vi glade for, at
der nu bliver en forbedring af grønlandske advokaters mulighed for at opnå møderet i de danske landsretter og for Højesteret. Det er såmænd
ikke, fordi det er nær så højt prioriteret som de
andre fem punkter, jeg har nævnt, men det er
mere for at få sammenhængen imellem, at vi behandler alle tre lovforslag.
Når man ser overordnet på det, er der jo ingen tvivl om, at den her reform sørger for, at
retssikkerheden styrkes, og at menneskerettighederne i langt større grad fremtræder tydeligt,

Fredag den 11. januar 2008 (L 34 m.fl.)
og det er ting, som ligger os i Det Radikale Venstre stærkt på sinde.
Det har været en meget, meget lang proces
for at komme frem til det her. Jeg har selv været
med i de seneste 3 år af den her proces, som har
varet nærmest uendeligt, kunne man jo mene.
Nogle gange er det jo sådan, at man skal gå en
meget lang vej, før man kommer frem til et resultat, som man så også i bred enighed kan være
tilfreds med. Og det er jo det, som det ser ud til
er tilfældet med det her. I hvert fald kan vi fra
radikal side tilslutte os de ændringer, der er her,
og vi er egentlig ret glade for, at vi endelig er
kommet i hus med den reform af den grønlandske retspleje- og kriminallovgivning, således at
vi kan styrke retssikkerheden i Grønland.";Simon Emil Ammitzbøll
35392;Time;;Kl. 10:39
35404;title_name;"Tak til ordføreren. Så er det hr. Naser Khader
som ordfører.";Formanden
35474;Time;(Ordfører);Kl. 10:40
35503;name_party;":
Et af de spørgsmål, jeg stillede mig selv, da jeg
modtog disse lovforslag, var: Hvordan kan det
være, at Folketinget fortsat skal lovgive om straf
og retspleje for Grønland? Vi ved jo, at der inden
længe kommer et forslag fra Grønlandsk-dansk
selvstyrekommission, som vil betyde overførsel
af mere kompetence til Grønland. Hjemmestyret
vil blive til et selvstyre, og vil det så ikke være
naturligt at overføre retspleje og straffelov til det
kommende selvstyre?
Heldigvis er disse spørgsmål behandlet i den
betænkning fra Den Grønlandske Retsvæsenskommission fra august 2004, som de fremsatte
lovforslag bygger på. På side 112 i resumeet til
betænkningen står der bl.a., at kommissionen i
enighed har besluttet at beskrive fordele og
ulemper ved en eventuel overførsel, således som
kommissionen ser dem, at udrede nuancerede
argumenter for og imod overførsel, men ikke at
fremsætte anbefalinger med hensyn til den endelige politiske afgørelse om overførsel eller
ikke overførsel.
Jeg har stor tillid til kommissionens arbejde
og vurderinger, for den har bestået af de mest
kyndige folk på området fra Grønland og Danmark. Og når kommissionen nu har besluttet
ikke at komme med en anbefaling af en overførsel, og når hjemmestyret heller ikke har gjort
det, må jeg gå ud fra, at den sag er i orden.
Grønland fik sin første nedskrevne kriminallov i 1954, efter at tre danske jurister og sociolo-

709

ger sidst i 1940'erne havde gennemrejst Grønland på kryds og tværs for at undersøge, hvad
der var Grønlands retspraksis. Loven er siden
blevet hyldet som en af verdens mest humane.
Australske og canadiske embedsmænd og politikere er blandt de mange, der har været i Grønland for at få inspiration til reformer i deres
hjemlande.
Den etablerede et retssystem, som i langt højere grad end andre landes havde som mål at få
den kriminelle på ret køl igen, og den opererede
kun i meget begrænset omfang med frihedsberøvelse som sanktion. Men i praksis har den ikke været helt let at administrere, bl.a. fordi embedsmændene hovedsagelig har været og er
danskere, som kan mangle føling med den grønlandske retsopfattelse. Det erkender også den
store kapacitet på området, juraprofessor Agnete Bentzon, der var med til at afdække den grønlandske retskultur på ekspeditionen sidst i
1940'erne.
Desuden er der sket en kolossal samfundsudvikling i Grønland siden 1950'erne. Samfundsforholdene er blevet mere komplicerede, og der
er sket store sociale forandringer.
De lovforslag, vi behandler i dag, skal sikre,
at retssystemet tilpasses de ændrede vilkår, hvilket i realiteten vil indebære, at retstilstanden
bringes nærmere til danske forhold. Det har vi
nu eksperternes og hjemmestyrets ord for er
nødvendigt, men jeg håber på, at det grønlandske folk i praksis opfatter den daglige udøvelse
af retsplejen, politiarbejdet, kriminalforsorgen
osv. som et grønlandsk anliggende og ikke som
en rest af det gamle danske magtapparat. Det
ville næsten også være uretfærdigt, når man
tænker på, hvor omhyggeligt Danmark i sin tid
forsøgte at udforme kriminalloven og retsplejeloven i respekt for grønlandsk kultur og historie.
Til sidst vil jeg udtrykke min tilfredshed med,
at ministeren foreslår, at der allerede den 1. juli i
år - altså IV2 år før lovene træder i kraft - oprettes et fælles grønlandsk-dansk råd for grønlandsk retsvæsen. Det skal sørge for koordination mellem hjemmestyret og rigsmyndighederne, udvikling af lovgrundlag m.v., tage initiativ
til forskning og følge de enkelte retsmyndigheders funktion og uddannelsesbehov.
Jeg vil ikke gå nærmere ind i lovforslagenes
detaljer, men blot tilkendegive, at vi i udvalgsarbejdet gerne vil høre nærmere om, hvordan ministeren har imødekommet de ønsker om ændringer, som det grønlandske Landstings lovudvalg er fremkommet med. Jeg henviser i den for-

710

Fredag den 11. januar 2008 (L 34 m.fl.)

bindelse til den kommenterede høringsoversigt,
som vi har fået tilstillet.
Med disse ord kan Ny Alliance støtte ministerens lovforslag.";Naser Khader
39495;Time;;Kl. 10:45
39507;title_name;"Tak til ordføreren. Så er det fru Line Barfod som
ordfører.";Formanden
39576;Time;(Ordfører);Kl. 10:45
39604;name_party;":
Jeg vil gerne tilslutte mig hele den lange række
af ordførere, der glæder sig over, at vi langt om
længe er nået så langt. Det har været en ufattelig
lang proces. Jeg vil også gerne støtte hr. Tom
Behnkes tak til de mange, der har været med til
at sikre, at vi kom så langt, både de mange, der
har siddet i kommissionen, men bestemt også de
mange, der har været med til at give dem alle de
oplysninger, de har brug for, de mange i Grønland, der har lavet et stort stykke arbejde med at
afklare, hvordan virkeligheden egentlig ser ud,
og hvad der er brug for at gøre fremover for at få
et mere tidssvarende system.
Så jeg synes det er rigtig godt, at vi er kommet dertil i dag, og jeg håber, at vi får en proces
med et tæt samarbejde med Lovudvalget, som
vi også har aftalt med dem, omkring det at få det
her lovkompleks på plads.
Jeg vil så også sige, at noget af det, der glæder
mig rigtig meget, er, at man i Grønland har valgt
at være mere fremsynet end i Danmark, og at
man derfor har fået igennem at lave forsøg med
konfliktmægling. Jeg håber, at det bliver en stor
succes i Grønland, og at vi så i Danmark kan rejse op og lære af det, så vi kan få det samme i
Danmark. Jeg håber også, det kan være med til,
at man i Grønland får lavet langt mere forebyggelse og dermed får nedbragt det meget store
antal afsonere, der er i dag.
Hvis man ser på forholdet mellem Grønland
og de øvrige nordiske lande, vil man se, at man i
Grønland har et meget markant højere antal afsonere end i de andre nordiske lande, hvorimod
hvis man sammenligner Grønland med andre
lande i samme situation som Grønland, vil man
se, at det ikke er specielt højt. Jeg håber, at man i
Grønland vælger at følge den nordiske model,
og at det er den, man vil satse på for at få nedbragt antallet af afsonere.
Så er det, som især fru Anne Baastrup var
inde på, en meget stor glæde, at vi forhåbentlig
om ikke alt for mange år kan lukke Grønlænderafdelingen i Herstedvester, og at man fremover

ikke sender grønlændere til afsoning i Danmark.
Det vil være et kæmpe fremskridt, især for de
mennesker, det handler om, men også for opfattelsen af, at Grønland er et samfund, der er i
stand til selv at tage hånd om sine borgere.
Noget af det, der ikke har været særlig meget
fokus på i hele processen omkring det her lovkompleks, er hele den civile retspleje. Det er mit
indtryk, at der hverken i kommissionen eller i
Grønland eller i Danmark har været særlig meget debat om, hvordan den civile retspleje skal
indrettes, og om især de sager, der er mellem
borgere og myndigheder, som der bliver flere og
flere af, ikke kun i Grønland, men også i Danmark og i hele den vestlige verden. Det håber jeg
det nye råd for grønlandsk retsvæsen også vil
kunne tage fat på i de kommende år og se på,
hvordan den civile retspleje skal udvikles, så
man får nogle måder for det, der svarer til den
måde, det grønlandske samfund fungerer på:
Hvordan får man en civil retspleje, der også sikrer borgerne en god retssikkerhed over for myndighederne?
I det hele taget håber jeg, at det nye råd for
grønlandsk retsvæsen sammen med det nye kriminalpræventive råd vil kunne gøre en stor indsats for at sikre, at der ikke igen skal gå så mange år, før der sker ændringer, men at det er noget, der sker løbende. Det gælder også, når
Grønland i forbindelse med det kommende
selvstyre på et eller andet tidspunkt hjemtager
det her område, nemlig at man så også der mere
løbende vil kunne lave de ændringer, som man
mener der er behov for.
Så er der den anden del af det, som jo handler
om alle de lovændringer, der nu bliver lavet. Det
er meget fint, men der skal også være ressourcer
til at føre dem ud i livet. Det er også det, som
man peger på fra Lovudvalgets side i Grønlands
Landsting. Jeg håber meget, at man ved fordelingen af midler på finanslovene de kommende
år, både til politi, kriminalforsorg, Domstolsstyrelsen osv., vil sikre, at der løbende vil være de
fornødne ressourcer i Grønland til at sikre uddannelse og efteruddannelse af de mange, der
skal gøre en indsats på området, og sikre, at der
er penge til en ordentlig løn, så folk kan tiltrækkes til både retsvæsen og kriminalforsorg og i
det hele taget til at virke i det grønlandske retsvæsen. Herunder glæder det mig også, at jeg af
den kommenterede høringsoversigt kan se, at
man vil sikre, at kommunefogederne kommer til
at få en mere tidssvarende aflønning. Det er noget af det, som virkelig har set grelt ud. Så må

Fredag den 11. januar 2008 (L 34 m.fl.)
man jo se på, hvad der kan gøres for at forbedre
forholdene, også for kommunefogederne, så også den del af retsvæsenet kommer til at fungere.
Så vil jeg så også sige, at der jo er mange af
de paragraffer, der er i de her lovforslag, som
Enhedslisten er dybt og inderligt imod. Der er
taget en række bestemmelser af det, der er indført de senere år - jeg tænker her især på dem
vedrørende terrorpakkerne - som bare er sat ind
i lovforslagene for Grønland. Det gælder hele
spørgsmålet om, hvordan selve terrorbestemmelserne skal være, hvor man har taget de danske bestemmelser, som er ufattelig vidtgående,
og som kriminaliserer utrolig meget af det solidaritetsarbejde, som man traditionelt har, især
med bevægelser i den tredje verden.";Line Barfod
44826;Time;"Det gælder hele spørgsmålet om teleoplysning, altså logning, hvor man her sætter bestemmelsen ind om, at man også i Grønland skal
gemme alle oplysninger om, hvad folk foretager
sig, på internettet i 1 år.
Jeg har ikke indtryk af, at det er noget, der
har været særlig meget diskuteret, og jeg håber,
det er noget af det, man vil diskutere i Grønland.
Jeg vil selvfølgelig appellere til, ligesom jeg gør
over for andre lande og i Danmark, at det er
nogle bestemmelser, man får afskaffet igen. Men
i Enhedslisten har vi jo det princip, at hvis man i
Grønland ønsker at få nogle bestemte bestemmelser ind i sin lovgivning og der er enighed i
Grønlands Landsting om, at man ønsker de bestemmelser, så er det ikke noget, vi vil modsætte
os. Men jeg håber, vi kan få en dialog om, om
man virkelig ønsker at gøre de samme ting med
at undergrave retssikkerheden i Grønland, som
man har gjort i Danmark, for jeg synes, det er et
kæmpe problem.
Men vi synes samlet set, at det er utrolig glædeligt, at vi nu får det her lovkompleks.";Kl. 10:50
45859;Time;;Kl. 10:51
45871;title_name;"Tak til fru Line Barfod. Så er det hr. Lars-Emil
Johansen som ordfører.";Formanden
45952;Time;(Ordfører);Kl. 10:51
45988;name_party;":
For 14 år siden nedsatte det daværende landsstyre i Grønland og den daværende regering i
Danmark en Retsvæsenskommission. Det er resultatet af dens arbejde, vi behandler i dag. Derfor tilslutter jeg mig også ordene fra de ordførere, der har sagt, at dette er en glædens dag, og
jeg deler også hr. Tom Behnkes ønske om at sige

711

tak til de mange mennesker, der har medvirket
til det arbejde, hvis resultat vi har til behandling
i dag.
Jeg vil gerne have lov til at starte med et citat fra Landstingets behandling af lovforslagene
- Landstingets konklusion efter behandling af
lovforslagene. Landstingets konklusion lyder:
Landstinget tilslutter sig, at det meddeles justitsministeren, at Grønlands hjemmestyre kan tiltræde, at lovforslagene fremsættes og vedtages
af Folketinget med de ændringer, som de af
Landstingets Lovudvalg i betænkningen afgivne
opfordringer og indstillinger giver anledning til
at indarbejde.
Så klart og enkelt lyder Grønlands Landstings afsluttende tilkendegivelser af, at man fra
Grønlands side i det store og hele støtter de lovforslag til ændring af den grønlandske retsplejelov og den grønlandske kriminallov, som vi behandler her i dag.
Men bag disse få ord skjuler sig en lang og
både særegen og spændende del af den grønlandske udviklings historie. For man kan næsten betegne de gamle love på disse områder
som de første bevislige og bevidste forsøg på
at finde grønlandske løsninger på grønlandske
problemer i stedet for de ellers næsten bevidstløse forsøg på tilpasning af Grønland og grønlænderne til danske forhold, som ellers er foregået, i hvert fald frem til hjemmestyrets indførelse. Det var således et symbol på respekt for det
grønlandske samfunds egenart og et udtryk for
en sand vilje til at hjælpe Grønland ind i en ny
tid på egne præmisser, at Danmark i 1950'erne
efter en såkaldt juridisk ekspedition til landet
bestående af retslærde folk gennemførte en helt
særlig ordning for Grønland på det retslige område. Det var en ordning, der forsøgte at sikre, at
et samfund med så små enheder og så sjælden
en egentlig kriminalitet ikke ville lide unødig
skade ved at indføre et retssystem baseret på
europæiske normer i sin egen kultur.
Man undlod begrebet straf og valgte i stedet
at idømme foranstaltninger, der kunne genintegrere forbryderne i deres samfund. Man undlod
egentlige fængsler og valgte i stedet åbne anstalter, hvor de dømte kunne afsone deres foranstaltning ved at arbejde ude i samfundet. Man
valgte et lægdommersystem, der i langt de fleste
sager kunne afgøre, hvilken moralsk holdning
og hvilke indgreb der i den grønlandske verden
passede bedst til de forbrydelser, der var begået,
i stedet for at handle ud fra retsfilosofier og love,
der hørte andre verdener og samfundsforhold

712

Fredag den 11. januar 2008 (L 34 m.fl.)

til. Alt dette dog samtidig med, at der blev etableret en rigtig domstol med jurister og uddannede dommere, således at der også kunne føres sager efter normal dansk procedure, men samtidig
kun dømmes efter den grønlandske kriminallov,
der ikke indeholdt straf som begreb.
Den overordnede styring af hele det retslige
område forblev under den danske justitsminister og i sidste ende det danske Folketing. Men
måden, retsforholdene i Grønland kunne forvaltes på, var og blev grønlandiseret.
Der er derfor ingen tvivl om, at fædrene til
dette særlige grønlandske retssystem var forud
for deres tid i deres holdning til vores behov for
en grønlandisering af vores samfund. De forstod
det, som åbenbart i dag er vanskeligt for mange
at forstå, nemlig at vi har brug for vores egen
grønlandske grundlov i stedet for den danske,
hvilket vi påpeger. De forstod nemlig, at de gode gamle danske ord fra Jyske Lov, som vi har
liggende heroppe i Vandrehallen til daglig påmindelse om, at med lov skal land bygges, er
evigt sande for ethvert folk, der ønsker at værne
om sit eget land og sin egen identitet og sin egen
selvbestemmelsesret.
Men netop udviklingen af de love, der til enhver given tid passer til den udvikling, samfundet har, er naturligvis en dynamisk proces, der
netop er afhængig af samfundets udvikling.
Derfor blev det efter hjemmestyrets indførelse
og særlig gennem 1980'erne og 1990'erne mere
og mere klart, at det retssystem, der var progressivt og positivt for den grønlandske sikring af
egen identitet og kultur i 1950'erne, ikke længere
fungerede sådan.";Lars-Emil Johansen
50362;Time;"Med det moderne industrisamfunds overtagelse af den gamle fangerkultur og med de store
byers overvægt i forhold til de mindre bygdesamfund forandrede kriminaliteten i Grønland
sig også og forblev desværre ikke længere så
uskyldig, som da man lavede det grønlandiserede og straffrie retssystem for landet.
Flere og flere grove forbrydelser medførte, at
flere og flere grønlandske forbrydere måtte sendes til lukkede anstalter i Danmark for at afsone
deres forbrydelse - dog stadig uden en strafudmåling, da dette ikke kunne finde sted ifølge
grønlandsk lovgivning eller grønlandsk retssædvane. Flere og flere sager blev af en så indviklet karakter, at lægdommersystemet på mange måder og på mange områder ikke indeholdt
de nødvendige ressourcer, vidensmæssigt eller

personalemæssigt, til at håndtere sagerne. Det
blev en af vore tidligere meget kendte og højt
agtede kolleger og formand for dette høje Ting,
hr. Erling Olsen, der i sin daværende egenskab
af fremragende dansk justitsminister bandt denne knude op og efter aftale med det grønlandske
landsstyre i 1994 nedsatte en fælles ekspertkommission mellem den danske og den grønlandske
regering med henblik på at gennemgå og revurdere hele det grønlandske retssystem. Kommissionen, der som sædvanlig oprindelig skulle være hurtigarbejdende, har været ganske mange år
om at nå til sine konklusioner og derefter oven i
købet adskillige år om at få dem oversat til grønlandsk.
Det skal ikke skjules, at i de senere år er situationen på retsområdet i Grønland desværre blevet en hel del værre, end den var i 1994. Specielt
har problemerne omkring de grønlandske fanger i de danske fængsler uden tidsbestemte
straffe udviklet sig til en skamplet for begge
vore lande og da også bragt os i det internationale søgelys for krænkelse af menneskerettighederne.
Dette forhold har jeg bragt op, efter jeg blev
valgt til Folketinget, og jeg har indtil nu haft den
glæde at se, at der i det mindste er kommet bedre forhold for de grønlandske indsatte i danske
fængsler: bl.a. vil jeg nævne, at der er indført en
misbrugsbehandling ved justitsministerens foranstaltning, som jeg gerne vil kvittere for. Det er
en solstrålehistorie i et ellers mørkt kapitel i denne sag. Med planerne om at opføre en lukket
forvaringsanstalt i Grønland tændes der et nyt
lys i dette - som sagt - mørke kapitel.
Derfor kan jeg også her kun udtrykke min
glæde over, at hele det lovkompleks, som vi nu
behandler, er et udtryk for en helt usædvanlig
god aftale mellem det grønlandske landsstyre
og den danske regering, der også indeholder en
aftale om nu endelig at få etableret det lukkede
fængsel i Grønland, der endegyldigt kan afslutte
elendigheden for de grønlandske fanger i Herstedvester.
Idet jeg skal henvise til Landstingets udtalelser, specielt Landstingets Lovudvalgs udtalelse,
som jeg ved er tilgået Retsudvalget, skal jeg til
slut udtrykke min støtte til de fremsatte lovforslag.";Kl. 10:57
53285;Time;;Kl. 11:01
53297;title_name;"Tak til hr. Lars-Emil Johansen. Så er det justitsministeren.

(90)
Fredag den 11. januar 2008 (L 34 m.fl.)";Formanden
53414;Time;;Kl. 11:02
