split;reason;text;value
85920;Time;;Kl. 11:25
85934;title_name;Hr. Peter Christensen.;Formanden
85979;name_party;":
Det, jeg sagde i mit ordførerindlæg, var, at offentligt ansatte er rare
at have, de er med til at skabe service for os alle sammen, men vi
kan ikke leve af, at vi ansætter hinanden i den offentlige sektor. Det
er så der, hvor planøkonomien slår hundrede procent igennem ved
Enhedslisten og hr. Per Clausen, når man mener, at man sådan set
kan løse det hele ved at ansætte alle dem, som i dag er ledige, i den
offentlige sektor.
Der kan jeg bare konstatere, at så får vi da i hvert fald, som jeg
også sagde i mit ordførerindlæg, på ingen måde vækst i den private
sektor, fordi så er arbejdskraften simpelt hen ikke til stede til, at vi
kan få skabt vækst i den private sektor, sådan at vi kan eksportere
mere, sådan at vi kan få flere skatteindtægter, sådan at vi kan få råd
til overhovedet at bevare den velfærd, som vi har i dag, og de offentligt ansatte, som vi har i dag. Og det jo sådan set det, som er problemet. Når vi har en økonomisk udfordring, er det jo, fordi væksten er
for lav i Danmark, og vi kan ikke løse det problem ved at ansætte
flere offentligt ansatte.";Peter Christensen
87064;Time;;Kl. 11:28
87078;title_name;Så er det hr. Frank Aaen med en kort bemærkning.;Formanden
87136;Time;;Kl. 11:28
87147;Time;;Kl. 11:25
87170;name_party;":
Altså, jeg gentager sådan set gerne mit svar. For der er ikke noget i
vejen med, at man går ind og sikrer gode rammevilkår for virksomheder, også for virksomheder, der producerer vedvarende energi.
Men man er nødt til at forholde sig til, at det sker, samtidig med at
venstrefløjen foreslår, at de generelle erhvervsskatter skal sættes op.
Og det er jo der, filmen knækker.
Der var ikke spor i vejen, da vi i det her Folketing konstaterede,
at hele søfarten var under massiv konkurrence, og hvis de ikke skulle
udflage alle sammen, var vi nødt til at kigge på, hvilket beskatningsniveau vi udsatte rederierne for. Så satte vi beskatningen ned, og det
har faktisk betydet, at der i dag er flere skibe under dansk flag end
før – en rigtig god historie.";Peter Christensen
87939;name_party;":
Regeringen praler med, også i dag, at Danmark er kommet bedre
igennem krisen end andre lande. Så vil jeg gerne bede hr. Peter Christensen bekræfte, at statsgælden på 2 år er fordoblet. Hvad angår arbejdsløsheden, er arbejdsløsheden i Danmark højere, end den er i
Sverige, i Finland, i Norge, i Tyskland, i Holland, i Storbritannien og
i Østrig, bare for at tage nogle eksempler. Er det virkelig sådan, at vi
klarer os bedre end andre lande, når vores arbejdsløshed er højere
end i de lande, der ligger allertættest på?";Frank Aaen
88469;Time;;Kl. 11:28
88483;title_name;"Hr. Peter Christensen.

Torsdag den 24. februar 2011 (F 11)

15";Formanden
88558;Time;;Kl. 11:29
88569;Time;;Kl. 11:32
88592;name_party;":
Jamen det er jo ikke rigtigt. Altså, situationen er den, at da vi havde
højkonjunktur, betalte vi massivt af på vores gæld, og da krisen så
ramte, valgte vi også at investere i offentlige aktiviteter, for at vi netop ikke skulle blive ramt hårdere end ellers af lavkonjunkturen. Og
det ville vi jo ikke have haft den samme økonomiske mulighed for,
hvis ikke vi havde været ansvarlige, mens vi havde overskud og betalte af på statens gæld.
Jeg husker udmærket de debatter, vi havde i de år, hvor vi havde
overskud på de offentlige budgetter. Der var der ikke andet end kritik fra venstrefløjens side, man mente, at de penge skulle vi jo skynde os at puste det offentlige forbrug op med. Vi valgte at sige: Nej,
vi skal også bruge penge på at få gælden væk, sådan at vi står godt
rustet. Heldigvis fuldførte vi den linje. Når man kigger sig rundt, kan
man se, at det også betyder, at vi står klart bedre rustet, og at de reformbehov, som er i Danmark, og som er store, stadig er mindre end
i de lande, som hr. Frank Aaen lige henviste til.";Peter Christensen
89645;title_name;"Tak til hr. Peter Christensen. Der er ikke flere, der har bedt om korte
bemærkninger, som kan få det. Så er det hr. Orla Hav som ordfører
for Socialdemokratiet.";Formanden
89816;Time;;Kl. 11:30
89830;title_name;Hr. Frank Aaen.;Formanden
89855;Time;;Kl. 11:30
89872;name_party;":
Hvis det er fakta, benægter jeg fakta, var der en, der sagde engang.
Det, jeg læste op før, var jo tal fra Eurostat. Nu kan jeg se, at
statsministeren også ryster på hovedet, så jeg vil bede statsministeren om, når han igen skal have ordet, at sige, hvor det lige præcis er,
jeg tager fejl, når jeg opremser, at arbejdsløsheden i Danmark er
større i procent end i Sverige, Finland, Norge, Tyskland, Holland,
Storbritannien og Østrig, for bare lige at nævne nogle af vores nærmeste nabolande.
Jeg vil spørge statsministeren: Får vi et svar? Statsministeren kan
jo bare svare nu. Sådan har ministre jo et fortrin. De kan altid bede
om ordet, og så får de det straks. Så jeg vil sige til statsministeren:
Værsgo at bede om ordet. Eller også kan statsministeren kigge efter
og så tage ordet lidt senere for at sige, om det, jeg her opregner, er
rigtigt eller forkert, nemlig at arbejdsløsheden i Danmark er højere
end i den her lange række af lande.";Frank Aaen
90829;Time;;Kl. 11:31
90843;title_name;Hr. Peter Christensen.;Formanden
90875;Time;;Kl. 11:31
90898;name_party;":
Nu var det sådan, at jeg blev lidt forvirret. Jeg formoder, at jeg godt
må svare, selv om der blev henvist til statsministeren, for nu er det jo
sådan mit ordførerindlæg. Altså, sandheden er, at vi under højkonjunkturen ramte en enormt lav ledighed på 1,6 pct. Og det var sådan
set medvirkende til, at vi havde så store overskud, også på de offentlige budgetter, og at vi kunne betale af på gælden. Men der er jo ingen tvivl om, at Danmark er en lille, åben økonomi, så når det går
skidt i landene omkring os, ja, så rammer det af gode grunde også
Danmark, fordi vi eksporterer vores varer dertil.
Men jeg glæder mig sådan set over, at også med de initiativer, regeringen har taget, er ledigheden sådan set stadig på et niveau, som
er lavere end det, det var i 1990'erne, også lavere end det, det var i
2001. Det er sådan set, på trods af at vi er blevet ramt af en økonomisk krise. Så ja, én ledig er jo én for meget, men det ændrer sådan
set ikke ved, at det stadig væk er et relativt lavt niveau, hvis man
sætter det ind i en historisk sammenhæng.";Peter Christensen
91961;Time;(Ordfører);Kl. 11:32
91986;name_party;":
Tak for det. Enhedslisten har bedt om denne forespørgselsdebat. Det
kan der være rigtig god mening i, for det er et spørgsmål, som stilles
af rigtig mange mennesker i rigtig brede kredse: Hvad skal Danmark
leve af i fremtiden?
Vi står med en globalisering, der på mange måder er en udfordring, men også giver nogle muligheder, hvis vi forstår at bruge dem
rigtigt. Vi står med en demografisk udfordring, der er kolossalt stor.
De store årgange takker af på arbejdsmarkedet, og de små årgange er
på vej ind på arbejdsmarkedet. Vi ved, at den vestlige verden ikke
længere har monopol på de bedste uddannelser og det højeste uddannelsesniveau. Vi er bragt i en finansiel krise med baggrund i kortsigtede og utilstrækkelige politiske handlinger siden 2001. Vi står med
et land, hvor forskellen mellem de egne, hvor der er gang i den, og
de egne, som vi betegner som udkant, bliver større og større.
Midt i disse udfordringer står så en stadig større del af befolkningen og er usikker – usikker på, hvordan hver enkelt selv skal og bør
agere for at kunne klare sin og familiens situation: Hvad kan man
regne med, hvad kan man have tillid til i en verden, hvor værdier og
prioriteringer skifter meget hurtigt? De nære spørgsmål melder sig
hos rigtig mange: Flytter min arbejdsplads, og hvilke muligheder har
jeg så? Hvordan kan jeg sikre det bedste udgangspunkt for mine
børn, så de har mulighed for at klare deres fremtid?
Ja, der er god grund til at stille spørgsmålet: Hvad skal Danmark
leve af i fremtiden?
Til dette kan vi så føje den oplysning, der fremkom i går, nemlig
at Danmarks evne til at skabe vækst er under afrikansk niveau. Alene Zimbabwe scorer ringere vækstrater end Danmark. Vi sammenligner os oftest med Sverige, Tyskland, Holland og Frankrig, men
deres fald i BNP over de seneste 3 år har været på mellem 0,3 og 1,3
pct.
Er det så Spanien og Portugal, vi skal sammenligne os med?
Næh, selv disse to hårdt ramte sydeuropæiske økonomier har mindre
fald i væksten, end vi har. Vi er i klub med dele af Østeuropa, Grækenland, Irland og Italien, som ofte benævnes som tabernes klub.
Hvor kan borgerne så forvente at få svar på disse udsagn? Ja,
overvismanden var inde at kommentere, hvordan det så ud: Dansk
økonomi var overophedet, allerede inden krisen kom, og regeringens
politik har en del af skylden. Det er ikke sådan, at stat og regering er
ansvarlig for alt, men »det nominelle skattestop på ejendomsværdiskatten og til en vis grad liberaliseringen af låneformerne har i høj
grad bidraget til husprisstigninger og overophedningen af byggesektoren«, siger Hans Jørgen Whitta-Jacobsen, der yderligere fastslår, at
VK-regeringens finanspolitik i perioder var for lempelig.
Det er altså ikke mit udsagn, det er et citat fra overvismanden.
Manden bag den redegørelse, som jeg henviser til, nemlig professor Jørgen Goul Andersen, siger:
»Jeg vil ellers ikke betegne mig som pessimist. Men vi har ikke i
200 år set et så stort tilbageslag i dansk økonomi i fredstid – og det
er langt hårdere end i det store flertal af verdens lande. Dét tilbageslag og den førte politik i årene inden vil vist stå tilbage i historiebøgerne længe efter, at Anker Jørgensens økonomiske politik er
glemt«.
Så hårdt trækker folk, der har studeret årsager og virkninger for
Danmarks aktuelle muligheder, situationen op, når de skal gøre klart,
hvad vi skal leve af i fremtiden. Det kunne jo ellers have været en

16

Torsdag den 24. februar 2011 (F 11)

rigtig god og en rigtig optimistisk og positiv historie, fordi vi havde
rigtig gode forudsætninger for at pejle os ind på fremtiden og levere
svar på spørgsmålet om, hvad vi skal leve af i fremtiden.
Vi kan konstatere, at verden vil opleve efterspørgsel på svar på
miljøudfordringer, som hele verden står over for. Vi ved, at energiudfordringen ved omskiftning fra de traditionelle energikilder til
vedvarende energikilder bliver kæmpestor. Vi ved, at hele cleantechområdet, der bl.a. skal medvirke til at sikre rent drikkevand til jordens befolkning, samt at medicin og medicotekniske produkter, der
skal forbedre sundhedstilstanden for verdens befolkning, bliver nogle af de områder, som der vil blive efterspurgt løsninger inden for.
Udviklingen af produkter og metoder til at håndtere disse udfordringer ligger godt til de kompetencer, der findes i dansk erhvervsliv og
i den danske arbejdsstyrke.";Orla Hav
96344;Time;"Har vi så grebet disse muligheder? Desværre nej. Vi husker kun
alt for godt den hånlige nedgøring af indsatsen for et bedre miljø,
som den nu afgåede statsminister fremkom med på Venstres landsmøde: Ikke en fugl, ikke en fisk, ikke en frø har fået det værre. Med
den formulering flyttede man fokus væk fra vedvarende energi-løsninger som vindkraft, bølgeenergi, jordvarme og solvarme, et fokus,
som kunne have udløst, at energibranchen og samfundet som helhed
havde efterspurgt teknologi, der sikrede vedvarende energi-løsninger
til det danske samfund og efterfølgende, at disse løsninger kunne
sælges til en verden, der ville efterspørge dem i stort tal.
Senere er man så blevet klogere og har indgået en aftale om
»Grøn Vækst« som en del af globaliseringsaftalen med andre fornuftige partier her i Tinget, men kostbar tid blev sat over styr.
De seneste meldinger fra regeringen er, at vi ikke skal pick the
winners – og det har også fyldt en del i diskussionen allerede – men
afvente, at markedet løser alting. Det er en fordrejning af det, som vi
vil. Vi har i verden uomgængelige udfordringer på miljø-, affaldsog energiområdet, som skal løses. Samtidig har vi en række virksomheder, der er globale spydspidser på de pågældende områder.
Samme situation har vi på en række af velfærdsområderne. Vi er
langt fremme internationalt set i forhold til sundhed og ældrepleje,
og vi har også en række virksomheder, der kan noget, som ikke ses i
ret mange lande. De overlap, der ligger her, bør vi udnytte og gøre
det klogt, så vi kan sikre stærk konkurrencekraft og derigennem
mange arbejdspladser.
Så jeg er ikke ude i, at vi skal pick the winners fra politisk hold.
Vi skal ikke vælge virksomheder på Christiansborg, det er markedet
væsentlig bedre til, men vi skal prioritere de offentlige midler, der
går til dansk erhvervsfremme, både inden for forsknings- og udviklingsområder og i forhold til de betydelige milliardbeløb, der hvert
år tilføres virksomhederne i forskellige erhvervsstøtteordninger. Det
er kun rimeligt, ikke mindst af hensyn til virksomhederne selv, hvad
de også påpeger. Og så skal vi bruge det, at den offentlige sektor vel
er den største kunde i dette land – 270 mia. kr. efterspørges der varer
og tjenesteydelser for i vores samfund.
I øvrigt må jeg sige, at det klinger hult at høre den kraftige afstandtagen, der er fra pick the winners, når man ser den måde, man
har picked the winners på i forhold til et landbrug, som jo i høj grad
har nydt godt af, at her syntes man på et tidspunkt, man skulle gøre
det rigtig godt for landbruget.
Rammevilkårene er vigtige for at kunne drive konkurrencedygtig
virksomhed i Danmark, og rammevilkårene er efter min overbevisning en række forskellige elementer:
Det er adgang til kvalificeret arbejdskraft, både dansk og udenlandsk. Det er et fornuftigt skattetryk, både på indkomstskat og på
erhvervsskat. Det er et acceptabelt afgiftsniveau. Det er offentlige
myndigheder, der arbejder hurtigt og professionelt med ansøgninger
og tilladelser uden for meget bøvl. Det er fair konkurrenceforhold
uden monopoler og karteller. Det er muligheden for at få en ordent-

lig rådgivning og adgang til risikovillig kapital. Det er et samarbejde
med dygtige forskere om målet om at udvikle sine produkter og sine
ydelser.
Så sent som i går havde jeg besøg af repræsentanter for dansk turisme. Mens væksten på verdensplan ligger på 34 pct. og i Europa på
23 pct. inden for turismen, hvad oplever vi så i Danmark? Turismens
omsætning, turismens generering af arbejdspladser falder og falder.
Men det synes ikke, som om det er et anliggende, regeringen har lyst
til at involvere sig i. Man læner sig tilbage og siger: Vi har gjort det,
vi kunne.
Dertil kommer, at uddannelsesniveauet i verden stiger. Hvilke
handlinger eller former for lederskab udøver den danske regering og
dens flertal? Ja, de gør det besværligt for de unge at tage en uddannelse. Det er blevet dyrere at blive transporteret til uddannelsesinstitutionerne, SU til hjemmeboende unge er faldet bort, og mulighederne for at uddanne sig til f.eks. maskinmester er blevet forringet.
Det er meget foruroligende, at det danske uddannelsessystem ikke længere hører til i den absolutte verdenselite. Det gælder fra folkeskolen og opefter, hvert sjette barn kan ikke læse og skrive på tilstrækkelig højt niveau, når det forlader folkeskolen. Andelen af unge, der får en ungdomsuddannelse, er stort set den samme, som den
var for 10 år siden.
Problemet vil kun blive større, og vi kan jo kigge uden for landets grænser. Når vi konkurrerer med andre lande, er det ikke mere
kun på pris, men det indebærer også konkurrence på viden. Vi synes,
at de muligheder, Danmark havde med højkonjunkturen i baghånden, er blevet udnyttet alt for dårligt, og at der er blevet udøvet for
dårligt lederskab i forhold til at sætte retning på, hvor det er, Danmark har specielle og gode kompetencer, som vi kan leve af i fremtiden.";Kl. 11:38
101277;Time;;Kl. 11:44
101291;title_name;Tak. Ordføreren vil fremsætte et forslag til vedtagelse? Det er ordføreren velkommen til at læse op.;Formanden
101401;Time;(Ordfører);Kl. 11:44
101426;name_party;":
Tak for det. Jeg skal på vegne af Socialdemokratiet, Socialistisk Folkeparti, Det Radikale Venstre, Enhedslisten og Christian H. Hansen
(UFG) fremsætte følgende:
Forslag til vedtagelse
»Danmark har mistet ca. 170.000 private arbejdspladser de seneste
tre år og alle prognoser viser, at den lave vækst i økonomien fortsætter efter krisen. Og ligeledes, at der vil være store offentlige underskud, så langt øjet rækker.
Folketinget konstaterer derfor, at resultatet af regeringens økonomiske politik er et Danmark, der er dårligt rustet til at skabe velstand
og velfærd i fremtiden.
På den baggrund opfordrer Folketinget regeringen til
- at iværksætte en dynamisk erhvervspolitik, der gennem langsigtede
politiske prioriteringer, offentlig-private partnerskaber, innovationsfremmende offentlig indkøbspolitik og intelligent regulering
skaber rammerne for nye private bæredygtige arbejdspladser med
høj værditilvækst bl.a. inden for danske styrkepositioner som energi, miljøteknologi, velfærdsteknologi og it,
- at øge offentlige investeringer i uddannelse og forskning frem for
besparelser,
- at skabe langsigtet holdbarhed og troværdighed i dansk økonomi
og råderum til fortsat offentlig realvækst gennem klare prioriteringer og reformer, bl.a. så flere bliver længere på arbejdsmarkedet.«
(Forslag til vedtagelse nr. V 27).

Torsdag den 24. februar 2011 (F 11)";Orla Hav
102800;Time;;Kl. 11:45
102814;title_name;"Også dette oplæste forslag til vedtagelse vil indgå i Folketingets videre forhandlinger.
Jeg har noteret til korte bemærkninger: Peter Christensen, Kristian Thulesen Dahl, Carina Christensen og Per Ørum Jørgensen. Den
første med kort bemærkning til hr. Orla Hav er hr. Peter Christensen.
Det er fra talerstolen, og vi håber, at it-systemerne her på Borgen
virker efter frokostpausen.";Formanden
103207;Time;;Kl. 11:46
103230;name_party;":
Fakta omkring dansk økonomi er, at frem til 2020 er der en ubalance
på mellem 45 og 50 mia. kr. Alt, hvad regeringen har lagt frem, er
Socialdemokratiet imod. Socialdemokratiet er kommet med et svar
på, hvordan man finder 15 af de 45 mia. kr., og det skal så ske ved,
at man skal arbejde 1 uge mere om året.
Nu kan jeg høre, at den socialdemokratiske politiske ordfører siger, at det vil man først begynde at gennemføre, hvis bruttoledigheden kommer ned under 100.000. Så er mit spørgsmål: Hvad hvis det
først sker i 2025? Vil man så vente med at lave reformer til 2025?
Eller hvis det først sker i 2030? Altså, vil man vente, til ledigheden
kommer ned, hvor den i øvrigt kun har været to gange de sidste 30
år?";Peter Christensen
103953;Time;;Kl. 11:46
103967;title_name;"Hr. Orla Hav.

der højkonjunkturen, hvor man skovlede mere kul på en højkonjunktur, der godt kunne have været dæmpet en lille smule, så vi havde
haft et godt afsæt til at løse de nuværende udfordringer.
Det er jo det, der er problemet. Regeringen har valgt at prioritere
forkert, sådan at Danmark står ringere rustet i forhold til at løse de
udfordringer, vi står over for. Så man vil ikke finde Socialdemokratiet eller vores samarbejdspartnere med armene over kors i forhold til
løse de udfordringer, som Danmark står over for.";Formanden
104505;Time;;Kl. 11:49
104519;title_name;"Så er det hr. Kristian Thulesen Dahl, kort bemærkning til hr. Orla
Hav.";Formanden
104600;Time;;Kl. 11:49
104629;name_party;":
I en artikel i Børsen her i går står der, at den registrerede ledighed
kun en gang siden 1974 har været lavere end det niveau, som Socialdemokratiet selv siger at man skal ned på, for at man vil gennemføre
forslaget om den her uges ekstra arbejdstid for lønmodtagerne. Kan
hr. Orla Hav bekræfte, at det er en ganske historisk situation at nå så
langt ned? Det ville selvfølgelig være positivt at gøre det, men det
betyder også, at det er svært lige at se, hvornår det er, at man vil gennemføre det, man selv går ud og siger at man vil gennemføre for at
få holdbarhed i økonomien.
Kan hr. Orla Hav følge den tankegang og så bekræfte det, som
Børsen skriver i forhold til, hvor langt tilbage man skal før højkonjunkturen her i 2007-2008, før man sidst var nede på det niveau, som
Socialdemokratiet nu taler om?";Kristian Thulesen Dahl
105450;Time;;Kl. 11:47
105464;name_party;":
Jeg skal bare sige til Venstres ordfører, at det, der står i det forslag til
vedtagelse, som jeg har læst op, og som vi er en række partier, der
står bag, er, at vi vil skabe langsigtet holdbarhed og privathed i
dansk økonomi og råderum gennem reformer.
Så svaret er: Selvfølgelig vil vi bidrage til reformer på fuldt forsvarlig vis, og vi vil også tillade os at tænke lidt over, hvordan vi
klarer udfordringerne fremover og ikke alene klarer her og nu-udfordringerne. Derfor har vi også tilladt os at komme med et meget detaljeret udspil om, hvordan Danmark kunne have en alternativ vej til
den besparelsesvej, som Venstre er toneangivende for.";Orla Hav
106121;Time;;Kl. 11:47
106135;title_name;Hr. Peter Christensen.;Formanden
106168;Time;;Kl. 11:50
106182;title_name;Hr. Orla Hav.;Formanden
106205;Time;;Kl. 11:50
106219;name_party;":
Jeg kan sige, at Socialdemokratiets tilgang til at løse opgaver og løfte de udfordringer, som vi står over for, altid vil være at gøre det
med rettidig omhu. Vi har jo ikke lagt skjul på i det udspil, som der
jo er blevet skudt ganske skarpt på fra borgerlig side, nemlig »En
Fair Løsning«, at vi også tør fremlægge forsøg på at lave modige og
fremadrettede ændringer i samfundsøkonomien.
Der er jo bare at sige til det, at den dag, hvor boet skal gøres op,
og tingene skal sættes i gang, vil vi danne os et helhedsoverblik
over, hvilke elementer der så skal indgå, og det vil være på det rigtige tidspunkt.";Orla Hav
106839;Time;;Kl. 11:47
106862;name_party;":
Det eneste konkrete, der er blevet fremlagt, er 12-minutters-planen,
og der siger Socialdemokratiets politiske ordfører nu, at det vil man
først gå i gang med, når bruttoledigheden kommer ned under
100.000, og der er mit spørgsmål meget enkelt: Hvis det først sker i
2025 eller i 2030, at ledigheden kommer derned, vil man så simpelt
hen vente med reformer indtil da? Det er et meget enkelt spørgsmål.";Peter Christensen
107275;Time;;Kl. 11:48
107289;title_name;Hr. Orla Hav.;Formanden
107312;Time;;Kl. 11:48
107326;name_party;":
Jamen det er også et meget enkelt svar. Vi vil ikke sidde tilbagelænet og vente på, at tingene løser sig selv. Det er jo det, vi bebrejder
den nuværende regering, nemlig at den har haft en attitude med at
læne sig tilbage og sige: Det løser nok sig selv. Det gjorde man un-

17";Orla Hav
107616;Time;;Kl. 11:51
107630;title_name;Hr. Kristian Thulesen Dahl.;Formanden
107667;Time;;Kl. 11:51
107696;name_party;":
Det er jo altid rart at vide, at der er nogen, der vil tage modige beslutninger. Det vil man så i øvrigt gøre på det rigtige tidspunkt, men
man vil så ikke på nogen måde anskueliggøre, hvornår det rigtige
tidspunkt i givet fald er.
Der stod i Børsen i går, at hr. Henrik Sass Larsen siger, at den
registrerede ledighed skal et godt stykke ned under 100.000. Så skriver Børsen, at uanset begrebet – det var noget med, hvordan man opgør ledigheden – er der tale om et historisk lavt ledighedstal: siden
1974 har den registrerede ledighed hvert år ligget højere lige indtil
højkonjunkturen i 2007, hvor især håndværkere kunne vælge og vrage mellem opgaverne.

18

Torsdag den 24. februar 2011 (F 11)

De skriver altså, at siden 1974 har den registrerede ledighed hvert
år været højere, indtil højkonjunkturen for alvor buldrede derudad i
2007-08-stykker. Er det rigtigt beskrevet, at vi skal tilbage til niveauet i 1974, før man vil iværksætte den her historiske og modige,
har jeg forstået, 12-minutters-plan? Så kan vi i hvert fald godt se, at
der desværre vil gå en del år, fordi vi skal arbejde på at få så lav ledighed, men der er jo historisk belæg for at sige, at det desværre er
sjældent, at ledighedstallet kommer så langt ned, som Socialdemokratiet indikerer her.";Kristian Thulesen Dahl
108979;Time;;Kl. 11:52
108993;title_name;Hr. Orla Hav.;Formanden
109016;Time;;Kl. 11:52
109030;name_party;":
Jeg forsøgte i min ordførertale at gøre opmærksom på, at den udfordring, der skal løses, er den demografiske udfordring, som betyder,
at tilgangen til det danske arbejdsmarked bliver mindre. Den opgave
vil vi løse. Og vi vil gerne bidrage til at løse den på det tidspunkt,
hvor ledigheden er faldet, og hvor vi kan konstatere, at der med de
mekanismer, som vi kender på nuværende tidspunkt, vil blive for
stor efterspørgsel efter arbejdskraft. Så der er ikke andet at sige til
det, end at vi anerkender, at der er en demografisk udfordring, vi
skal have løst, og som vi skal have fokus på. Og der vil vi også være
med til at lave de reformer, der skal laves.
Jeg kan konstatere, at Dansk Folkeparti jo ikke har lyst til nogle
modige reformer på det her område, men afsværger det, som regeringen har udspyet som deres løsning på det, nemlig alene at gå efter
efterlønnen. Det synes jeg er fornuftigt af Dansk Folkeparti, men vi
laver reformerne, sådan at de løser de udfordringer, som det danske
samfund står over for.";Orla Hav
110059;Time;;Kl. 11:54
110073;title_name;"Så er det fru Carina Christensen for en kort bemærkning til hr. Orla
Hav.";Formanden
110156;Time;;Kl. 11:54
110181;name_party;":
Jamen det er jo en meget vigtig debat, vi har her i dag, og jeg vil sige
det, som jeg også sagde til Enhedslistens ordfører, at jeg havde glædet mig rigtig meget til at høre Socialdemokraternes bud på, hvad
Danmark skal leve af i fremtiden. Men jeg må sige, at jeg er blevet
ret skuffet over hr. Orla Havs indlæg, som jo igen mestendels handlede om kritik af regeringen i stedet for ligesom at fortælle om, hvilke bud man selv har på, hvad Danmark skal leve af.
Så må jeg sige, at jeg også synes, at vi er blevet ret forvirrede efter at have hørt hr. Orla Havs indlæg, for inden i dag troede jeg sådan set, at S og SF var enige om den her pick the winner-strategi: det
er godt nok SF, der har født den her nye plan, der er kommet, men
jeg har forstået, at S tilslutter sig den. I dag siger man så: Nej, nej,
Socialdemokraterne går så sandelig ikke ind for en pick the winnerstrategi. Men alligevel så hører vi om, at der, hvor Socialdemokraterne synes man skal satse, er på medicin, på klima, på velfærd osv.:
det lyder grangiveligt som en pick the winner-strategi.
Vi har ikke hørt et ord om, hvilke rammebetingelserne man vil
tilbyde alle de øvrige virksomheder i det her land. Jeg har selv en lille møbelfabrik. Men interesserer Socialdemokraterne sig overhovedet for, at der skal være møbelproduktion i det her land fremover?
Jeg aner det simpelt hen ikke efter at have hørt Socialdemokraternes
indlæg.
Så jeg vil gerne spørge hr. Orla Hav, om han ikke vil komme herop og forholde sig til de reelle problemer, som danske virksomheder

står over for: mangel på arbejdskraft, et alt for højt omkostningsniveau, en for lav produktivitet.";Carina Christensen
111831;Time;;Kl. 11:55
111845;title_name;Hr. Orla Hav.;Formanden
111868;Time;;Kl. 11:55
111882;name_party;":
Jeg er da ked af, at fru Carina Christensen ikke har hørt ret godt efter. Vi har faktisk forsøgt at sige, hvad det er for nogle områder, vi
gerne vil være med til at prioritere, for vi kan se, at det har et samfundsmæssigt perspektiv, at vi får en ordentlig energipolitik i det her
land: at vi får en ordentlig miljøpolitik: at vi får nogle vedvarende
løsninger på de her områder: at vi er gearet til at være i form til at
kunne klare efterspørgslen, når hele verden vil efterspørge gode
sundhedsteknologiske løsninger.
Det er ikke det samme som en pick the winner-strategi. Vinderne
vil være dem, der er i stand til at udvikle de her løsninger og dermed
kan gøre dem til genstand for salg, og når de så får mulighed for at
sælge deres produkter, er der en lang række medarbejdere, som forhåbentlig vil købe nogle af fru Carina Christensens møbler.";Orla Hav
112742;Time;;Kl. 11:56
112756;title_name;Fru Carina Christensen.;Formanden
112789;Time;;Kl. 11:56
112814;name_party;":
Jamen jeg kan forsikre hr. Orla Hav om, at jeg faktisk hørte rigtig,
rigtig godt efter, for jeg er faktisk oprigtig interesseret i at høre, hvilket bud Socialdemokraterne har på, hvad Danmark skal leve af i
fremtiden, for jeg tror desværre ikke, at de har noget klart bud.
Nu fik hr. Orla Hav så igen muligheden for at komme herop og
forholde sig til de reelle problemer, som danske virksomheder står
over for: mangel på arbejdskraft, et alt for højt omkostningsniveau,
en for lav produktivitet. Vi fik intet svar – intet svar. Det er dybt bekymrende, men nu har hr. Orla Hav så igen chancen for at komme
op og forholde sig til de reelle problemer, som danske virksomheder
står over for.";Carina Christensen
113513;Time;;Kl. 11:57
113527;title_name;Hr. Orla Hav.;Formanden
113550;Time;;Kl. 11:57
113564;name_party;":
De reelle vilkår kan jo se meget forskellige ud. Forleden var jeg på
besøg hos en nordjysk smedemestervirksomhed, en veldrevet virksomhed, som har en 100-årig tradition bag sig, og dens reelle udfordring er, at den mangler noget at lave. Den havde reduceret sin medarbejderstab til 15, og jeg er sikker på, at de 30, som man havde skilt
sig af med, befinder sig derude og stadig væk er parat til at gå i
gang, i samme øjeblik der er nogle, der er villige til at slå det her
samfund i gang igen med nogle konstruktive løsninger, som vi har
behov for, en indsats for at skabe noget, som det her samfund får
brug for i fremtiden. Det er det, der er problemet: at der ikke er nogen, der vil skabe den efterspørgsel og slå det i gang som en samfundsmæssig satsning.
Så problemet i den virksomhed er ikke, at man mangler arbejdskraft, problemet er, at man mangler arbejde til dem, som man egentlig gerne ville have beskæftiget.

Torsdag den 24. februar 2011 (F 11)";Orla Hav
114536;Time;;Kl. 11:58
114550;title_name;"Så er det hr. Per Ørum Jørgensen. Ham når vi lige som den sidste,
der er noteret for korte bemærkninger til hr. Orla Hav.";Formanden
114681;Time;;Kl. 11:58
