split;reason;text;value
30169;name_party;":
Vi nåede jo ikke så langt i dokumentationen i
dag, og jeg vil derfor spørge økonomiministeren, for at vi kan fortsætte diskussionen, om regeringen agter at fremlægge dokumentation for
de økonomiske fordele, sådan at vi kan diskutere på det grundlag.
Endvidere vil jeg gerne spørge, om økonomiministeren ikke mener, at der er økonomiske
ulemper ved en økonomisk og monetær union
af regional art og af strukturel art i økonomien i
forhold til EF-området. For hvis ministeren slet
ikke mener, at der er nogen problemer i det, forekommer det mig, at også det gør en undersøgelse stærkt påkrævet.";Gade
30804;title_name;":
Jeg mener, at der er fuld dokumentation for,
hvad jeg her har sagt, nemlig at både sparede
vekselomkostninger og en lavere rente er kontante økonomiske fordele, der kunne følge af at
etablere en økonomisk og monetær union.
Men der er en række af fordelene, som ikke
er til at sætte tal på, og som i højere grad har at
gøre med nogle strukturtilpasninger i vor økonomi og skarpere konkurrence.
Endvidere spørger hr. Gade, om der ingen
ulemper er. Dertil må jeg ærligt sige, at jeg selv
har svært ved at se dem. Jeg synes ikke, det er
nogen ulempe, at man giver afkald på at deva-

1815

. l

14/11 90: Spørgsmål til ministrene";Niels Helveg Petersen
31454;title_name;"luere den danske krone, for det er et våben, som
alligevel skader os selv, hvis vi anvender det.
Og hvad er ulempen ved at give afkald på et instrument, som alligevel er skadeligt?
Derfor må jeg ærligt sige, at jeg ser en række
økonomiske og strukturpolitiske fordele ved en
økonomisk og monetær union, og jeg ser ikke
nogen ulempe ved at opgive devalueringsinstrumentet.";Økonomiministeren
31835;name_party;":
Jeg bliver lidt bekymret over den måde, ministeren svarer på. Vi har lige fået at vide, at regeringen går ind fdr hurtigst muligt at få en økonomisk og monetær union. Vismændene har
advaret imod en sådan udvikling, også med
økonomiske argumenter. Nationalbankdirektøren siger, at de strukturelle fordele, som ministeren fremfører, ligger inden for konceptet det
indre marked.
Og så siger økonomiministeren bare sådan tilsyneladende uden at ville dokumentere det
yderligere i den fremtidige diskussion - at der
er en masse fordele.
Kunne vi da ikke få det ud af det foreliggende spørgsmål, at ministeren siger: Nu fremlægger regeringen sin dokumentation med tal og
det hele for Folketinget, så vi kan få en diskussion om det. De strukturelle fordele ligger i det
indre marked: det har nationalbankdirektøren
jo grundlæggende ret i.";Gade
32709;title_name;":
Vanskelighederne ved at gøre det, som hr.
Gade siger, er jo meget store. Hvad har f.eks.
været Danmarks økonomiske fordele ved fastkurspolitikken og den lave inflation? Der kan
naturligvis laves utallige regnestykker, men jeg
tror, at ingen af dem ville overbevise hr. Gade.
Hr. Gade vil nok stadig væk synes, at det havde
været bedre, hvis ikke vi havde ført fastkurspolitik og lavinflationspolitik. Det er ikke så enkelt at sætte tal på størrelser som værdien af en
fastkurspolitik.
Jeg kan i øvrigt oplyse, som hr. Gade udmærket ved, at Økonomiministeriet før regeringskonferencen, dvs. lige omkring 1. december, offentliggør sin tredje rapport om en økonomisk
og monetær union, hvor vi går i dybden med en
række af de centrale spørgsmål.

1816";Niels Helveg Petersen
33469;name_party;":
Nu forstår jeg, at det ikke er så enkelt at sætte
tal på. Alligevel er det hele regeringens hovedargumentation, at det er de økonomiske fordele, vi skal købe en hurtig økonomisk og monetær union for. Jamen er det virkelig dér, vi står:
over for en regering, som mener, at vi bare skal
sætte fuld fart på ind i dette projekt?";Gade
33837;title_name;":
Visse ting kan man sætte tal på. Vi kan sætte
tal på, hvad der er sparet i renteudgifter, ligesom vi kan sætte tal på, hvad der er sparet i vekselomkostninger.
Men de øvrige fordele, som jeg mener er ubestridelige, er det vanskeligt at sætte tal på. Det
må jeg erkende. Men ikke desto mindre er det
min vurdering, at disse øvrige fordele også eksisterer.
Hermed sluttede spørgsmålet.
Spm. nr. S 119
3) Til miljøministeren af:";Niels Helveg Petersen
34282;name_party;":
>>Hvilke initiativer agter regeringen at tage
for at leve op til konklusionerne i slutdokumentet fra konsensuskonferencen om bedre luft?«
Skriftlig begrundelse
Der henvises til den endelige udgave af slutdokumentet fra den i spørgsmålet nævnte konference.
Miljøministeren (Lone Dybkjær):
Jeg vil gerne fastslå, at konsensuskonferencens slutdokument er et godt dokument, som
klart demonstrerer, at der er bred enighed om
de miljøpolitiske tiltag, der skal til, for at vi kan
få et bedre luftmiljø.
Man kan vel dele forslagene i fem grupper:
for det første en mere generel gruppe og dernæst fire konkrete, der handler om en samlet
plan, nogle økonomiske styringsmidler, nogle
miljømæssige vurderinger af de ting, vi foretager, og at usikkerheden må komme miljøet til
gode.
Om det første vil jeg gerne sige, at der ingen
som helst tvivl er om, at skal vi løse miljøproblemerne her i Danmark, er det nødvendigt, at

1817

14/11 90: Spørgsmål til ministrene";Leif Hermann
35257;title_name;"vi alle sammen erkender, at vi har et ansvar,
dels ved at stille nogle krav til de relevante
myndigheder, dels ved, at vi selv foretager noget.
Hvad angår det første konkrete forslag, nemlig en samlet plan, kan man naturligvis altid
diskutere, om man skal have en samlet plan eller delplaner. Jeg er altså tilhænger af delplaner
og mener, at det nu er opgaven at få ført disse
delplaner ud i livet.
Når det drejer sig om de økonomiske styringsmidler, skal jeg henvise til, at der var økonomi omtalt i økonomiministerens sidste rapport om den økonomiske politik, at Miljøministeriet i begyndelsen af december kommer med
en publikation med titlen »Miljø og Økonomi«, og at de miljømæssige følger af en række
initiativer også vil komme med i finansministerens næste redegørelse.
For så vidt angår følgevirkningerne af de miljømæssige tiltag er det klart, at der i forbindelse
med vurdering af de enkelte projekter bør foretages miljømæssige vurderinger. Vi gør det jo
proceduremæssigt i en lang række sammenhænge, men det kan blive meget mere vidtgående, end det er i øjeblikket, og det er klart nogle
af vore arbejdsopgaver. Endelig er der forslaget
om, at forsigtighedsprincippet, altså dette, at
tvivlen skal komme miljøet til gode, skal anvendes. Det er helt klart nødvendigt. Så også her er
jeg enig i rapportens slutkonklusioner.";Miljøministeren
36607;name_party;":
Jeg vil gerne takke ministeren for svaret.
Men hvis man analyserer svaret, var der i grunden ikke ret meget konkret i ministerens svar,
idet der dels var nogle henvisninger til, at vi allerede har noget, dels til, at økonomiministeren
jo har skrevet noget, og at der kommer noget
mere, der er blevet skrevet ned. Men nogen
konkrete påpegninger af, hvor det er, regeringen vil sætte ind og følge op, findes ikke. Det
blev endda så pauvert til sidst, at ministeren
sagde, at hun var enig i forsigtighedsprincippet.
Men hvor bliver regeringens handling af, når
det drejer sig om forsigtighedsprincippet? Derfor vil jeg bede ministeren i det mindste svare
på, om ministeren har planer om at indføre dette forsigtighedsprincip som en grundlæggende
norm for forvaltningen af reglerne om miljøet.
Det må ministeren da kunne svare meget enkelt
på.

1818";Leif Hermann
37475;name_party;":
Ved den forespørgsel, vi havde herinde, og
som fandt sted samtidig med, at konsensuskonferencen blev afholdt, sagde ministeren, at vi
ikke kunne komme ret meget længere, hvis ikke
vi havde bred opbakning. Nu står ministeren
og siger, at vi har bred opbakning, men at vi ikke kan komme ret meget længere. Det synes jeg
selvfølgelig er forfærdelig sørgeligt, for de konkrete planer, der foreligger, er jo utilstrækkelige. Her tænker jeg især på den plan, der handler om trafikken, men som er uden plan: den er
fuld af gode ideer, men helt uden plan.
Jeg vil derfor gerne spørge miljøministeren,
om hun ikke på baggrund af bl.a. konsensuskonferencen vil gøre noget for, at trafikken kan
indarbejdes i målsætningen i stedet for som nu
at blive holdt udenfor og kun være henvist til
ideer og skitser, men helt uden bindende målsætninger. Der er i og for sig ikke noget at føre
ud i livet i trafikhandlingsplanen, for der er ikke noget i den ud over lidt hist og pist. Jeg er
også spændt på at høre, hvor forsigtighedsprincippet er kommet ind i denne sammenhæng.
Miljøministeren (Lone Dybkjær):
Nu er det altså ikke mere end 14 dage siden,
vi havde en debat om hele dette emne - godt
nok lidt indsnævret til CO2 - og derfor er der
altså ikke kommet særlig meget nyt frem i forhold til, hvad jeg sagde på det tidspunkt.
Hr. Leif Hermann siger, at der er ikke ret meget konkret. Nej, men det er, fordi jeg synes, vi
gør meget hele tiden. Det, det for mig drejer sig
om nu, er selvfølgelig løbende at følge og vurdere udviklingen og se, hvad der mere kan gøres. Jeg føler ikke, at slutdokumentet i sig selv
giver mig anledning til nye initiativer.
Derimod synes jeg, det er vigtigt, at vi følger
nogle af de hidtidige initiativer op. Jeg har sagt,
at jeg mener, at forsigtighedsprincippet f.eks.
skal indgå i den kommende lovgivning. Som
det er Folketingets medlemmer bekendt, har
jeg oven i købet selv forsøgt med ringe held at
anvende forsigtighedsprincippet. Jeg mener,
man skal fortsætte ad den vej, som jeg f.eks. har
anslået, dengang jeg forsøgte mig med forsigtighedsprincippet.
Derudover synes jeg selvfølgelig også, at
transporthandlingsplanen skal virkeliggøres.
Men jeg synes også, man er nødt til at tage nogle diskussioner med andre ministre i denne

1819

14/11 90: Spørgsmål til ministrene";Margrete Auken
39793;title_name;"sammenhæng og måske ikke hele tiden forvente, at Miljøministeriet kan så meget andet end
at sætte nogle mål og så i øvrigt være en del af
en regering. Det er derfor også et spørgsmål
om, hvordan andre ministerier følger tingene
op, og det er en fuldstændig grundlæggende
diskussion, vi er nødt til at h a v e .
Jeg mener, at når det drejer sig om miljøet, er
det nødvendigt at anvende princippet om, at alle ansvarliggøres. Det betyder ikke, at miljøministeren ikke har et særligt ansvar, det vil hun/
han til enhver tid have, men alle skal ansvarliggøres, og jeg tror ikke, det kan nytte noget at
tro, at en centralistisk holdning til det i form af
store planer eller en centralistisk struktur i regeringssammenhæng nødvendigvis kan føre til
noget. Jeg tror, det er nødvendigt med en bred
ansvarliggørelse, og det er det, vi arbejder hen
imod. Til gengæld er det naturligvis også vigtigt, at de enkelte sektorer lever op til deres ansvar.";Miljøministeren
40750;name_party;":
Jeg vil først og fremmest gerne takke ministeren for det klare tilsagn om, at forsigtighedsprincippet nu bliver indarbejdet som en grundnorm i den miljøbeskyttelseslovgivning, som
Folketinget har til behandling lige i øjeblikket:
det er et konkret og glædeligt tilsagn, som vi vil
forstå at erindre i rette tid og på rette sted.
Den brede ansvarlighed, som ministeren taler om, er fuldstændig korrekt, og slutdokumentet fra konsensuskonfereneen er netop udtryk for en bred ansvarlighed. Her har et lægmandspanel udarbejdet konklusionerne, og på
den baggrund må det forekomme ejendommeligt, at ministeren siger, at der ikke er nogen
grund til at tage nye initiativer, hvorefter ministeren kaster sig ud i en længere redegørelse
om, at vi sandelig ikke må have nogen form for
centralistisk dirigering, som om nogen havde
forlangt det. Men ministeren må da medgive, at
der, er behov for en gevaldig opstramning af
transporthandlingsplanen både for så vidt angår dens målsætning og dens virkemidler. Ministeren ved da udmærket godt, at transporthandlingsplanen - og så kan ministeren sige,
det er centralistisk eller ikke centralistisk, men
nu har regeringen lagt den frem - trænger til en
opstramning af virkemidlerne og af målsætningen.

1820

Jeg vil så spørge ministeren: Agter ministeren, navnlig i betragtning af, at det er en luftforureningskonference, at tage kontakt med trafikministeren for at sikre, at der sker en opstramning, eller at vi i det mindste får en hurtig
revision af transporthandlingsplanens virkemidler og målsætning?";Leif Hermann
42311;name_party;":
Når ministeren siger, at vi primært skal klare
det gennem ansvarliggørelse, vil jeg godt henvise til de ikke alt for løfterige resultater, landbruget har i den anden sammenhæng, hvor det drejer sig om ansvarliggørelse, men hvor man ikke
har brugt styringsmidler endnu. Det er ærlig
talt gået den stik forkerte vej, og det må strengt
taget være både Folketingets og regeringens
opgave en gang imellem at sige: Vi slipper ikke
det her fuldstændigt.
Jeg vil godt spørge ministeren, om vi skal forstå diskussionen om trafikhandlingsplanen sådan, at ministeren har opgivet, at vi får gjort
mere ved den, og mener, at det ikke længere
kan være miljøministerens opgave. Vi må så se,
O1n vi kan få noget ud af trafikministeren, som
for nylig i en anden sammenhæng har erklæret,
at han ikke agter at gøre noget synderligt ved
det. Er det regeringens slutkonklusion, at vi
skal lade det fortsætte med de helt klare følger,
som både trafikhandlingsplanen og ministerens samlede plan - altså den, der kom allerførst - viser, nemlig at det så går galt?
Miljøministeren (Lone Dybkjær):
Til de to spørgere kan jeg sige, at jeg bestemt
ikke har opgivet det, men at det ville yære ulige
nemmere, hvis vi havde 90 radikale mandater.
Hermed sluttede spørgsmålet.
Spm. nr. S 152
4) Til arbejdsministeren af:
Birte Lau Pedersen (SF):
»Vil ministeren oplyse, hvorfor der ikke er ligestillingskonsulenter i Viborg Amt?«
Skriftlig begrundelse
Jeg er bekendt med, at der ikke er nogen ligestillingskonsulent i Viborg Amt.

1821

14/11 90: Spørgsmål til ministrene";Margrete Auken
43875;title_name;"(
Dette er, så vidt jeg kan se, ikke i overensstemmelse med lovgivningen, da der ifølge en
folketingsbeslutning af 28. maj 1986 skal være
to ligestillingskonsulenter i hvert amt.
Birte Lau Pedersen (SF):
Ligestillingskonsulentstillingerne blev oprettet i 1981, og det blev ved en folketingsbeslutning i 1986 fastlagt, at der skulle være to ligestillingskonsulenter i hvert amt. Konsulenternes hovedopgave er at tage initiativer, som
kan fremme ligestillingen på arbejdsmarkedet.
t å et spørgsmål den 8. oktober 1990 om, hvorvidt arbejdsministeren vil sikre, at der ikke sker
afskedigelser af ligestillingskonsulenter i AFsystemet, svarer arbejdsministeren bl.a., at efter
en samlet vurdering er det mest hensigtsmæssigt at fastholde den eksisterende ordning med
to ligestillingskonsulenter i hvert arbejdsmarkedsnævns område. Jeg vil gerne understrege,
at jeg er meget glad for det svar, for heri ser jeg
nemlig en anerkendelse af ligestillingskonsulenternes funktion.
Nu kommer jeg så til baggrunden for mit
konkrete spørgsmål til arbejdsministeren: Det
nytter nemlig ikke så meget, at Folketinget beslutter og arbejdsministeren anerkender hensigtmæssigheden af ligestillingskonsulenter,
hvis ikke det bliver fulgt op ude omkring, og
derfor vil jeg gerne høre, om arbejdsministeren
konkret kan oplyse, hvorfor der ikke er ligestillingskonsulenter i Viborg Amt.
Arbejdsministeren (Kirkegaard):
Jeg skal indledningsvis gøre opmærksom på,
at jeg fortsat finder, at det er hensigtsmæssigt at
fastholde den nuværende ordning med to ligestillingskonsulenter i hvert af arbejdsmarkedsnævnenes områder bortset fra de to, der har
specielle forhold, nemlig Bornholm og København. Dette, som er i overensstemmelse med
folketingsbeslutningen af 28. maj 1986, har jeg,
hvilket spørgeren også var inde på, senest bekræftet over for Folketingets Arbejdsmarkedsudvalg i mit svar på udvalgets spørgsmål nr. 3
af 8. oktober 1990 vedrørende sikring af ligestillingskonsulentstillingerne.
Vedrørende den konkrete sag kan jeg oplyse
følgende:
Den ene stilling blev ledig medio 1989 og
genbesat pr. 1. september 1989 med en vikar.
Vikaren rejste igen pr. 31. december 1989. Den

1822

anden stilling blev ledig ved orlov pr. I. januar
1990, hvorfor der pr. 1. december 1989 blev an-r
sat en ny ligestillingskonsulent, som imidlertid
rejste til anden beskæftigelse pr. 31. april 1990.
Det vil sige, at der indtil den 1. maj i år har væ.,
ret én ligestillingskonsulent ansat ved AF i Viborg Amt, og at begge stillinger derefter har været ledige. De har i øvrigt ved internt opslag været forsøgt besat, men altså forgæves.
I forbindelse med det føromtalte svar til Folketingets Arbejdsmarkedsudvalg har jeg bedt
Arbejdsmarkedsstyrelsen om at foranledige de
ledige ligestillingskonsulentstillinger genbesat,
så snart det er muligt.
Birte Lau Pedersen (SF):
Det er jeg meget tilfreds med, og jeg siger tak
for redegørelsen.
Jeg vil gerne knytte den kommentar til det, at
noget kunne tyde på, at vilkårene for ligestillingskonsulenterne ikke er de bedste. Jeg er
nemlig vidende om, at der også i andre amter er
en tilsvarende udskiftning og tilsvarende problemer med at fastholde konsulenterne i stillingerne, og derfor vil jeg gerne spørge, om arbejdsministeren kunne forestille sig, at han
kunne gøre et eller andet for, at det bliver mere
attraktivt at være i ligestillingskonsulentstillingerne.
Arbejdsministeren (Kirkegaard):
Jeg kan bekræfte, at der er problemer andre
steder end i Viborg Amt. Jeg er f.eks. orienteret
om, at der tilbage til oktober måned var otte
ubesatte stillinger i hele systemet og heraf altså
to i den ene region, som vi her har talt om.
Man kan selvfølgelig analysere, hvorfor der
er en ganske kraftig udskiftning inden for denne stillingskategori. Det har jeg ikke nogen
præcis opfattelse af, og jeg har ingen aktuelle
planer om at ændre stillingsvilkårene for den
pågældende kategori.
Hermed sluttede spørgsmålet, og spørgetiden var dermed til ende.
Skriftligt besvarede spørgsmål:";Birte Lau Pedersen
47873;title_name;"Fra de pågældende ministre er modtaget
skriftlige svar på spørgsmål stillet af følgende
medlemmer af Folketinget:

1823

14/11 90: Skriftligt besvarede spørgsmål";Formanden
48049;title_name;;Formanden
48068;title_name;spm. nr. S 64 og 133;Køpke Christensen
48105;title_name;spm. nr. S 67 og 78;Pia Kjærsgaard
48135;title_name;spm. nr. S 71 og 86;Glistrup
48168;title_name;spm. nr. S 72;Inger Harms
48200;title_name;spm. nr. S 73;Carsten Andersen
48228;title_name;spm. nr. S 82;Ole Espersen
48256;title_name;spm. nr. S 89;Helge Sander
48295;title_name;spm. nr. S 90 og 99;Inger Stilling Pedersen
48326;title_name;spm. nr. S 92;Graversen
48356;title_name;"spm. nr. S 100
Ernst B. Schmidt: spm. nr. S 101";Løvig Simonsen
48415;title_name;spm. nr. S 102;Agerschou
48445;title_name;spm. nr. S 103;Aage Frandsen
48476;title_name;"spm. nr. S 104
Holger K. Nielsen: spm. nr. S 106";Kofod-Svendsen
48537;title_name;spm. nr. S 107;Jane Oksen
48560;title_name;spm. nr. S 115;Behnke
48591;title_name;"spm. nr. S 135
Spm. nr. S 64
Til indenrigsmiriisteren (19/10 90) af:";Klaus Hækkerup
48682;name_party;":
»Kan ministeren oplyse, hvor stort det samlede restancebeløb i alle landets kommuner er
for flygtningefamilier med hensyn til betaling
for daginstitutioner?«
Begrundelse
Spørgeren ønsker tallet frem med henvisning
til en sag fra Åbenrå Kommune, hvor det har
. vist sig, at langt de fleste i en daginstitution ikke
har betalt for deres børns ophold. Det er oplyst
i dagspressen, at der siden indførelsen af pligten for bistandsmodtagere til betaling af daginstitutioner kun er én flygtningefamilie, der har
betalt. Det har så gjort, at der pr. 30. juni 1990
er en restancebetaling i den pågældende institution på ca. 150.000 kr. Denne tilstand finder
spørgeren aldeles uacceptabel, og spørgeren
ønsker derfor nu en oversigt over restancebetalinger i alle landets kommuner.
Svar (29/10 90):";Køpke Christensen
49508;title_name;":
Jeg har forelagt spøtgsmålet for Socialministeriet, der har oplyst følgende:
»Betaling for daginstitutionsbenyttélse administreres af kommunerne. Socialministeriet
har derfor ikke direkte adgang til oplysninger
herom. For at gøre det muligt for Socialmini-

1824

steriet m.fl. løbende at følge udviklingen på
daginstitutionsområdet indberetter kommunerne oplysninger vedrørende daginstitutionsbenyttelse til Danmarks Statistik. Blandt de oplysninger, det er aftalt at indberette, er hverken,
om barnets forældre er flygtninge, eller størrelsen af restancer. Socialministeriet har derfor ikke oplysninger om det samlede restancebeløb i
alle landets kommuner for flygtningefamilier
med hensyn til betaling for daginstitutioner.«
Spm. nr. S 67
Til økonomiministeren (19/10 90) af:";Thor Pedersen
50308;name_party;":
»Vil ministeren forklare det samfundsøkonomiske i, at f.eks. fynske landmænd i stedet
for at anvende halm til varmeforbrænding skal
bruge energi til og have maskinelt slid ved at
modne halmen for derefter at købe naturgas
som varmekilde?«
Begrundelse
Naturgasprojektet er en noteret gigantunderskudsforretning, men om den samfundsmæssigt skulle være mere økonomisk end halm som
varmekilde, vil være interessant at få korrekt
belyst, når der tages hensyn til investeringer,
forrentninger og afskrivninger.
Svar (29/10 90):";Pia Kjærsgaard
50873;title_name;":
Jeg henviser til det af energiministeren afgivne svar på spørgsmål nr. S 66.
Spm. nr. S 71
Til kulturministeren (22/10 90) af:";Niels Helveg Petersen
51015;name_party;":
»Hvordan er det tilladelige og det utilladelige indoktrineringsindhold i indvandrerdanskundervisningen?«
Begrundelse
Et onde er, at danske skatteydere tvinges til
at betale for, at ikkedanske lærer dansk.
Endnu værre er det, hvis det ikke sker, som
da vi andre lærte tysk efter Kapers bøger som
en helt neutral sprogkundskabstilegnelse uden
mindste tilløb til, at vi skulle synes bedre eller

1825

(115)
14/11 90: Skriftligt besvarede spørgsmål";Glistrup
51476;title_name;"dårligere om Tyskland endsige indblandes i divergerende politiske opfattelser i det tyske
sprogområde.
Det var derfor med rædsel, jeg i Politiken
den 14. oktober 1990 læste følgende udtalelser
fra dansklærerinde, cand. mag Lilly Christensen:
»Jeg sørger hele tiden for at lægge lidt samfundsundervisning ind i sprogundervisningen
. . . F.eks. skriver vi diktat om Folketingets opbygning. Ud over det rent faktuelle gør jeg meget ud af det danske demokrati, som jeg fortolker som frihed under ansvar. Og jeg opfordrer
mine elever til at benytte sig af ytringsfriheden
og blande sig i debatten. Ellers får de ingen indflydelse i det danske samfund. Jo mere de blander sig i samfundsdebatten, jo mere åbne vil både vi og de blive for forskellighed . . .
Jeg underviser i Danmarks politiske system, i
historie, geografi, sundhedspolitik, boliglovgivning og arbejdsløshedslovgivning, og så
henviser jeg i øvrigt til fagfolk som socialrådgivere eller psykologer, hvis behovet opstår.«
Hvis normen skal være noget i den retning,
må der forlanges politisk kvotering af lærerudnævnelser, så for eksempel Fremskridtspartiet
kommer til at besætte (mindst) 9 pet. af lærerstillingerne.
Svar (2/11 90):
Kulturministeren (Ole Vig Jensen):
Den undervisning, der gives i henhold til lov
om undervisning af voksne indvandrere (L
355/86) er i første række en egentlig sprogundervisning, hvis formål er at sætte indvandrerne i stand til at forstå dansk og gøre sig forståeligt på dansk.
Undervisningen i dansk gives i henhold til
bekendtgørelse om undervisning af voksne indvandrere med udgangspunkt i danske kulturog samfundsforhold. Herunder indgår også en
egentlig undervisning i dansk kultur og danske
samfundsforhold.
Der er ikke centralt fastsatte læseplaner på
området, hvorfor oplysningsforbund og andre,
der varetager undervisningen, selv planlægger
undervisningen inden for disse overordnede
rammer.
Spørgsmålet om undervisningens indhold og
omfang drøftes for tiden i en arbejdsgruppe i
Kulturministeriet, hvor bl.a. spørgsmålet om
tilvejebringelse af mere detaljerede retningslin-

1826

jer for undervisningens indhold og omfang indgår.
Spm. nr. S 72
Til miljøministeren (22/10 90) af:";Glistrup
53672;name_party;":
»Vil ministeren redegøre for omstændighederne ved fundet af de mindst 30 døde bramgæs i marsken, herunder for mistanken til bekæmpelsesmidlet Mesurol, 4 pct.s sneglekorn,
der skulle have kunnet forårsage gæssenes død,
og vil ministeren klart afstå fra at give yderligere dispensation til salg af bekæmpelsesmidlet?«
Begrundelse
Tøndermarsken er, som det er ministeren
velbekendt, et af de vigtigste fourageringssteder i Nordeuropa for fugle på træk. I øjeblikket
opholder bl.a. hele den danske bestand af
bramgæs sig i Tøndermarsken ifølge Jydske Tidende af 20. oktober 1990. Mindst 30 blev fundet døde i fredags i marsken ved Højer på en
mark, hvor der netop var blevet sprøjtet med
bekæmpelsesmidlet Mesurol, 4 pct.s sneglekorn, der anvendes for at beskytte den nysåede
vintersæd mod snegleangreb. Tidligere har der
været tale om hunde, der døde efter at have
spist sneglegiften.
Midlet sælges på dispensation. Hvis man er
vidende om midlets farlige karakter, er det
uforståeligt, at det alligevel sælges på dispensation. Især i Tøndermarsken må vi vel have et
ansvar som følge af de forskellige konventioner
og direktiver, området indgår i. Jeg går derfor
ud fra, at midlet ikke mere vil blive solgt.
Svar (26/10 90):
Miljøministeren (Lone Dybkjær):
Jeg har forelagt spørgsmålet for Miljøstyrelsen og Skov- og Naturstyrelsen, der udtaler følgende, hvortil jeg kan henholde mig:
» Den 19. oktober 1990 blev det indberettet til
Sønderjyllands Amts vandløbsafdeling, at ca.
22 bramgæs var fundet døde på et markareal i
Ny Frederikskog, et areal, som er omfattet af
lov om beskyttelse af de ydre koge i Tøndermarsken.
Den pågældende landmand dyrker p.t. raps
på arealet. Landmanden oplyser at have an-

1827

14/1190: Skriftligt besvarede spørgsmål";Inger Harms
55442;title_name;"vendt midlet Mesurol, sneglegift 4 pet., til bekæmpelse af agersnegle.
Spørgsmålet om, hvorvidt det er Mesurol,
sneglegift 4 pet., der alene eller i kombination
med andre faktorer har forårsaget fuglenes
død, er endnu ikke endeligt afklaret.
I den første bramgås, som er blevet obduceret på Århus Veterinære Serumlaboratorium, er
giften blevet konstateret. Derudover er det blevet konstateret, at fuglen har lidt af en svær
akut tarmbetændelse. Fuglen bliver nu undersøgt for indhold af bakterier og virus.
Endnu en gås er indsendt til obduktion. Den
har de samme symptomer på tarmbetændelse
som den først undersøgte gås. Undersøgelserne
af denne gås er endnu ikke afsluttet. Flere fugle
vil blive undersøgt.
Miljøstyrelsen har 4. oktober 1990 fået indberetninger om forgiftninger blandt husdyr.
Miljøstyrelsen fandt på grundlag heraf, at det
ikke fandtes forsvarligt at meddele yderligere
dispensation til Mesurol, sneglegift 4 pet.
Aktivstoffet er for tiden under revurdering. I
denne vurdering vil både disse oplysninger
samt observationer om andre skadelige effekter
på fugle og andre dyr (også i udlandet) indgå.«
Jeg kan i øvrigt henvise til mit svar på spørgsmål S 54, afgivet til Folketinget den 22. oktober
1990.
Spm. nr. S 73
Til justitsministeren (23/10 90) af:";Miljøministeren
56736;name_party;":
»Vil ministeren oplyse, hvordan der i det
daglige SSP-arbejde kan skelnes mellem efterforskningsarbejde og udveksling af visse synspunkter og oplysninger, »for at myndighederne
kan få klarlagt, om der overhovedet er et problem med en bestemt gruppe unge ...«?«
Begrundelse
I ministerens svar på spørgsmål nr. S 30 slår
ministeren på tilfredsstillende måde fast, at videregivelse af oplysninger som hovedregel skal
ske i samarbejde med de unge og/eller deres
forældre.
Ministerens undtagelsesbestemmelse om, at
der kan ske udvekslinger af oplysninger som
led i en foreløbig drøftelse for at få klarlagt, om
der overhovedet er problemer med en bestemt
gruppe af unge, ligger for spørgeren meget tæt

1828

på regulært efterforskningsarbejde, hvorfor
denne bestemmelse bør præciseres til, at der
alene i sådanne situationer kan meddeles oplysninger om enkeltpersoner til de myndigheder i kommunen, som varetager forvaltningen
af bistandslovens kapitel 8.
Svar (7/11 90):";Carsten Andersen
57732;title_name;":
Justitsministeriet har tidligere i forbindelse
med besvarelsen af flere ,retsudvalgsspørgsmål
oplyst, at den foreslåede ændring af retsplejeloven ikke ville indebære, at andre myndigheder i
videre omfang end det, der allerede fulgte af
gældende lovgivning, skulle videregive oplysninger til politiet til brug for efterforskningen.
Tværtimod blev det understreget i lovforslaget,
at politiet skal benytte de allerede eksisterende
regler, når politiet ønsker oplysninger til efterforskningen.
Det er nu fastsat i § 115 b, stk. 2, 2. pkt., at
oplysninger i forbindelse med det kriminalitetsforebyggende arbejde ikke må videregives
med henblik på politiets efterforskning af straffesager. Herved understreges, at reglerne om
videregivelse af oplysninger alene finder anvendelse i forbindelse med den del af politiets
faktiske virksomhed, der retter sig mod kriminalitetsforebyggende samarbejde.
Justitsministeriet kan endelig oplyse, at SSParbejdet ikke indgår som et middel til politiets
efterforskning af straffesager, og at de sociale
myndigheder ikke i forbindelse med SSP-arbejdet skal videregive oplysninger til politiet til
brug for efterforskningen eller i øvrigt deltage i
politiets arbejde.
Spm. nr. S 78
Til udenrigsministeren (23/10 90) af:";Engell
59002;name_party;":
»Hvornår forventer udenrigsministeren at
Danmark vil tage skridt til at indlede officielt
samarbejde med det antikommunistiske Taiwan?«
Begrundelse
Taiwan har allerede gode handelsmæssige
og kulturelle forbindelser til Danmark, men officiel status er det endnu ikke lykkedes landet
at opnå. I disse tider, hvor der tales om ophæ-

1829

14/11 90: Skriftligt besvarede spørgsmål";Pia Kjærsgaard
59401;title_name;"velse af sanktioner mod Sydafrika og åbninger
mod Øst, ville det være en naturlig ting, at Danmark indledte officielle kontakter til Taiwan, så
landet bliver respekteret på lige fod med alle
vore øvrige »accepterede« lande. Dansk erhvervsliv har brug for de åbne døres politik i
stedet for regeringens fastholdte lukkede dørepolitik, og Taiwan er blandt andet et spændende handelsområde.
S v a r 2/1190):";Pia Kjærsgaard
