split;reason;text;value
10905;Time;Afstemning;Kl. 10:56
10952;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.
For stemte 73 (S, V, RV, SF og KF), imod stemte 16 (DF, NB, LA,
ALT, Susanne Zimmer (UFG) og Uffe Elbæk (UFG)), hverken for
eller imod stemte 7 (EL).

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 76:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring
m.v., lov om sygedagpenge og lov om aktiv socialpolitik. (Forlængelse af dagpengeperioden og retten til sygedagpenge samt
genindførelse af forlængelse af 12-månedersperioden i 225-timersreglen).
Af beskæftigelsesministeren (Peter Hummelgaard).
(Fremsættelse 10.11.2020. 1. behandling 12.11.2020. Betænkning
18.11.2020. 2. behandling 19.11.2020).";Pia Kjærsgaard
11670;Time;"Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
5) 2. behandling af lovforslag nr. L 1:
Forslag til finanslov for finansåret 2021.
Af finansministeren (Nicolai Wammen).
(Fremsættelse 06.10.2020. 1. behandling 08.10.2020. Betænkning
12.11.2020).";Kl. 10:55
11982;Time;Forhandling;Kl. 10:56
12030;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der vil udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Forhandling";Pia Kjærsgaard
12175;Time;Afstemning;Kl. 10:55
12222;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.";Pia Kjærsgaard
12309;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Der er stillet forslag om, at lovforslaget henvises til fornyet udvalgsbehandling, og hvis ingen gør indsigelse, betragter jeg det som vedtaget.

4

Torsdag den 19. november 2020 (L 2)

Det er vedtaget.

Det næste punkt på dagsordenen er:
6) 2. behandling af lovforslag nr. L 2:
Forslag til lov om fastsættelse af udgiftslofter for stat, kommuner og regioner for finansåret 2024.
Af finansministeren (Nicolai Wammen).
(Fremsættelse 06.10.2020. 1. behandling 08.10.2020. Betænkning
12.11.2020).";Pia Kjærsgaard
12944;Time;"Forhandling

Det næste punkt på dagsordenen er:
8) 2. behandling af lovforslag nr. L 26:
Forslag til lov om ændring af lov om Studievalg Danmark. (Udvidelse af Studievalg Danmarks vejledningsområde).
Af uddannelses- og forskningsministeren (Ane Halsboe-Jørgensen).
(Fremsættelse 07.10.2020. 1. behandling 23.10.2020. Betænkning
10.11.2020).";Kl. 10:57
13296;Time;Forhandling;Kl. 10:59
13344;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.";Pia Kjærsgaard
13684;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
7) 2. behandling af lovforslag nr. L 3:
Forslag til lov om ændring af lov om fastsættelse af udgiftslofter for stat, kommuner og regioner for finansåret 2021, lov om
fastsættelse af udgiftslofter for stat, kommuner og regioner for
finansåret 2022 og lov om fastsættelse af udgiftslofter for stat,
kommuner og regioner for finansåret 2023. (Konsekvenser af ny
2025-ramme og regeringens forslag til finanslov for 2021).
Af finansministeren (Nicolai Wammen).
(Fremsættelse 06.10.2020. 1. behandling 08.10.2020. Betænkning
12.11.2020).

Det næste punkt på dagsordenen er:
9) 2. behandling af lovforslag nr. L 27:
Forslag til lov om ændring af lov om akkreditering af videregående uddannelsesinstitutioner. (Forlængelse af institutionsakkreditering som følge af covid-19).
Af uddannelses- og forskningsministeren (Ane Halsboe-Jørgensen).
(Fremsættelse 07.10.2020. 1. behandling 23.10.2020. Betænkning
10.11.2020).";Pia Kjærsgaard
14941;Time;Forhandling;Kl. 10:59
14989;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.";Pia Kjærsgaard
15130;Time;Forhandling;Kl. 10:58
15178;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
10) 2. behandling af lovforslag nr. L 48:
Forslag til lov om ændring af lov om Arbejdsgivernes Uddannelsesbidrag. (Modelparametre for erhvervsuddannelser til brug
for beregning af praktikpladsafhængigt arbejdsgiverbidrag for

Torsdag den 19. november 2020 (L 52)

2021, fastholdelse af merbidragssats og justering af aktivitetsafhængigt VEU-bidrag for 2021).
Af børne- og undervisningsministeren (Pernille Rosenkrantz-Theil).
(Fremsættelse 08.10.2020. 1. behandling 30.10.2020. Betænkning
12.11.2020).";Pia Kjærsgaard
16202;Time;"5

Det er vedtaget.
Så udsætter jeg mødet til kl. 11.20. Det vil give mulighed for, at vi
kan få rengjort skærmene, og at mødestyrings- og afstemningssystemet flyttes tilbage til de normale pladser.
Mødet er udsat. (Kl. 11:02).

Forhandling";Kl. 11:00
16479;title_name;":
Fru Ellen Trane Nørby ønsker ordet. Værsgo.";Pia Kjærsgaard
16534;Time;;Kl. 11:00
16557;name_party;":
Tak for det, fru formand. Vi vil gerne anmode om, at lovbehandlingen afsluttes her og sendes tilbage til udvalget til fornyet udvalgsbehandling, inden lovforslaget kan andenbehandles.

Det næste punkt på dagsordenen er:
12) 1. behandling af lovforslag nr. L 94:
Forslag til lov om Den Danske Klimaskovfond.
Af miljøministeren (Lea Wermelin).
(Fremsættelse 12.11.2020).";Ellen Trane Nørby
16937;Time;;Kl. 11:20
16948;Time;"Forhandling
Forslag om standsning af sagens behandling";Kl. 11:00
17039;title_name;":
Der er nu af Ellen Trane Nørby, Venstre, stillet forslag om, at andenbehandlingen af L 48 standses, og at forslaget henvises til fornyet
udvalgsbehandling.
Forhandlingen om afbrydelse foregår, således at en repræsentant
fra hver af grupperne kan udtale sig for eller imod en afbrydelse.
Taletiden er 1 minut.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning om det stillede
forslag om afbrydelse.
Hvis ikke afstemning begæres, vil jeg betragte det stillede forslag
om, at sagens behandling standses, og at forslaget henvises til fornyet udvalgsbehandling, som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
11) 2. behandling af lovforslag nr. L 52:
Forslag til lov om ændring af lov om ændring af lov om institutioner for almengymnasiale uddannelser og almen voksenuddannelse m.v. og lov om institutioner for erhvervsrettet uddannelse.
(Udskydelse af solnedgangsklausul).
Af børne- og undervisningsministeren (Pernille Rosenkrantz-Theil).
(Fremsættelse 08.10.2020. 1. behandling 30.10.2020. Betænkning
12.11.2020).";Pia Kjærsgaard
18120;Time;Forhandling;Kl. 11:01
18168;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg må bede om lidt ro i salen.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.";Pia Kjærsgaard
18521;title_name;":
Mødet er genoptaget.
Forhandlingen er åbnet, og det er fru Mette Gjerskov, Socialdemokratiet. Værsgo.";Pia Kjærsgaard
18634;Time;(Ordfører);Kl. 11:21
18665;name_party;":
Tak, formand. Vi er i en situation, hvor isen smelter og vejret bliver
vildere og klimaet forandrer sig. Vi ved det alle sammen. Vi ved jo
også, at regeringen har sat sig det vildeste mål, og I kender det: Vi
skal reducere vores CO2-udledninger med 70 pct. i 2030.
Men mange danskere vil jo gerne selv gøre en aktiv indsats for
klimaet. De forsøger at leve mere bæredygtigt, og de vil gerne gøre
mere. Ofte er jeg blevet stillet det spørgsmål: Hvad kan jeg selv
gøre? Hvordan kan jeg være sikker på, at det virker, hvis jeg gør
noget? I dag leverer vi svaret på det spørgsmål, et troværdigt svar: en
Klimaskovfond, hvor man kan købe CO2-enheder, og til gengæld for
det bidrag, man yder, får man først og fremmest lagring eller reduktion af CO2 for pengene, og man får klima for pengene. Men man
får også ny skov, altså sådan rigtig skov. For det skal ikke bare være
sådan nogle tømmerstokke på rod, der står i lige rækker, nej, det
er rigtig skov med skovbryn og variation, og du får lavbundsjorder
for pengene. De bliver udtaget af produktion og oversvømmet, og
samtidig køber du altså plads til naturen og dermed levesteder til dyr
og planter og biodiversitet. Så Klimaskovfonden giver først og fremmest klima, men også natur og levesteder, og så giver den endnu
mere plads til friluftsliv og skovture. Alt det kan Klimaskovfonden
levere. Klimaskovfonden kan levere en troværdig og dokumenteret
CO2-reduktion eller lagring, selvfølgelig som et supplement til regeringens øvrige klimaprogram. Jeg synes ærlig talt, det er svært at
have noget imod det.
Regeringen har allerede sammen med støttepartierne stillet 100
mio. kr. til rådighed for Klimaskovfonden, og regeringen har i sin
indkøbspolitik besluttet, at statens flyrejser også skal omfattes heraf,
og det vil også sige, at der løbende kommer indbetalinger. Jeg vil
også gerne understrege, at vi jo ikke skal bruge pengene på at købe
jord. Nej, det er brugen af jorden, som man køber. Vi betaler ejerne
for at udnytte jorden klimavenligt, stopper den normale produktion,
planter træer i stedet for, udtager lavbundsjorderne. Det er det, som
vi betaler for, og ikke selve jorden, og det er for evigt.
Så det, vi gør i dag, er, at vi giver mennesker og virksomheder
handlekraften for klimaet tilbage. Klimaskovfonden giver mulighed
for, at man selv kan gøre noget, kan gøre noget for klimaet, kan gøre

6

Torsdag den 19. november 2020 (L 94)

noget for naturen, kan gøre det, at der også bliver mere plads til de
mennesker, der holder af naturen og holder af at være derude. På
den baggrund kan Socialdemokratiet naturligvis kun støtte det her
forslag.";Mette Gjerskov
21286;Time;;Kl. 11:25
21322;title_name;":
Tak. Der er et spørgsmål fra hr. Søren Egge Rasmussen, Enhedslisten.";Pia Kjærsgaard
21402;Time;;Kl. 11:25
21429;name_party;":
Tak. Nu nævner ordføreren selv det her med at holde af at være
ude i skoven og fremhæver friluftslivet i skoven, og jeg er sådan set
ganske enig i, at der er meget livsværdi i at kunne tage i skoven. Det
her lovforslag giver jo mulighed for, at man fra statens side kan give
en støtte til skovplantning. Der er jo så også præciseret, at det kan
være til kommuner. Og hvis det er sådan, at det er kommunal skov,
der bliver oprettet, har man jo den der frie adgang til hele skolen,
hvor man kan få de der naturoplevelser over det hele, så man ikke
bare skal gå på stierne i en privat skov.
Så jeg vil godt høre ordføreren, om ikke vi skulle prøve at lave
det her lovforslag endnu bedre ved at prioritere skovplantning og
skov, hvor der er offentlig adgang over det hele. Det ville der jo
være, hvis det var en kommunal skov. Så det handler sådan set om,
at man måske gik ind og rangordnede det, så det var bedre at støtte
kommunal skov end privat skov. Kan ordføreren se, at der er noget
musik i det?";Søren Egge Rasmussen
22439;Time;;Kl. 11:26
22475;title_name;":
Værsgo.";Pia Kjærsgaard
22494;Time;;Kl. 11:26
22514;name_party;":
Vi kan sådan set godt se musikken i det, men vi har jo gjort det i
det her forslag, at vi opretter en fond, og så er det op til fondens
vurdering. Det er det, der er ret vigtigt for os.";Mette Gjerskov
22711;Time;;Kl. 11:27
22747;title_name;":
Værsgo.";Pia Kjærsgaard
22766;Time;;Kl. 11:27
22793;name_party;":
Jamen det er korrekt. Vi er ved at oprette en fond. Nu er det her
en første behandling af et lovforslag, så vi kan jo forbedre det frem
mod en tredje behandling. Det er jo derfor, jeg sådan set fisker efter,
om det her kunne blive bedre. Jeg kan også se i nogle høringssvar,
at der er nogen, der ønsker, der skal være mere biodiversitet. Altså,
vi kan jo godt arbejde med det, i forhold til om vi kunne sikre en
større tilgængelighed. Der skal jo være en tinglysning af, at skoven
er permanent. Kunne man også tinglyse det, så der er en offentlig
adgang, altså, måske gøre sådan, at det blev prioriteret? Der er jo
nogle prioriteringer i det, også når man skal udvælge, hvem der skal
have støtte, i forhold til at vi skal vælge det, hvor man får den største
klimagevinst. Men det kunne godt være, at vi også skulle måle på
andre parametre. Kan ordføreren ikke se det?";Søren Egge Rasmussen
23672;Time;;Kl. 11:27
23708;title_name;":
Værsgo.";Pia Kjærsgaard
23728;Time;;Kl. 11:27
23748;name_party;":
Jo, jeg kan godt se, at der kan være mange ting i det. Jeg synes også,
jeg i min ordførertale prøvede at understrege, at der jo er mange
sideeffekter ud over klimaeffekten. Og jeg skal selvfølgelig også
give ordføreren ret i, at nej, det er ikke vedtaget – det er jeg helt med
på: det her er førstebehandlingen, men jeg drømmer jo. Jeg synes,
at hovedsagen her er, at det er en klimaindsats. Det handler om at
give borgerne mulighed for gøre en klimaindsats. Der er jo andre
steder, hvor det er biodiversiteten og naturen, der er i højsædet. Det
kommer jo med automatisk, for når vi laver skov, og når vi udtager
lavbundsjorder, kommer der også bedre biodiversitet og mere natur
f.eks., men udgangspunktet her er klimaet.";Mette Gjerskov
24481;Time;;Kl. 11:28
24517;title_name;":
Tak for det. Der er ikke flere, der ønsker korte bemærkninger, så
derfor er det hr. Jacob Jensen, Venstre. Værsgo.";Pia Kjærsgaard
24643;Time;(Ordfører);Kl. 11:29
