split;reason;text;value
47796;Time;"Tredje næstformand (Holger K. Nielsen):
Miljøministeren.";Kl. 13:40
47863;Time;"Miljøministeren (Troels Lund Poulsen):
Jeg prøver at gentage budskabet om, at vi ikke
er løbet fra løftet om barrierer, men vi har været
i den situation, at tingene også skal kunhe lade
sig gøre i den virkelige verden. Det giver jo in- 홢
gen mening at stå og lave symbolpolitik og have,
rigtige, fine holdninger, hvis det så ikke kan lade
sig gøre i virkeligheden. Og det, der måske i
bund og grund adskiller spørgeren og regeringen, er, at regeringen selvfølgelig vil lave nogle
løsninger, der også ,har en miljømæssig gevinst.
Derfor vil jeg sige, at arbejdet ikke er sat i stå. ,
Arbejdet foregår for fuld damp, og vi er i gang
med at levere de løsninger. Men jeg røber ikke
nogen store statshemmeligheder ved at sige, at
jeg jo allerede var ude for nogle uger siden, jeg
tror endda, det var lang tid før jul, og sige: Vi
kommer ikke til at have barrierer den 1. februar,
men det betyder ikke, :at barriererne ikke kommer i løbet af 2009.
.
.";Kl. 13:40
48819;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Torben Hansen.
: .";Kl. 13:40
48890;Time;;KL13:40
48908;name_party;": 홢:
Uanset hvordan man fortolker det her, vil jeg for
det første sige i forhold til det, der blev sendt ud
fra ministeren i en pressemeddelelse den 30.
marts 2008, at det bare ikke holder. Man er ikke
kommet i gang med det, som man har lovet: der
er ikke barrierer omkring gylletanke pr. 1. februar 2009. Så kan man hoppe, og man kan danse,
og man kan forsøge at tale udenom: men sådan
er det!

2758

Onsdag den 21. januar 2009 (US 58)

For det andet siger ministeren, at man tager
udgangspunkt i den virkelige verden. Betyder
det så, at man fra regeringens side, da man sad
den 30. marts og lavede den her pressemeddelelse, ikke tog udgangspunkt i den virkelige verden, når man så satte et mål op, som man åbenbart ikke kunne nå, og som man bagefter løb
fra?
Men det korte af det lange er, at vi med den
her sendrægtighed fra regeringens side kan konstatere, at der sidste år 32 gange kom gylle ud, 8
mio. 1, og i år, i 2009, har der allerede på nuværende tidspunkt, i januar, været tre tilfælde, hvor
gyllen væltede ud af gylletankene og ud i danske søer, åer og bække og dansk natur, og det er
bare ikke godt nok.";Torben Hansen
50036;Time;"Tredje næstformand (Holger K. Nielsen):
Miljøministeren.";Kl. 13:42
50103;Time;"Miljøministeren (Troels Lund Poulsen):
Jeg er jo helt enig i, at det ikke er godt nok, at
gyllen vælter ud fra gylletankene. Det er jo sådan set ikke det, de er konstrueret til. De er jo
konstrueret til, at gyllen skal blive derinde. Så
det er jeg da helt enig med spørgeren i.
Men i forhold til opstramninger vil jeg sådan
set blot igen gøre opmærksom på, at vi har gennemført den første del af aftalen, som vedgår
alle de tekniske installationer: de er nu vedtaget.
Jeg vil så også blot minde hr. Torben Hansen
om, at en lang række af de 32 tilfælde i 2008,
som hr. Torben Hansen nævner, kunne være
undgået ved hjælp af de tekniske opstramninger, som allerede nu har fundet sted. Så det kan
vi så glæde os over.
Med hensyn til den anden del, de steder, hvor
de tekniske opstramninger så ikke er årsagen til
det, der sker, har vi selvfølgelig en interesse i at
få stoppet gyllen, sådan at den ikke kommer til
at ødelægge vores sårbare naturområder eller
vores vandløb. Og der kan jeg sige, at vi selvfølgelig står helt og fuldt ved det løfte, vi har givet,
og vi kommer også til at levere nogle bud på,
hvordan vi så kan sørge for at lave de barrierer,
som både kan lade sig gøre fysisk, og som giver
mening i forhold til den enkelte landmand.";Kl. 13:42
51358;Time;"Tredje næstformand (Holger K. Nielsen):
Tak. Spørgsmålet er afsluttet.
Den næste spørger er hr. Per Clausen.";Kl. 13:43
51478;Time;Spm. nr. US 58;Kl. 13:43
51510;name_party;":
Jeg tror, de fleste danskere har en opfattelse af,
at vi lever i et samfund, hvor myndighederne
forsøger at udøve en effektiv kontrol med, om
de produkter, der bliver indført i Danmark, og
som bliver produceret i Danmark, er farlige, eller i hvert fald med, om de er ufarlige, når de bliver solgt. Jeg tror også, de fleste går ud fra, at
der findes nogle metoder, som har en rimelig
troværdighed. Og sådan er det vel i det store og
hele.
Men en af de ting, som jo er lidt interessant,
er, at hvis vi kigger på, hvordan man kontrollerer nogle af de produkter, som faktisk kommer
til at spille en større og større rolle, nemlig
nanoprodukter, er det sådan, at Europa-Kommissionen siger, at de risikovurderinger, der
foretages, enten er mangelfulde, ikke virker eller
ikke giver meningsfulde resultater.
Jeg kunne godt tænke mig at spørge miljøministeren, hvordan han har det med, at godkendelse af produkter i Danmark, når det handler
om nanoprodukter, er baseret på risikovurderinger, som enten er mangelfulde, ikke virker eller
ikke giver meningsfyldte resultater.";Per Clausen
52586;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 13:44
52648;Time;"Miljøministeren (Troels Lund Poulsen):
Det er jo et spørgsmål, som hr. Per Clausen også
- i hvert fald i en eller anden udformning - har
stillet på skrift, og der har jeg så også besvaret
spørgsmålet på skrift.
Det, som jeg også synes man skal lægge til
grund, er, at vi jo er meget opmærksomme på at
tage de tiltag, der tages i forhold til nanomaterialer, både gennem EU-kredsen og på f.eks.
OECD-niveau. Men det er klart, at nanomaterialer er et af de områder, som jeg også følger meget tæt som miljøminister. Det siger sig selv, det
er en helt ny produktform, et helt nyt produkt.
Så jeg er sådan set enig i, at man selvfølgelig
skal have den størst mulige opmærksomhed
omkring det. Det mener jeg sådan også at jeg allerede har givet tilsagn om i nogle af de svar,
som jeg tidligere har givet til hr. Per Clausen i
2008.";Kl. 13:44
53482;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Per Clausen.

Onsdag den 21. januar 2009 (US 58)
. Kl. 13:45";Kl. 13:45
53605;name_party;":
Det er jo fuldstændig korrekt, at jeg har rejst
denne problemstilling i flere omgange, også
over for miljøministerens forgænger. Det interessante er, at jeg sådan set får det samme svar
nu, som jeg fik for 3 år siden, nemlig at det arbejder man på. Men hvis man ser på den måde,
hvorpå man arbejder på det, kan man jo konstatere, at der ikke er nogen vilje fra den danske regerings side til at afsætte særlige ressourcer til at
forske i miljømæssige og sundhedsmæssige problemstillinger vedrørende nanoprodukter og
godkendelse af dem.
Bare for at give et eksempel på, hvor galt det
er fat: Man siger, at ud fra de metoder, man bruger nu, kan man godt konstatere, at hvis et givet
stofs kemiske påvirkninger medfører kræftfare,
er det nok også tilfældet, hvis det er et nanoprodukt, og det er helt rigtigt. Pointen er, at netop
fordi nanoprodukter er så små, er der meget stor
sandsynlighed for, at de også kan indebære en
kræftrisiko, selv om de ikke gør det i den oprindelige form. Derfor er det jo en alvorlig sag, og
det undrer mig, at det eneste, miljøministeren
har at sige, nu efter at sagen har været rejst gentagne gange, er, at det følger man opmærksomt.";Per Clausen
54780;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 13:46
54842;Time;"Miljøministeren (Troels Lund Poulsen):
Jeg kan heldigvis berolige hr. Per Clausen med,
at det ikke er det eneste, jeg har at sige. Der er
masser at sige, også noget konkret, som jeg helt
sikkert tror hr. Per Clausen vil blive glad for at
høre mig blive citeret for.
Jeg kan bl.a. oplyse hr. Per Clausen om, at forskere og myndighedspersoner samles den 31.
marts for at diskutere nanorisici. Det er noget,
Miljøstyrelsen står for, og derfor vil jeg sige, at
det jo netop er udtryk for det, jeg også har svaret
hr. Per Clausen skriftligt flere gange, nemlig at
vi selvfølgelig hele tiden skal blive bedre til at
spørge dem, der har den største viden og ekspertise. Jeg må medgive, at det ikke er mig, der
har det, det er forskere og en lang række myndighedspersoner.
Derfor giver det jo også meget mening at diskutere det her, når vi samler de mennesker, og se
deres anbefalinger, som jeg må gå ud fra kommer i løbet af april måned. Det er jo sat til, at de
skal mødes den 31. marts, og derefter vil jeg

2759

selvfølgelig gerne vende fyldestgørende tilbage
til hr. Per Clausen, for jeg deler selvfølgelig det
synspunkt, at nanomaterialer skal man være
meget opmærksom på.";Kl. 13:46
56024;Time;",
Tredje næstformand (Holget K. Nielsen):
Hr. Per Clausen.";Kl. 13:47
56093;Time;;Kl. 13:47
56110;name_party;":
Jamen det synes jeg da er meget positivt, for jeg
må jo tolke det, miljøministeren nu siger, sådan,
at det, som han tidligere har sagt, og som videnskabsministeren tidligere har sagt, nemlig at der
ikke var brug for en særlig dansk indsats i forskningen, når vi snakker om sundhedsmæssige og
miljømæssige risici, er man indstillet på at tage
op til overvejelse, hvis det er sådan, at der kommer klare tilkendegivelser om, at det er en forudsætning for, at Danmark kan sikre de danske
interesser på området på et tilfredsstilende niveau, at der også ydes en særlig dansk forskningsindsats. Hvis det er det, miljøministeren er
i færd med at arbejde sig frem til, hilser jeg det
da med tilfredshed.";Per Clausen
56817;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 13:47
56879;Time;"Miljøministeren (Troels Lund Poulsen):
Hr. Per Clausen må jo aldrig være i tvivl om, at
også jeg har mulighed for at blive klogere, og
det sker med jævne mellemrum, at jeg bliver
klogere, og jeg handler selvfølgelig ud fra den
viden, jeg får. Men omvendt vil jeg sige, at for at
kunne handle på den bedst tænkelige måde bliver vi nødt til at se, hvad det netværkssamarbejde, som også har kørt tidligere - det er ikke noget nyt, det er et arbejde, som har kørt før, men
som nu den 31. marts bl.a. fokuserer på nanorisici - måtte føre til.
Jeg tager det her seriøst, men jeg skal heller
ikke lægge skjul på, at en dansk indsats, helt
uden at vi gør noget på EU-niveau, absolut ingen mening giver. Men det skal jo ikke udelukke, at der kan gøres mere fra dansk side, og jeg
tror selvfølgelig, at hr. Per Clausen jo har den
pointe, at det skal vi selvfølgelig altid være opmærksomme på, og det er jeg opmærksom på.
Så jeg kan give det tilsagn, at hvis der er ting, vi
skal gøre bedre, er jeg selvfølgelig også villig til
at drøfte det, under den forudsætning at det giver mening.

2760

l

Onsdag den 21. januar 2009 (S 983)";Kl. 13:47
58012;Time;"Tredje næstformand (Holger K. Nielsen):
Spørgsmålet er afsluttet, og hermed er også
spørgetimen afsluttet.
Jeg skal her udsætte mødet. Det genoptages i
dag kl. 14.00.
Mødet er udsat. (Kl. 13:49).

Det sidste punkt på dagsordenen er:
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).";Kl. 13:48
58321;Time;"Bortfaldne spørgsmål
Tredje næstformand (Holger K. Nielsert):
Mødet er genoptaget.
Statsministeren har i skrivelse af 20. januar 2009
meddelt mig, at spørgsmål nr. S 986 stillet af hr.
Mogens Lykketoft, nr. S 988 stillet af hr. Villy
Søvndal, nr. S 991 stillet af hr. Niels Helveg Petersen og nr. S 999 stillet af hr. Kamal Qureshi til
ham vedrører henholdsvis udenrigsministeren
og ministeren for udviklingsbistand. Statsministeren har derfor anmodet om, at spørgsmålene
stilles til disse ministre.
De fire spørgsmål til statsministeren er derfor
bortfaldet.
[Spm. nr. S 986
Til statsministeren (Anders Fogh Rasmussen
(V)). 1 6 / 1 09 ) af:";Kl. 14:00
58984;name_party;":
Er statsministeren enig med den britiske udenrigsminister om, at Bush's retorik om »krig mod
terror« er vildledende og forkert, og at den har
bevirket, at vi fejlagtigt har hældt en masse konflikter rundt i verden i den samme gryde, hvorved konfliktløsninger er blevet yderligere komplicerede?

Spm. nr. S 988
Til statsministeren (Anders Fogh Rasmussen
(V)). (:16/1 09) af:";Mogens Lykketoft
59378;name_party;":
Er det den danske statsministers opfattelse, at
»krigen mod terror« har været forkert?
Spm. nr. S 991
Til statsministeren (Anders Fogh Rasmussen
(V)). ( 16/1 09 ) af:";Villy Søvndal
59573;name_party;":
Er statsministeren enig med David Milibands
synspunkt om, at »vi i må svare igen på terrorismen ved af fremhæve retssamfundet, ikke at underordne det«?
Spm. nr. S 999
Til statsministeren (Anders Fogh Rasmussen
(V)). 1 6 / 1 09 ) af:";Niels Helveg Petersen
59826;name_party;":
Agter regeringen at anmode Israel om en undskyldning og en økonomisk erstatning for
bombningen af det danskstøttede menneskeretscenter i Gaza?].
Det første spørgsmål er stillet til statsministeren
af fru Ida Auken.";Kamal Qureshi
60052;Time;"Spm. nr. S 983
1) Til statsministeren af:";Kl. 14:00
60109;name_party;":
Hvilke reduktioner og målsætninger og strategier for gennemførelsen heraf foreslår statsministeren at industrilandene og udviklingslandene
skal forpligte sig til på klimatopmødet i København for at sikre målsætningen om at holde de
globale temperaturstigninger inden for 2 grader?
Tredje næstformand (Holger K. Nielsen):
Statsministeren.";Ida Auken
60459;Time;;Kl. 14:01
60499;title_name;":
Målene for den internationale klimakonference
er krystalklare. Vi ønsker en reduktion af de globale udledninger af drivhusgasser med 50 pct. i
2050 i forhold til niveauet i 1991, vi ønsker, at de
industrialiserede lande skal føre an i reduktionen af C02-udledninger, men vi skal have en
global aftale, der omfatter alle lande. Og endelig
skal vi derudover styrke det internationale samarbejde om udvikling og udbredelse af klima-

(346)
Onsdag den 21. januar 2009 (S 989)
venlig teknologi, vi skal støtte tilpasninger til
klimaforandringer i de fattigste lande, og hele
den indsats skal selvfølgelig også finansieres..";Anders Fogh Rasmussen
61130;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Ida Auken.
. Kl. 14:01";Kl. 14:01
61212;name_party;":
Tak. Nu tog statsministeren et meget langsigtet
mål, nemlig 2050. FN's klimapanel opererer med
nogle andre tal, de opererer nemlig med 2020,
fordi det er meget vigtigt, at de her reduktioner
også sker i den første periode, og der opfordrer
de til,, at der bliver reduceret med 25-40 pct. i de
rige lande, og at udviklingslandene skal reducere med op til 30 pct. i forhold til den forventede
udvikling.
Der er under et år til topmødet, og derfor vil
jeg gerne bede statsministeren løfte lidt af sløret
for, hvordan det her skal kunne lade sig gøre, for
man kan jo sagtens sige målene, men hvordan
skal det kunne lade sig gøre? Hvem er det, der
skal op på de 40 pct.? Hvad er det for nogle lande, man tænker sig, når EU har lagt sig på henholdsvis 20 og 30 pct.? Og kan statsministeren
overhovedet bekræfte den her 25-40-procentsmålsætning, når han ikke nævner det i sin indledning?";Ida Auken
62104;Time;"Tredje næstformand (Holger K. Nielsen):
Statsministeren.";Kl. 14:02
62171;Time;;Kl. 14:02
62211;title_name;":
EU er jo gået forrest ved som det første landeområde at have sagt: Vi er parat til at reducere
med 30 pct. som led i en global aftale. Og midlet
til at nå målene er jo at få en aftale, der omfatter
alle verdens lande. Hvis ikke vi kan det, så kan
vi ikke nå målene. Det politiske mål er teduktioner, og den politiske strategi er jo at få alle med.
l
, . Kl. 14:03
Tredje næstformand (Holger K. Nielsen):
Fru Ida Auken.";Anders Fogh Rasmussen
62641;Time;;Kl. 14:03
62656;name_party;":
Jeg havde egentlig et par spørgsmål mere, men
det er svært at få svar på sine spørgsmål i dag,
så nu spørger jeg igen: Er statsministeren enig
eller uenig med sin klimaminister, fru Connie
Hedegaard, i, at de rige lande skal reducere med
25-40 pct.?
홢";Ida Auken
62919;Time;"Tredje næstformand (Holger K. Nielsen):
Statsministeren.

2761";Kl. 14:03
62993;Time;;Kl. 14:03
63033;title_name;":
Jeg har faktisk lige svaret, at EU jo har besluttet
30 pct., som ligger inden for 25-40-procents-rammen, som led i en global aftale.";Anders Fogh Rasmussen
63177;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Ida Auken.";Kl. 14:03
63242;Time;;Kl. 14:03
63257;name_party;":
Nu svarer statsministeren, hvad EU skal. Jeg
spørger statsministeren: Arbejder man på, at klimaaftalen i København kommer til at betyde, at
de rige lande reducerer med 25-40 pct.? Og det
er ikke kun EU, jeg spørger til her. Står det fast,
at det er det, statsministeren arbejder på i alt,
hvad han gør fra nu af og til december, og som
har med klimatopmødet at gøre: at de rige lande
skal reducere med 25-40 pet.? Eller er han ved at
stikke af fra den målsætning?
Jeg vil gerne høre et svar på det her, for hvis
ikke jeg får et klart svar nu, må jeg tolke det,
som om statsministeren er ved at rende fra den
målsætning på 25-40 pct., som FN's klimapanel
har meldt ud.
. . . . Kl. 14:04
Tredje næstformand (Holger K. Nielsen):
Statsministeren.
... Kl. 14:04";Ida Auken
64055;title_name;":
Jeg render ikke fra noget som helst, altså. Vi arbejder inden for rammerne af klimapanelets anbefalinger, men det er Danmarks opgave - bl.a.
Danmarks opgave - at få en aftale, der omfatter 홢
alle. Jeg kan jo ikke vide, hvor langt vi kan få
landene, men vores mål har jeg gjort klart i dag,
og det er fra nu af og frem til december, at vi skal
arbejde på at få dem opfyldt ved at få alle lande
om bord.
- Kl. 14:04
Tredje næstformand (Holger K. Nielsen):
Tak. Spørgsmålet er afsluttet.
Det næste spørgsmål er stillet til statsministeren af hr. Villy Søvndal.
Spm. nr. S 989

....

,.";Anders Fogh Rasmussen
64650;Time;4) Til statsministeren af: .;Kl. 14:04
64699;name_party;":
Kan den danske statsminister tilslutte sig David
Milibands synspunkt om »krigen mod terrors«
fallit, og er statsministeren dermed også klar til
at revidere sit syn på den aktuelle Gazakonflikt

2762

Onsdag den 21. januar 2009 (S 989)";Villy Søvndal
64947;Time;;Kl. 14:07
64987;title_name;":
Nu er det muligvis hr. Villy Søvndal, der skal
overveje meget nøje, hvordan han undgår at
Tredje næstformand (Holger K. Nielsen):
komme til at stå helt alene.
Statsministeren.";Anders Fogh Rasmussen
65174;Time;"Hvis hr. Villy Søvndal havde lejlighed til at
lytte opmærksomt til, hvad den nye præsident";Kl. 14:05
65305;title_name;":
Regeringens linje er krystalklar vedrørende - el- Obama sagde i går i sin tiltrædelsestale, ville
han vide, at der var nogle meget, meget markanler også vedrørende - Gazakonflikten. Det var
Hamas, der indledte kamphandlingerne og der- te betragtninger om kampen mod terror - som
jeg i øvrigt fuldstændig kan skrive under på. Så
for er ansvarlig for, at det hele startede.
Israel har en selvklar ret til at forsvare sig, og jeg er fuldstændig enig med den nye amerikanske præsident.
det ligger også fast, at Israel som ansvarlig stat";Anders Fogh Rasmussen
65849;Time;"med folkeretligt ansvar er forpligtet til at overTredje næstformand (Holger K. Nielsen):
holde krigens love, undgå overdreven magtanHr. Villy Søvndal.
vendelse og så vidt muligt undgå civile ofre.";Kl. 14:07
66056;Time;Derfor hilser vi det også velkommen, at der nu;Kl. 14:07
66122;name_party;":
er erklæret våbenhvile. Det er det, vi hele tiden
Jeg er enig i, at det bestemt var dejligt at høre en
har opfordret parterne til.";Villy Søvndal
66264;Time;"ny amerikansk præsident. Dermed være sagt, at
det i forhold til SF's position i hele den her debat
Tredje næstformand (Holger K. Nielsen):
er klart, at det var et tiltrængt skifte, der fandt
Hr. Villy Søvndal.";Kl. 14:05
66484;Time;"sted.
Jeg vil også kvittere for statsministerens evne";Kl. 14:05
66557;name_party;":
til at skifte hest. Det synes jeg virkelig er godt
Vi er jo i en periode, hvor forandringens vinde
blæser meget hurtigt. Jeg tænker på, om statsmi- gået. Nu kommer der en ny leder i USA, der
med hensyn til Irakkrigen lægger fuldstændig
nisteren selv er opmærksom på, at Bush forlod
afstand til, hvad den tidligere præsident har
Det Hvide Hus i går. Dermed er det klart, at
statsministeren har mistet en meget nær allieret i gjort - vil trække tropperne hjem - og der er
statsministeren så i løbet af ganske kort tid i
den her kamp. For hvis der er to, der for alvor
stand til at skifte fod. Det vil jeg godt kvittere
har stået sammen, har det vel været netop Bush
for: det er jo meget ædelt politisk håndværk på
og den danske statsminister.
den måde ikke at være bundet af et synspunkt,
I det lys synes jeg, det er interessant at høre
den engelske udenrigsminister Miliband sige, at men at kunne forandre det, når vindretningen
skifter.
krigen mod terror var forkert. Han siger, at den
Men jeg spurgte egentlig, om statsministeren
ikke virkede, at det var alt for generaliserende
var enig i den engelske udenrigsminister Miliholdninger, man samlede under den overskrift.
bands betragtninger, nemlig at den måde, man
Jeg vil spørge, om statsministeren efter at have
har bundtet terroristgrupper sammen på og
kigget tilbage på forløbet er enig i den engelske
udenrigsministers konklusion - at det her var en trukket kamplinjerne op på mellem moderate og
ekstremister, mellem gode og onde, har gjort, at
forkert krig.
man har spillet det hele i hænderne på dem, der
Jeg tænker også på, at statsministeren skal
forsøger at samle grupperne til noget fælles. Er
være meget opmærksom på, at det aldrig er rart
statsministeren enig i den betragtning fra Miliat blive efterladt helt alene tilbage på perronen.
band?
Nu har Bush forladt Det Hvide Hus, og den enKl. 14:08
' gelske regering er i færd med at redefinere, hvad
Tredje
næstformand
(Holger
K.
Nielsen):
der skete. Det er sådan set en fremstrakt hånd til
Statsministeren.
statsministeren om også at overveje det her, inKl. 14:08
den man kommer til at stå helt alene.";Villy Søvndal
68684;Time;;Kl. 14:06
68724;title_name;":
Nu vil jeg slet ikke gå ind i en diskussion med
Tredje næstformand (Holger K. Nielsen):
en politiker, som ikke kan være til stede og delStatsministeren.
tage i debatten.
og de synspunkter, statsministeren gav udtryk
for på sit pressemøde i sidste uge?

Onsdag den 21. januar 2009 (S 989)
Men jeg har forstået den britiske udenrigsminister sådan, at han ønsker en flerstrenget indsats i kampen mod terror, og at der ikke findes
militære løsninger alene. Det er jeg fuldstændig
enig i, og det har jeg sagt gentagne gange, og det
er en klar dansk strategi, bl.a. i Afghanistan, at
militær indsats skal kombineres med civil indsats, genopbygning osv. Problemet med SF er jo,
at SF ikke vil tage de midler i brug, der består af
militær indsats, for at skaffe sikkerhed til befolkningerne.";Anders Fogh Rasmussen
69520;Time;"Tredje næstformand (Holger K. Nielsen):
Tak. Hr. Mogens Lykketoft som medspørger.";Kl. 14:09
69612;Time;;Kl. 14:09
69633;name_party;":
Jeg håber, man kan tage statsministerens besvarelse som udtryk for, at vi ikke skal bruge udtrykket krigen mod terror mere, nu hvor Bush
har forladt scenen. For det har jo haft i hvert fald
to konsekvenser. Den ene er, at nogle kan have
den vrangforestillihg, at der her er et militært
felttog, der kan afsluttes én gang for alle. Den
anden er den, som hr. Villy Søvndal også var
inde på, at man har bundtet en hel masse konflikter, der ikke har noget med hinanden at gøre,
og dermed kompliceret deres løsning.
Er statsministeren ikke enig i, at det har været
lidt usmageligt og i virkeligheden også modproduktivt, når det er lykkedes de russiske herskere
at definere deres opgør med tjetjenerne ind i en
global krig mod terror - når det er lykkedes de
kinesiske herskere at definere deres opgør med
muslimske mindretal ind i den samme konflikt?
Kan vi være enige om, at vi holder op med den
form for konfliktløsningsskadelige generaliseringer i fremtiden?";Mogens Lykketoft
70601;Time;"Tredje næstformand (Holger K. Nielsen):
Statsministeren.";Kl. 14:10
70668;Time;;Kl. 14:10
70708;title_name;":
Der er noget, der tyder på, at hr. Lykketoft ikke
sådan er ganske ajourført med udviklingen. For
jeg hæftede mig ved, at den tiltrædende præsident Obama så sent som i går brugte et meget
stærkt udtryk om kampen mod terror, hvor han
sagde, at: Vores nation er i krig mod et vidtrækkende netværk af vold og had. Så det lader altså
til, at udtrykket overlever.
Mit grundsynspunkt er bare dette, at indsatsen mod terror skal være flerstrenget. Der findes
ikke alene militære løsninger, der kræves også
en civil indsats - det vil sige at rykke rødderne

2763

op, så man fjerner årsagerne til terror. Men det
handler også om en håndfast militær indsats.";Anders Fogh Rasmussen
71368;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Mogens Lykketoft.";Kl. 14:11
71440;Time;;Kl. 14:11
71461;name_party;":
Jeg synes, statsministeren i virkeligheden taler
ved siden af at forholde sig til de dårlige erfaringer, man har haft med den måde, Bushadministrationen har defineret den såkaldte krig mod
terror på.
Så jeg vil stille statsministeren et meget konkret spørgsmål: Tror statsministeren, det har bidraget til en fredelig løsning på borgerkrigen i
Sri Lanka f.eks., at det er lykkedes at rubricere
De Tamilske Tigre som en terrororganisation?
Og er det i virkeligheden ikke også udtryk for, at
det problem, vi har, med håndtering af vores terrorbegreb er, at vi kan sætte organisationer, der
begår utålelige overgreb, på en terrorliste, men
at vi ikke kan sætte regeringer, der begår mindst
de samme overgreb, på den samme terrorliste?
. Kl. 14:12
Tredje næstformand (Holger K. Nielsen):
Statsministeren.";Mogens Lykketoft
72272;Time;;Kl. 14:12
72312;title_name;":
Jeg har det grundsynspunkt, at forskellige former for terroristvirksomhed givetvis skal behandles forskelligt, og der må man i hver enkelt
situation tage stilling til, hvad den bedste måde
at gøre det på er.
Men jeg deler ikke hr. Lykketofts tilbageholdenhed over for at kalde tingene ved deres rette
navn. Når man ser og oplever terrorvirksomhed,
må man kalde det, hvad det er, nemlig terrorvirksomhed. Og så må man sætte håndfast ind
og i hvert enkelt tilfælde bruge de midler, som er
passende i den situation.
홢";Anders Fogh Rasmussen
72838;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Frank Aaen som medspørger.";Kl. 14:12
72919;Time;;Kl. 14:12
72935;name_party;":
Spørgsmålet om den såkaldte kamp mod terror
har jo også indebåret anvendelse af tortur. Nu er
det jo lige kommet frem i en amerikansk senatsrapport, at det var præsident Bush og andre topfolk i hans tid, som godkendte de brutale afhøringsmetoder, og som var baggrund for det, der
bl.a. skete helt uanstændigt i Abu Ghraib-fængslet.

2764

Onsdag den 21. januar 2009 (S 989)

Derfor er der flere, herunder regeringens
udenrigsminister, der siger, at man må forvente,
at der kommer et opgør med de ansvarlige for,
at der på den måde udbredte sig tortur i Bushs
såkaldte kamp mod terror. Og derfor vil jeg gerne spørge statsministeren: Er statsministeren
enig i, at der selvfølgelig må ske et opgør, hvor
de ansvarlige bliver draget til ansvar?";Frank Aaen
73689;Time;"Tredje næstformand (Holger K. Nielsen):
Statsministeren.";Kl. 14:13
73756;Time;;Kl. 14:13
73796;title_name;": .
To ting: Det første er, at alle ved, at den danske
regering gentagne gange på det kraftigste har taget afstand fra de eksempler, der har været, på
behandling af fanger, der er i strid med internationale regler, eller sågar anvendelse af tortur. Så
vores position er meget klar: det tager vi kraftigt
afstand fra.
Det andet vedrørende mulige retlige opgør:
Der har jeg fuld tillid til, at skulle der foreligge
eksempler, der kalder på en retslig behandling,
vil det i et åbent retssamfund som det amerikanske også ske.";Anders Fogh Rasmussen
74327;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Frank Aaen.";Kl. 14:14
74393;Time;;Kl. 14:14
74409;name_party;":
Det, jeg spurgte om, var, om statsministeren kan
tilslutte sig udenrigsministerens vurdering af, at
der selvfølgelig skal, kan og vil komme et opgør
med de metoder, der blev tilladt under George
Bush, den tortur, som han og hans folk var ansvarlige for blev gennemført i Irak. Jeg vil da
også godt lige citere Venstres udenrigsordfører,
hr. Søren Pind, som siger, at den der godkendelse af tortur lignende metoder medvirkede til, at
Bushæraen må betegnes som moralsk korrupt.
Er statsministeren enig med udenrigsministeren
og Venstres udenrigspolitiske ordfører? .";Frank Aaen
74985;Time;"Tredje næstformand (Holger K. Nielsen):
Statsministeren.";Kl. 14:14
75052;Time;;Kl. 14:15
75092;title_name;":
Nej, jeg er ikke enig i, at der skulle være tale om
moralsk korruption. Jeg ved i øvrigt ikke, hvad
det er for noget, og jeg må sige, at jeg ikke har
noget kendskab til konkrete sager, der giver mig
grundlag for at komme med udtalelser om,
hvorvidt det kan føre til retsforfølgelse. Altså,
det er virkelig en sag for det amerikanske retsli-

ge system, og jeg har fuld tillid til, at der i et
åbent retssamfund som det amerikanske også
vil blive taget de nødvendige retlige skridt, hvis
der er grundlag for det. Det kan jeg jo ikke stå
som politiker i Danmark og udtale mig om.";Anders Fogh Rasmussen
75681;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Villy Søvndal.";Kl. 14:15
75750;Time;;Kl. 14:15
75769;name_party;":
Det er jo bemærkelsesværdigt, at statsministeren
fastholder alle de positioner, statsministeren har
haft indtil nu, oven i købet i en situation, hvor
statsministeren står stadig mere isoleret. Bush
har forladt USA eller i hvert fald forladt Det
Hvide Hus, og man må formode, at der kommer
nogle retsopgør som konsekvens af den nye administration, at der er ting, der skal undersøges.
Og der vil jeg bare spørge med hensyn til statsministerens fremtid, om ikke det er risikabelt at
stille sig så fast på en position, som nu bliver undersøgt i USA. Hvor englænderne helt tydeligt
fornemmer, hvad der er ved at ske, og er på vej
til en ny position, oplever jeg, at statsministeren
står fuldstændig fast på de synspunkter, han
hele tiden har haft i sin nære alliance med Bush.
Er det gennemtænkt?";Villy Søvndal
