split;reason;text;value
10506;name_party;":
Insiderhandel og andre brud på skrevne og
uskrevne regler for handel med værdipapirer
kommer man næppe nogen sinde fuldstændig
til livs, dertil kan der være for mange penge at
tjene på at opføre sig ulovligt eller uanstændigt: men vi kan gøre det vanskeligere og mere
risikofyldt, og det er det, vi har gjort.
Vi må nu se, hvordan disse bestemmelser virker i praksis, og holde nøje øje med, hvad der
sker på området: men foreløbig er vi kommet så
langt, som vi kan komme i enighed.";Erling Olsen
11010;name_party;":
Jeg skal blot sige, at den konservative folketingsgruppe er helt enig i det, hr. Erling Olsen
sagde. Vi har nået det bedst mulige resultat efter vor egen overbevisning, og vi kan nok ikke
komme nærmere, idet man ikke kan lovgive så
detaljeret, at svindel ikke kan forekomme. Det
er der jo set andre eksempler på i verden.
Jeg synes, det er vigtigt at sige, at der har været meget bred enighed i Folketingets Erhvervsudvalg om dette lovforslag: kun et enkelt parti

5851

14/5 91: 3. beh. af f. 1.1. vedr, Københavns Fondsbørs m.v.";Flemming Hansen
11563;title_name;"stemmer imod. Vi er kommet så langt, som vi
kan. Vi kan også sige, at vi i hvert fald har opnået, at det rent straffemæssigt er blevet dyrere at
være insider, og det er også et formål.";Flemming Hansen
11763;name_party;":
Jeg skal undlade at kommentere budskabet
fra den konservative ordfører om, at det var
glædeligt, at der var et bredt flertal. Der er i de
senere år skrevet tykke bøger om, hvor skæbnesvangert det har været for dansk politik siden
anden verdenskrig, at man har satset så meget
på brede flertal. Dette er jo nok et eksempel på,
at bare man har et flertal, regner man med, at
det, man foretager sig, er rigtigt.
Vi er meget tilfredse med om lidt at skulle
stemme imod dette forslag. Det er helt og aldeles unødvendigt at lovgive om insiderhandel,
Der er overalt i verden, hvor man har forsøgt at
lovgive, opstået kolossale problemer med årelange retssager med meget tvivlsom bevisførelse. Senere på dagen skal vi snakke om problemet med, at domstolene ikke har tid til at behandle de pågældende sager, og jeg kan garantere dem, der nu stemmer for dette forslag, at
der vil komme nogle rigtig store, saftige sager
ved danske domstole, når det ikke kan blive
enighed orh, hvorvidt man har reageret ud fra
noget, man hørte hos pølsemanden, eller noget,
éns kone fortalte over en kop kaffe, når man har
købt eller solgt aktier. Det kan vi få nogle festlig
ge, lange retssager om i Danmark.
Det er aldeles unødvendigt, men det må flertallet, som nu vedtager denne lovgivning, jo påtage sig ansvaret for.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget
vedtoges med 112 stemmer (S, KF, V, SF, CD,
RV og KRF) mod 8 (FP).";Kim Behnke
13194;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
I
Den næste sag på dagsordenen var:
9) Tredje behandling af lovforslag nr. L 108:

5852

Forslag til lov om ændring af lov om tilskud til
Vikarordninger inden for jordbruget.
Af landbrugsministeren (Tørnæs).
(Fremsat 30/1 91. Første behandling 7/2 91.
Betænkning 17/4 91. Anden behandling 25/4
91. Tillægsbetænkning 8/5 91).
Der var stillet 1 ændringsforslag i tillægsbetænkningen.
Ud§n for tillægsbetænkningen var der ikke
stillet ændringsforslag.
Ændringsforslaget sattes først til forhandling,
Ingen bad om ordet.
Afstemning
Ændringsforslaget
vedtoges uden afstemning.
Lovforslaget som helhed sattes derefter til
forhandling.
Forhandling
Lyshplm Christensen (KRF):
I tillægsbetænkningen har jeg på Kristeligt
Folkepartis yegne tilsluttet mig betænkningsbidraget fra Socialdemokratiet, og hermed har
jeg ønsket at tilkendegive, at vi finder det rigtigt, at vikarer får ret til at deltage i et årligt kursus med dækning af tabt arbejdsfortjeneste.
Arbejdsfordelerne er nævnt i betænkningsbidraget i samme anledning. Jeg er imidlertid
gjort bekendt med, at arbejdsfordelere ikke er
nævnt i lovforslaget, hvorfor betænkningsbidraget ikke vil have nogen virkning for dem,
medmindre man skrider til en lovændring. Da
jeg ikke ønsker lovforslaget tilbage til fornyet
udvalgsbehandling, skal jeg blot tilkendegive,
at netop på dette punkt trækker jeg min tilslutning til betænkningsbidraget tilbage.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget
vedtoges med 113 stemmer (S, KF, V, SF, CD,
RV og KRF) mod 8 (FP).

5853

14/5 91:3. beh. af f. 1.1. vedr. tilskud til vikarordninger inden for jordbruget";Formanden
14865;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
10) Tredje behandling af lovforslag nr. L 117:
Forslag til lov om miljø og genteknologi.
Af miljøministeren (Per Stig Møller).
(Fremsat 1/2 91. Første behandling 21/2 91.
Betænkning 2/5 91. Anden behandling 7/5 91).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 120 stemmer.";Formanden
15335;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
11) Tredje behandling af lovforslag nr. L 113:
Forslag til lov om ændring af lov om fonde og
visse foreninger, lov om erhvervsdrivende fonde
og lov om beskatning affonde, visse foreninger
og institutter m.v. samt skattekontrolloven. (Afbureaukratisering affondslovgivningen).
Af justitsministeren (Engell).
(Fremsat 30/1 91. Første behandling 7/2 91.
Betænkning 25/4 91. Anden behandling 3/5
91. Tillægsbetænkning 8/5 91).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 63 stemmer (KF, V, FP, CD, RV
og KRF) mod 46 (S): 9 (SF) stemte hverken for
eller imod.

5854";Formanden
16083;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
12) Tredje behandling af lovforslag nr. L 120:
Forslag til lov om ændring affforskellige love
inden for Justitsministeriets område. (Ophævelse
af gebyrer for visse forvaltningsafgørelser).
Af Frank Jensen (S) og Pernille Frahm (SF)
m.fl.
(Fremsat 1/2 91. Første behandling 6/3 91.
Betænkning 2/5 91. Anden behandling 7/5 91).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
16599;name_party;":
Når man efter udvalgsbehandling og andenbehandling som forslagsstiller kan konstatere,
at man har hele Folketinget bag det forslag,
som man har fremsat, så er det jo noget, der
normalt giver glæde. Men selv om vi selvfølgelig fra Socialdemokratiets og SF's side er glade
for, at vi har fået et helt enigt Folketing, som vil
vedtage vores lovforslag, er det alligevel med
lidt blandede følelser, fordi loven om den lange
række af gebyrer, som nu bliver ophævet, blev
vedtaget i Folketinget for lidt mere end et år siden af de daværende regeringspartier og Fremskridtspartiet. Disse partier har nu erkendt, at
det var forkert at gennemføre den lovgivning.
Det er jo et udtryk for den meget ustabile
parlamentariske situation, vi har, at justitsministeren for et år siden fik vedtaget en lov og nu
siger: O.k., vi ophæver den bare igen. Det er jo
ikke noget, som giver særlig stor anerkendelse
af Folketinget ude i landet.
Men vi er selvfølgelig glade for - og det er
man også ude i landet - at vi nu får ophævet de
tåbelige gebyrer, som blev indført i januar måned 1990.
Vi fik jo bl.a. et gebyr på afholdelse af lotterier, og det har været til stor skade for en lang
række idrætsforeninger og folkelige foreninger,
som afholder lotterier, at man skal betale 1.000
kr. for afholdelsen.

5855

14/5 91: 3. beh. af f. 1.1. vedr. forskellige love inden for Justitsministeriets område";Frank Jensen
17997;title_name;"Vi får ophævet - eller i hvert fald reduceret den skat, der blev lagt på landets jægere i form
af en forøgelse af deres gebyrer i forbindelse
med udstedelse af våbentilladelser til riflede
våben. Der skete en forøgelse af deres gebyrer
på 240 pet., men den får vi nu halveret ved at
lave en udvidelse af gyldighedsperioden fra 5
til 10 år.
Vi får fjernet det urimelige gebyr på 1.000 kr.
på afholdelse af motorløb og cykelløb, som jo
har lagt økonomien i en lang række cykelklubber og motorklubber rundt om i landet i ruiner.
Det er godt, vi får det fjernet.
Vi får også fjernet gebyret på 500 kr. til lejlighedsbevillinger til foreningers fester.
Det er alt sammen godt, og vi er glade for, at
vi har et flertal til det.
Men det er beklageligt, at Folketinget ikke er
i stand til at lave en lovgivning, der kan række
mere end et år ad gangen. Det er skadeligt for
renommeet, og det er beklageligt, at landets justitsminister nu også selv erkender, at det måske var for tilfældigt, og at det måske ikke var
det rigtige forlig, han fik lavet med Fremskridtspartiet i en sen nattetime. Det er glædeligt for de mange idrætsforeninger og idébetonede foreninger over det ganske land, men det
er ikke noget, der tjener dette hus til ære.";Frank Jensen
19244;name_party;":
Man kan jo ikke beskylde hr. Frank Jensen
for at være saglig, så det vil jeg lade være med,
men i stedet vil jeg ganske klart og utvetydigt
gøre opmærksom på, at situationen vedrørende
finanslovforhandlingerne for 1990 var den, at
der var en fælles enighed om, at der skulle findes budgetforbedringer i størrelsesordenen 11
mia. kr.
Men i og med, at ordet budgetforbedringer
både kan betyde ekstra indtægter og færre udgifter - og da vi ved, at man i regeringskredse
ofte gerne vil være med til at sikre staten ekstra
indtægter - så var en af vores forligsforudsætninger, at mindst 9,5 mia. kr. af de 11 mia. kr.
skulle være regulære besparelser. Og det kan
hr. Frank Jensen og resten af landet glæde sig
over, for havde vi ikke sikret os, at mindst 9,5
mia. kr. var regulære besparelser, så ville man
sikkert have fundet på endnu flere mere eller
mindre geniale gebyrer og afgifter til det offentlige.

5856

Men i og med, at der var tale om, at der skulle
strikkes et større forlig - ja endda så stort som
et finanslovforlig - sammen, er det klart, at hr.
Frank Jensen ville kunne læse op af finansloven og påpege en masse absurditeter dér konto
for konto. Og jeg ville så for hver enkelt konto
kunne gå op og sige: Nå ja, det er vi ikke specielt begejstrede for i Fremskridtspartiet, men det
er en af konsekvenserne af at indgå et større,
samlet forlig, at man er nødsaget til at sluge
nogle kameler, samtidig med at man andre steder bliver politisk tilgodeset.
Det var jo lige præcis det, der var tilfældet.
Det var hverken med inspiration fra eller efter
ønske fra Fremskridtspartiet, at disse gebyrer
blev indført, det var en simpel konsekvens af, at
det var et større finanslovforlig, der skulle sammensættes. Som følge deraf tilkendegav vi, i det
øjeblik finansåret og dermed finanslovforpligtelsen var udløbet - og det ved hr. Frank Jensen
også - at vi var parate til at få en ikke særlig
smart ordning afskaffet igen. Vi glæder os derfor over, at vi i dag kan få lovforslaget vedtaget.
(Kort bemærkning).";Kim Behnke
21277;name_party;":
Det er heldigvis kendetegnende for de forlig,
som er blevet indgået i de senere år, og hvor
Fremskridtspartiet har bidraget - jeg kan bare
nævne et par stykker: kartoffelkurafgiften, afgiften på medicin på 800 kr. og nu disse gebyrer
- at de er blevet ophævet igen efter meget kort
tids forløb. Det er et skær af useriøsitet, der har
præget de forlig, som Fremskridtspartiet har lavet. De har haft chikanøs karakter over for borgerne, og de har haft virkninger, som har været
socialt skæve.
Jeg forstår da godt, at hr. Kim Behnke ikke er
særlig glad for det medansvar, Fremskridtspartiet og hr. Kim Behnke har for det væld af gebyrer, som blev indført den 1. januar 1990. Det er
da også rart, at Fremskridtspartiet selv har erkendt det og endda vil bidrage til vedtagelsen
af Socialdemokratiets og SF's lovforslag, og det
vil jeg gerne takke for. Men kunne man så ikke
anbefale Fremskridtspartiet at være lidt mere
varsomt i fremtiden i forhold til at begive sig ud
på den galej og lave sådanne forlig med regeringen? Jeg tror sådan set, det er formålsløst at
komme med den opfordring til Fremskridtspartiet.

5857

(367)
14/5 91: 3. beh. af f. 1.1. vedr. forskellige love inden for Justitsministeriets område

(Kort bemærkning).";Frank Jensen
22525;name_party;":
Inden hr. Frank Jensen kommer med yderligere absurditeter, er der grund til at lære lektien
ordentligt. I forbindelse med renteafgiften,
»kartoffelafgiften«, var det så sandelig ikke et
forlig, Fremskridtspartiet var med i. Nej tværtimod, efter at landet hele sommeren 1988 havde været mere eller mindre lammet af, at befolkningen råbte op og ikke ville være med, var
det så sandelig på Fremskridtspartiets initiativ,
at den absurditet blev ophævet igen, og det er vi
bestemt glade for, og vi er helt sikre på, at det er
befolkningen også.
Men næste gang hr. Frank Jensen vil opremse absurde ting, der er vedtaget af Folketinget,
behøver hr. Frank Jensen ikke at vente så længe, for senere på dagen skal vi behandle nogle
af de ting, man skal feje op efter de praktikpladsforlig, som Socialdemokratiet har indgået
med regeringen. Det råber jo også til himmelen,
hvad der foregår ude omkring på de tekniske
skoler, og hvad arbejdspladserne bliver udsat
for af afgifter og gebyrer, fordi de ikke er i stand
til at leve op til de skrivebordsforventninger,
Socialdemokratiet har om, hvor mange praktikpladser man kan skaffe rundt omkring. Jeg
synes bare ikke, det er særlig frugtbart.
Det, vi kan konstatere i dag, er, at nu får et
flertal afskaffet disse gebyrer. Fremskridtspartiet vil gerne medvirke til at få afskaffet en masse andre absurde love, vi har vedtaget her i Folketinget. Vi må så se, om hr. Frank Jensen er
tilsvarende mobil og tilsvarende villig til at
medvirke til at få andre tåbeligheder afskaffet:
det kan vi kun håbe på.
(Kort bemærkning).";Kim Behnke
24101;name_party;":
For at undgå, at Folketingets formand skal
afbryde mig under henvisning til forretningsordenen, skal jeg prøve at forholde mig lidt til det
tema, vi diskuterer her. Jeg lagde mærke til, at
hr. Kim Behnke ikke forholdt sig til den absurditet, der bestod i indførelse af brugerbetaling
for medicin på 800 kr., og det bureaukrati, som
den aftale med Fremskridtspartiet indebar.
Men nok om det.
Vi er selvfølgelig glade for, at hr. Kim
Behnke og den øvrige Fremskridtsgruppe nu
vil stemme for Socialdemokratiets og SF's for-

5858

slag. Det var jo et forlig med Fremskridtspartiet. Det skal man ikke glemme. Fremskridtspartiet stod ved førstebehandlingen, ved andenbehandlingen og ved tredjebehandlingen, da gebyrene blev indført, og nærmest roste, at man
nu fik strammet op på nogle områder. Vi har da
også lagt mærke til, at Fremskridtspartiet i forbindelse med udvalgsbehandlingen havde stillet et ændringsforslag - som heldigvis blev nedstemt ved hjælp af Socialdemokratiets, SF's og
Centrum-Demokraternes stemmer her i salen hvor man fortsat ville have haft en skat på de
vognmænd og de cirkusdirektører og andre,
der har transporter med blokvogne, som ikke
overholdt færdselslovens regler på det område,
på 1.000 kr.
Det har vi lagt mærke til, hr. Kim Behnke,
men det er da godt, at resten af Fremskridtspartiet bidrager til at få det fjernet. Men man skal
lige huske, at den del ville Fremskridtspartiet
rent faktisk have opretholdt. Det var Fremskridtspartiet, som var forslagsstiller med hensyn til at opretholde begge gebyrer, så jeg synes
ikke, hr. Kim Behnke skal bryste sig særlig meget af det stykke arbejde, som Fremskridtspartiet har bidraget med i denne sammenhæng.";Frank Jensen
25801;name_party;":
Hr. Frank Jensens ordførertale behandlede i
og for sig ikke det lovforslag, der er til tredje behandling, skønt han opremsede noget af dets
indhold. Men hr. Frank Jensen valgte i stedet at
beskæftige sig med, hvad han kaldte »dette
hus' ære«, som han fandt beklikket, og han
fandt tre gange anledning til at påpege, at Folketingets ære er blevet skadet.
Det bør ikke stå uimodsagt. Hr. Frank Jensen har dog snart fire års erfaring herinde, og
han bør vide, at Folketinget, landets parlament,
som det skal, afspejler en hel masse holdninger,
synspunkter, metoder osv., nøjagtigt som de er i
befolkningen. Derfor må jeg protestere kraftigt
imod, at jeg, som jo også er et af medlemmerne
i dette hus, skulle have min ære beklikket. Det
vil jeg ikke finde mig i at hr. Frank Jensen siger.
Det svarer fuldstændig til nogle mennesker,
man møder indimellem, og som spørger: Hvad
var det for noget skidt, I lavede derinde i Folketinget i sidste uge. Når man så siger: Undskyld,
hvad taler vi om for en ting?, siger manden: Det
er den og den lov. Jamen jeg og mit parti har
altså stemt imod den lov! Nå ja, hvad kommer
det mig ved, siger manden så, det er jer derinde.

5859

14/5 91: 3. beh. af f. 1.1. vedr. forskellige love inden for Justitsministeriets område";Arne Melchior
27076;title_name;"Hr. Frank Jensen burde være så erfaren efterhånden, at han skulle vide, at sådan bør i hvert
fald et folketingsmedlem ikke omtale huset her
som en sådan enhed, som enten gør sådan eller
sådan. Herinde brydes meningerne, og der tages fejl herinde. Jeg kan nøjagtigt sige, hvor tit
der tages fejl herinde: nøjagtigt lige så tit som
andre steder i landet, i virksomheder, i foreninger, i organisationer, i familier, overalt, hvor
mennesker er ved værket.
Derfor - og jeg takker formanden for, at han
gav mig lov til denne bemærkning, men der var
jo lagt op til det i hr. Frank Jensens tale - skal
hr. Frank Jensen én gang for alle skrive sig bag
øret, at han ikke skal lade munden løbe over
med en sådan summarisk, værdiløs vurdering
af partierne, af menneskene, af kollegaerne herinde i Folketinget.
Det er en beklikkelse af husets ære at se bort
fra noget, man udmærket ved, bare fordi man
skal drille nogen.";Arne Melchior
27995;title_name;"Jeg skal om debatten sige, at selv om den ser
ud til at fjerne sig fra emnet, vil det altid være
sådan, at Folketingets og folkestyrets arbejdsvilkår kan indgå i en hvilken som helst debat i
Folketinget.
(Kort bemærkning).";Formanden
