split;reason;text;value
78618;name_party;":
Det forslag, vi har til behandling i dag, omhandler faktisk to meget forskellige punkter.
Jeg vil gerne indledningsvis sige, at selv om
det nemmeste er at samle punkterne i det samme lovforslag, beklager vi i virkeligheden lidt
fra radikal side, at vi ikke kan få to særskilte behandlinger af forslaget. Det er to virkelig forskellige problemstillinger og også meget omfattende problemstillinger, vi her har til behand-

Torsdag den 2. december 2004 (L 105)
ling, og vi kan i hvert fald let havne i den situation, at vi kan stemme for den ene del af forslaget,
men ikke for den anden.
Jeg vil gerne starte med den del af lovforslaget, som handler om lokal og regional kollektiv
personbefordring af folk, som har et handicap.
Vi hilser velkommen, at der omsider bliver en
mere ligelig behandling på tværs af amtsgrænserne og de kommende regionsgrænser på dette
område. Vi har bedt om det i mange år, og vi er
glade for, at der bliver taget hul på debatten.
Men vi er ikke glade for, at regeringen har
valgt den laveste fællesnævner for det tværgående samarbejde. Vi synes simpelt hen ikke,
man kan være det bekendt over for de 500.000
danskere, heriblandt mange ældre og svært handicappede, som ikke kan få en normal dagligdag.
Ud over at vi synes, det er en falliterklæring
over for de mennesker, synes vi faktisk også, det
er en umådelig forkert måde, man angriber hele
problemstillingen med mennesker, der har et
handicap, på. Udfordringen må vel være at lave
et tilgængeligt samfund, hvor man i stedet for at
fokusere på de menneskers problemer fokuserer
på deres ressourcer og gør, hvad man kan for at
benytte de ressourcer og få de mennesker integreret i det danske samfund i stedet for at opbygge barrierer, der gør, at de ikke kan tage del i
samfundslivet.
Jeg er ikke i tvivl Oll, at den strategi, som lovforslaget er udtryk for, koster det danske samfund penge i sidste ende, fordi vi blokerer for de
menneskers inddragelse i det danske samfundsliv. Vi vil derfor gå til udvalgsbehandlingen med
det udgangspunkt, at vi i hvert fald meget, meget gerne skal have de forskellige ændringsforslag, som er foreslået af De Samvirkende Invalideorganisationer, med i det færdige forslag, altså dør til dør-princippet, Og at forslaget skal omfatte personer helt ned til 12 år. Hvis det skaber
nogen problemer i forbindelse med finansloven,
må vi tage dem op og se, om vi kan udskyde det
til 2006. Jeg hørte, hvad ordføreren fra Dansk
Folkeparti sagde, og jeg ved ikke, om der kan
komme et alternativt flertal, men jeg håber i ög
for sig, at vi kan få en god dialog med ministeren om det, for jeg synes, det er nogle meget
principielle ting.
Så meget om den første del af lovforslaget.";Martin Lidegaard
81314;Time;"Rejsekortet er der ikke brugt mange ord på,
selv om det må siges, at vi her står over for en
revolution i den kollektive personbefordring.

2323

Det er en revolution, vi fra radikal side hilser
meget velkommen, og vi synes, den er utrolig
spændende.
Jeg har to ting, jeg gerne vil knytte bemærkninger til. Når det bliver til virkelighed i 2009,
sådan som planen er nu, tror jeg, at det vil skabe
en øget efterspørgsel af den kollektive trafik.
Den efterspørgsel skal vi kunne imødekomme,
og er ministeren sikker på, at vi kan det? Jeg
tænker på vores tidligere diskussioner, ikke
mindst om pendlerstrækninger til og fra de store
byer. Har jernbanerne kapacitet nok til at kunne
klare efterspørgslen? Kan vi simpelt hen dække
det behov, der kommer, når folk pludselig kan
vade ud og ind af de kollektive transportmidler,
fuldstændig som de vil?
Jeg synes, det er et spørgsmål, vi bliver nødt
til at diskutere meget grundigt, også i den kreds,
der står bag 5. november-forliget fra 2003. Kan
vi være sikre på, at der i 2009 er den kapacitet,
der er brug for? Jeg håber, ministeren er med på
at tage den diskussion.
Det andet, jeg gerne vil fremdrage, er et lidt
mere delikat spørgsmål. Der er i lovforslaget
lagt op til, at det er de parthavere, som er med i
selskabskonstruktionen om rejsekort, der scorer
gevinsten, hvis andre skal købe sig ind på et senere tidspunkt. Nu er det jo meget svært at spå
om her i dag, hvor meget den ret bliver værd,
men jeg kunne nu godt forestille mig, at den bliver ret meget værd, fordi der vil være mange
kommercielle interessenter, der vil have interesse i at købe sig ind. I et meget langt perspektiv
kan dette kort måske ligefrem erstatte dankortet, men i første omgang er det selvfølgelig andre kommercielle aktører på transportmarkedet,
der vil være interesserede, og jeg tror, der ligger
mange penge i det.
Der er lavet en formulering i lovforslaget,
hvorefter overskuddet fra at sælge adgangen til
at være med i kortet tilfalder partnerne i samarbejdet i form af udbytte. Den formulering tror
jeg vi skal diskutere grundigt. Umiddelbart forekommer det selvfølgelig naturligt, men hvad nu,
hvis det bliver meget store beløb? Skal midlerne
så bindes til at bruges på trafikområdet/eller
kan man forestille sig, at kommunerne kan hive
penge ud af selskabet og bruge dem på daginstitutionerne og børnehaverne? Er det det, der er
tanken, eller skal brugen på en eller anden måde
rammes ind? Man kan også tage en principiel
diskussion om, hvorvidt det måske burde være
staten, der ejer - i citationstegn- .infrastrukturen

2324

Torsdag den 2. december 2004 (L 105)

på området. Den kan jo udvikle sig til meget mere.
Vi er ikke helt afklarede i Det Radikale Venstre angående disse spørgsmål. Der kan siges for
og imod, men vi tror, der bliver tale om rigtig
mange penge på lidt længere sigt, og derfor mener vi nok, det er en grundig drøftelse værd. Det
kunne være spændende at høre, hvad ministeren har gjort sig af overvejelser om de midler og
om, hvad de må anvendes til.";Kl. 11.20
84350;name_party;":
Jeg tror, og jeg håber også, at ministeren vil erkende, at lovforslaget måske er sympatisk nok i
tanken, men det er ikke godt nok. Der må mange forbedringer til undervejs, det synes jeg også
man har hørt fra adskillige af de partier, der har
holdt deres ordførertaler, så jeg håber, det gør
indtryk på ministeren.
Det handler selvfølgelig om at sikre dør til
dør-princippet, men det handler også om at få
afklaret, hvordan vi sikrer det for alle de grupper af handicappede, som faktisk har brug for
det, og jeg synes, der står mange spørgsmål ubesvarede efter debatten i dag. Det kan selvfølgelig være, ministeren kan komme med mere præcise tilkendegivelser ved afslutningen på debatten, men der er mange åbne spørgsmål:
Hvordan sikres de 12-18-årige? Det er ikke
klart fastslået, hvordan de bliver sikret. Hvordan sikres det, at en tilstrækkelig bred personkreds bliver omfattet af forslaget? Hvordan sikres det, at formålet med kørslen bliver tilstrækkelig bredt? F.eks. omfatter lovforslaget ikke
transport til beskæftigelse. Kørslens omfang og
service i forbindelse med kørslen er ikke tilstrækkeligt fastlagt i forslaget. Kan en handicappet f.eks. forvente at blive hentet i selve boligen,
hvis det er nødvendigt? Og er det sikret, at de
handicappede har krav på det efter lovforslaget?";Keld Albrechtsen
85653;Time;"Det er også uklart, hvor meget amterne må
tage i betaling, og der synes også at mangle et
klageorgan i lovforslaget. Måske kunne de lokale handicapråd få et ord at skulle have sagt i den
forbindelse. Der mangler tilsyneladende også en
forpligtelse til at tilbyde ture ud over de 104, der
er pligt til at udføre. Amterne kan tilbyde ture ud
over 104 ture om året, men de er ikke forpligtet
til det.
Så siger man: Nå ja, men noget af det det bliver altså dækket gennem den aftale, man har
med Dansk Folkeparti. Jeg er meget i tvivl om,

hvad den skulle kunne sikre, men det kan ministeren måske uddybe. Jeg synes bare, det var
bedre at give alle de grupper, der har behov for
det, f.eks. også dem, der ikke, ser så godt, alle
rettighederne i lovforslaget, så der var et gennemskueligt, overskueligt og klart regelsæt, og
alle de, der har brug for transport fra dør til dør,
kan tage udgangspunkt i, at de være sikre på deres rettigheder og også har et klageorgan, hvis
de mener, at myndighederne ikke fortolker reglerne rigtigt. Der bliver jo totalt kaos på området
i de kommende år, hvis det lykkes regeringen at
komme igennem med strukturreformen, og det
gør det endnu mere påkrævet, at der er både
klare regler og klagemuligheder.
Jeg synes, vi skal betragte det lovforslag, ministeren er kommet med, som et slags arbejdspapir, et indledende notat, eller hvad man nu skal
sige. Så kan vi begynde arbejdet på området
med at få kortlagt, hvad der egentlig er brug for,
og gennemgå det meget grundigt, så vi er sikre
på, at vi får alle med, og at alle, der har brug for
det, bliver omfattet af lovforslaget.
Danmark er ikke internationalt berømt for sin
tilgængelighed på handicapområdet, kan jeg hilse ministeren og sige. Vi var f.eks. med Boligudvalget i Toronto og New York for at se på, hvordan man de steder lovgiver om tilgængelighed
og adgang til både transportmidler og boliger,
og det indtryk, vi fik, var, at Danmark har altså
ikke noget at prale ad. Tværtimod synes man i
Amerika, at Danmark er lidt ulandsagtigt på
området. Vi er faktisk langt bagefter i international sammenhæng, vi kunne godt gøre det bedre
og også bedre end i det lovforslag, ministeren
har fremsat her.
Jeg håber, ministeren vil gå til arbejdet på en
konstruktiv måde, så vi kan få sikkerhed for, at
alle, der har et rimeligt behov på området, bliver
dækket. Som hr. Lidegaard nævnede, er det altså mange hundrede tusinde mennesker, vi snakker om, og de har krav på, at tingene bliver ordnet på en klar, gennemskuelig og ordentlig måde.
Jeg håber, vi kan få tilsagn fra ministeren om,
at det vil ske. Hvis vi kan det, vil Enhedslisten
selvfølgelig gå konstruktivt ind i udvalgsarbejdet i håb om, at der kan findes en bred løsning,
som alle partier kan bakke op. Men forudsætningen for, at det kan blive tilfældet, er altså, at
forslaget må gøres bedre end det, der ligger her
som udgangspunkt.

Torsdag den 2. december 2004 (L 105)";Kl. 11.25
88585;name_party;":
Den nuværende lovgivning om handicapkørsel
er ikke særlig præcis og også temmelig uklar, og
det skulle dette lovforslag rette op på.
I lovforslaget er der præciseret nogle minimumskrav, der kan stilles til selve handicapkørslen, og forslaget skal også tydeliggøre, hvilken kørselsydelse amtskommuner, trafikselskaber og HUR som minimum skal stille til rådighed. Minimumskravene er 104 enkeltture så tæt
til gadedøren som muligt, kørslen skal foregå i
egne køretøjer, og der skal være mulighed for
kørsel til et tilstødende amt m.v. Men det præcise serviceniveau vil dog fortsat kunne være bedre i nogle amter end i andre, kravene er absolutte minimumskrav.
Angående lovforslaget vil jeg også sige, at
Kristendemokraterne især har taget spørgsmålet
om kørsel for blinde op. Vi ved, at blinde og
svagsynede har problemer med at finde til og 홢
fra de kollektive trafikmidler. Mange blinde kan
sagtens bruge den kollektive trafik og gør det
også, men mange af dem har problemer med at
nå hen til banegården eller stoppestedet, og derfor har vi under finanslovforhandlingerne taget
spørgsmålet op.";Tove Videbæk
89689;Time;"Derfor vil der i det kommende år blive iværksat en undersøgelse og udarbejdet en redegørelse om problemet. Der vil blive igangsat et udredningsarbejde på området, så vi næste år kan
tage stilling til eventuelle yderligere tilbud til
handicapkørsel for blinde og svagtseende. Man
er faktisk ikke klar over, hvor stort problemet er,
og det er klart, at vi skal spørge de blinde og
svagtseende selv, hvor problemerne ligger, og
hvor store de er. I Kristendemokraterne er vi glade for, at vi har været med til at få sat gang i det
udredningsarbejde.
Ud over det indeholder lovforslaget et forslag
om rejsekort, og det synes vi er et meget spændende forslag. Vi tror, der kan komme mange
spændende initiativer ud af det. I går havde vi
et møde med de folk, som arbejder med det, og
jeg synes, vi fik mange oplysninger, som gør forslaget endnu mere spændende, end da jeg læste
det.
Vi kan gå ind for lovforslaget.";Kl. 11.30
90609;title_name;"Tak til fru Tove Videbæk, og så er der kommet
en konservativ ordfører.

2325";Formanden
90701;name_party;":
Jeg undskylder, at jeg ikke var til stede i salen,
da jeg skulle tale.
Jeg kan sige, at Det Konservative Folkeparti
støtter lovforslaget, som det ligger her. Ombudsmanden har i flere omgange bedt om en præcisering af netop handicapkørslen. Den gennemføres på vidt forskellige måder ude i landet, men
her får vi en præcisering af, hvad der gøres i amter og trafikselskaber og i HUR, som administrerer på en anden måde end de øvrige. Det synes
jeg er en god præcisering, og den kommer netop
samtidig med, at hele strukturreformen kommer
til høring, så vi kan se, hvorledes de forskellige
forhold er.
Endvidere indeholder forslaget to forslag,
som vi meget stærkt ønsker fremmet. Det ene er
om det elektroniske rejsekort, med hvilket man
kan betale for kollektiv trafik, og her håber jeg,
at alle former kommer med i løbet af en periode.
Jeg synes, at det initiativ, der er taget, er meget
flot, og jeg håber, det bliver en stor succes, sådan
som det er sket i andre lande, der har gennemført noget lignende.
Indbygget i dette rejsekort er der en rejsetidsoversigt, og hvis man bruger den rigtigt, kan
man lave en rejseplanlægning. Vi er inde i en
helt ny elektronisk tidsalder, når det bliver gennemført, og det glæder vi os meget til.
Trafikministeren (Flemming Hansen):
Jeg vil gerne takke Folketingets partier for den
debat, vi har haft, og for den meget store tilslutning, der er til lovforslaget. Det er jo en meget
stor tilslutning, og det er jeg selvfølgelig meget,
meget taknemlig for.
Jeg vil også gerne sige, at det er gået hurtigt
med førstebehandlingen, og det synes jeg faktisk er fornuftigt. Partierne har præciseret, at der
er nogle problemer, men også at man ikke kan
behandle dem ved at stå her i Folketinget og diskutere dem. De skal behandles under udvalgsarbejdet, og det er jeg fuldstændig enig i.
Den nuværende lovgivning om handicapkørsel er for uklar og for upræcis. Det skal der selvfølgelig rettes op på, og jeg vil gerne understrege, at det netop er baggrunden for dette lovforslag. Desuden har Ombudsmanden flere gange
påtalt, at der var brug for en mere præcis lovgivning, som gør den mere operativ.
Man kan sige en lille smule populistisk, men
faktisk rigtigt, at på handicapområdet er der
lovgivet via bemærkninger til lovforslag. Der
står ikke præcist noget sted, hvilke rettigheder

2326

Torsdag den 2. december 2004 (L 105)

der er, men det er det, vi gør med dette lovforslag, og jeg har hørt, at alle er enige om, at overordnet set er det meget vigtigt. Når man har
brug for hjælp, fordi man er så uheldig, at man
har et handicap, skal man vide, hvilke krav man
kan rejse, og jeg synes, lovforslaget er en god begyndelse.";Kaj Ikast
93370;Time;"For så vidt angår handicapkørsel for svært
bevægelseshæmmede, fastlægges der i lovforslaget en række minimumkrav til ordningen, så
man præcis ved, hvilke krav man har at leve op
til. Fastlæggelsen af det præcise serviceniveau
vil dog altid kunne variere, idet det fortsat er
overladt til amterne og senere til regionerne og
kommunerne at fastlægge dette, således som det
også er tilfældet med serviceniveauet for den
øvrige kollektive trafik.
Individuel handicapkørsel for svært bevægelseshæmmede skal i modsætning til den øvrige
kollektive trafik holde sig inden for de mere
præcise rammer, som fastlægges i lovforslaget.
Minimumskravene gør det således klart, hvilke
kørselsydelser der skal stilles til rådighed for
svært bevægelseshæmmede. Der er tale om individuel handicapkørsel for svært bevægelseshæmmede, og det vil der fortsat være. Målgruppen udvides ikke ved lovforslaget, for lovforslaget er alene en præcisering af den gældende lovgivning - det vil jeg gerne gentage: Lovforslaget
er alene en præcisering af det gældende regelgrundlag.
Det fremgår af lovforslaget, at målgruppen
foreslås præciseret til at omfatte gruppen af
svært bevægelseshæmmede på 18 år og derover.
Det er her i salen rejst ønske om, og vi har også i
ministeriet overvejet at fastsætte en lavere aldersgrænse, men vi har ikke fundet det hensigtsmæssigt at åbne ordningen for denne gruppe, idet den dermed ville risikere at blive ringere
stillet, end den er med de mere fleksible kørselstilbud, den er berettiget til efter anden lovgivning, primært servicelovgivningen. Sagen er
ganske enkelt, at i dag kan disse grupper få bedre kørselsordninger under servicelovgivningen,
og ved at undgå at gå længere ned end 18 år
præciserer vi, at vi ikke ønsker, at der skal kunne ske nogle fortolkningsmuligheder i negativ
retning. Det er svar på mange af de spørgsmål,
der er stillet.
Med hensyn til finansietingen har flere allerede rejst spørgsmålet. Jeg vil gerne sige, at som
fru Tove Videbæk netop har sagt, har vi under
finanslovforhandlingerne lavet en aftale med

Dansk Folkeparti og Kristendemokraterne, hvor
vi har lagt vægt på at se på forholdene for de
blinde og svagtseende. Hvis der skal laves andre
forbedringer, kan jeg sige meget præcist, at jeg
vil følge udvalgsbehandlingen og dermed også
Folketingets partiers forslag til finansiering, hvis
der kommer yderligere ønsker. Sådan hænger
tingene nu engang sammen.
Så vil jeg vende mig til den anden del af lovforslaget, som ikke særlig mange gjorde noget
ud af. Det blev nævnt af alle, men specielt hr.
Martin Lidegaard gjorde en del ud af det, og jeg
vil nu give min mening til kende om dette
punkt.
Lovforslaget indebærer, at de nuværende parter bag Rejsekortet og Rejseplanen kan indgå aftale om kommerciel anvendelse af adgangen til
systemet og desuden udbetale udbytte til parterne i samarbejdet. Parterne bag Rejsekort A/S er
DSB, HUR, Ørestadsselskabet og en række af de
kommunale trafikselskaber. De øvrige fælleskommunale trafikselskaber kan når som helst
blive aktionærer, og senere får også private trafikvirksomheder mulighed for at blive aktionærer. Ejerkredsen bag Rejseplanen er stort set alle
udbydere af kollektiv trafik.
Der er ikke mulighed for at indgå sådanne aftaler efter de almindelige kommunalretlige
grundsætninger om kommuners opgavevaretagelse, og derfor har vi med lovforslaget villet tilvejebringe den fornødne lovhjemmel allerede
nu. På den måde sikres mulighed for, at en del af
betalingen for kommerciel anvendelse af kortet
og selskabernes udbytte kan kanaliseres tilbage
til de offentlige myndigheder, der står bag Rejsekort- og Rejseplanselskaberne. På den måde bliver de samlede projekter billigere for det offentlige.
Jeg vil gerne sige, at jeg er meget enig med
både fru Tove Videbæk og hr. Martin Lidegaard
i, at her står vi i virkeligheden i en fantastisk
spændende situation. Vi havde i går i Trafikministeriet en gennemgang af dette punkt, alle partier var naturligvis inviteret, men der var desværre to, der var forhindret. Men det er, som hr.
Martin Lidegaard sagde, næsten en revolution,
vi står over for med Rejsekortet. Jeg glæder mig
til at modtage spørgsmål om det fra udvalget,
og jeg glæder mig også til at høre udvalget kommentere det, for det er virkelig en nyhed, der her
bliver skabt.";Kl. 11.35
97661;Time;"Hr. Martin Lidegaard rejste spørgsmålet: Har
vi tilstrækkelig kapacitet til det? Det mener jeg

Torsdag den 2. december 2004 (L 105)
bestemt vi har, men det skal vi selvfølgelig være
opmærksomme på. I den 10-års-plan, hvor det
allerstørste af selskaberne, nemlig DSB, er med,
og i den meget store og flotte aftale, som bl.a. hr.
Martin Lidegaard var med til at indgå, har vi i
allerhøjeste grad taget højde for kapacitetsudvidelse og smidighed, men selvfølgelig er det en
meget vigtig ting, som vi hele tiden skal være
opmærksomme på.";Kl. 11.40
98209;title_name;"Der er foreløbig fire, der har bedt om korte bemærkninger til ministeren. Først hr. Morten Homann.
(Kort bemærkning).";Formanden
98345;name_party;":
Tak til ministeren for det, jeg hører som en åben
invitation til at forbedre og diskutere forslaget i
udvalgsarbej det.
Ministeren sagde, at lovforslaget alene er
tænkt som en præcisering af gældende ret, men
jeg forstod samtidig, at forudsat at man bliver
enige om at anvise en eventuel nødvendig merfinansiering, er det også muligt at diskutere det
rent indholdsmæssige i udvalgsarbejdet. Det vil
jeg gerne kvittere for.
Men jeg vil bare stilfærdigt spørge ministeren, om vi ikke kan være enige om, at det, der er
målestokken for vores succes i arbejdet med at
forbedre forslaget, er, om de handicappede i den
sidste ende selv oplever det som en forbedring.
Dermed være nødvendigvis ikke sagt, at alle .
krav skal indfries, for det tror jeg vil blive svært,
men målestokken må vel være, om de handicappede selv oplever, at der sker forbedringer og i
hvert fald ingen forværringer med forslaget.
(Kort bemærkning).
Trafikministeren (Flemming Hansen):
Jeg vil starte med det sidste, hr. Homann sagde,
Hr. Homann taler om forbedringer, og jeg må
gentage, hvad jeg sagde indledningsvis: Forslaget er et velment forsøg på at sige til de handicappede, at vi gerne vil fortælle dem helt præcist, hvor i loven tingene står, og hvilke rettighe- i
der de har.
Det er jo mærkeligt, at man ikke gjorde det
under den socialdemokratisk-radikale regering.
Reglerne går tilbage til 1993 - det ved vi alle
sammen, og det står også i bemærkningerne til
lovforslaget - og jeg har altså haft et intenst ønske om at præcisere dem, så vi på den måde kan
sige, at vi virkelig forbedrer vilkårene for de

2327

handicappede. Nu kan de gå til amtet eller kommunen og sige: Vi stiller altså dette krav, for vi
har den rettighed, og det står i den og den paragraf. Det synes jeg er det allervigtigste ved forslaget, og det er den gode intention,
(Kort bemærkning).";Morten Homann
100205;name_party;":
Det anerkender jeg fuldt ud, og jeg synes selvfølgelig, det er værdifuldt i sig selv, hvis man
kan få skabt den klarhed. Men grunden til, at jeg
synes, det er interessant at diskutere forslagets
indhold, er for det første, at hele raden rundt har
partierne påpeget, at der er nogle områder, hvor
man med rimelighed kunne lave nogle forbedringer.
Den anden grund til, at jeg vil diskutere indholdet, er, at handicaporganisationerne i deres
høringssvar jo har peget på en række områder,
hvor de frygter, der vil ske forværringer af retstilstanden med det foreliggende lovforslag, så
mit spørgsmål til ministeren er sådan set kun: Er
ministeren enig i, at når vi diskuterer indholdet,
er målestokken for, om det er en succes eller ej,
ikke, om vi føler det ene eller det andet for det,
men om det i sidste ende rent faktisk skaber forbedringer eller forringelser for de handicappede?
(Kort bemærkning).
Trafikministeren (Flemming Hansen):
Det er klart, at forslaget ikke må skabe forringelser, og jeg kan altså heller ikke se, hvordan det
kan ske ved at præcisere, hvilke rettigheder folk
har. Det kan aldrig blive en forringelse.
Hvis man ønsker noget bedre, er Folketingets
partier jo altid velkomne til at komme med forslag på området til finansloven og også til at
komme med forslag til finansiering. Jeg hørte
ikke nogen gøre det under de sidste finanslovforhandlinger, der netop er afsluttet, men der
kommer jo flere finanslove, og så er man altid
velkommen til at komme med forslag.
(Kort bemærkning).";Morten Homann
101727;name_party;":
Mener ministeren virkelig, at forslaget er så
præcist, når der står i selve lovforslaget, at de
handicappede kan hentes så tæt på gadedøren
som muligt - så tæt på gadedøren som muligt?
Man kunne jo meget let ændre teksten til, at det
er dør til dør-service, der er tale om, og dermed
kunne man forbedre de handicappedes muligheder for at bruge den service, der gives. Med

2328

Torsdag den 2. december 2004 (L 105)

andre ord: Vil ministeren prøve at få den præcisering ind i forslaget?";Peder Sass
102227;Time;"(Kort bemærkning).
Trafikministeren (Flemming Hansen):
Vi præciserer i lovforslaget, hvilke rettigheder
man har, og det er de samme som i dag. Jeg har
egentlig længe undret mig over, hvorfor Socialdemokratiet i de 8-9 år, de sad ved magten og
var stærkt optaget af dette her, ikke selv valgte
at præcisere, hvordan kravene er, for hvis Socialdemokratiet havde et så inderligt ønske om at
forbedre forholdene, er det da mærkeligt, at de
ikke gjorde det.
(Kort bemærkning).";Kl. 11.45
102714;name_party;":
Det må da glæde ministeren, at ministeren nu
har mulighed for at præcisere reglerne klart og
tydeligt i den periode, hvor den nuværende minister sidder. Netop ved at lave den ændring, jeg
omtalte lige før, vil ministeren jo fjerne den usikkerhed, som findes hos brugerne.
Når vi kigger på den gældende formulering i
den eksisterende lovgivning, ved vi jo, at en
lang række amter og også HUR-området allerede har gennemført dør til dør-princippet. Derfor
mener jeg ikke, at der skulle være noget til hinder for, at man gennemfører det princip ved en
lille ændring af lovforslaget, og det vil i realiteten heller ikke betyde, at nogen myndigheder vil
kunne gøre krav gældende ifølge DUT-princippet, altså økonomisk kompensation. Det er jo
noget, som allerede er gennemført i trafikselskaberne, så ministeren kan altså forbedre en lovgivning, som måske ikke er fyldestgørende.
Men det tager jo ofte tid.
(Kort bemærkning).
Trafikministeren (Flemming Hansen):
Forholdet er jo det, at det gøres i en del af trafikselskaberne. Det gøres bl.a. i HUR, og det fortjener HUR stor anerkendelse for. Men det gøres jo
ikke i alle trafikselskaber, og derfor kommer
DUT-princippet ind, og det er derfor, vi må diskutere det i forbindelse med en finanslovforhandling.
(Kort bemærkning).";Peder Sass
104008;name_party;":
Jeg synes, det forekommer lidt sært, hvis de trafikselskaber, der har opfyldt deres forpligtelser,
ikke skal have noget for det, mens de, der ikke

har opfyldt deres forpligtelser, åbenbart skal belønnes med en pose DUT-penge. Det er et lidt
besynderligt princip, men det kan vi vende tilbage til i udvalget.
Jeg lægger mærke til, at ministeren gang på
gang understreger, at forslaget bare er en præcisering af de gældende regler, og at ministeren siger, at en præcisering er i sig selv en forbedring.
Men det er den jo ikke, hvis en præcisering betyder en cementering af ting, der ikke er gode nok.
Det håber jeg vi kan være enige om.
Så vil jeg gerne bede ministeren beskrive lidt
nærmere, hvor ansvaret for de ting, som i dag
primært ligger i amter og trafikselskaber, flyttes
hen, når strukturreformen kommer.
(Kort bemærkning).
Trafikministeren (Flemming Hansen):
Det spørgsmål havde jeg forventet, og det har
jeg faktisk forberedt mig på i mit lille hoved.
Selv om jeg ikke er jurist, kan jeg sige, at i lov
om kollektiv trafik står det meget præcist beskrevet i § 3 og § 11. Jeg håber, hr. Keld Albrechtsen vil læse loven, for her er det endda mere
præcist beskrevet end i det forslag, vi behandler
i dag.
(Kort bemærkning).";Keld Albrechtsen
105263;name_party;":
Jeg kan selvfølgelig gå hen og slå det efter, men
jeg havde egentlig håbet, at ministeren også ville
delagtiggøre befolkningen i det her fra talerstolen.
Det, jeg frygter, er - og det kan jo være, det er
derfor, ministeren ikke er så vild med at uddybe
det - at ansvaret bliver forflygtiget og kommer
til at ligge for meget i kommunerne, som måske
ikke alle er lige gode på området. Der er måske
ikke noget klageorgan, som de handicappede
kan henvende sig til, der står måske nok noget
på papiret, men efter strukturreformens gennemførelse vil det måske i realiteten være et
stykke papir, som ikke er ret meget værd for den
handicappede. Det er min bekymring, og derfor
havde jeg håbet, at ministeren ville uddybe det
lidt. Hvordan kan vi være sikre på, at strukturreformen ikke underminerer området?
(Kort bemærkning).
Trafikministeren (Flemming Hansen):
Administrationen af disse ordninger ligger i de
trafikselskaber, der oprettes. Enhver kommune
kan sige til trafikselskabet, at man ønsker den og
den ordning i kommunen, og så betaler man for

(292)
Torsdag den 2. december 2004 (L 105)
den. Men det er trafikselskabet, der administrerer den. Hver eneste kommune kan gøre, som
den vil, men minimumskravene er lagt fast i lovgivningen.
(Kort bemærkning).";Keld Albrechtsen
106545;name_party;":
Tak for besvarelsen af spørgsmålet. Jeg har tre
spørgsmål til ministeren.";Martin Lidegaard
106630;Time;"Ministeren siger, at denne lovgivning skal .
sikre, at de handicappede præcis ved, hvad der
skal til, men i næste sætning siger ministeren så,
at det er i øvrigt ude i amterne, kravene skal
præciseres. Ville det ikke være anstændigt at antage forslaget om, at ikke alle skal have dør til
dør-service, men de, der ikke kan gå selv, skal
have det? Ville det egentlig ikke være en anstændig indfaldsvinkel?
Mit andet spørgsmål er: Ministeren henviser
til servicelovgivningen, for så vidt angår folk
under 18 år. Men er det ikke rigtigt forstået, at
servicelovgivningen kun dækker folk mellem 15
og 18 år, og at servicelovgivningen ikke giver
nogen ret? Er det ikke rigtigt, at der ikke er tale
om nogen præcis ret, men at det er et fortolkningsspørgsmål på regionalt niveau, hvad retten
skal være?
Mit sidste spørgsmål er: For så vidt angår dette provenu - nu er vi ovre i Rejsekortet - som
parterne i Rejsekortet får ind, skal det efter ministerens overbevisning så kunne anvendes frit,
eller har man gjort sig nogen overvejelser om
det?
(Kort bemærkning).
Trafikministeren (Flemming Hansen):
Med hensyn til dør til dør-princippet har vi præciseret i lovforslaget, hvad minimumskravet er,
og som jeg har sagt til andre spørgere, står er det
jo fuldstændig frit for kommuner og amter, om
de vil gå videre sammen med trafikselskaberne.
Det er jo således, at HUR og flere andre trafikselskaber er gået længere på flere områder, og det
synes jeg er prisværdigt. Men nu skal folk vide,
hvilke krav de kan stille, og det er det, lovgivningen går ud på.
Det andet spørgsmål var om servicelovgivningen. Jeg er ikke klar over, om servicelovgivningen går helt ned til 12 år. Jeg ved, at den går
fra 15 til 18 år, men jeg vil meget gerne besvare
spørgsmålet under udvalgsarbejdet, naturligvis
vil jeg det. Det skal være fuldstændig klart præciseret, det er jeg enig i.
I .

. 2329

(Kort bemærkning).";Kl. 11.50
