split;reason;text;value
98684;Time;;Kl. 11:40
98728;title_name;":
Ordføreren.";Henrik Dam Kristensen
98751;Time;;Kl. 11:40
98772;name_party;":
Det er spændende initiativer, og jeg synes, vi skal se på, hvad resultaterne har været rundtomkring i de lande, vi sådan normalt sammenligner os med: men det kræver nok, at der kommer en ny regering til.";Karin Gaardsted
98987;Time;;Kl. 11:40
99031;title_name;":
Så er det fru Lisbeth Bech Poulsen.";Henrik Dam Kristensen
99078;Time;;Kl. 11:40
99105;name_party;":
Tak. Jeg synes også, at det var meget positive toner, og jeg er også
glad for, at fru Karin Gaardsted understreger, at i hvert fald blandt et
udsnit af de demokratiske virksomheder er produktiviteten rigtig høj.";Lisbeth Bech Poulsen
99345;name_party;":
Det er jeg rigtig glad for. Jeg synes jo også, at sigtet skal være, at det
er, hvordan vi fremmer demokratiske virksomheder og gør det nemmere og mere attraktivt, der er målet. Midlerne til det kan man jo få
afklaret i sådan et arbejde. Så tak for det.";Lisbeth Bech Poulsen
99609;Time;;Kl. 11:42
99653;title_name;":
Ordføreren.";Henrik Dam Kristensen
99676;Time;;Kl. 11:42
99697;name_party;":
Velbekomme.";Karin Gaardsted
99720;Time;;Kl. 11:42
99764;title_name;":
Vi siger tak til fru Karin Gaardsted og går videre til hr. Hans Kristian Skibby, Dansk Folkeparti.";Henrik Dam Kristensen
99874;Time;(Ordfører);Kl. 11:43
99912;name_party;":
På vegne af Dansk Folkeparti vil jeg gerne kvittere for, at vi i dag
har fået lejlighed til at diskutere medarbejderejede virksomheder her
i Folketinget. SF har et beslutningsforslag, hvor man ønsker at pålægge regeringen at fremlægge et udspil. I Dansk Folkeparti synes vi
måske, det kunne have været sjovt, hvis SF havde valgt selv at fremlægge sit udspil frem for at pålægge andre at fremlægge et udspil.
Det havde måske været mere formålstjenligt at debattere ud fra det.
Når det er sagt, vil jeg gerne sige på vegne af Dansk Folkeparti,
at der allerede i dag er glimrende vilkår, hvis man ønsker at inddrage
medarbejderne i ejerkredsen af danske virksomheder. Ministeren var
lidt inde på det i sin indledende tale, men altså, vi har jo medarbejderaktiemodellen: der er mange medarbejdere, som bliver tilbudt ak-

Fredag den 12. april 2019 (B 104)

tieoptioner for længere ansættelsesforhold: og så har vi også de her
medarbejderinvesteringsselskaber, som der jo, som det også bliver
sagt, ikke har været specielt meget efterspørgsel på. Men muligheden har trods alt været der og er der stadig væk, hvis man ønsker at
etablere den form for medarbejderejet selskab. Så vi synes egentlig,
vi har rimelig gode muligheder for at inddrage medarbejderne i ejerkredsen af danske selskaber.
Det var debatten om det, der står i SF's beslutningsforslag. Men
så vil jeg begive mig lidt over i det, som hele debatten har handlet
om, for det har jo ikke været de medarbejderejede selskaber. Det har
været de medlemsejede selskaber: det har været andelsejede selskaber: det har været forbrugerejede selskaber: og det har været kundeejede selskaber – og det er jo altså i vores optik noget ganske, ganske
andet.
De eksempler, som vi har fået forelagt, også fra hr. Pelle Dragsted, på demokratiske erhverv, og den fine, glimrende rapport, som
er kommet fra dem, vil vi gerne takke for her i dag. Men jeg synes
måske bare, at det er en anden diskussion, og at det måske er et andet beslutningsforslag, som jeg også tror kommer her senere på sæsonen. Der kommer der faktisk et beslutningsforslag om de medlemsejede eller forbrugerejede selskaber, sådan nogle som GF Forsikring, Lån & Spar Bank, Coop, Arla eller Danish Crown, som har
en anden form for ejerskab. Men det gør jo ikke, at det er medarbejderne, der ejer det, som det her beslutningsforslag skitserer.
Men jeg vil da gerne sige, at hvis der er nogle forslag, som kan
gøre det bedre, også om at inddrage medarbejderne i ejerkredsen, så
vil Dansk Folkeparti da se meget positivt på det. Men det er ikke nogen hemmelighed, at der, hvor vi tror der måske er mere ræson i det,
er i forhold til de forbrugerejede, kundeejede eller medlemsejede
virksomheder. Jeg tror, det er der, vi skal lægge den største indsats.
Det er også der, hvor vi kan se, hvis vi kigger tilbage på finanskrisen, at der faktisk ikke var mange af de selskaber, som udflagede
meget hurtigt og sendte arbejdspladserne ud af Danmark og tabte på
konjunkturkrisen. De demokratisk ejede erhverv var bedre til at blive
i Danmark, og det var de jo bl.a., fordi ejerkredsen i en demokratisk
ejet virksomhed ikke har den samme store lyst og motivation til at
trække penge ud i udbytte, som man har i almindelige kommercielle
virksomheder. Og vi så også, at det gjorde, at de typer af virksomheder kom mere robuste igennem finanskrisen, og de bibeholdt også
rigtig, rigtig mange af de arbejdspladser, som de har og også dengang havde, i Danmark.
Så det vil vi gerne hilse velkommen, og vi vil også gerne være
med til et politisk samarbejde her i Folketinget om at højne de demokratiske erhverv og sikre, at de forbrugerejede, kundeejede eller
medlemsejede virksomheder – kald dem, hvad I vil – får bedre vilkår
i Danmark. Ligeledes vil jeg da også sige for lige at slutte af i forhold til beslutningsforslaget, som indeholder netop noget om de
medarbejderejede selskaber, at vi heller ikke har noget imod at indgå
i en politisk forhandling om det. Det var ordene.

17

Når det er formuleret sådan, at vi pålægger regeringen at fremlægge et udspil til, hvordan vi kan understøtte det her, så er det, fordi
jeg tit oplever, at hvis de forslag, jeg er afsender af, bliver for specifikke, jamen så er der nogle helt specifikke grunde til, at nogle partier ikke være med til det ene og det andet. Derfor prøver vi at sige, at
det kan være på mange måder, at det bare er den retning, vi gerne
vil. Og i bemærkningerne til beslutningsforslaget kommer vi jo med
nogle bud på, hvordan det kunne være.
Men det er egentlig bare en kommentar om, at jeg er glad for
DF's udmelding, og jeg håber også, vi kan lave et arbejde, der rækker frem til efter et folketingsvalg.";Hans Kristian Skibby
104586;Time;;Kl. 11:48
104630;title_name;":
Tak for det. Så er det ordføreren. Værsgo.";Henrik Dam Kristensen
104684;Time;;Kl. 11:48
104711;name_party;":
Tak. Jamen altså, jeg tror såmænd ikke, der er noget nyt i det. Jeg vil
sige i forbindelse med den debat, der var, om de demokratiske erhverv og deres analyse, som jo er meget omfattende, og hvor man
har været inde at gennemgå de her mange, mange tusinde danske
selskaber – mange af dem er rigtig små virksomheder – at den diskussion synes jeg bestemt vi skal forfølge, og jeg vil bare minde om,
at i den politiske behandling, vi har haft her i dag, er vi endt med at
blande det hele sådan lidt sammen. For det forslag, som fru Lisbeth
Bech Poulsen og SF har fremsat, omhandler jo ikke de medlemsejede eller de forbrugerejede eller de kundeejede selskaber, men alene
at medarbejderne skal ind og have en ejerandel. Så det er lidt to forskellige diskussioner, men altså, virksomhederne opererer nogenlunde på de samme præmisser.";Hans Kristian Skibby
105550;Time;;Kl. 11:49
105594;title_name;":
Fru Lisbeth Bech Poulsen.";Henrik Dam Kristensen
105631;Time;;Kl. 11:49
105658;name_party;":
Jamen det er rigtigt. Det her beslutningsforslag er jo specifikt i forhold til medarbejderejede virksomheder, men som jeg også synes hr.
Pelle Dragsted sagde, så er den samlende betegnelse for de her demokratiske virksomheder netop det her med at bevare værdierne på
egne hænder og på dansk jord, om jeg så må sige, om det er kunderne, forbrugerne eller medarbejderne, der ejer virksomheden. Så det
er egentlig et led i en større diskussion om demokratisk ejerskab.";Lisbeth Bech Poulsen
106135;Time;;Kl. 11:50
106179;title_name;":
Ordføreren.";Henrik Dam Kristensen
106202;Time;;Kl. 11:50
106213;Time;;Kl. 11:47
106257;title_name;":
Der er et par korte bemærkninger. Først er det fru Lisbeth Bech
Poulsen.";Henrik Dam Kristensen
106341;Time;;Kl. 11:47
106368;name_party;":
Det er jeg rigtig glad for at høre. I en meget globaliseret verden kan
ejerkredsen være hvem som helst og hvor som helst, kan være kapitalfonde og aktionærer osv., og der synes jeg jo netop, som hr. Hans
Kristian Skibby er inde på, at det at prøve at understøtte den her
virksomhedsform, hvor det handler om folk, der har en interesse i at
beholde deres arbejdsplads og geninvestere i virksomheden, så den
er levedygtig osv, jo også fastholder nogle værdier på danske hænder, og der tror jeg egentlig vi har en fælles interesse.";Lisbeth Bech Poulsen
106925;name_party;":
Det er rigtigt, men i Dansk Folkeparti synes vi jo så trods alt, hvis
jeg skal være helt ærlig, at det principielt er meget mere vigtigt, at vi
har virksomheder, som er ejet af forbrugerne, medlemmerne eller de
kunder, som står bag selskaberne, frem for at det er enkelte medarbejdere i selskaberne, der ejer dem. Der tror vi at værditilvæksten er
langt større. Det er også det, vi kan se, nemlig at de typer af virksomheder, der er medlemsejede selskaber under demokratiske erhverv, jo udgør en langt, langt større del, end de her medarbejderejede selskaber gør.";Hans Kristian Skibby
107500;Time;;Kl. 11:50
107544;title_name;":
Så er det hr. Pelle Dragsted.

18

Fredag den 12. april 2019 (B 104)";Henrik Dam Kristensen
107626;Time;;Kl. 11:51
107647;name_party;":
Jeg må starte med at sige, at det varmer mit hjerte at høre Dansk Folkeparti tale så begejstret om forbrugereje og demokratisk ejerskab i
vores økonomi. Det er så vigtigt, at vi begynder at revaluere eller
genoplive en interesse for den her sektor, som lidt har levet et liv i
stilhed. Og jeg vil også endnu en gang gerne kvittere for den beretning, vi har lavet sammen i Finansudvalget, hvor vi jo netop hegner
vores kritiske infrastruktur inde og siger, at den ikke skal ud i kapitalfonde. Den skal enten ejes offentligt eller netop af de forbrugerejede selskaber.
Det er ikke at blande tingene sammen, når vi snakker om de medarbejderejede virksomheder i sammenhæng med det her, for de deler
et fælles princip. Og det er derfor, at man i andre lande slet ikke
skelner mellem kooperativer, som vi kalder det her, og så andelsvirksomheder. Det er en og samme lovgivning, der gælder. For princippet er jo netop: Én person, én stemme. Og det er det, der adskiller
dem fra de aktieprogrammer, som hr. Hans Kristian Skibby snakker
om, for dér er der netop tale om: Én krone, én stemme.
Så jeg tror, at det, som SF efterspørger, er en selskabsform, der
sikrer princippet om én person, én stemme – også i medarbejderejede virksomheder.";Pelle Dragsted
108889;Time;;Kl. 11:52
108933;title_name;":
Ordføreren, værsgo.

ikke eksterne investorer. Og det er det, vi i højere grad skal til at
værdsætte igen.";Henrik Dam Kristensen
109051;Time;;Kl. 11:54
109095;title_name;":
Ordføreren.";Henrik Dam Kristensen
109118;Time;;Kl. 11:54
109145;name_party;":
Nu vil jeg gerne sige til hr. Pelle Dragsted, at jeg udmærket kender
til, hvordan andelsbevægelsen opererer. Men jeg svarede på et
spørgsmål fra hr. Pelle Dragsted, og jeg synes måske også, det er
det, der er det mest normale her i Folketinget, nemlig at man svarer
på spørgsmål. Og jeg siger til hr. Pelle Dragsted: Vores tilgang til
det er ikke, at det partout skal være sådan, at hver mand har én stemme, uanset hvor stor en ejerandel den pågældende har i et selskab.
Så derfor er det jo ikke det samme som at sige, at man skal blåstemple det. Jeg siger bare, at der er forskellige måder at organisere
ejerskabet på, og der vil jeg gerne sige, at hvis man eksempelvis har
mange forsikringer i et forsikringsselskab, så synes jeg da også, det
er fair, at man har en større stemmeandel end en, der kun har én forsikring. Sådan må det være.";Hans Kristian Skibby
109997;Time;;Kl. 11:54
110041;title_name;":
Tak til hr. Hans Kristian Skibby. Der er ikke flere korte bemærkninger. Vi går videre til hr. Preben Bang Henriksen, Venstre.";Henrik Dam Kristensen
110179;Time;;Kl. 11:52
110190;Time;;Kl. 11:55
110217;name_party;":
Jo, men jeg synes nu alligevel, at jeg gerne vil anholde den præmis,
for der er altså tale om to vidt forskellige ting. Om det er ansatte,
som ejer et selskab, eller om det er forbrugerne, kunderne, andelshaverne, som ejer det, er jo ikke det samme. Og jeg vil da ikke bare
partout sige, at hver mand skal have én stemme. Jeg synes da, det er
fair, hvis man er aktionær eller andelshaver i f.eks. Arla, at man som
stor mælkeproducent også har et større antal stemmer end en, der
kun har ti malkekøer.
Altså, der er jeg ikke kommunist eller noget, der ligner, vil jeg
gerne sige til hr. Pelle Dragsted. Der vil jeg ikke bare købe den der
definition: Hver mand, én stemme – eller hver kvinde, én stemme.
Der tror jeg også, vi er nødt til at sige, at i de her typer af selskaber,
hvor det er kunderne, interessenterne, som ejer selskabet, skal de
ifølge vores optik også have lov til at have forskellige stemmeandele
i ejerkredsen, på samme måde som de har det i almindelige, traditionelle virksomheder.

(Ordfører)";Hans Kristian Skibby
111257;name_party;":
Tak for det. Ja, det er jo rart sådan med 1½ minuts varsel at få at vide, at man skal redegøre nærmere for den selskabsretlige struktur inden for andelsselskaber. Det bliver lidt ligesom at indspille Wagners
Nibelungens Ring på en singleplade – det skal jeg altså forskåne
Folketinget for at høre på her. Jeg skal derimod ikke forskåne Folketinget for at høre på et forslag om fremme af medarbejderejede virksomheder.
Fru Lisbeth Bech Poulsen var så berigende for os alle sammen
ved at bringe tingene ind under det foregående punkt med et par virkelige eksempler, og så er jeg nok også nødt til lige at forsøge få virkeligheden ind her, for vi taler jo, som om det altid er en berigelse at
få del i en virksomhed. Jeg er altså bare nødt til at sige, at det jo ikke
er alle virksomheder, der giver overskud og gør det hundrede år frem
i tiden. Det er jo sådan set det, vi sidder og lægger til grund her,
nemlig at vi skal have del i overskuddet.
Jamen jeg tror, jeg finde rigtig mange virksomheder, hvor medarbejderne ville betakke sig for at have fået aktier her for et par år siden: det kunne f.eks. være i finanssektoren, men det kunne også være i andre virksomheder. Under og efter finanskrisen var der jo rigtig
mange virksomheder, der gik ned, og medarbejderen kunne bruge
deres aktier i kakkelovnen, så der havde det måske været rarest at få
vederlaget udbetalt i kontanter og ikke i aktier. Det var bare lige for
at ødelægge den gode stemning lidt med det samme.
Det er ikke al investering, der er succesfuld, men hvis vi ellers
forudsætter, at det her drejer sig om succesfulde investeringer, så ønsker SF et udspil fra regeringen vedrørende lovgivning om en særlig
selskabsform og en beskrivelse af medarbejdernes rettigheder. Altså,
der må jeg nok sige, ligesom hr. Skibby sagde før mig, at det nu var
rart nok lige at vide, hvad det egentlig var, vi skulle tage stilling til,
altså hvad det er for delpunkter i en lovgivning omkring det her – det
er i hvert fald lidt nemmere at få en saglig og målrettet diskussion ud
af.
Men jeg kan da sige, at jeg er bekendt med, at vi allerede i dag
har rigelig med muligheder for medarbejdereje i virksomhederne.";Preben Bang Henriksen
113432;Time;;Kl. 11:53
113476;title_name;":
Hr. Pelle Dragsted.";Henrik Dam Kristensen
113507;Time;;Kl. 11:53
113528;name_party;":
Så faldt temperaturen lidt i hjertet, for det her bygger altså på en
fuldstændig misforståelse af f.eks. Arla og Danish Crowns organisation. Det er a.m.b.a.'er. Og jeg vil råde ordføreren til at læse lovgivningen om a.m.b.a.'er, som netop beskriver, at man har en ens stemmevægt. Det er faktisk sådan, at den lille mælkeproducent har samme stemmevægt som den store, og det er det, der er så fantastisk i
den tradition. Nu får vi snart Venstres ordfører på banen, som sikkert
kan redegøre for den.
Det er noget principielt anderledes end investorejede selskaber –
også fordi der ikke er den modsætning, at der er nogle helt fjernt fra
virksomheden, der ejer den. Det er det, der kendetegner et a.m.b.a.,
nemlig at det er virksomhedens egne medlemmer, den virker for –

Fredag den 12. april 2019 (B 104)

Der er optionsordninger, der er andre ordninger, der virker motiverende og fastholdende for medarbejdere, og det er vel at mærke ordninger, der indgås mellem to parter på frivillighedens basis. Det er i
hvert fald en mulighed, man har i dag, og som også benyttes. Der er
intet i den eksisterende selskabslov, der forbyder, heller ikke medarbejdere at stifte deres eget selskab. Der kan være konkurrence- og
kundeklausuler og lignende, der spiller ind, men her er der jo altså
også et tidspunkt, hvor de ikke kan gøres gældende længere. Så
medarbejdere kan også åbne deres egne selskaber.
Vi har sågar i 2014, da fru Lisbeth Bech Poulsens parti var i regering, lavet en særlig medarbejderinvesteringsselskabsordning. Den
blev så ikke så populær, og der er vist kun et selskab, der er med,
nemlig et slagteri på Bornholm: men mulighederne er der i hvert fald
med de specielt skattemæssige fordele, der ligger i den pågældende
ordning. Så summa summarum må jeg sige, at allerede i dag har vi
de fornødne selskabstyper, der skal til, hvis medarbejdere ønsker at
drive en virksomhed.";Pelle Dragsted
115423;Time;;Kl. 12:00
115467;title_name;":
Fru Lisbeth Bech Poulsen.";Henrik Dam Kristensen
115504;Time;;Kl. 12:00
115531;name_party;":
Nu var det jo Socialdemokratiet, der skulle svare på det, men jeg vil
da lige nævne, at Socialdemokratiet jo også har fremlagt nogle forslag i forhold til at overdrage det til en fond osv. – så det synes jeg
bare i al rimelighed skal siges. Jeg synes, vi skal tage debatten om,
hvordan man beskatter virksomhedsarvinger på et andet tidspunkt.
Men det er jo rigtigt nok, at hvis der er det ønske i virksomhedens
ejerkreds, at det er medarbejderne, der skal overtage virksomheden,
og medarbejderne selv ønsker det, jamen så kan vi jo se på, hvilke
virkemidler der skal til, fordi det jo netop også er en god måde at bevare arbejdspladserne på i Danmark.";Lisbeth Bech Poulsen
116194;Time;;Kl. 12:01
116205;Time;;Kl. 11:58
116249;title_name;":
Der er par korte bemærkninger. Først er det fru Lisbeth Bech Poulsen.";Henrik Dam Kristensen
116330;Time;;Kl. 11:58
116357;name_party;":
Tak. Det er rigtigt, at det var i 2014, at MS-selskabsformen blev oprettet. SF var ikke i regering på det tidspunkt, men det var jo en
spændende tanke. Der var en masse diskussion om, hvordan den
kunne konstrueres, og så var der også en del kritik af det endelige
forslag for ikke nødvendigvis at give, hvad skal man sige, lige så
mange rettigheder til medarbejderne i forhold til den risiko, der også
er ved at sætte lønnen på spil for at redde selskabet.
Men det her forslag er jo netop for at sige: I Danmark har vi ikke
så mange medarbejderejede virksomheder. Der er rigtig mange virksomheder, der står over for at skulle generationsskiftes. Det kan være, man ikke har børn: det kan være, at de børn, man har, ikke vil
overtage virksomheden eller ikke bør overtage virksomheden.
På Als i Sønderjylland, hvor jeg er fra, er der en stor virksomhed,
der er vokset rigtig, rigtig meget – LINAK – hvor de her tanker om,
hvad der skal ske på sigt, i forhold til om det er medarbejderne, der
skal overtage virksomheden osv., også florerer. Det synes jeg jo er
spændende. Det handler ikke om at tvinge nogen virksomheder til
noget. Det er simpelt hen for at lave en selskabsform, som i højere
grad kan bruges, fordi vi ser nogle problemer ved de nuværende selskabsformer.";Lisbeth Bech Poulsen
117636;Time;;Kl. 11:59
117680;title_name;":
Ordføreren til at svare. Værsgo.";Henrik Dam Kristensen
117724;Time;;Kl. 11:59
117751;name_party;":
Tak. Med det samme skal jeg sige, at det er korrekt, at SF ikke var i
regering i 2014, da den lov om medarbejderinvesteringsselskaber
blev vedtaget, men den blev vedtaget, bl.a. med det formål, som vi
søger at tilgodese her i dag, og det er så ikke brugt i særligt omfang.
Men det er jo rigtigt, som fru Lisbeth Bech Poulsen siger, at der jo er
et generationsskifteproblem – det er så også det, der bliver nævnt.
Jeg kan så forstå, at det, der i hvert fald fremgår af Socialdemokratiets program, er, at generationsskifteproblemet skal løses ved at
fordoble arveafgiften fra de nuværende 15 pct. til 30 pct. Det tror jeg
godt nok ikke jeg vil anbefale man går ind og støtter, for så bliver
der da først tale om salg af virksomheder, herunder til udlandet, og
det er måske ikke lige til medarbejderorienterede virksomheder. Tak.

19";Preben Bang Henriksen
118627;title_name;":
Ordføreren.";Henrik Dam Kristensen
118650;Time;;Kl. 12:01
118677;name_party;":
Ja, jeg ser også gerne medarbejderejede virksomheder, men det skal
altså være en frivillig aftale, der lægges til grund. Jeg har ikke noget
imod, at vi laver en struktur i en lov her, der skal gælde for opbygning af de medarbejderejede virksomheder, hvis ikke den allerede
findes i selskabsloven eller i andre love i dag. Men jeg må bare understrege, at vi kommer ikke med Venstres deltagelse til at lave en
lovgivning her i Folketinget, der tvinger folk til at overdrage deres
virksomheder til nogen bestemt, hvad enten det er fonde eller medarbejdere. Det skal være frivilligt.";Preben Bang Henriksen
119268;Time;;Kl. 12:01
119312;title_name;":
Hr. Pelle Dragsted.";Henrik Dam Kristensen
119343;Time;;Kl. 12:01
119364;name_party;":
Det tror jeg heller ikke der er nogen partier i Folketinget der vil foreslå. Det, vi kigger på, er mange andre lande, hvor man på forskellig
vis skattemæssigt tilgodeser en overdragelse til forskellige demokratiske virksomheder som f.eks. i Storbritannien, i øvrigt initieret af en
konservativ regering derovre.
I Danmark har vi mange forbrugerejede virksomheder. Vi har ikke så mange medarbejderejede virksomheder. I andre lande ser det
anderledes ud. I Spanien er den fjerde største arbejdsgiver en medarbejderejet virksomhed med 75.000 ansatte og 200 datterselskaber og
opererer i 35 lande i verden. I Storbritannien har vi vel pendanten til
Magasin, som hedder John Lewis and Partners, som igen er medarbejderejet og -kontrolleret, så der er nogle rigtig gode erfaringer fra
andre lande, og det er egentlig dem, vi gerne vil kigge på her.
Men jeg er enig i, at forslaget her fra SF er en lille smule forvirrende, fordi man sammenblander medarbejderaktier og medarbejderejerskab. Forskellen mellem de to ting er, at medarbejderaktier er
knyttet til den enkelte aktionær, og dermed er det et typisk aktieselskab, hvor der i en medarbejderejet virksomhed vil være tale om et
egentligt kollektivt ejerskab for medarbejderne, det vil sige, at den
værdi, man skaber i virksomheden, bliver liggende der til fremtidige
generationer. Så det er det, vi skal kigge på i forhold til selskabsformer, altså lidt som et a.m.b.a. i dag.";Pelle Dragsted
120800;Time;;Kl. 12:03
120844;title_name;":
Ordføreren.

20

Fredag den 12. april 2019 (B 104)";Henrik Dam Kristensen
120908;Time;;Kl. 12:03
120935;name_party;":
Jamen jeg har ingen kommentarer. Hvis der var et direkte spørgsmål
deri, så må det formuleres, for til det her har jeg ingen kommentarer.";Preben Bang Henriksen
121084;Time;;Kl. 12:03
121128;title_name;":
Så siger vi... Nej, det gør vi ikke. Værsgo, hr. Pelle Dragsted.";Henrik Dam Kristensen
121204;Time;;Kl. 12:03
121225;name_party;":
Jeg vil egentlig bare gerne alligevel høre ordførerens slutbemærkning til, om man vil være åben for at gå ind i nogle drøftelser med
inspiration fra andre landes lovgivninger, hvor der er særlige selskabsformer, der regulerer demokratiske virksomheder i højere grad,
end vi har i Danmark, hvor man har forskellige programmer, der tilgodeser nogle af de her demokratiske ejerformer, om det er noget,
Venstre vil være interesseret i med sin baggrund netop i andelsbevægelsen og forbrugerejede virksomheder, om det stadig er noget, der
står Venstres hjerte nær.";Pelle Dragsted
121795;Time;;Kl. 12:03
121839;title_name;":
Ordføreren.";Henrik Dam Kristensen
121862;Time;;Kl. 12:03
121889;name_party;":
Nu vil jeg sige, at man skulle være en grim karl, hvis man sagde, at
man ikke ville gå ind i en drøftelse og en overvejelse og en undersøgelse af andre forhold, men jeg er bare nødt til, for ikke at stikke nogen blår i øjnene, at sige, at vi mener, at vi har de regler, der skal
bruges i dag. Men altså, hvis hr. Pelle Dragsted, som jo er godt inde i
tingene, mener, at der er mere fordelagtige ting, så kom endelig med
dem. De skal nok være lidt mere konkretiserede end i forslaget her.
Tak.";Preben Bang Henriksen
122393;Time;;Kl. 12:04
122437;title_name;":
Tak til ordføreren, og så er det hr. Pelle Dragsted, Enhedslisten.";Henrik Dam Kristensen
122515;Time;(Ordfører);Kl. 12:04
122547;name_party;":
Mange tak. Hensigten med det her forslag fra SF er rigtig fin, nemlig
at fremme og skabe bedre rammevilkår for virksomheder, der er ejet
af medarbejderne på virksomheden. Den hensigt er god af flere årsager. Det handler grundlæggende om at distribuere ejerskab og dermed også magt og indflydelse ud til flere borgere. Det er godt, fordi
det skaber mere demokrati. Det er klart, at når vi er flere, der er med
til at eje, så er vi også flere, der er med til at bestemme. Det skaber
mere økonomisk lighed, fordi vi deler overskuddet, som bliver skabt
i virksomheden, når vi selv ejer den, og det er vigtigt i en tid, hvor vi
ser en ekstrem koncentration af ejerskab, ikke mindst i den her nye
digitale sektor.
Så er det faktisk også sådan, at demokratiske virksomheder, herunder medarbejderejede virksomheder, viser sig i al forskning at være mere effektive og mere produktive. Og derfor ser vi også i de her
år en enorm opblomstring i andre europæiske lande af demokratiske
virksomheder og medarbejderejede virksomheder. I Sverige startede
der, sidst man målte det, omkring 500 nye medarbejderejede virksomheder op på 1 år, i Danmark under 20. Det er egentlig mærkeligt,
for Danmark er jo et land med en lang tradition for en udstrakt grad
af fælleseje i økonomien. Vi har andelsvirksomheder, vi har brugsforeninger, vi har andelskasser, sparekasser, foreningsejet realkredit.

Vi er jo i virkeligheden et pionerland, når det kommer til de kooperative principper. Og det har altid været almindelige menneskers
svar på uretfærdigheder. Hvis avancen var for høj hos mellemhandlerne, hvis man skulle betale for høje priser for varerne nede hos
grossistens købmand, så lavede man sin egen brugsforening osv. Det
er et rigtig godt og sundt og demokratisk princip. Desværre har vi i
en årrække set, at det har været i defensiven, altså hvor den ejerform
er blevet presset lidt i defensiven her i Danmark i modsætning til i
mange andre lande, og det er på tide, at vi får vendt den udvikling.
I forhold til selve forslaget vil jeg sige, at jeg nok deler kritikken
af, at det ikke er så præcist. Det er sådan lidt på den ene side og på
den anden side, og jeg synes også, man roder forskellige ting lidt
sammen, altså medarbejderaktieprogrammer med en decideret demokratisk selskabsform osv. Jeg savner måske også, at man forholder sig lidt mere konkret til, hvad den her selskabsform skal kunne,
som f.eks. et a.m.b.a. eller et f.m.b.a. ikke kan – der er nogle ting,
som jeg kunne pege på, men det tillader tiden ikke her – og måske
også mere konkrete anvisninger på, hvad man foreslår.
For mig er det f.eks. oplagt, at sådan en selskabsform skal basere
sig på de kooperative principper, som findes i det, der hedder ICA,
altså den internationale kooperative alliance, og det er også det, som
lovgivningen i en lang række andre lande bygger på, herunder f.eks.
at der skal være åbent medlemskab for den gruppe, det vedrører. Det
er et vigtigt princip, at hvis man træder ind som medarbejder, skal
man have mulighed for at blive medlem på linje med andre medarbejdere. Det er selvfølgelig princippet om en person, en stemme – og
en række andre centrale principper.
Der er masser af erfaringer fra andre lande. Der er mange lande,
der har en decideret selskabsform for demokratiske virksomheder.
Der er få, der har det kun for medarbejderejede virksomheder. Det er
som regel en del af en bredere lovgivning, som regulerer alle demokratiske virksomheder eller andelsvirksomheder eller kooperativer,
eller hvad vi vælger at kalde dem.
Der er også rigtig mange eksempler på, hvordan man understøtter
det her, både gennem målrettet erhvervsfremme, gennem adgang til
kapital, gennem fordelagtige skatteregler, simpelt hen fordi man
værdsætter demokrati i økonomien som noget særligt, ligesom vi også i Danmark f.eks. værdsætter bæredygtig adfærd i økonomien.
Vi vil inden for kort tid fremlægge et ret omfattende udspil fra
Enhedslistens side, der netop med baggrund i andre landes lovgivning og regelsæt kommer med en række konkrete forslag til, hvordan man kan forbedre rammevilkårene for de demokratiske virksomheder over en bred kam, både dem, der er ejet af forbrugerne, dem,
der er ejet af medarbejderne, og andre. Og på den baggrund er vi rigtig glade for, at SF rejser den her debat, så vi kan begynde debatten
og prøve at få bygget bro. For jeg tror, det er vigtigt, at vi ikke opfatter det her som et rent socialistisk påfund.
Det er klart, at det at have mere demokrati i økonomien også spiller godt sammen med socialistiske ideer om fælleseje, men i lige så
høj grad tager det altså udgangspunkt i solide traditioner, som kommer fra den modsatte side af Folketingssalen. Det er de traditioner,
som vores friskoler, vores højskoler, vores brugsforeninger, vores
andelsselskaber og andet bygger på, og derfor burde vi kunne bygge
bro og komme på omgangshøjde med andre europæiske lande, som
understøtter og anerkender den her sektor, som man kunne kalde den
erhvervsdemokratiske sektor i økonomien, som noget særligt, som
noget, der spiller en særlig og vigtig rolle, netop fordi den modvirker
nogle af de tendenser, vi alle sammen er lidt bekymrede for i de her
år, med meget stærk koncentration af ejerskab og mindre indflydelse
til almindelige borgere.
Derfor synes jeg, det er så godt, at vi får taget fat på den diskussion, og jeg er sikker på, at i den næste valgperiode vil vi kunne tage
skridt på et oplyst grundlag til, hvordan vi i Danmark kan komme på
omgangshøjde med andre lande.

Fredag den 12. april 2019 (B 104)";Pelle Dragsted
128082;Time;;Kl. 12:09
128126;title_name;":
Der er en kort bemærkning fra fru May-Britt Kattrup.";Henrik Dam Kristensen
128190;Time;"May-Britt Kattrup (LA):
Tak for det. Jeg vil gerne spørge, hvordan det kan være, at Enhedslisten altid taler om, at borgere skal overtage andre menneskers virksomheder. Hvis man har borgere, som gerne vil starte op selv og være selvstændige, hvorfor opfordrer hr. Pelle Dragsted dem så ikke til
selv at starte en virksomhed?";Kl. 12:09
128526;Time;;Kl. 12:10
128570;title_name;":
Ordføreren.";Henrik Dam Kristensen
128593;Time;;Kl. 12:10
