split;reason;text;value
96088;Time;;Kl. 11:26
96122;title_name;":
Ordføreren.";Christian Juhl
96146;Time;;Kl. 11:26
96164;name_party;":
Det er et rigtig godt spørgsmål. Det er korrekt, at jeg synes, at vi
generelt respekterer uddannelsesinstitutionernes autonomi for lidt.
Men ikke mindst Dansk Folkeparti har jo rejst en del debatter i
årenes løb, og fru Eva Flyvholm har været ordfører på flere af
dem, om engelsk sprog på de videregående uddannelser osv. Hvis
man bare talte engelsk på de her uddannelser, som påstås at være
engelsksprogede, ville jeg være glad, men man taler jo pidgin på
mange af dem, og det er jeg ret skeptisk over for. Så alle de her
pidginuddannelser kan vi for min skyld sagtens undvære.";Henrik Dahl
96754;Time;;Kl. 11:26
96788;title_name;":
Spørgeren.";Christian Juhl
96810;Time;;Kl. 11:26
96829;name_party;":
Men skal det så simpelt hen forstås således, at ordføreren mener,
at fordi det er et for dårligt engelsk, der bliver talt på de her ud‐
dannelser, vil man altså gerne lave et benhårdt loft, som hverken
uddannelserne, de studerende eller erhvervslivet er særlig glade for?
Det mener ordføreren så er hensigtsmæssigt, fordi det er for elendigt
engelsk, der bliver talt, eller hvordan skal det forstås?";Eva Flyvholm
97240;Time;;Kl. 11:27
97274;title_name;":
Ordføreren.";Christian Juhl
97297;Time;;Kl. 11:27
97315;name_party;":
Det skal faktisk forstås sådan. Man skal jo ikke overbureaukratisere
alting, men jeg mener på en vis måde, at der burde udsendtes et
pidginpoliti, der simpelt hen kunne se lidt nærmere på alt det her
pidgin, der bliver talt. For det er også et problem i erhvervslivet, og
det er et problem mange steder. Man gør simpelt hen sig selv en
bjørnetjeneste, hvis man har fået en uddannelse på pidgin og tror,
den er på engelsk.";Henrik Dahl
97748;Time;;Kl. 11:27
97782;title_name;":
Tak for det. Der er ikke flere korte bemærkninger. Så er turen kom‐
met til uddannelses- og forskningsministeren. Velkommen.";Christian Juhl
97918;Time;"Uddannelses- og forskningsministeren (Ane Halsboe-Jørgensen):
Tak for det. Vi har jo både folk her i salen, der vil have os helt ud
af EU, og folk, der vil have endnu mere fri bevægelighed: vi har
folk her i salen, som vil hæve su'en, mens andre vil sænke su'en:
vi har folk her i salen, som nogle vil have flere engelsksprogede
uddannelser, mens andre vil have færre. Vi har med andre ord samlet
rigtig mange forskellige holdninger. Noget af det, jeg synes er en
styrke ved vores parlament og vores måde at lede et land på, er, at til
trods for alt det indgår vi alligevel forlig, hvor vi laver aftaler med
hinanden, og på tværs af regeringsskift overholder vi dem også.
Det gælder også for den her regering. Vi overholder selvfølgelig
den fælles aftale, vi har med hinanden. Kan man alligevel diskutere,
om måden at overholde den aftale på kan blive endnu bedre? Ja, det
synes jeg da i høj grad. Kan man alligevel diskutere, som flere har
gjort, selve det grundlæggende i, at vi er i den her situation, og om
det kan håndteres anderledes? Ja, det synes jeg da også. På den måde
vil jeg gerne sige tak, fordi vi, synes jeg, har haft en diskussion, som
er kommet rigtig godt rundt om det, som har belyst mange af de her
forskellige problemstillinger, og som også viser os, synes jeg, som et
parlament, der favner bredt. Det er en styrke for os alle sammen.

Onsdag den 27. maj 2020 (F 51)

Det er også en styrke, synes jeg, at følge op på de ting, vi
indfører, lytte til de mennesker, der oplever effekten i hverdagen, og
hele tiden øve os i at blive bedre. Og det er helt grundlæggende det,
som regeringen med støttepartierne har sagt at vi gerne vil gøre –
altså inden for rammerne af su-forliget, inden for den fælles aftale, vi
har med hinanden, at øve os i at gøre det bedre end det, vi ser i dag.
Der bliver rejst en diskussion om selve rammerne for det her:
Hvad er det for en EU-ramme, vi opererer inden for? Og det vil
jeg også godt kvittere for over for dem af jer, der har rejst den
diskussion. Jeg synes, det er sundt, at vi eksempelvis tager den
diskussion, at fri bevægelighed ikke står over alt andet, men er et
element i vores fællesskab i EU ved siden af andre elementer, f.eks.
arbejdstagerrettigheder og det, at vi kan have et velfærdssamfund i
Danmark. Der bliver spurgt til, om det også er noget, som regeringen
er optaget af. Ja, det er det, både på den ene side og på den anden
side. Derfor også bare tak for at bringe den del ind i diskussionen.
Jeg synes, det er sundt og godt, at vi løbende har en drøftelse af det.
Tak for mange kloge ord, synes jeg, og også for uenigheder, som
jeg synes er fine at få frem. Jeg vil godt slutte af med at være helt
klar og sige: Ja, vi overholder selvfølgelig det su-forlig, vi har med
hinanden, men vi vil insistere på at lytte til de mennesker, der er
derude, der siger, at de tror på, at det kan gøres bedre. Det gør
selvfølgelig, at jeg som politiker også vil øve mig og se på, om det
ikke kan være tilfældet. Tak.";Kl. 11:27
100910;Time;;Kl. 11:31
100944;title_name;":
Selv tak. Der er en kort bemærkning fra hr. Jens Henrik Thulesen
Dahl fra Dansk Folkeparti.";Christian Juhl
101047;Time;;Kl. 11:31
101079;name_party;":
Tak til ministeren for talen og for debatten. Nu er ministeren selv
inde på i forhold til EU, at vi har et behov for både at beskytte
arbejdstagere og at beskytte vores velfærdssamfund. Og en del af
aftalen er jo faktisk, at regeringen skal være aktiv i forhold til EU for
at sikre, at vi kan det her. Derfor vil jeg egentlig meget gerne høre
ministeren, dels hvad man egentlig har gjort for at leve op til den del
af aftalen, dels om Socialdemokratiet kunne være med på at arbejde
for at lave f.eks. et optjeningsprincip for su på tilsvarende vis, som
vi har et optjeningsprincip for vores folkepension.";Jens Henrik Thulesen Dahl
101695;Time;;Kl. 11:32
101729;title_name;":
Ministeren.";Christian Juhl
101752;Time;"Uddannelses- og forskningsministeren (Ane Halsboe-Jørgensen):
Jamen ordføreren sætter fingeren lige præcis der, hvor det er centralt,
nemlig at det her er én diskussion ud af mange, hvor vi på den ene
side er en del af et europæisk fællesskab med den kæmpestore værdi,
det har, og på den anden side prøver at passe på den samfundsmodel,
vi har bygget op. Det er for regeringen en meget, meget central
diskussion at tage, både herhjemme, men også i EU-regi, og jeg
oplever, at vi har en statsminister, som ikke er bange for den debat,
og som løbende tager den. Det er jo ikke det samme, som at det
lykkes at få ret, og det er heller ikke det samme, som at vi så er
imod EU. Jeg kommer ikke til at være imod EU: jeg tror på, at det
er en kæmpe værdi for os at være en del af det fællesskab, men
det er jo ikke det samme, som at det ikke samtidig er en politisk
kampplads, for det er det. Og der er rigtig meget i forhold til den her
fri bevægelighed, som igennem årene f.eks. har fået lov at stå over
det at skulle leve op til værtslandets løn- og arbejdsvilkår, som er
tippet, og hvor det er en socialdemokratisk kamp at få det til at tippe
tilbage igen, og det gælder også i forhold til at have en ramme, hvor

17

man kan få lov at have en velfærdssamfundsmodel som den, vi har,
inden for rammen af Det Europæiske Fællesskab.";Kl. 11:32
103090;Time;;Kl. 11:33
103124;title_name;":
Spørgeren.";Christian Juhl
103146;Time;;Kl. 11:33
103178;name_party;":
Det var ikke det mest klare svar, jeg har oplevet. Jeg synes, jeg
spurgte ret klart til, hvad ministeren har gjort i forhold til at leve
op til den sætning i aftalen, der handler om aktivt at arbejde i EU
for at ændre på reglerne. Og så spurgte jeg, om Socialdemokratiet
ville være med til at arbejde for, at vi fik et optjeningsprincip på
su-området.";Jens Henrik Thulesen Dahl
103541;Time;;Kl. 11:33
103575;title_name;":
Ministeren.";Christian Juhl
103598;Time;"Uddannelses- og forskningsministeren (Ane Halsboe-Jørgensen):
Jamen vi vil meget gerne være med til diskutere, hvad det er inden
for den her diskussions rammer, der er det fornuftige at gøre, men
jeg synes også, det er vigtigt, inden vi bare siger ja eller nej til
ting, at vi får belyst, hvad konsekvensen er for de mennesker, vi
har i Danmark. Jeg er stolt af vores su-system: jeg tror, det gør en
kæmpe forskel, i forhold til at alle børn har adgang til uddannelse
i det her land, uanset hvad deres forældre kommer med af bagage
og pengepung, og jeg synes, at det er et væsentligt element at have
med, når vi diskuterer det her. Derfor var vi også imod eksempelvis
at give su alene til danske statsborgere. For det rammer rigtig, rigtig
mange, der føler sig som danske, er født og opvokset i Danmark,
men som ikke er danske statsborgere. Derfor synes jeg, at der hele
tiden er behov for at have både for og imod med, når vi diskuterer
det her, men diskutere det vil vi gerne.";Kl. 11:33
104588;Time;;Kl. 11:34
104622;title_name;":
Fru Ulla Tørnæs.";Christian Juhl
104650;Time;;Kl. 11:34
104667;name_party;":
Tak. Jeg vil også gerne sige tak til ministeren, om end jeg synes,
at jeg ikke rigtig har fået svar på det, som forespørgslen egentlig
handlede om. Bare lige for en ordens skyld kan jeg læse op, hvad
forespørgslen egentlig handler om: Vil ministeren oplyse, hvad rege‐
ringen vil gøre for at leve op til forpligtelserne i su-forliget fra 2013
om det fastsatte udgiftsloft for su til vandrende arbejdstagere? Jeg
har ikke hørt ét eneste bud fra ministeren på, hvad det er, ministeren
rent faktisk vil gøre for at leve op til den aftale, som vi i fællesskab
indgik i 2013.";Ulla Tørnæs
105249;Time;;Kl. 11:35
105283;title_name;":
Ministeren.";Christian Juhl
105306;Time;"Uddannelses- og forskningsministeren (Ane Halsboe-Jørgensen):
Det synes jeg ellers at jeg har givet. Jeg synes faktisk, at jeg i
min indledende tale redegjorde rigtig klart for, at vi selvfølgelig har
tænkt os at leve op til den her aftale, men at vi også i lige linje fra
mine forgængere følger tallene tæt og løbende overvejer, hvad der
kan gøres.
Der er jo to diskussioner i det her. Det, jeg oplever at spørgeren
spørger til nu, er, om der er behov for at bygge noget oven på det

18

Onsdag den 27. maj 2020 (FM )

loft, vi har nu, men rigtig meget i dag har handlet om, om man kan
gøre noget andet i stedet for det loft. Jeg synes, det er to forskellige
diskussioner. De er begge to relevante, men i forhold til om der er
behov for at bygge noget oven på det loft, der allerede er indført,
vil jeg bare i al stilfærdighed sige, at jeg synes, at vi skylder vores
uddannelsesinstitutioner at se effekten af det, vi har indført, inden vi
kommer og lægger nye ting ovenpå – især når det nu forlyder fra
virkelighedens verden, at de synes, at det, der er indført, nogle steder
fungerer temmelig klodset og dumt.";Kl. 11:35
106431;Time;;Kl. 11:36
106465;title_name;":
Spørgeren.";Christian Juhl
106487;Time;;Kl. 11:36
106504;name_party;":
Nu bliver jeg helt forvirret. SF's ordfører fremsætte et forslag til
vedtagelse også på vegne af regeringen. Deri står der, at man vil
fjerne de værnsinitiativer, som ministeren nu står og siger at man vil
se effekten af. Hvad er formålet med at skulle afvente effekterne af
nogle værnsinitiativer, som man vil fjerne? Kan ministeren ikke lige
forklare mig det?";Ulla Tørnæs
106877;Time;"Uddannelses- og forskningsministeren (Ane Halsboe-Jørgensen):
Jeg kan sagtens forklare, at det er to forskellige diskussioner. Det
var lige præcis det, jeg sagde. Spørgsmålet om, om man kan sætte
noget i stedet for det, vi allerede har indført, er en diskussion, som
vi startede allerede i forståelsespapiret. Jeg synes, det er en sund
diskussion, især når vi hører derudefra, at det ikke virker optimalt for
rigtig mange af vores uddannelsesinstitutioner. Men samtidig er jeg
og regeringen jo også forpligtet til som en del af su-forligskredsen at
følge tallene, og hvis de stiger væsentligt og overskrider væsentligt,
skal vi følge, om der er sat værnsinitiativer ind, som modsvarer det.
Og der synes jeg da, at det er interessant at se på, hvornår effekten
af det, min forgænger indførte i 2019, kommer. Den har vi ikke set
endnu, og det synes jeg da at vi skal afvente, inden vi lægger meget
store yderligere ting nedover.";Kl. 11:36
107815;Time;;Kl. 11:37
107849;title_name;":
Tak til ministeren. Der er ikke flere korte bemærkninger. Der er i
øvrigt heller ikke nogen, der har bedt om ordet – jo, der er en, der
ønsker ordet, nemlig fru Ulla Tørnæs fra Venstre.";Christian Juhl
108046;Time;(Ordfører for forespørgerne);Kl. 11:38
108092;name_party;":
Jeg vil bare sådan lige for en ordens skyld sige mange tak for
debatten til Folketingets partier. Jeg startede med i motivationen
for debatten her at understrege, at jeg helst havde været debatten
foruden, fordi det for mig handler om manglende svar fra ministeren
på, hvordan regeringen vil leve op til den su-aftale, som vi indgik til‐
bage i 2013. Nu har vi så diskuteret i knap 2 timer, og jeg har i hvert
fald for mit vedkommende ikke fået svar på, hvordan regeringen har
tænkt sig at efterleve aftalen fra 2013.
Dog har vi jo heldigvis fået en garanti fra ministeren for – og nu
citerer jeg fra hukommelsen – at regeringen ikke vil gennemføre for‐
ståelsespapirets ordlyd om afskaffelse af loftet over engelsksprogede
uddannelser, førend der findes et alternativ, der kan træde i stedet
for. Det synes jeg er godt. Så vidt, så godt. Men jeg har stadig til
gode at forstå pointen med, at man vil afskaffe noget, som man
afventer effekten af. Det hænger i mit hoved slet ikke sammen.
Jeg har ikke fået lejlighed til at se det på skrift, men jeg hørte
SF's ordfører understrege i forslaget til vedtagelse, at man ønsker

at afskaffe begrænsningen af engelsksprogede uddannelser, uden at
man altså har noget som helst alternativ, men samtidig har ministe‐
ren her i en ordveksling med mig netop understreget, at man vil se
effekterne af det, man vil have afskaffet. Forvirringen er – i hvert
fald for mit vedkommende – total.
Jeg skal for en ordens skyld understrege, at når ministeren nu
kommer med hokuspokusløsningen, er vi bestemt parat til at se på
det fra Venstres side. Vi har indført værnsinitiativer i henhold til den
aftale, som vi har indgået med Folketingets partier, med henblik på
at efterleve den aftale, vi havde indgået. Det var det bedste, som vi
kunne finde frem til, og nu her efter snart 2 timers debat er det ikke,
på trods af at jeg har efterlyst det, lykkedes mig at få nogen som
helst tilkendegivelse af, hvad der så skal erstatte de værnsinitiativer,
som den tidligere regering indførte. Men skulle det ske, eller når det
sker, at ministeren kommer med det, så er vi selvfølgelig parate til at
drøfte det fra Venstres side. Tak.";Ulla Tørnæs
110260;Time;;Kl. 11:41
110294;title_name;":
Selv tak. Er der flere, som ønsker ordet?
Det er der ikke. Så er forhandlingerne afsluttet. Afstemningen
om de fremsatte forslag til vedtagelse vil som nævnt først finde sted
torsdag den 28. maj 2020.
Der er ikke mere at foretage under dette punkt, og vi vil udsætte
mødet til kl. 13.00, hvor der er spørgetid med ministrene. Derfor
genoptager vi mødet kl. 13.00.
Mødet er udsat. (Kl. 11:41).";Christian Juhl
110699;Time;Meddelelser fra formanden;Kl. 13:00
110757;title_name;":
Jeg skal meddele, at der er kommet medspørger, Peter Skaarup (DF),
på spørgsmål nr. 1 (S 1217) til finansministeren.

Det sidste punkt på dagsordenen er:
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).";Annette Lind
110988;Time;;Kl. 13:00
111020;title_name;":
Spørgsmål nr. 1 er til finansministeren af hr. Morten Messerschmidt.";Annette Lind
111100;Time;"Spm. nr. S 1217
1) Til finansministeren af:";Kl. 13:00
111171;name_party;":
Hvad er ministerens holdning til, at Frankrig og Tyskland vil lave en
genopretningsfond på 500 mia. euro i kølvandet på coronakrisen, og
kan den danske regering garantere, at Danmark ikke kommer til at
hæfte for det lån, som skal finansiere fonden?";Morten Messerschmidt
111452;title_name;":
Værsgo.";Annette Lind
111471;Time;;Kl. 13:00
111498;name_party;":
Tak, formand. Hvad er ministerens holdning til, at Frankrig og Tysk‐
land vil lave en genopretningsfond på 500 mia. euro i kølvandet

Onsdag den 27. maj 2020 (S 1217)

på coronakrisen, og kan den danske regering garantere, at Danmark
ikke kommer til at hæfte for det lån, som skal finansiere fonden?";Morten Messerschmidt
111810;Time;;Kl. 13:01
111842;title_name;":
Ministeren, værsgo.

19";Annette Lind
111878;Time;;Kl. 13:04
111910;title_name;":
Ministeren, værsgo.";Annette Lind
111941;Time;;Kl. 13:04
111952;Time;;Kl. 13:01
111987;title_name;":
Tak for det. Det fransk-tyske udspil flugter på flere områder med
danske ønsker, mens det på andre områder afviger fra vores ønsker.
Vi er f.eks. enige i behovet for, at vi fokuserer hjælpen på dem, der
er hårdest ramt, at der er tale om midlertidige og helt ekstraordinære
tiltag, og at vi bliver nødt til at forhandle om den fulde regning
samlet, når vi skal blive enige om MFF'en. Det fransk-tyske udspil
indeholder også fornuftige tanker om, at vi skal være bedre forberedt
på en eventuel ny sundhedskrise på europæisk niveau, og det ligger
også i forlængelse af det udspil, som statsministeren har været med i.
Det er positivt, at man i Frankrig og Tyskland deler de danske
ønsker om, at genopretningsplanen skal bidrage til den grønne og
den digitale omstilling. Omvendt er det ikke nogen hemmelighed, at
Danmark, Sverige, Østrig og Nederlandene ikke går ind for fælles
gældsstiftelse med overførsel mellem landene.";Nicolai Wammen
112920;Time;;Kl. 13:02
112952;title_name;":
Hr. Morten Messerschmidt.";Annette Lind
112989;Time;;Kl. 13:02
113016;name_party;":
Men hvad betyder det, finansminister? Det er jo det, vi har brug for
at vide. Betyder det, at regeringen er klar til at nedlægge veto? For
nu har vi set den her dans om den varme grød, igennem jeg ved ikke
hvor lang tid, hvor regeringen har markeret sig og fået taget billeder
sammen med de tre andre landes ledere osv. Det er rigtig, rigtig flot,
men hvad betyder det? Vi har brug for en klar garanti for, at danske
skatteydere ikke kommer til at kaste penge i endnu en hjælpepakke
til Sydeuropa. Jeg kan også læse i tyske medier, at Europa-Kommis‐
sionen vil finansiere det ved at lave en ny virksomhedsskat. Altså,
EU skal ikke bare leve af bidrag direkte fra medlemslandene, som vi
trods alt kan debattere og videresende her fra Folketinget, men man
vil have mulighed for direkte at opkræve skat. Der har jeg bare en
forventning om, finansminister, at regeringen leverer mere end ord,
og at man også sætter handling bag, nemlig ved at Danmark siger
fra.
Jeg kan huske, at statsministeren på et tidligere tidspunkt, da der
var et mindre ambitiøst forslag end det, vi har fået fremlagt i dag,
kaldte det for gak. Altså, det mindste, man kunne forvente, var da så,
at vi i dag havde hørt en statsminister kaldte det for gakgak, for det
er jo kun blevet værre. Det går ikke i den retning, som regeringen
ønsker. Derfor har vi altså brug for et klart svar: Er man villig til og
har man modet til at bruge vetoretten for at stoppe det her vanvittige
fantasiprojekt, som Europa-Kommissionen nu efter inspiration fra
Merkel i Tyskland og Macron i Frankrig har sat i søen? Eller ender
det i et eller andet mudret kompromis, hvor man kommer hjem med
slipset hængende halvt nede om brystet og siger: Ja, vi kæmpede for
sagen, men ...?
Vi har brug for et klart svar, især i dag, efter at Kommissionen
er kommet med et endnu vildere forslag. Nu er det ikke – i gåseøjne
– bare 500 mia. euro, som det Frankrig og Tyskland foreslog. Næh,
nu er det altså 750 mia. euro, dvs. 5.600 mia. kr., som man igen vil
sende sydover. Derfor må jeg bare sige, at det nu virkelig er i ellevte
time, at regeringen siger de magiske ord, hvis man er villig til det.";Morten Messerschmidt
115190;title_name;":
Jamen regeringen har været meget klar: Vi står sammen med Sveri‐
ge, Østrig og Holland som de budgetrestriktive. Man skal jo huske
på, at de penge, vi bruger i EU-budgettet, skal bruges fornuftigt –
bl.a. til grøn omstilling – og der er bestemt plads til forbedring,
når man ser på, hvordan nogle ting foregår i EU. Hvis man skal
bruge flere penge på budgettet, er det jo så penge, vi ikke kan bruge
herhjemme. Det er også baggrunden for, at vi sammen med ... (Den
fg. formand (Annette Lind): Tak til finansministeren!) Nå.";Nicolai Wammen
115725;Time;;Kl. 13:04
115757;title_name;":
Værsgo, spørgeren.";Annette Lind
115787;Time;;Kl. 13:04
115814;name_party;":
Nu er det jo ikke første gang, man prøver med en hjælpepakke over
for Sydeuropa. Det er jo blevet sådan en fast vane inden for euroen,
at de nordeuropæiske lande og Tyskland – og Danmark har jo også
via EU-budgettet nogle gange gjort det – skal sende penge sydover.
Men når det hele tiden er nødvendigt, er der jo noget, der tyder på,
at det ikke er den rigtige kur. Så hvordan kan finansministeren over‐
hovedet være sikker på, at det hjælper den her gang, bare fordi der
er kommet flere nuller på checken? Altså, problemet er jo grundlæg‐
gende, at de sydeuropæiske lande er fanget i en eurokonstruktion,
hvor de ikke passer ind. Og derfor er man nødt til enten at gøre kort
proces eller sige til de danske skatteydere: Skal vi betale, eller skal
vi ikke betale?";Morten Messerschmidt
116590;Time;;Kl. 13:05
116622;title_name;":
Tak for det. Finansministeren.";Annette Lind
116664;Time;;Kl. 13:05
116699;title_name;":
Jeg tror, man i al stilfærdighed må konstatere, at coronavirussen
også har ramt Europa, og at der er nogle lande, der har været særlig
hårdt ramt. Det gælder eksempelvis Italien og Spanien. Vi er fra
dansk side bestemt også parate til solidarisk at hjælpe lande, der har
det allerværst i den her situation. Men vi synes, det skal gøres på
en fornuftig måde. Og det er også derfor, vi sammen med Sverige,
Østrig og Holland har fremlagt vores bud på, hvordan det kan gøres,
hvor vi på den ene side hjælper de lande, der har det største behov,
men på den anden side også siger, at hvis man stifter gæld, er det et
rigtig godt udgangspunkt, at man også selv betaler den tilbage.";Nicolai Wammen
117385;Time;;Kl. 13:06
117417;title_name;":
Tak for det. Så skal vi have medspørgeren ind. Værsgo til hr. Peter
Skaarup.";Annette Lind
117505;Time;;Kl. 13:06
117525;name_party;":
Ja, det er jo meget interessant at følge ikke mindst Merkels ageren
her. Hun har været i tvivl og har nu fundet ud af, at der skal gives
penge, og hun får Macron med på vognen. Og når finansministeren
siger, at Danmark er blandt de restriktive lande i forhold til at dele
danske skattekroner ud til Sydeuropa – og det kan man jo godt
forstå, og det kan vi i Danmark være glade for er sådan – så er vi
interesserede i, både hr. Morten Messerschmidt, Dansk Folkeparti og

20

Onsdag den 27. maj 2020 (S 1237)

mig selv, at finde ud af, hvad resultatet bliver. Så det gode spørgsmål
er jo: Hvad bliver resultatet? Hvad vil regeringen i forhold til resul‐
tatet?
For er resultatet, at Danmark går med til, at det ikke bare er lån,
men at det er gaver til Sydeuropa, man kommer til at give? Eller er
resultatet, at det kun er lån? Det ved vi ikke endnu, men vi kan i
hvert fald spørge regeringen: Vil regeringen nedlægge veto mod, at
det bliver gaver til Sydeuropa, på vegne af de danske skatteborgere?
Jeg tror, der er rigtig mange, der gerne vil have en garanti for, at
regeringen nedlægger veto.";Peter Skaarup
118631;Time;;Kl. 13:07
118663;title_name;":
Finansministeren, værsgo.";Annette Lind
118701;Time;;Kl. 13:09
118728;name_party;":
Ja, det er klart, hvad regeringen gerne vil. Men det er ikke så klart,
hvad regeringen vil gøre, når nu tingene bare går i den diametralt
modsatte retning. Vi har fået et udspil i dag fra Kommissionen, som
er markant værre end det, som vi havde tidligere, hvor man vil
bruge flere penge, hvor man vil have hæftelse, hvor man nu vil til at
opkræve skatter osv., altså mere EU. Det er jo, tror jeg, præcis det
modsatte, danskerne vil. Det er i hvert fald det modsatte, vi i Dansk
Folkeparti vil. Det er det modsatte, regeringen siger, men regeringen
er bare ikke villig til at sige det magiske ord, der kan sikre det,
nemlig at Danmark siger: veto. Hvorfor kan vi ikke få et klart svar
på det?";Morten Messerschmidt
119432;Time;;Kl. 13:07
119467;title_name;":
Det, som regeringen vil gøre, og som vi har gjort sammen med
Østrig, Sverige og Holland, er at komme med vores bud på en
genopretningsfond. Vi lægger op til, at genopretningsfonden skal
yde lån på favorable betingelser til de hårdest ramte lande, men ikke
direkte støtte. Vi vil arbejde for, at forslaget trækkes så meget som
muligt i retning af det, vi foreslår, og det er det, som vi vil gå til
forhandlingerne med de øvrige EU-lande om.
Jeg synes ikke, at udgangspunktet skal være, at lande nedlægger
veto. Udgangspunktet skal være, at man prøver at finde enighed, og
vi har fra dansk side sammen med andre lande givet vores bud på
det, og vi vil selvfølgelig gøre alt, hvad vi kan, for at trække tingene
i den rigtige retning set med danske øjne.";Nicolai Wammen
120229;Time;;Kl. 13:08
120261;title_name;":
Hr. Peter Skaarup, værsgo.";Annette Lind
120300;Time;;Kl. 13:09
120332;title_name;":
Ministeren, værsgo.";Annette Lind
120363;Time;;Kl. 13:09
120398;title_name;":
Jeg har givet et meget klart svar på, hvad det er, Danmark kæmper
for. Og jeg kan berolige hr. Morten Messerschmidt med, at det er
en kamp, vi virkelig tager alvorligt, og det gør vi heldigvis sammen
med andre lande. Det er jo ikke sådan, at Danmark her står alene.
Sverige, Holland og Østrig er også med, og vi vil jo bruge alle vores
kræfter på at bevæge EU i den retning, som vi synes er fornuftig,
hvor vi på den ene side udviser solidaritet med de lande, der har det
sværest, men også passer godt på pengene i forhold til EU's budget
og har et sundt princip om, at dem, som låner penge – også selv om
vi kan hjælpe dem til mere favorable vilkår – også selv må betale
dem tilbage.";Nicolai Wammen
121094;Time;;Kl. 13:10
121105;Time;;Kl. 13:08
121125;name_party;":
Men, undskyld mig: Det synes jeg vi har hørt en gang før, altså det,
der er blevet sagt her under spørgetiden om, hvad det er, regeringen
gerne vil. Det, som vi så spørger om fra Dansk Folkepartis side,
er: Vil vi se en regering, der alligevel falder til patten, som man
har gjort tidligere, med milde gaver til Sydeuropa på vegne af de
danske skatteborgere? Vil vi se det? Vil regeringen nedlægge veto?
Hr. Morten Messerschmidt spurgte om det før. Jeg vil gerne spørge
om det igen: Vil regeringen her nedlægge veto mod milde gaver til
Sydeuropa?";Peter Skaarup
121683;Time;;Kl. 13:08
121715;title_name;":
Finansministeren.";Annette Lind
121766;title_name;":
Tak for det, tak til hr. Morten Messerschmidt og til hr. Peter Skaarup.
Spørgsmål nr. 2 er til finansministeren af hr. Marcus Knuth fra
Det Konservative Folkeparti.";Annette Lind
121942;Time;"Spm. nr. S 1237
2) Til finansministeren af:";Kl. 13:10
122005;name_party;":
Er det ministerens hensigt at genåbne trepartsforhandlingerne, så
virksomhederne kan imødese større fleksibilitet i forhold til anven‐
delse af deres medarbejdere parallelt med den generelle genåbning
af Danmark, eller ønsker ministeren fortsat at lade virksomhederne
være bundet af reglen om 30 pct. afskedigelse og hjemsendelse af
minimum 50 personer, før der kan opnås lønkompensation?";Marcus Knuth
122406;Time;;Kl. 13:08
122441;title_name;":
Jeg synes, jeg meget klart har sagt, hvad det er, regeringen vil arbej‐
de for. Og det er en løsning, hvor vi viser solidaritet med de lande,
der er hårdest ramt, men hvor vi også er meget påpasselige med
pengene. Og at vi samtidig siger, at udgangspunktet set med vores
øjne må være, at hvis vi kan hjælpe de lande med at låne dem på
mere favorable vilkår, end de ville kunne selv, så er det også et godt
udgangspunkt, at det pågældende land selv betaler gælden tilbage.
Det er vi nogle lande der kæmper stenhårdt for, og jeg håber da også,
at Dansk Folkeparti vil bakke op om det synspunkt.";Nicolai Wammen
123067;title_name;":
Værsgo.";Annette Lind
123086;Time;;Kl. 13:10
123105;name_party;":
Tak, formand. Er det ministerens hensigt at genåbne trepartsforhand‐
lingerne, så virksomhederne kan imødese større fleksibilitet i forhold
til anvendelse af deres medarbejdere parallelt med den gradvise gen‐
åbning af Danmark, eller ønsker ministeren fortsat at lade virksom‐
hederne være bundet af reglen om 30 pct.s afskedigelse og hjemsen‐
delse af minimum 50 personer, før der kan opnås lønkompensation?";Marcus Knuth
123525;Time;;Kl. 13:11
123536;Time;;Kl. 13:09
123568;title_name;":
Tak for det. Så er det hovedspørgeren igen. Værsgo.";Annette Lind
123653;title_name;":
Finansministeren, værsgo.

Onsdag den 27. maj 2020 (S 1165)";Annette Lind
123726;Time;;Kl. 13:11
123761;title_name;":
Jeg forventer på baggrund af den rapport, der er kommet fra tre
førende økonomer i dag, at skulle mødes med arbejdsmarkedets
parter omkring den lønkompensationsordning, der er indgået aftale
om i fællesskab, og der jo se på, hvordan man kan lave en udfasning
på den mest fornuftige måde. Og hvis der i den forbindelse er ønsker
fra nogle af parterne om at lave ændringer, må vi jo diskutere dem
der. Men man skal bare huske på, at det jo vil kræve enighed, ikke
alene mellem to af parterne, men mellem alle tre parter.";Nicolai Wammen
124291;Time;;Kl. 13:11
124323;title_name;":
Hr. Marcus Knuth.";Annette Lind
124352;Time;;Kl. 13:11
