split;reason;text;value
76635;title_name;Tiden er gået, minister.;Formanden
76692;title_name;":
... men pengene kommer alligevel.";Thor Pedersen
76748;name_party;":
Man kan sige, at denne regerings ministre er
meget gode til én disciplin, nemlig at tale udenom. Finansministeren bruger her et argument
om, at det er det kommunale selvstyre, der gør
det.
Jeg vil godt spørge finansministeren helt konkret: Har det ikke betydning for den enkelte
kommune, hvilke økonomiaftaler kommunerne
og regeringen laver?";Lotte Bundsgaard
77101;Time;"Derudover vil jeg også gerne spørge finansministeren, om finansministeren er stolt af, at regeringens økonomiske politik betyder, at en
lang række kommuner må skære ned på servicen til vores ældre, til vores børn og til vores
skoler. Om finansministeren ikke mener, at statsministeren er en anelse utroværdig, når han i
valgkampen lovede, at det netop var disse velfærdsområder, denne regering ville satse på, og
det så viser sig, at regeringen gør det stik modsatte.";Kl. 14.25
77584;name_party;":
Jeg vil godt vende tilbage til ministerens svar
om, at kommunerne kompenseres, som ministeren siger, under ét over bloktilskuddene. Alt andet lige betyder det, at en stigende udgift på disse områder bliver kompenseret.
Problemet, må jeg sige til ministeren, er jo, at
alt andet ikke er lige her, fordi de, der typisk har
de meget store stigninger, oftest er dem, der har
det laveste skattegrundlag. Det betyder, at de får
en meget voldsom underkompensation.
Da jeg ved, at ministeren holder på pengene,
vil jeg bede ministeren svare på et spørgsmål,
som ikke koster ekstra penge. Vil ministeren
være med til, hvis der kan opnås enighed med
Kommunernes Landsforening om det, at budgetgarantien får et indhold, så man rent faktisk
kompenserer de kommuner, der har haft de
kraftigt stigende udgifter? Så vi undgår de
skævheder? Så vi undgår nedskæringer på an-

6694

Onsdag den 26. marts 2003 (Spm)

dre områder? Og som et lille plaster på såret for
at ministeren er løbet fra sit løfte om en udligningsreform?";Ole Stavad
78609;name_party;":
Det er jo rigtigt, som ministeren siger, at man
bliver kompenseret over bloktilskuddene. Men
mener ministeren, at de 275 kommuner kan
være tjent med, at måske en tredjedel har for
meget, en tredjedel har det, der er behov for, og
en tredjedel har for lidt?
Det har været problemet, og problemet er jo
også, at den udligningsreform, man havde lovet
skulle træde i kraft pr. 1. april, som skulle løse i
hvert fald en del af dette problem, nu er udsat.
Mener ministeren, at man kan klare problemet
ved at sige, at vi har jo kommunalt selvstyre, og
det er ikke vores problem, at en tredjedel har for
meget, og en tredjedel har for lidt? Det er ikke
vores, det er KL's problem.";Arne Toft
79316;title_name;":
Jeg synes, det er interessant at opleve, at når et
parti bevæger sig fra regeringsbænken til opposition, så glemmer man, hvordan systemet er
indrettet, det system, som har styret kommunaløkonomien over årene, herunder bloktilskuddet. Bloktilskuddet opfattes af det kommunale
selvstyre jo netop som en garanti for, at der lige
præcis ikke er en detailregulering af den enkelte
kommune, men at kommuner vurderes under
ét, at økonomien vurderes under ét, og at der så
er plads til mangfoldigheden.
Hvis man ønsker specifikt, at man ændrer på
udligningsordningen omkring bloktilskud, og
hvis kommunerne ønsker det, så er jeg meget
lydhør. Jeg siger blot, at prisen hele tiden vil være, at man tager en lille bid af det kommunale
selvstyre, hvis man specifikt går ind og fjerner
indtægter eller udgifter i den enkelte kommune.
Bloktilskuddet kører jo begge veje, skal vi lige
huske. Bloktilskuddet giver øget indtægt til
kommunerne. Hvis der kommer udgifter fra
Folketinget, inddrager vi, om jeg så må sige, tidligere udgifter, reducerer vi bloktilskuddet, og
jeg siger blot, at hvis det er et kommunalt ønske,
deltager vi meget gerne i den drøftelse, for set
med en finansministers øjne er det selvfølgelig
på mange måder lettere at styre. Men det forudsætter altså, at der er en vilje til at reducere det
kommunale selvstyre. Der vil jeg bare sige, at
som udgangspunkt har jeg ikke den vilje, og det
står ikke på min politiske dagsorden at gøre det.

Omkring prioritering må jeg sige, at det er en
lokal, kommunal opgave, hvor man prioriterer
sine udgifter op, og hvor man prioriterer ned.
Hvis spørgeren vil have, at det er finansministeren, regeringen, der skal prioritere på kommunernes vegne, siger jeg igen, jamen det er at beskære det kommunale selvstyre. Det, vi kan, er
at gøre som kommunerne ønsker, nemlig at sikre at der er den samlede økonomi til de mål, som
kommunerne har under ét, og så er det mangfoldigheden, der gør, at der er forskel.
Til hr. Arne Toft vil jeg sige, at netop for at
tage højde for udskydelsen af omlægningen af
den kommunale refusionsordning, altså det, der
også ligger gemt i bloktilskudsordningen, har vi
øget beløbet til vanskeligt stillede kommuner,
således at der er dækning til at kunne hjælpe de
kommuner, som har særlige vanskeligheder. Det
gælder også akutte vanskeligheder, bl.a. her
med en skævvridning i forhold til det, der er
gennemsnittet for, hvordan kommunerne har
det på indtægtssiden og på udgiftssiden. Så vi
har denne gang et forslag om et beløb i størrelsesordenen måske op mod 0,5 mia. kr. til dette
formål.";Thor Pedersen
81891;Time;;Kl. 14.30
81912;name_party;":
Jeg vil godt spørge finansministeren, om regeringen har tænkt sig at fortsætte den kurs, hvor
man gang på gang tvinger en række kommuner
til at skære ned - så kan det godt være, at det er
rigtigt, man selv må vælge, om det er børnehavebørnene eller skolebørnene eller de svageste
ældre, man vil skære ned på - men om regeringen vil fortsætte den økonomiske politik, der
tvinger kommunerne, en lang række kommuner, til at skære ned på servicen til borgerne og
derved tvinge kommunerne til, at regeringen
ikke overholder et af de vigtigste valgløfter, som
regeringen havde under valgkampen. Eller er
regeringen indstillet på at lave bare lidt mere
large aftaler ved de næste kommuneforhandlinger?";Lotte Bundsgaard
82623;name_party;":
Jamen jeg vil godt spørge, om jeg så rigtigt, da
jeg mente, at jeg så et glimt af menneskelighed i
det ene af finansministerens øjne, da han sagde,
at han ikke ville afvise, at man kunne nå en aftale med kommunerne om, at det var de kommuner, der havde haft udgifterne, der også fik pengene.

Onsdag den 26. marts 2003 (Spm)
Det, jeg spurgte finansministeren om, var/om
finansministeren vil tage op under forhandlingerne med kommunerne, at man fordeler budgetgarantiens beløb i forhold til de kommuner,
der rent faktisk har haft udgifterne, under forudsætning af at man kan få det ind i aftalen med
kommunerne. Det må være et spørgsmål, som
finansministeren kan svare ja eller nej til.
, Det ville være et plaster på såret i forhold til
det løftebrud, ministeren og regeringen har begået over for kommunerne i forhold til en udligningsreform.
Karen J. Klint (S):
Ministeren vil jo gerne have spørgsmålet drejet
hen i en anden retning end det, der er stillet, netop på udgiftsniveauerne i kommunen.
Men vil ministeren da slet ikke anerkende, at
nogle af de merudgifter, som står nævnt her under kommunen, jo ikke er direkte afledt af lokale
beslutninger, men af beslutninger andre steder
fra? Når sygedagpengene stiger og kontanthjælpen stiger, er dét måske, fordi arbejdsløsheden
stiger og arbejdsmarkedet bliver presset, eller at
de ikke kan udnytte den vækst, de ellers har de
steder, hvor der er vækst. Har skattestoppet slet
ingen betydning? Har regeringshandlingerne
slet ingen betydning for kommunerne?";Ole Stavad
84167;title_name;":
Jeg kan gentage det hele tiden: Kommunernes
økonomi vurderes under ét. Hvis kommunerne
ønsker noget andet, er jeg meget lydhør. Så er
det et brud på mange års tradition bag dansk
kommunestyre, at man skal sidde specifikt og se
hver eneste af 275 kommuner hver for sig, hvor
man regulerer både indtægter og udgifter. For
jeg siger igen: Dette at regulere over blok-og
DUT-principper går begge veje. Hvis det er det,
man ønsker, vil jeg gerne drøfte det. Men det er
en vej langt væk fra det kommunale selvstyre.
Løfter, der er givet omkring vækst, overholdes. Væksten er også under ét. Ønsker man andre modeller, vil jeg gerne høre det fra kommunerne. For der er plads til vækst. Det er realforbruget, der stiger fra 2002 til 2003, lige så vel
som det gjorde fra 2001 til 2002. Kommunerne
beslutter selv.
Der er en fælles aftale om at holde skatterne
i ro. Det vil sige, at der er nogle kommuner, der
kan hæve skatten, fordi de har nogle andre forudsætninger end en kommune, som har rigelig
likviditet. Det må det kommunale selvstyre selv
finde ud af. Det er ikke skattestoppet under ét,

6695

der gør, at der ikke er penge nok, fordi skattestoppet i det provenu, der ligger, giver fuld
dækning for de udgifter, der er, og for den
vækst, der er.
Og som sagt, når det gælder kontanthjælp og
sygedagpenge, altså alt det, der hedder overførselsindkomster, er det ikke en del af vækstrammen. Det vil sige, at de kompenseres ved siden
af, noget af det direkte over en budgetgaranti og
andet over et balancetal, hvor man sikrer, at der
er sammenhæng mellem de udgifter, som kommunerne har, og de indtægter, de har.
. Det er præcis det, der finder sted. Ved aftalen
om kommuneøkonomi sikrer man balancen
mellem udgifter og indtægter på. de områder,
som kommunerne ikke selv kan styre.";Thor Pedersen
85966;name_party;":
Nogle gange er murene herinde jo tykke. Når jeg
hører statsministeren sige, at valgløfterne er opfyldt, så tror jeg, der sidder mange rundtomkring i det ganske danske land, der har oplevet,
at der er blevet skåret ned på børnepasningen,
oplevet, at der er blevet skåret ned på skolerne,
og oplevet, at der er skåret ned på ældreplejen.
Så kan det godt være, at finansministeren kan
stå og sige, at under ét er det ikke sket, men der
er jo meget store forskelle i det her land på,
hvordan det går. KL sagde jo også, da de indgik
aftalen med regeringen, at der vil være mange .
kommuner, der oplever, at de bliver nødt til at
skære ned på de ældre og på børnene og på vore
skoler.
Og der kan jeg altså ikke forstå, hvordan finansministeren så samtidig kan sige, at han er
overtydet om, at han har overholdt sit valgløfte
om, at der skulle være bedre velfærd i Danmark.
Nu ved jeg godt, at finansministeren, har det
med at sammenligne kommunal velfærd med
udvikling i mobiltelefonbranchen. Men hvis
man skal være helt ærlig, er det altså ikke stigende velfærd, men det modsatte, man har oplevet.";Lotte Bundsgaard
87070;Time;"Nu kom finansministeren selv lidt ind på det
her med skattelettelser, og at skattestoppet ikke
kun var det, der gjorde, at der blev skåret ned.
Nej, men det er jo medvirkende til - og finansministeren ved jo også godt, at man ikke kan
hæve skatterne rundtomkring i kommuner og
amter - at man oplever nedskæringer.
Men jeg kunne godt tænke mig at høre finansministeren: De her skattelettelser, som regeringen har foreslået, de ufinansierede skattelettelser, hvilken betydning tror han, de vil få for

6696

Onsdag den 26. marts 2003 (Spm)

kommunernes økonomi? Vil det betyde, at man
skal skære ned, eller vil det betyde, at der vil
kunne blive flere penge til børn, til ældre og til
skolerne, som regeringen trods alt lovede i valgkampen at der ville blive?";Kl. 14.35
87843;name_party;":
Det er jo rigtigt, som ministeren siger, at hvis
man reducerer bloktilskuddene, kommer det de
svage kommuner til gavn, og hvis der bliver flere penge i bloktilskuddene, er det til gavn for de
rige kommuner. Men det er desværre gået således, at der er kommet flere og flere penge i bloktilskuddene.
Alle er enige, KL er enig, Amtsrådsforeningen, partierne i Folketinget er enige om, at vi
skal have en anden udligning, så det er vi alle
sammen enige om. Hvorfor fik vi den så ikke?
Men jeg synes, at der kommer noget af regeringens sande jeg op, når ministeren siger, at de
kommuner, som mangler penge, kan jo bare sætte skatten op, og de kommuner, der har mange
penge, kan bare sætte skatten ned. Der er jo
skattestop under ét.
Det vil reelt sige, at i den fattigste del af landet, dér, hvor man har de fattigste kommuner,
betyder det ikke noget, om skatten kommer til at
ligge 3-4 point over de rige kommuners, for det
har ikke noget at sige med hensyn til skattestop,
og det accepterer vi.
Det er igen: De, der har meget, skal gives, de,
der intet har, skal fratages specielt det, de ikke
har. Mener ministeren, at det er rigtigt?";Arne Toft
88995;name_party;":
Jeg vil godt spørge finansministeren, om ministeren slet ikke er bekendt med, at omkring 100
kommuner har en negativ vækst. Det var måske
tilsigtet? Hvad vil ministeren i øvrigt foretage
sig over for de kommuner? Kan de 100 kommuner så sætte skatten op med regeringens eller finansministerens velsignelse?";Grete Schødts
89335;title_name;":
Det er sagt flere gange nu, at regeringen ikke
blander sig i, hvad den enkelte kommune gør.
Aftalen dækker kommunerne under ét. Det er
kollektivt. Hvis Socialdemokratiet ønsker noget
andet, og hvis KL ønsker noget andet, så deltager jeg meget gerne i drøftelser af, hvordan man
fjerner udligningssystemet og gør det specifikt

for hver enkelt kommune. Jeg tror bare ikke, det
er noget, man skal ønske sig som kommune,
hvis man er tilhænger af kommunalt selvstyre.
Må jeg sige til hr. Arne Toft, at Det Skæve
Danmark på vegne af 103 kommuner, tror jeg,
det er, udtalte tilfredshed med 2002-fordelingen
af de særlige penge, der var afsat til at hjælpe
vanskeligt stillede kommuner. De sagde, at den
måde, pengene var fordelt på, var man egentlig
ganske godt tilfreds med.
Der er gode grunde til, at vi har udskudt udligningsreformen, i og med at der sidder en
Strukturkommission, og at der er en vis forståelse i KL og Amtsrådsforeningen for, at det nok
hænger sådan sammen.
Regeringen vil sikre, at der er en pæn sum til
rådighed til at afhjælpe de vanskeligheder, som
er i visse kommuner. Altså den pulje, der tidligere har været til vanskeligt stillede kommuner, vil
få et historisk højt niveau.
Må jeg sige omkring skattelettelserne, at det
berører overhovedet ikke den enkelte kommune, det enkelte amt. Vi har sagt, at de byrder, der
ligger i form af et mindre skatteprovenu, kommer til statskassen. Hver eneste krone er finansieret.
Jeg vil sige til fru Lotte Bundsgaard, at der er
altså ikke tale om ufinansierede skattelettelser,
og den enkelte kommune får i virkeligheden beløbet, som om der ikke var gennemført nogen
skattelettelse over for borgerne i kommunen.
Det er statskassen, der afholder de mindre provenuer.
Når det gælder væksten, vil jeg sige, at jeg
har ikke kendskab til de 100 kommuner. Jeg har
ikke tallene fra 2003, må jeg sige til fru Grete
Schødts. Jeg ved ikke, om fru Grete Schødts har
tallene for 2003. Jeg har dem heller ikke for 2002,
når man taler vækst på serviceområder, at den
skulle være negativ i 100 kommuner under ét.
Det tal har jeg ikke set endnu.
Vi mangler stadig data for, hvordan det er
med antal ansatte på delområder i kommunerne
i 2002, og jeg er da glad for, hvis der er nogen
her i Folketinget, der har tallene, for så kan vi få
dem tidligere, end vi kan få dem fra KL, hvis det
er tilfældet. Det har jeg ikke noget imod, men jeg
har altså ikke talgrundlaget, der kan dokumentere det, som fru Grete Schødts siger.
Hermed sluttede spørgsmålet.

(838)
Onsdag den 26. marts 2003 (Spm)
Spm. nr. S 2346
8) Til videnskabsministeren af:";Thor Pedersen
91933;name_party;":
»Vil ministeren redegøre for sine overvejelser i
relation til overvismand Torben M. Andersens
udtalelse om højtuddannedes hjerneflugt i et
skattefinansieret uddannelsessystem med fri ret
til efterfølgende at flytte til lavere skatter i udlandet?«
Skriftlig begrundelse
I Berlingske Tidende 2. marts 2003 foreslår overvismand Torben M. Andersen at lade »flygtende
hjerner delvist betale for deres uddannelse i
Danmark«, f.eks. gennem en »uddannelseskonto« med deraf følgende større egenbetaling af
uddannelsen, hvortil ministeren udtaler, at det
er et problem, som vi er nødt til at forholde os
til, og som han derfor vil arrangere en større
konference om.";Jacob Buksti
92607;name_party;":
Det var sådan, at søndag den 2. marts lykkedes
det for overvismanden, professor Torben M. Andersen, at ramme forsiden af Berlingske Tidende
med et synspunkt og en idé om, at de højtuddannede selv skal betale for deres studier ud fra
den rimelige økonomiske betragtning, at hvis
det er sådan, at man har fået sin uddannelse i et
skattefinansieret system, kan det jo privat være
økonomisk rentabelt at flytte til udlandet med
en lavere skat.
Derfor har overvismanden også senere udpenslet det i retning af, at der bør indføres et
øget privat finansieringselement især hos de højere uddannelser.";Jacob Buksti
93211;Time;"Til det siger videnskabsministeren, at det synes han er et problem, man bliver nødt til at forholde sig til, og derfor vil han arrangere en større konference om emnet. Derfor vil jeg da gerne
høre, hvad ministerens tanker i den forbindelse
nærmere går ud på.
Videnskabsministeren (Helge Sander):
Jeg vil gerne indledningsvis sige, at regeringen
hilser debatten om hjerneflugt særdeles velkommen, derfor også tak for muligheden for, at vi
kan vende det i spørgetiden i dag, for det er jo
en del af den centrale debat, der handler om,

6697

hvordan Danmark får råd til fremtidens velfærd.
Jeg vil også straks sige, at regeringen kan ikke
tilslutte sig overvismand Torben M. Andersens
forslag i den form, som det kommer til udtryk i
Berlingske Tidende, og som spørgeren her redegjorde for. Det skyldes først og fremmest, at forslaget er i modstrid med regeringens skattestop,
og dernæst er det også således, at forslaget vil
hæmme den internationale mobilitet, som jeg
for øvrigt ved flere lejligheder har tilkendegivet
er særdeles vigtig.
Endelig for det tredje kan både private og of-,
fentlige virksomheder meget let ende med at betale prisen. Risikoen er nemlig, at der bliver udklækket færre højtuddannede, hvis det er således, at overvismandens forslag gennemføres.
Men problemet hjerneflugt skal heller ikke
overvurderes. De nyeste tal viser, at Danmark
kun afgiver ca. 100 højtuddannede mere om
året, end vi modtager udefra. Som jeg gav udtryk for i Berlingske Tidende den 2. marts, synes
jeg, det ville være en god ide at få en debat om
afkastet af uddannelse og forskning.
Det Økonomiske Råd har jo i år valgt at sætte
fokus på emnet. Rådet vil udarbejde to rapporter, så vidt jeg har forstået det, en om forskning
og en om uddannelse, og de kommer begge to i
løbet af indeværende år.
Regeringen vil med afsæt i bl.a. Det Økonomiske Råds rapporter holde en konference til efteråret om værdien af samfundets investeringer
i både forskning og uddannelse. Konferencen
skal bl.a. sætte fokus på, hvordan vi skaber så
gode og attraktive rammer, at vi i fremtiden formår at tiltrække de dygtigste videnarbejdere,
forskere og studerende verden over.";Kl. 14.40
95379;name_party;":
Jeg vil da takke ministeren for svaret, men jeg vil
bare gerne høre, om svaret skal forstås således,
at regeringen klart afviser, at der skal indføres et
øget privat betalingselement i de højere uddannelser.
Altså er det sådan, at man på den ene eller anden måde gennem en uddannelseskonto eller
direkte betaling skal betale et eller andet øget
gebyr for en højere uddannelse, eller kan ministeren klart afvise, at noget sådant på noget tidspunkt vil indgå i regeringens overvejelser?
Videnskabsministeren (Helge Sander):
Nu vil det nok være lidt farligt at sige ja til det
sidste på noget som helst tidspunkt. Men jeg kan

6698

Onsdag den 26. marts 2003 (Spm)

sige, som det også klart fremgik af mit svar, at
regeringen afviser det, som tingene ligger i dag.
Men når jeg på et tidligt tidspunkt og bl.a. i
en kommentar til artiklen i Berlingske Tidende
har sagt, at jeg synes, vi skulle lave en konference eller et arrangement, hvor vi sætter fokus på
det her spørgsmål, er det jo, fordi der er nogle
internationale relationer, som er interessante
ikke mindst i betragtning af, at vi har set, at der
både i England og i Sverige er kommet regeringsudspil omkring de her spørgsmål.
Der er også enkelte i det danske uddannelsessystem, som har fokuseret på det, og sågar her i
Folketingssalen har vi haft fokus på det i, ja, det
var vist sidste folketingssamling, hvor vi diskuterede i forhold til vore nordiske nabolande.
Men samtidig med at det er klart, at der er
stor forskel på, om man er i et skattefinansieret
system, eller man er i et privat system, så ændrer
det jo ikke ved, at det store problem, som jeg påpegede i mit første indlæg, er, at vi skulle jo nødig komme derhen, at vi forringer mobiliteten.
For det er nok noget af det, der er særdeles væsentligt, ikke mindst når man er i et lille land
som Danmark.";Jacob Buksti
97220;name_party;":
Jeg tillader mig at forstå ministerens svar således, at regeringen ikke har tanker om, at der skal
indføres nogen form for egenbetaling ud over
det, der i øvrigt måtte være på de højere uddannelser i Danmark.
홢Kl. 14.45
Jeg forstår også ministerens svar sådan, at det
alternativ, som jo i hvert fald indirekte ligger i
overvismandens tanker, nemlig at man så modsat ville sænke skatten, så den kom til at ligne
det, der var dér, hvor de rejser hen, heller ikke
bliver tilfældet, men at det, som indgår i ministerens tanker, er, hvordan man i øvrigt gør det
attraktivt at være på de højere uddannelser og
være forsker i Danmark med alt, hvad det indebærer. Det går jeg ud fra at ministeren kan bekræfte.
Videnskabsministeren (Helge Sander):
Det sidste vil jeg meget gerne sætte en tyk streg
under, nemlig det at gøre det attraktivt ikke bare
at blive uddannet i Danmark, men også at forblive i Danmark og være med til at bidrage til videnssamfundet, som det kaldes med et lidt forslidt udtryk, altså at vi kan virkeliggøre. det. Så
der gør vi os store bestræbelser, ikke alene i re-

geringen, men det er også mit indtryk, at vi er
enige om det her i Folketinget.
Angående de perspektiver, som opridses i
overvismandens betragtninger, der kom til udtryk i artiklen i Berlingske Tidende den 2. marts,
vil jeg som sagt gerne gentage, at der altså er andre signaler, som kommer fra helt andre steder i
Europa, som gør, at jeg synes, at vi som opfølgning på de to vismandsrapporter, der kommer ,
om uddannelse og forskning, bør holde en konference. Det er en sådan, jeg i øjeblikket er ved at
forberede.
Hermed sluttede spørgsmålet.
Spm. nr. S 2354
9) Til socialministeren af:
Karen J. Klint (S):
»Hvilke initiativer har ministeren iværksat til
opfølgning på rapporten om tildeling af motorkøretøjer til handicappede?«
Skriftlig begrundelse
I regeringens handleplan for handicapområdet
her i handicapåret lægges der megen vægt på
»tilgængelighed«, herunder også tilgængelighed
til de fysiske omgivelser. I disse initiativer står
Socialministeriet ikke riævnt.
Men det nytter ikke meget med bedre indretninger i og af mange fysiske miljøer, hvis den
handicappede ikke selv kan nå frem på grund af
manglende egne transportmuligheder f.eks. i
kraft af tildeling af et handicapegnet motorkøretøj.";Jacob Buksti
99543;title_name;":
Jeg er meget opmærksom på forslagene i rapporten om forenkling og tydeliggørelse af regler
om tildelingen af biler til handicappede. Jeg mener helt klart, at regelsættet om støtte til køb af
bil i servicelovens § 99 trænger til en forenkling
og en tydeliggørelse, og jeg er derfor også indstillet på at arbejde for at ændre reglerne om
støtte til køb af bil i overensstemmelse med rapportens forslag.
Her tænker jeg specielt på forslagene om mulighed for anvendelse af brugte biler, hvis de
kvalitetsmæssigt og driftsmæssigt er i orden:
opblødning af kravene ved udskiftning af biler,
så der også tages hensyn til, hvilken stand bilen

Onsdag den 26. marts 2003 (Spm)
er i: forhøjelse af lånerammen, så der kan købes
mere tidssvarende biler: forenkling og tydeliggørelse af tildelingsreglerne for at øge retssikkerheden og lette administrationen.
Jeg kan jo desværre ikke love noget på nuværende tidspunkt, idet arbejdsgruppens forslag
vil medføre ikke helt ubetydelige udgifter, så det
videre forløb vil afhænge af, om vi kan skaffe
den nødvendige finansiering. Hvis der kan skabes finansiering og opbakning til en ændring af
reglerne om støtte til køb af bil, så er jeg indstillet på at fremsætte et lovforslag.
Karen J. Klint (S):
Når ministeren nu svarer positivt på, at der
trods alt er noget, som næsten er gratis muligheder i rapporten om forenkling og tydeliggørelse,
hvorfor har man så slet ikke brugt ét eneste ord i
handicapplanen på det, for det handler jo om tilgængelighed? Og hvis man ikke har en køremulighed, er der jo mange ting i Danmark, der ikke
er tilgængelige, for det handler jo ikke kun om
kantsten og om trapper, men også om at kunne
komme fra eget hjem og et andet sted hen, altså
mobiliteten i det. Så hvorfor er det ikke med i
planen? Eller vil der komme et parallelt forløb
ved siden af planen, hvor vi så ser nogle initiativer til de ting, som ministeren lige har nævnt
nu?";Henriette Kjær
101467;name_party;":
Jeg takker også for ministerens positive tilkendegivelser, og jeg hører det lidt sådan, at når
området ikke er med i regeringens pamflet
»Handlingsplan for handicapområdet«, så skyldes det nok, at det er et udgiftstungt forslag:
Derfor synes jeg også, at ministeren ud over
tilkendegivelserne om at være positiv godt kunne løfte sløret lidt for, hvornår vi kan begynde at
se initiativer fra ministerens side, som vi kan
tage stilling til her i Folketingssalen. Helt konkret ville jeg spørge, om det bliver inden for indeværende år, som jo er det europæiske handicapår og derfor ville være en glimrende anledning, både for ministeren og for Folketinget.";Sandy Brinck
102155;title_name;":
Jeg håber, at vi kan lave et parallelt forløb, og at
vi også kan tage nogle initiativer i år. Jeg vil selv
have det med som udspil, når vi skal starte
satspuljeforhandlingerne. Ud over det er jeg
indstillet på at se, hvad man kan gøre, men de
fleste af de forslag, der er i rapporten, er trods
alt udgiftskrævende. Så er der nogle ting, man

6699

kan sige vil give besparelser for kommunerne,
netop hvis man bruger bilerne i længere tid,
men jeg synes, det vil være rimeligt at lave en
samlet pakke, hvor der er de forbedrede muligheder for handicappede, når det drejer sig om
udvidelse af lånerammen og andre ting: men så
til gengæld også, at man laver nogle ordninger,
hvor man kan beholde bilerne længere og eventuelt også har mulighed for at tilbyde en brugt
bil til en handicappet. Jeg synes, at det skal ses i
en helhed, men jeg er parat til at tage en drøftelse her i efteråret.
,
.Kl. 14.50
Karen J. Klint (S):
Det er meget dejligt at have den positive vilje.
Nu har vi også haft en af de andre minister kollegaer til et spørgsmål her. Det var omkring succesmål, og der var vi inde at snakke om nogle
meget, meget langsigtede målsætninger, sådan
over 20-25 år, og det er faktisk et mere udgiftstungt område, for det var boligerne. Jeg tror ikke, biler bliver nær så dyre som boligområdet.
Det er derfor, jeg egentlig efterlyser det i planen,
for når man på boligområdet kan tænke 20-25,år
frem i tiden for noget, som er meget udgifts-:
tungt, hvorfor har man så ikke tænkt det her
med i planen? Eller er det bare en ren forglemmelse? Hvis det er en ren forglemmelse, så er
det jo fint, at vi nu får et parallelforløb, bare vi så
også får mulighed for at få noget input i det.
En af de anbefalinger, som ligger i rapporten,
er bl.a. også de unges situation, for det er jo meget vigtigt, at unge handicappede ikke bliver
isoleret i forhold til jævnaldrende. Der er sådan
et lille, simpelt forslag om, at unge under 18 år .
måske godt skal hjælpes til at have en slags kørekort for at kunne få et køretøj, som ikke kører
særlig stærkt, men så de kan blive frigjort fra forældrene. Er det også med i den parallelplan,
som ministeren højst sandsynligt er begyndt at
arbejde på nu?";Henriette Kjær
104358;name_party;":
Det er selvfølgelig positivt nok, at ministeren vil
tage det med i sit oplæg til satspuljeforhandlingerne. Nu er satspuljen jo en pose penge, som er
afsat også til udsatte grupper, og jeg tror nok, at
gruppen af handicappede godt vil have sig frabedt at være særlig udsat eller svag. Derfor synes jeg nok, at regeringen og socialministeren
kunne have vist den velvilje også at komme med
nogle ekstra penge, særlig fordi vi jo lige har fået
Det Centrale Handicapråds årsberetning for

6700

Onsdag den 26. marts 2003 (Spm)

2002, hvor de jo meget klart skriver, at hele handicapområdet i det seneste år har oplevet voldsomme beskæringer. Derfor synes jeg, at ministeren over for den gruppe borgere i Danmark
skulle bruge lejligheden i dag til at sige, at der
ikke kun er de penge, som i forvejen er en kamp
mellem grupper, som har særlige behov, men så
vil ministeren selvfølgelig også forsøge at finde
ekstra penge, nu når det er handicapår, og nu
når den her rapport rent faktisk foreligger.";Sandy Brinck
105387;title_name;":
Først til fru Karen Klint om de unge, der måske
ikke skal ud at køre i biler, men ud i nogle andre
køretøjer: Det er der ikke aktuelle planer om at
følge op på, men mulighederne er der selvfølgelig i dag ude i amterne. Men det er ikke med i
pakken, for jeg opfatter det sådan, også når man
taler med DSI, at deres ønske først og fremmest
er at få løst de problemer, der er med hensyn til
tildeling af biler, for man opfatter reglerne som
uigennemsigtige. Og som sagt er der også nogle
problemer i forhold til lånerammen og andre
ting. Så det er først og fremmest det, der står på
dagsordenen.
Jeg er fuldstændig enig i, at det også handler
om tilgængelighed, men når det ikke er med i
handicapplanen, er det jo for ikke at stikke nogen blår i øjnene, altså at man foreslår noget, der
koster mange penge, og som der skal skabes finansiering til, og det kræver altså en enighed.
Som sagt er mit udspil, at det bliver finansieret over satspuljen, og så kan man mene, at det
vil se pænt ud og alt muligt andet, hvis man
kom med penge ud over det, der er i satspuljen.
Det kan jeg ikke på nuværende tidspunkt love at
jeg vil kunne skaffe, og derfor lover jeg så heller
ikke andet, end at jeg har det med som udspil i
satspuljen, og derved bliver det i dag.
Karen J. Klint (S):
Det vil så sige, at ministerens ambitionsniveau
er at få gratisydelser på handicapområdet, og
det kan selvfølgelig på mange måder være fair
nok, men det forhindrer vel ikke, at man godt
kunne have haft en mere langsigtet målsætning,
der går ud over de førstkommende budgetår. Så
det er lige så meget det, vi også efterlyser, for
når man på boligområdet i den pæne blå plan
kan handle så mange år frem i tiden og vi på andre økonomisæt også tænker frem til år 2010,
hvorfor tænker vi så utrolig smalt, lige så snart
det er på handicapområdet? Så er det kun inden

for de næste budgetoverslagsår, vi tænker, i stedet for også at have nogle langsigtede mål for,
hvornår vi afhjælper nogle af deres problemer.";Henriette Kjær
107400;title_name;":
Jamen det kunne man muligvis godt, det er jeg
fuldstændig enig i, men igen er jeg bange for at
stikke nogen blår i øjnene. Selv om det står beskrevet i en plan, at det er noget, man gerne vil
forbedre og gøre noget ved, så kunne det også
godt give det indtryk, at det er noget, man vil
klare straks og i morgen, og i og med at jeg endnu ikke ved, hvorfra jeg skal få finansieringen,
men som sagt vil have det med som udspil i forbindelse med satspuljen, så vil jeg synes, det vil
være forkert at liste det op i den plan.
Hermed sluttede spørgsmålet.";Henriette Kjær
