split;reason;text;value
64190;Time;;Kl. 14:04
64204;title_name;Hr. Jonas Dahl for en kort bemærkning.;Formanden
64252;Time;;Kl. 14:04
64269;name_party;":
Det var dog den største søforklaring, jeg har hørt længe, for det er
dog pinagtigt at høre Venstre gang på gang komme med den ene sø-

12

Tirsdag den 27. marts 2012 (L 94)

forklaring efter den anden. Det, der bare er problemstillingen her, er,
at ca. 50 pct. af de biler, der bliver solgt i Danmark, bliver solgt som
enten demonstrationsbiler eller leasingbiler. Det betyder også, at de
er blevet solgt med en ganske klækkelig rabat i forhold til registreringsafgiftssystemet. Der må man bare spørge: Er det rimeligt, at bare fordi man køber en demonstrations- eller leasingbil, skal man beskattes mere lempeligt end folk, der går ud og køber en bil til fuld
pris for deres hårdt tjente kroner? Men det er så Venstres synspunkt.
Er det sådan, at det skal forstås? For Venstre har jo også gang på
gang annonceret en omlægning af registreringsafgiften. Det står regeringen i øvrigt ved, men Venstre har jo ikke rigtig kunnet levere
varen de seneste år.";Jonas Dahl
65234;Time;;Kl. 14:05
65248;title_name;Ordføreren.;Formanden
65269;Time;;Kl. 14:05
65298;name_party;":
Der står i lovforslaget, og det er jeg sådan set glad for, fordi det har
der også været lidt forskellige meldinger om fra regeringspartiernes
ordførere, at i 2008 fik danske leasingselskaber ligesom udenlandske
leasingselskaber mulighed for at betale forholdsmæssig registreringsafgift for leasingperioden. Dette medfører på kort sigt en udskydelse af provenu. Det giver dog alene et likviditetstab for staten og
ikke et provenutab med varig virkning. Leasingreglerne udgør således ikke et problem i sig selv. Det er jeg da glad for at skatteministeren skriver, for det er også nogle ændringer, som – jeg husker ikke
Enhedslistens stillingtagen til forslaget, men i hvert fald hvis jeg så
ikke tager Enhedslisten med – et enigt Folketing vedtog i 2008 som
opfølgning på en afgørelse ved EF-Domstolen. Jeg tror, at den blev
kaldt Fleggaarddommen.
Samtidig hører man, at der er forskel på, hvad man betaler i afgift, når man leaser, og når man køber. Forvirringen er total, og jeg
må bare sige, at hvis det, der står i lovforslaget, skal stå til troende,
så opkræves der 1 mia. kr. ekstra i skatter og afgifter hos danske bilister. Det synes vi i Venstre er en rigtig, rigtig dårlig idé, og jeg går
ud fra, at SF mener, at man opkræver 1 mia. kr. ekstra, for ellers kan
man vel ikke bruge dem på den kollektive trafik.";Torsten Schack Pedersen
66626;Time;;Kl. 14:06
66640;title_name;Hr. Jonas Dahl.;Formanden
66665;Time;;Kl. 14:06
66682;name_party;":
Det, der sådan set blev spurgt om, var, om det var rimeligt, at der var
den her forskel mellem folk, der leasede en bil, og folk, der købte en
bil. Det synes Venstre så at det er, fordi man har valgt at lægge sig
op i hængekøjen og ikke rigtig forholde sig til de problemstillinger,
der er. Vi har bare en anden tilgang til det, nemlig, at nu er der blevet gjort opmærksom på nogle problemstillinger, og det vælger vi at
gå ind i en diskussion om, og så vælger vi også at løse problemerne.
Det har man jo så valgt igennem de seneste år ikke at gøre fra Venstres side, og det må vi jo så bare være forundret over.
Jeg vil bare gerne bede om, om ikke Venstres ordfører i det
mindste kan bekræfte, at en del af hensigten også med det her lovforslag jo sådan set er, at der nu kommer nogle retvisende priser, således at når man er inden for en koncern, uagtet hvilke parametre der
så er der, eller små virksomheder, der er inden for koncernen, skal
det være en retvisende pris, så man ikke bare kan justere priserne op
og ned. Nu skal der være en retvisende pris, således at det fremgår,
at det er den pris, der bliver handlet til, lige så vel som hvis det var
to forskellige uafhængige parter, der købte en bil af hinanden. Så jeg
vil bare høre, om Venstre ikke vil bekræfte den del.

Så vil jeg bare stadig væk gerne have et svar på, om Venstres synes, at det er rimeligt, at der skal være den her forskel mellem dem,
der leaser, og dem, der ejer. Er det noget, Venstre har tænkt sig at
genindføre, hvis de en dag skulle få magten?";Jonas Dahl
68223;Time;;Kl. 14:07
68237;title_name;Ordføreren.;Formanden
68258;Time;;Kl. 14:07
68287;name_party;":
Jeg tror simpelt hen ikke, at hr. Jonas Dahl har forstået forslaget. Jeg
læste op fra bemærkningerne til lovforslaget:
»Dette giver dog alene et likviditetstab for staten og ikke et provenutab med varig virkning. Leasingreglerne udgør således ikke et
problem i sig selv.«
Der er ikke forskel på det provenu, der kommer ind, hvis en bil
købes eller den leases. Det var faktisk også derfor, at den tidligere
skatteminister, hr. Troels Lund Poulsen, i 2010 gjorde en indsats. Jeg
tror, at der ligger en pressemeddelelse på SKAT's hjemmeside fra,
åh, jeg beklager, jeg har ikke datoen med, men jeg tror, at den var fra
oktober eller december 2010, hvor der står, at SKAT vil kontrollere
bilforhandlere og leasingselskaber for gennem kontrol at sikre, at der
ikke er nogen, der snyder på vægtskålen. Det betyder jo, at man var
ude for at kontrollere, at reglerne blev overholdt. Men hvis hr. Jonas
Dahl mener, at der er forskel på, hvad man betaler, hvis man leaser
en bil, og hvis man køber en bil, så er hr. Jonas Dahl uenig i det, der
står i lovforslaget, og så tror jeg da, at debatten bliver endnu mere
interessant i dag. Da vi lavede reglerne omkring leasing tilbage i
2008, stemte SF også for, fordi de var lavet på en måde, som sikrede, at man betalte det samme i afgift.";Torsten Schack Pedersen
69573;Time;;Kl. 14:08
69587;title_name;"Tak til Venstres ordfører. Hr. Thomas Jensen som socialdemokratisk
ordfører.";Formanden
69673;Time;(Ordfører);Kl. 14:09
69703;name_party;":
Det lovforslag, vi behandler i dag, er en lovændring, der overordnet
set vil skabe større lighed mellem de danske bilister. Samtidig er
lovforslaget og finansieringen en forudsætning for, at vi kan give 1
mia. kr. til bedre og billigere offentlig transport.
Lovforslaget rummer to vigtige tiltag. Det første er et opgør med
den voksende spekulation i såkaldte mindstebeskatningspriser, når
man beregner registreringsafgift på leasing- og demonstrationsbiler.
Det andet er at skabe større gennemsigtighed for alle danskere i forhold til det grundlag, registreringsafgiften beregnes på.
Gennem de seneste år har der udviklet sig en uhensigtsmæssig og
utilsigtet prissætning af leasing- og demonstrationsbiler. I dag indregistreres cirka halvdelen af alle nye person- og varebiler som leasing- og demonstrationsbiler. Det skyldes primært, at registreringsafgiften på denne type køretøjer er markant lavere end den afgift, man
betaler, hvis man køber sin bil. Registreringsafgiften beregnes nemlig af forhandlerens eller udlejerens indkøbspris og ikke af salgsprisen ligesom for biler, der sælges til en almindelig privat bilkøber.
Det er urimeligt, for det betyder jo, at to borgere med ens biler betaler vidt forskellige registreringsafgifter, blot fordi den ene ejer og
den anden leaser sin bil. Derfor gør vi op med den voksende spekulation i mindstebeskatningspriser: vi sikrer ganske enkelt, at afgiftsgrundlaget er det samme, uanset om bilen sælges til en almindelig
privat bilkøber eller til leasing- eller demonstrationsbrug. Det skaber
en ensartet beskatning, og det er kun rimeligt.

Tirsdag den 27. marts 2012 (L 94)

Samtidig skaber vi større gennemsigtighed omkring det grundlag,
registreringsafgiften beregnes på. Fremover vil SKAT derfor offentliggøre prissætningen af biler. På den måde får alle danskere mulighed for at tjekke, om de betaler den rigtige pris for deres bil.
I høringsnotatet er der bebudet et ændringsforslag ved andenbehandlingen, der vil sikre, at SKAT ikke offentliggør informationer
om konkrete virksomheder eller bilers stelnumre. Til gengæld offentliggøres et gennemsnitligt afgiftsgrundlag på baggrund af det anmeldte afgiftsgrundlag. Det er min opfattelse, med hensyn til ændringsforslaget, at den offentliggørelse ikke vil være et væsentligt
indgreb i bilforhandleres eller udlejeres erhvervsforhold, og det er
godt.
Men ét er en tiltrængt ensartethed og gennemskuelighed med
hensyn til afgiftsgrundlaget, noget andet er, og det er helt centralt, at
lovforslaget giver 1 mia. kr. i provenu. Det er et konservativt, men
realistisk skøn, og det er en milliard, vi vil bruge til at gøre vores
kollektive trafik billigere og bedre. Og der skal ikke herske tvivl om,
at den kollektive trafik har et behov for en saltvandsindsprøjtning,
for i en periode på 10 år med en højreorienteret regering er priserne
på den kollektive trafik ifølge Trafikstyrelsen steget med ikke mindre end 47,8 pct. Andre opgørelser viser for lokalområder stigninger
på helt op til 87 pct., så man kan vist rolig konkludere, at det er en
smule over den almindelige prisudvikling.
Så når vi vælger at bruge provenuet på 1 mia. kr. på at forbedre
den kollektive trafik, er det ikke et enten-eller i forhold til kollektiv
transport og privatbilisme, nej, det er et udtryk for et både-og, hvor
vi sikrer en balance mellem gode forhold for de borgere, der benytter
den kollektive trafik, og de borgere, som har brug for en bil.
Sidst, men ikke mindst forventer vi, at lovforslaget giver en miljøforbedring, for når afgiftsgrundlaget bliver ens for alle, kan det ikke udelukkes, at der derfor bliver solgt færre og mindre biler. Når vi
samtidig sikrer en bedre og billigere offentlig transport, må det alt
andet lige betyde, at flere vælger denne transportform til gavn for
miljøet.
Lovforslaget skaber overordnet større lighed mellem de danske
bilister og sikrer samtidig, at vi kan forbedre vores kollektive trafik
til gavn for miljøet. Derfor støtter Socialdemokraterne forslaget.";Thomas Jensen
73702;Time;;Kl. 14:12
73716;title_name;Der er en kort bemærkning fra hr. Torsten Schack Pedersen.;Formanden
73784;Time;;Kl. 14:12
73813;name_party;":
Jeg kunne bare godt tænke mig at vide, om hr. Thomas Jensen står
ved det, han sagde til Newspaq den 27. februar:
»Det bliver fremsat i morgen. For vi skal hurtigst muligt have
lukket det her skattehul.«
Mener hr. Thomas Jensen, at der er tale om et skattehul eller ej?";Torsten Schack Pedersen
74093;Time;"13

glad for, at den nye regering, straks den blev bevidst om det her, har
sørget for at fjerne den her utilsigtethed.";Kl. 14:13
74223;Time;;Kl. 14:13
74237;title_name;Hr. Torsten Schack Pedersen.;Formanden
74275;Time;;Kl. 14:13
74304;name_party;":
Det var jo ikke et konkret svar på, om der var tale om et skattehul
eller ej. Og det vil jeg gerne have, at der bliver givet et klart svar på:
Er der tale om et skattehul eller ej?
Ordføreren siger jo også, at det var noget, man fik rettet op på, i
det øjeblik man blev opmærksom på det. Altså, mener ordføreren
virkelig, at vi skal tro på, at det her var noget, man tilfældigvis – helt
uden sammenhæng – fandt på, i det øjeblik regeringens ønske om en
betalingsring forsvandt? Det var altså helt tilfældigt: Der var ikke
længere nogen betalingsring: til gengæld var der et skattehul, som
man så bare kunne bruge til at indfri omkring en sjettedel af det løfte, som SF gik til valg på.
Helt ærligt – skal vi virkelig tro på det? Så igen vil jeg spørge: Er
der tale om et skattehul, ja eller nej? Og mener ordføreren virkelig,
at regeringen handlede, i det øjeblik den blev opmærksom på, hvad
man så end måtte kalde det? Eller er der ikke bare en snert af sandsynlighed for, at det faldt sammen med, at regeringen måtte trække
forslaget om en betalingsring tilbage?";Torsten Schack Pedersen
75380;Time;;Kl. 14:15
75394;title_name;Ordføreren.;Formanden
75415;Time;;Kl. 14:15
75434;name_party;":
Jamen jeg kan godt gentage det klart og tydeligt over for hr. Torsten
Schack Pedersen og sige det på den positive måde. Det, der her er
tale om, er, at der er en utilsigtethed omkring mindstebeskatningspriserne ved demonstrations- og leasingbiler, og det er det, vi går ind
og sørger for at sætte en stopper for. Og når vi sætter en stopper for
det, kommer der et provenu, som bliver på 1 mia. kr., og det går vi
hen og anvender på en bedre og billigere kollektiv transport.
Dertil skal siges, at vi i regeringsgrundlaget jo også lægger op til,
at der skal laves en omlægning af hele registreringsafgiftssystemet.
Og det vil vi komme med et forslag om på et senere tidspunkt. Det
er så min forhåbning, at Venstre til den tid har forladt hængekøjen,
forladt papegøjesnakken, og er kommet ind for at være mandater,
der vil være med til at arbejde om at skabe løsninger her i Folketinget. Så det ser jeg frem til.";Thomas Jensen
76356;Time;;Kl. 14:15
76370;title_name;Hr. Ole Birk Olesen for en kort bemærkning.;Formanden
76423;Time;;Kl. 14:15
76437;title_name;Ordføreren.;Formanden
76458;Time;;Kl. 14:13
76477;name_party;":
Det, vi gør med det her lovforslag, er at fjerne den utilsigtethed, der
er opstået omkring mindstebeskatningsprisen, og jeg synes ærlig talt,
det ville klæde Venstre, som jo har siddet på skatteministerposten i
over 10 år, også at gå aktivt ind i at få fjernet de utilsigtetheder, der
måtte være opstået med den lovgivning, som vi i fællesskab har vedtaget her i Folketingssalen.
Når man opdager, at der er nogle utilsigtetheder, synes jeg, at
man på ansvarlig vis skal sørge for at fjerne dem. Og derfor er jeg";Thomas Jensen
77012;name_party;":
Den socialdemokratiske ordfører spekulerer i, at det her måske kan
føre til et salg af færre biler, og at det så kan resultere i en miljøgevinst. Jeg vil høre, om den socialdemokratiske ordfører har tænkt
over, at et salg af færre nye biler jo også kan føre til, at flere mennesker kører rundt i ældre biler, som alt andet lige forurener mere end
nye biler. Er det noget, der er indgået i overvejelserne bag det her
forslag?";Ole Birk Olesen
77448;Time;;Kl. 14:16
77462;title_name;"Ordføreren.

14

Tirsdag den 27. marts 2012 (L 94)";Formanden
77524;Time;;Kl. 14:16
77543;name_party;":
Det her forslag skal ses i en sammenhæng med det forslag, der på et
tidspunkt vil komme, om bedre og billigere offentlig transport. Og
det er jo rimelig sikkert, at hvis der er flere mennesker, der vælger
bilen fra, fordi den offentlige transport bliver bedre og billigere, så
er der i hvert fald en miljøgevinst dér. Og det var også det, jeg sagde
i min ordførertale: at vurderingen er, at styrkelsen af den kollektive
transport og så den her ændring vedrørende mindstebeskatningspriserne samlet set vil føre til en miljøgevinst.

Forslaget siger jo netop, at afgiften på biler, der udtages som demonstrationsbiler eller leasingbiler, beregnes på samme måde som
for biler, der sælges til den endelige slutbruger. Det vil sige, at afgiftsgrundlaget fremover bliver det samme, uanset om bilen sælges
til en uafhængig køber, eller det er forhandleren selv, der disponerer
over den. Vi kan dermed sige, at vi egentlig med det nuværende lovforslag vender tilbage til intentionen med den lov, som er gældende
lige nu, hvor det egentlig var meningen, at man skulle beskattes ud
fra at være slutbruger. Det synes vi er ganske fornuftigt i Dansk Folkeparti, så vi kan støtte forslaget.";Thomas Jensen
78732;Time;;Kl. 14:20
78743;Time;;Kl. 14:16
78757;title_name;Hr. Ole Birk Olesen for en kort bemærkning.;Formanden
78814;title_name;Hr. Ole Birk Olesen.;Formanden
78845;Time;;Kl. 14:20
78855;Time;;Kl. 14:17
78877;name_party;":
Nu har der jo været en række trafikforskere ude at tale om, om der
vil være en effekt af det her med hensyn til benyttelsen af den kollektive trafik. Altså, de små takstsænkninger, det vil afstedkomme,
hvis man fordeler det ud over landet, er vitterlig så små, siger eksperterne på området – og det siger de vist helt enstemmigt – at det
ikke vil afstedkomme, at folk i højere grad fravælger bilen og hopper
over i et kollektivt transportmiddel.
Men hr. Thomas Jensen spekulerede i, at det kunne føre til et salg
af færre nye biler. Hvis vi tager trafikforskernes ord for pålydende,
må det så være, fordi man i stedet kører rundt i nogle ældre biler. Og
det vil da føre til en større miljøbelastning, vil det ikke?";Ole Birk Olesen
79615;name_party;":
Ifølge regeringen skønnes det her lovforslag at indbringe statskassen
1 mia. kr. ekstra. Det er jo 1 mia. kr., som danske bilister skal betale.
Dansk Folkeparti og Dansk Folkepartis formand, fru Pia Kjærsgaard,
har lovet, at partiet ikke ville gøre det dyrere at være dansker. I den
sammenhæng er 1 mia. kr. jo altså også en sjat penge. Hvordan hænger løftet om ikke at ville gøre det dyrere at være dansker sammen
med, at Dansk Folkeparti nu støtter, at der opkræves 1 mia. kr. mere
hos danskerne?";Ole Birk Olesen
80125;Time;;Kl. 14:20
80139;title_name;Ordføreren.;Formanden
80161;Time;;Kl. 14:17
80172;Time;;Kl. 14:20
80191;name_party;":
Nu synes jeg, at de eksperter, som hr. Ole Birk Olesen henviser til,
skal afvente og se, hvad den milliard, der skal bruges til bedre og
billigere offentlig transport, konkret bliver brugt til. Så kan man jo
ud fra det vurdere, om der vil komme nogle miljøgevinster af det
konkrete forslag.
Men som jeg også sagde til Venstres ordfører, kommer der senere en generel omlægning af registreringsafgiften, som jo har sigte på,
at de biler, der forurener mindst, skal have en lavere afgift, og at de
biler, der forurener mere, skal have en højere afgift. På den måde får
vi samlet set skabt en mindre forurenende bilpark. Og der mener jeg,
at det, at vi lukker for det hul med mindstebeskatningsprisen, samlet
set, altså sammen med en omlægning af registreringsafgiften og
sammen med investeringerne i mere og bedre offentlig transport, vil
give en positiv miljøeffekt.";Thomas Jensen
81080;name_party;":
Grunden til vores støtte til det her lovforslag hænger ganske enkelt
sammen med, at der er kommet en skævvridning i den lov, der er
gældende i dag. Det er egentlig det, vi ønsker at rette op på. Det har
aldrig været meningen, at halvdelen af alle biler skulle sælges som
demobiler eller leasingbiler og dermed give et tab i forhold til det
beløb, man havde forventet på finansloven. Så det kan godt være, at
det lige nu ser ud til, at der kommer flere penge i kassen på det her,
men jeg ser det på den måde, at vi egentlig bare har udlignet en
skævvridning, som var blevet udnyttet i den her lov, netop fordi man
solgte alle biler som leasingbiler.";Dennis Flydtkjær
81741;Time;;Kl. 14:18
81752;Time;;Kl. 14:21
81766;title_name;"Tak til den socialdemokratiske ordfører. Hr. Dennis Flydtkjær som
ordfører for Dansk Folkeparti.";Formanden
81872;Time;(Ordfører);Kl. 14:18
81906;name_party;":
Baggrunden for dette lovforslag er, at der igennem de sidste mange
år har været en voksende spekulation i de såkaldte mindstebeskatningspriser, som man har kunnet benytte, når man beregnede registreringsafgiften på biler. Den spekulation, der har været, har betydet, at man ved leasing af biler og demobiler har kunnet betale en
lavere afgift, end hvis man som forbruger havde købt bil på almindelig vis. Den skævvridning og ubalance ændrer man nu på med dette
lovforslag, og det synes vi i Dansk Folkeparti er ganske rimeligt. Det
var bl.a. derfor, vi indgik en aftale med regeringen og Enhedslisten
om netop den her sag.";Dennis Flydtkjær
82541;Time;;Kl. 14:21
82555;title_name;Hr. Ole Birk Olesen.;Formanden
82596;name_party;":
Nu synes jeg da principielt, at Dansk Folkeparti bør blande sig uden
om, hvorvidt danskerne leaser deres biler eller køber deres biler.
Ordføreren siger, at det aldrig havde været meningen, at så mange
danskere skulle lease deres bil. Er det da noget, som vi herinde på
Christiansborg skal have en plan for, altså hvor mange der skal lease, og hvor mange der skal eje? Det er vel ikke det, der er bekymringen, at man synes, at det er for galt, at der er for mange, der leaser.
Det er vel, fordi man vil have den milliard i statskassen.
Så er det bare, at jeg spørger: Hvordan hænger det sammen med,
at Dansk Folkeparti har lovet, at det ikke skal være dyrere at være
dansker – i hvert fald ikke med Dansk Folkepartis stemmer? Synes
Dansk Folkepartis ordfører ikke, at 1 mia. kr. gør det dyrere at være
dansker?";Ole Birk Olesen
83418;Time;;Kl. 14:22
83432;title_name;"Ordføreren.

Tirsdag den 27. marts 2012 (L 94)

15";Formanden
83494;Time;"Thomas Jensen til Newspaq den 27. februar om, at det her lovforslag
drejer sig om at lukke et skattehul.";Kl. 14:22
83623;name_party;":
Det er muligt, at jeg ikke har udtrykt mig klart nok i første omgang,
for jeg har bestemt ikke noget imod, at folk leaser en bil. Der kan
være mange gode grunde til det for en virksomhed, bl.a. at man ikke
har så stor en kapital bundet i det, at man gerne vil have det som en
variabel omkostning. Det, jeg bare siger, og som jeg synes er rimeligt, er, at man bliver meget forskelsbehandlet, i forhold til hvis man
som slutbruger køber en bil eller man leaser en bil, sådan rent registreringsafgiftsmæssigt. Jeg synes egentlig, det er rimeligt, at man
vælger at lave en balance i det. Med hensyn til om folk så vælger at
sige, at de ville lease, eller hvad de vil, så må folk da fuldstændig
selv om det i forhold til den økonomi, de nu har. Derfor synes jeg, at
det er meget rimeligt, at man laver om på den urimelighed.
Så vil jeg lige nævne kort, at jeg synes, det er underligt, at man
fra Liberal Alliances side prøver på at sige det, som om man taler
bilisternes sag. Hvis man ser på, hvad det her har haft af konsekvenser, nemlig at man har haft en stor andel af leasingbiler og demobiler, der kom ud på markedet til en meget lav registreringsafgift, så
har det gjort, at alle de andre brugtvognsbiler netop er faldet i værdi,
så de folk, der har en bil i dag, har oplevet, at deres bil simpelt hen
er faldet voldsomt i værdi i forhold til det, den burde gøre. Alle de
mennesker, der egentlig har købt en bil på ganske almindelig vis i
god tro, har fået en meget dårlig behandling på den måde, at tingene
er blevet meget mindre værd. Det synes jeg er rigtig ærgerligt, og jeg
synes da egentlig, at det er meget fornuftigt, at der bliver rettet op på
det med det her lovforslag.";Dennis Flydtkjær
85317;Time;;Kl. 14:25
85328;Time;;Kl. 14:23
85342;title_name;"Tak til Dansk Folkepartis ordfører. Hr. Nadeem Farooq som radikal
ordfører.";Formanden
85427;Time;(Ordfører);Kl. 14:23
85458;name_party;":
Formålet med dette lovforslag er at sikre, at afgiften af biler, der sælges som demonstrationsbiler eller leasingbiler, beregnes på samme
måde som biler, der sælges til den endelige bruger. Med andre ord
skal afgiftsgrundlaget være det samme, uanset om bilen sælges til en
uafhængig køber eller forvaltes af forhandleren selv.
Det foreslås, at den afgiftspligtige værdi vedrørende registreringsafgiften værnes på en række områder i forhold til gældende ret,
hvorefter et køretøj som hovedregel afgiftsberigtiges på grundlag af
køretøjets almindelige pris ved salg til brugere her i landet, hvilket er
den pris, en uafhængig køber betaler. Vi slår nu fast, at den afgiftspligtige værdi mindst skal svare til den værdi, forhandleren selv har
givet for køretøjet. En anden ting, som vi har med i forslaget, er, at
vi sikrer større gennemskuelighed og gennemsigtighed om prissætningen af biler ved at offentliggøre handelspriserne.
Så samlet set mener jeg, at vi tager et skridt i retning af at behandle og beskatte biler ens, uanset hvordan de så bliver forvaltet,
og jeg mener, det er et godt lovforslag, som Radikale Venstre kan
støtte.";Nadeem Farooq
86605;Time;;Kl. 14:25
86619;title_name;Hr. Torsten Schack Pedersen for en kort bemærkning.;Formanden
86680;Time;;Kl. 14:25
86709;name_party;":
Tak for det. Jeg skal bare høre, om den radikale skatteordfører er
enig i udtalelserne fra den socialdemokratiske skatteordfører hr.";Torsten Schack Pedersen
86857;title_name;Ordføreren.;Formanden
86878;Time;;Kl. 14:25
86898;name_party;":
Jeg mener, det er lidt dogmatisk at spørge til, om man skal svinge
sig op til at kalde det det ene eller det andet, og om det er forkert at
bruge det ene eller det andet udtryk. Jeg synes, det er ens eget anliggende, om man bruger det ene eller det andet udtryk. Det vigtige er,
at vi med det her lovforslag går ind og så at sige udligner den forskel, der har været mellem biler generelt og demonstrationsbiler og
leasingbiler, og det synes jeg er rigtigt at gøre.";Nadeem Farooq
87374;Time;;Kl. 14:25
87388;title_name;Hr. Torsten Schack Pedersen.;Formanden
87426;Time;;Kl. 14:26
87455;name_party;":
Det er sådan set ret væsentligt. Når man lukker et skattehul, undgår
man normalt et utilsigtet provenutab. Altså, det betyder ifølge de
regler, der gælder, at man får færre penge ind, end man havde regnet
med. Så lukker man et skattehul, og så får man de penge ind i kassen, som man hele tiden havde regnet med. Så hvis det er et skattehul, giver det nul kroner. Eller vil den radikale ordfører indrømme,
at det her er en reel skattestigning på 1 mia. kr. til de danske bilister?";Torsten Schack Pedersen
87946;Time;;Kl. 14:26
87960;title_name;Ordføreren.;Formanden
87981;Time;;Kl. 14:26
88001;name_party;":
Jeg skal da ikke lægge skjul på, at der var udsigt til, at vi skulle have
en betalingsring. Vi valgte så i regeringen at trække den tilbage. En
indførelse af en betalingsring ville også have kostet bilisterne penge.
Her gør vi så noget andet og henter den milliard kroner på anden vis.
Så på den måde mener jeg ikke, at vi lige pludselig gør det dyrere at
være bilist helt generelt, i forhold til da vi havde udsigt til en betalingsring. Så jeg synes, det er lidt opportunistisk at fremture med den
retorik, som hr. Torsten Schack Pedersen gør.";Nadeem Farooq
88557;Time;;Kl. 14:27
88571;title_name;Tak til ordføreren. Hr. Jonas Dahl som SF's ordfører.;Formanden
88634;Time;(Ordfører);Kl. 14:27
88662;name_party;":
Regeringen lægger med det her lovforslag op til, at beregningen af
registreringsafgiften kommer til at foregå på baggrund af den reelle
pris for en bil. Det kan man næsten undre sig over er nødvendigt at
fremsætte et lovforslag om, men det er det, fordi der har vist sig at
være en række udfordringer. Lovforslaget er med til at sikre en gennemskuelighed i markedet, så de værdier, der bliver betalt registreringsafgift af, giver en retvisende spejling og et retvisende billede af
det, der er i markedet.
Andelen af nye person- og varebiler, der bliver registreret som
demo- og leasingbiler, var nået op på næsten halvdelen af det samlede bilsalg. Det siger sig selv, at det selvfølgelig er en udfordring.
Dernæst går lovforslaget ud på at sikre, at de biler, der handles
internt mellem forbundne parter, handles til priser, der er retvisende i

16

Tirsdag den 27. marts 2012 (L 94)

forhold til de priser, der dannes ved lignende handler mellem uafhængige parter. Med lovforslaget bliver det ikke nødvendigvis dyrere at lease en bil, selv om afgiften på en leasingbil nu skal baseres på
den pris, som leasingselskabet reelt har givet for bilen. Det bliver til
syvende og sidst et spørgsmål om, hvordan firmaet vælger at trække
provenuet. Hvis man vælger at nedsætte provenuet i det firma, der
har udleaset bilen, er det klart, at der er mulighed for, at man stadig
væk kan basere det på den samme pris.
Med hensyn til finansieringen har vi valgt ikke at indføre en betalingsring – eller en trængselsring, som vi andre kalder den. Hermed
bortfalder også en forøgelse af beskatningen. Nu henter vi så i stedet
et provenu på 1 mia. kr., som bl.a. kan bruges til en nedsættelse af
taksterne i den kollektive trafik og til investeringer i infrastruktur i
hele Danmark. Det sker ved at fjerne den uhensigtsmæssighed, der
har været ved brugen af mindstebeskatningspriser.
Derfor synes jeg også, at det egentlig er meget klart, at der er behov for at tage fat på det her, for hvis man ser lidt på historikken,
kan man se, at det viser sig meget tydeligt, at allerede tilbage i 2010
fik man under den daværende Venstreskatteminister kendskab til, at
der var nogle udfordringer med de leasingregler, der var. Derfor
kunne man også se, at den samlede indtægt til statskassen fra registreringsafgifter har været vigende. Det er der så flere forklaringer
på, det skyldes sikkert, at mange har købt nogle mindre biler, men
det er også tydeligt, at mindstebeskatningspriserne anvendes i et helt
utilsigtet stort omfang.
Det er også baggrunden for, at der nu er behov for at se på det
her, at der nu er behov for at skride ind. Og jeg synes sådan set kun,
at det er rimeligt, at der ikke er en forskel på den registreringsafgift,
man betaler, uanset om det er en leaset eller en købt bil. Det må være
folks eget valg, men det kan ikke passe, at vi skal begunstige folk
lidt mere eller lidt mindre i den forbindelse med den ene eller den
anden form for afgifter til staten.
Med de bemærkninger støtter vi forslaget. Jeg synes, at det her er
en vigtig diskussion at få rejst, men jeg synes også, at det er vigtigt
at få sikret, at der også bliver skredet ind over for den del med mindstebeskatningspriserne, som har været anvendt i et helt utilstedeligt
stort omfang. SF støtter forslaget, og vi glæder os til sammen med de
andre forligsparter at benytte den ene milliard kroner, som nu kan
bruges til den kollektive trafik.";Jonas Dahl
92083;Time;;Kl. 14:30
92097;title_name;Der er en kort bemærkning fra hr. Torsten Schack Pedersen.;Formanden
92165;Time;;Kl. 14:30
92194;name_party;":
Jeg skal bare høre, om SF's ordfører kan bekræfte, at SKAT i december 2010 sendte en pressemeddelelse ud om, at SKAT ville kontrollere bilforhandlere og leasingselskaber netop for at adressere de her
udfordringer. Og så skal jeg høre, om SF's ordfører mener, at der er
tale om et skattehul, eller om der er tale om en reel skattestigning til
de danske bilister.";Torsten Schack Pedersen
92567;Time;;Kl. 14:31
92581;title_name;Ordføreren.;Formanden
92602;Time;;Kl. 14:31
92619;name_party;":
Jeg går ud fra, at når hr. Torsten Schack Pedersen refererer til en
pressemeddelelse, har han selvfølgelig styr på sine papirer.
Man må også bare konstatere, at den tidligere Venstreskatteminister, som sad i stolen i december 2010, også blev gjort opmærksom
på, at der var rigtig mange mennesker, som benyttede sig af de her
mindstebeskatningspriser på biler. Det betyder reelt set, at man slip-

per billigere i registreringsafgift end folk, der har købt en tilsvarende
bil på normal vis. Det er så baggrunden for, at vi fremsætter forslaget i dag.
Vi må bare konstatere, at siden man fik kendskab til det her i
2010, også i Venstre, har man valgt ikke at foretage sig noget. Det
gør vi så fra den nye regerings side. Man kan så være enig eller uenig, men jeg kan bare konstatere, at Venstre i hvert fald havde
kendskab til det allerede i 2010.";Jonas Dahl
93476;Time;;Kl. 14:32
93513;title_name;":
Torsten Schack Pedersen.";Bertel Haarder
93549;Time;;Kl. 14:32
