split;reason;text;value
94734;Time;;Kl. 14.30
94767;title_name;":
Jeg vil sige til fru Line Barfod, at det går lige
præcis ud på ikke at tage nogen penge fra kommunerne midt i et budgetår. Det er jo derfor, jeg
beder dem lukke deres budgetter op, således at
de korrigerer deres budgetter og kommer tilbage på aftalesporet. Der er jo ikke tale om, at man
skal skære ned. Det er jo ikke rigtigt.
Vi har jo lavet nogle aftaler, der er baseret på,
at staten finansierer det, som kommunerne
mangler, dvs. op til det niveau, man kender i
dag, plus det, der er lagt oveni, det, der er givet
af velfærdsløfter, nedsat forældrebetaling i dag-

(232)
Onsdag den 7. december 2005 (Spm)
institutioner, 500 mio. kr. mere til ældreområdet,
en kræfthandlingsplan osv. - det er jo lagt oveni.
Det, der manglede dengang, var lige godt 10
mia. kr., for at primærkommunerne kunne få deres regnestykke til at passe med de tal, de oplyste til regeringen. Så derfor blev der afleveret en
check på 10 mia. kr. Havde man haft deres forudsætning nu, at der var 4 mia. kr. mere, ja, så
havde de i stedet fået 6 mia. kr. i tilskud.
Så det er forudsætningerne for tilskuddet, der
har ændret sig med den økonomi, kommunerne
nu viser, og det, vi har aftalt med kommunerne,
er, hvor mange penge de må bruge. Så det, der
er ændret gennem tiden, er ikke, som hr. Frank
Aaen sagde, hvor mange penge der er i statskassen, nej, vi fører en politik, hvor vi beslutter,
hvor mange penge vi kan bruge de enkelte år.";Thor Pedersen
96197;name_party;":
Kan ministeren ikke bekræfte, at kommunerne i
sommer hver'især har fået meddelelse om, hvor
mange millioner hver enkelt kommune kunne få
i statstilskud, og det har kommunerne lavet
budgetter ud fra? De har fordelt, hvordan de her
penge kunne bruges, nogle steder også sammen
med de penge, de havde i kassen i forvejen:
Hvor mange penge til skoler, hvor mange penge
til ældre, hvor mange penge til børnehaver osv.?
Det, ministeren nu kræver, er, at man går ud
og genåbner de budgetter, og ministeren vil
have ret til at gå ind og give mindre i tilskud til
den enkelte kommune end det, kommunen har
lagt budget efter.
Det er muligt, at det i ministerens nysprog
bliver til noget andet end nedskæringer, men for
de mennesker, der ikke får de penge, de skulle
have haft, hvad enten det er plejehjem, eller det
er nogle handicappede, der ikke får deres ydelse, er det svært at opfatte det som andet end
nedskæringer.";Line Barfod
97143;title_name;":
Det er ikke sådan, at de ikke får det, de kender i
dag. Der er lavet en aftale om, hvor mange penge kommunerne skal bruge under et. Sådan en
aftale er lavet. Og der er sagen jo bare, at den aftale har man overskredet. Så man har selv været
enig i, at det var den mulighed, der var for at
bruge x antal milliarder i 2006. Men den er overskredet.
Det, vi styrer efter i dansk økonomi, er, hvor
mange penge vi bruger det enkelte år, hvad enten vi taler om statens budget, eller vi taler om
kommuners og amters budgetter. Vi styrer ikke

1849

efter, hvor mange penge der tilfældigvis kommer ind i kassen. Det har andre lande gjort. Det
er alle dem, der i dag kæmper med underskud.
Vi styrer på udgiftspolitikken. Så vi bruger ikke
de 68 mia. kr., fordi de kom ekstra ind. De skal
konsolideres, så fremtidige generationer kan få
en bedre velfærd.
Det er sådan, at vi styrer økonomien, og der
har vi en aftale, og det må være rimeligt, at alle
siger, at når der indgås en aftale, så holder man
aftalen.";Thor Pedersen
98158;name_party;":
Summa summarum er, at kommunerne i dag
har lagt nogle budgetter, hvor der er afsat penge
til at hjælpe de ældre, til at forbedre folkeskolen,
til at passe børn. Og det, staten siger nu, er: De
budgetter, I har lagt, skal beskæres med 3 mia.
kr. Så kan finansministeren jo sådan set komme
med alt det udenomssnak, det være vil. Det er
den kommunale virkelighed. Det er så regeringens politik. Den er jeg imod, men det er altså
regeringens politik.
Det, jeg ikke forstår, vil jeg gerne sige til finansministeren, og det er det grundlæggende i
det her spørgsmål: Hvorfor skal det ske som en
tyv om natten? Hvorfor fremlægger regeringen
ikke bare et lovforslag om, at regeringen gerne
vil have lov til at stikke fingrene direkte ned i
hver enkelt kommunes budget, og så får vi det
til behandling i Folketingssalen, første, anden og
tredje behandling: kommunerne kan komme i
deputation: borgerne kan se, hvad der foregår:
der er en debat i Folketingssalen, inden det vedtages - hvorfor skal det komme som en tyv om
natten i form af en fodnote i finansloven?";Frank Aaen
99245;title_name;":
Jeg er ikke bekendt med, at der er fodnoter i finansloven, jeg er bekendt med, at der er tekstanmærkninger, og de har lovkraft. Det er ikke en
fodnote, det er en tekstanmærkning. Det er et
beskrevet instrument, der er anvendt i statsforvaltningen, når det gælder den måde, parlamentet, Folketinget, i øvrigt arbejder på. Så det er
ikke bare tilfældigt.
Det kan ikke være noget, der kommer som en
tyv om natten, at der er indgået en aftale, som
man ønsker skal overholdes. Det er ikke som en
tyv om natten, at man beder kommunerne i fællesskab om at løse opgaven. At de lukker deres
budgetter op, er ikke som en tyv om natten. Det
er et ønske om, at der overhovedet skal være
mening med et aftalesystem.

1850

Onsdag den 7. december 2005 (Spm)";Thor Pedersen
100002;Time;"Hvis præmissen er, at man kan indgå aftaler
og så gøre, hvad man vil, så vil jeg bare sige, at
så kan man slet ikke have et aftalesystem. Så bliver det, som hr. Frank Aaen siger, lovgivning, så
fastsætter man ved lov, hvor meget skatten er,
man fastsætter ved lov, hvor meget der er til rådighed i de enkelte kommuner. Så er det lovstyring af kommunerne, og det ønsker vi ikke.
Så ideen med at lukke budgetterne op er, at
de selv kan finde ud af, hvordan de vil håndtere
det at gå ind i aftalesystemet, som tillader, at
man bruger flere penge. De vælger selv, hvordan
det fordeles på enkeltkonti og mellem kommunerne.";Kl. 14.35
100663;title_name;":
Hr. Frank Aaen for et sidste spørgsmål... Nej,
det er ikke rigtigt: hr. Frank Aaen har ikke flere
muligheder under dette spørgsmål.
Hermed sluttede spørgsmålet.
Spm. nr. S 1291
11) Til finansministeren af:";Niels Helveg Petersen
100886;name_party;":
»Hvis regeringen i februar 2006 vedtager, at den
vil gribe direkte ind i enkelte kommuners økonomi, vil den så søge det konkrete. indgreb godkendt i Folketinget, før det gennemføres?«";Frank Aaen
101087;name_party;":
Jeg kunne næsten ikke stå for fristelsen, når nu
formanden var så venlig.
Det spørgsmål, der står tilbage, er jo, at finansministeren ønsker, at der skal siges til kommunerne: Skær i jeres budgetter, skær i velfærden, eller jeg kommer og tager pengene. Det er
jo det enkle budskab, og det skal ifølge regeringen gennemføres som en tyv om natten i form af
en fodnote i finansloven. Jeg forstår det ikke, og
jeg synes, det er helt urimeligt.
Finansministeren har i øvrigt lige i et svar til
Finansudvalget bekræftet, at det aldrig er sket
før i danmarkshistorien, at man har reguleret
kommunernes økonomi på den måde som en
tyv om natten.
Kunne vi ikke fra finansministeren i det
mindste få den indrømmelse, inden man går ud
og tager penge op af den enkelte kommunes
budget og kommunekasse, at man så kommer til

Folketinget og beder om at få det godkendt og
ikke bare gennemfører det administrativt?";Frank Aaen
102020;title_name;":
Det er sådan, at der jo ikke er nogen tyv om natten. Jeg forventer, at kommunerne gør, hvad de
skal, nemlig i fællesskab sikrer, at aftalerne overholdes, og det har jeg meget svært ved at forbinde med en tyv om natten.
For mig betyder aftalesystemet meget, for
hvis ikke man anerkender aftalesystemet, vil jeg
blot sige, at så skal vi ikke have noget aftalesystem.
Det, der er unikt i 2006, er, at vi står med en
kommunalreform, hvor vi, som det også er tilkendegivet tidligere, ikke vil gentage det, der
skete i 1970, hvor økonomien kom ud af kontrol
og man fik den største stigning nogen sinde utilsigtet - i det samlede offentlige konsum. Det
vil vi ikke. Vi vil ikke udsætte os for, at man kan
komme om et år og sige: Hvorfor gjorde I ikke
noget? I burde have forudset det.
Så det her er et spørgsmål om rettidig omhu.
Jeg forventer ikke, at det overhovedet er noget,
vi kommer til at skulle anvende, men hvis det
skal anvendes, fordi det ellers ville gå galt, så
har det også noget at gøre med hurtigheden, at
man er i stand til rimelig hurtigt at reducere de
tilskud, der gives til kommunerne, altså ikke at
tage fra dem, men reducere i statstilskuddet, og
skal det have en mening, så må det komme, om
jeg så må sige, på et rettidigt tidspunkt i løbet af
finansåret, for ellers er der et problem.";Thor Pedersen
103340;name_party;":
Det går jo ud på at tage penge fra kommunerne.
Umiddelbart før det forventede beløb kommer i
kommunekassen, så tager finansministeren en
klat af det, der ellers var lovet, og det medfører
nedskæringer i den planlagte velfærd ude i
kommunerne. Det kan man ikke komme uden
om.
Jeg vil gerne sige til finansministeren, at det
her jo er krysteragtigt på to måder. Det er jo krysteragtigt på den måde, at den økonomiske politik, regeringen med djævelens vold og magt vil
gennemføre, selv om der er masser af penge i
statskassen, skal gennemføres ved, at man bare
sætter borgmestrene til at lave nedskæringerne:
Lav nedskæringerne, eller jeg tager pengene fra
jer. Så får man borgmestrene til at lave det beskidte arbejde. Det er den ene ting, der er krysteragtig.

Onsdag den 7. december 2005 (Spm)
Den anden ting, der er krysteragtig, er, at regeringen ikke tør tage en åben debat om det tyveri her i Folketingssalen, ved at man i stedet for
at lave nogle lovforslag om det laver en fodnote
i finansloven. Kan vi ikke få det til ordentlig behandling i Folketingssalen?";Frank Aaen
104440;title_name;":
Det er rigtigt, at vi mener, at der er en udfordring for borgmestrene og byrådene og amtsrådene, det er jo dem, der har lavet aftalen. Hvis
det var regeringen, der ville lave noget andet i
løbet af et år, så ville vi også sige, at så er det regeringen, der har et ansvar for at skaffe dækning
for det eller lave det om.
Der er lavet en aftale med borgmestrene, det
er jo egentlig meget præcist formuleret, i og med
at bestyrelsen også består af borgmestre. Der er
lavet en aftale om, hvor mange penge der skal
bruges, og det beløb er afstemt med de muligheder, vi har på det aktivitetsniveau, vi i forvejen
har i Danmark. Så enkelt er det.
Så det er rigtigt, at det er et ansvar hos borgmestrene, ja, for det er dem, der i virkeligheden
har vedtaget nogle budgetter, der ikke matcher
aftalen. Så der må hver part tage sin del af ansvaret, og det forventer jeg også at de gør. Min
forventning er, at når vi ser det igen i februar,
har man i virkeligheden fået en reduktion, der
gør, at man er inden for aftalesporet.";Thor Pedersen
105473;name_party;":
Aftaler er noget, der laves mellem to lige parter.
Alle og enhver her ved, at finansministeren med
det flertal, regeringen har sammen med Dansk
Folkeparti, som jo har støttet alle de kommunale
nedskæringer, sagde til kommunerne: Her, det
er det, I kan få, nichts weiter.";Frank Aaen
105755;Time;"Når så kommunerne finder ud af, at de med
deres budgetter kan finansiere en velfærdsstigning, der er lidt større, end finansministeren
bryder sig om, men de finder altså pengene i deres egne budgetter, så er det, at finansministeren
kommer som en tyv om natten og siger: Skær,
eller jeg tager.
Det er så finansministerens politik. Jeg synes
bare, det er krysteragtigt, at det skal gennemføres via en fodnote i finansloven i stedet for via et
lovforslag i Folketingssalen, et lovforslag, der
kommer til åbne debat.
Så derfor vil jeg igen spørge finansministeren:
Kan vi ikke få det der indgreb lagt frem til åben,

1851

fri forhandling i Folketinget, så befolkningen
kan se, hvad der sker?";Kl. 14.40
106478;title_name;":
Jeg synes i virkeligheden, det er mere enkelt.
Der er jo lavet en aftale med, som hr. Frank Aaen
siger, borgmestrene, og mit ønske er, at de efterlever aftalen. Så enkelt er det.
Så mit ønske er ikke at gøre noget som helst, 홢
men i virkeligheden også bare at sige, at hvis det
viser sig, at det hele kollapser, så har vi et særligt
ansvar for, at et muligt skred undgås. Det er meget enkelt, det er rettidig omhu, og andet er det
ikke.
Det er ikke som en tyv om natten, for det, vi
beder dem om, er at lukke budgettet op i fuldt
dagslys og i fællesskab løse den udfordring, at
den aftale, der er indgået, og som i virkeligheden tillader den maksimale anvendelse af danske skattekroner i forbindelse med økonomisk
aktivitet, også overholdes. Det er rimelig enkelt.
Hvis ikke man ønsker at have et aftalesystem
og at aftaler overholdes, så skal man bort fra det
system og sige: O.k., så lovgiver vi. Så skal der
nok blive masser af lovgivning. Det ønsker jeg
bare ikke. Men forudsætningen er så også, at en
aftalepart lever op til de aftaler, man har indgået.";Thor Pedersen
107581;title_name;":
Hr. Frank Aaen for et sidste spørgsmål.";Niels Helveg Petersen
107638;name_party;":
Jeg har forstået, at det er regeringens politik, at
der skal skæres i budgetterne ude i kommunerne, at det, man har afsat til børn, ældre og skole,
skal skæres ned. Det har jeg forstået. Men jeg
har stadig væk ikke fået noget svar, og nu prøver jeg for sidste gang:
Hvorfor skal et indgreb, der aldrig er set tilsvarende nogen sinde i danmarkshistorien, gennemføres i form af en fodnote i stedet for i form
af ganske almindelig lovgivning, hvor regeringen præsenterer sin politik, giver Folketinget en
mulighed for at debattere det ved tre behandlinger, hvor der kan stilles ændringsforslag, og
hvor borgerne kan se, hvad der foregår, i stedet
for her, hvor det, når vi er .færdige med at stemme i morgen aften engang, bare er vedtaget
uden nogen særlig debat sammenlignet med,
hvad vi normalt gør med lovgivningen her i Folketinget?

1852

Onsdag den 7. december 2005 (Spm)";Frank Aaen
108549;title_name;":
Jeg har sagt det før: Jeg mener, det er nødvendigt at have et hjemmelsgrundlag, det mener jeg
det er, ud fra rettidig omhu.
Min forventning er, at det, der vil være tilbage i februar, i virkeligheden er nogle konsoliderede budgetter, hvor de kan gå ud og sige: O.k.,
vi har respekteret den aftale, der ligger. Og så er
der ikke noget problem overhovedet. Så det er jo
i virkeligheden et spørgsmål om, hvordan billedet ser ud efterfølgende, og hvis der overhovedet er et skred, hvordan det så i givet fald skal
håndteres, og der har jeg også sagt tidligere, at
det skal jeg nok orientere Finansudvalget om.
Hermed sluttede spørgsmålet.
Spm. nr. S 1287
12) Til undervisningsministeren af:
Bjame Laustsen (S):
»Vil ministeren oplyse, hvorfor AMU Nordjylland ikke må bruge fleksibiliteten i virksomhedsforlagt undervisning ved at kunne få dækket de ekstraomkostninger, som der rent faktisk
er, når en underviser flytter undervisningen til
virksomheden? «";Thor Pedersen
109521;name_party;":
Igennem de senere år har vi set en række indskrænkende besparelser på AMU-systemet, som
er det sted, hvor de ufaglærte kan søge hen og få
undervisning. Det har været rigtig godt igennem mange, mange år.
Men jeg synes, det er skidt, hvis man begynder at spare på uddannelserne og mulighederne
for, at AMU-centrene kan yde en god service
over for virksomhederne i en tid med globalisering, hvor der er behov for ikke at skære ned,
men tværtimod at øge uddannelse og omskoling, for det er der behov for i vores dynamiske
erhvervsliv.
Derfor har jeg rejst en sag i dag om virksomhedsforlagt undervisning, hvor det på en række
områder er langt bedre, at underviseren tager
ud på virksomheden, hvor måske virksomheden kan bruge det materiel og det undervisningsmiljø, som den har, frem for at alle virksomhedens ansatte skal rejse til AMU-centeret.
Der er spørgsmålet, hvorfor virksomheden
forringer den ordning, og hvorfor AMU-centrene ikke kan få betaling for de faktiske udgifter,
som de har ved den ordning?";Bjarne Laustsen
110570;title_name;":
Den takst, som ydes til virskomhedsforlagt undervisning, bliver hævet i 2006 fra. de nuværende 46.400 kr. til 51.250 kr. pr. årselev, og en årselev svarer til en elev undervist på fuld tid, 37 timer om ugen, i 40 uger. Det er det, der er baggrunden for taksten, og den takst er fastsat under hensyntagen til, at en virksomhed stiller lokaler og udstyr til rådighed gratis. Det vil sige,
at den fastsatte takst tager højde for, at der er
særlige fordele for institutionen ved virksomhedsforlagt undervisning.";Bertel Haarder
111089;Time;"Der er altså ikke tale om ekstra omkostninger
ved denne undervisningsform: der er tværtimod
samlet set tale om lavere udgifter. Derfor er jeg
ganske enig med spørgeren i, at virksomhedsforlagt undervisning er en rigtig god idé.";Kl. 14.45
111337;name_party;":
Tak for svaret. Men jeg tror jo ikke, at AMU-systemet er helt enig med ministeren i, at de tal,
som ministeren nævner, er dækkende, selv om
der kommer en regulering fra 2005 til 2006, for
det, det handler om her, er jo, at der nogle gange
er transporttid, når man skal køre, og der er undervisningsmateriel, man skal have med, udstyr
osv.
Det er da et spørgsmål, om ministeren ikke
synes, at det er rimeligt, at AMU-centre får dækning for alle de udgifter, de har til den undervisningsform, som vi jo begge er enige om er god:
det er godt for virksomheden, det er godt for
AMU-centeret. Vi må ikke komme i den situation, at det bliver et område, hvor der sker beskæringer, og hvor vi ikke kan foretage den nødvendige undervisning.";Bjarne Laustsen
112110;title_name;":
Nu er der jo altså ikke tale om beskæringer, men
om forbedringer på mere end 10 pet., så derfor
forstår jeg ikke helt spørgsmålet.";Bertel Haarder
112262;name_party;":
Jeg vil gerne spørge så, om ministeren har haft
en forhandling i forbindelse med det brev, som
jeg ved er tilgået ministeren, om man har fundet
en fælles forståelse af, om de 51.200 kr. er dækkende for de udgifter, der rent faktisk er.
Desuden er det vel sådan, at det er meget forskelligt, hvor meget udstyr man skal medbringe
til det ene hold og til det andet hold. Det, der er
ønsket, er, at man kan differentiere det, således
at man får betaling for de faktiske udgifter, der

Onsdag den 7. december 2005 (Spm)
er i forbindelse med, at en underviser må tage af
sted fra AMU-centeret til virksomheden og
medbringe det nødvendige undervisningsmateriel. Det er det, spørgsmålet går på.
Så er der selvfølgelig en lang række andre
forringelser også, som regeringen har lagt op til,
og som jeg håber vi kan få fjernet. Men spørgsmålet går på, om ministeren er kommet til forståelse med AMU-centrene om, at de kan få
dækket de rent faktiske udgifter.";Bjarne Laustsen
113253;title_name;":
Jeg kan forsikre hr. Bjarne Laustsen om, at mit
ministerium nænsomt og hensynsfuldt lytter til
og tager i betragtning alt, hvad der fremføres fra
institutionerne, når disse taxametre skal fastsættes. Og at det er rigtigt, hvad jeg siger, fremgår jo
altså af, at netop dette taxameter er blevet forøget med 10 pet.";Bertel Haarder
113611;title_name;":
Hr. Bjarne Laustsen for et sidste spørgsmål.";Niels Helveg Petersen
113677;name_party;":
Jeg vil fortsat holde mig orienteret på området
ved at påse - AMU-centrene har skrevet nogle
ønsker ned, og det drejer sig om en lang række
ting - at der rent faktisk kommer noget konkret
ud af de drøftelser, man har med ministeriet.
Det er tompladsordningen, og det er andre ting,
som man skærer ned på for AMU-centrene.
Jeg vil her til slut gerne bede undervisningsministeren om at bekræfte eller give en garanti,
eller hvad nu man kan kalde det, for, at der ikke
kommer yderligere forringelser på AMU-centrene. Der er sket meget, ved at man er blevet fusioneret, lagt sammen osv., man har haft en voldsom nedgang igennem de senere år. Vil regeringen give et tilsagn om at hæve niveauet og sørge
for, at der kommer midler, og at der ikke sker
beskæringer, men at der kan være et ordentligt
uddannelsesniveau på AMU-centrene?";Bjarne Laustsen
114546;title_name;":
Hvis hr. Bjarne Laustsen ved at stille den slags
spørgsmål kunne lokke ministre til at give løfter
af den art, så tror jeg, der blev mange spørgsmål.
Og derfor kunne jeg ikke drømme om at svare
på det.
Hermed sluttede spørgsmålet.

홢
1853

Spm. nr. S 1252
13) Til undervisningsministeren af:";Bertel Haarder
114857;name_party;":
»Når regeringen vil nedlægge 10. klasse i folkeskolen og erstatte den med en ny ungdomsklasse, hvor stor en andel af de elever, der i dag går i
folkeskolens 10. klasse, vil så fremover ikke
være i målgruppen for den nye ungdomsklasse,
og hvilke analyser bygger regeringen denne viden på?«";Kim Mortensen
115165;name_party;":
Nu har vi jo fået regeringens forslag til nedlæggelse af 10. klasse og oprettelse af en ny ungdomsklasse, og det her spørgsmål går sådan set
på at få afdækket, hvad det er for nogle elever,
undervisningsministeren forestiller sig der skal
gå i denne her nye ungdomsklasse.
Vi må forstå det sådan, at det i hvert fald for
en stor parts vedkommende ikke er de elever,
der i dag går i 10. klasse, men nogle andre elever, eksempelvis dem, der er trukket ud af 9.
klasse, og det synes vi sådan set er en smule underligt, i og med at der jo faktisk dokumenterbart er store resultater blandt de 10.-klasses-centre og de efterskoler, der i dag varetager 10.-klasses-undervisningen. Det skal være indledningen
til det.";Kim Mortensen
115886;Time;;Kl. 14.50
115927;title_name;":
Jeg synes jo egentlig, at hr. Kim Mortensen i lighed med LO burde værdsætte, at regeringen her
fremsætter forslag, som har en så klar og konsekvent social profil. Vi mener faktisk, det er trist,
at det eksisterende 10.-klasses-tilbud ifølge
Rambøllundersøgelsen ikke i særlig grad er til
hjælp for dem, der har mest brug for det.
Men det betyder ikke, at vi nu siger, at det
kun er dem, der må gå der. Vi har ingen barrierer sat op for stærke elever, for elever, som gerne
vil i gymnasiet. Der er fri adgang til den nye
ungdomsklasse, men da den også sigter på de
uafklarede og på dem, som af andre grunde ikke
er klar til at gå i gang, så er der altså denne obligatoriske brobygning til erhvervsuddannelserne, som forhåbentlig kan hjælpe flere med at
træffe en beslutning, der er holdbar for deres
fremtidige uddannelse. Målet er at få 95 pet. i
gang med en uddannelse, og det skal 10. klasse
hjælpe med.

1854 .

Onsdag den 7. december 2005 (Spm)";Bertel Haarder
116897;name_party;":
Man kan vel ikke helt afvise, at der nu er en stor
del af eleverne i 9. klasse, der f.eks. af grunde
som manglende modenhed eller manglende afklarethed, men hvis mål stadig væk kunne være
en gymnasial uddannelse, ville føle sig meget
lidt tiltrukket af den nye ungdomsklasse, som
regeringen foreslår.
Jeg har stor sympati for og er sådan set også
enig i, at der skal gøres en indsats for at få samlet dem op, der i dag forlader folkeskolen efter 9.
klasse, og som ikke kommer i gang med en ungdomsuddannelse. Jeg kunne bare have en stor
bekymring for dem, der i dag vælger et 10.-klasses-tilbud, og som nu efterfølgende ikke har andet tilbud end at vælge den direkte vej i gymnasiet eller en anden form for ungdomsuddannelse uden at have den tilstrækkelige afklarethed.";Kim Mortensen
117709;title_name;":
Hvis vi nu har to elever: Den ene har absolut
ikke brug for at gå i 10. klasse, ved hvad hun vil
og er klar til det, og så en anden elev, som ikke
ved, hvad hun vil og ikke er klar og måske også
mangler de boglige forudsætninger. Hvem er
det så hr. Kim Mortensen synes vi skal lægge
mest vægt på kan blive optaget i sådan en klasse? Vi taler ikke om, at det skal være et forbud:
det foreslår regeringen jo ikke. Men vi taler om,
hvem det er, det skal målrettes.
Hvad mener hr. Kim Mortensen nu? Jeg er
sikker på, at han vil spørge igen. Kunne han så
ikke lige til indledning lige fortælle, hvem af de
to han synes indholdet især skal rette sig imod,
og kunne han så ikke bagefter gå hjem og snakke med skolevejlederne om det, med børne- og
kulturcheferne om det og med LO om det, formand Hans Jensen? Tag en snak med dem alle
sammen, så kan vi mødes igen.";Bertel Haarder
118584;name_party;":
Nu er dagsordenspunktet jo ikke ministrenes
spørgsmål til folketingsmedlemmerne, men Folketingets spørgsmål til ministrene. Jeg bytter
meget gerne plads med undervisningsministeren, i stolen derovre, hvor man skal svare på
spørgsmålene, og deltager i øvrigt også gerne i
de forhandlinger, vi har påbegyndt.
Men jeg synes stadig væk, at det står en lille
smule uklart, og jeg spørger på baggrund af de
analyser, som fremgår af regeringens papirer:
Hvor. stor en andel af de elever, der i dag går i
folkeskolens 10. klasse eller efterskolernes 10.

klasse, skal efter det her forslag ikke længere gå
i 10. klasse?";Kim Mortensen
119238;title_name;":
Sådan nogle planøkonomiske tanker har vi
overhovedet ikke i regeringen. Vi går ind for frit
udbud og frit optag. Men vi vil godt have lov at
stille nogle nye tilskudsbetingelser, hvis man vil
udbyde en ungdomsklasse, og en tilskudsbetingelse er altså, at der i ungdomsklassen i en fjerdedel af tiden er en brobygning til de overliggende uddannelser, som vi gerne skulle have de
unge i gang med. Det er den vigtigste ændring i
tilskudsbetingelserne. Så må man i øvrigt gøre,
hvad man vil.";Bertel Haarder
119770;title_name;":
Hr. Troels Ravn som medspørger.";Niels Helveg Petersen
119819;name_party;":
Jeg vil gerne forsøge at forstå den tænkning, der
ligger bag undervisningsministerens forslag om
en ny lov for 10. klasse.
Som jeg forstår det, handler det for undervisningsministeren om, at flere unge mennesker effektivt kommer igennem uddannelsessystemet,
altså en tænkning, der baserer sig på et umiddelbart krav om effektivitet og økonomi og ikke så
meget knytter sig til de unge menneskers faktiske udbytte af at gå i 10. klasse, et udbytte, der
ofte viser sig på lidt længere sigt.";Troels Ravn
120318;Time;"Jeg tænker her på, at mange unge og deres
forældre er glade for 10. klasse i folkeskolen og
på efterskolerne, fordi de her modnes og dannes
og lige får det ekstra pift faglighed, der ruster
dem til at gennemføre en ungdomsuddannelse
og en erhvervsuddannelse.
Jeg vil gerne spørge undervisningsministeren: Hvorfor skal de unge mennesker, der efter
9. klasse har brug for lidt mere modenhed og
lidt mere faglighed, inden de går i gymnasiet,
ikke have mulighed for at vælge 10. klasse?";Kl. 14.55
120842;title_name;":
Hvem har dog sagt, at de ikke skulle have mulighed for at vælge 10. klasse? Det har regeringen i hvert fald ikke sagt.";Bertel Haarder
120978;name_party;":
Det vil være sådan, at hvis det forslag til reform
af 10. klasse, som undervisningsministeren har
lagt frem, bliver gennemført, så vil eleverne i 10.
klasse skulle målrettes erhvervsuddannelserne,

Onsdag den 7. december 2005 (Spm)
og dermed vil 10. klasse ikke også henvende sig
på samme vis som tidligere til de elever, der i 9.
klasse er usikre på, om de skal i gymnasiet, eller
hvad de skal, og som derfor har brug for lidt
mere modenhed, lidt mere faglighed og i det
hele taget brug for at stå bedre rustet til at gå videre i uddannelsessystemet.";Troels Ravn
121573;title_name;":
Det er kun en fjerdedel, som skal målrettes erhvervsuddannelserne, altså kun en fjerdedel af
tiden skal målrettes erhvervsuddannelserne.
Halvdelen af tiden skal gå med tunge boglige
fag: dansk, engelsk, matematik, fysik/kemi - de
er jo ikke i særlig grad rettet mod erhvervsuddannelserne - og den sidste fjerdedel af tiden er
fuldstændig fri til gymnastiklederuddannelse,
til kreative fag osv.
Så jeg tror, hr. Troels Ravn har læst for meget i
aviserne og læst for lidt i regeringens oplæg, for
ellers ville han selv kunne se, at det ikke er en rimelig anklage først at sige, at der er nogle unge,
der ikke må gå der - der er fri adgang - og derefter sige, at det hele er målrettet erhvervsuddannelserne. Nej, en fjerdedel er målrettet erhvervsuddannelserne, de tre fjerdedele er ikke.";Bertel Haarder
122403;title_name;":
Hr. Bjarne Laustsen som medspørger.";Niels Helveg Petersen
122460;name_party;":
Den perlerække af personer, som undervisningsministeren sagde til hr. Kim Mortensen at
han skulle tale med, har åbenbart ikke været nok
til at overbevise Venstres gruppe om de gode
holdninger og synspunkter, de måtte have i den
pågældende sag, for vi kan høre, at også i Venstres gruppe er der spørgsmål. Det er så helt i orden, at der er nogle i Venstres gruppe, der er i
tvivl om, om det, at man vil ændre 10. klasse til
en ungdomsklasse, er o.k.
I den forbindelse vil jeg gerne spørge: Det,
som mange har været optaget af, er spørgsmålet
om, hvordan det her virker på efterskolerne.
Hvis man sender det signal, som regeringen gør,
at det skal målrettes anderledes, at det er nogle
andre end dem, der går der i dag, der skal gå i
10. klasse, så forsvinder hele grundlaget for
mange efterskoler. De har også været ude at sige, at der er mange efterskoler, der på baggrund
af regeringens forslag vil lukke, og det vil jeg
gerne høre ministerens kommentarer til.

1855";Bjarne Laustsen
123471;title_name;":
Det er jeg meget glad for at blive spurgt om, for
spørgsmålet om, om der overhovedet er efterskoler, der skal lukke, afhænger udelukkende af,
om disse skoler tager handsken op, spytter i næverne og indretter sig på de nye vilkår.
De har alle tiders mulighed for nu at ændre
profilen af deres 10.-klasses-tilbud. Deres 8.- og
9.-klasse-tilbud behøver de ikke ændre, men deres 10.-klasses-tilbud skal de altså ændre, så en
fjerdedel af tiden går med brobygning til erhvervsuddannelserne.
Er det virkelig en katastrofe? Skulle det virkelig ikke kunne lade sig gøre? Når man tænker
på, hvor mange 10.-klasses-centre og efterskoler,
der gør det i forvejen, så tror jeg da, nogle flere
vil kunne gør dem kunsten efter.
Hvad angår eventuelle meningsforskelle i
Venstres gruppe, så kan jeg forstå på hr. Bjarne
Laustsens seneste politiske historie, at den slags
kender han slet ikke fra sit eget parti, og derfor
vil han gerne høre, hvordan det er i Venstre, og
jeg kan sige, at det er meget bedre i Venstre, end
det er i Socialdemokratiet, hvad angår intern
uenighed.";Bertel Haarder
