split;reason;text;value
5882;Time;Forhandling;Kl. 13:02
5906;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg dette
som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
4) 2. behandling af lovforslag nr. L 71:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension. (Kompetenceudviklings- og uddannelsesfonde).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsættelse 06.02.2008. 1. behandling
19.02.2008. Betænkning 21.02.2008).";Formanden
6529;Time;Forhandling;Kl. 13:02
6553;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.

Det næste punkt på dagsordenen er:
5) 2. behandling af lovforslag nr. L 44:
Forslag til lov om ændring af lov om almene
boliger m.v., lov om friplejeboliger, lov om leje
og lov om leje af almene boliger. (Kommunal
grundkapital i plejeboliger, maksimumsbeløb
ved byggeri på lejet grund, bredere boligvalg
for stærkt bevægelseshæmmede m.v.).
Af velfærdsministeren (Karen Jespersen).
(Fremsættelse 12.12.2007.1. behandling
17.01.2008. Betænkning 19.02.2008).";Formanden
7136;Time;Forhandling;Kl. 13:03
7160;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg dette
som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
6) 1. behandling af lovforslag nr. L 72:
Forslag til lov om ændring af lov om social service, lov om retssikkerhed og administration
på det sociale område og lov om almene boliger m.v.(Takst for driftsorienteret tilsyn, indhentelse af økonomiske oplysninger om husstandsmedlemmer og indhentelse af oplysninger om boligsøgende ved anvisninger af ledige
almene boliger m.v.).
Af velfærdsministeren (Karen Jespersen).
(Fremsættelse 06.02.2008).

1858

Tirsdag den 26. februar 2008 (L 72)";Formanden
7982;Time;Forhandling;Kl. 13:03
8007;title_name;"Forhandlingen er åbnet. Og den første ordfører
er hr. Erling Bonnesen.";Formanden
8087;Time;(Ordfører);Kl. 13:04
8118;name_party;":
Lovforslaget her har tre dele.
Det første element giver hjemmel til, at kommunalbestyrelser og regionsråd kan kræve betaling for det institutionelle tilsyn hos private tilbud. Formålet med det er, at kommunalbestyrelser og regionsråd skal sætte en takst for deres tilsyn og skabe størst mulig gennemskuelighed og
sammenlignelighed mellem de private, herunder selvejende institutioner og regionale og
kommunale tilbud.
Ligestillingen med hensyn til takstberegning
forbedrer den sociale service for borgerne, da
den faglige beslutning om valg af tilbud ikke bliver skævvredet. Samtidig vil den mere retfærdige fordeling også opretholde et bredt spektrum
af både offentlige og private tilbud, da det bliver
de kommuner, som bruger det private tilbud,
der betaler, og ikke den kommune, som tilbuddet ligger i. Kommuner med mange private tilbud, som bruges af andre kommuner, vil derfor
ikke have grund til at gøre modstand mod at
have mange private tilbud.
Det glæder Venstre, at forslaget giver borgeren flere muligheder og et bedre belæg for at
vælge mellem disse muligheder.
Det andet element består i, at den eksisterende adgang til uden samtykke at indhente nødvendige økonomiske oplysninger fra indkomstregisteret om en ansøger og dennes ægtefælle, udvides til også at omfatte nødvendige
oplysninger om en ansøgers eventuelle samlever og andre relevante husstandsmedlemmer.
På den måde kan indkomstregisteret anvendes i
relation til alle personer, hvis indkomst indgår
ved beregningen af sociale ydelser.
Forslaget indebærer en mere effektiv kontrol
af, hvorvidt betingelserne for at yde hjælp er opfyldt, og af den efterfølgende udbetalte støtte.
Det tredje element giver - i lighed med sager
omfattet af retssikkerhedsloven - kommunerne,
de sociale nævn og Ankestyrelsen adgang til at
indhente de nødvendige oplysninger om boligsøgende husstandsmedlemmer fra andre myndigheder m.fl. til brug for behandling af sager

om anvisning af boliger efter lov om almene boliger. Adgangen til at indhente oplysninger
uden samtykke gælder alene økonomiske og
ikke personfølsomme oplysninger, og lovforslaget vedrører udelukkende oplysninger i ansøgningssager.
Forslaget medvirker til, at kommunalbestyrelsen kan træffe kvalificerede afgørelser.
Venstre kan støtte lovforslaget.";Erling Bonnesen
10400;Time;;Kl. 13:06
10412;title_name;Der er ingen, der har bedt om korte bemærkninger. Tak til hr. Erling Bonnesen. Den næste ordfører er fru Lise von Seelen.;Formanden
10543;Time;(Ordfører);Kl. 13:06
10574;name_party;":
Lovforslaget her har tre dele, som indbyrdes
egentlig ikke har så forfærdelig meget med hinanden at gøre. For den del, der handler om fastsættelse af en tilsynstakst for driftsområdet, kan
det forekomme naturligt, at vi kan tilskrive udgifter til et driftstilsyn til den kommune, som
har visiteret til et bestemt tilbud. Det betyder jo,
at kommuner med mange tilbud ikke havner i
en situation, hvor de får en forholdsmæssigt for
stor udgift til deres tilsyn, og det synes vi sådan
set er fornuftigt. Og så har vi jo her en lejlighed,
hvor ministeren har mulighed for at demonstrere i praksis, at man kan gøre den slags ting, uden
at gøre det til nogle store og tunge bureaukratiske systemer. Altså, vi tænker jo med frygt på
frit valg-ordningen, da den blev indført, og hvor
bureaukratisk tung den var, men vi har jo lagt
mærke til, at ministeren har snakket om regelforenkling og om at gøre de her ting på en enkel
måde, så vi forventer selvfølgelig, at ministeren
nu viser os, at det faktisk også kan foregå i praksis, at vi får en enkel måde at administrere den
her lov på.
Den del af lovforslaget, der drejer sig om at
indhente nødvendige økonomiske oplysninger
om husstandsmedlemmer, kan være en lettelse
både for borgeren og for administrationen. I dag
kan myndigheden jo indhente oplysninger om
ægtefæller, og her finder vi det helt naturligt, at
man har det helt på samme måde med hensyn
til samlevende.
Vi skal imidlertid spørge ministeren om,
hvad der forstås ved relevante medlemmer af
husstanden - hvordan det skal opfattes. Vi kender jo eksempler på studerende, der bor i den
samme lejlighed, men i øvrigt ikke har fælles
økonomi om andet end de udgifter, der vedrører

Tirsdag den 26. februar 2008 (L 72)
lejemålet. Der har vi brug for at lave en afgrænsning ved at sige, at hvis man ikke har forsørgelsespligt over for hinanden, kan man vel ikke
forestille sig - hvis man bor sammen og alene
har den fælles udgift på boligen - at man så
skulle lave fælles beregninger for f.eks. daginstitutionspladser. Det er jo især studerende, tror
jeg, der bor sammen på den måde, og der finder
vi det naturligt, at man kigger på de udgifter,
der reelt vedrører boligen, men vi synes, at vi for
de øvrige sociale udgifter nok bør finde en eller
anden model, så vi ikke kommer til at ramme
skævt med sådan en regel.
Så vi vil gerne have, at ministeren prøver at
afgrænse, hvad der forstås ved relevante medlemmer af husstanden, og hvordan man kan
lave den afgrænsning, så man ikke får nogen
uheldige virkninger her.
Den del, der ved anvisning af almene boliger
vedrører myndighedernes ret til at indhente
økonomiske oplysninger og personlige oplysninger kun med accept, finder vi kan være nyttig. Men vi har også noteret os i forbindelse med
den her samkøring af systemer, at vi jo skal lægge mærke til, at vi altså er det samfund i Europa,
som samkører flest systemer med borgeroplysninger, og vi skal selvfølgelig tænke os rigtig,
rigtig godt om, hvad nytteværdien er af det, og
om vi får nogle uhensigtsmæssige sidevirkninger ved at lave de samkøringer.
Vi er positive over for lovforslaget, men vi
har altså brug for den her afgrænsning af de der
særlig relevante medlemmer af en husstand. Det
efterlyser vi.";Lise von Seelen
13800;Time;;Kl. 13:10
13812;title_name;"Ja tak. Der er ingen, der har bedt om korte bemærkninger. Tak til fru Lise von Seelen.
Den næste ordfører er hr. Christian H. Hansen.";Formanden
13955;Time;"(Ordfører)
Christian H. Hansen (DF):
Jeg vil starte med at sige, at forslaget her kan
Dansk Folkeparti støtte. Et af de elementer, der
er i det, er jo at skabe den her gennemskuelighed mellem private, kommunale og regionale
tilbud efter serviceloven, som nogle af de tidligere ordførere har været inde på. Det kan vi tilslutte os.
I dag er det jo sådan, at kommunerne og regionerne skal indregne udgifter til tilsyn i taksterne, og det kan godt gå hen og give et noget forkert billede og kan faktisk få den betydning, at

1859

man ikke træffer det helt rigtige faglige valg,
men måske træffer valget ud fra et økonomisk
hensyn i stedet for, og vi synes i Dansk Folkeparti, at det er rimeligt, at man skaber, skal vi
kalde det et mere rent snit, lidt mere lighed mellem tingene.
Så er der det, som de tidligere ordførere også
har været inde på, om de økonomiske oplysninger, der kan indhentes i forbindelse med boligsikring og boligydelse, altså nogle af de elementer, vi måske kender i forvejen i dag. Nu kommer det bare også til at omhandle andre i husstanden, og der må jeg sige, at vi er helt på linje
med det, som Socialdemokratiet sagde før. For
hvis man nu forestiller sig, at f.eks. to skilte
mænd finder ud af, at det faktisk er en god idé at
flytte sammen i en periode, indtil de kommer videre i deres liv - uden at der er noget forhold
imellem dem, hverken seksuelt eller på andre
måder, som man måske kunne tænke på i sådan
en situation, men simpelt hen bare vælger at
flytte sammen - synes vi, det er meget vigtigt, at
man så også tager hensyn til, at de kun er to, der
bor sammen i den bolig, men ikke har nogen
økonomisk forbindelse, ud over at de faktisk deler udgifterne.
Nu nævnte jeg et andet eksempel end det, Socialdemokratiet kom med, men det kunne jo
også være unge studerende, som rigtignok
nævnt. Det vil vi meget gerne have afklaret under udvalgsbehandlingen og få en sikkerhed for,
at her går skellet, for det synes vi i Dansk Folkeparti er utrolig vigtigt.
Så vil vi også gerne have en sikkerhed for, og
det kan ministeren jo bare redegøre for i dag, at
det her bliver en bureaukratisk fjer, det vil sige,
at det er noget, som bliver rigtig let bureaukratisk, og ikke noget, der bliver tungt bureaukratisk. Men det er jo bare, at ministeren går op om
lidt og siger: Jamen der er slet ikke noget bureaukrati i det, det skal I slet ikke frygte. Så ville
vi være rigtig glade, når vi gik fra salen i dag.
Som det ligger nu, kan vi støtte det med de
små bemærkninger, der er, og vi ser frem til'en
god og konstruktiv udvalgsbehandling.
Så vil jeg lige tilføje til sidst, at mange af de
høringsberettigede faktisk har gjort opmærksom
på, at de synes, de har haft en utrolig kort høringsfrist. Det vil vi i Dansk Folkeparti bede ministeriet tænke lidt over i fremtiden. Det er jo
ikke anderledes for høringsparter, end det er for
folketingsmedlemmer, når de får et eller andet
kastet i hovedet i ellevte time og skal tage stilling til det. Så hvis ministeriet kan være lidt

1860

Tirsdag den 26. februar 2008 (L 72)

mere fleksibel over for høringsparter fremover,
ser vi gerne det i Dansk Folkeparti.";Kl. 13:10
17091;Time;;Kl. 13:13
17103;title_name;Tak til hr. Christian H. Hansen. Den næste i ordførerrækken er fru Nanna Westerby.;Formanden
17195;Time;"(Ordfører)
Nanna Westerby (SF):
På vegne af SF's ordfører skal jeg bl.a. sige, at vi
mener, at det her lovforslag er en sammenblanding af nogle områder, som ikke hænger sammen.
Vi støtter den første del om, at kommuner og
regioner kan fastsætte en takst for tilsyn, der
skal ligestille private og offentlige tilbud, og at
det er den anvisende kommune, der skal stå for
betalingen af tilsynet.
Men vi er stærkt betænkelige over for den anden del af forslaget. Det er vigtigt for SF, at man
beskytter individets retssikkerhed, og det er derfor også vigtigt for os, at der skal indhentes samtykke.
Så vi vil arbejde for at få det her lovforslag
delt op, for vi vil selvfølgelig gerne kunne stemme for det, som vi er for. Ellers må vi desværre
sige, at vi er negative over for forslaget.";Kl. 13:13
17989;Time;;Kl. 13:14
18001;title_name;"Tak til fru Nanna Westerby. Så er det hr. Knud
Kristensen som ordfører.";Formanden
18082;Time;(Ordfører);Kl. 13:14
18114;name_party;":
Lovforslag nr. L 72 gør jo det, at vi får nogle retningslinjer for såvel offentlige, institutionelle
som private udlejningsboliger. Der er tre elementer heri.
Det første element er, at der indføres en takst
for det generelle driftstilsyn med den enkelte
bolig i de forskellige kategorier: det andet element er, at der kan indhentes de nødvendige
økonomiske oplysninger om husstandens medlemmer: og det tredje element er så, at man kan
indhente oplysninger om de boligsøgende ved
anvisninger til ledige almene boliger.
Når det lige før blev nævnt her fra talerstolen,
at det var et spørgsmål om, hvad det var, man
skulle undersøge, vil jeg sige, at jeg har opfattet
det på den måde, at det rent faktisk handler om
den enkelte lejligheds totale husstandsindkomst. Men der er stillet et spørgsmål til ministeren, og det får vi så svar på om et lille øjeblik.

Forslaget medfører den størst mulige gennemskuelighed og sammenlignelighed mellem
private og selvejende institutioner, og det er såvel regionale som kommunale tilbud efter serviceloven.
Det Konservative Folkeparti støtter forslaget.";Knud Kristensen
19215;Time;;Kl. 13:16
19227;title_name;"Der er ikke ønske om korte bemærkninger. Tak
til hr. Knud Kristensen. Den næste ordfører er
fru Marianne Jelved.";Formanden
19349;Time;(Ordfører);Kl. 13:16
19381;name_party;":
Det Radikale Venstre kan også støtte den første
tredjedel, hvis man kan kalde det det, af lovforslaget om, at udgifter til tilsyn skal prissættes af
kommunalbestyrelsen eller regionsrådet og indgå som en udgift i tilbuddets pris, og det gælder,
hvad enten det er offentligt eller privat tilbud.
Det synes vi er rimeligt og en udmærket måde at
løse den problemstilling på, således at det ikke
er det sted, hvor institutionen ligger, der skal stå
med alle udgifterne.
Så er der jo tale om et nyt indkomstregister,
og det er den anden tredjedel af lovforslaget,
kan man kalde det. Der synes vi også, at det er i
orden, at man, når man har sådan et udmærket
register, selvfølgelig også skal kunne bruge det i hvert fald i forhold til personer, hvis indkomst
indgår ved beregningen af de sociale ydelser.
Der, hvor vi begynder at overveje, om der
skal være en eller anden balance, er der, hvor
man udvider måden at bruge registeret på. Men
jeg har forstået på de kommentarer, ministeriet
er kommet med til høringssvarene, at der sådan
set ikke er noget nyt i det, man vil gøre - nu tænker jeg på Datatilsynet - altså om man vil indhente samtykke hos den person, det drejer sig
om, man gør det bare på en måde, som er nemmere end før. Hvis det er situationen, er vi ikke
så bekymrede, men vi vil altså bare lige henlede
opmærksomheden på, at man finder den balance, der skal være i forbindelse med brugen af
alle de utrolig mange registre, der er i Danmark.
Det gælder selvfølgelig også for det, jeg kalder den tredje tredjedel af lovforslaget, nemlig
det om, at myndighederne skal kunne gå ind og
hente oplysninger i det samme indkomstregister, når det drejer sig om kontrolforanstaltninger.
Så vi har fokus på de her problemstillinger og
synes, det er relevant, at vi dyrker det i udvalgsarbejdet, men vi er generelt positive, med det

Tirsdag den 26. februar 2008 (L 72)
her lille varsel om at være opmærksom på det
med balancen.";Marianne Jelved
21320;Time;;Kl. 13:19
21332;title_name;"Tak til fru Marianne Jelved. Næste ordfører er
fru Line Barfod.";Formanden
21405;Time;(Ordfører);Kl. 13:19
21433;name_party;":
Andre ordførere har også været inde på, at det
her jo er noget blandet, og at man bør se på, om
ikke forslaget skal deles op.
I forhold til den første del af forslaget er vi i
Enhedslisten imod det her med, at man behandler det sociale område, som var det en markedsplads, og at det, man ser på, er, hvor meget de
tilbud, som folk har behov for, koster, hvad enten det er børn eller unge eller handicappede eller andre, der skal have et sted at bo - et tilbud,
hvor man kan tage sig af dem - at det skal afgøres, som hvis det var en vare, der skulle handles.
Vi synes, det burde være nogle faglige og nogle
sociale hensyn, der lå til grund for det. Når det
så er sagt, synes vi også, det er vigtigt, at man
har en mangfoldighed af forskellige tilbud, og vi
synes, det er rimeligt, at det er den visiterende
kommune, der betaler, og vi synes, det er rimeligt, at man opgør den pris, når man nu har det
her system, på en ordentlig måde.
Så den første del af forslaget vil vi godt kunne
støtte. De to andre dele kan vi så ikke støtte, og
det taler jo så også for en opdeling, som andre
har været inde på.
Vi kan som sagt ikke støtte de to andre dele,
og jeg vil så først komme ind på det her med
husstandens oplysninger. Jeg er helt med på de
spørgsmål, som bl.a. fru Lise von Seelen rejste,
angående, at det skal være meget tydeligt, hvad
afgrænsningen er. Men jeg mener også, det er et
problem, at det er uden samtykke. Jeg forstår
simpelt hen ikke formålet med, at det skal indhentes uden samtykke. Det tager ikke lang tid at
få folk til at give et samtykke, og det vil jo typisk
være en betingelse for, at man kan få friplads i
daginstitutionen, eller at man kan få boligstøtte,
eller hvad det nu er, at man giver det samtykke
til, at oplysningerne kan indhentes. Derfor forstår jeg simpelt hen ikke, at det skulle være nødvendigt at indhente de oplysninger uden samtykke, altså ved registersamkøring.
Der bliver efterhånden lavet så mange registersamkøringer, og der er så mange steder,
hvorfra man indhenter oplysninger uden samtykke, så det er ved at være en illusion med den

1861

persondatalov, som vi brugte så lang tid på at få
igennem i Folketingets Retsudvalg, netop fordi
vi mente, det var vigtigt at sikre privatlivets
fred, og at det var vigtigt at sikre, at alle, der er
ansat i det offentlige, ikke bare har adgang til
alle oplysninger om borgerne. Derfor mener jeg
altså, at man en gang til skal se på, om ikke man
kan ændre det til, at der kun kan indhentes oplysninger med samtykke.
Den tredje del er så det her med de boligsøgende, hvor der er spørgsmålet om, hvad formålet overhovedet er med det. Også Lejernes
Landsorganisation, Landsforeningen SIND og
andre er inde på i høringssvarene, hvad formålet er med, at man skal have mulighed for at indhente så mange forskellige oplysninger om folk,
fordi de skal have en bolig i det almene byggeri.
Det er altså svært at forstå, hvorfor det er nødvendigt, at der skal kunne indhentes personfølsomme oplysninger hos læger og alle mulige andre, især fordi de, der sidder og afgør, om man
får en bolig, jo ikke nødvendigvis er nogen, som
man har noget som helst forhold til, hvis man
har nogle sociale problemer, er psykisk syg eller
andet, som der bliver indhentet oplysninger om.
Det er svært at forstå, hvorfor de medarbejdere,
der har med den kommunale boliganvisning at
gøre, skal have adgang til så følsomme oplysninger om folk. Så vi er inderligt imod, at man
giver den mulighed.
Der er som sagt noget, vi kan stemme for, og
der er noget, vi kan stemme imod, og derfor bliver vores samlede indstilling, at vi er imod forslaget, hvis ikke det bliver delt op.";Line Barfod
25073;Time;;Kl. 13:22
25085;title_name;Tak til fru Line Barfod. Og så er det velfærdsministeren.;Formanden
25152;Time;"Velfærdsministeren (Karen Jespersen):
Tak for den meget brede tilslutning til den del af
forslaget, der handler om takst for det driftsorienterede tilsyn.
Med hensyn til de andre punkter må jeg sige,
at det er en påmindelse til ministeriet om, at vi
åbenbart ikke skriver tingene tydeligt nok. Det
er der jo flere ordførere, bl.a. fru Marianne Jel- .
ved og fru Line Barfod, der har rejst nogle
spørgsmål om, som jeg gerne lige vil kommentere.
Det første spørgsmål, der er rejst, er hele
spørgsmålet om afgrænsningen af personkredsen, for hvem det er relevant at indhente oplysninger. Og det har altså ikke noget som helst

1862

Tirsdag den 26. februar 2008 (L 72)

med den her lov at gøre. Det var bl.a. fru Lise
von Seelen og hr. Christian H. Hansen, der rejste
det. Afgrænsning af personkredsen ligger jo i de
andre love. Den ligger jo i den lovgivning, der
handler om, hvem der har ret til støtte. Når man
så skal finde ud af, om nogen har ret til boligstøtte, så er der i forskellig anden lovgivning,
bl.a. i persondataloven, nogle regler for, hvordan man må indhente oplysninger. Jeg vil sige
til fru Line Barfod, at det allerede følger af persondataloven, og der står, at en myndighed
uden samtykke kan indhente personoplysninger, som ikke er personfølsomme. Der er nogle
andre oplysninger, for hvilke man skal indhente
samtykke: det kan f.eks. være, hvis det er en dement, det drejer sig om, eller hvis det er i en situation, hvor man skal finde ud af, hvad det er for
en plejebolig, der f.eks. passer til den og den
person.
Så jeg har oplevet det her som en ren teknisk
lovgivning, der gør det muligt at bruge det nye
register, der er kommet, som gør det nemmere
og dermed - til hr. Christian H. Hansen - mere
ubureaukratisk. Men for at den hjemmel, der i
øvrigt er til at indhente de oplysninger, skal gælde i forhold til det her nye register, skal det altså
ind og præciseres i loven en gang til.
Jeg håber, det bliver så tydeligt under udvalgsbehandlingen, sådan at de bekymringer,
der har været fremme her, og som jeg ville dele,
hvis de var velbegrundede, kan blive vejret bort
af de fakta, der er, som åbenbart ikke er tydelige
nok, i loven, men som jeg så håber på bliver tydelige nok under udvalgsbehandlingen.";Kl. 13:22
27392;Time;;Kl. 13:24
27404;title_name;Der er en kort bemærkning fra fru Lise von Seelen.;Formanden
27464;Time;;Kl. 13:24
27484;name_party;":
Nu vil jeg jo være sikker: hvis jeg har misforstået, hvad ministeriet har skrevet, vil jeg jo ikke
gerne misforstå, hvad ministeren siger.
Mener ministeren, at det er klokkeklart, at
hvis man har fælles bolig med en, man ikke har
forsørgelsespligt over for, er det alene den økonomi, der vedrører boligen, der vil blive berørt
af den her lov, og det vil sige, at andre af servicelovens ydelser lades ude af betragtning, når de
skal vurderes, selv om man bor sammen med
en, som man ikke har forsørgelsespligt over for?";Lise von Seelen
28013;Time;;Kl. 13:25
28025;title_name;Ministeren.;Formanden
28047;Time;"Velfærdsministeren (Karen Jespersen):
Jeg vil meget, meget gerne svare skriftligt på
spørgsmål som det her for ikke at blive rodet ud
i nogen former for misforståelser her. Som sagt
oplever jeg det her som en ren teknisk ændring,
men det er jo helt tydeligt, at der vil være forskellige spørgsmål af den slags, som trænger til
at blive afklaret. Det var jo sagt totalt uden nogen former for ironi. Jeg kan huske, da vi vedtog
persondataloven og andre af de lovgivninger, og
jeg ved godt, at man skal gå ekstremt højt op i, at
der er den retssikkerhed, der skal være, og at
man ikke begynder at blande også økonomiske
ting ind i det.
Men jeg vil foreslå, at vi tager de der helt præcise afgrænsninger, og hvad der ligger i spørgsmålene, skriftligt i udvalget.";Kl. 13:25
28816;Time;;Kl. 13:26
28828;title_name;Det er hr. Christian H. Hansen for en kort bemærkning.;Formanden
