split;reason;text;value
47349;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
28) Anden behandling af lovforslag nr. L 37:
Forslag til lov om ændring af lov om banker
og sparekasser m.v.
Af industriministeren (Trøjborg).
(Fremsat 27/10 93. Første behandling 17/11
93. Betænkning (omtrykt) 9/12 93).
Der var stillet 5 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.

3767

14/12 93: 2. beh. af f. t. I. vedr. solvens og risikospredn. i banker og sparekasser m.v.
Forhandling";Formanden
48182;name_party;":
Mens Folketinget endnu har den kedelige
sag omkring Himmerlandsbanken i erindring,
synes vi, at det er tiden at bruge denne ændring af lov om banker og sparekasser til at få
sikret, at vi ikke i fremtiden skal opleve en lignende situation som i sagen om Himmerlandsbanken, nemlig at Folketingets medlemmer og
Folketingets udvalg i første omgang bliver
nægtet adgang til informationer - og da så
presset blev tilstrækkelig stort, blev informationerne frigivet alligevel.
Vi ved godt, hvorfor både lov om banker og
sparekasser, lov om realkreditvirksomhed og
lov om forsikringsvirksomhed inden for de senere år er blevet ændret, således at Folketingets medlemmer og Folketingets udvalg ikke
har adgang til oplysningerne: men det viser sig
jo i øjeblikket, at den begrænsning af informationsadgangen, som man har lavet, er blevet
for snæver. Derfor har vi glædet os over, at der
under udvekslingen af spørgsmål m.v. under
udvalgsarbejdet om lovforslag nr. L 37 fra justitsministerens side er vist en åbning i' retning
af, at Folketingets stående udvalg kan få adgang til oplysninger også om banker og sparekasser, når det blot sker under udvidet fortrolighed.
Derfor skal vi anmode om, at forslaget - når
vi er færdige med andenbehandlingen og afstemningerne om ændringsforslagene i dag går tilbage til fornyet udvalgsbehandling, sådan at vi før tredjebehandlingen kan få lavet
en tilføjelse til lovforslaget om, at Folketingets
stående udvalg også får adgang til disse oplysninger.
Derudover vil vi bede om, at vi også benytter lejligheden til at diskutere de problemer,
der har været omkring næsten sagesløse kunder, der har købt bankobligationer i tillid til, at
det var relativt sikre investeringer. Begrebet
bankobligationer skal måske ændres, sådan at
kunderne får indtryk af, at der reelt er tale om
at indskyde ansvarlig lånekapital. Vi beder om,
at også dette spørgsmål bliver taget op i det
fornyede udvalgsarbejde, og så håber vi, at vi
ved tredjebehandlingen kan have et lovforslag,
der har en bedre udformning end det, vi nu har
foran os.

3768

Jeg skal i øvrigt meddele, at vi, som det
fremgår af betænkningen, støtter ændringsforslag nr. 1 og 3, men stemmer nej til ændringsforslag nr. 2, 4 og 5.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 1
vedtoges uden afstemning.
Ændringsforslag nr. 2
forkastedes, idet 9 stemte for, 113 imod.
Ændringsforslag nr. 3, § 1 med de foretagne
ændringer og § 2
vedtoges uden afstemning.
Ændringsforslag nr. 4
forkastedes, idet 9 stemte for, 111 imod.
Ændringsforslag nr. 5
forkastedes uden afstemning.
§3
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Kim Behnke
50861;title_name;"Lovforslaget går herefter til fornyet behandling i udvalget.
Den næste sag på dagsordenen var:
29) Anden behandling af lovforslag nr. L 82:
Forslag til lov om ændring af lov om eksportkredit. (Rentetilskud iforbindelse med dansk infrastruktureksport til de baltiske lande).
Af industriministeren (Trøjborg).
(Fremsat 24/11 93. Første behandling 1/12
93. Betænkning 7/12 93).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.

3769

14/12 93: 2. beh. af f. t. l. vedr. rentetilskud ved eksport til de baltiske lande

Ingen bad om ordet.
Afstemning
§§ .1 og 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
51629;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

3770

Den næste sag på dagsordenen var:
31) Forhandling om redegørelse nr. R 8:
Trafikministerens redegørelse af 7. december
1993 om anlæg affast forbindelse over Øresund.
(Redegørelsen anmeldt 7/12 93. Redegørelsen givet 7/12 93. Meddelelse om forhandling
7/12 93).
Forhandling

J.K. Hansen (S):
Jeg skal starte med at takke trafikministeren
for redegørelsen. Med denne redegørelse har
regeringen opfyldt tilsagnet om - inden beslutningen om den endelige udformning af kyst til
kyst-anlægget tages af Danmarks og Sveriges
regeringer - at give Folketinget en redegørelse
med en efterfølgende debat her i Tinget. Det er
Den næste sag på dagsordenen var:
vi tilfredse med i Socialdemokratiet.
Anlægsloven foreskriver, at der skal opstil30) Anden behandling af lovforslag nr. L 85:
les en kvalitetsmålsætning for anlæggenes milForslag til lov om ændring af lov om erhvervs- jøeffekter i Østersøen og i Øresund samt på
fremme.
land, ligesom der skal opstilles et overvågAf industriministeren (Trøjborg).
nings- og kontrolprogram for anlæggene.
(Fremsat 24/11 93. Første behandling 1/12
Der er også tidligere givet tilsagn om, at der
93. Betænkning 9/12 93).
forud for den endelige udformning af Øresundsforbindelsen og det danske landanlæg
samt miljøkvalitetsmålsætningerne ville blive
Der var ikke stillet ændringsforslag.
afholdt offentlige høringer. Også disse tilsagn
er
blevet opfyldt, og en samlet rapport er tilgåLovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes et Folketingets Trafikudvalg og Miljø- og
Planlægningsudvalg.
til forhandling under ét.
Endvidere er der siden anlægslovens vedtagelse gennemført og iværksat en lang række
Ingen bad om ordet.
undersøgelser specielt vedrørende de miljømæssige forhold. Formålet med disse undersøAfstemning
gelser har helt klart været at tilvejebringe det
bedst mulige grundlag for den svenske miljø§§ I og 2
prøvning og den offentlige høring med supplevedtoges uden afstemning.
rende høring her i Danmark om forslag til miljøkvalitetsmålsætninger og kontrol- og overLovforslagets overgang til tredje behandling vågningprogram samt den mere detaljerede
udformning af forbindelsen.
vedtoges uden afstemning.
Mit partis miljøordfører, hr. Martin Glerup,
vil efter mig komme ind på de mere detaljereFormanden:
de miljøbetragtninger vedrørende forbindelJeg foreslår, at lovforslaget går direkte til sen. Jeg skal derfor kort fremkomme med nogtredje behandling uden fornyet udvalgsbe- le bemærkninger vedrørende det danske landhandling. Hvis ingen gør indsigelse mod dette anlæg, kyst til kyst-anlægget og økonomien.
forslag, betragter jeg det som vedtaget. (OpVedrørende landanlægget er der som behold). Det er vedtaget.
kendt i betænkningen til anlægsloven tilkende-

3771

14/12 93: Forhandling om redegørelse om anlæg af fast forbindelse over Øresund";Formanden
54680;title_name;"givet en fremskyndelse af landanlæggets etablering af såvel bane som lufthavnsbanegård
og motorvejsanlæg. Den endelige udformning
af landanlæggene er da også besluttet, arbejdet
er i fuld gang, og jeg skal ikke undlade at nævne det positive i, at der også foretages en overdækning af anlægget i Tårnby for et maksimumsbeløb af 300 mio. kr.
Vedrørende kyst til kyst-anlægget må jeg sige, at grundlaget for, at den danske og den
svenske regering kan beslutte den endelige udformning af anlægget, efter Socialdemokratiets
opfattelse nu er til stede. Og de foretagne undersøgelser og den kendelse, som den svenske
vanddomstol har afgivet, viser, at det vil være
teknisk muligt at udforme kyst til kyst-anlægget på en sådan måde, at anlæggets selvstændige blokering af vandgennemstrømningen reduceres til 0,5 pet. - næsten det mindst målelige og at en nulblokering kan opnås ved en minimal afgravning.
Om økonomien må jeg sige, at der her i efteråret jo er tilgået Folketinget en detaljeret
budgetlægning fra bygherren for Øresundsselskaberne såvel for landanlægget som for kyst
til kyst-anlægget. Der er her tale om et budget,
der er udregnet på et kendt og sikkert grundlag, og jeg mener ikke, der er nogen grund til at
betvivle, at dette budget skulle holde. Ej heller
er der på det foreliggende grundlag grund til at
betvivle, at anlægslovens bemærkninger om, at
anlægget vil kunne afskrives på mindre end 30
år, fortsat holder.
Jeg vil ikke komme ind på enkelthederne i
trafikministerens redegørelse, men nøjes med
at henvise til dens enkelte afsnit og afslutningsvis påpege - som trafikministeren også
gør det i sin redegørelse - at det fornødne
grundlag for at tage stilling til kyst til kyst-anlæggets udformning nu foreligger. Herefter vil
partiets miljøordfører fortsætte.";J.K. Hansen
56475;name_party;":
På det miljømæssige område er der, siden
aftalen om den faste forbindelse blev indgået i
1991, udfoldet store bestræbelser for at reducere Øresundsforbindelsens miljøpåvirkning så
meget som overhovedet muligt.
I Danmark indkom der ikke mindre end 297
indsigelser og forslag og ideer i forbindelse
med den offentlige høringsproces, som sluttede den 12. november i år. Tilsvarende har pro-

3772

jektet på svensk side gennemgået en miljøprøvning i henhold til den svenske miljølovgivning. I hele 1993 har et internationalt ekspertpanel arbejdet på at finde frem til løsninger, som er miljømæssigt optimale. Alle bestræbelser har således haft det ene fælles formål at skabe optimale betingelser for natur og
miljø i forbindelse med det store projekt.
Socialdemokratiet er godt tilfreds med, at
Øresundsforbindelsen udføres således, at der
ikke vil være nogen bremsende virkning på
vandgennemstrømningen. I forbindelse hermed må der heller ikke ske nogen ændring i iltog salttilførslen til Østersøen. Det falder helt i
tråd med den danske miljøkvalitetsmålsætning
for Østersøen. Forbedringer af projektets udformning har bevirket, at den blokerende effekt af anlægget forventes at kunne nedbringes
fra ca. 2,3 pet. - som gjaldt for det oprindelige
projekt - til 0,5 pet. Og jo bedre anlægget udformes, desto mindre kompensationsafgravning i Øresund skal der til for at opnå den tilsigtede nulløsning.
For at skabe endnu større sikkerhed med
hensyn til, hvordan Øresundsforbindelsen vil
påvirke omgivelserne, vil to uafhængige institutter med to forskellige modeller foretage
endnu mere nøjagtige beregninger, den såkaldte tredimensionale model. Ekspertpanelet forventer, at resultaterne af de avancerede modelberegninger foreligger i juli 1994, altså i god
tid før de konkrete anlægsarbejder begynder.
Socialdemokratiet finder det formålstjenligt,
at den miljømæssige vurdering fortsætter i
form af det fælles overvågnings- og kontrolprogram.
Det skal også gælde for Amager Strandområdet, hvor vi vil følge udviklingen meget
nøje, således at den skærpede målsætning med
hensyn til såvel badevand som strandkvalitet
kan opretholdes.
Det internationale ekspertpanel skal til stadighed følge overvågnings- og kontrolprogrammet. På den måde kan Øresundsforbindelsen løbende miljøforbedres, alt efter som
arbejdet skrider frem. I overensstemmelse med
moderne miljøledelse er det ekspertpanelets
opfattelse, at der skal tages stilling til at fremme og evaluere den såkaldte feed back-mekanisme mellem anlægsarbejderne og overvågningsprogrammet.

3773

14/12 93: Forhandling om redegørelse om anlæg af fast forbindelse over Øresund";Martin Glerup
59117;title_name;"Alt i alt må vi konstatere, at alle kræfter bliver sat ind på den bedst mulige realisering af
en kombineret Øresundsforbindelse. Processen har allerede givet sig udslag i miljøforbedringer, og den vil fortsætte og stå på, også når
arbejdet er gået i gang, og efter at det er fuldført.
(Kort bemærkning).";Martin Glerup
59436;name_party;":
Nu fik vi her en lang rosende gennemgang
af de miljømæssige forhold i forbindelse med
Øresundsprojektet, men jeg vil gerne spørge
den socialdemokratiske ordfører: Har det
overhovedet ingen indvirkning på Socialdemokratiet, at kun 25 pet. af den danske befolkning går ind for Øresundsforbindelsen? 55 pet.
går imod, og resten har ikke taget stilling.
(Kort bemærkning).";Ole Donner
59816;name_party;":
Der var nogle besværgelser i hr. J.K. Hansens indlæg. Der er ikke grund til at betvivle
økonomien, sagde hr. J.K. Hansen blandt andet. Det kan vi komme ind på senere.
Det, jeg gerne vil spørge om nu, er, hvad Socialdemokratiet egentlig mener, når der bliver
sagt her fra hr. J.K. Hansens side, at der kun
skal være minimale afgravninger i Øresund.
Hvor ved hr. J.K. Hansen det fra?
Og så vil jeg godt spørge hr. Martin Glerup,
der siger, at vi skal foretage disse tredimensionale målinger af vandgennemstrømningen:
Skal resultatet af disse målinger foreligge, før
man laver aftaler med svenskerne? Eller er det
Socialdemokratiets synspunkt, at det kan man
altid gøre, og at man så i øvrigt kan finde ud af,
hvordan man ordner det, hen ad vejen?
(Kort bemærkning).";Gade
60599;name_party;":
Med hensyn til hr. Ole Donners bemærkninger må jeg sige, at de ikke har meget med miljøoptimering af Øresundsforbindelsen at gøre
som sådan. Det er jo klart, at store projekter
vækker stor debat, og sådan er det også med
dette store projekt. Og vores opgave vil være at
gøre projektet så miljørigtigt som muligt.
Med hensyn til hr. Gades miljøbetragtninger
kan jeg sige, at det er klart, at ekspertpanelets
forudsætninger er, at de tredimensionale mo-

3774

deller fremviser resultater, inden anlægsarbejdet går i gang.
Men jeg vil fastslå, at man stadig væk under
hele processen skal have en gennemgang af de
ting, der fremkommer, med henblik på at
mindske afgravningen i Øresund så meget som
muligt.
(Kort bemærkning).
J.K. Hansen (S):
Jeg skal da sige til hr. Ole Donner, at den
slags undersøgelser, som er foretaget her for
nylig om, hvem der er for, og hvem der er
imod, og hvem der ikke har udtalt sig, ser vi jo
en hel del af her i samfundet, og jeg tillægger
altså ikke den slags undersøgelser så stor betydning.
Jeg tillægger det meget større betydning,
hvad et sådant anlæg vil betyde for hele den
region, vi befinder os i.
Og når jeg i min ordførertale siger, at der vil
blive tale om minimale afgravninger, så er det,
fordi jeg tror på, at vi kan få en sådan teknisk
udformning, at vi kan komme så langt ned
mod en nulblokeringseffekt som overhovedet
muligt.
Vi har nogle fantastisk gode erfaringer fra
Storebæltsanlægget, hvor man jo slet ikke har
skullet foretage de afgravninger i Storebælt,
som man i sin tid lagde op til: de mange millioner kubikmeter, der her skulle fjernes.
Jeg tror på, at når vi kommer frem til de tekniske udformninger af anlægget, vil vi komme
meget langt ned, således at der selvfølgelig nok
skal foretages afgravninger, ikke mindst til
tunnelen under Drogden, men at de bliver minimale. Det er det, jeg bygger det på.
(Kort bemærkning).";Martin Glerup
62490;name_party;":
Jeg ved, at man siger, at tro flytter bjerge,
men nu kan jeg næsten høre, at tro bygger broer: miljørigtige broer!
Det er altså tro, Socialdemokratiet bygger
det på. Så vil jeg godt opfordre Socialdemokratiet til at bygge lidt mere på de facts, som
man ved vi kan få - hvis vi vel at mærke venter,
til vi har beregningerne vedrørende vandgennemstrømningen.
Jeg blev lidt usikker, da jeg hørte hr. J.K.";Gade
62902;title_name;"Går Socialdemokratiet nu ind for en

3775

14/12 93: Forhandling om redegørelse om anlæg af fast forbindelse over Øresund";Hansen
63033;title_name;"nulløsning med hensyn til Østersøen? Det har
Socialdemokratiet jo aldrig meldt klart ud før:
det var ikke en klar forudsætning for lovens
vedtagelse. Men hvis det nu er en klar melding,
at man går ind for en nulløsning med hensyn
til Østersøen, så ved vi jo alle her, at det betyder, at der skal foretages kompenserende afgravninger i havbunden i Øresund. Hvis ja, så
er det, jeg spørger Socialdemokratiet: Er det så
meldingen i dag, at man vil lave en aftale uden
at vide, hvor meget der skal graves i Øresund,
og uden dermed at kende konsekvenserne af
de miljøforringelser, vi skal have her tæt på
København?
(Kort bemærkning).";Gade
63678;name_party;":
Jeg vil gerne starte med at sige tak til hr. J. K.
Hansen, fordi han svarede på det spørgsmål,
som jeg stillede til hr. Martin Glerup. Det er
selvfølgelig rart at få svar. Det bekymrer mig
dog lidt, at Socialdemokratiet overhovedet ikke tager sig noget af, hvad befolkningen mener. Der er siger og skriver 25 pet., der synes,
det er en god idé at bygge en Øresundsforbindelse: men alligevel kører man bare derudad,
og det er vel at mærke et parti, der kalder sig
demokratisk, der kører på denne måde.
Så vil jeg godt spørge hr. Martin Glerup: Er
det ikke rigtigt - som hr. Gade var inde på - at
det, man gør nu, er, at man bygger broen, og så
ser man på, hvad det medfører af miljøskader,
og når den så er bygget, konstaterer man, at
der godt nok var meget mere, end man havde
regnet med, men at nu er broen jo bygget, så
det kan man ikke gøre noget ved? Hvorfor
pokker indrømmer man det ikke i stedet for at
forsøge at pakke det ind?";Ole Donner
64626;title_name;"Det pynter ikke med kraftudtryk i folketingssalen.
(Kort bemærkning).
J.K. Hansen (S):
Hr. Gade kan jo altid forsøge at sprede misforståelser osv.: det må stå for hr. Gades egen
regning.
Når hr. Gade taler om tro, så er det nu sådan, at jeg mener, at den tro, som jeg er fremkommet med her, altså bygger på nogle forud-

3776

sætninger, som vi har fået tilvejebragt. Jeg er
naturligvis ikke - i modsætning til hr. Gade - i
stand til at læse i en krystalkugle. Der er nogle,
der har de evner: jeg har dem ikke, og jeg tror
ikke, at vi har dem i Socialdemokratiet. Så vi
kan naturligvis ikke læse, hvor meget der skal
afgraves. Men vi har erfaringer fra Storebælt,
og de erfaringer vil vi godt have ført videre til
Øresund - naturligvis! Det ville da være fuldstændig galimatias, hvis vi skulle begynde at
afgrave x millioner kubikmeter i Øresund nu i
stedet for at vente, til vi kender den tekniske
udformning af anlægget, således at vi derefter
- med de målinger, som vi foretager hele tiden
- kan vurdere, hvor meget der skal afgraves.
Til hr. Ole Donner vil jeg bare sige: Det er jo
faktisk sådan - og det er egentlig mærkeligt at alle partier her i Folketinget går ind for en
fast forbindelse over Øresund. Der er lidt delte
meninger fra visse partiers side om, hvordan
den skal være. Men det er faktisk sådan, at alle
partier går ind for en fast forbindelse - og det
skulle så være i strid med det, som de få mennesker, der er blevet spurgt, mener!
(Kort bemærkning).";Formanden
66116;name_party;":
Nu skal jeg svare hr. Ole Donner, idet jeg vil
fastslå, at den miljøoptimering, som løbende
foretages, vil betyde, at man ikke graver det
mindste mere i Øresund, end hvad der er nødvendigt for, at vi kan få en nulløsning i Østersøen med hensyn til vandgennemstrømning,
med hensyn til saltindhold og med hensyn til
iltindhold.";Martin Glerup
66455;title_name;"Hr. Gade har ordet for en kort bemærkning,
og så ser jeg frem til at kunne gå videre til den
næste ordfører.
(Kort bemærkning).";Formanden
66592;name_party;":
Må jeg godt sige til hr. J.K. Hansen, at det,
befolkningen udtaler sig om - også i opinionsundersøgelserne - nu nok er det projekt, den
kender. Det er det, vi diskuterer, og det er sådan set det, et meget stort flertal har sagt at
man ikke vil bakke op.
Det kan jeg godt forstå - også efter at have
hørt hr. J.K. Hansen her i dag. For det er jo

3777

(237)
14/12 93: Forhandling om redegørelse om anlæg af fast forbindelse over Øresund";Gade
67040;title_name;"ikke mig, der forsøger at sprede misforståelser.
Jeg prøver bare at se i det mudrede vand her
ud for havnen, om man kan se bunden. Og jeg
kan i hvert fald ikke se bunden i Socialdemokratiets argumentation, for det, jeg har fået ät
vide nu her, er, at Socialdemokratiet ikke ved,
hvor meget der skal afgraves i Øresund, men at
man alligevel vil sige: Alt er klappet og klart,
nu kan vi lave en aftale med svenskerne.
Det er jo en smuk illustration af, at det er et
kæmpeproblem, vi står over for, når Socialdemokratiet, Danmarks største parti og det ledende parti i regeringen, siger: Vi sætter det
her i gang. Vi ved, at der skal graves i Øresund,
men vi vil ikke vente på undersøgelserne, så vi
kender resultatet, inden vi laver en aftale med
svenskerne.";Gade
67807;title_name;"Hr. J.K. Hansen har ordet for en kort bemærkning, og så går vi altså videre til den næste ordfører.
(Kort bemærkning).
J.K. Hansen (S):
Jamen så må jeg spørge hr. Gade: Ved hr.
Gade, hvor meget der skal afgraves, og ville hr.
Gade, inden man i det hele taget begyndte at
etablere anlægget, vove sig ud i en argumentation om, at der skulle afgraves så og så mange
millioner kubikmeter? Jeg tror på, at de målinger og undersøgelser, vi har fået foretaget, og
de erfaringer, vi har fra et andet stort arbejde,
vil være således, at vi når frem til, at afgravningerne bliver minimale.
(Kort bemærkning).";Formanden
68415;name_party;":
Ja, det må man sige at den sidste taler selv
var ude om. Jeg ved ikke, hvor meget der skal
graves: det ved jeg naturligvis ikke. Det, jeg
bare appellerede om - når vi nu i fællesskab
ikke ved det - var at undlade at lave aftaler, før
man har nogle undersøgelser, der præcist kan
sige, hvor meget der skal afgraves i Øresund,
og hvor meget opmudring og hvor store miljøproblemer der bliver i Øresund tæt ved København.";Gade
68845;name_party;":
Jeg vil gerne takke trafikministeren for den

3778

meget grundige redegørelse, vi har modtaget.
Det er også med stor glæde, for der er mange
store forbedringer i det projekt, vi i dag har
liggende foran os. De høringsfaser, der nu har
været gennemført, og dem, der skal gennemføres efter denne redegørelse, ser vi frem til med
fortrøstning.
Hvis vi deler det op i de landanlæg, der indtil nu er gennemført på papiret og er vedtaget
her i Folketinget, så bliver der en betydelig forbedring af miljøet i Storkøbenhavn, på Amager og i hele området omkring København: ja,
jeg vil sige, at helt op til Helsingør bliver der
en stor forbedring af miljøet, særlig vedrørende motorvejene og togtrafikken.
Det er blevet endnu bedre, end det var i anlægsloven. Og et af de formål, vi bl.a. her i Folketinget diskuterede meget, var jo, hvordan vi
kunne højne miljøet i det indre København
ved at trække togene væk fra byen. Jeg synes,
at vi med den redegørelse, der nu er kommet til
Folketinget, har opnået dette, og det takker jeg
for.
Jeg takker også for den udformning, som
selve projektets landanlæg har fået. Man er
godt nok blot flyttet fra den ene side af vejen til
den anden side af vejen, og det kan hr. Gade
måske synes er lidt småt, men det har virkelig
tjent et formål, og når man tager ud og ser på
området, ser man, at det er en bedre løsning
end den, vi oprindelig lagde frem.
Jeg må også sige, at med hensyn til Københavns Lufthavn i Kastrup, vil den løsning, vi er
kommet frem til vedrørende lufthavnen, og
som vi vedtog i bred enighed forligspartierne
imellem, give lufthavnen optimale muligheder
for at vokse sig stor og stærk, og jeg er nu begyndt at tro på de prognoser, der taler om næsten en fordobling af Københavns Lufthavns
trafik. Okay, hvis vi ser på landanlæggene som
helhed, er de blevet lidt dyrere, end vi kalkulerede med, og man har brugt reserverne i Tårnby. Men den diskussion har vi haft: vi har godtaget det, og et flertal har sagt ja til det.
Med hensyn til selve kyst til kyst-forbindelsen ser vi ikke problemerne, således som visse
andre partier gør. Vi mener, at Vattendomstolens krav kan opfyldes til punkt og prikke, og
at det internationale miljøpanels krav og ønsker kan opfyldes. Derfor ser jeg ikke de store
problemer, hvor hr. Gade absolut meter for
meter skulle have beskrevet, hvor meget der

3779

14/12 93: Forhandling om redegørelse om anlæg af fast forbindelse over Øresund";Ikast
71274;title_name;"skulle afgraves her eller dér. Vi har i dag målingerne fra Storebælt. I Storebæltsaftalen havde vi heller ikke fastlagt, hvor store afgravningerne skulle være. Men man kan i dag foretage
målinger i Storebælt og se, at der aldrig har
været så mange fisk i Storebælt, som der er i
øjeblikket. Det vil sige, at hele den miljøgaranti, vi gav med hensyn til iltningsprocessen i
Storebælt, holdt. Hvorfor skulle der så være
noget, der absolut skulle blive anderledes, fordi vi har fået større viden om miljøet?
Jeg tror fuldt og fast på, at kyst til kyst-forbindelsen kan gennemføres miljørigtigt og
økonomisk forsvarligt efter det oplæg, vi har
fået fra ministeren.
Jeg vil gerne sige, at vi støtter regeringen
med hensyn til de tredimensionale beregninger. Og selv om de først kan være færdige til
juni eller juli, kan jeg ikke se noget som helst
til hinder for, at man forhandler videre og laver den endelige slutaftale med Sverige her inden jul.
(Kort bemærkning).";Ikast
72246;name_party;":
Må jeg sige til hr. Ikast, som betegnede redegørelsen som grundig, at den er næsten lige så
grundig som hr. Ikasts gennemgang af den., og
at jeg har svært ved at forstå, at hr. Ikast kan
mene, at det er en grundig redegørelse.
Men lad os holde os til to ting:
For det første lufthavnen og løsningen dér.
Jeg vil gerne spørge hr. Ikast, om betalingen
for løsningen af problemerne i forbindelse
med lufthavnen - airside-tunnelen - er afklaret, om man ved, hvordan det skal finansieres,
og hvem der skal betale det.
Det andet, jeg gerne vil have hr. Ikasts kommentar til, er de mange betragtninger om økonomisk usikkerhed i redegørelsen. Der står
f.eks. til allersidst i redegørelsen: .>>...med den
usikkerhed, der altid vil være knyttet til anlægsarbejder af dette omfang«. Og et andet
sted står der, at opmærksomheden henledes
på, at sådanne beregninger involverer størrelser - bl.a. trafikudviklingen og taksterne for
vejtrafikken - der kan være overordentlig vanskelige at forudsige.
Det, jeg ikke kan forstå, er, at hr. Ikast mener, at det er grundige oplysninger, og at det er
så klare oplysninger, at man mener sig i stand
til bare at sige: »Kør, og indgå en aftale med
Sverige inden jul!«

3780

(Kort bemærkning).";Gade
73483;name_party;":
Jeg synes, det er interessant at høre hr. Ikast
stå her og skamrose rapporten og rose den
grundighed, der ligger i den.
Det fremgår meget tydeligt, at det virkelig
står hr. Ikasts hjerte nær at få anlagt denne forbindelse, uanset at det kører den forkerte vej
med økonomien og miljøet. Man er fuldstændig ligeglad med, at det kun er 25 pet. af befolkningen, der har interesse i, at det bliver
gjort. Og uanset hvad der kommer af papirer
fra regeringen i denne sag, er hr. Ikast parat til
at rose og parat til at skrive under og sige: Nu
skal vi bare lave den aftale med svenskerne!
Men jeg kunne alligevel ikke lade være med
at lægge mærke til, at hr. Ikast på et tidspunkt i
sin tale sagde, at der var nogle miljøforhold,
der var blevet endnu bedre, end da man fremsatte lovforslaget. Det vil sige, at det altså har
haft godt af, at der er gået et lille stykke tid, så
man er blevet lidt klogere. Tænk, hvad der
kunne ske, hvis vi lod det ligge i 5 eller 10 år
eller eventuelt lod være med at lave det.";Ole Donner
74500;title_name;"Hr. Ikast har ordet for en kort bemærkning jeg giver ordet i den rækkefølge, hvori man beder om det!
(Kort bemærkning).";Formanden
74630;name_party;":
Jeg vil gerne starte med at svare hr. Ole
Donner først:
Hr. Ole Donner ved jo udmærket godt, at
han har hængt sig fast i en eller anden tilfældig
opinionsundersøgelse, der siger, at 25 pet. er
for Øresundsforbindelsen.
Jeg kunne forstå det, hvis hr. Ole Donner
var ny i Folketinget. Men han var her jo også
dengang, og han har været her i så mange år og
fulgt det, at han godt ved, hvad undersøgelserne sagde om Storebælt. De sagde næsten det
samme som de undersøgelser, der foreligger i
dag. Og i dag, hvor folk kan se resultaterne og
har fået forståelsen af det, er det lige pludselig
blevet et stort plus.
Men hvorfor er det et minus? Det er det, fordi sådan nogle som hr. Ole Donner og hr. Gade og andre farer rundt og fortæller folk mærkelige ting om dette projekt, f.eks. at hvis vi

3781

14/12 93: Forhandling om redegørelse om anlæg af fast forbindelse over Øresund";Ikast
75517;title_name;"venter 5 år længere, ved vi måske noget mere.
Det er jo noget sludder. Der er ikke nogen nation i verden, der ved mere om brobyggeri, end
vi gør netop i øjeblikket, fordi vi har hele den
store ekspertise fra Storebæltsforbindelsen.
Derfor siger jeg rent ud: Man kan da lave
den aftale med svenskerne. Det har vi jo allerede gjort. Det skal bare køres videre. At hr. Ole
Donner så begynder at svinge, fordi et par
mennesker er imod eller for! Sådan er vi andre
altså ikke. Der er lavet en aftale, og den kører
vi igennem.
Og jeg er positiv. Det skulle hr. Ole Donner
også tage at være. Hvis hr. Ole Donner læste
alle papirerne, blev han også positiv.
Til hr. Gade om lufthavnen og airside-tunnelen. Jeg omtalte aldeles ikke airside-tunnelen. Jeg omtalte problemerne vedrørende stationen ude ved lufthavnen. Men hvis hr. Gade
gerne vil høre om de 500 mio. kr. i forbindelse
med airside-tunnelen, så er det jo et forhandlingsoplæg, der kører i øjeblikket, og som er
nævnt i den redegørelse, som vi har modtaget
og godkendt her i Folketinget. Om pengene
skal betales af kyst til kyst-forbindelsen eller
deles, får vi svar på. Og det er jo bekendt i dette høje Ting. Derfor kan jeg ikke se, at der er
noget problem i det. Om jeg får svaret i dag
eller jeg får det i næste uge, kan næsten være
ligegyldigt.
Økonomiske usikkerheder har man altid i
forbindelse med den slags problemer. Men
man må have sin tro og sine beregninger. Og
dem synes jeg at jeg har i orden.
(Kort bemærkning).";Ikast
