split;reason;text;value
11531;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Der var stillet 3 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under ét.
Ingen bad om ordet.
Afstemning

Den næste sag på dagsordenen var:
8) Tredje behandling af lovforslag nr. L 131:
Forslag til lov om ændring af lov om Handelsflådens Velfærdsråd. (Bortfald af statens finansiering af tv-betjeningen af søfarende).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 13/12 2000. Første behandling 18/1
2001. Betænkning 22/2 2001. Anden behandling
13/3 2001).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Ændringsforslag nr. 1 vedtoges uden afstemning.
Ændringsforslag nr. 2 forkastedes, idet 11 stemte
for, 101 imod.
Ændringsforslag nr. 3 forkastedes uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Formanden
12471;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Afstemning
Lovforslaget vedtoges med 102 stemmer (S, V,
KF, SF, CD, RV, EL, Mogens Andreasen (UP),
Kim Behnke (UP), Frank Dahlgaard (UP) og
Thorkild B. Fransgaard (UP)) mod 8 (DF og
KRF).

Den næste sag på dagsordenen var:
10) Anden behandling af lovforslag nr. L 186:
Forslag til lov om ændring af lov om apoteksvirksomhed. (Udstedelse af attester i henhold";Formanden
13024;title_name;"Lovforslaget vil nu blive sendt til statsministe- < til Schengenkonventionens artikel 75).
Af sundhedsministeren (Arne Rolighed).
ren.
(Fremsat 14/3 2001. Første behandling 16/3
2001. Betænkning 20/3 2001).
Der var ikke stillet ændringsforslag.
Den næste sag på dagsordenen var:
9) Anden behandling af lovforslag nr. L 44:
Forslag til lov om ændring af byggeloven. (Modemisering af bebyggelsesregulerende bestemmelser, handicaptilgængelighed m.v.).
Af by- og boligministeren (Jytte Andersen).
(Fremsat 11/10 2000. Første behandling 16/11
2000. Betænkning 15/3 2001).

Lovforslaget sattes til forhandling.
Forhandling";Formanden
13660;name_party;":
Det er ikke for at forlænge debatten, men da Det
Konservative Folkeparti endnu ikke har rede-

Torsdag den 22. marts 2001 (L 186)

5509

gjort for vores stilling her i salen, vil jeg benytte
Men det undrer os, at den minister eller den
lejligheden til at gøre det nu.
embedsmand, der var med til at forhandle
I Det Konservative Folkeparti beklager vi me- Schengenkonventionens artikel 75, ikke allerede
get, at sagen om de såkaldte pillepas overhovei den fase, da man forhandlede, foreslog fælles
det er, opstået. Det er beklageligt, at ministeren,
regler på området, så man ikke skulle ud i det
da sagen kom frem, blot betragtede sagen om
attestrytteri, der nu er lagt op til.
implementering af Schengenkonventionens artiDet undrer os også, at man først nu, hvor de
kel 75 som en ekspeditionssag for derefter at
gamle regler er skrevet ind i Schengenkonvenforeslå en meget bureaukratisk og uhensigtstionen, begynder at ville håndhæve dem, hvilket
mæssig model for udstedelse af de nødvendige
jeg kan forstå man ikke hidtil har gjort. Men såattester. Sagen kunne helt være undgået, hvis
dan er der jo så meget.
ministeren fra starten havde set sagen fra den
Det helt afgørende for Det Konservative Folrejsendes synspunkt og med det samme havde
keparti er, at det her bliver mindst muligt buindrettet systemet så lempeligt som muligt.
reaukratisk og uden omkostninger for den enMinisteren skabte med sine første udtalelser
kelte rejsende, så vi stemmer for dette lovforunødvendig utryghed i befolkningen og forvirslag, men er ikke tilfredse endnu.
ring blandt de rejsende, hvilket er dybt ærgerligt.";Henriette Kjær
15280;name_party;":
For Det Konservative Folkeparti er det magtVed førstebehandlingen rejste vi fra SF's side en
påliggende at understrege, at vi hurtigst muligt
række meget kritiske bemærkninger til denne
ønsker at få reglerne, der er beskrevet i Schensag, og sagde heller ikke præcis, hvad vi ville
genkonventionens artikel 75, ændret sådan, at
stemme. Derfor vil jeg gerne på SF's vegne sige,
der ikke kræves attest, når rejsende medbringer
at i forhold til de tilkendegivelser, der er komlægemidler, hvis indhold af euforiserende stofmet fra ministeren: så mener vi nu, at der er sket
fer er så lille, at det må betragtes som værende
nogle væsentlige ændringer.
bagatelagtigt.
Det er også tydeligt erkendt fra ministerens
Derfor ønsker vi, at regeringen hurtigst muside og fra regeringens side, at grunden til den
ligt rejser spørgsmålet i de relevante fora i
megen forvirring er, at man er alt, alt for sent
Schengensamarbejdet eller via EU, så man fra
ude. Det er faktisk sådan, at reglerne har været
dansk side opfordrer til at få ens regler på områ- kendt siden 1997.
det og dermed også ens grænser for tilladte
Nu bliver der taget en række initiativer, og vi
mængde af euforiserende stoffer i et lægemidlægger megen vægt på, at den ordning, der
del, der må medtages uden attest.
kommer, bliver så lidt besværlig som overhoveLigeledes finder vi, at det bør være muligt for
det muligt for de rejsende. Det skal være et merejsende med mange rejsedage at få udstedt atget enkelt system.
test på mere end 30 dage af gangen. ForretningsVi er meget tilfredse med, at sundhedsminirejsende eller andre med mere end 200 rejsedage steren nu har rettet henvendelse til det svenske
om året vil således skulle have udstedt op til 12
formandskab for at få sat sagen på dagsordenen,
attester i løbet af et år, blot for at medbringe et
så det kan blive aftalt, at man laver en fælles li.,
lægemiddel i tilfælde af et eventuelt migræneste over, hvad der kræver en attest. Sundhedsanfald eller smerter i forbindelse med en tidlige- ministeren har samtidig opfordret til, at en såre lidelse, der kan blusse op igen. For disse
dan liste bliver ændret, så det er ud fra et vægrupper bør det være muligt at få en attest gælsentlighedskriterium, hvilket betyder, at man
dende for et år.
begrænser mest muligt, hvad der kræver en atVi kan dog støtte de retningslinjer, der i lovtest. Det er kun ud fra de helt overordnede konforslaget lægges op til i forbindelse med udstetrolformål, som ligger til grund for Schengendelse af attester i henhold til Schengenkonvenkonventionens regler om narkotika, at man vil
tionens artikel 75, selv om det ikke er fuldt tilkræve en attest. Det synes vi er meget, meget
fredsstillende.
nødvendigt og relevant. Derudover er der det, at
Vi finder, at ordningen med, at det er apoteden fremover kun kan omfatte flere lægemidler.
kerne, der udsteder attesterne, er den mindst
Derudover bliver der også taget skridt til, at
muligt bureaukratiske af flere mulige. Samtidig
det skal være meget nemt og brugervenligt for
er det vigtigt for os, at det bliver vederlagsfrit
den rejsende at få afklaret, hvorvidt man skal
for den enkelte rejsende at få attesten.
have en attest eller ej. Og det vil ske i form af in-

5510

Torsdag den 22. marts 2001 (L 186)

formation og i form af rådgivning direkte på
apoteket, sådan at den afklaring hurtigt finder
sted.
Vi er også tilfredse med, at der vil blive taget
skridt til, at man drøfter med Danmarks Apotekerforening, hvordan man kan lave en praktisk
løsning på, at der er rejsende, der har brug for en
attest, som har en gyldighed på mere end 30 dage.
Så i forhold til, hvad der er blevet lagt frem,
synes vi, at der nu kommer nogle væsentlige
ændringer, og det er baggrunden for, at vi støtter forslaget.";Anni Svanholt
19044;name_party;":
Det er blevet sagt fra denne talerstol, bl.a. af den
konservative ordfører, at reglerne burde have
været helt anderledes.
Nu vil jeg godt sige, at hverken fru Henriette
Kjær eller De Konservative eller for den sags
skyld Danmark kan diktere, hvordan et fælles
regelsæt i EU skal være. Det, vi kan i Danmark,
er at beslutte, hvordan de danske regler skal være, og der har ministeren jo både mundtligt og
skriftligt givet tilsagn om, at den danske liste
over medikamenter vil være så smal som mulig.
Den vil kun komme til at omfatte de narkotiske
stoffer, som vi i henhold til FN-reglerne er forpligtede til at føre kontrol med.
Jeg tror, at enhver kan se det fornuftige i, at
der føres kontrol med overførsel af narkotiske
stoffer over grænserne. Og det har vi fået et meget klokkeklart svar og løfte fra ministeren om.
Med hensyn til det, som fru Henriette Kjær
rejser om de fælles regler, er fru Henriette Kjær
vel også vidende om, at ministeren, allerede inden lovforslaget blev fremsat, har skrevet til det
svenske EU-formandskab og bedt om, at det
spørgsmål kommer op på et kommende ministermøde i EU med henblik på at få en så konkret og smal liste som overhovedet mulig. Ministeren har oven i købet i det brev tilbudt EU-formandskabet, at Danmark vil komme med et udkast til, hvorledes en sådan liste kan se ud.
Dette her handler faktisk udelukkende om, at
vi skal føre kontrol med egentlig narkotika og
ikke kontrol med, hvad folk medbringer af hovedpinetabletter eller hostesaft, eller hvad ved
jeg. Det er de narkotiske stoffer, og det er dybt i
alles interesse, at man forsøger at få det misbrug
over grænserne dæmpet.";Dorte Bennedsen
20694;name_party;":
En tilsyneladende lille sag, der blev en stor og
besværlig sag for regeringen, men hvor befolk-

ningen blev komplet forvirret, ikke mindst da
den blev klar over Schengenaftalens konsekvenser.
Dansk Folkeparti har besluttet, at vi tilslutter
os lovforslaget om, at attesterne nu skal udfærdiges af apotekerne i stedet for den endnu større
bureaukratiske proces, der blev lanceret, hvor
først de praktiserende læger og derefter Sundhedsstyrelsen skulle udfærdige medicinattesterne med store gebyrer til følge for den del af befolkningen, som vovede sig uden for landets
grænser.
Sagen her er for Dansk Folkeparti endnu et
bevis på, at det bestemt ikke bliver nemmere for
danskerne efter på søndag, hvor Schengenaftalen træder i kraft. Derfor stemte vi naturligvis
også imod deltagelsen i Schengen. Der vil helt
givet vise sig endnu flere problemer og krav,
hvor danskerne skal trækkes med unødigt bureaukrati, og Dansk Folkeparti havde naturligvis hellere set, at aftalen blev udskudt eller helst
droppet.
Nu må vi så se, om sundhedsministeren formår at præcisere over for EU's Ministerråd, at listen over de medicinske præparater skal begrænses, således at eksempelvis hovedpinetabletter og andre præparater, som har et meget begrænset indhold af euforiserende stoffer, helt
bliver fritaget for at skulle deklareres i forbindelse med udlandsrejser.
Det er vigtigt for Dansk Folkeparti her i dag at
påpege, at det er vores holdning, at dette lynforslag ikke må få økonomiske konsekvenser for
den enkelte borger eller for medicinpriserne, og
det havde vi naturligvis gerne set havde været
fuldstændig afklaret med apotekervæsenet inden anden- og tredjebehandlingen i dag.
(Kort bemærkning).";Birthe Skaarup
22404;name_party;":
Fru Birthe Skaarup sagde heroppefra, at befolkningen var blevet chokeret over at høre, hvad
Schengen førte til af ubehageligheder.
Nu skal man jo passe på med at sige, at fru
Birthe Skaarup taler mod bedre vidende. Det er
muligt, hun ikke har hørt efter, at hun ikke har
læst papirerne.
Sagen er den, at disse regler om kontrol af
narkotiske stoffer over grænserne har eksisteret
i mange år. Det er i henhold til nogle FN-konventioner, og det har intet, jeg gentager, intet
med Schengenaftalen at gøre. Problemet har været, at reglerne har været forskellige, hvor nogle
lande i EU-området har givet lov til, at man måt-

Torsdag den 22. marts 2001 (L 186)
te have med til 3 dages forbrug, nogle til 7 dages
forbrug og nogle til, hvad ved jeg.
Det, Schengen går ind og gør her, er en lettelse
for borgerne, for det giver ensartede regler, hvor
alle har lov til at medbringe et forbrug til 30 dage. Og det, der så sker, er, at ingen - ingen - er
tvunget til at have en attest, man kan rejse, men
folk, der er på metadon, folk, der får morfin, kan
som en sikkerhed få sådan en attest med sig,
hvis de ønsker det, så de ikke risikerer ikke at
kunne bevise, at det er til medicinsk brug.
(Kort bemærkning).";Dorte Bennedsen
23632;name_party;":
Skulle vi nu ikke tage at holde fast i, hvad det
her egentlig går ud på!
Hele årsagen til den diskussion, vi har her,
har sådan set hverken noget med EU eller
Schengen at gøre. Det er i virkeligheden et selvskabt dansk problem, som giver en reaktion hos
alle fornuftigt tænkende mennesker, politikere
som befolkning, som siger, at en sådan indretning af dette her er - undskyld udtrykket - tæt
på at være komplet idiotisk.
Derfor gør man sig nogle overvejelser over,
hvordan og hvorledes man kan indrette det på
en sådan måde, så man ikke samtidig med, at
man afskaffer passet, for at det skal være lettere
for folk at rejse, skal indføre en ny form for attestation, der er bøvlet, besværlig og omkostningsfuld for befolkningen.
Det, der løses med det her forslag, er, at nu
kan man klart sige til den danske befolkning:
Kære venner, dette forslag var måske ikke det
mest geniale, der var udtænkt, derfor bliver det
lavet om, og derfor falder alt på plads til den tilfredshed, som befolkningen forhåbentlig skal
have, ved at man siger, at det her var en storm i
et glas vand.
(Kort bemærkning).";Claus Larsen-Jensen
24751;name_party;":
Jeg vil gerne præcisere, at jeg synes, det er mærkeligt, at vi er nået til en tilstand, hvor vi står og
laver første behandling under andenbehandlingen.
Jeg vil gerne over for fru Birthe Skaarup præcisere, at dette her har efter Venstres opfattelse
intet med EU og Schengen at gøre. Vi får nu
præciseret nogle bedre forhold for vores borgere, hvilket vi har givet udtryk for i vores betænkningsbidrag, og derfor synes jeg, at det ville klæde bl.a. fru Birthe Skaarup i denne sammenhæng at fokusere lidt mere på, at der for en

5511

gangs skyld er en fordel ved en Schengen- og
EU-aftale for de danske borgere.
(Kort bemærkning).";Preben Rudiengaard
25402;name_party;":
Jamen jeg husker udmærket hr. Preben Rudiengaards første bemærkning til det her forslag, og
den var, at Venstre ikke stemte imod. Det gør de
så heller ikke nu, og det er jo udmærket.
Så vil jeg godt sige, at vi er da udmærket klar
over i Dansk Folkeparti, at det har noget at gøre
med, at det her forslag faktisk skulle have været
lanceret allerede i april måned 1997, og det blev
det så ikke. Nu kom det pludselig frem i pressen
den 10. marts, og der rejste sig en storm, og hvad
var det, vi hørte, at udmeldingen var? Jo, det
var, at nu skulle borgerne betale 300 kr. for en attest via deres læge og Sundhedsstyrelsen.
Det er da klart, at borgerne bliver komplet
forvirrede over det her, og det er faktisk baggrunden for, at vi i dag bl.a. siger, at der er noget
rivravruskende galt, og at regeringen er taget på
sengen.
Desuden vil jeg godt sige, at jeg er udmærket
klar over, at de, der er i metadonbehandling,
hele tiden har skulle have en attest, når de udførte euforiserende stoffer.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til tredje behandling.
Afstemning";Birthe Skaarup
26504;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Meddelelser fra formanden";Formanden
26724;title_name;"Jeg skal hermed afbryde mødet og fastsætte et
nyt møde til i dag, torsdag den 22. marts 2001,";Formanden
26827;Time;", med følgende dagsorden: (Se indledningen til næste møde).
Mødet hævet kl. 10.26";kl. 10.30
