split;reason;text;value
46345;Time;;Kl. 13:40
46358;title_name;Hr. Lars Barfoed.;Formanden
46385;Time;;Kl. 13:40
46404;name_party;":
For det første vil jeg helt kort sige, at Socialdemokratiet, som jeg
erindrer det, også var med til at indføre fedtafgiften. Vi var så enige
om, at det var en fejl, at vi gjorde det, og vi har nu igen fået afgiften
fjernet – det er dog desværre då blevet finansieret i form af nogle andre skatteforhøjelser.
Så må jeg også sige, at jeg i hvert fald ikke har sagt, at alle skal
gå 15 pct. ned i løn. Jeg mener i det hele taget, at det er arbejdsmarkedets parter, der skal forhandle lønningerne. Vi skal her fra Christiansborgs side passe på med at blande os i egentlige lønforhandlinger, men vi skal skabe grundlag for, at man på arbejdsmarkedet ikke
gennemfører nogle lønstigninger, der er så høje. Vi skal tværtimod
med nogle gode rammevilkår, derunder nogle lavere skatter, skabe et
grundlag for, at man i de kommende år på arbejdsmarkedet har en
lønudvikling, der går i retning af nogle lønninger, der er lavere, så vi
bliver mere konkurrencedygtige, og det skal i første omgang gælde
over for Tyskland og Sverige, som jo har et lønniveau, der er lavere
end det, vi har.
Men når det gælder det, der er blevet gjort i de senere år, må jeg
jo sige, at jeg på et tidspunkt var meget optimistisk. Der var statsministeren og jeg jo i fællesskab – og jeg ved, at statsministeren ikke
kan lide, at jeg erindrer om det – ude at argumentere for, at man
skulle afskaffe efterlønnen, det var for mange år siden, da statsministeren var medlem af Europa-Parlamentet. Men da svigtede statsministeren jo det samarbejde, bl.a. med mig, og modarbejdede den tilbagetrækningsreform, som nu blev gennemført. Det var ellers et vigtigt skridt, som vi i Det Konservative Folketparti havde arbejdet for i
mange år.
Men vi mangler at se, at statsministeren sætter sig i spidsen for et
projekt, der drejer sig om at styrke den samlede konkurrenceevne i
Danmark, og der hænger det sammen med, at vi skal have nogle
skatter, der er lavere. Der bliver vi nødt til ...";Lars Barfoed
48357;Time;;Kl. 13:42
48370;title_name;Tak. Så er det statsministeren.;Formanden
48411;Time;;Kl. 13:42
48453;title_name;":
Ja, nu er hr. Lars Barfoed netop vendt tilbage til den diskussion, vi
havde for mange år tilbage, nemlig diskussionen om efterlønnen.

Onsdag den 21. november 2012 (US 45)

Men her skal jeg bare lige erindre om, at det var, før jeg blev formand for Socialdemokraterne, eller ikke så lang tid før. Jeg er så siden da blevet formand for Socialdemokraterne. Og der var noget af
det første, vi gjorde, faktisk, at vi gik i gang med en efterlønsreform,
en reform, som ændrede efterlønnen ganske betydeligt. Det var noget, der blev kendt under betegnelsen velfærdsreformen. Men der
var det jo en efterlønsreform, som i store træk lå meget i tråd med
det, jeg selv havde talt for, inden jeg blev formand for Socialdemokraterne, og det, som jeg gennemførte sammen med den tidligere regering, da jeg var blevet formand for Socialdemokraterne. Så der er
ikke så meget andet at sige til det, end at det, jeg sagde før valget,
også er det, jeg har gennemført, efter at jeg blev valgt.
I forhold til fedtafgifterne må jeg sige, at jeg naturligvis glæder
mig over, at ordføreren er glad for, at vi har afskaffet de fedtafgifter,
som den tidligere regering selv foreslog. Det, der i den forbindelse
bare kan ærgre mig, er, at Venstre og Konservative, da det først
gjaldt, så alligevel ikke ville være med til at løfte ansvaret, selv om
det var et spørgsmål, de selv havde rejst, og det var et spørgsmål, de
gik meget op i.";Helle Thorning-Schmidt
49873;Time;;Kl. 13:43
49886;title_name;Hr. Lars Barfoed for sidste spørgsmål.;Formanden
49934;Time;;Kl. 13:43
49953;name_party;":
Men det, der jo er mit afsæt her, er, at situationen omkring SAS anskueliggør, at vi grundlæggende har et konkurrenceevneproblem i
Danmark. Og der kan det ikke nytte noget, at vi bare bliver ved med
at lave små justeringer: vi bliver nødt til at gå videre ad det spor,
som hedder reformer.
Vi bliver nødt til at indse, at vi har indrettet os i Danmark på en
måde, som man ikke kan indrette sig på i et land, der er i global konkurrence. Vi er nødt til at sikre, at danske virksomheder er dygtigere
end virksomheder i resten af verden, så vi tjener flere penge i det her
land, end man gør i andre lande, hvis vi vil blive ved med at være et
af verdens rigeste lande.
Derfor må vi bare erkende, at det, at vi har indrettet os med verdens største offentlige sektor, at vi har indrettet os med verdens højeste skattetryk, at vi har indrettet os på en måde, så man i danske skoler jo i stigende grad sakker bagud i konkurrencen, når man ser på,
hvad man lærer i andre lande, og hvad man lærer i skolerne i Danmark, betyder, at vi er nødt til at sætte bredt ind over for størrelsen af
den offentlige sektor, skattetrykket, uddannelserne og forskningen.
Nu har regeringen f.eks. skåret ned på Højteknologifonden, men vi
skal også satse på forskning.
På alle de områder må vi gøre en indsats og se bort fra, at der er
nogle vaneforestillinger, og at der nogle steder er et manglende mod
til at lave om på den måde, vi har indrettet vores samfund på. Vi er
nødt til at blive mere skarpe i konkurrencen med resten af verden,
hvis vi skal være et af de rigeste lande i verden og bevare vores velfærd.";Lars Barfoed
51554;Time;;Kl. 13:44
51567;title_name;Statsministeren.;Formanden
51593;Time;;Kl. 13:45
51635;title_name;":
På mange stræk er jeg simpelt hen så enig med ordføreren. Ordføreren siger, vi skal være dygtigere. Hvis vi skal kunne oppebære en
nogenlunde pæn løn i Danmark, hvis vi skal have det velfærdssamfund, som bestemt er meget udviklet i forhold til andre lande, så må
vi hele tiden sikre, at vi er højproduktive. Og det betyder, at vi skal
være dygtigere, end man er i andre lande. Det er sådan nu, at kon-

9

kurrencen er rigtig hård, og det er derfor, at vi netop skal satse på, at
vi også fremadrettet har råd til at investere i mennesker.
I år har vi rekordmange unge mennesker, som er kommet ind på
de videregående uddannelser. Som jeg også har sagt tidligere, er det
ikke gratis: det skal der penge til at sikre. Og regeringen har skaffet
de penge, fordi vi er helt overbevist om, at hvis Danmark skal klare
sig godt i konkurrencen med resten af verden, så skal vi blive ved
med at kunne investere i vores mindste medborgere, skolebørnene,
og dem, som skal have en videregående uddannelse. Det er dem, der
skal sikre, at vi også fremadrettet kan have en stærk økonomi og et
stærkt velfærdssamfund.";Helle Thorning-Schmidt
52746;Time;;Kl. 13:46
52759;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål til statsministeren er af hr. Jacob Jensen,
værsgo.";Formanden
52864;Time;Spm. nr. US 45;Kl. 13:46
52897;name_party;":
Tak for det. Hele diskussionen om konkurrenceevne, som vi jo alle
sammen er optaget af, bunder jo også i det, som tidligere spørgere
har været inde på, nemlig hvor stor en offentlig sektor kan være.
Hvor mange penge kan vi bruge på den offentlige sektor og dermed
affødte skatter og afgifter, som selvfølgelig skal betale for den størrelse, som den offentlige sektor nu engang måtte have? Derfor er det
interessant at vide, hvad det så er, statsministeren vurderer er en rimelig størrelse for den offentlige sektor, både nu og fremadrettet.
Da vi, husker jeg, før folketingsvalget i VK-regeringens tid opererede med et niveau på omkring 0,8 pct. i offentlig udgiftsvækst,
blev det af ledende socialdemokrater og SF'ere kaldt noget i retning
af en udsultning, en massakre, et blodbad på den offentlige sektor.
Nu kan jeg så forstå, når man ser på finansministerens udtalelser i
forbindelse med finanslovaftalen, som opererer med en udgiftsvækst
på omkring 0,1 pct. for næste år, at det er en god aftale, som skaber
fremgang og job til danskerne.
Så da vi havde 0,8 pct., var det udtryk for en massakre, en udsultning, et blodbad, og når Socialdemokraterne fremlægger 0,1 pct., er
det altså udtryk for en god aftale. Hvordan hænger det sammen?";Jacob Jensen
54150;Time;;Kl. 13:47
54163;title_name;Statsministeren.;Formanden
54189;Time;;Kl. 13:47
54231;title_name;":
Jeg tror, ordføreren husker lidt forkert i forhold til den sprogbrug,
som f.eks. jeg eller socialdemokratiske kolleger har anvendt. Vores
plan før valget – nu når vi skal trætte hinanden med det – gik jo ud
på, at vi de første år kunne have en pænt høj vækst i den offentlige
sektor og derefter skulle tilbage på en beskeden vækst i den offentlige sektor.
Det er fuldstændig rigtigt, som ordføreren siger, at vi i år har lavet en meget fornuftig finanslov, som er meget, meget tæt på at have
nulvækst. Det, som er sagens kerne, er, at det formentlig, hvis man
skulle gøre det år efter år efter år, altså i et langt, langt stræk fremadrettet, ville begrænse vores muligheder for at kunne investere i
mennesker.
Man kan godt lave en god finanslov 1 år med nulvækst, sikkert
også 2 år, men hvis man år efter år skal gøre det, skal man ud at finde nogle besparelser i den offentlige sektor, og man vil få meget
vanskeligt ved at kunne investere i mennesker, som jeg tror er det,
som skal sikre Danmarks konkurrenceevne. Og vi er jo simpelthen

10

Onsdag den 21. november 2012 (US 45)

grundlæggende uenige om, hvad det er, der udgør Danmarks konkurrenceevne. Ja, skatter er en del af det, men det er ikke det hele.
Jeg håber, at Venstre vil huske på, at selv om vi så har nulvækst i
den offentlige sektor, er det ikke sådan, at vores konkurrenceevne fra
den ene dag til den anden bliver bedre – sådan hænger tingene ikke
sammen.";Helle Thorning-Schmidt
55669;Time;;Kl. 13:49
55682;title_name;Hr. Jacob Jensen.;Formanden
55709;Time;;Kl. 13:49
55727;name_party;":
Det var da et interessant svar, synes jeg, og det takker jeg for. Jeg
kunne forstå, at nulvækst, altså et udgiftsstop, i 1 år, sågar 2 år, ikke
var udtryk for, at man ville skulle skære ned, og for, at det var en
massakre, et blodbad og alle de her ting, som vi har hørt omtalt. Men
da vi lancerede en 0,8-procentsvækststigning, var det altså det, der
var tale om.
Vi gik så ind på et tidspunkt, bl.a. i forbindelse med genopretningspakken, og sagde, at nu bliver vi nødt til for en stund – det var
3 år – at sige, at nu lægger vi os på et udgiftsstop. Det var 3 år. Og
det var så udtryk for det største overgreb på den offentlige sektor,
man havde set i mands minde. Nu må jeg forstå – vi er dog trods alt
kommet to tredjedele af vejen – at 2 år fra statsministerens side godt
kunne være en god løsning.
Må jeg forstå det sådan, at forskellen mellem 2 år og 3 år i et udgiftsstop er det afgørende for, om man har en god aftale eller man
har en massakre på den offentlige sektor?";Jacob Jensen
56719;Time;;Kl. 13:51
56737;name_party;":
Nu refererede jeg sådan set bare til, hvad der var historikken – for
dermed også at få et billede af, hvordan situationen har udviklet sig i
den politik, som statsministeren har stået for og vil stå for fremadrettet. Og der må jeg så bare konstatere, at vi havde en situation før et
folketingsvalg, hvor statsministeren gik til valg på »En Fair Løsning«, hvor jeg husker, at størrelsen var en offentlig udgiftsvækst på
i omegnen af 1,4 pct. Da man så kom i regering og skulle lave et regeringsgrundlag, var det lige pludselig 0,8 pct., som var det rigtige
tal. Det var sådan set sjovt nok det, vi andre havde haft inden valget,
og som var blevet kaldt – ikke af statsministeren, det har jeg heller
aldrig sagt, men jeg har sagt af ledende Socialdemokrater og SF'ere
– et blodbad, en udsultning og en massakre af den offentlige sektor.
Det var det, der var niveauet, og det tilsluttede man sig så. Og nu laver man så en finanslovaftale for 2013, hvor man ikke rammer 0,8
pct., men hvor man rammer i nærheden af nulvækst: jeg tror, det er
0,1 pct.
Det er derfor, at jeg synes, det er interessant at få og vurdere
statsministerens forklaring på, for det første hvorfor den udvikling,
for det andet hvor længe man kan forestille sig, at det kan fortsætte.
Jeg har så foreløbig forstået, at det er i 2 år, man kan gøre det, og så
er det stadig væk en god aftale, men gør man det det tredje år, er det
ikke længere en god aftale.";Jacob Jensen
58172;Time;;Kl. 13:52
58185;title_name;Statsministeren.;Formanden
58211;Time;;Kl. 13:52
58222;Time;;Kl. 13:50
58264;title_name;":
Nu tror jeg snart, det er mig, der skal forstå tingene. Punkt 1: Jeg har
ikke brugt ordet massakre eller blodbad, og jeg vil bede ordføreren
lade være med at gentage ting, som jeg ikke har sagt. Jeg har ikke
brugt de ord, massakre eller blodbad. Det kan godt være, andre har
gjort det, men jeg har ikke gjort det.
Punkt 2: Skal det forstås sådan, at Venstre kun vil have nulvækst
i 3 år? For jeg havde nemlig forstået, at det var noget, der skulle gælde i rigtig mange år fremadrettet, at man ønskede nulvækst.
Vi har vist i år, at det kan lade sig gøre at lave en meget, meget
god finanslov, hvor man har en meget beskeden vækst. Men vi lægger ikke skjul på, at fremadrettet er det vores mål, at vi skal have en
beskeden vækst, men dog en vækst i den offentlige sektor. For det er
vores skøn, at det er det, der skal til for at undgå massive besparelser, have styr på økonomien og samtidig have mulighed for at kunne
investere i mennesker.
Det, Venstre sådan set skylder en forklaring på – nu er det ikke
mig, der stiller spørgsmål, men i al beskedenhed vil jeg bede om en
forklaring – er, hvad det egentlig er, man vil. Kunne man lægge en
beregning frem for, hvor det er, der skal spares i den offentlige sektor for at få råd til det her? Hvor er det konkret, man skal ind at spare
for at få en nulvækst, der varer i mange år?
Det vil også være interessant at få klargjort, om det kun er 3 år,
man skal have nulvækst, og hvad man i så fald gør det fjerde år? Eller er det mange år fremadrettet, man skal have nulvækst ifølge Venstre?";Helle Thorning-Schmidt
59843;title_name;":
Det kan lade sig gøre at lave en god finanslov med en meget beskeden vækst. Når vi gør det, er det jo bl.a., fordi det er det, pengene er
til, men også fordi vi har en henstilling, vi skal leve op til. Enhver
ansvarlig regering ville jo skulle leve op til den henstilling.
Vores vurdering er man så meget velkommen til at være imod.
Det var Venstres regering i øvrigt indtil for ganske nylig. Jeg kan
huske, der var en formiddag, hvor hr. Kristian Jensen mente, at man
skulle ned på nulvækst, men det blev hurtigt banket ned af Venstre,
for så om eftermiddagen, tror jeg det var, mente man pludselig, at
0,8 pct. var den rigtige vækst i den offentlige sektor. Så Venstre har
været lidt forvirret, med hensyn til hvad de egentlig mente, men nu
forstår jeg så, at man er landet på, at der skal være nulvækst i mange,
mange år fremadrettet.
Vores eneste pointe er såmænd så nem. Det er jo ikke sikkert, at
man bare med sådan et snuptag forbedrer dansk konkurrenceevne,
for jeg tror, at der skal langt mere til. Og det, der skal til, er bl.a., at
vi kan investere i mennesker, investere i uddannelse, investere i børnene og sikre, at de er dygtige. Hvad skal der til for at kunne gøre
det? Ja, der skal formentlig være i omegnen af de her 0,8 pct. i vækst
fremadrettet, for at man har de muligheder for at investere.
Vi har vist, hvordan det kunne lade sig gøre. Venstre har ikke vist
noget som helst, men jeg ser jo frem til, at Venstre nu lægger deres
økonomiske planer frem. Jeg kan ikke lade være at sige, at hvis man
arbejder på nulvækst i de næste mange, mange år, skal man også være parat til at sige, hvor det er, man vil spare. Og der må jeg bare
sige, at i de finanslovforhandlinger, vi netop har haft, har det altså
været rigtig svært at få Venstre til sådan ikke bare teoretisk, men i
den virkelige verden at være med til at finde nogle områder, hvor
man kunne spare, så man kunne bruge pengene til noget andet.";Helle Thorning-Schmidt
61775;Time;;Kl. 13:51
61786;Time;;Kl. 13:54
61799;title_name;Statsministeren.;Formanden
61825;Time;;Kl. 13:50
61838;title_name;Hr. Jacob Jensens sidste spørgsmål.;Formanden
61886;title_name;"Tak. Spørgsmålet er sluttet.

Onsdag den 21. november 2012 (US 46)";Formanden
61964;Time;Sidste spørgsmål, vi når til statsministeren, er af hr. Martin Henriksen. Værsgo.;Kl. 13:57
62057;Time;Spm. nr. US 46;Kl. 13:54
62095;name_party;":
Tak for det. Grunden til, at jeg vil stille et spørgsmål til statsministeren, er, at der har været en sag i sidste uge, hvor en 17-årig iraker,
som havde tvunget sin halvlillesøster til samleje – hun var 8 år – af
byretten i juli måned blev dømt til udvisning af Danmark. Han ankede så sagen til landsretten, og landsretten mente, at han ikke kunne
udvises af Danmark, til trods for at han kun havde været i Danmark i
3 år.
Jeg kunne godt tænke mig at spørge ind til, om ikke statsministeren mener, at der er rum til, at vi strammer udvisningsreglerne, når
vi kan se, at der er tale om så grove forbrydelser. Det fremgik, at han
havde haft gennemtvunget samleje med sin 8-årige halvsøster, og i
min optik er det det samme som voldtægt. Og når man har været i
Danmark i 3 år, bør der ikke være nogen tvivl om, at man selvfølgelig skal udvises af landet.
Så jeg kunne godt tænke mig at høre statsministeren, om ikke
statsministeren mener, at der er rum til at stramme udvisningsreglerne i den danske lovgivning.";Martin Henriksen
63116;Time;;Kl. 13:55
63129;title_name;Statsministeren.;Formanden
63155;Time;;Kl. 13:55
63197;title_name;":
Jeg kender ikke tilstrækkeligt til den pågældende sag til at kunne
kommentere sagen, gå ind i sagen, og det er heller ikke sikkert, at
jeg i givet fald ville gøre det. Så jeg vil egentlig opfordre til, at
spørgsmålet stilles til justitsministeren, så man kan stille det til en
person, som har haft mulighed for at sætte sig ind i den konkrete sag.";Helle Thorning-Schmidt
63556;Time;11;Kl. 13:55
63602;title_name;":
Jeg tror, jeg er nødt til at præcisere noget om lempelse af udvisningsreglerne. Der er ikke lempet på udvisningsreglerne. Dem, der
kunne udvises før regeringsskiftet, kan også udvises nu. Så jeg tror
bare, man skal have det for øje, når man taler om de her udvisningsregler.";Helle Thorning-Schmidt
63888;Time;;Kl. 13:57
63901;title_name;Hr. Martin Henriksen, sidste spørgsmål.;Formanden
63950;Time;;Kl. 13:57
63973;name_party;":
Det er forkert. En lempelse af udvisningsreglerne er vedtaget i Folketinget. Det er sket efter pres fra Europa-Kommissionen. Det har
været rigtig godt dokumenteret, og der er blevet skrevet om det i
pressen, i flere aviser. Sådan forholder det sig. Der er stemt om det i
Folketingssalen, og regeringen og Enhedslisten har stemt en lempelse af udvisningsreglerne igennem. Sådan er det.
Derfor har jeg bare et spørgsmål. Når vi nu kan se, at der er sager
som den her – vi kan også finde andre sager – i hvilke mennesker,
der har begået meget alvorlig kriminalitet, ikke bliver udvist af Danmark, giver det så ikke rum for, at man strammer udvisningsreglerne
i Danmark? Så kan vi have en diskussion om, hvorvidt regeringen
har lempet udvisningsreglerne eller ej. Når man fremsætter et lovforslag i Folketingssalen og stemmer det igennem, har det selvfølgelig
også nogle konsekvenser i virkelighedens verden, men fred være
med det. Kan statsministeren ikke se, at der er plads til, at vi strammer de danske udvisningsregler, så mennesker, der begår grov kriminalitet og tilmed har opholdt sig i Danmark i kort tid, bliver smidt
ud?";Martin Henriksen
65112;Time;;Kl. 13:58
65125;title_name;Statsministeren.;Formanden
65151;Time;;Kl. 13:58
65164;title_name;Hr. Martin Henriksen.;Formanden
65195;Time;;Kl. 13:55
65218;name_party;":
Spørgsmålet er stillet skriftligt til justitsministeren. Der plejer ikke at
komme så meget ud af de svar, der kommer fra justitsministeren, så
derfor prøver vi statsministeren. Vi kan så se, at det er en tradition,
der er ved at brede sig i regeringen. Det er jo lidt ærgerligt.
Vi kan konstatere, at den her regering har lempet udvisningsreglerne. Det er det, der er gjort indtil videre på det område fra regeringens side. Det gjorde man efter pres fra Europa-Kommissionen. Jeg
synes, det siger noget om – jeg siger sådan set ikke, at den lempelse
af udvisningsreglerne, som regeringen har gennemført, har haft indflydelse på den her sag, for det ved jeg sådan set ikke – at det nok er
den forkerte retning, regeringen går i, når den ønsker at lempe udvisningsreglerne i sager som denne og andre, hvor mennesker, der har
begået grov kriminalitet, ikke bliver udvist af Danmark.
Jeg vil bare igen spørge om statsministerens holdning. Bør vi ikke sikre, at den altoverskyggende hovedregel for udenlandske statsborgere, som f.eks. har været i Danmark i meget kort tid, og som begår grov kriminalitet, bliver smidt ud af landet? Det er et generelt
spørgsmål, det her.";Martin Henriksen
66394;Time;;Kl. 13:57
66407;title_name;Statsministeren.;Formanden
66465;title_name;":
Jeg kan bare gentage det, jeg sagde før. Dem, der kunne udvises før
regeringsskiftet, kan også udvises nu.";Helle Thorning-Schmidt
66583;Time;;Kl. 13:58
66596;title_name;"Spørgsmålet er sluttet.
Vi har kun 1 minut til afslutningen, så derfor slutter vi også
spørgsmålene til statsministeren nu. Tak.
Der bliver en kort pause på det nævnte ene minut, så jeg ringer ikke
med klokken.

Det næste punkt på dagsordenen er:
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).";Formanden
66918;Time;;Kl. 14:00
66931;title_name;Det første spørgsmål er til justitsministeren af hr. Jan E. Jørgensen.;Formanden
67011;Time;"Spm. nr. S 482
1) Til justitsministeren af:

12

Onsdag den 21. november 2012 (S 483)

Jan E. Jørgensen (V):
Kan ministeren bekræfte, at det ridende politi har været sat ind i forbindelse med fodboldkampe, rydning af Ungdomshuset, demonstrationer i Sandholmlejren og COP15, og vil ministeren i den forbindelse redegøre for, hvorfor ministeren gav urigtige oplysninger, da ministeren i et samråd i Retsudvalget den 8. november 2012 sagde, at
politiets rytterisektion i København ikke har været sat ind i forbindelse med håndtering af gadeuroligheder og lignende optøjer?";Kl. 14:00
67595;title_name;Værsgo.;Formanden
67612;Time;"Jan E. Jørgensen (V):
Kan ministeren bekræfte, at det ridende politi har været sat ind i forbindelse med fodboldkampe, rydning af Ungdomshuset, demonstrationer i Sandholmlejren og COP15, og vil ministeren i den forbindelse redegøre for, hvorfor ministeren gav urigtige oplysninger, da ministeren i et samråd i Retsudvalget den 8. november 2012 sagde, at
politiets rytterisektion i København ikke har været sat ind i forbindelse med håndtering af gadeuroligheder og lignende optøjer?";Kl. 14:00
68106;Time;;Kl. 14:00
68119;title_name;Justitsministeren.;Formanden
68148;Time;;Kl. 14:03
68161;title_name;Hr. Jan E. Jørgensen.;Formanden
68192;Time;"Jan E. Jørgensen (V):
Det glæder mig, at justitsministeren ikke har givet urigtige oplysninger – det ville da også have overrasket mig. Men jeg kan i hvert fald
konstatere, at de oplysninger, ministeren gav under samrådet, ikke
var særlig fyldestgørende, for det lød nærmest, som om politihestene
slet ikke havde nogen rolle at spille i forbindelse med demonstrationer og lignende. Nu kan vi altså forstå, at politihestene er blevet
brugt i forbindelse med demonstrationer, afvikling af højrisikofodboldkampe osv., hvor de i hvert fald har haft en præventiv effekt og
en god overvågningsfunktion, alene i kraft af at hestene har en anden
fremkommelighed end politikøretøjer osv., og også fordi betjenten jo
har et helt andet udsyn siddende oppe på sin hest.
Men vil ministeren på baggrund af de erfaringer, der er fra udlandet, overveje, om man kunne udvide rytterisektionens beføjelser, udvide dens træning, sådan at den også kunne sættes ind, når der opstår
decideret uroligheder, for det er jo noget – i hvert fald ifølge de oplysninger, vi har fået – man har haft stor succes med i bl.a. Storbritannien og Sverige.";Kl. 14:03
69322;Time;;Kl. 14:04
69333;Time;;Kl. 14:01
69369;title_name;":
Jeg kan starte med at berolige spørgeren ved at forsikre ham om, at
jeg skam ikke har afgivet urigtige oplysninger under det nævnte
samråd. Det ville i øvrigt ligge mig meget fjernt at gøre det. Som
spørgeren formentlig erindrer, oplyste jeg under samrådet, som jeg
har gjort i en række skriftlige svar på spørgsmål fra Retsudvalget, at
det ridende politi i København ikke har deltaget i nedkæmpelsen af
uroligheder og lignende. Jeg forklarede desuden, at baggrunden for
dette er, at Københavns Politi har oplyst, at en sådan brug af politiheste for det første kræver en særlig træning af hestene og for det andet generelt vil være forbundet med risiko for, at borgere så vel som
rytter og hest øvrigt kommer til skade.
Jeg kan så forstå, at der efterfølgende er blevet sat spørgsmålstegn ved, om det nu også er rigtigt, fordi nogen kan huske at have set
politihestene være til stede ved bl.a. uroligheder i forbindelse med
fodboldkampe og under FN's klimatopmøde. Der kan jeg i den forbindelse henvise til de nylige besvarelser af spørgsmål nr. 247 fra
Retsudvalget, hvor der nøje er redegjort for, at Københavns Politi i
begrænset omfang har anvendt rytterisektionen i forbindelse med
bl.a. fodboldkampe, hvor den primært har været benyttet til afpatruljering af Fælledparken og overvågning af parkeringsområder. Hvis
situationen i forbindelse med fodboldkampe har udviklet sig til uroligheder, har det ridende politi imidlertid trukket sig tilbage og således ikke taget del i håndteringen af urolighederne.
Som det også fremgår af besvarelsen, oplyser Københavns Politi
desuden, at rytterisektionen aldrig har været benyttet i forbindelse
med potentielt voldelige demonstrationer. Sektionen har derimod ofte været anvendt som et supplement til det såkaldte mobile indsatskoncept. Det var også tilfældet under FN's klimatopmøde, hvor rytterisektionen blev benyttet til at afpatruljere de grønne områder ved
Bella Center – en opgave, som på grund af hestenes fremkommelighed og rytternes gode udsyn lå godt til sektionen. Derudover har rytterisektionen ofte været anvendt som et supplement til sikkerheden
ved kongelige arrangementer, hvor der har været anvendt hestetrukken karet.
Som jeg lagde ud med at sige mener jeg altså ikke, at der er noget
som helst at udsætte på de oplysninger, jeg gav under samrådet.";Morten Bødskov
71697;title_name;Justitsministeren.;Formanden
71725;Time;;Kl. 14:04
71761;title_name;":
Det var så lidt et andet spørgsmål end det, der er stillet. Jeg er tilfreds med at konstatere, at hr. Jan E. Jørgensen nu er enig med mig i,
at der ikke er afgivet urigtige oplysninger.
For så vidt angår spørgsmålet om udvidelse af det felt, man kan
anvende politiheste til, er svaret nej.";Morten Bødskov
72062;Time;;Kl. 14:05
72075;title_name;Hr. Jan E. Jørgensen.;Formanden
72106;Time;"Jan E. Jørgensen (V):
Jeg har ikke yderligere at tilføje.";Kl. 14:05
72175;Time;;Kl. 14:05
72188;title_name;"Tak.
Så går vi videre til det næste spørgsmål, og det er også fra hr. Jan
E. Jørgensen til justitsministeren.";Formanden
72307;Time;"Spm. nr. S 483
2) Til justitsministeren af:
Jan E. Jørgensen (V):
Agter ministeren at genoverveje beslutningen om at nedlægge det ridende politi på baggrund af de nye oplysninger om det ridende politis aktiviteter?";Kl. 14:05
72535;title_name;"Værsgo.

Onsdag den 21. november 2012 (S 483)";Formanden
72592;Time;"Jan E. Jørgensen (V):
Agter ministeren at genoverveje beslutningen om at nedlægge det ridende politi på baggrund af de nye oplysninger om det ridende politis aktiviteter?";Kl. 14:05
72774;Time;;Kl. 14:05
72787;title_name;"Justitsministeren.

gardehusarerne, eller nu nedlagde vi livgarden, fordi man ud fra en
rent militærfaglig synsvinkel ikke længere mente, man havde behov
for dem? Nej, det ville naturligvis være utænkeligt, men når det er
politiet, vi har med at gøre, så har vi altså en minister, som siger: I
træffer bare de beslutninger, I har lyst til at træffe, det er jeg sådan
set helt tryg ved. Jeg ser ikke noget behov for at ændre noget som
helst. Man kunne stille sig selv det spørgsmål: Hvorfor skal vi så
overhovedet have en justitsminister som øverste leder af Danmarks
politi?";Formanden
73371;Time;;Kl. 14:08
73382;Time;;Kl. 14:05
73418;title_name;":
Tak for spørgsmålet. Jeg kan henvise til min besvarelse af det
spørgsmål, vi lige har været igennem. Jeg kan herudover gentage,
som jeg også oplyste under samrådet i Retsudvalget for et par uger
siden, at beslutningen om at nedlægge det ridende politi i København er en ledelsesmæssig beslutning truffet af Københavns Politi.
Som jeg også gav udtryk for under samrådet, har jeg faktisk stor tillid til ledelsen i dansk politi, og jeg tror nu engang, at de er de bedste
til at træffe ledelsesmæssige beslutninger, som er nødvendige for til
stadighed at sikre, at politibetjeningen og indsatsen tilrettelægges på
den mest hensigtsmæssige måde. Det er jo netop politiets helt centrale opgave at sikre den mest hensigtsmæssige organisering og tilrettelæggelse af arbejdet inden for de økonomiske rammer, som vi
som politikere stiller op for dem, og selvfølgelig under behørige
hensyn til de også politiske krav, der jo ofte kommer her fra Folketinget, bl.a. om en forstærket indsats mod bl.a. rocker- og bandekriminalitet, kriminaliteten i udsatte boligområder og også indbrudskriminaliteten.
At Københavns Politi som led i disse overvejelser konkret har
vurderet, at det ikke vil være hensigtsmæssigt at opretholde rytterisektionen, har jeg sådan set ikke yderligere bemærkninger til. Det siger derfor også sig selv, at jeg ikke har til hensigt at pålægge Københavns Politi at omgøre den beslutning, der er truffet. Det kan dårligt
komme som nogen overraskelse for spørgeren, at jeg svarer sådan.
Det var fuldkommen det samme svar, som spørgeren fik, da vi sidst
så hinanden om det her emne for 2 uger siden i Folketingets Retsudvalg.";Morten Bødskov
75061;Time;13;Kl. 14:07
75078;title_name;Justitsministeren.;Formanden
75106;Time;;Kl. 14:08
