split;reason;text;value
7320;name_party;":
»Kan udenrigsministeren bekræfte, at det må
være tilladt ifølge EF-retten at importere et
værk fra et andet EU-medlemsland, hvor rettighedshaveren har givet sit samtykke til udlejning?«
Skriftlig begrundelse
Spørgsmålet er tidligere stillet til skriftlig besvarelse til udenrigsministeren i samme udformning (spørgsmål nr. S 43 samt nr. S 112).

707

I besvarelserne på spørgsmålene svarede
udenrigsministeren imidlertid ikke på de stillede spørgsmål, men kun i det første på dele af
begrundelsen for mit spørgsmål. Derfor stilles
spørgsmålet nu til mundtlig besvarelse.
Spørgeren ønsker i øvrigt at præcisere, at der
ikke ønskes svar i forbindelse med en verserende retssag, men at spørgeren ønsker regeringens
principielle opfattelse af retsstillingen på området, således om det ifølge EF-retten er tilladt at
importere et værk, som er bragt i omsætning
gennem udlejning med rettighedshaverens
samtykke i et andet EU-land, til Danmark.";Kristian Thulesen Dahl
8287;name_party;":
Jeg vil gerne lige kort begrunde, hvorfor jeg ønsker et svar på de stillede spørgsmål.
Det er jo velkendt, at det indre marked har
skabt mange diskussioner om, at der skulle være et marked, hvor handel kunne foregå frit, og
det er også velkendt, at EU igennem flere direktiver har behandlet spørgsmålet om den ophavsretslov, som vi har i den danske lovgivning.
Derfor ønsker jeg regeringens opfattelse af,
hvordan EU-retten og dermed også den danske
retsstilling er på nuværende tidspunkt, når det
drejer sig om værker, der i henhold til ophavsretslovgivningen er importeret til Danmark fra
et andet EU-land. Når et værk i henhold til ophavsretslovgivningen altså er bragt i omsætning
i f.eks. England, er det så dermed også bragt i
omsætning i f.eks. Danmark og kan importeres
til Danmark?";Kristian Thulesen Dahl
9122;title_name;":
Det spørgsmål, jeg er blevet anmodet om at besvare i dag, er allerede blevet stillet og besvaret
to gange. Oprindelig var begrundelsen for
spørgsmålet, at der verserede en sag ved Aalborg Byret om ophavsretten til videofilm i Danmark.
Første gang, jeg blev præsenteret for spørgsmålet, svarede jeg, at jeg ikke ønskede at kommentere en retssag, der verserede ved en dansk
domstol, og hvis nærmere omstændigheder jeg i
øvrigt ikke var bekendt med.
Det er fast praksis for skiftende regeringer, at
man ikke udtaler sig om verserende retssager,
og det har jeg i sinde at henholde mig til, idet
det ikke vil være muligt at gå ind på en substantiel besvarelse af det stillede spørgsmål uden at
komme til at blande sig i en verserende retssag.

708

Onsdag den 16. november 1994";Niels Helveg Petersen
9926;name_party;":
Jeg ville gerne kunne sige tak for besvarelsen fra
udenrigsministeren. Det er korrekt, at der i begrundelsen for det første spørgsmål, jeg stillede
om det her, var anført forhold om en retssag i
Aalborg. Men i det andet spørgsmål, hvor jeg
endnu en gang prøvede at få udenrigsministeren til at svare på det nævnte forhold, samt i begrundelsen for dette mundtlige spørgsmål
fremgår naturligvis ikke noget om en verserende retssag.
Det, jeg ønsker, er regeringens principielle
opfattelse af EU-retten på nuværende tidspunkt, når det drejer sig om, hvorvidt man kan
importere et værk, som er udgivet med rettighedshaverens tilladelse i England, til Danmark,
og det må være muligt at få regeringens principielle opfattelse af retsstillingen, uanset om der
verserer retssager rundt omkring i kongeriget
Danmark.";Kristian Thulesen Dahl
10777;title_name;":
Den ændrede begrundelse ændrer intet ved mit
svar.
Hermed sluttede spørgsmålet.

Denne vurdering forventes at foreligge en af
de nærmeste dage, og jeg vil derefter straks tage
en drøftelse med justitsministeren af, hvorvidt
det på et mere permanent plan er nødvendigt
med et højere beredskab end det, vi har været
vant til siden 1989.";Niels Helveg Petersen
11135;name_party;":
Jeg takker for det svar, ministeren gav, men jeg
lægger bare vægt på, at den omfattende passagerkontrol, der nu foretages, snarest muligt
bringes til ophør, og det kan efter min mening
ikke tage så lang tid for de omhandlede organer
at tilvejebringe klarhed over, om trusselsbilledet
er et andet, end det tidligere har været.
Derfor spørger jeg: Hvor længe skal vi vente?
Trafikministeren (Jan Trøjborg):
Trafikministeren har ingen mening om, hvor
lang tid det tager at lave en trusselsvurdering.
Det er helt op til de pågældende myndigheder
at vurdere, men når den er klar, hvad vi forventer inden for de nærmeste dage, som jeg oplyste
i mit første svar, vil vi træffe en beslutning i
henhold til gældende bekendtgørelser på området.
Hermed sluttede spørgsmålet.

Spm. nr. S 206
2) Til trafikministeren af:";Svend Aage Jensby
11966;name_party;":
»Hvor længe agter ministeren at opretholde det
nuværende ekstraordinære sikkerhedstjek i
danske lufthavne, for så vidt angår indenrigsflyvningen?«
Skriftlig begrundelse
I anledning af en episode med en bosnisk flygtning i et SAS-fly i Norge er der indført et sikkerhedstjek af passagererne på de danske indenrigsruter i lufthavnene.
Trafikministeren (Jan Trøjborg):
Som det måske ikke er spørgeren bekendt, blev
der for nylig afholdt samråd i Folketingets Trafikudvalg. Jeg oplyste efter samrådet til offentligheden om det spørgsmål, der nu også er stillet af hr. Svend Aage Jensby, at i forbindelse
med indførelse af hundrede procent sikkerhedstjek blev det aftalt med Justitsministeriet, at politiet skulle foretage en ny trusselsvurdering i
henseende til indenrigstrafikken.

Spm. nr. S 207
3) Til trafikministeren af:";Svend Aage Jensby
12811;name_party;":
»Hvor mange personer er inden for de sidste 10
år blevet pågrebet gennem passagersikkerhedstjek i danske lufthavne, f.eks. på grund af medbragte skydevåben, bomber eller andre genstande, som kunne være egnet til at gennemtvinge
en flykapring, og hvor mange af de pågældende
personer havde tilsyneladende forberedt en sådan kapring?«
Skriftlig begrundelse
Selv om man kan hævde, at passagersikkerhedstjek i danske lufthavne også tjener præventive formål, kan ovennævnte oplysninger være
af interesse, ikke mindst efter at ministeren har
gennemført almindeligt passagersikkerhedstjek
på de danske indenrigsruter til afløsning af de
tidligere lejlighedsvise tjek.

Onsdag den 16. november 1994
Trafikministeren (Jan Trøjborg):
En pligt for lufthavne til at registrere våben og
andre genstande, som ikke må medtages i kabinen på et fly, er først blevet indført pr. 1. april i
år. En forespørgsel til de enkelte lufthavn har
imidlertid vist, at der ved sikkerhedskontrollen
til stadighed bliver inddraget utallige knive,
sakse samt legetøjsvåben og attrapper, men også en del skydevåben, som folk af uvidenhed eller glemsomhed ikke selv anmelder.
Fælles for alle lufthavnes vurdering er imidlertid, at der på intet tidspunkt inden for de sidste 10 år er inddraget genstande fra passagerer,
som menes at have haft til hensigt at kapre det
pågældende fly eller begå anden form for kriminel handling imod luftfartens sikkerhed.";Svend Aage Jensby
14255;name_party;":
Jeg takker ministeren for svaret. Det understøtter min opfattelse af, at det ikke kan gå hurtigt
nok med at få standset det enorme ressourceforbrug, som netop sker i disse dage i samtlige vores lufthavne både fra lufthavnspersonellets side og fra politiets side.
Hermed sluttede spørgsmålet.
Spm. nr. S 208
4) Til trafikministeren af:";Svend Aage Jensby
14613;name_party;":
»Vil ministeren oplyse omkostninger og andet
ressourceforbrug ved det sikkerhedstjek, som
for tiden finder sted af passagererne på de danske indenrigsruter?«
Skriftlig begrundelse
I betragtning af, at et sikkerhedstjek med metaldetektor ikke havde afsløret den bosniske flykaprer fra et norsk SAS-indenrigsfly forleden, kan
man undre sig over, at episoden har ført til sådanne generelle sikkerhedstjek på danske indenrigsruter. Det kunne være af interesse i den
forbindelse at erfare de samlede omkostninger
ved disse tjek, herunder hvor store mandskabsressourcer der sættes ind, navnlig antallet af
funktionærer fra luftfartsselskaber, lufthavnsbetjente og politibetjente.
Trafikministeren (Jan Trøjborg):
I den riuværende situation betragter lufthavne-

709

ne opgraderingen af tjekprocenten til de meget
omtalte 100 som en midlertidig og kortvarig foranstaltning. Den øgede arbejdsbyrde klares derfor i øjeblikket ved at nedprioritere andre arbejdsopgaver og ved brug af overtid. Lufthavnene har derfor indtil videre ikke ansat ekstra
mandskab.
I den skriftlige begrundelse for spørgsmålet
er der i den forbindelse også nævnt luftfartsselskabernes personale, der imidlertid ikke har lov
til at foretage sikkerhedsundersøgelser: det må
kun lufthavnspersonalet gøre. Politiet er ganske
vist også berettiget til det, men dets opgave er i
praksis at overvåge udførelsen heraf.
For politiets vedkommende er det ikke muligt
at angive eksakt, hvor mange flere arbejdstimer
der medgår til overvågningen af sikkerhedsundersøgelserne under det for tiden forhøjede beredskab, idet opgaven indgår som en integreret
del af ordenspolitiets arbejde.";Svend Aage Jensby
16275;name_party;":
I Retsudvalget fik vi i 1993 på et spørgsmål om
nogenlunde det samme oplyst, at politiet i 1990
brugte ca. 35 årsværk og i 1991 ca. 48 årsværk
alene til den stikprøvevise kontrol.
Jeg går ud fra, at ministeren efter indhentet
udtalelse fra Justitsministeriet i dag er i stand til
at svare på, hvor mange årsværk politiet bruger
i disse dage, hvor der er hundrede procent kontrol. Mener ministeren ikke, at politiets ressourcer kunne bruges til bedre ting, f.eks. patruljering, voldsbekæmpelse og indbrudsbekæmpelse?
Trafikministeren (Jan Trøjborg):
Som jeg oplyste i mit første svar på det stillede
spørgsmål, er det ikke muligt at angive eksakt,
hvor mange flere arbejdstimer der medgår til
overvågningen af sikkerhedsundersøgelserne
under det - og det skal vi understrege - for tiden forhøjede beredskab.
Hermed sluttede spørgsmålet.
Spm. nr. S 180
5) Til undervisningsministeren af:";Svend Aage Jensby
17183;name_party;":
»Vil ministeren arbejde for, at nogle bachelorgrupper, f.eks. i matematisk-naturvidenskabelige fag, kan kvalificere sig til folkeskolelærere?«

710

Onsdag den 16. november 1994

Skriftlig begrundelse
Anvendelsen af bachelorer i folkeskolen, som
for tiden er genstand for en betydelig offentlig
diskussion, jf. forslaget i Magisterbladet nr. 21,
side 8-9, kunne afprøves, hvis ministeren er
indforstået med at gennemføre et forsøg med en
ny kort pædagogisk overbygningsuddannelse.
Den kunne i givet fald kvalificere bachelorer,
f.eks. i matematisk-naturvidenskabelige fag, til
folkeskolelærere.
Herved kunne man både afhjælpe den akutte
lærermangel i folkeskolen, der kan forventes
yderligere øget i de kommende år, og sikre, at
specielt de ældste klasser får en fagligt kvalificeret undervisning i f.eks. matematik, fysik og kemi.";Hanne Severinsen
18058;title_name;":
Allerede i dag kan der ansættes ikkelæreruddannede personer til at undervise i folkeskolen i
enkelte fag. Det er imidlertid ikke hensigten, at
der skal ansættes en ikkelæreruddannet i et fag,
som en af skolens lærere med linjefag eller tilsvarende kvalifikationer kan undervise i.
Kommunen kan ansætte personer, der ikke er
læreruddannet, men som på anden måde har
erhvervet særlige kvalifikationer til at kunne
undervise i de pågældende fag. Disse personer
må kun undervise i de fag, de er kvalificeret til,
og kan derfor ikke ansættes til at varetage undervisning i andre fag.
I tilfælde af lærermangel vil der derfor ikke
være noget til hinder for, at der f.eks ansættes en
bachelor med en matematisk-naturvidenskabelig baggrund til at undervise i fysik/kemi. Hvor
attraktivt et sådant deltidsjob i et eller to fag vil
være, er nok spørgsmålet, når man betænker, at
der f.eks i en gennemsnitsskole med to spor er i
alt 6 timer til fysik og kemi.
Folkeskolen er skolen for alle, og for at kunne
leve op til dét, der er folkeskolens formål, kræves der såvel faglig som pædagogisk baggrund
og indsigt.
Den nye lov lægger vægt på faglig fordybelse
i enkelte fag, men også på sammenhængen mellem fagene gennem undervisningen i tværgående emner og problemstillinger. Det stiller krav
til et langt mere intenst samarbejde mellem lærerne, end vi faktisk hidtil har kendt.
Sådanne samarbejdende lærergrupper vil
vanskeligere kunne fungere optimalt, hvis en i
gruppen kun har kendskab til ét fag. Derfor
giver lærerseminarierne også en bred uddan-

nelse, der principielt kvalificerer de pågældende
til at kunne undervise på alle klassetrin og i alle
skolens fag. I skolens hverdag har de faste lærere timer i tre til fem fag.
Nok så vigtigt i denne sammenhæng er, at
læreruddannelsen efter loven af 1991 i endnu
stærkere grad end tidligere lægger vægt på et
tæt samspil mellem de pædagogiske fag, skolefagene og praktikken, og det mener jeg ikke kan
erstattes af en kort pædagogisk overbygningsuddannelse, sådan som spørgeren foreslår.";Ole Vig Jensen
20110;name_party;":
Spørgsmålet gik jo på, om det ikke var en god
idé i den nuværende situation, at man fik sådan
en overbygningsuddannelse. Man kunne lave
det som et forsøg, og jeg synes, at undervisningsministeren skulle prøve endnu en gang lige at tænke de argumenter igennem, som han
kom med her.
Vi ved, at vi har mangel på lærere visse steder
i landet. Vi ved også, at kvaliteten af den undervisning, der foregår i matematik, fysik og kemi,
er et problem, der i øvrigt går videre op i systemet og melder sig på den måde, at der er for få,
der bliver matematikere, og der er navnlig for
få, der går videre og ønsker de naturvidenskabelige studier. Vi har ikke så mange, der søger
at blive ingeniører, der er ikke så mange, der søger naturvidenskabelige fag, og der er navnlig
ikke så mange, der er kvalificerede til det. Det
kunne jo være, at noget af det skyldtes en for
uinspireret undervisning i folkeskolen.
Det er rigtigt, at folkeskoleloven lægger op til,
at man skal have en form for tværfaglighed,
men den skal jo netop gå ud fra fagligheden, og
det er jo ikke bare fysik og kemi. Man kunne forestille sig, at én, der har læst fysik og kemi, vel
også udmærket kunne undervise i matematik.
Jeg vil altså opfordre ministeren til igen at
overveje om ikke andet så på forsøgsbasis at lave en overbygningsuddannelse, sådan at man
kan supplere en naturvidenskabelig bachelorgrad og komme ud i folkeskolen og afhjælpe både lærermangel og mangel på kvalificerede matematik-, fysik- og kemilærere.";Hanne Severinsen
21634;title_name;":
Som sagt er der altså mulighed for at ansætte ikkelæreruddannede personer til at undervise i
folkeskolen, og i den udstrækning, hvor vi også
bliver ramt af en mulig lærermangel - og det
kan jo ikke helt afvises, når man ser på tallene er det selvfølgelig oplagt at søge sådanne lære-

Onsdag den 16. november 1994

711

re, som har de nødvendige kvalifikationer til at
dække forskellige fag.
Jeg vil heller ikke her afvise, at vi i forbindelse
med den videre drøftelse af bachelorordningens
udvikling - og det ved spørgeren jo at vi også
skal i gang med i løbet af kort tid - også mere
generelt overvejer, om den opgave, der kan
knytte sig til formidlingen ikke bare i folkeskolen, men i uddannelserne i al almindelighed,
kunne medføre, at vi skulle etablere en, som det
kaldes, overbygningsuddannelse for bachelorer,
som gør dem bedre i stand til at løse formidlingsopgaver.
Men jeg vil godt slå fast, at når vi i Danmark
har valgt en enhedslæreruddannelse også i
overensstemmelse med de krav, vi forventer at
skulle stille ifølge den nye folkeskolelov, er det
selvfølgelig lærerne, vi skal satse på. Men man
kan ikke afvise, at den anden mulighed er til
stede og i hvert fald i en periode kan prøves.";Ole Vig Jensen
22861;name_party;":
Det glæder mig selvfølgelig, for jeg synes, at
netop for kommunernes ansættelsesmuligheder
ville det være godt, hvis man havde den mulighed at sende bachelorer på kursus et halvt eller
et helt år. Så ville man faktisk få nogle lærere,
der virkelig kunne opfylde deres funktion.
Men det glæder mig, at ministeren i hvert fald
er åben over for, at vi måske kan bruge bachelorer bredere, end vi har talt om før. Jeg håber også, at vi kan overbevise ministeren om, at det
faktisk er en meget god idé - og dét er der også
andre end mig der synes - at vi får bedre kvalificerede naturvidenskabelige lærere i folkesko:""
len.";Hanne Severinsen
23502;name_party;":
Det er udmærket, at kommunerne kan ansætte
sådan en, men vedkommende har i hvert fald
ikke fået den pædagogiske uddannelse.
Det er derfor, at det på nuværende tidspunkt,
hvor vi kunne slå to fluer med ét smæk og på en
gang afhjælpe to problemer i folkeskolen, ville
være en god idé, at vi satte et forsøg i gang med
en kortvarig pædagogisk uddannelse, sådan at
man faktisk blev bedre kvalificeret til at undervise. Så ville det ikke bare være et spørgsmål
om, at man skulle formidle, men om, at man
faktisk bedre kunne udfylde sin funktion, end
hvis kommunerne efter de forhåndenværende
søms princip bare ansætter, hvad de nu kan få
fat i.

6) Til undervisningsministeren af:
Niels J. Langkilde (KF):
»Vil ministeren oplyse, om det er rigtigt, at der
er ca. halvt så mange fastansatte lærere pr. studerende på Historisk Institut på Odense Universitet, som der er på Historisk Institut på såvel
Århus Universitet som Københavns Universitet,
og i bekræftende fald svare på, om Odense Universitet fortsat skal nedprioriteres i forhold til
landets øvrige universiteter?«";Hanne Severinsen
24612;title_name;":
Jeg tror nu, at kommunerne selvfølgelig varetager deres opgaver fuldt forsvarligt, men det er
klart, at i den udstrækning, hvor der ikke er
kvalificerede læreruddannede til at besætte ledige stillinger, må kommunerne selvfølgelig se
sig om efter dem, der på anden måde er kvalificerede til at løse opgaverne.
Jeg vil bare sige til fru Hanne Severinsen, at i
de drøftelser, som jeg allerede har nævnt vi jo
får om bachelorordningens videre, udvikling,
synes jeg, vi skal tage det spørgsmål med ind i
vores overvejelser. Det vil sige, vi får lejlighed
til at vende tilbage til det.

Hermed sluttede spørgsmålet.
Spm. nr. S 188

Skriftlig begrundelse
Fyns Stiftstidende offentliggjorde onsdag den 2.
november 1994 en undersøgelse, der viste, at
der på Odense Universitets Historiske Institut er
ansat 11 fastansatte undervisere til 660 studerende. Dette betyder, at der er 60 studerende pr.
fastansat underviser sammenlignet med 34,4 og
27,7 studerende på henholdsvis Københavns og
Århus universiteters historiske institutter. Dette
viser en klar forskelsbehandling mellem de forskellige universiteters historiske institutter.";Ole Vig Jensen
25778;title_name;":
Ifølge netop indhentede oplysninger fra de tre
universiteter er antallet af historiestuderende og
fastlærere pr. 1. oktober 1994 følgende, og jeg
beklager, at man her skal holde fast på tallene:
Københavns Universitet har 874 studerende og
28 fastlærere, Århus Universitet har 550 studerende og 16 fastlærere og Odense Universitet
har 600 studerende og 12 fastlærere.

712

Onsdag den 16. november 1994

Det giver en lidt anden beregning af studerende pr. fastansat end de tal, der offentliggøres
i Fyns Stiftstidende den 2. november i år, hvor
man nemlig henholdsvis i København har ca. 31
studerende pr. fastansat, i Århus ca. 34 og i
Odense ca. 50. Af de 600 studerende ved Odense
Universitet er de 180 - altså en ret stor andel - i
øvrigt optaget her i september i år, og derfor er
jeg ikke i tvivl om, at Odense Universitet netop
nu er gået i gang med at ansætte flere fastlærere.
Jeg mener ikke, at disse tal er de afgørende: det
er derimod efter min mening mere væsentligt, at
undervisningsbevillingerne til universiteterne
siden 1980 er blevet tildelt på basis af opgørelser
af antallet af aktive studerende.
Der er et taxameter, som er fælles for de tre
historiske institutter, og som skal dække udgifter til undervisningen. Odense Universitet har
derfor mulighed for at levere undervisning til
historiestuderende i samme omfang som Københavns og Århus universiteter, men det er op
til universiteterne selv, hvorledes de vil disponere over deres samlede bevillinger, herunder
hvor mange fastansatte lærere de ønsker at have: ministeriet blander sig ikke i det.
Jeg er opmærksom på, at der ikke er helt ens
forskningsvilkår på universiteterne. Disse forskelle, der bl.a. er historisk betingede, kan blive
så store, at det ikke er rimeligt, og det har jeg
forsøgt i et vist omfang at råde bod på derved,
at universiteter med lav forskningsprocent har
fået forholdsvis flere forskningsressourcer de
senere år, sådan som det fremgår af Universiteter i Vækst, og det gælder også i dette tilfælde
Odense Universitet.
Niels J. Langkilde (KF):
Jeg vil gerne takke mange gange for svaret. Det
var et dejligt positivt svar, men det efterlader
dog én ting som et problem, og det er forholdet
mellem universitetsassistenter og lærere med
forskningsret.
Ser ministeren ikke et problem i, at vi har alt
for mange undervisningssergenter, som det
hedder i jargonen, gående rundt på vore universiteter, og at vi ikke får den sammenhæng mellem forskning og undervisning, som er kendetegnende for dansk universitetsmiljø?
Jeg vil høre, om ministeren i al evighed vil
holde sig ude af en nærmere vurdering af det
spørgsmål og fastholde det helt decentrale princip på området.";Ole Vig Jensen
28487;title_name;":
Jeg er ganske enig med spørgeren i, at det er
vigtigt at sikre sammenhæng mellem undervisning og forskning og netop sikre den rigtige
sammenhæng. Det mener jeg i øvrigt at vi med
det seneste forslag om universiteter i vækst netop har lagt op til. Det er min holdning, at den
undervisning, der foregår på vore universiteter,
skal være forskningsbaseret, og derfor skal der
selvfølgelig også være en rimelig balance mellem dem, som spørgeren kalder undervisningssergenter, altså undervisningsassistenter, og
fastansatte lærere. Jeg mener, at vi er på ind i en
udvikling, hvor der bliver plads til at have flere
fastansatte lærere, sådan som det også viser sig
på Odense Universitet.
Hermed sluttede spørgsmålet
Spm nr. S 197
7) Til arbejdsministeren af:";Ole Vig Jensen
