split;reason;text;value
65792;name_party;":
Kristendemokraterne kan støtte det fremsatte
beslutningsforslag.
Som bekendt var vi imod dansk deltagelse i
Irakkrigen, fordi den fandt sted uden et klart
FN-mandat. Men efterfølgende, da krigen, om
jeg så må sige, var udkæmpet, har vi støttet, at
Danmark yder et militært bidrag til den stabiliserings- og genopbygningsindsats, der er helt
nødvendig i Irak. Danmark har som et af de få
lande, der tog aktiv del i krigen, også.et særligt
ansvar, og det vil vi tilslutte os uanset vores
grundlæggende holdning til krigen, som er
kommet til udtryk ved flere debatter her i Folketinget, senest i går i forbindelse med forespørgselsdebatten.
Situationen i Irak har både sine lyse og sine
mørke sider. På den lyse sider tæller, at der absolut er sket fremskridt for den civile befolkning,
som har fået forbedret bl.a. forsyningssituationen, men på den mørke side tæller bestemt også
de stadig flere angreb af terrorlignende karakter,
som finder sted i Irak og ikke kun i Bagdad.
Det er en meget kompliceret situation, som .
også stiller krav til de soldater, der udsendes, og
for os er det vigtigt, at de danske soldater, som
er udsendt, og som skal bidrage til stabiliserings- og genopbygningsindsatsen, er veludrustede og også får den nødvendige politiske opbakning, som Folketinget kan give dem med en

1976

Fredag den 21. november 2003 (B 56)

bred tilslutning til det beslutningsforslag, som
foreligger.
Siden vi sidst behandlede et forslag om et forøget bidrag til styrken fra dansk side, er der sket
det, at nu, hvor vi skal tage stilling til en forlængelse af engagementet, har FN's Sikkerhedsråd
givet den multinationale sikringsstyrke et klart
mandat. Det er selvfølgelig overordentlig glædeligt, også set med Kristendemokraternes øjne,
at det nåede så vidt med resolution 1511 fra FN's
Sikkerhedsråd, og med endnu større fasthed i
stemmen kan vi derfor sige, at vi fuldt ud støtter
beslutningsforslaget fra regeringen.";Jann Sjursen
67757;title_name;":
Jeg vil godt sige tak for den meget, meget brede
tilslutning til regeringens forslag om forlængelse af vore styrkers ophold i Irak. Det spiller en
meget stor rolle for de soldater og de politifolk,
der er dernede, at det sker med en bred opbakning. Det er jo en farlig situation, de er i, det er
en meget væsentlig og stor opgave, de påtager
sig, og derfor skylder vi dem også at give dem
en så bred rygdækning som muligt herhjemmefra.
De er der for at være med til at sikre, at det
irakiske samfund kan komme på fode, og at irakiseringen kan finde sted på en ordentlig måde
og uden tilbageslag. Det er væsentligt, at man
får stabiliseret landet, så den regering, som skal
overtage magten og suveræniteten den 30. juni
næste år ifølge de seneste aftaler, har et så roligt
samfund omkring sig som overhovedet muligt.
Det, vi ser nu, er jo præcis, at baathisterne øger
indsatsen for, at det ikke skal blive muligt, og så
meget desto vigtigere er det så, at vore soldater
og politifolk gør deres bedste for at bidrage til,
at det alligevel bliver muligt.
Efter den 30. juni har irakerne suveræniteten,
og så er det altså også dem, der afgør, hvilke
styrker der skal inviteres til landet. Det er et svar
til hr. Søren Søndergaard.";Per Stig Møller
68995;Time;"Det er også vigtigt, at man sørger for at have
et godt samspil med den lokale befolkning. Det
har de danske tropper og de danske politifolk,
og det er derfor, vi bl.a. har leveret den humanitære bevilling på 600.000 kr., som soldaterne
dernede kan anvende til bl.a. beskæftigelse af de
lokale i forbindelse med alle mulige opgaver,
der er brug for at løse, så man ikke importerer
personale udefra, men sørger for, at den lokale
befolkning bliver beskæftiget.

At man er tilfreds med den politiske udvikling, fremgår også af den meningsmåling, som
nu er blevet diskuteret så meget. Der er et
punkt, som bl.a. hr. Søren Søndergaard ikke har
været opmærksom på, men 63,2 pet. af de adspurgte anerkender det amerikansk udpegede
regeringsråd som et første skridt på vejen mod
et nyt, stabilt Irak. Det er altså et væsentligt tal,
for det vil jo sige, at også i Irak ser man dette
som noget, der er nødvendigt. Ingen forestiller
sig, at magten fra den ene dag til den anden kan
overtages af irakere, som ikke opfylder fundamentalisternes og baathisternes ønsker. Det er
også derfor, olieministeriet er blevet udsat for
bombardementer i dag, for de ønsker jo netop,
at økonomien ikke kommer i orden, og at der
ikke sker fremskridt.
Hr. Villy Søvndal hæfter sig meget ved, at
den sikkerhedsmæssige situation ikke er så god.
Det er jo også helt oplagt, og det ved vi alle, men
det betyder ikke, at man skal løbe fra opgaven.
De lande, hvis sikkerhedsstyrker har været udsat for angreb som senest de italienske politifolk,
siger også, at det får dem ikke til at løbe, for hele
formålet er jo at få dem til at løbe væk, så det
ikke kan lykkes at få irakiseret samfundet, uden
at det bliver på baathisternes eller fundamentalisternes vis.
Der var ingen grund til at bede om en forlængelse, og der var heller ingen grund til at bede
om at få 500 mand af sted, hvis vi mente, at det
hele bare var i orden: det siger sig selv. Men det
hele er ikke i orden, og det, det drejer sig om, er
at få det i orden.
Der er dog trods alt sket væsentlige civile
fremskridt, som hr. Niels Helveg Petersen også
har været inde på. Der er betydelige forbedringer på flere områder som f.eks. vandforsyning,
sanitet, sundhed og minerydning. Skolerne er
genåbnede, og der udbetales lønninger og også
lønforhøjelser til lærere og politi. Ministerierne
har atter fået bevillinger, skolerne og universiteterne er igen begyndt at undervise, og handelen
på de lokale markedspladser florerer. Så meget
desto mere deprimerende er det for baathisterne
og fundamentalisterne, og så meget desto mere
vil de sætte ind for at destabilisere den fremgang, der måtte være. Derfor gik de også i kødet
på FN, som nu har meddelt, at den store politiske opgave kan de ikke påtage sig: det er de lokale autoriteter, der så må gøre det i henhold til
resolution 1511, § 13. Derfor angreb man Røde
Kors, for at civilbefolkningen ikke skulle fornemme, at de får bedre vilkår, og derfor jager

K**°)
Fredag den 21. november 2003 (B 57)
man alle, som prøver at stabilisere situationen
og hjælpe irakerne.
Jeg er meget glad for den brede opbakning til
at løse opgaven til gavn for det irakiske folk og
for udviklingen i regionen. Med FN's Sikkerhedsråds resolution 1511 kom der en styrket og
central rolle til FN på det politiske område, som
irakerne altså ikke mener, de er helt klar til at
overtage endnu, og FN arbejder på at udpege en
efterfølger for Sergio Vieira de Mello, som man
jo dræbte for at forhindre verdenssamfundet i at
løse opgaven for Irak.
Det er nu, den irakiske befolknings kamp for
at sikre stabilitet, genopbygning og demokrati
må være i fokus, og det er nu, man må støtte FN,
som vi også mente det var nødvendigt i marts
måned. De, der var i tvivl i marts, burde i hvert
fald ikke være i tvivl efter resolution 1511. Vi
skal fortsat være med til at understøtte processen på alle fronter, og den samlede danske indsats i Irak omfatter som bekendt nødhjælp, genopbygning, polititræning og sikringsstyrkebidrag. Indsatsen vil fortsat udgøre en sammentænkt og slagkraftig enhed, og det er nu, vi skal
stå fast, for det er nu, vi kan se, man vil gøre alt,
hvad man kan for at få folk til at løbe fra opgaverne. Derfor er der disse aktioner i dag mod
olieministeriet i Bagdad. Det skal ikke lykkes at
stabilisere økonomien, og det er også baggrunden for angrebene i Istanbul i går. Vestlige værdier, vestlige interesser og demokrati må overhovedet ikke være repræsenteret i den islamiske
verden, fundamentalisterne vil skabe.
Sikkerhedssituationen i Irak gør forholdene
vanskelige, også for vore egne udsendte. Ingen
skal være i tvivl om, at trusselrisikoen mod Irak
er høj, og beskyttelsen af de civile udsendte danskere ligger derfor regeringen meget på sinde,
som man også vil kunne se af forslaget. Vi lægger vægt på at opretholde et usvækket dansk engagement i genopbygningsindsatsen, men derfor må vi også gøre mere for at sikre de udsendte danskere den bedst mulige beskyttelse, og det
er også det, man siger ja til med beslutningsforslaget. En mindre del af det udsendte danske
militærpersonel vil netop blive afsat til dette
vigtige formål, så den civile indsats også kan finde sted.
Som sagt er jeg meget taknemmelig for den
brede opbakning. Den er væsentlig for dem,
som er udsendt for at løse denne store og for
både dem selv og os alle farlige opgave.";Kl. 10.20
74328;Time;"1977

Hermed sluttede forhandlingen, og forslaget
overgik derefter til anden (sidste) behandling.
Afstemning";Kl. 10.25
74450;title_name;"Jeg foreslår, at forslaget til folketingsbeslutning
henvises til Forsvarsudvalget. Hvis ingen gør
indsigelse, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
5) Første behandling af beslutningsforslag nr.
B 57:
Forslag til folketingsbeslutning om udvidelse
af det danske bidrag til den internationale sikkerhedsstyrke ISAF i Afghanistan.
Af udenrigsministeren (Per Stig Møller).
(Fremsat 18/11 2003).
Forslaget sattes til forhandling.
Forhandling";Formanden
74958;name_party;":
Efter det uhyrlige terrorangreb på World Trade
Center og Pentagon den 11. september 2001 indledte den frie og demokratiske verden krigen
imod international terrorisme, og denne krig er
vidt forgrenet i store dele af verden:
Afghanistan spiller en væsentlig rolle i krigen
mod terrorisme. Det tidligere Talebanstyre havde allieret sig med internationale terrorgrupper
som Al-Qaeda i delingen af magten i Afghanistan. Talebanstyret accepterede Al-Qaedas tilstedeværelse, og det vil sige, at Al-Qaeda havde et
sted, hvor man kunne uddanne og træne sine
terrorister uden indblanding.
Som de fleste ved af historien, igangsatte en
USA-ledet multinational koalition krigen mod
terrorisme ved at fjerne Talebanstyret og AlQaedas træningslejre fra Afghanistan, og status
er nu, at Afghanistan er inde i en god proces i
retning mod en ny forfatning og demokrati med
frie valg: specielt omkring Kabul går det ganske
godt. Men desværre er der også problemer i Afghanistan. I provinserne uden for Kabul er sikkerhedssituationen væsentlig dårligere, end

1978

Fredag den 21. november 2003 (B 57)

(Kort bemærkning).
man kunne ønske. Der er opstået et magttomrum efter Taleban, og dette magttomrum udnyt- Søren Søndergaard (EL):
Når nu Venstre synes, at det går så utrolig godt i
tes af de gamle krigsherrer til etablering af små
Afghanistan, at vi kan sende flygtninge derned
autonome grupper, hvor lov og orden har svære
uden nogen problemer, kan jeg ikke forstå, hvorvilkår.
for vi også skal sende danske soldater derned.
I flere de afghanske provinser ses endvidere
Jeg kunne forstå, hvis man argumenterede med,
uhellige alliancer mellem de lokale krigere, Alat der er alvorlige problemer, så vi bliver nødt til
Qaeda og narkoproducenterne. 85 pct. af den
at sende danske soldater derned, og derfor kan
narko, som er kommet eller kommer til Vestvi ikke bare sende flygtningene tilbage. Men når
europa, kommer fra Afghanistan, hvilket betydet nu går så ufattelig godt, at Venstre ikke har
der, at narkopenge finansierer de lokale krigsnogen som helst problemer med at sende flygtherrer og Al-Qaeda. Det er naturligvis helt uacninge tilbage til Afghanistan, hvad skal danske
ceptabelt, og der skal sættes yderligere ind, hvis
soldater så dernede?
vi skal sikre succes i den proces, der er igangsat
for at få Afghanistan demokratiseret og integre(Kort bemærkning).
ret i den øvrige del af verden.";Ulrik Kragh
77364;name_party;":
For at Afghanistan kan komme videre i sin
demokratiseringsproces, er der behov for yderli- Jeg vil spørge hr. Ulrik Kragh om noget, som jeg
gere sikkerhedsstyrker i Afghanistan, så landet i selv synes er voldsomt modsætningsfyldt i beslutningsforslagets bemærkninger. Jeg citerer fra
god ro og orden kan få gennemført de nødvenførste spalte, næstsidste afsnit:
dige valg i løbet af det næste år. Det internatio»Der er, på trods af markante fremskridt, alnale verdenssamfund overdrog i august opgavorlig bekymring for den fortsatte stabilitet og
ven med at etablere sikkerhed i Afghanistan til
NATO, og det vil sige, at i dag er ISAF-styrken i for sikkerhedssituationen i Afghanistan.«
Går man så videre til næste afsnit, står der:
Afghanistan ledet af NATO.
»Den afghanske overgangsregering har unNATO har bedt Danmark om at bidrage med
der henvisning til den forværrede sikkerhedssiet kommunikations- og informationselement til
tuation, ...«.
NATO-styrken. Det drejer sig om en 3-måneKl. 10.30
ders-indsats. Endvidere har NATO bedt om tre
Jeg ved ikke, om beslutningsforslaget kan bepersoner til driften af lufttrafikken i Afghanistan
stemme sig for, hvilket af de to argumenter, der
og to personer til informationstjeneste, og endeer gyldige. Er det det med de markante fremlig er det meningen, at Danmark skal stille med
. skridt, eller er det det med den forværrede siken generalmajor med tilknyttet stab til posten
kerhedssituation? Det vil jeg godt spørge hr. Ulsom næstkommanderende til ISAF-styrken.
rik Kragh om.
Denne indsats forventes at skulle vare ca. 6 måneder, og Danmark har kvalificerede, veludru(Kort bemærkning).
stede soldater, som kan løse denne opgave.";Villy Søvndal
79056;name_party;":
Når denne udvidelse har fundet sted, komTil hr. Søren Søndergaard kan jeg sige, at vilkåmer det samlede danske bidrag op på 100 mand.
rene for, om det er sikkert at sende flygtninge tilDe får det nødvendige mandat til magtanvenbage til deres oprindelsesland, bliver defineret
delse, så de kan udføre de opgaver, de stilles
af kompetente, kvalificerede personer i Danover for. Indsatsen forventes kun at medføre
mark, og det har ikke noget at gøre med den bemeromkostninger på 15 mio. kr., og grunden til
slutning, vi står over for at skulle tage her.
denne lave meromkostning er primært, at
Det, vi har mulighed for, er at kunne hjælpe
NATO betaler en væsentlig del af omkostningerNATO med at skabe yderligere sikkerhed i Afne, i og med at det er dem, der beder Danmark
ghanistan ved at kunne stille med et informatiom at deltage.
Danmark kan gøre en positiv indsats i Afgha- ons- og kommunikationselement. Og jeg synes,
det er ganske fornuftigt, at vi kan deltage her.
nistan med dette bidrag til indsatsen mod interTil hr. Villy Søvndal: Det er sådan set ikke så
national terrorisme, og derfor støtter Venstre bemærkeligt, at hr. Villy Søvndal er lidt forvirret,
slutningsforslaget.
for situationen er jo den, at der er forskellige sikkerhedsniveauer i Afghanistan. Omkring Kabul
ser det ganske fornuftigt ud. Der har man fået

Fredag den 21. november 2003 (B 57)
uddannet afghanske soldater, og man har internationale soldater, som er med til at sørge for, at
der er en god og fornuftig sikkerhedssituation. I
andre områder af Afghanistan ser det værre ud.
Afghanistan er jo et kæmpestort land, og derfor
er det ikke så underligt med den forklaring, jeg
giver her, at der kan være forskel på, hvordan situationen er i Kabul og øvrige steder i Afghanistan.
(Kort bemærkning).";Ulrik Kragh
80859;name_party;":
Det er selvfølgelig bekvemt, hvis man kan fralægge sig ansvaret og sige: Nå ja, nogle flygtninge sender vi tilbage, fordi situationen er o.k. for
dem. De kan bare tage tilbage. Når man så skal
have soldaterne derned, bliver man nødt til at
indrømme, at situationen ikke. er o.k., bl.a. fordi
der sidder en række krigsherrer rundtomkring i
Afghanistan - og det vil jeg godt have hr. Ulrik
Kragh til at bekræfte - som har deres magt via et
samarbejde med USA, og som lige præcis har
samarbejdet med besættelsesmagten eller interventionsstyrken, eller hvad man nu vil kalde
det.
Det er i øvrigt et af de helt store problemer i
Afghanistan, at man overhovedet gav Nordalliancen og de der forskellige klaner nogen som
helst indflydelse.
Er det ikke meget mærkeligt for hr. Ulrik
Kragh, selv om han forsøger at fralægge sig ansvaret, at han godt vil acceptere, at der bliver
sendt afghanere derned, fordi situationen er god
nok til, at de kan være der, men situationen er
altså ikke så god, at vi kan undlade at sende
danske soldater af sted?
(Kort bemærkning).";Søren Søndergaard
81935;name_party;":
Jeg er sådan set ikke forvirret. Jeg beder bare hr.
Ulrik Kragh om at beslutte sig for en argumentation, der er nogenlunde stringent. Det er den
ikke i beslutningsforslaget. Jeg vil godt spørge:
Hvori består de markante fremskridt i Afghanistan? Det er dem, der er nævnt i første spalte,
første afsnit. Og så peger jeg bare på, at man senere taler om den forværrede sikkerhedssituation. Men hvori består de markante fremskridt?
(Kort bemærkning).";Villy Søvndal
82399;name_party;":
Jeg har ikke tænkt mig i forbindelse med det her
beslutningsforslag at indlade mig på en diskussion om flygtninges vilkår for hjemsendelse. Det

1979

har intet med den sag, som vi behandler her, at
gøre. Det er der andre, der er mere kompetente
til at diskutere.
Til gengæld vil jeg gerne sige, at jeg synes, at
det, at man havde et samarbejde med afghanerne om at smide Talebanstyret og Al-Qaeda på
porten, og det, at man inddrog afghanerne i den
proces, var ganske fornuftigt.
Men det er jo ikke ensbetydende med, at
man, når der er blevet etableret en overgangsregering, når der er etableret en situation, hvor
den afghanske overgangsregering har en ny
hær, som er blevet uddannet, og som er under
denne overgangsregering, så skal acceptere, at
der er krigsherrer, der fortsætter ud af en tangent, hvor man ikke vil overholde spillereglerne
og ikke vil overholde lov og orden. Så skal der
naturligvis sættes ind.
Det er det, der er en af opgaverne, så vi kan
nå frem til frie valg i Afghanistan i den rækkefølge, som det bliver dikteret med den nye forfatning, der er undervejs.";Ulrik Kragh
83493;Time;"Til hr. Søvndal: Jeg har jo faktisk i mit svar til
hr. Søren Søndergaard orienteret om nogle af de
markante fremskridt, der er sket i Afghanistan.
Sikkerhedssituationen omkring Kabul er blevet
væsentligt forbedret: det middelalderlige Talebanstyre er smidt af porten: man har en overgangsproces: man er undervejs med en ny forfatning: man er undervejs med nye valg: der er
forbedrede forsyningsmuligheder i områderne
omkring Kabul: der er en massiv international
indsats for at få bønderne til at lade være med at
dyrke opium, men i stedet for have andre afgrøder.
Der er masser af internationale aktiviteter,
som er med til at gøre, at situationen i Afghanistan er under stærk forbedring, om end der stadig væk er problemer.";Kl. 10.35
84255;title_name;":
Så er det hr. Søren Søndergaard for en sidste
kort bemærkning.
(Kort bemærkning).";Margrete Auken
84361;name_party;":
Jeg forstår ikke helt sammenhængen i hr. Ulrik
Kraghs argumentation.
Når vi f.eks. snakker om narkotika, var det jo
ikke Taleban, der producerede narkotika og
sendte det til Vesten. Det var jo ikke dem, der
gjorde det. Under Taleban var narkotikaen jo
stoppet. Det er jo noget, der er kommet tilbage

1980

Fredag den 21. november 2003 (B 57)

med de krigsherrer, som hr. Ulrik Kragh mener
var så vigtige at alliere sig med.
Hvordan hænger det sammen? Hvad er det
for et perspektiv, man har, når man har allieret
sig med nogle krigsherrer, som lige præcis har
genindført produktionen af narkotika?
(Kort bemærkning).";Søren Søndergaard
84999;name_party;":
Det bliver lidt i forlængelse af hr. Søren Søndergaard. Det er næsten en tragikomisk diskussion,
det her, undskyld mig, når hr. Ulrik Kragh siger,
at en af succeserne, en af de markante forbedringer, er det massive forsøg på at få afghanerne til
at ophøre med at dyrke narkotika.
Jeg må spørge hr. Ulrik Kragh: Enhver ved, at
i dag eksploderer opiumsdyrkningen i Afghanistan, er det så et succeskriterium, at man forsøger at få dem til at lade være med det? Kan vi
ikke godt få en lidt mere præcis diskussion?
Vil hr. Ulrik Kragh ikke godt bekræfte, at opiumshandelen i øjeblikket eksploderer i Afghanistan. Det forhindrer ikke, at nogen kan have en
tanke om, at det skulle de lade være med, men
det er sådan set ikke det, der er interessant. Det
interessante er, hvad der sker.
Vil hr. Ulrik Kragh ikke godt bekræfte, at opiumshandelen er vendt tilbage i stort omfang?
Man kan gå til dansk politi og spørge, hvordan
det ser ud, og de vil berette om, at det eksploderer, og at det anvendes til at finansiere krigsherrernes indtægt.
(Kort bemærkning).";Villy Søvndal
86067;name_party;":
Det er jo typisk for hr. Søren Søndergaard og hr.
Villy Søvndal at bide sig fast i en detalje og kører
hårdt på den i stedet for at se på, hvad det egentlig er for et helhedsbillede.
Vi er i en situation, hvor man kunne have
valgt at lade det middelalderlige Talebanstyre
fortsætte undertrykkelsen af mennesker i Afghanistan, hvor det middelalderlige Talebanstyre kunne have fortsat med at lade Al-Qaeda træne og uddanne terrorister, som kunne agere
rundtomkring i hele den vestlige verden, eller
man kunne vælge at sætte dem på porten. Det
var jo det, man valgte.
Det har naturligvis givet nogle andre problemer. Verden er jo ikke problemløs, og der er altid
folk, som vil forsøge at profitere af den aktuelle
situation. Det er også tilfældet med krigsherrerne: det er også tilfældet med dem, der dyrker
opium.

Jeg ser imidlertid indsatsen for at få de problemer ryddet af vejen som værende væsentlig
mindre end den problemstilling, vi havde, da vi
havde Taleban, og da vi havde Al-Qaeda til at
træne i Afghanistan. Dermed skal problemerne
ikke negligeres, men jeg synes, det er nødvendigt, at man sætter tingene i perspektiv.";Ulrik Kragh
87213;name_party;":
Socialdemokratiets opfattelse er, at vi tager de
bemærkninger til efterretning, der står om fremskridtene i Afghanistan, som de fremgår af beslutningsforslaget og bemærkningerne dertil.
Det er væsentligt at konstatere, at der er blevet dannet en midlertidig regering, at en højesteret åbenbart er kommet til at fungere, og at en
forfatning, frie valg og præsidentvalg er på vej.
På den anden side fremgår det jo også, at der
fortsat er problemer også af mere manifest art,
og de skal selvfølgelig søges løst.";Per Kaalund
87733;Time;"Som nævnt har NATO overtaget styret, for så
vidt angår den militære del og ledelsen af de
tropper, der er derude, og der er et ønske om,
hvilket er forståeligt, en øget sikkerhedsindsats
også uden for Kabulområdet: det vil sige til det,
der betegnes som provins i bemærkningerne til
beslutningsforslaget.
Anmodningen om, at Danmark stiller med en
kommunikations- og informationsenhed, synes
vi lyder rigtig, og det er da også fint, at en dansk
generalløjtnant kan blive næstkommanderende,
Det kræver så yderligere et antal danskere, der
følger med.
Alt i alt kan vi meddele samtykke til beslutningsforslaget her.";Kl. 10.40
88364;name_party;":
Ingen, der har læst Kiplings udødelige noveller
fra nordvestprovinsen Afghanistan, vil være i
tvivl om de vanskeligheder, som sikkerhedsstyrken i Afghanistan står overfor.
Det er efter alt at dømme et land, som det er
umuligt at skabe en endelig fred i, hvor krig og
klanfejder i de endeløse dale og pas hører til dagens uorden. Sådan var det på Kiplings tid, og
sådan er det selvsagt i endnu højere grad i dag,
hvor det uhyggelige Talebanstyre mishandlede
befolkningen og skabte dybe sår og modsætningsforhold.
Alligevel vil afghanerne naturligvis søge at
skabe tålelige og stabile forhold for sig selv, efter
at en allieret styrke har fordrevet Taleban. Og til
den ende har den afghanske overgangsregering

Fredag den 21. november 2003 (B 57)
bedt om hjælp til at øge sikkerheden i landet, så
et mere normalt samfund langsomt kan bygges
op.
Vi er som sagt nogle stykker, der spørger,
hvor normalt og fredeligt et styre kan være i Afghanistan. Vi har en fornemmelse af, at landets
omskiftelige og blodige historie ikke er en tilfældighed. Vi har læst os til, at befolkningen i Afghanistan har et særligt forhold til skydevåben
og fejder.
Det skal imidlertid ikke afholde omverdenen
fra at yde støtte til en afghansk regering, der beder omverdenen om hjælp. Naturligvis vil Danmarks bidrag være beskedent. Vi hjalp efter en
beskeden målestok med til at fordrive Taleban,
fordi denne totalitære og terroristiske islamisme
udgør en meget bevidst trussel imod Vesten,
herunder Danmark, og vi har således påtaget os
en forpligtelse til også at yde et bidrag til at genopbygge det mishandlede land:
Vi har ikke mulighed for at bedømme, hvad
der er behov for. Det må være afghanernes egen
sag at sige, hvad de ønsker, og det må være de
danske myndigheders sag at sige, hvad vi kan
bidrage med. Vi har imidlertid tillid til, at det
danske forsvar har basis for at udsende, hvad
der er foreslået i dette beslutningsforslag.
Vi siger ja til at udsende det ønskede bidrag
til NATO's sikkerhedsstyrke i Afghanistan.
(Kort bemærkning).";Søren Krarup
90413;name_party;":
Bare lige et enkelt spørgsmål, som jeg synes
kunne være relevant at få Dansk Folkepartis
kommentarer til. Det fremgår jo af bemærkningerne til forslaget, at ifølge forfatningsudkastet
bliver Afghanistan en islamisk stat. Jeg går ud
fra, at den indsats, der skal være, bl.a. skal være
der for at skabe forudsætningerne for, at forfatningsudkastet kan træde i kraft, men den islamiske stat bliver så etableret med Dansk Folkepartis støtte.
'홢
'";Søren Søndergaard
90868;Time;(Kort bemærkning).;Kl. 10.45
90906;name_party;":
Ja, hr. Søren Søndergaard, så frisindede og så tålsomme er Dansk Folkeparti, at når afghanerne
ønsker en islamisk stat, og det er det, folket ønsker, for det er et islamisk folk, så siger vi ja til
det. Som bekendt står der også, og hr. Søren
Søndergaard kan selvfølgelig sin lektie, i bemærkningerne, at det er en islamisk stat, der er

1981

udtryk for den sekulære linje, som betyder, at
sharialovene ikke er nævnt. Men jeg vil også sige, at sharia eller ikke sharia, det er afghanernes
egen sag. Vi er i Dansk Folkeparti så tålsomme
og så frisindede, at vi ganske overlader det til afghanerne selv. Det håber jeg også hr. Søndergaard,er.";Søren Krarup
91585;title_name;":
Hr. Helge Adam Møller som ordfører.";Margrete Auken
91645;name_party;":
Danmark har jo været med i Afghanistan i snart
2 år, først med specialstyrker i mange måneder,
der var også andre hærenheder, bl.a. ingeniørsoldater, derude. Senere har vi deltaget med
F-16-jagerfly i et års tid sammen med hollandske
og norske jagerfly og ydet en god og nødvendig
indsats. Under det meste af den 2-års-periode
har vi også haft forskellige stabsofficerer og
stabsenheder som en del af den internationale
styrke i Afghanistan og især i og omkring Kabul.
Nu har NATO så bedt om en kommunikations- og en informationsenhed på ca. 40 mand,
som skal være derude i 3 måneder i begyndelsen
af det nye år, plus yderligere ca. 10 mand til de
opgaver, som Venstres ordfører beskrev for lidt
siden.
Vi finder, at NATO, som jo er bemyndiget af
FN's Sikkerhedsråd, yder en nødvendig og en
rigtig og en god indsats i Afghanistan, derfor
kan vi fuldt og helt tilslutte os dette beslutningsforslag. 홢
.";Helge Adam Møller
92567;name_party;":
Udgangspunktet for den her diskussion er jo
den diskussion, vi havde under de korte bemærkninger, nemlig hvordan situationen i Afghanistan ser ud. Jeg synes, det må være meget
modigt, hvad Venstres ordfører valgte, nemlig at
sige, at det går godt i Afghanistan. Det er ikke
just det indtryk, man får af de meldinger, der
kommer rundtomkring fra. Tværtimod, og jeg
synes, det bør give anledning til nogle overvejelser om krig som konfliktløsning ikke kun i forhold til diskussionen om Afghanistan, men også
den forudgående diskussion om Irak.
Det, der ser ud til at være billedet, er, at krigsherrerne, som var allierede med besættelsesstyrkerne i sin tid, ser ud til at genvinde magten i
øget grad rundtomkring i landet.
Det andet, der ser ud til at være et voldsomt
behov for, er humanitær hjælp. Det er, jo sådan,
at fokus forlod Afghanistan, da Irakkrigen star-

1982

Fredag den 21. november 2003 (B 57)

tede, ikke kun hvad angår sådan det konkrete
fokus med mediernes opmærksomhed, men i
nok så høj grad donorers interesse for området i
forhold til konkurrenten Irak.
Derfor er man endt i en situation, hvor behovet for humanitær hjælp er kolossalt. Jeg så for
nylig i dansk fjernsyn en afghansk familie, der
var vendt tilbage, hvor bedstefaderen var i færd
med at begrave sit barnebarn. På grund af sult,
på grund af kulde, på grund af manglende medicin til at bekæmpe helt banale sygdomme er vi
i en situation, hvor den afghanske civilbefolkning lider meget. Det er altså i den situation, at
regeringspartiernes ordførere ikke rigtig ville gå
ind i debatten om, hvorvidt det er klogt at sende
afghanere tilbage i den nuværende situation.
Når man er i en situation, hvor der ikke er arbejde, hvor det eneste arbejde, man kan få, er hos
krigsherrerne, hvor de finansierer gesjæften ved
narko, som flyder til bl.a. Europa og Danmark,
så er man i en situation, hvor jeg synes, man berettiget kan spørge: Er det en militær indsats,
der løser det problem?
Det, vi skal tage stilling til i dag, er en udvidelse af den militære indsats: Mig og SF forekommer det at være langt mere indlysende, at
det, der er brug for, er den del af den humanitære del af hjælpen, der kunne give mennesker et
perspektiv, for ellers findes der næppe noget militært svar på den nuværende situation i Afghanistan.
Jeg kan se, at beslutningsforslaget også er forsigtigt i sin vurdering af, om der kan afholdes
frie valg og sådan noget ud fra den sikkerhedssituation, der ikke bliver bedre, men tværtimod
værre.";Villy Søvndal
95068;Time;"Vi vil ikke gå ind og støtte en udvidelse af
den her aktion fra SF's side. Efter vores opfattelse er det en markant støtte på den humanitære
side, der er forudsætningen for at bringe det afghanske samfund videre.";Kl. 10.50
95308;name_party;":
Det Radikale Venstre kan støtte dette forslag om
et yderligere bidrag til ISAF i 3 måneder fra januar til marts 2004.
Jeg er enig med hr. Villy Søvndal i, at militær
bistand ikke løser problemet alene, at der er
brug for en stor humanitær bistand og genopbygningsbistand, eller skulle man rettere sige
opbygningsbistand, men der er også brug for
det militære element for at sikre genopbygning
og humanitær bistand. Og der er især brug for

en stærkere militær tilstedeværelse uden for Kabul, i det store vidtstrakte land uden for Kabul,
hvor sikkerhedssituationen mildest talt er stærkt
utilfredsstillende. Så dette bidrag til genopbygningen synes Det Radikale Venstre Danmark
skal give.
Jeg noterer selvfølgelig også, at der her er en
soleklar bemyndigelse fra FN's Sikkerhedsråd til
NATO til at udføre de militære opgaver.";Niels Helveg Petersen
