split;reason;text;value
79364;Time;;Kl. 11:13
79399;title_name;":
Ordføreren, værsgo.";Henrik Dam Kristensen
79430;Time;;Kl. 11:13
79453;name_party;":
Altså, der er jo ingen tvivl om, at en elbil er billigere i drift, når man
først har den – altså, det er et billigere drivmiddel. Men jeg kan ikke
nødvendigvis bekræfte det regnestykke, der bliver sat op, for typisk
vil man have den mikrobil som bil nummer to, eller det er folk, der
har et meget lille kørselsbehov. Det kan f.eks. være pensionister, som
køber en bil, men som ikke har et stort kørselsbehov, og som ikke
ret tit kører rundt med børn i bilen eller andre ting. De ville få meget
lidt ud af det i forhold til det her regnestykke, fordi de ikke ligger
og kører langt til arbejde, som jeg f.eks. gør – jeg kørte i går fra
Herning til København.
Så jeg tror, at langt de fleste ikke ville synes, det var særlig
rentabelt at give 90.000 kr. mere for en elmikrobil end for en mikro‐
benzinbil. Så for langt de fleste vil det bare være en ekstra regning,
hvor man ikke får noget ud af det. Men det er rigtigt, at dem, der
kører rigtig langt, jo typisk vil få mest ud af, at man får et billigere
drivmiddel.";Dennis Flydtkjær
80479;Time;;Kl. 11:14
80514;title_name;":
Fru Kathrine Olldag, værsgo.";Henrik Dam Kristensen
80554;Time;;Kl. 11:14
80576;name_party;:;Kathrine Olldag
80590;title_name;"… det vil sige, at ordføreren måske et langt stykke hen
ad vejen egentlig godt kunne finde på at stemme for den her aftale,
fordi der måske alligevel er nogle ting i den, der giver rigtig god
mening. Måske handler det netop også om nogle af de gode ting,
som ordføreren selv fremfører, nemlig at vi bliver bedre til at dele
vores biler. Hvis der er en pensionist, der har en lille bil stående, som
han kun bruger til at handle ind, kunne det så være, at det, han køber
sin mikrobil for, i virkeligheden kan blive tjent ind på et fradrag for
at melde bilen til GoMore?

14

Torsdag den 21. januar 2021 (L 129)";Lydudfald
81210;Time;;Kl. 11:17
81221;Time;;Kl. 11:14
81256;title_name;":
Ordføreren.";Henrik Dam Kristensen
81279;Time;;Kl. 11:14
81302;name_party;":
Nej, jeg må ærligt sige, at jeg ikke agter at stemme for det her
lovforslag. Men hvis det var blevet del, ville jeg gerne have stemt
for de ting, der er positive, og det er bl.a. det med deleøkonomisk
virksomhed, for det er en god idé – også den ændring, der er med
firmabilerne, som jeg sådan set også synes giver god mening.
Men jeg vil bare komme med et andet priseksempel. Hvis man
tager en Toyota Yaris Hybrid, som også er en, der kører langt på
literen, så bliver den 16.800 kr. dyrere med det her. Altså, en af de
biler, som vi faktisk gerne vil have at folk skal køre i, bliver også
markant dyrere. Hvad er logikken i det? Det er jo ikke engang, fordi
det er en af de sorte biler: det er sådan set en bil, der er ganske
miljøvenlig, og den skal også lige have et ordentligt tryk opad. Så
jeg synes, det er ærgerligt, at man har skruet det sammen på den her
måde.";Dennis Flydtkjær
82184;Time;;Kl. 11:15
82219;title_name;":
Hr. Troels Ravn, Socialdemokratiet.";Henrik Dam Kristensen
82266;Time;;Kl. 11:15
82283;name_party;":
Tak til ordføreren for en nuanceret tale, hvor ordføreren trods alt
også kom ind på nogle af de områder i aftalen, som ordføreren finder
positive. Men jeg hører ordføreren sige, at hvis vi ikke havde lavet
den her aftale, ville der komme den her million grønne biler helt
af sig selv. Jeg vil gerne spørge ordføreren, om det så ville være
omkostningsfrit, for var det ikke sådan i den gamle aftale – hvis
vi ikke havde lavet den her aftale, men bare havde fortsat uændret
– at det faktsik ville have gjort et stort indhug i det økonomiske
råderum, fordi eksempelvis meget dyre luksuselbiler blev favoriseret
i den gamle aftale? Vi laver nu en aftale, hvor vi faktisk skaber en
social balance, hvor det bliver mellemklassebilerne og ikke de store
luksuriøse elbiler, der bliver favoriseret. Er det ikke korrekt?";Troels Ravn
83105;Time;;Kl. 11:16
83140;title_name;":
Ordføreren.";Henrik Dam Kristensen
83164;Time;;Kl. 11:17
83199;title_name;":
Ordføreren, værsgo.";Henrik Dam Kristensen
83230;Time;;Kl. 11:18
83253;name_party;":
Det om råderummet er jo sådan en lidt teknisk diskussion, som jeg
tror ret mange nok springer over. Men råderummet bliver beregnet
ud fra de skatteregler, der ligger i dag, så det koster jo ikke noget
på råderummet. Man kan godt sige, at der er en regning, der bliver
samlet op over tid, men det er jo regnet ind i det, for råderummet
bliver beregnet ud fra de regler, der allerede gælder. Så det er jo
ikke sådan, at vi skal ud at finde penge til den ekstraregning. Den
er jo lagt ind i de økonomiske fremskrivninger. Så hvis man ikke
havde gjort noget, havde man nået 1 million elbiler i 2035, uden at vi
skulle til at finde ud af, hvad vi så skulle gøre – om vi skulle sætte
andre skatter op, eller om vi skulle skaffe dem fra den offentlige
sektor. De er jo regnet ind i de fremskrivninger. Sådan er reglerne
lavet i Finansministeriet, så det er jo ikke sådan en ekstraregning,
der vil blive lagt ind. Så det handler bare om, at man med det her
generer rigtig mange mennesker for at nå et mål 2 år tidligere.";Dennis Flydtkjær
84277;Time;;Kl. 11:18
84312;title_name;":
Tak til ordføreren. Der er ikke flere korte bemærkninger. Nu skal der
sprittes af. Tak for det.
Kathrine Olldag, Radikale Venstre, værsgo.";Henrik Dam Kristensen
84462;Time;;Kl. 11:19
84473;Time;;Kl. 11:16
84496;name_party;":
Det er korrekt, at hvis man ikke gjorde noget, ville man nå 1 million
elbiler i 2035 i stedet for i 2033. Nu får vi dem altså 2 år tidligere
for en kæmpe regning, som man sender til de mange danskere, der
ikke har råd til en elbil. Det er rigtigt nok, at det sådan set vil koste
noget, når flere kører i elbil, men det er jo indregnet i de økonomiske
fremskrivninger, så det er i princippet allerede finansieret. Vi kunne
sådan set godt leve med, at elbilerne grundlæggende bliver billigere,
for når alle kører i elbiler, har folk jo også billigere biler rent afgifts‐
mæssigt, end de har i dag. Det kunne vi sådan set godt leve med.
Men så havde man jo heller ikke generet alle dem, der har langt til
arbejde eller har brug for to biler, fordi de bor på landet, eller hvad
det nu kunne være. Så det kunne vi sådan set godt leve med. Så uden
at gøre noget ville vi nå præcis det samme antal bare 2 år senere.";Dennis Flydtkjær
85416;Time;;Kl. 11:17
85451;title_name;":
Hr. Troels Ravn.";Henrik Dam Kristensen
85486;name_party;":
Jamen er det ikke rigtigt, at hvis vi ikke havde omlagt afgiftssyste‐
met, ville det have kostet på det økonomiske råderum at fortsætte
med den gamle aftale, som favoriserede meget dyre elbiler? Er det
en politik, som Dansk Folkeparti støtter? Det skal også ses i forhold
til det, vi gør nu, hvor vi gør det mere socialt balanceret.
Nu tager jeg så lige et spring til noget andet: Vi taler om, at vi
skal dække kørselsbehovet i alle dele af landet. Det er fuldstændig
rigtigt, og det har vi også bestræbt os på i den her aftale. Man skal
også i de kommende år kunne have en sort bil. Men er det ikke
rigtigt, at det koster 20 kr. mere om måneden at eje en benzinbil og
85 kr. mere om måneden at eje en dieselbil?

(Ordfører)";Troels Ravn
86233;name_party;":
Tusind tak. Jeg har glædet mig til i dag, til førstebehandlingen af vo‐
res aftale om et grønnere vejafgiftssystem, men hver gang jeg tænker
på den her aftale, tænker jeg på, hvordan den blev så fremragende.
Det gjorde den jo i meget høj grad, fordi den et langt stykke hen
ad vejen var et fælles projekt hen over midten af dansk politik. Den
balancerer alle de mange hensyn med alle de mange grønne ambitio‐
ner, fordi vi brugte tid på at finde hinanden. Men så alligevel sprang
vores kolleger i Venstre fra i sidste øjeblik. Det forstår jeg stadig den
dag i dag ikke, også selv om ordføreren har leveret det indtil dato
bedste forsøg på en forklaring på, hvad det egentlig var, Venstre ikke
kunne lide. Derfor har jeg skrevet et lille brev til venstre:
Kære Venstre. Anders Fogh Rasmussens skattestop var ikke dog‐
matisk. Det havde en indbygget fleksibilitet i sig, der betød, at man
godt kunne hæve skatten ét sted, hvis man sænkede den et andet
sted. Og det er jo netop det, vi gør i denne reform. For ja, vi hæver
afgiften på sorte biler, som det var intentionen, og så sænker vi den
tilgængelig væsentlig mere på de grønne biler, end vi hæver den på
sorte biler, så de samlede skattelettelser i denne reform beløber sig
til 2,5 mia. kr. frem til 2025. Det er 2,5 mia. kr., der i øvrigt tages

Torsdag den 21. januar 2021 (L 129)

fra det grønne råderum, hvilket Venstre også var med på. Det er
naturligvis også ud over de lettelser på 10 mia. kr., som lå til grund i
den almindelige basisfremskrivning fra det gamle system.
Venstre lagde også ud med samme målsætning som os i Radikale,
nemlig 1 million grønne biler i 2030. I holdt fast under forhandlin‐
gerne og var direkte medvirkende til, at vi endte med en væsentlig
grønnere aftale, end regeringen lagde op til. Så jeg forstår ikke jeres
argument for at stå uden for aftalen. Jeres fingeraftryk er overalt på
den og godt for det. Men I valgte dogmatikken frem for de grønne
visioner, og det bekymrer mig, for vi står over for en ny politisk
æra med udfordringer, der kræver nye paradigmer. Synes I ikke, det
er tid at lægge skattestopsparadigmet i skuffen? Oplever I måske, at
vælgerne belønner jer for den tilgang til politik, eller har vælgerne
luret, at der skal nye politiske visioner til for at håndtere fremtidens
udfordringer?
Så kære venner i Venstre: Vi savner det agile, snusfornuftige,
fremadskuende Venstre, som tager ansvar for de store strukturrefor‐
mer, også når de ikke selv har magten. Med kærlig og bekymret
hilsen Radikale Venstre.
Med disse ord stemmer vi naturligvis for lovforslaget.

vi har et helt andet scenarie, hvor bilparken i højere grad er grøn, og
hvor vi i øvrigt har fået langt flere over i den kollektive transport.
For det er jo det næste hug, vi skal til at snakke om, når vi skal til at
snakke om den kommende infrastrukturaftale. Den skal også være så
grøn som overhovedet muligt.";Kathrine Olldag
89128;Time;;Kl. 11:24
89163;title_name;":
Torsten Gejl.";Henrik Dam Kristensen
89188;Time;;Kl. 11:24
89208;name_party;":
Nu blev Alternativet ikke inviteret til de her forhandlinger, så vi
kunne jo ikke komme med vores bud. Hvis vi bare havde været der,
havde vi i hvert fald forsøgt at løfte ambitionsniveauet ret kraftigt,
f.eks. i forhold til produktion af biler. Aftalen tillader jo, at der i
2030 er 600.000 flere biler på gaderne, og meget af det CO2-forbrug,
der er, går jo til produktionen af bilerne. Hvad er grunden til, at
f.eks. Radikale Venstre ikke har kæmpet for at reducere antallet af
biler yderligere?";Torsten Gejl
89718;Time;;Kl. 11:24
89729;Time;;Kl. 11:21
89764;title_name;":
Tak til ordføreren. Der er korte bemærkninger, først fra hr. Torsten
Gejl, Alternativet.";Henrik Dam Kristensen
89864;Time;;Kl. 11:21
89884;name_party;":
Tak. Det lyder næsten, som om Det Radikale Venstre er mere inte‐
resseret i at få Venstre med i aftalen end i at få en aftale, der lever
op til de udfordringer, vi har i forhold til at nå vores reduktioner på
70 pct. CO2 i 2030. Det, som ordføreren siger, er, at det ligefrem er
en fremragende aftale. Gør det ikke indtryk på ordføreren, at flere af
de grønne organisationer i den grad kritiserer aftalen for ikke at være
stærk nok på den absolutte bundlinje, og det er jo CO2-udledningen,
altså hvor den kun sparer 2,1 mio. t CO2?
Ordføreren siger også, at det er godt, at Venstre er med til at gøre
den her aftale hensynstagende og rund. Er det ambitiøst nok, når vi
skal nå et af verdens allerstørste og mest ambitiøse klimamål, altså
en 70-procents-CO2-reduktion i 2030, at være hensynstagende og
rund?";Torsten Gejl
90702;Time;15;Kl. 11:23
90741;title_name;":
Ordføreren.";Henrik Dam Kristensen
90764;Time;;Kl. 11:24
90786;name_party;":
Antallet af biler vil blive reduceret af, at vi får bedre kollektiv
transport, og det slås vi også for. Vi er jo ikke interesserede i, at der
kommer flere biler på vejene, men det vil der jo gøre, uanset om
vi har lavet den her aftale eller ej. Så vi forsøger faktisk at gøre de
biler, der kører på vejene, grønnere. Det er det, der er målet. For
asfalt er jo ikke i sig selv ondt, men det er det, der kører på asfalten,
der kan være ondt for klimaet, hvis ikke vi gør noget, som vi har
gjort her.
I øvrigt anerkender jeg ikke helt den der med produktionsom‐
kostninger. Det er rigtigt, at der tidligere har været problemer med
litiumfremstilling osv., men der sker rigtig meget teknologisk i øje‐
blikket.";Kathrine Olldag
91504;Time;;Kl. 11:25
91539;title_name;":
Ole Birk Olesen, Liberal Alliance.";Henrik Dam Kristensen
91585;Time;;Kl. 11:25
91620;title_name;":
Ordføreren.";Henrik Dam Kristensen
91643;Time;;Kl. 11:23
91665;name_party;":
Der var mange spørgsmål undervejs, og jeg forsøger lige at kredse
det ind. Selvfølgelig gik vi ind i det her med nøjagtig de samme
grønne ambitioner, som hr. Torsten Gejl også gjorde, og det ved
ordføreren også godt. Og jeg synes faktisk, at man, når man så
rammer sådan et forhandlingsbord og de beregninger, der kommer
fra Klimaministeriet og fra Skatteministeriet, jo så også bliver nødt
til at lande den et sted. F.eks. er vi enormt tilfredse med, at vi, da
vi talte fortrængningskrav, så rent faktisk fik omdannet og masseret
nogle krav ind omkring anden generations ILUC osv. Så der er vi
rigtig godt tilfredse.
Vi ville selvfølgelig gerne have været videre, og jeg tror også, at
danskerne et langt stykke hen ad vejen er mere klar til den grønne
omstilling, end regeringen måske også nødvendigvis tror. Vi har set
siden september, at det grønne bilsalg for nyregistrerede biler har
ligget ret stabilt på 30 pct., så jeg tror også, at vi fremover kommer
til at se, når vi genbesøger aftalen og laver vores pitstop i 2025, at";Kathrine Olldag
92719;name_party;":
Fru Kathrine Olldag har helt styr på det her med, at der er forskel
på anskaffelsespris og det at betale driften af en bil, og det er rigtig
godt. Jeg vil så gerne have fru Kathrine Olldag til at forholde sig
til noget. Når man har den her tilstand, at det er dyrere at købe en
elbil, men billigere at køre i den, og vi ved, at det bliver billigere
og billigere at købe elbilen, og at der på et tidspunkt kommer noget
balance i det her budget, som gør, at folk helt af sig selv har lyst
til at købe en elbil, hvad betyder det så, at man lægger 80 pct. af
verdens højeste registreringsafgift på elbilens anskaffelse, altså der,
hvor den er dyrere at anskaffe, og hvor den konkurrencemæssigt har
en ikkefordel? Hvad betyder det for udbredelsen af elbiler?";Ole Birk Olesen
93484;Time;;Kl. 11:26
93519;title_name;":
Ordføreren.";Henrik Dam Kristensen
93542;Time;;Kl. 11:26
93564;name_party;":
Det ved vi jo ikke, og det gør ordføreren heller ikke, når vi rammer
den anden halvdel af 2020'erne, og når vi begynder at indfase regi‐

16

Torsdag den 21. januar 2021 (L 129)

streringsafgiften på elbiler. Lige nu friholder vi jo op til 600.000,
sådan som jeg husker det, plus/minus, i den omegn, jeg kan ikke lige
huske det præcist. Hvis det er, at ordføreren taler om luksusbilerne,
må jeg jo sige, at vi er gået ind i det her med fuldstændig åbne øjne,
og at vi egentlig, hvad angår en elbil i luksusmodel, en Porsche,
intet problem har med en højere afgift, fordi vi også mener, at det
segment er betalingsvilligt.";Kathrine Olldag
94198;Time;;Kl. 11:26
94233;title_name;":
Værsgo.";Henrik Dam Kristensen
94253;Time;;Kl. 11:28
94275;name_party;":
Det tror jeg bare vi har to meget forskellige oplevelser af, fru Louise
Schack Elholm, altså med hensyn til hvem det egentlig var, der
til sidst opgav hvem. Jeg ved i hvert fald, at vi forsøgte til sidste
minut at lokke jer med på det her, og derfor ærgrer det mig utrolig
meget, at I valgte et dogmatisk skattestop frem for af almindelig
sund snusfornuft at gå med i den her aftale.";Kathrine Olldag
94670;Time;;Kl. 11:29
94681;Time;;Kl. 11:26
94703;name_party;":
Men vi forventer jo til tid og evighed, så langt øjet rækker, at elbi‐
ler vil være dyrere i anskaffelse end benzin- og dieselbiler, og til
gengæld er de billigere i drift. Hvad betyder det, at man lægger 80
pct. af verdens højeste registreringsafgift på anskaffelsessummen af
en elbil, når vi ved, at elbiler der har en ulempe? Hvad betyder det
for udbredelsen af elbiler, at man der, hvor de er dyrere, lægger en
meget høj skat på omkostningen, mens der ikke er nogen tilsvarende
høj skat på driften af bilerne?";Ole Birk Olesen
95228;Time;;Kl. 11:27
95263;title_name;":
Ordføreren.";Henrik Dam Kristensen
95312;title_name;":
Værsgo, fru Louise Schack Elholm.";Pia Kjærsgaard
95357;Time;;Kl. 11:29
95383;name_party;":
Jeg havde faktisk ikke markeret for et spørgsmål mere, men jeg kan
sagtens finde på noget.
Jamen sådan vil det jo nok altid være i forhold til historieskriv‐
ningen. Jeg håber da i hvert fald, at det her ikke er et punktum for
samarbejde hen over midten, for vi ønsker jo at samarbejde hen over
midten. Men jeg håber så også på en forståelse for, at vi har nogle
ting, der er vigtige for Venstre, og som vi selvfølgelig altid gerne vil
have også bliver respekteret i aftalerne: så vil vi også gerne indgå i
nogle brede aftaler. Det håber jeg også man kan se af den måde, vi
generelt laver vores politik på.";Louise Schack Elholm
96002;Time;;Kl. 11:27
96024;name_party;":
Men det nytter ikke noget, hvis ordføreren bare gentager sit spørgs‐
mål, og at jeg bliver ved med at forsøge at svare på det, som jeg tror
ordføreren spørger til. I øjeblikket er det jo sådan, at den billigste
nye elbil koster i omegnen af 160.000 kr. og har en rækkevidde på
300 km eller noget i det lag, og det kan de fleste pendlere klare sig
inden for. Man kan bare selv gå ind på Bilbasen og kigge. Desuden
er der jo også allerede en hel del brugte elbiler, så jeg har meget
svært ved at se, hvad det egentlig er ordføreren mener. Jeg beklager
meget.";Kathrine Olldag
96592;Time;;Kl. 11:28
96627;title_name;":
Så er det fru Louise Schack Elholm. Værsgo.";Henrik Dam Kristensen
96708;title_name;":
Tak for det. Og værsgo.";Pia Kjærsgaard
96743;Time;;Kl. 11:30
96765;name_party;":
Jamen det vil jeg bare gerne kvittere for. Det er jo skønt at høre, at
der stadig væk er rigtig fornuftige mennesker i Venstre. Så tak for
det.";Kathrine Olldag
96920;Time;;Kl. 11:30
96956;title_name;":
Tak for det. Der er ikke flere kommentarer, så vi går videre i ordfø‐
rerrækken til fru Signe Munk, Socialistisk Folkeparti.";Pia Kjærsgaard
97092;Time;;Kl. 11:30
97103;Time;;Kl. 11:28
97129;name_party;":
Jeg vil også takke for samarbejdet. Jeg synes, at vi havde et fortrin‐
ligt samarbejde i forbindelse med aftalen om grøn vejtransport. Men
jeg tror nu alligevel, at ordføreren har misforstået noget, for vi gik
ikke. Regeringen holdt op med at indkalde os, og det er jo lidt en
forskel. Altså, vi kæmpede til det sidste for at kunne være med, men
selvfølgelig på en måde, hvor vi også kunne se os selv i det: hvor
vi kunne overholde det skattestop, som ordføreren rigtigt nok siger
Venstre har haft som politik siden Anders Fogh Rasmussens tid, for
det er jo ikke noget nyt skattestop. Og vi var også åbne over for en
agilitet – det tror jeg også ordføreren ved fra de forhandlinger, vi
har haft. Men samlet set skulle det bare ikke være dyrere at være
dansker som følge af aftalen, og det blev det jo desværre.
Så det er mere for at komme med et svar, når nu ordføreren var
så venlig at læse et brev op, jeg desværre ikke har modtaget endnu:
det kan være, at det er vores formand, der har modtaget det. Men vi
ønskede sådan set at være med, og vi havde ikke opgivet det. Jeg
tror, at det var os, der blev opgivet.";Louise Schack Elholm
98254;Time;;Kl. 11:28
98289;title_name;":
Ordføreren, værsgo.";Henrik Dam Kristensen
98321;Time;(Ordfører);Kl. 11:30
98349;name_party;":
Tak for det. Aftalen, der ligger her, skal behandles. Det er jo det
første skridt i den grønne omstilling af transporten. Der bliver særlig
taget fat på bilafgifterne, og det er jo en del af transporten. Og jeg
tror, at kritikere og transportentusiaster har sagt: Hov, hov, tror I
så kun, at det er biler, der er på transportområdet? Nej, det tror vi
selvfølgelig ikke, men man må jo bare sige, at mange danskere har
brug for en bil, og vi kan ikke få alle dem til at skifte over til bussen,
uanset hvor meget en god SF'er, som mig selv, ville have det. Så
derfor bliver vi også nødt til at få gjort de biler, der ruller på vejene,
grønnere.
Det handler jo i bund og grund om, hvad det er, der driver bilen
frem. Er det diesel og benzin, er det el, eller er det en blanding deri‐
mellem? Vi ved bare, at det betyder noget, hvordan vi tilrettelægger
vores afgiftssystem på bilområdet. Der har jo været en del år, hvor
det har været sådan lidt frem og tilbage, og hvor der har været nogle
korte tidshorisonter, både i forhold til hvad afgiften skulle være på
den el, man tanker sin bil med, og i forhold til hvad registreringsaf‐
giften skulle være for en elbil eller en hybridbil.
Derfor mener jeg, at det er grundlæggende godt, at vi nu i den her
aftale tør se 10 år frem, men også erkender, at det jo er et marked,
der er i hastig udvikling. Og alle de ordførere, der har siddet her

Torsdag den 21. januar 2021 (L 129)

og deltaget i forhandlingerne, har nok oplevet samme hovedbrud,
som jeg selv har, i forhold til om man egentlig kan regne ud, hvor
meget elbiler vil koste om 10 år. Der er forskellige skøn over, hvad
produktionsomkostningerne vil være. Vi er nok alle sammen ret
sikre på, at de vil falde i pris – men hvor meget, og hvor hurtigt?
Derfor tror jeg også, det er grundlæggende godt, at vi siger, at der er
et pitstop i 2025. For hvis vi nu skal se hinanden i øjnene, tror vi jo
faktisk nok alle sammen på, at den her aftale godt kan levere mere
end det antal biler, vi sætter streger under på papiret nu, med den
viden, vi har i dag.
Vi synes, det er grundlæggende godt, at vi får givet en afgiftsra‐
bat, der gælder for langt de fleste elbiler, men at vi også siger: Skal
man op og have – og det er jeg jo blevet kendt for at sige – en
blærerøvsbil, så må man godt betale lidt ekstra i registreringsafgift,
også selv om den kører på el. Og vi får altså også indfaset elbilerne
i vores registreringsafgiftssystem over tid. Derudover synes vi, det
er godt, at vi har fået skabt sikkerhed omkring noget, som er rigtig
vigtigt, i forhold til om danskerne køber en grøn bil, nemlig hvad
det koster at lade dem. Og der betyder det altså noget, at der er
sikkerhed, i forhold til at der nærmest er en nulafgift på el til elbiler,
altså processtrømafgiften, for det betyder også noget for, hvordan vi
kan tage fat i den næste diskussion, der kommer, nemlig: Hvordan
får vi udbredt den gode ladeinfrastruktur? For det, vi kan se, er, at
når folk skal ud at købe en bil, herunder en ny elbil, betyder det selv‐
følgelig noget, hvad den koster, både i forhold til at anskaffe, men jo
selvfølgelig også i forhold til de totale ejerskabsomkostninger, altså
total cost of ownership, og så betyder lademulighederne selvfølgelig
også noget.
Vi er også glade for, at det er en aftale, som indeholder et skub
til cyklisterne, både i forhold til at lægge nogle flere cykelstier ud og
i forhold til at fremme elcyklismen. Men der er jo bare meget mere,
der skal tages fat på. Der kommer store infrastrukturforhandlinger,
hvor snittet skal lægges imellem veje, busser og togbaner. Der kom‐
mer jo også nye diskussioner om: Hvordan kan vi skabe byer med
mindre luftforurening? Skal man bruge miljøzonerne noget mere?
Der er det klare svar fra SF: Ja, det skal man. Så til de folk, som jeg
ved deler min klimaentusiasme, og som jeg ved synes, der skal gøres
rigtig meget mere, er mit svar bare: Ja, det skal der, og vi er jo ikke
færdige. Det her er et skridt på vejen, hvor vi har fået taget fat på
bilafgifterne.
Der er jo ingen tvivl om, at hvis jeg havde skrevet den her
aftaletekst selv og SF havde 90 mandater – og nu gibber det nok
lidt i fru Louise Schack Elholm – så var afgifterne nok steget noget
mere i forhold til de sorte biler. For det er et af de værktøjer, vi kan
bruge for at få folk til at skifte over til de grønne biler. Og vi havde
da også gerne set, at der havde været en vejafgift, men realiteten
er bare, at der selvfølgelig også skulle findes en enighed. Der var
også nogle værktøjer, hvor vi måtte erkende, at det kunne vi ikke
komme igennem med. Så derfor er det selvfølgelig en aftale, som
jo også er et udtryk for et kompromis, men som grundlæggende set
er et grønt skridt i den rigtige retning. Men det er altså ikke slut,
punktum, færdig med den grønne omstilling af transporten – det er et
skridt på vejen.";Signe Munk
103197;Time;;Kl. 11:35
103233;title_name;":
Tak for det. Der er en række spørgere. Hr. Ole Birk Olesen, Liberal
Alliance.";Pia Kjærsgaard
103322;Time;;Kl. 11:35
103344;name_party;":
Det, som SF her har aftalt, er, at vi skal gå fra et meget lavt niveau
af registreringsafgift på grønne elbiler til et meget højt niveau af
registreringsafgift på grønne elbiler. I 2030 skal der være en regi‐

17

streringsafgift på elbiler, der svarer til 80 pct. af den almindelige
registreringsafgift i Danmark, og det er jo verdens højeste.
Danmark har i dag som det eneste land i verden registreringsaf‐
gift på elbiler, og SF har aftalt, at den i 2030 skal være 80 pct. af
den almindelige registreringsafgift, som er verdens højeste. Hvordan
fremmer det, at flere danskere køber elbiler, at vi skal have verdens
utvivlsomt højeste registreringsafgift på elbiler, som er 80 pct. af
verdens højeste registreringsafgift på benzin- og dieselbiler?";Ole Birk Olesen
104105;Time;;Kl. 11:36
104141;title_name;":
Værsgo.";Pia Kjærsgaard
104160;Time;;Kl. 11:36
104177;name_party;":
Hr. Ole Birk Olesen og jeg ved jo godt, at vi helt grundlæggende
ser forskelligt på registreringsafgifter på biler i det hele taget. I SF
mener vi, at det kun er ret og rimeligt, at elbilerne over de næste 10
år bliver indfaset i registreringsafgiftssystemet, og det er jo rigtigt, at
registreringsafgiften på dem står til at blive på 80 pct. i 2030, men
det er jo kun 40 pct. i en lang periode. Derudover opererer vi jo også
med et batterifradrag og et bundfradrag, som jo også betyder, at der
vil være forskel på, hvor dyr en elbil man vil erhverve sig, alt efter
hvor meget den bliver beskattet i forhold til registreringsafgiften.
For os at se har det været vigtigt særligt at have et fokus på de
mindre elbiler og knap så meget på de store, mere luksuriøse elbiler.
Det er jo rigtigt, at de begge to kører på el, men vi ser ikke sådan på
bilområdet, at det er et mål i sig selv, at biler skal være lavt beskattet.
Vi står fuldt og helt ved, at der også er et værdielement og et omfor‐
delingselement, og det er jo, fordi den grønne omstilling, vi tror på,
både skal være socialt afbalanceret, men den skal selvfølgelig også
være effektiv. Og jeg synes egentlig, at den her aftale og rammer den
balance meget fint.
Så må jeg også bare spørge hr. Ole Birk Olesen: Forventer hr. Ole
Birk Olesen, at en elbil vil koste det samme i produktionsomkostnin‐
ger i 2030, som den gør i dag?";Signe Munk
105573;Time;;Kl. 11:37
105609;title_name;":
Tak. Hr. Ole Birk Olesen.";Pia Kjærsgaard
105646;Time;;Kl. 11:37
105668;name_party;":
Jamen jeg har godt forstået, at SF synes, at folk, der har brug for
en bil for at køre på arbejde, skal betale meget mere i skat end folk,
der ikke har brug for en bil for at komme på arbejde. Jeg ved ikke,
hvorfor man har det synspunkt, og jeg ved slet ikke hvorfor, når
den bil, man kører i, ikke forurener. Men det er ikke det, der er
diskussionen. Spørgsmålet var: Når påstanden er, at den her aftale og
den her lov fremmer den grønne omstilling, er det så virkelig SF's
påstand, at det at lægge 80 pct. af den almindelige registreringsafgift
på elbiler fremmer den grønne omstilling? Det er det, der isoleret
set er spørgsmålet. Fremmer det den grønne omstilling at have en
registreringsafgift på 80 pct. på elbiler?";Ole Birk Olesen
106401;Time;;Kl. 11:38
106437;title_name;":
Værsgo.";Pia Kjærsgaard
106456;Time;;Kl. 11:38
106473;name_party;":
Hr. Ole Birk Olesen, 2030 er jo ikke i morgen. Den her aftale
indfaser elbilerne og hybridbilerne i registreringsafgiftssystemet, og
det synes jeg er fornuftigt. Hvis man skulle følge den politik, som
Liberal Alliance lægger for dagen, ville det jo betyde et tocifret mil‐

18

Torsdag den 21. januar 2021 (L 129)

liardtab i forhold til indtægter på bilafgifter, som jo også er penge, vi
kan bruge andre steder i den grønne omstilling.
Derudover er det jo billigere dagligt at køre på arbejde i sin elbil
end at køre på diesel og benzin. Det kan vi jo tydeligt se på alle de
beregninger, der er lavet, både i forhold til den totale omkostning
ved at have en elbil kontra en diesel- og benzinbil, men også bare i
forhold til det helt grundlæggende, at vi jo fuldstændig fjerner afgif‐
terne på el, og at der er mere energieffektivitet i el frem for diesel og
benzin, som er højere beskattet og har mindre energieffektivitet. Så
det er med den her aftale billigere at køre på arbejde i sin elbil i dag,
i morgen og i overmorgen.";Signe Munk
107513;Time;;Kl. 11:38
107549;title_name;":
Tak. Fru Louise Schack Elholm, Venstre.";Pia Kjærsgaard
107600;Time;;Kl. 11:38
