split;reason;text;value
82503;Time;;Kl. 11:13
82515;title_name;"Ordføreren.
홢";Formanden
82538;Time;"Colette L. Brix (DF):,
Jamen det er jo det, vi gør med det her, vil jeg
sige til fru Line Barfod. Det er jo det, vi gør. Vi
sætter noget i gang derude, vi sætter noget i
gang i de slunkne kasser i bankerne, så de kan
gå ud og begynde at give nogle lån og de kan
begynde at arbejde igen. Vi er jo nødt til at foretage os noget. Hvis vi nu ikke havde gjort det,
skal jeg da lige love for, at fru Line Barfod var
røget op af stolen og havde sagt: I er vel nok
uansvarlige, både regeringen og støttepartiet
Dansk Folkeparti, for I har ingenting gjort. Vi
kender jo den svada, der kommer hele tiden. Vi
ved jo lige præcis, hvad der bliver sagt.
Vi har gjort noget nu. Vi forsøger at gøre noget. Vi forsøger at tage brodden af den her finanskrise, åbne op for markederne, åbne op for
virksomhederne, åbne op for, at hr. og fru Dan-

I .

2823

mark igen kan få en god tilværelse, have deres,
daglige arbejde. Det er bare det, vi prøver på, og
jeg tror på, at det lykkes. Ellers havde vi ikke
været med til det her. Vi tror på, at det lykkes.
홢";Kl. 11:13
83586;Time;;Kl. 11:14
83598;title_name;"Dér er ikke flere, der har bedt om korte bemærk- ,
ninger. Tak til fru Colette L. Brix. Og så er det hr.
Jesper Petersen som ordfører.
..";Formanden
83745;Time;(Ordfører);Kl. 11:14
83777;name_party;":
Danmark og verden er midt i en finansiel krise,
der nu breder sig til at være en egentlig økonomisk krise med fyringer og stigende arbejdsløshed til følge. Den utøjlede liberalisme har spillet
fallit, og det at lade den finansielle sektor have
for frit spil har ført til et kollaps, der har store
konsekvenser for almindelige mennesker og
samfund over hele verden.
Borgerlige regeringer, som der desværre stadig er for mange af i verden, har igen og igen
måttet erkende, at markedet må styres, og at
banker i større eller mindre grad har skullet hationaliseres eller reddes. Selv den nu afgåede
George Bush fik nærmest sovjetiske tendenser
mod slutningen af sin embedsperiode. Ultraliberalisternes idé om et ukontrolleret marked har
slået fejl.
-- 홢
'
Den pludselige finansielle omvæltning har
fået det frem i lyset, at der er blevet lånt penge
ud til alt for usikre projekter, og at bankerne har
langt flere penge ude at svømme i forhold til deres indeståènde: end hvad der har været sædvanligt. Med udsigt til, at virksomheder og borgere ville kunne få opsagt lån i stor stil, og at
virksomheder og borgere ville kunne få svært
ved at optage nye lån med yderligere tilbagegang i økonomien og beskæftigelsen til følge,
har SF været enige i vurderingen af, at der er behov for en kreditpakke. Vi har været klar til at
vise beslutsomhed og handlekraft, sætte vores
mandater i arbejde og tage medansvar for at
håndtere krisen, som vi også gerne ville i forbindelse med loven om finansiel stabilitet i efteråret, men hvor fo.rligskredsen desværre blev
holdt mere snæver.
I
Kreditpakken er ikke lavet for bankerne
skyld, tværtimod bærer de en del af ansvaret for
krisen: Pakken er lavet for at begrænse den økonomiske tilbagegang og lægge sporene ud til ny
vækst og dermed fastholde arbejdspladser i
Danmark. Der er tale om en helt nødvendig pakke i en økonomisk svær situation. Den er ikke

2824

Torsdag den 22. januar 2009 (L 102 m:fl.)

tilstrækkelig, der skal mere til - offentlige investeringer - men det her er noget af det arbejde,
der skal gøres. Hvis bankerne ikke har kapital
nok, bliver de for forsigtige i forhold til at låne
ud. Lidt forsigtighed er naturligt og rigtigt, når
konjunkturerne vender, men det må ikke være
manglende kapital, der udløser et låneafslag til
et fornuftigt projekt.
Nu er vi noget af vejen. Bankpakken skal give
mulighed for fortsatte eller nye kreditter til gode
projekter, der giver arbejdspladser, vækst og
skatteindtægter. Men hvis ikke der er noget at
bestille for virksomhederne, er der jo ikke noget
at låne penge ud til. Derfor er næste skridt i at
afværge den finansielle krises skadelige konsekvenser at sætte ind med offentlige investeringer i skoler, plejehjem, infrastruktur og energirenoveringer. Det vil virke langt bedre end de ufinansierede skattelettelser, som også er fremme i
débatten, og vi burde have taget fat på det arbejde allerede med pakken her. Nu tager vi skridtet, og så må vi videre med de offentlige investeringer efterfølgende.
Det er kreditpakken, vi står med. Den gør det
muligt for banker og realkreditinstitutter at låne
op til 100 mia. kr. mod en fornuftig rente til staten. Staten tager sig altså godt betalt for den kapital, der indskydes. Den rente, bankerne skal
betale til staten, er individuelt fastlagt, men vil i
gennemsnit være på 10 pet. Kreditpakken kan
derfor i sidste ende vise sig at være en god forretning for staten.
SF har været med til at få en særlig kredit til
eksportvirksomheder ind i ordningen. Der indgår en øget regulering, en styrkelse af Finanstilsynet og Forbrugerombudsmandens muligheder samt en stramning af kravene til bankerne i
pakken. Men selvfølgelig ville pakken have set
anderledes ud, hvis der havde været 90 mandater bag SF's ønske til pakken, som også den socialdemokratiske ordfører nævnte. Vi havde gerne set, at staten havde købt aktier i bankerne og
på den måde fået styrket indflydelse via udpegede repræsentanter. Vi havde gerne set yderligere krav til bankerne, bl.a. i forhold til krav til
bestyrelserne, krav om henlæggelser fra bankens side, så bankerne indbetalte et beløb til at
styrke dem imod dårligere tider i fremtiden, og
en spredning af deres risici, så det ikke kun er
det enkelte lån, men også sammensætningen af
udlån, der bliver set på. Flere af de her krav kunne have været endnu skrappere, og de kunne
have været gjort permanente.

SF havde også gerne set, at banker, der på den
måde er understøttet af adgangen til statslig forpligtelse, forpligter sig til ikke at donere penge
til politiske partier, så der ikke kan sås tvivl om
bankernes politiske uafhængighed i de her sager. De krav var der desværre ikke politisk opbakning til, men det gør ikke kreditpakken mindre nødvendig. Og dér er blevet sat nogle vigtige politiske aftryk på en helt nødvendig kreditpakke:
Toppen er blevet taget af bankernes grådighed, vi har lagt en begrænsning for, hvor stor en
del af bankdirektørernes løn der kan trækkes fra
i skat. Dermed er staten og skatteborgerne ikke
med til at betale de urimelig høje lønninger - de
går alene fra bankens overskud. Der er blevet aftalt et forbud mod aktieoptioner, og der er blevet
strammet op over for salg af bankens egne aktier
til kunderne.
Næste skridt må være en aftale om en vækstpakke, som altså gerne skulle have været der allerede nu, så virksomhederne får noget at lave
og fyringerne standser. Det er samme strategi,
jeg har hørt Socialdemokraterne anbefale, og
som også ligger i dele af Enhedslistens beslutningsforslag, som vel mere er en markering end
en aktuel politisk mulighed. Det er helt i orden,
men SF har valgt at forholde sig til de politiske
og økonomiske realiteter og sætte vores mandater i arbejde for at få det bedst mulige resultat
med kreditpakken.
Først og fremmest skal vi nu hurtigst muligt
have øget de offentlige investeringer. Vi skal
give kommunerne lov til at gå i gang med de
mange projekter, de har liggende, og som de
mange steder gerne vil føre ud i livet, men som
de ikke kan på grund af anlægsloftet. Vi skal
have sat gang i renoveringen af skoler og ældreboliger og almennyttigt byggeri, sygehuse, infrastruktur og alt det offentlige byggeri, der
trænger til at blive opdateret til moderne energistandarder, hvor varmen og energien i dag fiser
ud mellem sprækkerne.
Det vil være en gevinst for beskæftigelsen,
den økonomiske vækst og miljøet - projekter,
der alligevel skal laves på et eller anden tidspunkt, som er blevet skubbet foran os, og som er
afgørende for vores fremtid, fordi de vil være
med til at gøre os uafhængige af fossile brændstoffer og udemokratiske regimers leverancer af
olie og gas. Nu har vi chancen for at sætte tryk
på den udvikling til gavn for miljøet, Danmarks
sikkerhed og dansk økonomi og vores fremtidige eksport. Vi mener godt, at det offentlige for-

.

(354)
Torsdag den 22. januar 2009 (L 102 m.fl.)

brug generelt kan øges, f.eks. også til at sikre efteruddannelse og omskoling af de mange, der
bliver fyret nu, og til at genindføre hjemmeserviceordningen, skolepraktikken m.m. Det er investeringer, vi skulle have foretaget uanset
hvad, men hvor det altså også er rigtigt og nødvendigt at lave en kreditpakke, for at samfundet
ikke går yderligere i stå.
Så SF kan altså ikke støtte beslutningsforslag
nr. B 85, men vil stemme for de to lovforslag om:
den nødvendige kreditpakke.";Jesper Petersen
91113;Time;;Kl. 11:20
91125;title_name;"Tak. Der er en kort bemærkning til hr. Frank Aaen.
홢
:";Formanden
91189;Time;;Kl. 11:20
91205;name_party;":
Der var meget af det, hr. Jesper Petersen sagde,
som vi i Enhedslisten er fuldstændig enige i.
Men vil SF's ordfører ikke erkende, at de lovforslag, der ligger på bordet til forhandling i dag
fra regeringens side, drejer sig ombetingelsesløst at stille 100 mia. kr. afdragsfrit til rådighed
for bankerne, uden at staten på noget tidspunkt
kan kræve at få pengene tilbage? Man kan så få
en forrentning af pengene, men man løber samtidig en enorm risiko: risikoen er stor, det er jo
derfor, bankerne ikke kan låne de penge på det
private marked.
Alt det gode, hr. Jesper Petersen sagde, om, at
der er brug for - og som vi er enige, i at der er ,
brug for - er ikke med, overhovedet ikke. Oven i
købet har vi hørt Dansk Folkeparti sige, at SF og
Socialdemokratiet slet ikke skal, være med i den
næste pakke, hvis der kommer en vækstpakke.
Altså, hvis man gerne vil være i opposition og
vinde næste valg - og det vil vi jo gerne, også i
Enhedslisten - er det så klogt at gå med til sammen med VKO at forære bankerne 100 mia. kr.
og så renoncere på, at man ikke får de vigtige
ting igennem?";Frank Aaen
92302;Time;;Kl. 11:22
92314;title_name;Ordføreren.;Formanden
92335;Time;;Kl. 11:22
92356;name_party;":
Efter at nærmest samtlige andre ordførere også
har sagt det, står det efterhånden klart, at der jo
ikke er tale om at give penge ud, staten forærer
ikke noget væk. Den låner nogle penge ud, som
bankerne så har mulighed for igen at låne ud til
fornuftige projekter. Og staten tager sig godt og
grundigt betalt med en fornuftig rente, og det

2825

kan jo faktisk vise sig at blive en rigtig god forretning.
Jeg vil sige, at den her pakke ikke er perfekt.
Som jeg var inde på, er der meget, der kunne
have været bedre, kunne have været skrappere,
kunne have været gjort permanent. Men alternativet til at gøre noget ville have været skidt, det
må Enhedslisten da også synes. Hvis man pludselig kommer i den situation, at de lån, som almindelige mennesker har, og som virksomheder
har, bliver opsagt, så kommer der ikke 'mere,
gang i økonomien, og det får vi da ikke flere beskæftigede af, det får vi tværtimod flere arbejdsløse af. Og som jeg har forstået det, er Enhedslisten og SF enige om, at det er den modsatte vej,
vi skal.
Så jeg tror, at vi er enige, om, at der skal mere
til, og vi havde gerne set, at det var sket nu. Det
politiske pres for en vækstpakke fortsætter altså,
men alternativet til at lave en kreditpakke var
meget værre. Og det synes jeg også Enhedslisten
skal tage højde for. I modsætning til Enhedslisten vil vi ikke sidde stille i 4 år og lege stærk ,
opposition, hvis vi faktisk kan rykke ved noget
og gøre noget, der er godt nu.";Jesper Petersen
93822;Time;;Kl. 11:23
93834;title_name;"Hr. Frank Aaen.
. Kl. 11:23";Formanden
93877;name_party;":
Det, der er afgørende for det her samfund, er, at
vi får en ny regering ved næste valg. Det er sådan set det, det går ud på. Og det, man gør her,
er, at man hjælper VKO med at give bankerne
100 mia. kr. afdragsfrit, uden at staten på noget
tidspunkt kan kræve at få pengene igen. Det kalder jeg en gave, jeg vil i hvert fald gerne have sådan et lån - det må godt være lidt mindre.
Derfor vil jeg sige, at jeg synes, at det er en
skam, at det, SF og Socialdemokratiet har gjort i
det her forløb, er at hjælpe VKO med at forære
penge væk på de helt urimelige betingelser, som
vi jo i virkeligheden er enige om at der er tale
om, mens der ikke kommer mere fokus på, at
man ikke vil gøre noget ved de reelle problemer.
Man vil ikke gøre noget ved arbejdsløsheden,
man vil ikke gøre noget for dem, der bliver ramt
af tvangsauktion, man vil i virkeligheden ikke
gøre noget ved alle de problemer, der rammer
almindelige mennesker.
Det synes jeg skulle være forskellen: Lad
VKO være bankdirektørernes partier, og så er vi
menneskenes partier, som sørger for at løse de
problemer, der er for menneskene.

2826

Torsdag den 22. januar 2009 (L 102 m.fl.)";Frank Aaen
95033;Time;;Kl. 11:24
95046;title_name;Ordføreren.;Formanden
95068;Time;;Kl. 11:24
95089;name_party;":
Jeg synes ikke, at man kan beskylde SF for ikke
at bekæmpe regeringen, det synes jeg er en
streng anklage, som jeg ikke tror ret mange synes har hold i virkeligheden. Man kan heller
ikke anklage os for ikke at arbejde for at få en
vækst- og beskæftigelsespakke så hurtigt, som
det kan lade sig gøre. Det må fremgå ret tydeligt
af den offentlige debat, at det er noget, vi har arbejdet kraftigt for - og arbejder kraftigt for hver
dag.
Jeg tror ikke, at vi skal diskutere venstrefløjens partitaktiske forhold her i Folketingssalen,
de egner sig bedre til at blive diskuteret uden for
den for at nå vores fælles mål. Men jeg kan løfte
sløret så meget, at jeg kan sige, at SF ikke tror på,
at man ved at læne sig tilbage og ikke søge indflydelse de 4 år, som en valgperiode varer, står
til at få en større belønning af vælgerne. Tværtimod kan vi ved at lave en kreditpakke, hvor
bankerne får mulighed for at låne penge ud, og
hvor der også er kredit til eksportvirksomheder,
sørge for, at der altså ikke sker en opsigelse af
alle de lån, noget, som kunne have ført til en
endnu større arbejdsløshed.
Vi forærer ikke penge til bankerne, vi låner
dem ud til så høj en rente, at bankerne, så snart
de har mulighed for det> vil ønske at betale dem
tilbage for ikke at miste flere penge. Jeg kunne
ønske mig en bedre pakke, men jeg deler ikke
den meget udtalte bekymring, som Frank Aaen
giver udtryk for.
. Kl. 11:25";Jesper Petersen
96511;title_name;Der er en kort bemærkning fra fru Line Barfod.;Formanden
96567;Time;;Kl. 11:26
96584;name_party;":
Jeg har det jo sådan, at hvis man bruger 100 mia.
kr. på at låne ud afdragsfrit til bankerne, så har
man 100 mia. kr. mindre, som man ellers kunne
have brugt til noget fornuftigt. Det er penge,
som man kunne bruge til at sikre, at der kommer gang i byggeriet igen, i det hele taget kommer gang i nogle af de mange investeringer, som
vi mener der er behov for både i forhold til velfærd og klima, og som kunne gøre, at folk kommer i arbejde i stedet for at blive fyret. Der
mangler også penge til at sikre, at folk kunne blive i deres hjem i stedet for at skulle gennem en
tvangsauktion, så de må gå fra hus og hjem.

Derfor har jeg svært ved at se, hvad det er, SF
har opnået ved at gå med i den her pakke. Jeg
kan simpelt hen ikke se, hvor SF har fået noget
igennem, hverken i forhold til at sikre det, der
må være hovedmålet, nemlig at folk ikke bliver
fyret, og at folk ikke må gå fra hus og hjem, eller
i forhold til at sikre, at vi ikke igen om kort tid
står med kæmpe problemer, der skal løses.";Line Barfod
97596;Time;;Kl. 11:26
97608;title_name;Ordføreren.;Formanden
97629;Time;;Kl. 11:26
97650;name_party;":
De 100 mia. kr. bliver ikke givet væk, de bliver
lånt ud til en rimelig høj rente, og det kan ende
med faktisk at være en rigtig god forretning for
staten på bundlinjen, men også, fordi der altså er
nogle virksomheder, der i mellemtiden ikke har
fået opsagt deres lån, nogle borgere, der ikke har
fået opsagt deres lån, og nogle andre virksomheder, der har kunnet optage nye lån og har kunnet sætte gang i økonomien.
Vi har 100 mia. kr., der ville ligge i Nationalbankens kasse. De ville ligge og selvfølgelig
trække nogle renter. Men nu gør de større gavn,
ved at vi låner dem ud til en fornuftig rente.
Der er ikke tale om, at vi har taget 100 mia. kr.
fra næste års finanslov, penge, som ellers ville
have stået på finansloven, og som kunne være
blevet brugt til rigtig mange gode ting, vi er enige om skal gennemføres. Man har så lånt dem
ud. Der er ikke tale om, at man har brugt 100
mia. kr., som vi ellers kunne bruge til alle mulige
gode ting. Vi kæmper benhårdt for at få alle de
offentlige investeringer, som skal til nu, for at
virksomheder får noget at bestille, så de ikke
skal fyre alle de mennesker, som de fyrer: så folk
ikke skal gå fra hus og hjem, men kan beholde
deres job.
Det kæmper vi benhårdt for hver dag, og vi
så meget gerne, at Enhedslisten var med til at arbejde regeringen ud af kontorerne i stedet for at
læne sig tilbage.";Jesper Petersen
99015;Time;;Kl. 11:28
99027;title_name;Fru Line Barfod.;Formanden
99053;Time;;Kl. 11:28
99070;name_party;":
I Enhedslisten læner vi os absolut ikke tilbage.
Vi knokler hele tiden derudaf, bl.a. med at komme med forslag, der viser, at man kunne gøre
noget andet. Vi tror nemlig på, at hvis vi skal
have væltet regeringen, skal folk kunne tro på,
at de kan få en anden politik. Jeg tror faktisk, at

Torsdag den 22. januar 2009 (L 102 m.fl.)
vælgerne i Danmark er så kloge, at de vælger ud
fra, hvilken politik de synes skal føres, og ikke
bare ud fra, om det er det ene eller det andet hoved, eller om det er den ene eller den anden, der
sidder i ministerbilen.
Derfor mener jeg, at det er rigtig, rigtig vigtigt, at der er en opposition, der viser, at man
kan gøre noget andet, og en opposition, der er
optaget af at sikre, at vi får gang i beskæftigelsen, så folk kommer i arbejde, at vi får gang i klimainvesteringer og investeringer i velfærden,
og at vi sikrer, at folk ikke må gå fra hus og
hjem. Det burde være det, oppositionen var optaget af, og det, vi sagde der skulle bruges 100
mia. kr. på, i stedet for at man bare kritikløst
stemmer for, at der gives 100 mia. kr. til bankerne. For medmindre hr. Jesper Petersen mener, at
vi bare skal sætte gang i seddelpressen ovre i
Nationalbanken, kan man ikke, hvis man tager
100 mia. kr. derfra og giver dem til bankerne,
bruge de samme 100 mia. kr. til at investere i klima og velfærd.";Line Barfod
100414;Time;;Kl. 11:29
100426;title_name;Ordføreren.;Formanden
100447;Time;;Kl. 11:29
100468;name_party;":
Vi har brugt vores kræfter på at gå ind i et forlig,
der er nødvendigt, at få lavet en kreditpakke, så
virksomheder og borgere ikke pludselig får opsagt deres lån og endnu flere må gå fra hus og
hjem. Vi arbejder benhårdt for at få den vækstpakke, vi er enige om der skal til for at sætte
gang i økonomien og for at standse de mange
fyringer, som foregår rundtomkring lige nu. Det
siger vi nu, det har vi sagt de foregående år, og
vi har sagt det under finanslovforhandlingerne,
hvor vi har kæmpet for færre skattelettelser og
flere offentlige investeringer i stedet for. Det tror
jeg er sivet ind hos vælgerne, og man må håbe,
at det i virkeligheden også er det hos Enhedslisten.
Vi har med pakken sørget for at være med til
at tage toppen af gtådigheden hos bankdirektørerne, der har tjent alt for mange penge i alt for
mange år og ført en uansvarlig ledelse for mange bankers vedkommende, at få et strengere tilsyn, som vi gerne vil have gjort endnu strengere,
og vi vil fortsætte med at kæmpe for den vækstpakke, som vi er enige om der er behov for. Men
vi insisterer på at bruge vores mandater til at få
forbedringer her og nu, også selv om der kan
være nogle år til næste valg.

2827";Jesper Petersen
101670;Time;;Kl. 11:30
101682;title_name;"Tak til hr. Jesper Petersen. Der er ikke flere, der
har bedt om korte bemærkninger. Næste ordfører er hr. Mike Legarth.";Formanden
101811;Time;(Ordfører);Kl. 11:30
101840;name_party;":
Tak, hr. formand. I Det Konservative Folkeparti
betragter vi ikke kreditpakken som en redningskrans til bankerne, men en redningskrans til
danske virksomheder, husholdninger og borgere, og når jeg i det følgende siger »bankerne«,
mener jeg alle former for kreditinstitutioner.
Bankerne er et afgørende tandhjul i det urværk, der får samfundet til at køre rundt. Derfor '
er det nødvendigt at smøre det ene tandhjul, når
det pludselig kører langsommere, til gavn for
hele urværket. Alle banker skal have en vis kernekapital eller indre værdi, som gør, at de har
noget at stå imod med, hvis de skulle tabe penge
på dårlige forretninger, og det er der jo meget,
der tyder på. Ifølge det såkaldte solvenskrav
skal de ligge inde med mindst 8 pet. af det beløb, som de har ude at svømme.
På grund af finanskrisen er private investorer
meget tilbageholdende med at skyde kapital ind
i virksomhederne. Det er naturligt med en vis
forsigtighed i krisesituationer, men mangelen på
investorer betyder, at bankerne i dag fører en
meget stram udlånspolitik. Det går ud over deres kunder, over borgere og virksomheder og
kan føre til tab, ikke kun af virksomheder, men
vigtigst: af arbejdspladser i Danmark.
De 100 mia. kr., der er i kreditpakken, henholdsvis 75 mia. kr. til banker og 25 mia. kr. til
realkreditinstitutter, vil være med til at normalisere bankernes udlånspolitik. Det forebygger, at
vi ryger ind i en selvforstærkende negativ spiral
mellem den finansielle sektor og samfundsøkonomien. Pengene gives som lån, der skal forrentes og tilbagebetales. Afkastet er afstemt med
den risiko, staten påtager sig med lånet. Staten
forventer altså ikke at tabe penge på indgrebet,
og derfor vil lånet ikke påvirke den finanspolitiske holdbarhed i regeringens langsigtede politik.
Bankerne låner pengene af staten til en rente
mellem 9 pet. og 11,25 pet., afhængigt af bankens risikoprofil. Det betyder dog ikke uden videre, at renten bliver væltet over på forbrugerne.
Bankerne bliver på grund af de 100 mia. kr., der
indgår i deres kernekapital, og fordi de på den
måde bliver meget kreditværdige, i stand til at

2828

Torsdag den 22. januar 2009 (L 102 m.fl.)

låne andre penge andre steder til en meget lavere rente.
De penge, som bankerne låner ud, kommer
normalt fra flere sider. De kommer fra kunder,
der sætter penge ind, de kommer fra Nationalbanken, fra aktieudstedelse og fra andre banker.
Bankerne har desværre været tilbageholdende
med at låne til hinanden som følge af finanskrisen, og krisen har gjort, at bankaktierne er faldet
gevaldigt i værdi, og dermed er to kilder til kapital svundet gevaldigt.
Lånet fra staten vil give bankerne den nødvendige polstring, så de igen kan begynde at
låne penge ud og på den måde vende den negative udvikling. De banker, der søger om at låne
pengene, skal leve op til solvenskravet, så staten
kun støtter sunde og levedygtige banker. Efter
det statslige kapitalindskud skal bankerne have
en kernekapitalprocent på mindst 12, og det vil
betyde, at bankerne har den rigtige.polstring til
at håndtere øgede udlån.
Det er ikke meningen, at staten skal agere udlånsinstans på længere sigt. Derfor er der indbygget økonomiske incitamenter til, at bankerne
kan købe staten ud igen efter 3 år. Hvis der går
mere end 5 år, skal lånet indfries til en kursværdi, der stiger år for år: det bliver altså dyrere og
dyrere for bankerne.
Hvis staten har ydet kapitaltilskud til en
bank, må den kun fradrage 50 pct. af direktionens løn i skat, og der er forbud mod at oprette,
forlænge eller forny aktieoptionsprogrammer eller lignende aflønningsformer. Variable lønandele må ikke overstige 20 pct. af grundlønnen.
Institutterne skal hvert halve år redegøre for
udviklingen i udlånene og for institutternes udlånspolitik, og Økonomi- og Erhvervsministeriet vil på den baggrund udarbejde redegørelser
om kreditmuligheder for virksomheder og husholdninger. På den måde får vi at se, hvordan
det så går med de her 100 mia. kr., og hvilken
påvirkning de har.
I regi af Eksportkreditfonden oprettes en 3årig eksportlåneordning, som sikrer finansiering
af danske virksomheders eksportforretninger.
Finanstilsynet skal styrkes. Finanstilsynet er
allerede i gang med at oprette en særlig enhed,
som mindst én gang om året skal gennemgå solvensbehovet i kreditinstitutterne, på nær de
mindste. Det kræver ekstra ressourcer, og derfor
tilføres Finanstilsynet ekstra 15 mio. kr.
Sluttelig indføres en ny generel lovgivning,
som gælder alle banker og institutter, uafhængigt af om staten har ydet dem lån eller ej. Der

bliver strammet op med hensyn til aflønningsformer i den finansielle sektor, som spiller en
særlig vigtig rolle i samfundsøkonomien. For
det første må variable løndele til direktionsmedlemmerne ikke overstige 50 pet. af grundlønnen.
For det andet er der allerede i kodeks om god
selskabsledelse i børsnoterede selskaber krav
om, at generalforsamlingen eller repræsentantskabet skal forholde sig til direktionens lønninger. Det kommer fremover til at være et lovkrav
i alle finansielle virksomheder.
Så vil jeg til sidst takke for forligspartiernes
ihærdige indsats og velvilje, sådan at vi kan få
løst det her problem til gavn for nationen, det vil
sige os alle.
Kl, 11:36";Mike Legarth
107062;title_name;"Tak. Der er en kort bemærkning fra hr. Frank
Aaen.
<";Formanden
107124;Time;;Kl. 11:36
107140;name_party;":
Har jeg ret i, at Det Konservative Folkeparti er så
glad for den bankpakke til 100 milliarder skatteyderkroner, der i dag skal bevilges, af to årsager:
1) at man har holdt staten uden for enhver form
for indflydelse på, hvordan bankerne drives, og
hvad pengene bruges til, og 2) at det stadig væk
står bankerne helt frit at placere pengene, hvor
de har lyst, uanset om det er i spekulation, eller
hvad det er, og uanset om det er i Danmark eller
i udlandet?
Er det ikke korrekt forstået, at lige præcis den
form for frihed, der fortsat eksisterer for bankerne, mener Det Konservative Folkeparti er en sejr
for partiets synspunkter?";Frank Aaen
107783;Time;;Kl. 11:37
107795;title_name;Ordføreren.;Formanden
107816;Time;;Kl. 11:37
107834;name_party;":
Jeg vil i al høflighed sige, at hr. Frank Aaen ikke
har forstået noget som helst rigtigt. For det første har hr. Frank Aaen, Enhedslisten, og Det
Konservative Folkeparti den fuldstændig modsatte opfattelse af, hvordan vores samfund skal
skrues sammen.
Hr. Frank Aaen vil have, at alle virksomheder
skal være statsejede, at alle borgere skal på borgerløn, og det gælder altså også bankerne osv.
Den der kommunistiske vej er jo ikke den måde,
vi i det vestlige samfund og et meget bredt flertal her i Folketinget ønsker at strikke samfundet
sammen på.

Torsdag den 22. januar 2009 (L 102 in.H.)
Det er ikke rigtigt, når han siger, at vi er glade
for, at vi er nødt til at indføre den her kreditpakke, for vi er selvfølgelig ikke glade for, at der er
kommet en finansiel krise skyllende ind over
Danmark, som har gjort det nødvendigt. Men vi
er glade for, at et bredt flertal i Folketinget har
taget ansvaret og har sikret, at de borgere, der
har tænkt sig om - opført sig ordentligt, som .
man siger - og at de virksomheder, som driver
en sund, fornuftig virksomhed, nu ikke unødigt
bliver berørt af skruppelløse spekulanter og
folk, der, i øvrigt har taget for store risici.";Mike Legarth
109020;Time;;Kl. 11:38
109032;title_name;Hr. Frank Aaen.;Formanden
109057;Time;;Kl. 11:38
109073;name_party;":
Jamen jeg prøver med mit spørgsmål igen, for
jeg udtalte mig ikke om, hvad Enhedslistens politik er - det kommer jeg tilbage til ^ og jeg udtalte mig ikke om, om det var godt eller skidt
med en krise: det er selvfølgelig skidt.
Men der ligger så en bankpakke, og jeg synes
jo, at hr. Mike Legarth skal udtrykke den glæde,
der trods alt må være over det her - der kunne
jeg fornemme glæden - nemlig over: punkt 1, at
Det Konservative Folkeparti har forhindret, at
staten har nogen som helst indflydelse på, hvad
skatteydernes 100 mia. kr. til bankerne bliver
brugt til, og punkt 2, at Det Konservative Folkeparti har sikret, at bankerne opretholder den frihed, der går ud på, at de kan spekulere pengene
derhen, hvor de har lyst, det kan være i Danmark, men det kan lige så godt være i udlandet.
Er det ikke rigtige konservative sejre, at den
form for frihed for bankdirektørerne er opretholdt?";Frank Aaen
109978;Time;;Kl. 11:39
109990;title_name;"Ordføreren.
.";Formanden
110013;Time;;Kl. 11:39
110031;name_party;":
Jeg glæder mig over, at der er den frihed til, at
pengeinstitutterne selv kan bestemme, hvordan
de driver deres virksomhed - under ansvar. Så
er det, når staten er inde over, at vi sætter nogle
særlige regler op, og det er det, jeg lige har redegjort detaljeret for.
Men i Det Konservative Folkeparti går vi ikke
ind for statsstyring og detailstyring, hverken af
banker, virksomheder eller enkelte borgere. Vi
går ind for at skabe mulighederne, at skabe vejen, at skabe motivation, og så er det op til den

2829

enkelte borger og den enkelte virksomhed at
indrette sig i forhold til det til fælles bedste.
, 홢
i : 홢Kl. 11:39";Mike Legarth
110670;title_name;Så er der en kort bemærkning fra fru Line Barfod.;Formanden
110729;Time;;Kl. 11:39
110746;name_party;":
Det er fint at prøve at snakke lidt udenom. Det
kan man jo godt have behov for en gang imellem. Men er det, der står tilbage, ikke, at bankerne får lov til at låne 100 mia. kr. af staten, afdragsfrit og på lempelige vilkår, og så kan fortsætte med at anbringe de penge, hvor de har lyst
til? Der ligger ikke en binding på, at de skal lånes ud til boligejere, at de skal lånes ud til håndværksmestre: de kan også blive anbragt alle mulige andre steder. Samtidig står vi altså med problemerne med, at flere og flere mennesker bliver
fyret, og flere og flere mennesker oplever, at deres hjem bliver sat på tvangsauktion, og De Konservative har reelt ikke noget som helst forslag
til, hvad vi skal gøre for at løse de problemer.";Line Barfod
111482;Time;;Kl. 11:40
111494;title_name;"Ordføreren.
:";Formanden
111517;Time;;Kl. 11:40
